received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658477535908608,27392000,-0.0033626414369791746,-0.0006125092622824013,1.5657896995544434,0.0,0.0,0.0,-0.7263379096984863,False
1775658477591908608,27448000,-0.003378077642992139,-0.00018081816961057484,1.5657896995544434,0.0,0.0,0.0,-0.7257770299911499,False
1775658477639908608,27496000,-0.003275068011134863,-5.273831629892811e-05,1.5657896995544434,0.0,0.0,0.0,-0.7256825566291809,False
1775658477695908608,27552000,-0.0038264018949121237,-0.0001463160733692348,1.5657896995544434,0.0,0.0,0.0,-0.725746214389801,False
1775658477743908608,27600000,-0.004818788263946772,-0.0005133859813213348,1.5657896995544434,0.0,0.0,0.0,-0.7262693047523499,False
1775658477791908608,27648000,-0.005474973935633898,-0.0006504723569378257,1.5657896995544434,0.0,0.0,0.0,-0.7264498472213745,False
1775658477839908608,27696000,-0.005459013860672712,-3.961396578233689e-05,1.5657896995544434,0.0,0.0,0.0,-0.7264591455459595,False
1775658477895908608,27752000,-0.005279076285660267,0.0007093975436873734,1.5657896995544434,0.0,0.0,0.0,-0.7262927293777466,False
1775658477943908608,27800000,-0.00504322862252593,0.0013212269404903054,1.5657896995544434,0.0,0.0,0.0,-0.7260308861732483,False
1775658477991908608,27848000,-0.004738328047096729,0.0024331407621502876,1.5657896995544434,0.0,0.0,0.0,-0.7253373265266418,False
1775658478039908608,27896000,-0.004281479865312576,0.0031117910984903574,1.5657896995544434,0.0,0.0,0.0,-0.7247899770736694,False
1775658478095908608,27952000,-0.004783660639077425,0.003521753242239356,1.5657896995544434,0.0,0.0,0.0,-0.7253931760787964,False
1775658478143908608,28000000,-0.0051499600522220135,0.003678651060909033,1.5657896995544434,0.0,0.0,0.0,-0.7259842753410339,False
1775658478191908608,28048000,-0.005357430782169104,0.0036740051582455635,1.5657896995544434,0.0,0.0,0.0,-0.7262937426567078,False
1775658478239908608,28096000,-0.005696828942745924,0.003325328230857849,1.5657896995544434,0.0,0.0,0.0,-0.7263535857200623,False
1775658478287908608,28144000,-0.005779725965112448,0.002904733642935753,1.5657896995544434,0.0,0.0,0.0,-0.7263109087944031,False
1775658478343908608,28200000,-0.0052581001073122025,0.0022922237403690815,1.5657896995544434,0.0,0.0,0.0,-0.7266673445701599,False
1775658478391908608,28248000,-0.004635415971279144,0.0017521707341074944,1.5657896995544434,0.0,0.0,0.0,-0.7270920276641846,False
1775658478439908608,28296000,-0.0039469473995268345,0.0016311544459313154,1.5657896995544434,0.0,0.0,0.0,-0.7271246314048767,False
1775658478495908608,28352000,-0.0024608729872852564,0.0026565310545265675,1.5657896995544434,0.0,0.0,0.0,-0.7259125709533691,False
1775658478543908608,28400000,-0.0014769453555345535,0.003177610458806157,1.5657896995544434,0.0,0.0,0.0,-0.7251222133636475,False
1775658478591908608,28448000,-0.0010214477078989148,0.0034741456620395184,1.5657896995544434,0.0,0.0,0.0,-0.7252759337425232,False
1775658478639908608,28496000,-0.0008675234857946634,0.003665151074528694,1.5657896995544434,0.0,0.0,0.0,-0.7256872057914734,False
1775658478695908608,28552000,-0.0009122785413637757,0.004367578309029341,1.5657896995544434,0.0,0.0,0.0,-0.7258429527282715,False
1775658478743908608,28600000,-0.0012597342720255256,0.005606616847217083,1.5657896995544434,0.0,0.0,0.0,-0.7256654500961304,False
1775658478791908608,28648000,-0.0014428615104407072,0.00633391086012125,1.5657896995544434,0.0,0.0,0.0,-0.7255054116249084,False
1775658478839908608,28696000,-0.0013379135634750128,0.006870605982840061,1.5657896995544434,0.0,0.0,0.0,-0.725311279296875,False
1775658478895908608,28752000,-0.00117774517275393,0.007245397195219994,1.5657896995544434,0.0,0.0,0.0,-0.7250930070877075,False
1775658478943908608,28800000,-0.0008570441277697682,0.007331056520342827,1.5657896995544434,0.0,0.0,0.0,-0.7251259684562683,False
1775658478991908608,28848000,-0.00012655722093768418,0.0074201710522174835,1.5657896995544434,0.0,0.0,0.0,-0.7260356545448303,False
1775658479039908608,28896000,0.0005206689238548279,0.00734638562425971,1.5657896995544434,0.0,0.0,0.0,-0.7266466021537781,False
1775658479087908608,28944000,0.00131356087513268,0.007433499209582806,1.5657896995544434,0.0,0.0,0.0,-0.727523684501648,False
1775658479143908608,29000000,0.00212786509655416,0.007405322510749102,1.5657896995544434,0.0,0.0,0.0,-0.7283758521080017,False
1775658479191908608,29048000,0.0026760511100292206,0.006990529131144285,1.5657896995544434,0.0,0.0,0.0,-0.7287160754203796,False
1775658479239908608,29096000,0.003614997724071145,0.00582242151722312,1.5657896995544434,0.0,0.0,0.0,-0.7291722893714905,False
1775658479295908608,29152000,0.004410827532410622,0.004904722794890404,1.5657896995544434,0.0,0.0,0.0,-0.7292923331260681,False
1775658479343908608,29200000,0.0004282866430003196,-0.0025244972202926874,1.5646942853927612,0.0,0.0,0.0,-0.7048658132553101,False
1775658479391908608,29248000,0.0022742159198969603,-0.004265331197530031,1.5643190145492554,0.0,0.0,0.0,-0.6719508171081543,False
1775658479439908608,29296000,0.003860061289742589,-0.005348982755094767,1.5640774965286255,0.0,0.0,0.0,-0.6832697987556458,False
1775658479495908608,29352000,0.00680120661854744,-0.007117745466530323,1.5638679265975952,0.0,0.0,0.0,-0.7302806973457336,False
1775658479543908608,29400000,0.008209899999201298,-0.007717391010373831,1.5638625621795654,0.0,0.0,0.0,-0.7354295253753662,False
1775658479591908608,29448000,0.009655694477260113,-0.008162807673215866,1.5640016794204712,0.0,0.0,0.0,-0.7348310351371765,False
1775658479639908608,29496000,0.010046654380857944,-0.008025738410651684,1.5639703273773193,0.0,0.0,0.0,-0.7342917919158936,False
1775658479695908608,29552000,0.009992484003305435,-0.008224592544138432,1.5639533996582031,0.0,0.0,0.0,-0.7333272695541382,False
1775658479743908608,29600000,0.00868175458163023,-0.00800657831132412,1.5638649463653564,0.0,0.0,0.0,-0.7321019172668457,False
1775658479791908608,29648000,0.006081978790462017,-0.006629761308431625,1.563614845275879,0.0,0.0,0.0,-0.7311607599258423,False
1775658479839908608,29696000,0.002958567813038826,-0.004361509811133146,1.5633596181869507,0.0,0.0,0.0,-0.7305904030799866,False
1775658479895908608,29752000,-0.0028386337216943502,-0.0006372036295942962,1.5630005598068237,0.0,0.0,0.0,-0.7301453948020935,False
1775658479935908608,29792000,-0.0033445856533944607,-0.0003723489644471556,1.5628987550735474,0.0,0.0,0.0,-0.729910671710968,False
1775658479991908608,29848000,-0.004270280711352825,6.126105290604755e-05,1.5629096031188965,0.0,0.0,0.0,-0.73151695728302,False
1775658480039908608,29896000,-0.0044045294634997845,0.00017681976896710694,1.562917947769165,0.0,0.0,0.0,-0.7322990894317627,False
1775658480087908608,29944000,-0.004031374119222164,0.0006613289006054401,1.5628719329833984,0.0,0.0,0.0,-0.7323576807975769,False
1775658480143908608,30000000,-0.0035886727273464203,0.0011943891877308488,1.5629007816314697,0.0,0.0,0.0,-0.7319790720939636,False
1775658480191908608,30048000,-0.003118223510682583,0.0017067197477445006,1.5630273818969727,0.0,0.0,0.0,-0.7318825125694275,False
1775658480239908608,30096000,-0.002703088102862239,0.00296422210521996,1.5631322860717773,0.0,0.0,0.0,-0.7328431010246277,False
1775658480295908608,30152000,-0.002327600261196494,0.0038994287606328726,1.5633578300476074,0.0,0.0,0.0,-0.7332792282104492,False
1775658480343908608,30200000,-0.0014636771520599723,0.0042989421635866165,1.563420295715332,0.0,0.0,0.0,-0.7329601645469666,False
1775658480391908608,30248000,-0.0006531758117489517,0.00444069504737854,1.5634949207305908,0.0,0.0,0.0,-0.7322936058044434,False
1775658480439908608,30296000,-0.00011120337876491249,0.004487096797674894,1.563554286956787,0.0,0.0,0.0,-0.7314941883087158,False
1775658480487908608,30344000,-7.576327334390953e-05,0.004553758539259434,1.5636451244354248,0.0,0.0,0.0,-0.7302631139755249,False
1775658480543908608,30400000,5.7426990679232404e-05,0.004657556768506765,1.563787579536438,0.0,0.0,0.0,-0.7291761636734009,False
1775658480591908608,30448000,0.00023466683342121542,0.004889380652457476,1.5638364553451538,0.0,0.0,0.0,-0.7282549738883972,False
1775658480639908608,30496000,0.00038471180596388876,0.005000521428883076,1.5637794733047485,0.0,0.0,0.0,-0.7275053262710571,False
1775658480695908608,30552000,0.0006241430528461933,0.005334713961929083,1.563564419746399,0.0,0.0,0.0,-0.7267202734947205,False
1775658480743908608,30600000,0.0008382631349377334,0.0057991123758256435,1.563314437866211,0.0,0.0,0.0,-0.7257983088493347,False
1775658480791908608,30648000,0.001042740186676383,0.006038523279130459,1.5629475116729736,0.0,0.0,0.0,-0.7252742648124695,False
1775658480839908608,30696000,0.00039487783215008676,0.005825635977089405,1.5626438856124878,0.0,0.0,0.0,-0.7249763011932373,False
1775658480895908608,30752000,-0.00026377986068837345,0.005364618729799986,1.5622080564498901,0.0,0.0,0.0,-0.724900484085083,False
1775658480943908608,30800000,-0.0011138537665829062,0.005034191068261862,1.5620064735412598,0.0,0.0,0.0,-0.7250086069107056,False
1775658480991908608,30848000,-0.003412054618820548,0.0047509088180959225,1.5617538690567017,0.0,0.0,0.0,-0.725098729133606,False
1775658481039908608,30896000,-0.004765335936099291,0.004414971452206373,1.561682105064392,0.0,0.0,0.0,-0.7252718806266785,False
1775658481095908608,30952000,-0.005983930081129074,0.0037605406250804663,1.5617425441741943,0.0,0.0,0.0,-0.7255679965019226,False
1775658481143908608,31000000,-0.006692802533507347,0.00326176849193871,1.561706781387329,0.0,0.0,0.0,-0.7258456945419312,False
1775658481191908608,31048000,-0.007082928903400898,0.003052540821954608,1.561676025390625,0.0,0.0,0.0,-0.7263201475143433,False
1775658481239908608,31096000,-0.006976787466555834,0.0036488096229732037,1.5616177320480347,0.0,0.0,0.0,-0.7274411916732788,False
1775658481295908608,31152000,-0.006744581274688244,0.002727616811171174,1.5615278482437134,0.0,0.0,0.0,-0.7283332943916321,False
1775658481343908608,31200000,-0.006691936403512955,0.001352414721623063,1.56153404712677,0.0,0.0,0.0,-0.7299590110778809,False
1775658481391908608,31248000,0.0154948141425848,-0.022518489509820938,1.5615649223327637,0.0,0.0,0.0,-0.7316051125526428,False
1775658481439908608,31296000,0.012795697897672653,-0.019201627001166344,1.5615977048873901,0.0,0.0,0.0,-0.7318987250328064,False
1775658481487908608,31344000,0.009170577861368656,-0.012219701893627644,1.5616004467010498,0.0,0.0,0.0,-0.7318008542060852,False
1775658481543908608,31400000,0.001627112738788128,-0.0017191118095070124,1.5615261793136597,0.0,0.0,0.0,-0.731633186340332,False
1775658481591908608,31448000,-0.005246372427791357,0.0022405036725103855,1.5614644289016724,0.0,0.0,0.0,-0.7322641611099243,False
1775658481639908608,31496000,-0.006405175663530827,0.0018220280762761831,1.5615214109420776,0.0,0.0,0.0,-0.7327830195426941,False
1775658481695908608,31552000,-0.006555613130331039,0.0012682245578616858,1.5615814924240112,0.0,0.0,0.0,-0.7333416938781738,False
1775658481743908608,31600000,-0.006168497260659933,0.00031103318906389177,1.5615639686584473,0.0,0.0,0.0,-0.7343471646308899,False
1775658481791908608,31648000,-0.005425425246357918,-9.761274850461632e-05,1.561423897743225,0.0,0.0,0.0,-0.7346150279045105,False
1775658481839908608,31696000,-0.004436759278178215,-0.0012859548442065716,1.5612709522247314,0.0,0.0,0.0,-0.7344770431518555,False
1775658481895908608,31752000,-0.003415085608139634,-0.002871447941288352,1.561002254486084,0.0,0.0,0.0,-0.733902096748352,False
1775658481943908608,31800000,-0.002638778183609247,-0.004064623266458511,1.560859203338623,0.0,0.0,0.0,-0.7331786751747131,False
1775658481991908608,31848000,-0.001808507484383881,-0.005208434071391821,1.5606318712234497,0.0,0.0,0.0,-0.7323929667472839,False
1775658482039908608,31896000,-0.0013347285566851497,-0.0060796113684773445,1.5604740381240845,0.0,0.0,0.0,-0.7315279245376587,False
1775658482095908608,31952000,-0.0014214611146599054,-0.0072592576034367085,1.5603550672531128,0.0,0.0,0.0,-0.7311791777610779,False
1775658482143908608,32000000,-0.0014959591208025813,-0.007844708859920502,1.5603796243667603,0.0,0.0,0.0,-0.7310101389884949,False
1775658482191908608,32048000,-0.0013549115974456072,-0.008297937922179699,1.5604857206344604,0.0,0.0,0.0,-0.7305804491043091,False
1775658482239908608,32096000,-0.0011077089002355933,-0.008370219729840755,1.5605666637420654,0.0,0.0,0.0,-0.7298134565353394,False
1775658482295908608,32152000,-0.0009471511584706604,-0.008832893334329128,1.5607142448425293,0.0,0.0,0.0,-0.7289744019508362,False
1775658482343908608,32200000,-0.001049201819114387,-0.008567700162529945,1.5607621669769287,0.0,0.0,0.0,-0.7295951247215271,False
1775658482391908608,32248000,-0.0010965769179165363,-0.008435521274805069,1.5607423782348633,0.0,0.0,0.0,-0.730435848236084,False
1775658482439908608,32296000,-0.0011043264530599117,-0.008051260374486446,1.5606406927108765,0.0,0.0,0.0,-0.7307648658752441,False
1775658482495908608,32352000,-0.0011787490220740438,-0.007898600772023201,1.560530662536621,0.0,0.0,0.0,-0.731155276298523,False
1775658482543908608,32400000,-0.0011952024651691318,-0.007445443421602249,1.5604932308197021,0.0,0.0,0.0,-0.7310272455215454,False
1775658482591908608,32448000,-0.0013123267563059926,-0.006788295693695545,1.5606874227523804,0.0,0.0,0.0,-0.7308023571968079,False
1775658482639908608,32496000,-0.0013834767742082477,-0.005899371579289436,1.5606763362884521,0.0,0.0,0.0,-0.7304375171661377,False
1775658482695908608,32552000,-0.001350591890513897,-0.005627951119095087,1.5606836080551147,0.0,0.0,0.0,-0.7300687432289124,False
1775658482743908608,32600000,-0.0011678547598421574,-0.005010054912418127,1.5606353282928467,0.0,0.0,0.0,-0.7301738858222961,False
1775658482791908608,32648000,-0.0010452213464304805,-0.004296262748539448,1.5605486631393433,0.0,0.0,0.0,-0.7299665212631226,False
1775658482839908608,32696000,-0.001255242619663477,-0.004111184738576412,1.5605778694152832,0.0,0.0,0.0,-0.729711651802063,False
1775658482895908608,32752000,-0.0013137608766555786,-0.0036948691122233868,1.5608524084091187,0.0,0.0,0.0,-0.7292770147323608,False
1775658482943908608,32800000,-0.0012224686797708273,-0.0026399700436741114,1.5610488653182983,0.0,0.0,0.0,-0.7288426756858826,False
1775658482991908608,32848000,-0.0010729085188359022,-0.00020238631987012923,1.5611462593078613,0.0,0.0,0.0,-0.7285565137863159,False
1775658483039908608,32896000,-0.0009741650428622961,-0.000601917621679604,1.561177372932434,0.0,0.0,0.0,-0.7281359434127808,False
1775658483095908608,32952000,-0.0008635357953608036,0.003024679608643055,1.5612616539001465,0.0,0.0,0.0,-0.7282103300094604,False
1775658483143908608,33000000,-0.000833227124530822,0.0027659337501972914,1.561352252960205,0.0,0.0,0.0,-0.7282209396362305,False
1775658483191908608,33048000,-0.0007582498365081847,0.0068287719041109085,1.5614813566207886,0.0,0.0,0.0,-0.7279216647148132,False
1775658483239908608,33096000,-0.0005155933322384953,0.0064294901676476,1.561536192893982,0.0,0.0,0.0,-0.727074921131134,False
1775658483287908608,33144000,-0.0003564117359928787,0.0084709282964468,1.561478614807129,0.0,0.0,0.0,-0.7264200448989868,False
1775658483343908608,33200000,5.6252618378493935e-05,0.011935393325984478,1.5613024234771729,0.0,0.0,0.0,-0.7267382740974426,False
1775658483391908608,33248000,0.00036735308822244406,0.014426618814468384,1.560990571975708,0.0,0.0,0.0,-0.7273625731468201,False
1775658483439908608,33296000,0.000789759389590472,0.015715569257736206,1.5608189105987549,0.0,0.0,0.0,-0.7278978228569031,False
1775658483487908608,33344000,0.0015660392818972468,0.01634277030825615,1.56055748462677,0.0,0.0,0.0,-0.7291768789291382,False
1775658483543908608,33400000,0.0018768078880384564,0.018134022131562233,1.560164451599121,0.0,0.0,0.0,-0.7299076914787292,False
1775658483591908608,33448000,0.0017488840967416763,0.017868753522634506,1.5599991083145142,0.0,0.0,0.0,-0.7289162278175354,False
1775658483639908608,33496000,0.001587982987985015,0.016907181590795517,1.5600252151489258,0.0,0.0,0.0,-0.7274885773658752,False
1775658483687908608,33544000,0.0015897003468126059,0.01541315857321024,1.5601216554641724,0.0,0.0,0.0,-0.7262387275695801,False
1775658483743908608,33600000,0.001821093144826591,0.012271306477487087,1.560495138168335,0.0,0.0,0.0,-0.724406361579895,False
1775658483791908608,33648000,0.0019051234703511,0.006944554392248392,1.5608716011047363,0.0,0.0,0.0,-0.7234671115875244,False
1775658483839908608,33696000,0.0020711834076792,0.002367400797083974,1.5611371994018555,0.0,0.0,0.0,-0.7238568663597107,False
1775658483895908608,33752000,0.0028008667286485434,-0.005192728713154793,1.5612934827804565,0.0,0.0,0.0,-0.7248455882072449,False
1775658483943908608,33800000,0.003586822422221303,-0.006423094775527716,1.5612934827804565,0.0,0.0,0.0,-0.7257327437400818,False
1775658483991908608,33848000,0.0045826854184269905,-0.007363483775407076,1.5612934827804565,0.0,0.0,0.0,-0.7276929616928101,False
1775658484039908608,33896000,0.005251762457191944,-0.007717651780694723,1.5612934827804565,0.0,0.0,0.0,-0.7288690805435181,False
1775658484095908608,33952000,0.005323335994035006,-0.008702496998012066,1.5612934827804565,0.0,0.0,0.0,-0.7302426695823669,False
1775658484143908608,34000000,0.00527135469019413,-0.009263970889151096,1.5612934827804565,0.0,0.0,0.0,-0.7309369444847107,False
1775658484191908608,34048000,-0.0012512396788224578,0.005424842704087496,1.5612934827804565,0.0,0.0,0.0,-0.730883002281189,False
1775658484239908608,34096000,-0.010017607361078262,0.024554522708058357,1.5612934827804565,0.0,0.0,0.0,-0.7297611236572266,False
1775658484295908608,34152000,-0.008812204003334045,0.022637875750660896,1.5612934827804565,0.0,0.0,0.0,-0.7280821204185486,False
1775658484343908608,34200000,-0.007584385573863983,0.018846772611141205,1.5612934827804565,0.0,0.0,0.0,-0.7264202833175659,False
1775658484391908608,34248000,-0.0024740626104176044,0.00394653994590044,1.5612934827804565,0.0,0.0,0.0,-0.7249617576599121,False
1775658484439908608,34296000,0.0013654724461957812,0.0016326180193573236,1.5612934827804565,0.0,0.0,0.0,-0.7241470813751221,False
1775658484487908608,34344000,0.0027678345795720816,0.0016821197932586074,1.5612934827804565,0.0,0.0,0.0,-0.7235039472579956,False
1775658484543908608,34400000,0.0032714756671339273,0.0031685864087194204,1.5612934827804565,0.0,0.0,0.0,-0.7232872247695923,False
1775658484591908608,34448000,0.003040222218260169,0.004937027581036091,1.5612934827804565,0.0,0.0,0.0,-0.7239550948143005,False
1775658484639908608,34496000,0.0026251517701894045,0.006732204928994179,1.5612934827804565,0.0,0.0,0.0,-0.7248309254646301,False
1775658484695908608,34552000,0.0022254525683820248,0.008481625467538834,1.5612934827804565,0.0,0.0,0.0,-0.725504457950592,False
1775658484739908608,34596000,0.002096347277984023,0.00909659918397665,1.5612934827804565,0.0,0.0,0.0,-0.7257243990898132,False
1775658484787908608,34644000,0.001903620664961636,0.009553413838148117,1.5612934827804565,0.0,0.0,0.0,-0.7259542346000671,False
1775658484835908608,34692000,0.0015151260886341333,0.01005285233259201,1.5612934827804565,0.0,0.0,0.0,-0.7259274125099182,False
1775658484891908608,34748000,0.0011894365306943655,0.009699107147753239,1.5612934827804565,0.0,0.0,0.0,-0.7257063388824463,False
1775658484939908608,34796000,0.0010906290262937546,0.009238891303539276,1.5612934827804565,0.0,0.0,0.0,-0.725913941860199,False
1775658484995908608,34852000,0.0009156754240393639,0.00897010788321495,1.5612934827804565,0.0,0.0,0.0,-0.7277557253837585,False
1775658485043908608,34900000,0.0008565275347791612,0.007887283340096474,1.5612934827804565,0.0,0.0,0.0,-0.7287197709083557,False
1775658485091908608,34948000,0.0005076747620478272,0.0050724707543849945,1.5612934827804565,0.0,0.0,0.0,-0.7287853956222534,False
1775658485139908608,34996000,0.00027867653989233077,0.0055602905340492725,1.5612934827804565,0.0,0.0,0.0,-0.7284958958625793,False
1775658485195908608,35052000,-0.00023044498811941594,0.001969975186511874,1.5612934827804565,0.0,0.0,0.0,-0.7281323075294495,False
1775658485243908608,35100000,-0.00077943125506863,0.003008064115419984,1.5612934827804565,0.0,0.0,0.0,-0.727965235710144,False
1775658485291908608,35148000,-0.0010147293796762824,-0.0018060622969642282,1.5612934827804565,0.0,0.0,0.0,-0.7278449535369873,False
1775658485339908608,35196000,-0.0012134294956922531,-0.0012279343791306019,1.5612934827804565,0.0,0.0,0.0,-0.7275917530059814,False
1775658485395908608,35252000,-0.001283269957639277,-0.00712780375033617,1.5612934827804565,0.0,0.0,0.0,-0.7273313403129578,False
1775658485443908608,35300000,-0.001149240881204605,-0.008693087846040726,1.5612934827804565,0.0,0.0,0.0,-0.7272217869758606,False
1775658485491908608,35348000,-0.0007695097592659295,-0.010692370124161243,1.5612934827804565,0.0,0.0,0.0,-0.727205216884613,False
1775658485539908608,35396000,-0.0005572889931499958,-0.011206060647964478,1.5612934827804565,0.0,0.0,0.0,-0.7272152900695801,False
1775658485595908608,35452000,-0.00039678241591900587,-0.01214189175516367,1.5612934827804565,0.0,0.0,0.0,-0.727417528629303,False
1775658485643908608,35500000,-0.0003195635508745909,-0.011529827490448952,1.5612934827804565,0.0,0.0,0.0,-0.7275470495223999,False
1775658485691908608,35548000,-0.00021941302111372352,-0.009640322998166084,1.5612934827804565,0.0,0.0,0.0,-0.7276952266693115,False
1775658485739908608,35596000,-0.00028103141812607646,-0.007335111498832703,1.5612934827804565,0.0,0.0,0.0,-0.7282186150550842,False
1775658485795908608,35652000,-0.00020009142463095486,-0.002666931599378586,1.5612934827804565,0.0,0.0,0.0,-0.7285893559455872,False
1775658485843908608,35700000,-0.0007163142436183989,0.0037616032641381025,1.5612934827804565,0.0,0.0,0.0,-0.7284901142120361,False
1775658485891908608,35748000,-0.0011979433475062251,0.003936074208468199,1.5612934827804565,0.0,0.0,0.0,-0.7282146215438843,False
1775658485939908608,35796000,-0.0015299742808565497,0.0038503706455230713,1.5612934827804565,0.0,0.0,0.0,-0.7281085252761841,False
1775658485995908608,35852000,-0.0018837518291547894,0.003625027136877179,1.5612934827804565,0.0,0.0,0.0,-0.7286850810050964,False
1775658486043908608,35900000,-0.002078321296721697,0.0029452366288751364,1.5612934827804565,0.0,0.0,0.0,-0.7288959622383118,False
1775658486091908608,35948000,-0.0025915338192135096,0.0007454687147401273,1.5612934827804565,0.0,0.0,0.0,-0.7293528914451599,False
1775658486139908608,35996000,0.010711186565458775,-0.00043512581032700837,1.5612934827804565,0.0,0.0,0.0,-0.7297254800796509,False
1775658486195908608,36052000,0.006301352754235268,0.009160533547401428,1.5612934827804565,0.0,0.0,0.0,-0.7301947474479675,False
1775658486243908608,36100000,0.0030203533824533224,0.006582546979188919,1.5612934827804565,0.0,0.0,0.0,-0.7312646508216858,False
1775658486291908608,36148000,-0.0019915311131626368,0.0027126942295581102,1.5612934827804565,0.0,0.0,0.0,-0.7317639589309692,False
1775658486339908608,36196000,-0.003721947781741619,0.0021504878532141447,1.5612934827804565,0.0,0.0,0.0,-0.731869637966156,False
1775658486387908608,36244000,-0.005016745999455452,0.0018554246053099632,1.5612934827804565,0.0,0.0,0.0,-0.7317184805870056,False
1775658486443908608,36300000,-0.005883693229407072,0.0017126681050285697,1.5612934827804565,0.0,0.0,0.0,-0.7314532399177551,False
1775658486491908608,36348000,-0.006687141489237547,0.0015394899528473616,1.5612934827804565,0.0,0.0,0.0,-0.7320753335952759,False
1775658486539908608,36396000,-0.006992090959101915,0.0015005671884864569,1.5612934827804565,0.0,0.0,0.0,-0.7321904897689819,False
1775658486595908608,36452000,-0.0069979093968868256,0.0007877464522607625,1.5612934827804565,0.0,0.0,0.0,-0.7313365936279297,False
1775658486643908608,36500000,-0.0068092141300439835,0.0003555445000529289,1.5612934827804565,0.0,0.0,0.0,-0.73031085729599,False
1775658486691908608,36548000,-0.006568592973053455,-8.668917871546e-05,1.5612934827804565,0.0,0.0,0.0,-0.7294533848762512,False
1775658486739908608,36596000,-0.006555886473506689,-0.0010043709771707654,1.5612934827804565,0.0,0.0,0.0,-0.7290563583374023,False
1775658486795908608,36652000,-0.006502542179077864,-0.001436312566511333,1.5612934827804565,0.0,0.0,0.0,-0.7285411357879639,False
1775658486835908608,36692000,-0.006688376422971487,-0.0017174321692436934,1.5612934827804565,0.0,0.0,0.0,-0.7275809645652771,False
1775658486891908608,36748000,-0.006817476823925972,-0.0018630564445629716,1.5612934827804565,0.0,0.0,0.0,-0.7260212302207947,False
1775658486939908608,36796000,-0.006739303469657898,-0.0019836139399558306,1.5612934827804565,0.0,0.0,0.0,-0.7252168655395508,False
1775658486995908608,36852000,-0.006581994239240885,-0.0025741716381162405,1.5612934827804565,0.0,0.0,0.0,-0.724872887134552,False
1775658487043908608,36900000,-0.006283464375883341,-0.002647636691108346,1.5612934827804565,0.0,0.0,0.0,-0.7247834801673889,False
1775658487091908608,36948000,-0.005667094141244888,-0.001909704296849668,1.5612934827804565,0.0,0.0,0.0,-0.7249417304992676,False
1775658487139908608,36996000,-0.004966916050761938,-0.0010387530783191323,1.5612934827804565,0.0,0.0,0.0,-0.7251403331756592,False
1775658487195908608,37052000,0.0003378646797500551,0.0027413952630013227,1.5586738586425781,0.0,0.0,0.0,-0.7176188230514526,False
1775658487243908608,37100000,0.0004323555331211537,0.003246831940487027,1.5587185621261597,0.0,0.0,0.0,-0.7035075426101685,False
1775658487291908608,37148000,0.0008367193513549864,0.003831177484244108,1.5587983131408691,0.0,0.0,0.0,-0.6847577095031738,False
1775658487339908608,37196000,0.0013185873394832015,0.003772983094677329,1.5587927103042603,0.0,0.0,0.0,-0.6753240823745728,False
1775658487395908608,37252000,0.0020631724037230015,0.0038181724958121777,1.5588339567184448,0.0,0.0,0.0,-0.6576883792877197,False
1775658487443908608,37300000,0.0023697614669799805,0.004352175630629063,1.5587972402572632,0.0,0.0,0.0,-0.6526062488555908,False
1775658487491908608,37348000,0.0023492092732340097,0.0060859802179038525,1.5591846704483032,0.0,0.0,0.0,-0.6384330987930298,False
1775658487539908608,37396000,0.0024528815411031246,0.007271393667906523,1.5595548152923584,0.0,0.0,0.0,-0.635955274105072,False
1775658487595908608,37452000,0.0026286179199814796,0.008534757420420647,1.5599164962768555,0.0,0.0,0.0,-0.6228378415107727,False
1775658487643908608,37500000,0.0028178885113447905,0.009286323562264442,1.5603125095367432,0.0,0.0,0.0,-0.6477598547935486,False
1775658487691908608,37548000,0.003261271398514509,0.01012398861348629,1.560736060142517,0.0,0.0,0.0,-0.6674804091453552,False
1775658487739908608,37596000,0.0034078960306942463,0.010778701864182949,1.5611129999160767,0.0,0.0,0.0,-0.6877275705337524,False
1775658487795908608,37652000,0.004012009594589472,0.011492758058011532,1.5614957809448242,0.0,0.0,0.0,-0.7045612335205078,False
1775658487843908608,37700000,0.005114720202982426,0.011158997192978859,1.5616446733474731,0.0,0.0,0.0,-0.7176364064216614,False
1775658487891908608,37748000,0.0005058509414084256,0.00734742172062397,1.561617374420166,0.0,0.0,0.0,-0.7274520397186279,False
1775658487939908608,37796000,0.00010736734111560509,0.0062234727665781975,1.5616378784179688,0.0,0.0,0.0,-0.7374749779701233,False
1775658487987908608,37844000,-0.0014838933711871505,0.004292006138712168,1.5614349842071533,0.0,0.0,0.0,-0.7468173503875732,False
1775658488043908608,37900000,0.002189937513321638,0.005639289505779743,1.5610581636428833,0.0,0.0,0.0,-0.7493196725845337,False
1775658488091908608,37948000,0.0018352288752794266,0.005445460323244333,1.5606915950775146,0.0,0.0,0.0,-0.7401478290557861,False
1775658488139908608,37996000,0.0021117981523275375,0.00602578604593873,1.560423731803894,0.0,0.0,0.0,-0.7355170845985413,False
1775658488195908608,38052000,0.003228995017707348,0.006655153352767229,1.5601239204406738,0.0,0.0,0.0,-0.729366660118103,False
1775658488243908608,38100000,0.004349738825112581,0.006359758321195841,1.5597376823425293,0.0,0.0,0.0,-0.729686439037323,False
