received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658484279236182,1775658483930293,1775658483926293,0.10972151160240173,-0.21684530377388,0.3695985972881317,0.05008756369352341,0.05291526019573212,-0.04522654041647911,1.55764901638031,0.1608215868473053,False,True,True,True,True
1775658484287771170,1775658483938293,1775658483934293,0.11036952584981918,-0.21699251234531403,0.36888474225997925,0.050321776419878006,0.052607081830501556,-0.045397233217954636,1.5576376914978027,0.16153544187545776,False,True,True,True,True
1775658484295557106,1775658483946293,1775658483942293,0.11101407557725906,-0.2171284705400467,0.36817896366119385,0.05054815858602524,0.05231526866555214,-0.045570969581604004,1.5576246976852417,0.16224122047424316,False,True,True,True,True
1775658484313613604,1775658483962293,1775658483958293,0.11229366809129715,-0.2173675000667572,0.3667905330657959,0.05103879049420357,0.05173536762595177,-0.04590514302253723,1.5576037168502808,0.1636296510696411,False,True,True,True,True
1775658484320072828,1775658483970293,1775658483966293,0.11292888224124908,-0.21747109293937683,0.36610743403434753,0.051272954791784286,0.051467008888721466,-0.046076636761426926,1.557594895362854,0.16431275010108948,False,True,True,True,True
1775658484327997932,1775658483978293,1775658483974293,0.11356117576360703,-0.21756432950496674,0.3654314875602722,0.05150400847196579,0.051195934414863586,-0.04624209180474281,1.5575865507125854,0.1649886965751648,False,True,True,True,True
1775658484336860789,1775658483986293,1775658483982293,0.11416559666395187,-0.2176508605480194,0.36476239562034607,0.05171568691730499,0.05091990530490875,-0.046407606452703476,1.5575788021087646,0.16565778851509094,False,True,True,True,True
1775658484353187697,1775658484002293,1775658483998293,0.11536761373281479,-0.21779417991638184,0.36344394087791443,0.05216110870242119,0.05044635757803917,-0.04675370827317238,1.5575342178344727,0.16697624325752258,False,True,True,True,True
1775658484361628510,1775658484010293,1775658484006293,0.11596532166004181,-0.21785128116607666,0.3627941906452179,0.05236804857850075,0.05020356923341751,-0.04691452160477638,1.557511329650879,0.16762599349021912,False,True,True,True,True
1775658484370067082,1775658484018293,1775658484014293,0.11680637300014496,-0.2180066704750061,0.3625510334968567,0.0527472048997879,0.04980776458978653,-0.046954043209552765,1.5574897527694702,0.16786915063858032,False,True,True,True,True
1775658484379876302,1775658484026293,1775658484022293,0.1176411584019661,-0.21815229952335358,0.3623040020465851,0.05313362926244736,0.0494355745613575,-0.04701438918709755,1.557447910308838,0.16811618208885193,False,True,True,True,True
1775658484396264266,1775658484042293,1775658484038293,0.11929310113191605,-0.2184152603149414,0.36179879307746887,0.053901996463537216,0.048706747591495514,-0.04711446538567543,1.5573620796203613,0.16862139105796814,False,True,True,True,True
1775658484403119584,1775658484050293,1775658484046293,0.12011058628559113,-0.2185330092906952,0.3615409731864929,0.05427263677120209,0.048352085053920746,-0.04714784398674965,1.5573172569274902,0.1688792109489441,False,True,True,True,True
1775658484411293166,1775658484058293,1775658484054293,0.12092747539281845,-0.2186291515827179,0.36127978563308716,0.05467377230525017,0.048027344048023224,-0.047210805118083954,1.5572737455368042,0.16914039850234985,False,True,True,True,True
1775658484419828217,1775658484066293,1775658484062293,0.12173931300640106,-0.21871663630008698,0.3610152006149292,0.05506230890750885,0.047718290239572525,-0.047271035611629486,1.5572099685668945,0.1694049835205078,False,True,True,True,True
1775658484436429044,1775658484082293,1775658484078293,0.12334825843572617,-0.21886612474918365,0.3604764938354492,0.05579976737499237,0.04712891951203346,-0.047379232943058014,1.5570846796035767,0.1699436902999878,False,True,True,True,True
1775658484443906694,1775658484090293,1775658484086293,0.12414556741714478,-0.21892854571342468,0.36020249128341675,0.056150469928979874,0.04683307930827141,-0.04745347425341606,1.5570212602615356,0.17021769285202026,False,True,True,True,True
1775658484451720854,1775658484098293,1775658484094293,0.12493834644556046,-0.21898296475410461,0.35992541909217834,0.05651067569851875,0.04655800387263298,-0.047518517822027206,1.5569578409194946,0.17049476504325867,False,True,True,True,True
1775658484460396545,1775658484106293,1775658484102293,0.1257268190383911,-0.21902957558631897,0.3596453070640564,0.05685729160904884,0.046271372586488724,-0.047615062445402145,1.5568959712982178,0.17077487707138062,False,True,True,True,True
1775658484478576978,1775658484122293,1775658484118293,0.12729103863239288,-0.21910005807876587,0.3590764105319977,0.05752610042691231,0.04574178531765938,-0.047749511897563934,1.556770920753479,0.17134377360343933,False,True,True,True,True
1775658484485547111,1775658484130293,1775658484126293,0.12807539105415344,-0.21912440657615662,0.3587878346443176,0.05788490176200867,0.04548611119389534,-0.04782866686582565,1.5567095279693604,0.17163234949111938,False,True,True,True,True
1775658484493505974,1775658484138293,1775658484134293,0.12885598838329315,-0.21914160251617432,0.3584965765476227,0.05823415145277977,0.04523142799735069,-0.04790528491139412,1.5566558837890625,0.17192360758781433,False,True,True,True,True
1775658484500657386,1775658484146293,1775658484142293,0.12922176718711853,-0.21929726004600525,0.35871174931526184,0.058670882135629654,0.04469604790210724,-0.047853101044893265,1.556601881980896,0.17170843482017517,False,True,True,True,True
1775658484518055104,1775658484154293,1775658484150293,0.12959517538547516,-0.21944421529769897,0.35891181230545044,0.058905601501464844,0.04436010122299194,-0.04780322313308716,1.5565465688705444,0.17150837182998657,False,True,True,True,True
1775658484520476465,1775658484162293,1775658484158293,0.1299753189086914,-0.21958193182945251,0.3590971827507019,0.05914488807320595,0.04401018097996712,-0.047751691192388535,1.5564919710159302,0.1713230013847351,False,True,True,True,True
1775658484533859519,1775658484178293,1775658484174293,0.13075530529022217,-0.21983098983764648,0.3594253361225128,0.05962783470749855,0.04333606734871864,-0.04768900200724602,1.5563843250274658,0.1709948480129242,False,True,True,True,True
1775658484541948013,1775658484186293,1775658484182293,0.13115471601486206,-0.21994251012802124,0.35956886410713196,0.05986226350069046,0.04303516820073128,-0.04764103516936302,1.556331992149353,0.17085132002830505,False,True,True,True,True
1775658484560360029,1775658484202293,1775658484198293,0.13193896412849426,-0.2201502025127411,0.35981667041778564,0.060307689011096954,0.04242502525448799,-0.0475875660777092,1.556226134300232,0.17060351371765137,False,True,True,True,True
1775658484566254457,1775658484210293,1775658484206293,0.13232377171516418,-0.22024664282798767,0.35992151498794556,0.0604972280561924,0.04213545471429825,-0.04757368937134743,1.5561636686325073,0.17049866914749146,False,True,True,True,True
1775658484574779844,1775658484218293,1775658484214293,0.1327144354581833,-0.22033490240573883,0.36001408100128174,0.06069833040237427,0.04185328260064125,-0.047558754682540894,1.556101679801941,0.17040610313415527,False,True,True,True,True
1775658484581956376,1775658484226293,1775658484222293,0.13311095535755157,-0.2204151302576065,0.36009466648101807,0.0609256736934185,0.04157927259802818,-0.04755818471312523,1.5560427904129028,0.17032551765441895,False,True,True,True,True
1775658484600632038,1775658484242293,1775658484238293,0.13392072916030884,-0.22055210173130035,0.36022064089775085,0.061329081654548645,0.041070982813835144,-0.047586359083652496,1.555927038192749,0.17019954323768616,False,True,True,True,True
1775658484607556220,1775658484250293,1775658484246293,0.13433372974395752,-0.2206089347600937,0.360266774892807,0.061549101024866104,0.040836285799741745,-0.047583773732185364,1.5558714866638184,0.17015340924263,False,True,True,True,True
1775658484614987566,1775658484258293,1775658484254293,0.13475191593170166,-0.2206582874059677,0.3603021204471588,0.061750803142786026,0.040594469755887985,-0.0475924052298069,1.55581796169281,0.1701180636882782,False,True,True,True,True
1775658484623712857,1775658484266293,1775658484262293,0.13539354503154755,-0.22064483165740967,0.3605194687843323,0.06203014776110649,0.04030654579401016,-0.047543831169605255,1.5557652711868286,0.16990071535110474,False,True,True,True,True
1775658484638695677,1775658484274293,1775658484270293,0.13603484630584717,-0.22062653303146362,0.3607218861579895,0.062289245426654816,0.040033288300037384,-0.04750368371605873,1.5556983947753906,0.1696982979774475,False,True,True,True,True
1775658484643070722,1775658484282293,1775658484278293,0.13667574524879456,-0.22060351073741913,0.3609098196029663,0.06254233419895172,0.03975037485361099,-0.04748053848743439,1.555632472038269,0.1695103645324707,False,True,True,True,True
1775658484655958259,1775658484298293,1775658484294293,0.13795645534992218,-0.2205432802438736,0.36124342679977417,0.06304721534252167,0.03927399590611458,-0.04741601273417473,1.555506706237793,0.16917675733566284,False,True,True,True,True
1775658484664481855,1775658484306293,1775658484302293,0.1385962963104248,-0.22050605714321136,0.36139002442359924,0.06329880654811859,0.03903738409280777,-0.04738837853074074,1.5554451942443848,0.16903015971183777,False,True,True,True,True
1775658484680740988,1775658484322293,1775658484318293,0.13987523317337036,-0.22041787207126617,0.3616442382335663,0.06379389017820358,0.03858675807714462,-0.04736221209168434,1.5553282499313354,0.16877594590187073,False,True,True,True,True
1775658484689689477,1775658484330293,1775658484326293,0.1405143141746521,-0.22036689519882202,0.36175230145454407,0.06402158737182617,0.038386911153793335,-0.0473644845187664,1.555271863937378,0.16866788268089294,False,True,True,True,True
1775658484699299338,1775658484338293,1775658484334293,0.1411493569612503,-0.22031189501285553,0.36184802651405334,0.06426537781953812,0.03819563239812851,-0.04736591875553131,1.5552163124084473,0.16857215762138367,False,True,True,True,True
1775658484704873544,1775658484346293,1775658484342293,0.14178436994552612,-0.2202523946762085,0.3619317412376404,0.06450767815113068,0.03799726068973541,-0.04738151282072067,1.5551598072052002,0.16848844289779663,False,True,True,True,True
1775658484722801402,1775658484362293,1775658484358293,0.14305442571640015,-0.22012002766132355,0.3620637357234955,0.064986452460289,0.03765192627906799,-0.04744378477334976,1.555051326751709,0.16835644841194153,False,True,True,True,True
1775658484730142573,1775658484370293,1775658484366293,0.14368952810764313,-0.22004711627960205,0.3621125817298889,0.06523467600345612,0.037489235401153564,-0.04746995121240616,1.5549989938735962,0.1683076024055481,False,True,True,True,True
1775658484737834014,1775658484378293,1775658484374293,0.14432474970817566,-0.21996977925300598,0.3621504306793213,0.06546075642108917,0.03735017403960228,-0.047501612454652786,1.5549477338790894,0.16826975345611572,False,True,True,True,True
1775658484745890509,1775658484386293,1775658484382293,0.14496007561683655,-0.21988792717456818,0.3621774911880493,0.06570122390985489,0.037218157202005386,-0.047530870884656906,1.5548970699310303,0.1682426929473877,False,True,True,True,True
1775658484762409511,1775658484394293,1775658484390293,0.14505188167095184,-0.22007280588150024,0.3629878759384155,0.06570281833410263,0.03692401573061943,-0.047335393726825714,1.5548492670059204,0.16743230819702148,False,True,True,True,True
1775658484764995960,1775658484402293,1775658484398293,0.14515584707260132,-0.22024790942668915,0.36376869678497314,0.06571008265018463,0.03665999695658684,-0.047146376222372055,1.5547993183135986,0.16665148735046387,False,True,True,True,True
1775658484778423397,1775658484776065,1775658484772065,0.14541000127792358,-0.22056367993354797,0.3652454912662506,0.06576692312955856,0.03615768253803253,-0.04675920680165291,1.5547035932540894,0.1651746928691864,False,True,True,True,True
1775658484786500468,1775658484784238,1775658484780238,0.1455540657043457,-0.22070759534835815,0.36594292521476746,0.06578779965639114,0.03593102842569351,-0.04657910764217377,1.5546568632125854,0.16447725892066956,False,True,True,True,True
1775658484804063720,1775658484800613,1775658484796613,0.1458742916584015,-0.22096846997737885,0.36725786328315735,0.0658566802740097,0.03547903522849083,-0.046280935406684875,1.5545666217803955,0.1362743079662323,True,True,True,True,True
1775658484811225756,1775658484808732,1775658484804732,0.14605006575584412,-0.22108584642410278,0.36787670850753784,0.06590674072504044,0.03525448963046074,-0.046146124601364136,1.5545250177383423,0.1353762149810791,True,True,True,True,True
1775658484819594665,1775658484816989,1775658484812989,0.1462358683347702,-0.2211948037147522,0.3684711158275604,0.0659533366560936,0.03504408895969391,-0.04601166397333145,1.5544836521148682,0.1345016062259674,True,True,True,True,True
1775658484826464671,1775658484825312,1775658484821312,0.14643138647079468,-0.22129543125629425,0.36904168128967285,0.06598640978336334,0.03485225513577461,-0.04588525742292404,1.5544445514678955,0.1336498260498047,True,True,True,True,True
1775658484844734383,1775658484841510,1775658484837510,0.14684899151325226,-0.22148209810256958,0.37011364102363586,0.06607016921043396,0.034470152109861374,-0.045674361288547516,1.5543726682662964,0.13201192021369934,True,True,True,True,True
1775658484851838500,1775658484849786,1775658484845786,0.14707058668136597,-0.22156846523284912,0.37061527371406555,0.06609563529491425,0.03426242619752884,-0.045594729483127594,1.5543545484542847,0.13120093941688538,True,True,True,True,True
1775658484859672244,1775658484857936,1775658484853936,0.14730072021484375,-0.2216472625732422,0.371095210313797,0.06613592803478241,0.034061040729284286,-0.04553668200969696,1.5543391704559326,0.13043537735939026,True,True,True,True,True
1775658484867190246,1775658484866167,1775658484862167,0.14753922820091248,-0.2217186689376831,0.3715539872646332,0.06617178022861481,0.033861249685287476,-0.04547076299786568,1.5543241500854492,0.12968972325325012,True,True,True,True,True
1775658484885648565,1775658484882362,1775658484878362,0.14805154502391815,-0.22206813097000122,0.3723149597644806,0.06627277284860611,0.03347763046622276,-0.04531918093562126,1.5542958974838257,0.1253790557384491,True,True,True,True,True
1775658484892400939,1775658484890541,1775658484886541,0.14832493662834167,-0.22234055399894714,0.3726215958595276,0.06634210795164108,0.03326573222875595,-0.045225366950035095,1.554282307624817,0.12479022145271301,True,True,True,True,True
1775658484901195957,1775658484898747,1775658484894747,0.14860565960407257,-0.22260040044784546,0.37291231751441956,0.06639628112316132,0.03305003046989441,-0.04516391083598137,1.5542713403701782,0.12421613931655884,True,True,True,True,True
1775658484909815553,1775658484907252,1775658484903252,0.14889352023601532,-0.22284802794456482,0.3731876611709595,0.06646500527858734,0.03284886106848717,-0.045111365616321564,1.5542629957199097,0.12366172671318054,True,True,True,True,True
1775658484926397883,1775658484923578,1775658484919578,0.14946916699409485,-0.22331544756889343,0.3736928105354309,0.06657914817333221,0.03245709463953972,-0.04502897709608078,1.5542488098144531,0.12258332967758179,True,True,True,True,True
1775658484933183122,1775658484931775,1775658484927775,0.14976736903190613,-0.2235318273305893,0.37392324209213257,0.06663231551647186,0.03224625065922737,-0.04498595744371414,1.55423903465271,0.1220649778842926,True,True,True,True,True
1775658484941602718,1775658484939948,1775658484935948,0.15007226169109344,-0.22373713552951813,0.3741394579410553,0.06667815148830414,0.032053492963314056,-0.04494348168373108,1.5542309284210205,0.12155979871749878,True,True,True,True,True
1775658484949116496,1775658484948241,1775658484944241,0.1503836214542389,-0.22393140196800232,0.374341756105423,0.0667237862944603,0.03188290819525719,-0.04489941522479057,1.5542250871658325,0.12106740474700928,True,True,True,True,True
1775658484961014215,1775658484956510,1775658484952510,0.1507013589143753,-0.22411489486694336,0.37453147768974304,0.06677524000406265,0.031712427735328674,-0.04485126957297325,1.5542181730270386,0.12061810493469238,True,True,True,True,True
1775658484969412820,1775658484964644,1775658484960644,0.1510254144668579,-0.22428783774375916,0.3747078776359558,0.0668349340558052,0.031550031155347824,-0.04482422396540642,1.5542131662368774,0.12014928460121155,True,True,True,True,True
1775658484982405572,1775658484980750,1775658484976750,0.15172797441482544,-0.22459834814071655,0.3750215470790863,0.06702972203493118,0.031212270259857178,-0.04478935897350311,1.554206371307373,0.11924931406974792,True,True,True,True,True
1775658484989686487,1775658484988946,1775658484984946,0.1521063894033432,-0.22473546862602234,0.375159353017807,0.06714712828397751,0.031049275770783424,-0.04479145631194115,1.5542322397232056,0.11881592869758606,True,True,True,True,True
1775658485008626372,1775658485005216,1775658485001216,0.15309534966945648,-0.2253289520740509,0.37559494376182556,0.06739751249551773,0.030568448826670647,-0.04468259960412979,1.5542867183685303,0.12391775846481323,True,True,True,True,True
1775658485017837548,1775658485013342,1775658485009342,0.1536996215581894,-0.22577905654907227,0.37588921189308167,0.0675434023141861,0.03024033084511757,-0.04458434507250786,1.554296612739563,0.12334838509559631,True,True,True,True,True
1775658485023453002,1775658485021489,1775658485017489,0.1543034315109253,-0.22621364891529083,0.37616783380508423,0.06767121702432632,0.02993173524737358,-0.04450007155537605,1.554307222366333,0.1227932870388031,True,True,True,True,True
1775658485030548639,1775658485029809,1775658485025809,0.15490667521953583,-0.22663313150405884,0.3764311969280243,0.06780143082141876,0.02961251325905323,-0.04443174973130226,1.5543168783187866,0.12225213646888733,True,True,True,True,True
1775658485048948111,1775658485045973,1775658485041973,0.15611176192760468,-0.22742849588394165,0.3769131898880005,0.0680309385061264,0.029010144993662834,-0.044334251433610916,1.5543419122695923,0.12121069431304932,True,True,True,True,True
1775658485055956549,1775658485054080,1775658485050080,0.15672056376934052,-0.22780881822109222,0.377132385969162,0.06815847009420395,0.028717003762722015,-0.0442928820848465,1.554355502128601,0.12070965766906738,True,True,True,True,True
1775658485064455025,1775658485062200,1775658485058200,0.15732893347740173,-0.22817550599575043,0.37733742594718933,0.068277508020401,0.028424059972167015,-0.044267233461141586,1.5543835163116455,0.12022155523300171,True,True,True,True,True
1775658485072044131,1775658485070366,1775658485066366,0.1579369604587555,-0.22852890193462372,0.3775286376476288,0.06841292232275009,0.02815774828195572,-0.04423778876662254,1.5544099807739258,0.1197458803653717,True,True,True,True,True
1775658485089336218,1775658485078471,1775658485074471,0.1585448533296585,-0.2288692593574524,0.3777063488960266,0.0685630813241005,0.02788638509809971,-0.04421468451619148,1.554436445236206,0.11928227543830872,True,True,True,True,True
1775658485091699788,1775658485086532,1775658485082532,0.15915265679359436,-0.2291969656944275,0.3778708875179291,0.06869609653949738,0.027629345655441284,-0.04418376088142395,1.5544641017913818,0.11883044242858887,True,True,True,True,True
1775658485105581688,1775658485102623,1775658485098623,0.16036804020404816,-0.2298155575990677,0.3781617283821106,0.06896356493234634,0.0271286778151989,-0.04416296258568764,1.5545204877853394,0.11796107888221741,True,True,True,True,True
1775658485112402478,1775658485111004,1775658485107004,0.1609756201505661,-0.2301071137189865,0.3782888352870941,0.06908518821001053,0.026879332959651947,-0.04415259137749672,1.5545493364334106,0.11755454540252686,True,True,True,True,True
1775658485130998685,1775658485127250,1775658485123250,0.1621840000152588,-0.23065002262592316,0.3785068988800049,0.06931682676076889,0.026399025693535805,-0.044181376695632935,1.554595708847046,0.11675047874450684,True,True,True,True,True
1775658485136929337,1775658485135430,1775658485131430,0.1634863317012787,-0.231064572930336,0.37901851534843445,0.06969468295574188,0.026065263897180557,-0.04409640654921532,1.5546132326126099,0.12903454899787903,True,True,True,True,True
1775658485145469254,1775658485143565,1775658485139565,0.16477280855178833,-0.23146569728851318,0.37950819730758667,0.07006270438432693,0.0257436390966177,-0.0440116748213768,1.5546224117279053,0.1282726526260376,True,True,True,True,True
1775658485155404041,1775658485151854,1775658485147854,0.16604401171207428,-0.231853649020195,0.37997663021087646,0.07044994086027145,0.025425562635064125,-0.04391472414135933,1.5546295642852783,0.12753069400787354,True,True,True,True,True
1775658485170458094,1775658485168104,1775658485164104,0.16854248940944672,-0.2325916290283203,0.3808480203151703,0.0711463913321495,0.024808259680867195,-0.04378466308116913,1.554640531539917,0.12605199217796326,True,True,True,True,True
1775658485177919521,1775658485176354,1775658485172354,0.1697704941034317,-0.232942134141922,0.38125377893447876,0.07149332016706467,0.024527117609977722,-0.043722741305828094,1.5546461343765259,0.12536883354187012,True,True,True,True,True
1775658485186404845,1775658485184517,1775658485180517,0.17098495364189148,-0.23328064382076263,0.3816402852535248,0.07181978970766068,0.0242477860301733,-0.04366004839539528,1.5546501874923706,0.12470361590385437,True,True,True,True,True
1775658485194017599,1775658485192825,1775658485188825,0.17218329012393951,-0.23360241949558258,0.3820078670978546,0.07214733213186264,0.023995446041226387,-0.0436292439699173,1.554653525352478,0.12405607104301453,True,True,True,True,True
1775658485212528079,1775658485209117,1775658485205117,0.17454221844673157,-0.23421165347099304,0.3826868236064911,0.0727623775601387,0.023502347990870476,-0.043539807200431824,1.554642915725708,0.12276652455329895,True,True,True,True,True
1775658485218841704,1775658485217382,1775658485213382,0.1757034808397293,-0.2344997674226761,0.3829990327358246,0.07305080443620682,0.023254163563251495,-0.043511196970939636,1.5546361207962036,0.12216976284980774,True,True,True,True,True
1775658485226888408,1775658485225583,1775658485221583,0.17685304582118988,-0.23477715253829956,0.38329410552978516,0.07333822548389435,0.02302825078368187,-0.04348456487059593,1.554629921913147,0.12158876657485962,True,True,True,True,True
1775658485235140581,1775658485233775,1775658485229775,0.1779913306236267,-0.23504403233528137,0.3835725486278534,0.07361925393342972,0.02280959114432335,-0.043446190655231476,1.5546212196350098,0.12102290987968445,True,True,True,True,True
1775658485252788858,1775658485249962,1775658485245962,0.18023546040058136,-0.23554727435112,0.38408124446868896,0.07417203485965729,0.022372253239154816,-0.04340608790516853,1.5546023845672607,0.11993545293807983,True,True,True,True,True
1775658485260134318,1775658485258067,1775658485254067,0.18134193122386932,-0.2357841581106186,0.38431093096733093,0.07443372160196304,0.02215106599032879,-0.043394822627305984,1.554592251777649,0.11937889456748962,True,True,True,True,True
1775658485268288988,1775658485266232,1775658485262232,0.1815720796585083,-0.23586560785770416,0.3850575089454651,0.07431694865226746,0.022098571062088013,-0.04327423498034477,1.5545822381973267,0.13491320610046387,True,True,True,True,True
1775658485276430443,1775658485274477,1775658485270477,0.18181154131889343,-0.23593959212303162,0.3857758045196533,0.0742095410823822,0.022040382027626038,-0.04315643757581711,1.5545841455459595,0.13392865657806396,True,True,True,True,True
1775658485294153535,1775658485290693,1775658485286693,0.18231728672981262,-0.23606598377227783,0.38713061809539795,0.07398094236850739,0.021932221949100494,-0.04290478676557541,1.5545823574066162,0.13203704357147217,True,True,True,True,True
1775658485299903388,1775658485298882,1775658485294882,0.182582825422287,-0.23611865937709808,0.3877686560153961,0.0738753005862236,0.02186516486108303,-0.04278496280312538,1.5545799732208252,0.13112851977348328,True,True,True,True,True
1775658485308613192,1775658485306984,1775658485302984,0.18285655975341797,-0.23616456985473633,0.38838136196136475,0.07378767430782318,0.021795546635985374,-0.04267379641532898,1.5545789003372192,0.13024407625198364,True,True,True,True,True
1775658485316557399,1775658485315363,1775658485311363,0.18313820660114288,-0.2362038940191269,0.3889654576778412,0.07369532436132431,0.02172839641571045,-0.04256647452712059,1.5545766353607178,0.1292649805545807,True,True,True,True,True
1775658485333660368,1775658485331715,1775658485327715,0.18372413516044617,-0.2362631857395172,0.3900620639324188,0.07355111837387085,0.021608402952551842,-0.0424053780734539,1.5545721054077148,0.12761804461479187,True,True,True,True,True
1775658485341388033,1775658485339847,1775658485335847,0.1840297430753708,-0.2362615466117859,0.3905755579471588,0.07349835336208344,0.021571559831500053,-0.04234606772661209,1.5545716285705566,0.1268276870250702,True,True,True,True,True
1775658485349730542,1775658485348037,1775658485344037,0.18434226512908936,-0.2362540066242218,0.39106670022010803,0.07343249022960663,0.021529866382479668,-0.04227840527892113,1.5545322895050049,0.12605813145637512,True,True,True,True,True
1775658485358565561,1775658485356294,1775658485352294,0.1846613734960556,-0.23624064028263092,0.39153602719306946,0.0733535960316658,0.021494047716259956,-0.042212504893541336,1.5544910430908203,0.12530913949012756,True,True,True,True,True
1775658485376253293,1775658485372727,1775658485368727,0.18531833589076996,-0.23619669675827026,0.3924044966697693,0.07323243468999863,0.021448543295264244,-0.0420980304479599,1.5544105768203735,0.12376582622528076,True,True,True,True,True
1775658485383971998,1775658485381006,1775658485377006,0.18565581738948822,-0.23616614937782288,0.39280834794044495,0.0731804147362709,0.021440226584672928,-0.042059335857629776,1.5543718338012695,0.12307831645011902,True,True,True,True,True
1775658485392170669,1775658485389297,1775658485385297,0.18558551371097565,-0.236080601811409,0.39358648657798767,0.0729607492685318,0.02139194682240486,-0.04195477440953255,1.5543334484100342,0.13428810238838196,True,True,True,True,True
1775658485399545152,1775658485397691,1775658485393691,0.18552978336811066,-0.23599062860012054,0.3943352997303009,0.07272399961948395,0.021344147622585297,-0.041825588792562485,1.5542902946472168,0.13326993584632874,True,True,True,True,True
1775658485419014410,1775658485414354,1775658485410354,0.1854678988456726,-0.23581050336360931,0.395742803812027,0.07232829928398132,0.021240372210741043,-0.041591353714466095,1.554221749305725,0.13114890456199646,True,True,True,True,True
1775658485426076127,1775658485422729,1775658485418729,0.18545697629451752,-0.2357155680656433,0.39640313386917114,0.07213393598794937,0.021177120506763458,-0.041475728154182434,1.554192304611206,0.13021498918533325,True,True,True,True,True
1775658485433965231,1775658485431112,1775658485427112,0.18545877933502197,-0.23561754822731018,0.39703720808029175,0.07191488891839981,0.021107226610183716,-0.041387785226106644,1.5541638135910034,0.1293061375617981,True,True,True,True,True
1775658485441129348,1775658485439710,1775658485435710,0.18547283113002777,-0.2355164736509323,0.3976457715034485,0.0717008039355278,0.021060621365904808,-0.04128892347216606,1.554137110710144,0.12842166423797607,True,True,True,True,True
1775658485460517166,1775658485456151,1775658485452151,0.18553678691387177,-0.23530523478984833,0.39878901839256287,0.07132186740636826,0.020953750237822533,-0.041103314608335495,1.5540814399719238,0.12672361731529236,True,True,True,True,True
1775658485466075052,1775658485464469,1775658485460469,0.18558621406555176,-0.23519541323184967,0.39931973814964294,0.07114527374505997,0.020889075472950935,-0.04101842641830444,1.554054856300354,0.1257537305355072,True,True,True,True,True
1775658485473499487,1775658485472887,1775658485468887,0.1856469064950943,-0.23508286476135254,0.39982759952545166,0.07097797095775604,0.020845064893364906,-0.04094088077545166,1.5540266036987305,0.1249658465385437,True,True,True,True,True
1775658485483527586,1775658485481419,1775658485477419,0.18574373424053192,-0.2349705994129181,0.4003131091594696,0.07085564732551575,0.02081303671002388,-0.040887944400310516,1.5539984703063965,0.12420055270195007,True,True,True,True,True
1775658485499200547,1775658485497722,1775658485493722,0.18596884608268738,-0.23473753035068512,0.40121886134147644,0.0706256777048111,0.020768243819475174,-0.04080578312277794,1.5540024042129517,0.1227293312549591,True,True,True,True,True
1775658485506589302,1775658485505880,1775658485501880,0.18609671294689178,-0.23461690545082092,0.4016401469707489,0.07053614407777786,0.020744504407048225,-0.04076721891760826,1.5540052652359009,0.12202361226081848,True,True,True,True,True
1775658485515916158,1775658485514029,1775658485510029,0.18623454868793488,-0.23449359834194183,0.40204116702079773,0.07044167816638947,0.02072226069867611,-0.04072391614317894,1.5540084838867188,0.12133714556694031,True,True,True,True,True
1775658485523314129,1775658485522486,1775658485518486,0.18658889830112457,-0.23448865115642548,0.40225231647491455,0.07037315517663956,0.02058579958975315,-0.04071412235498428,1.554011344909668,0.11553823947906494,True,True,True,True,True
1775658485539574894,1775658485538721,1775658485534721,0.18730919063091278,-0.23446613550186157,0.4026302993297577,0.07024295628070831,0.020324012264609337,-0.040709204971790314,1.5540019273757935,0.11456510424613953,True,True,True,True,True
1775658485547229632,1775658485546841,1775658485542841,0.18767504394054413,-0.23444882035255432,0.4027978777885437,0.07018926739692688,0.020186297595500946,-0.040708255022764206,1.5539997816085815,0.11409831047058105,True,True,True,True,True
1775658485555123408,1775658485554969,1775658485550969,0.188041090965271,-0.23443831503391266,0.4029516875743866,0.07013985514640808,0.020037034526467323,-0.040699638426303864,1.553998351097107,0.11364415287971497,True,True,True,True,True
1775658485564495031,1775658485563164,1775658485559164,0.18841101229190826,-0.23442399501800537,0.4030919373035431,0.07009205967187881,0.01990385726094246,-0.04071576148271561,1.554013967514038,0.11320289969444275,True,True,True,True,True
1775658485581717614,1775658485579448,1775658485575448,0.18916219472885132,-0.234384223818779,0.4033266603946686,0.06999257951974869,0.019635777920484543,-0.04072149097919464,1.5540493726730347,0.11226168274879456,True,True,True,True,True
1775658485587574475,1775658485587541,1775658485583541,0.18954338133335114,-0.23435895144939423,0.4034252464771271,0.06994137912988663,0.019518673419952393,-0.04071446508169174,1.554066777229309,0.11185947060585022,True,True,True,True,True
1775658485598221002,1775658485595616,1775658485591616,0.18992820382118225,-0.2343301922082901,0.40351173281669617,0.06989336013793945,0.019394677132368088,-0.04071067273616791,1.5540858507156372,0.11146846413612366,True,True,True,True,True
1775658485605407743,1775658485603951,1775658485599951,0.19031661748886108,-0.2342970222234726,0.40358635783195496,0.06983436644077301,0.019272400066256523,-0.04072270169854164,1.5541062355041504,0.11108890175819397,True,True,True,True,True
