received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658481554183197,1775658481282293,1775658481282293,0.71090424,-0.0016061324,0.0025121751,0.7032826,0.0012499470291214496,0.005830994820964817,1.5600213746089893
1775658481566117874,1775658481290293,1775658481290293,0.71092725,-0.001590519,0.0025400186,0.7032592,0.0013111193458883942,0.005848664574911427,1.5599559214992875
1775658481574753051,1775658481298293,1775658481298293,0.71094996,-0.0015751702,0.002570933,0.70323616,0.0013762358425470507,0.005871076386680492,1.5598913434247252
1775658481586369746,1775658481310293,1775658481310293,0.7109828,-0.0015492133,0.002623535,0.70320284,0.0014868530139033602,0.005909433313659653,1.559798158285646
1775658481595146427,1775658481322293,1775658481322293,0.71101475,-0.0015203732,0.0026805783,0.7031704,0.0016078203641492603,0.005950059334516224,1.5597075510079237
1775658481606850321,1775658481330293,1775658481330293,0.71103597,-0.0014998792,0.0027206491,0.70314884,0.0016931375452494258,0.005978270975400166,1.5596472890814284
1775658481616115639,1775658481342293,1775658481342293,0.7110706,-0.0014656344,0.0027829278,0.7031137,0.0018291242560259065,0.006018767880124542,1.5595490570121358
1775658481636338680,1775658481350293,1775658481350293,0.7110945,-0.0014390049,0.0028251284,0.7030894,0.001926135126495104,0.006041401483266428,1.559481297272004
1775658481646995829,1775658481362293,1775658481358293,0.7111179,-0.001409519,0.0028685539,0.7030655,0.002028932809192875,0.006061765644822086,1.559414565073029
1775658481660818878,1775658481370293,1775658481366293,0.7111413,-0.0013762363,0.0029116727,0.7030418,0.0021366993050502842,0.006076362035824476,1.5593483441758593
1775658481665103235,1775658481382293,1775658481378293,0.71117574,-0.0013188332,0.0029776858,0.70300674,0.0023108668968535953,0.006089650679227593,1.5592505549737414
1775658481677447925,1775658481390293,1775658481386293,0.711199,-0.0012760435,0.0030245155,0.7029832,0.0024373731721379116,0.006096176671710665,1.5591849077825226
1775658481685940607,1775658481402293,1775658481398293,0.7112227,-0.0012063872,0.0030970587,0.702959,0.002638242884914202,0.006101516325814109,1.5591177435160322
1775658481697303704,1775658481410293,1775658481406293,0.7112344,-0.00115799,0.0031476957,0.70294696,0.002778177013910139,0.006105547814607328,1.5590845169220746
1775658481705774307,1775658481418293,1775658481414293,0.7112373,-0.001107334,0.0031963459,0.7029439,0.0029186077373877894,0.006103546256955195,1.5590765871587784
1775658481716973724,1775658481430293,1775658481426293,0.71124065,-0.0010265122,0.0032571962,0.7029403,0.0031190969781390754,0.006076491636316435,1.5590671487439143
1775658481726706783,1775658481442293,1775658481438293,0.71124244,-0.000946549,0.0033050186,0.7029384,0.003300063284639568,0.00603210685404108,1.5590624163355289
1775658481737257404,1775658481450293,1775658481446293,0.7112426,-0.00089682505,0.0033350214,0.7029381,0.003412974901994639,0.00600487978435906,1.559061978030215
1775658481746409507,1775658481462293,1775658481458293,0.71124196,-0.0008317208,0.0033836288,0.7029387,0.0035739291453094485,0.00598249070919203,1.559064310278426
1775658481758083993,1775658481470293,1775658481466293,0.711241,-0.00079487695,0.003419585,0.7029395,0.003676898801527384,0.005981834743124769,1.5590671461334975
1775658481766988673,1775658481482293,1775658481478293,0.71123326,-0.0007494246,0.0034791343,0.7029471,0.003825341394078465,0.006002599784822524,1.559089252293294
1775658481778306650,1775658481490293,1775658481486293,0.7112265,-0.0007246734,0.0035204315,0.7029538,0.003918668779506752,0.006026508781518363,1.5591087704515931
1775658481787881438,1775658481502293,1775658481498293,0.7112158,-0.0006942257,0.0035823,0.7029643,0.004049055061596282,0.006071645667609508,1.5591391447518106
1775658481798429755,1775658481510293,1775658481506293,0.7112075,-0.0006782294,0.003620974,0.70297253,0.004126255474219715,0.006104118980470307,1.5591628309716814
1775658481807563906,1775658481522293,1775658481518293,0.7111937,-0.00065896113,0.0036749758,0.70298624,0.004229709599504819,0.006153759226292697,1.559202167279338
1775658481819770069,1775658481530293,1775658481526293,0.711193,-0.0006512807,0.0037106355,0.7029868,0.004290778243685723,0.006193679154404649,1.5592042006380837
1775658481828601214,1775658481542293,1775658481538293,0.7111903,-0.0006484388,0.0037620137,0.7029893,0.004367083424545189,0.006262747251420058,1.5592120036188255
1775658481840421939,1775658481550293,1775658481546293,0.7111876,-0.0006511158,0.0037934468,0.7029918,0.004407494983996635,0.006311204667716025,1.5592195145541599
1775658481850544723,1775658481562293,1775658481558293,0.711176,-0.0006616969,0.0038342199,0.70300335,0.0044498783184336935,0.006384003770318609,1.559252650568772
1775658481861519822,1775658481570293,1775658481566293,0.7111651,-0.00067030103,0.0038578056,0.70301425,0.004470902642310605,0.0064295798772035905,1.5592836856071393
1775658481869695867,1775658481582293,1775658481578293,0.71114874,-0.0006830606,0.003886282,0.7030306,0.0044929444825676295,0.006487919579872085,1.5593300521580427
1775658481881886190,1775658481590293,1775658481586293,0.71113825,-0.0006906457,0.0039011613,0.70304114,0.00450317544113436,0.006519680842603383,1.5593599527531448
1775658481891320659,1775658481598293,1775658481594293,0.7111277,-0.00069714466,0.0039135786,0.7030517,0.004511490260983067,0.006546412463399353,1.5593898153083474
1775658481902428717,1775658481610293,1775658481606293,0.71111125,-0.0007043601,0.0039291466,0.7030682,0.004523272536158829,0.006578594423069056,1.5594364920157122
1775658481910757112,1775658481622293,1775658481618293,0.71108913,-0.00070747494,0.003937495,0.7030906,0.004530789956413269,0.006594705516031127,1.5594996569075554
1775658481922851884,1775658481630293,1775658481626293,0.7110664,-0.0007060191,0.0039375694,0.70311356,0.004533177975008278,0.006592617831559709,1.5595642019583984
1775658481931896211,1775658481642293,1775658481638293,0.71103257,-0.00070142513,0.003931891,0.70314777,0.00453204234599456,0.006577863834816039,1.5596603458534504
1775658481943817288,1775658481650293,1775658481646293,0.7110152,-0.0006974021,0.003926898,0.7031653,0.004530902711559267,0.006564993438941695,1.5597095594825863
1775658481953472812,1775658481662293,1775658481658293,0.7109905,-0.0006901067,0.003917577,0.7031904,0.004528399009421215,0.006541319727022267,1.5597800020642263
1775658481963341005,1775658481670293,1775658481666293,0.71097416,-0.0006842373,0.0039103776,0.70320696,0.004526771198864743,0.006522721950908652,1.5598265029296243
1775658481972800114,1775658481682293,1775658481678293,0.7109488,-0.00067251816,0.00389963,0.70323265,0.004528553025462648,0.006490793652928034,1.5598986050201173
1775658481983475023,1775658481690293,1775658481686293,0.71093214,-0.0006615651,0.0038910105,0.70324963,0.004532157846454635,0.006463024691994942,1.5599462620922653
1775658481992781428,1775658481702293,1775658481698293,0.7109086,-0.0006437934,0.0038777236,0.7032735,0.004538952897649831,0.006418983724167212,1.5600131315297465
1775658482004141933,1775658481710293,1775658481706293,0.7108944,-0.00062870164,0.0038673207,0.7032879,0.004545907022200032,0.006382873183762335,1.5600535536428644
1775658482012030908,1775658481718293,1775658481714293,0.7108806,-0.00061078416,0.0038559926,0.70330197,0.004555572478765467,0.0063414743633028155,1.5600929568558373
1775658482023832658,1775658481730293,1775658481726293,0.7108595,-0.00057775486,0.003839184,0.7033234,0.0045790771573807594,0.00627097891693364,1.5601530735021514
1775658482032530044,1775658481742293,1775658481738293,0.71083915,-0.00053948606,0.003821234,0.7033441,0.004608413818175084,0.006191493699879836,1.5602109959906991
1775658482044542513,1775658481750293,1775658481746293,0.71082574,-0.0005110032,0.0038101282,0.7033577,0.00463340132825732,0.006135548952358096,1.5602490660655004
1775658482055289614,1775658481758293,1775658481754293,0.7108124,-0.00047856616,0.0038024553,0.7033713,0.004668837415879137,0.0060789214543170616,1.5602871906798899
1775658482064882450,1775658481770293,1775658481766293,0.71079314,-0.00042609914,0.0037922123,0.7033908,0.004729180166898244,0.0059904212609768505,1.560341881514387
1775658482073701531,1775658481782293,1775658481778293,0.71078527,-0.00036969426,0.0037879648,0.7033988,0.004803455740818763,0.005904978515673448,1.5603644644798613
1775658482085527761,1775658481790293,1775658481786293,0.71078014,-0.0003318392,0.0037871853,0.70340395,0.004856214968665217,0.00585057960228239,1.560378878459737
1775658482095861649,1775658481802293,1775658481798293,0.7107745,-0.00027216162,0.0037865941,0.7034097,0.00494026502950252,0.005765743148358183,1.560394975069115
1775658482108500642,1775658481810293,1775658481806293,0.71077144,-0.000230911,0.0037865324,0.7034128,0.004998842910019073,0.005707600722690943,1.5604036991295869
1775658482117106956,1775658481822293,1775658481818293,0.7107675,-0.0001668655,0.0037838467,0.7034169,0.005086140279784437,0.005613652139387894,1.560415238111082
1775658482128823747,1775658481830293,1775658481826293,0.710766,-0.00012252951,0.0037786255,0.70341843,0.0051418317227239375,0.005543844647233046,1.5604195239820162
1775658482139086499,1775658481842293,1775658481838293,0.71076375,-5.5394816e-05,0.0037630927,0.7034208,0.005215430664598649,0.005427298127833033,1.5604260051581296
1775658482150201982,1775658481850293,1775658481846293,0.7107627,-1.0336139e-05,0.0037476858,0.7034219,0.005257814641861167,0.0053419971606753595,1.5604287960532894
1775658482157679055,1775658481862293,1775658481858293,0.710761,5.5886587e-05,0.0037183238,0.70342374,0.005310655389974171,0.005207078752160902,1.5604335644098364
1775658482169837987,1775658481870293,1775658481866293,0.71076065,9.804091e-05,0.003693782,0.70342433,0.005336054637273215,0.005112883403136609,1.5604348844030194
1775658482179614278,1775658481882293,1775658481878293,0.7107609,0.00016005576,0.0036538423,0.7034242,0.005368017040293766,0.004968862613283359,1.5604339684315849
1775658482189526472,1775658481890293,1775658481886293,0.7107616,0.00020002114,0.003623329,0.7034236,0.005381895017104407,0.0048692664842572364,1.5604318518752305
1775658482199070829,1775658481902293,1775658481898293,0.71076536,0.00025696572,0.0035723762,0.7034201,0.00539113323765693,0.004716750321157101,1.5604212311697732
1775658482210817604,1775658481910293,1775658481906293,0.71076757,0.00029034904,0.0035360225,0.703418,0.005387428736772001,0.004618123146602954,1.5604148485036964
1775658482219274895,1775658481922293,1775658481918293,0.710768,0.00033339625,0.0034762688,0.7034179,0.00536455359363398,0.0044726223304385505,1.5604136822005612
1775658482230224715,1775658481930293,1775658481926293,0.710768,0.0003602895,0.0034338709,0.703418,0.005343134276799822,0.004374516625039729,1.5604134350588712
1775658482238764085,1775658481942293,1775658481938293,0.71076906,0.0003983905,0.0033647558,0.70341736,0.005300054581303759,0.004222671551271763,1.5604106587623896
1775658482251567141,1775658481950293,1775658481946293,0.71077025,0.00042293128,0.0033168723,0.7034163,0.005267566989822695,0.00412008644557684,1.5604070031842605
1775658482261918405,1775658481962293,1775658481958293,0.71077174,0.0004593471,0.0032422447,0.70341516,0.005214334572720707,0.003962778781733772,1.5604028448059133
1775658482272439075,1775658481970293,1775658481966293,0.710773,0.00048408145,0.0031901803,0.7034141,0.005176241077006469,0.0038539780910320427,1.560399160042352
1775658482281336076,1775658481982293,1775658481978293,0.7107742,0.0005213245,0.0031117941,0.70341325,0.005118899648891073,0.003690161087597543,1.560395831052777
1775658482292943299,1775658481990293,1775658481986293,0.7107749,0.0005462361,0.0030609544,0.70341265,0.005082784437460708,0.00358284796880337,1.5603935291414
1775658482301095377,1775658482002293,1775658481998293,0.710776,0.00058438914,0.002985003,0.703412,0.00503016392234818,0.003421210735751425,1.5603907736164422
1775658482313185157,1775658482010293,1775658482006293,0.71077627,0.0006098271,0.0029348216,0.70341176,0.004995725602976367,0.0033140901110875784,1.5603895105026102
1775658482322022222,1775658482022293,1775658482018293,0.71077496,0.0006497953,0.0028566164,0.70341337,0.004942525342861442,0.0031466786125232096,1.560393138555049
1775658482333105065,1775658482030293,1775658482026293,0.710771,0.0006788009,0.0028031399,0.70341754,0.004908541769055523,0.003029824860599861,1.5604042772838749
1775658482342477262,1775658482042293,1775658482038293,0.7107652,0.0007217894,0.0027245353,0.70342374,0.00485909008022215,0.0028575659898574268,1.5604208566445055
1775658482353825928,1775658482050293,1775658482046293,0.71078575,0.0007484368,0.0026748201,0.7034031,0.004826947013735186,0.0027495459893219516,1.5603622928684062
1775658482363291821,1775658482062293,1775658482058293,0.7108166,0.00078231253,0.0026046648,0.7033722,0.004776293314942634,0.0026023672152326507,1.5602745150187987
1775658482374059209,1775658482070293,1775658482066293,0.7108367,0.0007993263,0.0025641283,0.70335203,0.004743383438099121,0.00252094011300681,1.56021741438639
1775658482382905138,1775658482082293,1775658482078293,0.71086746,0.0008153792,0.002514857,0.7033211,0.0046967883288724045,0.002428515777032128,1.5601298806476889
1775658482394621481,1775658482090293,1775658482086293,0.7108882,0.0008182115,0.0024883868,0.70330024,0.004663510120767343,0.0023870352294794567,1.5600709246844457
1775658482402919221,1775658482102293,1775658482098293,0.71091896,0.00081471313,0.0024576192,0.70326924,0.004615155097596895,0.0023484129416818595,1.559983424146967
1775658482414305838,1775658482110293,1775658482106293,0.71093947,0.0008081521,0.0024446072,0.7032486,0.004587456346521159,0.0023392739521100924,1.5599252801933519
1775658482423932018,1775658482122293,1775658482118293,0.71097326,0.00079081475,0.0024372407,0.70321447,0.004552330425078905,0.0023534033360311786,1.5598291302781788
1775658482435363979,1775658482130293,1775658482126293,0.7109957,0.0007756946,0.0024385054,0.7031918,0.004532533453464754,0.002376611627097278,1.5597654283964701
1775658482444355475,1775658482142293,1775658482138293,0.71103054,0.00074742,0.0024499875,0.70315653,0.004508354886774527,0.002432927699189005,1.5596662838233106
1775658482456608455,1775658482150293,1775658482146293,0.71105283,0.0007251716,0.002463219,0.70313394,0.004495245372917068,0.002483174731128389,1.5596028712880892
1775658482465486799,1775658482162293,1775658482158293,0.71108544,0.00068471086,0.0024921198,0.7031009,0.004478229166937807,0.0025813813862035372,1.5595102784928552
1775658482477339749,1775658482170293,1775658482166293,0.711107,0.0006564689,0.0025170285,0.703079,0.004473009653152637,0.0026566573543488014,1.5594488331409284
1775658482486684811,1775658482182293,1775658482178293,0.7111392,0.0006103665,0.0025573703,0.7030464,0.00446404312305798,0.002779064242869403,1.55935754350517
1775658482497382728,1775658482190293,1775658482186293,0.7111611,0.00057697145,0.002585163,0.70302415,0.004455536495792764,0.0028656889589376514,1.5592953006907582
1775658482506438448,1775658482202293,1775658482198293,0.7111874,0.00052181375,0.0026205445,0.7029974,0.004426720942817775,0.002993733664525118,1.5592204017904014
1775658482517515531,1775658482210293,1775658482206293,0.7112031,0.00048050462,0.0026407337,0.70298153,0.004396281851742601,0.0030806291448959343,1.5591760256657123
1775658482525328634,1775658482218293,1775658482214293,0.7112177,0.00043684698,0.0026582568,0.70296663,0.004358753917974419,0.0031670261681497713,1.5591343032373768
1775658482537914539,1775658482230293,1775658482226293,0.71123815,0.0003672434,0.002677354,0.70294595,0.004286501712055389,0.003292174065598379,1.5590763421540157
1775658482547062706,1775658482242293,1775658482238293,0.7112576,0.00029388323,0.0026857574,0.70292634,0.00419386915392851,0.0034073805994809417,1.559021286333579
1775658482557842959,1775658482250293,1775658482246293,0.71127015,0.00024380063,0.002684885,0.70291364,0.004121337302056431,0.0034766224637659965,1.5589855750881985
1775658482566791319,1775658482262293,1775658482258293,0.7112861,0.0001678952,0.0026743081,0.7028975,0.003998408110593935,0.0035683779112109714,1.5589400378517686
1775658482578207728,1775658482270293,1775658482266293,0.71130085,0.00011605336,0.0026642228,0.7028827,0.003910405725283497,0.0036269921078754754,1.5588983652249464
1775658482587321591,1775658482282293,1775658482278293,0.7113268,3.5313948e-05,0.002642299,0.70285654,0.003764588642849226,0.003709443366047867,1.5588245565055576
1775658482599711434,1775658482294293,1775658482290293,0.71135104,-5.0372e-05,0.0026105735,0.70283216,0.0035979592839499573,0.0037848835574255525,1.5587556787106487
1775658482608616882,1775658482302293,1775658482298293,0.71136665,-0.00010894199,0.002585679,0.7028164,0.003479552605248181,0.0038318735360509627,1.5587111765097934
1775658482619730189,1775658482310293,1775658482306293,0.7113812,-0.00016988291,0.002557971,0.7028017,0.003353821312467141,0.003878182738883036,1.55866949642314
1775658482628870964,1775658482322293,1775658482318293,0.7114029,-0.00026324755,0.0025094263,0.70277995,0.0031526285670069897,0.003940446694835431,1.5586078386437259
1775658482640836201,1775658482330293,1775658482326293,0.7114168,-0.0003262766,0.0024723331,0.702766,0.0030107343921015974,0.003976321271224406,1.558568256510708
1775658482649221205,1775658482342293,1775658482338293,0.7114429,-0.00042309737,0.0024114838,0.7027398,0.0027872981140841494,0.004025931557896829,1.5584939325723324
1775658482660661582,1775658482350293,1775658482346293,0.71146,-0.0004890806,0.0023671242,0.70272255,0.0026309651852641598,0.004055615403852629,1.558445082517774
1775658482669895668,1775658482362293,1775658482358293,0.711485,-0.0005892846,0.002297103,0.7026973,0.002389823979688103,0.0040968975000719565,1.5583733831697177
1775658482681565643,1775658482370293,1775658482366293,0.7115017,-0.0006587692,0.002249605,0.70268047,0.0022240969354681956,0.004127015916482642,1.5583257009680258
1775658482689969367,1775658482382293,1775658482378293,0.7115252,-0.0007639269,0.002178203,0.70265687,0.001973970703219769,0.004173261832643064,1.5582587198670264
1775658482701909741,1775658482390293,1775658482386293,0.7115401,-0.0008346982,0.0021292837,0.70264184,0.0018044221232710383,0.004203141685474133,1.5582160769051832
1775658482710681590,1775658482402293,1775658482398293,0.7115565,-0.000939792,0.002056489,0.7026253,0.0015524666902328099,0.004247272231639547,1.5581688892147192
1775658482721907952,1775658482410293,1775658482406293,0.7115651,-0.0010096532,0.0020087447,0.7026166,0.0013858998991917147,0.004277516418372828,1.5581440386825347
1775658482731017303,1775658482422293,1775658482418293,0.71157706,-0.0011150817,0.0019356045,0.70260453,0.0011330066702640166,0.004321599888017767,1.5581096189377304
1775658482742451536,1775658482430293,1775658482426293,0.7115844,-0.0011854308,0.0018851324,0.7025971,0.000961918189286519,0.004348635713967013,1.5580882898748172
1775658482751205945,1775658482442293,1775658482438293,0.71159494,-0.0012910365,0.0018085244,0.7025865,0.0007039062762313344,0.004388017197041722,1.5580579031266415
1775658482762891952,1775658482450293,1775658482446293,0.7116014,-0.0013637111,0.0017566828,0.7025799,0.0005275878517962414,0.004416362129492549,1.55803910365173
1775658482772864018,1775658482462293,1775658482458293,0.71160924,-0.0014769634,0.0016788761,0.702572,0.00025702360391891606,0.004464768582475916,1.5580162871736973
1775658482782928563,1775658482470293,1775658482466293,0.71161413,-0.0015555262,0.0016272328,0.70256704,7.261214920305468e-05,0.004501661691895163,1.5580020402195949
1775658482792310905,1775658482478293,1775658482474293,0.7116182,-0.0016370097,0.0015756547,0.70256275,-0.00011586027073947058,0.004542748761630085,1.5579896438707121
1775658482803143157,1775658482490293,1775658482486293,0.71162724,-0.0017652323,0.0014971389,0.7025535,-0.0004087388107799148,0.0046111662645875184,1.5579631932969495
1775658482812042878,1775658482502293,1775658482498293,0.71163696,-0.001896971,0.0014180957,0.70254344,-0.0007073695971082679,0.004683764786244957,1.5579344168792428
1775658482823794004,1775658482510293,1775658482506293,0.711643,-0.0019870629,0.0013653728,0.70253724,-0.0009097185321166199,0.004735304936662504,1.5579166995073563
1775658482833972021,1775658482522293,1775658482518293,0.71165085,-0.0021239154,0.0012859299,0.702529,-0.0012161805558769173,0.0048145091731132145,1.5578931564863392
1775658482844363572,1775658482530293,1775658482526293,0.71165496,-0.0022190139,0.0012356119,0.7025246,-0.0014222663969757402,0.0048765016112601,1.5578805022522983
1775658482853271740,1775658482542293,1775658482538293,0.7116598,-0.0023634147,0.0011596413,0.70251936,-0.0017345758342045318,0.004971249858599033,1.5578653911106561
1775658482863984122,1775658482550293,1775658482546293,0.7116624,-0.002461604,0.0011091409,0.7025165,-0.001945308500630174,0.005037324054904237,1.5578571181315815
1775658482872978978,1775658482562293,1775658482558293,0.71166295,-0.002608361,0.0010316718,0.7025155,-0.0022630486629851604,0.005133255598838033,1.5578539313915163
1775658482884581145,1775658482570293,1775658482566293,0.7116621,-0.0027050457,0.000977635,0.7025161,-0.002476584394466495,0.005192191216492333,1.5578553860717008
1775658482894126142,1775658482582293,1775658482578293,0.7116618,-0.002846492,0.00089394,0.702516,-0.0027955074814872685,0.005271802766483382,1.5578549013997762
1775658482904454077,1775658482590293,1775658482586293,0.7116607,-0.0029385728,0.00083695096,0.70251673,-0.0030066363965328136,0.005320068390961229,1.5578567086922388
1775658482914126305,1775658482602293,1775658482598293,0.71165836,-0.0030700136,0.000748555,0.7025187,-0.0033179079860294327,0.005378940717906526,1.5578619534412204
1775658482925799128,1775658482610293,1775658482606293,0.7116565,-0.0031538126,0.0006877514,0.7025202,-0.0035226029035964933,0.005410145981322509,1.557865963032145
1775658482936073976,1775658482622293,1775658482618293,0.71165806,-0.0032728661,0.0005953733,0.70251817,-0.0038218680230243792,0.005445927120362074,1.5578600281511754
1775658482946114009,1775658482630293,1775658482626293,0.711665,-0.003347996,0.00053667143,0.70251083,-0.004011338600784859,0.005467894584408456,1.5578392897004747
1775658482955557726,1775658482642293,1775658482638293,0.7116754,-0.0033958845,0.00050407427,0.70250016,-0.004125384328914877,0.005488720961255838,1.5578092384773776
1775658482967114454,1775658482650293,1775658482646293,0.7116817,-0.0033893408,0.00051674235,0.7024937,-0.004098320723556977,0.005497521204731562,1.5577911721136366
1775658482976006367,1775658482662293,1775658482658293,0.7116904,-0.0033823708,0.0005328141,0.7024849,-0.004065887012012244,0.005510554190124105,1.557766413957114
1775658482987477847,1775658482670293,1775658482666293,0.71169645,-0.0033749822,0.0005463122,0.7024788,-0.004036452563308958,0.005519351925125286,1.5577493572002514
1775658482996966812,1775658482678293,1775658482674293,0.71170175,-0.003367641,0.00055941986,0.7024735,-0.004007628682114741,0.005527665612302797,1.5577344788836847
1775658483007737465,1775658482690293,1775658482686293,0.71171,-0.003357412,0.0005785257,0.70246524,-0.0039662901925983296,0.0055404438949175116,1.557711239411982
1775658483018351928,1775658482698293,1775658482694293,0.7117159,-0.003350144,0.0005927058,0.7024592,-0.0039360688753533645,0.0055503838291787524,1.5576943535471375
1775658483028233755,1775658482710293,1775658482706293,0.7117235,-0.0033400145,0.00061295915,0.7024515,-0.003893255586208958,0.0055649401503870795,1.5576727946075954
1775658483037256387,1775658482718293,1775658482714293,0.71172816,-0.0033328885,0.0006269554,0.7024469,-0.003863485034382768,0.005574826724773203,1.557659764793434
1775658483048623933,1775658482730293,1775658482726293,0.7117357,-0.003322926,0.0006468489,0.70243925,-0.0038214150458911454,0.00558910712322332,1.55763837559194
1775658483057929507,1775658482742293,1775658482738293,0.7117432,-0.0033132513,0.00066581694,0.7024317,-0.003781054534540473,0.005602475994203163,1.557617152192377
1775658483068673441,1775658482750293,1775658482746293,0.71174806,-0.0033056166,0.00067886326,0.7024268,-0.0037518967305153602,0.005610295912739026,1.5576034533321537
1775658483078473124,1775658482758293,1775658482754293,0.71175337,-0.0032987765,0.0006915555,0.7024215,-0.003724371026321277,0.005618726399473276,1.5575885819777189
1775658483088520134,1775658482770293,1775658482766293,0.71174735,-0.003287027,0.000710942,0.70242757,-0.0036803614271874634,0.005629848540947854,1.5576057183151644
1775658483098932806,1775658482782293,1775658482778293,0.7117361,-0.0032730023,0.0007261792,0.70243895,-0.00363890032929597,0.005631894333534248,1.557637751154559
1775658483109562628,1775658482790293,1775658482786293,0.71172845,-0.0032639941,0.0007348242,0.70244676,-0.0036138703625310264,0.005631584561584801,1.557659718786278
1775658483119808101,1775658482802293,1775658482798293,0.7117163,-0.0032515673,0.00074913603,0.70245916,-0.0035759762466003107,0.0056345608289543585,1.557694600630502
1775658483130085829,1775658482810293,1775658482806293,0.71170807,-0.0032434661,0.0007586832,0.7024675,-0.003550965349689997,0.005636810859882612,1.5577180785853577
1775658483138660976,1775658482822293,1775658482818293,0.7116954,-0.0032315217,0.00077271607,0.7024804,-0.00351414545292116,0.005640067955957309,1.5577543007800085
1775658483150580870,1775658482830293,1775658482826293,0.71168745,-0.0032236807,0.00078164256,0.7024884,-0.0034903790389774285,0.005641797009125966,1.5577769410088163
1775658483159256209,1775658482838293,1775658482834293,0.71167916,-0.0032154573,0.0007908522,0.7024969,-0.003465667658812985,0.005643393486716586,1.5578007562217067
1775658483170878729,1775658482850293,1775658482846293,0.7116784,-0.0032024283,0.00080368447,0.7024977,-0.0034290863788626743,0.005643356905068676,1.5578031423060423
1775658483183109117,1775658482862293,1775658482858293,0.71168387,-0.0031888967,0.0008165896,0.70249224,-0.0033917374215371872,0.005642687618395217,1.5577877742015613
1775658483190520144,1775658482870293,1775658482866293,0.7116873,-0.0031807346,0.00082555745,0.7024887,-0.003367547385598108,0.005643967844083214,1.557777920112237
1775658483199736503,1775658482882293,1775658482878293,0.7116918,-0.003167599,0.00083770824,0.70248425,-0.0033318139275402827,0.005642786891668561,1.5577653981666204
1775658483211970411,1775658482890293,1775658482886293,0.7116948,-0.0031575745,0.0008467591,0.7024813,-0.003304852145194886,0.005641572215195157,1.5577572223255571
1775658483221027763,1775658482902293,1775658482898293,0.71169955,-0.003145113,0.00085938215,0.70247644,-0.003269417250438683,0.005642009133696913,1.557743528536803
1775658483232221742,1775658482910293,1775658482906293,0.71169716,-0.0031368006,0.00086708856,0.7024789,-0.0032467387259611908,0.005641311235436734,1.5577504227383472
1775658483240640730,1775658482922293,1775658482918293,0.71168417,-0.0031236524,0.00087964657,0.7024922,-0.003210274865413337,0.005640773771157433,1.5577878212349712
1775658483253296140,1775658482934293,1775658482930293,0.71167123,-0.0031111988,0.00089159905,0.7025053,-0.003175651097049034,0.005640347895524174,1.5578247142804773
1775658483262632658,1775658482942293,1775658482938293,0.7116629,-0.0031015452,0.0008996303,0.70251375,-0.0031505591250766012,0.005638253139761111,1.5578485289538015
1775658483271967608,1775658482950293,1775658482946293,0.7116556,-0.0030927146,0.0009081536,0.7025212,-0.003125955865898543,0.005638010240233762,1.5578694995351885
1775658483281805915,1775658482962293,1775658482958293,0.71164405,-0.0030792113,0.0009202617,0.70253295,-0.003089630509835642,0.00563632224051394,1.5579025435577878
1775658483293292116,1775658482970293,1775658482966293,0.7116367,-0.003069649,0.00092825794,0.7025404,-0.003064725919435881,0.005634299524401542,1.557923512434715
1775658483302118814,1775658482982293,1775658482978293,0.7116307,-0.0030563618,0.0009409405,0.7025465,-0.0030279455811064435,0.005633706562930504,1.5579406454591378
1775658483313272825,1775658482990293,1775658482986293,0.7116322,-0.003047364,0.0009500656,0.702545,-0.0030023292290316766,0.005634045057095252,1.557936491903482
1775658483322710527,1775658483002293,1775658482998293,0.71163446,-0.0030340354,0.0009635451,0.7025427,-0.0029644365143867515,0.0056344926587903596,1.5579301776774428
1775658483333991257,1775658483010293,1775658483006293,0.711636,-0.003024434,0.00097262854,0.7025412,-0.002938019901460238,0.005633923556473856,1.5579258573337407
1775658483343238816,1775658483022293,1775658483018293,0.71163774,-0.0030119796,0.0009854498,0.7025395,-0.002902292097468794,0.005634665635989086,1.5579212178967323
1775658483354142332,1775658483030293,1775658483026293,0.7116366,-0.0030026673,0.0009949052,0.7025407,-0.0028757427342436387,0.005635043798317382,1.557924605954866
1775658483364026719,1775658483042293,1775658483038293,0.7116334,-0.0029870567,0.0010087012,0.702544,-0.00283411349954627,0.005632758050146938,1.5579338742541553
1775658483375307001,1775658483050293,1775658483046293,0.7116312,-0.0029765815,0.0010179001,0.70254624,-0.002806260786700606,0.005631140821070104,1.5579402772775381
1775658483384033348,1775658483062293,1775658483058293,0.7116121,-0.002962369,0.0010316712,0.70256555,-0.0027665294091542,0.005630845988649919,1.557994609001952
1775658483396246520,1775658483070293,1775658483066293,0.7115997,-0.002951367,0.0010409739,0.7025781,-0.002737699627422896,0.0056286750985844345,1.558029994744058
1775658483404794691,1775658483082293,1775658483078293,0.7115819,-0.0029367923,0.0010555064,0.70259625,-0.0026963927482785838,0.005628946740707075,1.5580809841312484
1775658483415970782,1775658483090293,1775658483086293,0.7115701,-0.0029265427,0.001065066,0.7026083,-0.0026682774842372646,0.005628194121603547,1.5581148667545544
1775658483424953863,1775658483102293,1775658483098293,0.71155286,-0.0029106038,0.001080439,0.70262575,-0.002623852951135444,0.005627738888577538,1.5581640195167976
