received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658484219908608,34076000,-0.09812750667333603,0.21580103039741516,0.0011080007534474134,0.0,0.0,-0.730525016784668,False
1775658484239908608,34096000,-0.09481104463338852,0.20284180343151093,0.001416849554516375,0.0,0.0,-0.7300225496292114,False
1775658484259908608,34116000,-0.09009218215942383,0.18549412488937378,0.0017058448866009712,0.0,0.0,-0.7292653322219849,False
1775658484279908608,34136000,-0.07811708003282547,0.16696913540363312,0.0019441042095422745,0.0,0.0,-0.7287946343421936,False
1775658484299908608,34156000,-0.06689055263996124,0.13334982097148895,0.0021479809656739235,0.0,0.0,-0.7280821204185486,False
1775658484319908608,34176000,-0.05222995579242706,0.10652799904346466,0.0022814739495515823,0.0,0.0,-0.7277126312255859,False
1775658484339908608,34196000,-0.039985291659832,0.06829077750444412,0.002340539824217558,0.0,0.0,-0.7267062067985535,False
1775658484359908608,34216000,-0.02690945193171501,0.01839490607380867,0.002334112301468849,0.0,0.0,-0.7260997295379639,False
1775658484379908608,34236000,-0.01379130408167839,-0.009245526976883411,0.002399940276518464,0.0,0.0,-0.7253842353820801,False
1775658484399908608,34256000,0.01755664497613907,-0.06988295167684555,0.0024362937547266483,0.0,0.0,-0.7249617576599121,False
1775658484419908608,34276000,0.03600737079977989,-0.07332087308168411,0.0025457541923969984,0.0,0.0,-0.7245155572891235,False
1775658484439908608,34296000,0.049079179763793945,-0.08413336426019669,0.002608482725918293,0.0,0.0,-0.724295437335968,False
1775658484459908608,34316000,0.05470481142401695,-0.08487904071807861,0.002692261477932334,0.0,0.0,-0.7238792181015015,False
1775658484479908608,34336000,0.05631772428750992,-0.06960660964250565,0.0027531671803444624,0.0,0.0,-0.7236672043800354,False
1775658484499908608,34356000,0.05505881831049919,-0.06085573509335518,0.002779910806566477,0.0,0.0,-0.7234404683113098,False
1775658484519908608,34376000,0.05110850930213928,-0.04294290021061897,0.002774578984826803,0.0,0.0,-0.7233474850654602,False
1775658484539908608,34396000,0.045911405235528946,-0.03242333233356476,0.0027412534691393375,0.0,0.0,-0.7232878804206848,False
1775658484559908608,34416000,0.039720650762319565,-0.026320109143853188,0.0026967967860400677,0.0,0.0,-0.7232975959777832,False
1775658484579908608,34436000,0.0322779044508934,-0.006881771143525839,0.0026694410480558872,0.0,0.0,-0.7236369848251343,False
1775658484599908608,34456000,0.025344906374812126,-0.0022777472622692585,0.002810773905366659,0.0,0.0,-0.7239550948143005,False
1775658484619908608,34476000,0.01820727437734604,0.012853212654590607,0.0029423204250633717,0.0,0.0,-0.7244183421134949,False
1775658484639908608,34496000,0.012276449240744114,0.014177782461047173,0.0030621313489973545,0.0,0.0,-0.7247022986412048,False
1775658484659908608,34516000,0.0067337085492908955,0.024263883009552956,0.0030783689580857754,0.0,0.0,-0.7250804305076599,False
1775658484679908608,34536000,0.002200597897171974,0.023183943703770638,0.0030921492725610733,0.0,0.0,-0.7252973318099976,False
1775658484699908608,34556000,-0.0013499394990503788,0.023974360898137093,0.0031232850160449743,0.0,0.0,-0.725504457950592,False
1775658484719908608,34576000,-0.0031880184542387724,0.02624625898897648,0.0031601611990481615,0.0,0.0,-0.7256016135215759,False
1775658484739908608,34596000,-0.0047922017984092236,0.02350858971476555,0.0031025465577840805,0.0,0.0,-0.7256855368614197,False
1775658484755908608,34612000,-0.0057444339618086815,0.020579416304826736,0.0030289567075669765,0.0,0.0,-0.7257673740386963,False
1775658484779908608,34636000,-0.00676382752135396,0.021151041612029076,0.002878630068153143,0.0,0.0,-0.7259001731872559,False
1775658484799908608,34656000,-0.007287354674190283,0.020210042595863342,0.002732706256210804,0.0,0.0,-0.7259886264801025,False
1775658484819908608,34676000,-0.00736030051484704,0.016881711781024933,0.0026063546538352966,0.0,0.0,-0.7260604500770569,False
1775658484839908608,34696000,-0.008925197646021843,0.014766293577849865,0.002519801026210189,0.0,0.0,-0.7259274125099182,False
1775658484859908608,34716000,-0.009145707823336124,0.00933356024324894,0.002422142308205366,0.0,0.0,-0.7258476614952087,False
1775658484879908608,34736000,-0.00910454336553812,0.008241415023803711,0.002320158528164029,0.0,0.0,-0.7257575988769531,False
1775658484899908608,34756000,-0.008357022888958454,0.006081348285079002,0.0021958090364933014,0.0,0.0,-0.7257063388824463,False
1775658484915908608,34772000,-0.0076370504684746265,0.003807846223935485,0.0021059364080429077,0.0,0.0,-0.7256577014923096,False
1775658484939908608,34796000,-0.006430232431739569,0.0011397942434996367,0.0020168719347566366,0.0,0.0,-0.7256221175193787,False
1775658484959908608,34816000,-0.006215232890099287,-0.003869271371513605,0.0020816270262002945,0.0,0.0,-0.7264923453330994,False
1775658484979908608,34836000,-0.005511591676622629,-0.004059219267219305,0.002137067960575223,0.0,0.0,-0.7270359992980957,False
1775658484999908608,34856000,-0.004897092003375292,-0.0023493750486522913,0.0021757744252681732,0.0,0.0,-0.7277557253837585,False
1775658485019908608,34876000,-0.004123781807720661,-0.010598153807222843,0.002190675586462021,0.0,0.0,-0.7281423807144165,False
1775658485039908608,34896000,-0.003612047526985407,-0.008219737559556961,0.0021960160229355097,0.0,0.0,-0.7285982370376587,False
1775658485059908608,34916000,-0.0031108527909964323,-0.016740931198000908,0.002213012194260955,0.0,0.0,-0.7288175821304321,False
1775658485079908608,34936000,-0.0039255041629076,-0.0130556495860219,0.00229334132745862,0.0,0.0,-0.7288625240325928,False
1775658485099908608,34956000,-0.004334626253694296,-0.02322104200720787,0.0024109825026243925,0.0,0.0,-0.7287853956222534,False
1775658485119908608,34976000,-0.004659099970012903,-0.019203223288059235,0.002512658480554819,0.0,0.0,-0.7286471724510193,False
1775658485139908608,34996000,-0.004619428422302008,-0.016028249636292458,0.002593279117718339,0.0,0.0,-0.7285414934158325,False
1775658485159908608,35016000,-0.004877535160630941,-0.025710681453347206,0.0027565646450966597,0.0,0.0,-0.7283962965011597,False
1775658485179908608,35036000,-0.004632463678717613,-0.0216838251799345,0.0029167626053094864,0.0,0.0,-0.7282831072807312,False
1775658485199908608,35056000,-0.006588910240679979,-0.03163253143429756,0.0030806567519903183,0.0,0.0,-0.7281323075294495,False
1775658485219908608,35076000,-0.007611504755914211,-0.02574586495757103,0.003192158183082938,0.0,0.0,-0.7280614376068115,False
1775658485239908608,35096000,-0.008549520745873451,-0.018890380859375,0.003215497825294733,0.0,0.0,-0.7279819250106812,False
1775658485259908608,35116000,-0.00906718522310257,-0.030785659328103065,0.0032169162295758724,0.0,0.0,-0.7279366850852966,False
1775658485279908608,35136000,-0.008679866790771484,-0.024840204045176506,0.0031979340128600597,0.0,0.0,-0.727872371673584,False
1775658485299908608,35156000,-0.008102143183350563,-0.039046511054039,0.0031076318118721247,0.0,0.0,-0.7278449535369873,False
1775658485319908608,35176000,-0.007881908677518368,-0.03337486833333969,0.0029933741316199303,0.0,0.0,-0.7277679443359375,False
1775658485339908608,35196000,-0.007589660584926605,-0.027517184615135193,0.0028896555304527283,0.0,0.0,-0.7276498079299927,False
1775658485359908608,35216000,-0.007191984914243221,-0.043286968022584915,0.0027702567167580128,0.0,0.0,-0.7274938821792603,False
1775658485379908608,35236000,-0.0064607830718159676,-0.03686611354351044,0.0026827333495020866,0.0,0.0,-0.727400004863739,False
1775658485399908608,35256000,-0.005608950741589069,-0.051827456802129745,0.0025822026655077934,0.0,0.0,-0.7273313403129578,False
1775658485419908608,35276000,-0.004714248701930046,-0.050393376499414444,0.0024703466333448887,0.0,0.0,-0.7272844910621643,False
1775658485439908608,35296000,-0.0036245493683964014,-0.05153658613562584,0.0022718876134604216,0.0,0.0,-0.7272286415100098,False
1775658485459908608,35316000,-0.0015483255265280604,-0.049288392066955566,0.0020258550066500902,0.0,0.0,-0.7272194623947144,False
1775658485479908608,35336000,0.0004625736328307539,-0.049782171845436096,0.0017819174099713564,0.0,0.0,-0.7272061109542847,False
1775658485499908608,35356000,0.0016587544232606888,-0.04524434730410576,0.0015429561026394367,0.0,0.0,-0.727205216884613,False
1775658485519908608,35376000,0.0028000460006296635,-0.04348590970039368,0.0014902650145813823,0.0,0.0,-0.7272155284881592,False
1775658485539908608,35396000,0.0032855502795428038,-0.03743523731827736,0.001435255748219788,0.0,0.0,-0.7272139191627502,False
1775658485559908608,35416000,0.003909899387508631,-0.034706421196460724,0.001382949878461659,0.0,0.0,-0.7272211909294128,False
1775658485579908608,35436000,0.003979748580604792,-0.028501883149147034,0.0011844785185530782,0.0,0.0,-0.7273043394088745,False
1775658485595908608,35452000,0.004006805829703808,-0.02204654924571514,0.0009968043304979801,0.0,0.0,-0.7273790836334229,False
1775658485619908608,35476000,0.003941501956433058,-0.018821416422724724,0.0007233459618873894,0.0,0.0,-0.7274742722511292,False
1775658485639908608,35496000,0.0038020587526261806,-0.015422724187374115,0.0005027008010074496,0.0,0.0,-0.7275316119194031,False
1775658485659908608,35516000,0.0036475001834332943,-0.007424560841172934,0.00028576148906722665,0.0,0.0,-0.7275576591491699,False
1775658485679908608,35536000,0.0036639871541410685,-0.0033764922991394997,8.945453009800985e-05,0.0,0.0,-0.7275901436805725,False
1775658485699908608,35556000,0.00321655860170722,0.005430359859019518,-0.00010118496720679104,0.0,0.0,-0.7276952266693115,False
1775658485719908608,35576000,0.002338601741939783,0.0100723160430789,-0.00022185509442351758,0.0,0.0,-0.7279815077781677,False
1775658485739908608,35596000,0.0018463331507518888,0.019981952384114265,-0.0003039515868294984,0.0,0.0,-0.7281366586685181,False
1775658485759908608,35616000,0.0014704405330121517,0.026900779455900192,-0.0003740241809282452,0.0,0.0,-0.7283614277839661,False
1775658485779908608,35636000,0.0012295793276280165,0.039268314838409424,-0.00042387316352687776,0.0,0.0,-0.7284667491912842,False
1775658485799908608,35656000,0.001250940840691328,0.04634317010641098,-0.0007138856453821063,0.0,0.0,-0.7285893559455872,False
1775658485819908608,35676000,0.0022384398616850376,0.05956072732806206,-0.0009884844766929746,0.0,0.0,-0.7286418080329895,False
1775658485839908608,35696000,-0.0019307980546727777,0.0783390924334526,-0.0012592474231496453,0.0,0.0,-0.7285292148590088,False
1775658485859908608,35716000,-0.0035454058088362217,0.07249793410301208,-0.0015053373062983155,0.0,0.0,-0.7284474968910217,False
1775658485879908608,35736000,-0.005215596407651901,0.06488146632909775,-0.0017187457997351885,0.0,0.0,-0.7283072471618652,False
1775658485899908608,35756000,-0.006008501164615154,0.0560627281665802,-0.001930084777995944,0.0,0.0,-0.7282146215438843,False
1775658485919908608,35776000,-0.006798597984015942,0.04690215364098549,-0.0021290630102157593,0.0,0.0,-0.7280887365341187,False
1775658485939908608,35796000,-0.006646513007581234,0.037993423640728,-0.0022709860932081938,0.0,0.0,-0.7280046939849854,False
1775658485959908608,35816000,-0.007072909735143185,0.030543465167284012,-0.0023830838035792112,0.0,0.0,-0.7283068895339966,False
1775658485975908608,35832000,-0.007023840676993132,0.02497796155512333,-0.0024595416616648436,0.0,0.0,-0.7284847497940063,False
1775658485999908608,35856000,-0.006937941536307335,0.01775449514389038,-0.0024813064374029636,0.0,0.0,-0.7286850810050964,False
1775658486019908608,35876000,-0.006599723361432552,0.013050580397248268,-0.0024234442971646786,0.0,0.0,-0.7287700176239014,False
1775658486039908608,35896000,-0.006174593232572079,0.005668523255735636,-0.002352589974179864,0.0,0.0,-0.728869616985321,False
1775658486059908608,35916000,-0.005616516340523958,0.012991304509341717,-0.002239651745185256,0.0,0.0,-0.7289153933525085,False
1775658486079908608,35936000,-0.007061642594635487,0.0010253238724544644,-0.0024139441084116697,0.0,0.0,-0.7291562557220459,False
1775658486099908608,35956000,-0.006884904578328133,-0.014768720604479313,-0.0026408289559185505,0.0,0.0,-0.7293528914451599,False
1775658486119908608,35976000,0.09422288835048676,-0.006137436721473932,-0.00280673336237669,0.0,0.0,-0.7296413779258728,False
1775658486139908608,35996000,0.08122953772544861,-0.023297924548387527,-0.0029465036932379007,0.0,0.0,-0.7297141551971436,False
1775658486159908608,36016000,0.07080471515655518,-0.015801282599568367,-0.0030948473140597343,0.0,0.0,-0.7297075390815735,False
1775658486179908608,36036000,0.05069824680685997,0.0467667281627655,-0.0033138690050691366,0.0,0.0,-0.7297213673591614,False
1775658486199908608,36056000,0.03839286044239998,0.04310106486082077,-0.0034439126029610634,0.0,0.0,-0.7301947474479675,False
1775658486219908608,36076000,0.019514651969075203,0.03183084726333618,-0.0036530352663248777,0.0,0.0,-0.7306048274040222,False
1775658486235908608,36092000,0.01285525318235159,0.02813446894288063,-0.0038470157887786627,0.0,0.0,-0.7309826612472534,False
1775658486259908608,36116000,-0.028954550623893738,-0.005416004918515682,-0.00406741164624691,0.0,0.0,-0.7313739061355591,False
1775658486275908608,36132000,-0.0346980094909668,-0.009208695963025093,-0.004213844425976276,0.0,0.0,-0.7315729260444641,False
1775658486299908608,36156000,-0.04021522030234337,-0.013139322400093079,-0.004453337285667658,0.0,0.0,-0.7317639589309692,False
1775658486319908608,36176000,-0.04420425370335579,-0.015197867527604103,-0.004652431234717369,0.0,0.0,-0.7318558096885681,False
1775658486339908608,36196000,-0.04655538871884346,-0.01556850504130125,-0.004910506308078766,0.0,0.0,-0.7318724989891052,False
1775658486359908608,36216000,-0.04838612675666809,-0.015586466528475285,-0.005142594687640667,0.0,0.0,-0.7318546772003174,False
1775658486379908608,36236000,-0.04646368324756622,-0.014507538639008999,-0.005352649837732315,0.0,0.0,-0.7318002581596375,False
1775658486399908608,36256000,-0.04435194656252861,-0.013169298879802227,-0.005527868866920471,0.0,0.0,-0.731670618057251,False
1775658486419908608,36276000,-0.040013499557971954,-0.0116057014092803,-0.005680970847606659,0.0,0.0,-0.7315502762794495,False
1775658486439908608,36296000,-0.03623301908373833,-0.009966148994863033,-0.005758234765380621,0.0,0.0,-0.7313172817230225,False
1775658486459908608,36316000,-0.032981425523757935,-0.009058509953320026,-0.005834567826241255,0.0,0.0,-0.7315847277641296,False
1775658486479908608,36336000,-0.030198797583580017,-0.008060362190008163,-0.005877912510186434,0.0,0.0,-0.7319139838218689,False
1775658486499908608,36356000,-0.02640904299914837,-0.007003381848335266,-0.005885451100766659,0.0,0.0,-0.7320753335952759,False
1775658486519908608,36376000,-0.022813696414232254,-0.005898428149521351,-0.005860063713043928,0.0,0.0,-0.7322041988372803,False
1775658486539908608,36396000,-0.018952272832393646,-0.0048401677049696445,-0.005807455629110336,0.0,0.0,-0.7322096228599548,False
1775658486559908608,36416000,-0.015228223986923695,-0.003949982114136219,-0.005711432546377182,0.0,0.0,-0.7321439385414124,False
1775658486579908608,36436000,-0.011536968871951103,-0.005456074140965939,-0.005494994577020407,0.0,0.0,-0.7318348288536072,False
1775658486599908608,36456000,-0.008390977047383785,-0.007418169640004635,-0.005252717528492212,0.0,0.0,-0.7313365936279297,False
1775658486615908608,36472000,-0.006071835290640593,-0.008159552700817585,-0.005037713795900345,0.0,0.0,-0.7309920787811279,False
1775658486635908608,36492000,-0.0033480834681540728,-0.008372924290597439,-0.004748128354549408,0.0,0.0,-0.7306406497955322,False
1775658486659908608,36516000,-0.00022217842342797667,-0.008296258747577667,-0.00436139851808548,0.0,0.0,-0.7301478981971741,False
1775658486679908608,36536000,0.002042934065684676,-0.007973432540893555,-0.004018952138721943,0.0,0.0,-0.7296717762947083,False
1775658486699908608,36556000,0.0029612965881824493,-0.008698861114680767,-0.003646689234301448,0.0,0.0,-0.7294533848762512,False
1775658486715908608,36572000,0.003212203737348318,-0.010351752862334251,-0.0032917025964707136,0.0,0.0,-0.7293288707733154,False
1775658486739908608,36596000,0.0034632228780537844,-0.01202470250427723,-0.002750350860878825,0.0,0.0,-0.7291289567947388,False
1775658486759908608,36616000,0.0036220531910657883,-0.012750279158353806,-0.0023013430181890726,0.0,0.0,-0.7289122939109802,False
1775658486779908608,36636000,0.003231748240068555,-0.012293323874473572,-0.0017455052584409714,0.0,0.0,-0.7287548780441284,False
1775658486799908608,36656000,0.0029144855216145515,-0.011712811887264252,-0.0010673643555492163,0.0,0.0,-0.7285411357879639,False
1775658486819908608,36676000,0.002647876273840666,-0.010683620348572731,-0.0004077841294929385,0.0,0.0,-0.7283967733383179,False
1775658486839908608,36696000,0.0005979951820336282,-0.010831210762262344,0.00019630546739790589,0.0,0.0,-0.7275809645652771,False
1775658486859908608,36716000,-0.00042753861634992063,-0.00995886791497469,0.0008665422210469842,0.0,0.0,-0.7270783185958862,False
1775658486879908608,36736000,-0.0013294750824570656,-0.009135771542787552,0.0015280834631994367,0.0,0.0,-0.7264039516448975,False
1775658486899908608,36756000,-0.0017937779193744063,-0.008035598322749138,0.0021738491486757994,0.0,0.0,-0.7260212302207947,False
1775658486919908608,36776000,-0.001984775299206376,-0.0069515276700258255,0.00277242180891335,0.0,0.0,-0.7255524396896362,False
1775658486939908608,36796000,-0.0020409852731972933,-0.005734061822295189,0.0032768244855105877,0.0,0.0,-0.7252955436706543,False
1775658486955908608,36812000,-0.002030967501923442,-0.0069551020860672,0.0036743886303156614,0.0,0.0,-0.7251410484313965,False
1775658486979908608,36836000,-0.0015487439231947064,-0.008157167583703995,0.004216352012008429,0.0,0.0,-0.7249667644500732,False
1775658486999908608,36856000,-0.0010548557620495558,-0.008318252861499786,0.004644613713026047,0.0,0.0,-0.724872887134552,False
1775658487019908608,36876000,-0.00038611103082075715,-0.007780962623655796,0.005110181402415037,0.0,0.0,-0.7248244285583496,False
1775658487039908608,36896000,0.0007444356451742351,-0.0071900286711752415,0.005518976133316755,0.0,0.0,-0.7247864007949829,False
1775658487059908608,36916000,0.0018404562724754214,-0.0063834465108811855,0.005880207289010286,0.0,0.0,-0.7247851490974426,False
1775658487079908608,36936000,0.003917271271348,-0.0029900656081736088,0.0061852470971643925,0.0,0.0,-0.7248644232749939,False
1775658487099908608,36956000,0.005514784716069698,9.508033690508455e-05,0.006423333194106817,0.0,0.0,-0.7249417304992676,False
1775658487119908608,36976000,0.0075592645443975925,0.0034661865793168545,0.006621046457439661,0.0,0.0,-0.7250531315803528,False
1775658487139908608,36996000,0.008670851588249207,0.005580405239015818,0.00676872581243515,0.0,0.0,-0.7251109480857849,False
1775658487159908608,37016000,0.010134447365999222,0.008347800001502037,0.007023442070931196,0.0,0.0,-0.7251898646354675,False
1775658487179908608,37036000,0.010919827967882156,0.009490245953202248,0.00010166488209506497,0.0,0.0,-0.725225031375885,False
1775658487199908608,37056000,0.041040051728487015,0.029785046353936195,5.851179957971908e-05,0.0,0.0,-0.7176188230514526,False
1775658487219908608,37076000,0.03967554494738579,0.029563717544078827,-2.609270950415521e-06,0.0,0.0,-0.7118637561798096,False
1775658487235908608,37092000,0.037376679480075836,0.028583545237779617,-1.8741429812507704e-06,0.0,0.0,-0.7117652893066406,False
1775658487259908608,37116000,0.035788413137197495,0.027663376182317734,-1.1734338841051795e-05,0.0,0.0,-0.6976891756057739,False
1775658487279908608,37136000,0.032769929617643356,0.025604089722037315,2.27073292080604e-06,0.0,0.0,-0.6897740960121155,False
1775658487299908608,37156000,0.028912724927067757,0.02319825068116188,-2.6192108634859324e-05,0.0,0.0,-0.6847577095031738,False
1775658487319908608,37176000,0.025808721780776978,0.02013762667775154,3.1859664886724204e-05,0.0,0.0,-0.6777657866477966,False
1775658487339908608,37196000,0.02265492081642151,0.016169201582670212,4.470207204576582e-05,0.0,0.0,-0.6733824610710144,False
1775658487359908608,37216000,0.020392252132296562,0.012466410174965858,-9.605181730876211e-06,0.0,0.0,-0.667231559753418,False
1775658487379908608,37236000,0.017575839534401894,0.009560669772326946,-2.1574074708041735e-05,0.0,0.0,-0.6632749438285828,False
1775658487399908608,37256000,0.015586844645440578,0.00739335548132658,-1.0681277672119904e-05,0.0,0.0,-0.6576883792877197,False
1775658487419908608,37276000,0.013473182916641235,0.005861444398760796,3.213639138266444e-05,0.0,0.0,-0.6540468335151672,False
1775658487439908608,37296000,0.01240728422999382,0.0051439665257930756,1.3372059584071394e-05,0.0,0.0,-0.6488537788391113,False
1775658487459908608,37316000,0.008934354409575462,0.008735451847314835,-0.00019185495330020785,0.0,0.0,-0.6458171010017395,False
1775658487475908608,37332000,0.005647346843034029,0.011220463551580906,-0.00018555574933998287,0.0,0.0,-0.6538391709327698,False
1775658487499908608,37356000,0.004224875941872597,0.01534119900316,-0.00018765534332487732,0.0,0.0,-0.6384330987930298,False
1775658487519908608,37376000,0.0029272297397255898,0.01823967508971691,-0.00010096377809531987,0.0,0.0,-0.6340432167053223,False
1775658487539908608,37396000,0.002091780537739396,0.019158028066158295,-0.00019264069851487875,0.0,0.0,-0.6310106515884399,False
1775658487559908608,37416000,0.002133037894964218,0.021040290594100952,-8.345502283191308e-05,0.0,0.0,-0.6265665888786316,False
1775658487579908608,37436000,0.0010613129707053304,0.021026259288191795,-0.00017136853421106935,0.0,0.0,-0.6238792538642883,False
1775658487599908608,37456000,0.00043773482320830226,0.021712297573685646,-9.803767170524225e-05,0.0,0.0,-0.6228378415107727,False
1775658487619908608,37476000,0.0002362586819799617,0.021123280748724937,-0.00016944645904004574,0.0,0.0,-0.6300331354141235,False
1775658487639908608,37496000,0.0010017947060987353,0.020870830863714218,-0.00013650125765707344,0.0,0.0,-0.6416996121406555,False
1775658487659908608,37516000,0.001519354758784175,0.019871428608894348,-0.00022642496332991868,0.0,0.0,-0.6494361162185669,False
1775658487679908608,37536000,0.002730895299464464,0.019844835624098778,-0.00012253152090124786,0.0,0.0,-0.6605808734893799,False
1775658487699908608,37556000,0.002869130577892065,0.018746303394436836,-0.0002064818690996617,0.0,0.0,-0.6674804091453552,False
1775658487719908608,37576000,0.0029599799308925867,0.018688444048166275,-0.00011182254093000665,0.0,0.0,-0.6772798895835876,False
1775658487739908608,37596000,0.0032688502687960863,0.01748080737888813,-0.0001954827457666397,0.0,0.0,-0.6833041310310364,False
1775658487759908608,37616000,0.004033470060676336,0.016995081678032875,-0.0001034965316648595,0.0,0.0,-0.6918165683746338,False
1775658487779908608,37636000,0.004521188326179981,0.01584240049123764,-0.00017450783343520015,0.0,0.0,-0.697078287601471,False
1775658487799908608,37656000,0.005586541723459959,0.015343054197728634,-8.889709715731442e-05,0.0,0.0,-0.7045612335205078,False
1775658487819908608,37676000,0.006066232919692993,0.014454212039709091,-0.00014103588182479143,0.0,0.0,-0.709194540977478,False
1775658487839908608,37696000,0.010783737525343895,0.009864934720098972,-1.7672393369139172e-05,0.0,0.0,-0.7150209546089172,False
1775658487859908608,37716000,0.013273656368255615,0.006935670971870422,-8.023000191315077e-06,0.0,0.0,-0.718696653842926,False
1775658487879908608,37736000,0.016335677355527878,0.0043226731941103935,3.7125678318261635e-06,0.0,0.0,-0.7240468859672546,False
1775658487899908608,37756000,-0.021277956664562225,-0.020593751221895218,5.068205064162612e-05,0.0,0.0,-0.7274520397186279,False
1775658487923908608,37780000,-0.023396268486976624,-0.024427657946944237,1.6650739780743606e-05,0.0,0.0,-0.732499897480011,False
1775658487939908608,37796000,-0.025078045204281807,-0.0259558092802763,1.1115133020211942e-05,0.0,0.0,-0.7357495427131653,False
1775658487959908608,37816000,-0.0294240303337574,-0.031105604022741318,4.785080091096461e-05,0.0,0.0,-0.7410098910331726,False
1775658487979908608,37836000,-0.03293900936841965,-0.03353039547801018,0.0001526801788713783,0.0,0.0,-0.7443971633911133,False
1775658487999908608,37856000,-0.044828541576862335,-0.0399559922516346,6.685435073450208e-05,0.0,0.0,-0.7493152022361755,False
1775658488019908608,37876000,-0.013892687857151031,-0.027075231075286865,0.0001629553735256195,0.0,0.0,-0.751727819442749,False
1775658488039908608,37896000,-0.0001528081629658118,-0.014744102023541927,0.00011753795843105763,0.0,0.0,-0.7488072514533997,False
1775658488059908608,37916000,-0.0003282677789684385,-0.015793154016137123,0.00021257338812574744,0.0,0.0,-0.7464532256126404,False
1775658488079908608,37936000,0.007066647056490183,-0.006683393381536007,7.530703442171216e-05,0.0,0.0,-0.7426517009735107,False
1775658488099908608,37956000,0.005016639828681946,-0.006579048000276089,0.00014064193237572908,0.0,0.0,-0.7401478290557861,False
1775658488119908608,37976000,0.010109404101967812,0.0008158502168953419,5.942518328083679e-05,0.0,0.0,-0.7367963194847107,False
1775658488139908608,37996000,0.007659435272216797,-6.389340705936775e-05,0.00011365790123818442,0.0,0.0,-0.7347751259803772,False
1775658488159908608,38016000,0.01096542738378048,0.0051428102888166904,4.65746306872461e-05,0.0,0.0,-0.7322021722793579,False
1775658488179908608,38036000,0.00840261671692133,0.003798582823947072,8.935128425946459e-05,0.0,0.0,-0.7306769490242004,False
1775658488199908608,38056000,0.013233184814453125,0.005453891586512327,8.93622127478011e-05,0.0,0.0,-0.729366660118103,False
1775658488219908608,38076000,0.013114294037222862,0.0024496172554790974,0.00018010337953455746,0.0,0.0,-0.7288184762001038,False
1775658488239908608,38096000,0.017317133024334908,0.003164692083373666,8.004996197996661e-05,0.0,0.0,-0.7282037734985352,False
1775658488259908608,38116000,0.0168480034917593,0.0009277836652472615,0.00016466385568492115,0.0,0.0,-0.727827250957489,False
1775658488279908608,38136000,0.01891128346323967,0.0011038045631721616,9.289052832173184e-05,0.0,0.0,-0.7273607850074768,False
1775658488295908608,38152000,0.018666984513401985,0.0007480577332898974,0.0001853069115895778,0.0,0.0,-0.7288793325424194,False
1775658488319908608,38176000,0.008557355962693691,-0.009475801140069962,0.00019303549197502434,0.0,0.0,-0.7258582711219788,False
1775658488339908608,38196000,0.013242102228105068,0.0021659673657268286,7.822673069313169e-06,0.0,0.0,-0.7261772751808167,False
1775658488359908608,38216000,0.009884040802717209,0.003332595806568861,8.313203579746187e-06,0.0,0.0,-0.7263714671134949,False
1775658488379908608,38236000,0.006708655506372452,0.004962882958352566,-1.0548444151936565e-05,0.0,0.0,-0.7266015410423279,False
1775658488399908608,38256000,0.004257648251950741,0.005849870853126049,-2.1244739400572143e-05,0.0,0.0,-0.7267038226127625,False
1775658488419908608,38276000,0.001968217780813575,0.006470989435911179,-3.820118581643328e-05,0.0,0.0,-0.7267681956291199,False
1775658488439908608,38296000,-1.2364803296804894e-05,0.006418341770768166,-8.016134961508214e-05,0.0,0.0,-0.7267662286758423,False
1775658488459908608,38316000,-0.000632450683042407,0.004178086295723915,-1.4027165889274329e-05,0.0,0.0,-0.7265481352806091,False
1775658488479908608,38336000,-0.0007649972685612738,0.0019597141072154045,-2.556902472861111e-05,0.0,0.0,-0.7263216376304626,False
1775658488499908608,38356000,-0.000733253953512758,-0.0002396896597929299,-4.357499710749835e-05,0.0,0.0,-0.7259809374809265,False
1775658488519908608,38376000,-0.000486363802338019,-0.001438752980902791,-7.764863403281197e-05,0.0,0.0,-0.725763201713562,False
1775658488539908608,38396000,2.811377817124594e-05,-0.002299126237630844,-3.795006705331616e-05,0.0,0.0,-0.72544264793396,False
1775658488559908608,38416000,0.00045225731446407735,-0.002848308766260743,-0.0001755454286467284,0.0,0.0,-0.7252441644668579,False
1775658488579908608,38436000,0.0025109066627919674,-0.004789592698216438,-5.6966771808220074e-05,0.0,0.0,-0.7252390384674072,False
1775658488599908608,38456000,0.0039024311117827892,-0.006044620182365179,-0.00012129047536291182,0.0,0.0,-0.7253263592720032,False
1775658488619908608,38476000,0.005568587686866522,-0.007284742314368486,-4.789509330294095e-05,0.0,0.0,-0.7254418134689331,False
1775658488639908608,38496000,0.0066496203653514385,-0.007513770367950201,-9.679521463112906e-05,0.0,0.0,-0.7254957556724548,False
1775658488659908608,38516000,0.007879448123276234,-0.007941930554807186,-3.50453301507514e-05,0.0,0.0,-0.725533664226532,False
1775658488679908608,38536000,0.008327249437570572,-0.007648637518286705,-8.834502659738064e-05,0.0,0.0,-0.7255406379699707,False
1775658488699908608,38556000,0.007464541122317314,-0.008575083687901497,-2.009220224863384e-06,0.0,0.0,-0.725432276725769,False
