received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885534962647124,1775885534244662,1775885534244662,0.7052782,-0.002969986,-0.003437982,0.7089161,-0.009063940595678917,-0.0006385255606711418,1.5759441417749165
1775885534975113322,1775885534256662,1775885534256662,0.7052874,-0.0028396663,-0.0031597693,0.70890886,-0.008485641308412811,-0.0004309617936523836,1.5759198493114583
1775885534994694702,1775885534264662,1775885534264662,0.7052968,-0.0027342997,-0.0029471994,0.70890075,-0.008035616315574581,-0.00028060640391660164,1.5758942666864655
1775885534996691626,1775885534268662,1775885534268662,0.7053014,-0.0026762395,-0.002832921,0.7088969,-0.007791687583688093,-0.00020177070718196006,1.5758819593596607
1775885535003591934,1775885534284662,1775885534280662,0.7053148,-0.002483348,-0.0024612225,0.70888567,-0.006992591790517046,4.894613656375811e-05,1.5758462483956857
1775885535022628405,1775885534300662,1775885534296662,0.7053332,-0.002187415,-0.0019061945,0.7088701,-0.0057882341846018735,0.00041218186584230314,1.5757972884273408
1775885535030066327,1775885534304662,1775885534300662,0.7053379,-0.0021068444,-0.0017596972,0.70886606,-0.005466881593937944,0.0005045788487792649,1.5757847218320433
1775885535041733353,1775885534316662,1775885534312662,0.7053505,-0.0018532458,-0.0013079104,0.70885515,-0.0044686300627304705,0.0007822951213102572,1.5757510226208598
1775885535050061805,1775885534324662,1775885534320662,0.7053568,-0.0016776468,-0.0010020192,0.7088498,-0.0037872519793328177,0.0009648372569505503,1.5757344002140181
1775885535067214661,1775885534336662,1775885534332662,0.7053662,-0.0014117105,-0.00054192176,0.7088415,-0.0027598246372242323,0.0012368517397198513,1.5757094893323016
1775885535075089144,1775885534344662,1775885534340662,0.70537245,-0.0012341235,-0.00023926537,0.7088358,-0.0020802367010365756,0.0014120398333487608,1.575692793310758
1775885535092928728,1775885534352662,1775885534348662,0.7053792,-0.0010572909,5.692937e-05,0.70882946,-0.001410877844641774,0.0015791921758816685,1.5756747719838629
1775885535095330374,1775885534364662,1775885534352662,0.7053826,-0.00096976437,0.00020217645,0.7088262,-0.0010814955706959463,0.0016600130142477327,1.575665552867087
1775885535107199793,1775885534376662,1775885534364662,0.7053924,-0.0007154357,0.0006235923,0.7088164,-0.00012530118848244493,0.00189398083400459,1.5756385354506104
1775885535118377044,1775885534384662,1775885534372662,0.7053983,-0.0005539308,0.0008933762,0.70881045,0.00048498604464264925,0.0020456374536646674,1.5756224553699119
1775885535129076263,1775885534396662,1775885534384662,0.70540744,-0.0003228123,0.0012816094,0.7088009,0.001361387361465384,0.0022657348637122173,1.5755971073739998
1775885535136654853,1775885534404662,1775885534392662,0.7054131,-0.00017769681,0.001528685,0.70879483,0.0019163554408415694,0.0024086123267297015,1.5755812604611732
1775885535148680427,1775885534416662,1775885534404662,0.7054245,2.1506503e-05,0.0018793558,0.7087827,0.0026944645318409772,0.002621003266904158,1.5755491791648804
1775885535163668876,1775885534428662,1775885534412662,0.7054326,0.00014044125,0.0020986097,0.7087739,0.003173040691681713,0.0027617766859855623,1.5755260844991836
1775885535169371785,1775885534436662,1775885534424662,0.705445,0.00029930874,0.0024054595,0.7087606,0.0038321079460327053,0.002969566620047256,1.5754911671669243
1775885535177326874,1775885534444662,1775885534432662,0.70545655,0.00039142213,0.002592175,0.70874834,0.004226695051418505,0.003102499145507131,1.5754582253280427
1775885535189477084,1775885534456662,1775885534456662,0.7054925,0.0006124407,0.0030624531,0.7087105,0.005204984473796477,0.0034529959669160684,1.5753562490938735
1775885535197378414,1775885534464662,1775885534464662,0.7055111,0.0006634564,0.0031886392,0.7086914,0.0054557357477213395,0.0035588764398887013,1.5753037576556952
1775885535209675467,1775885534476662,1775885534476662,0.7055346,0.00072387233,0.0033504216,0.7086672,0.005770173322310165,0.0037017157764923274,1.575237276074277
1775885535217371460,1775885534484662,1775885534484662,0.70554733,0.00075274124,0.0034376825,0.70865417,0.0059345225416758554,0.0037840380696575037,1.575201459146409
1775885535232230634,1775885534500662,1775885534500662,0.70556474,0.00078049203,0.0035340514,0.70863634,0.006110173804527961,0.0038808437374409093,1.5751522862896206
1775885535239476947,1775885534504662,1775885534504662,0.705571,0.0007864506,0.0035595305,0.70862997,0.0061546592191178365,0.003908407992847469,1.5751345702189494
1775885535257825185,1775885534520662,1775885534516662,0.7055899,0.00079704396,0.0036202848,0.7086108,0.006255608332843041,0.0039792953965794966,1.575081041950996
1775885535261575137,1775885534524662,1775885534524662,0.70559585,0.00079518405,0.0036326041,0.70860475,0.006270409498700343,0.003999369088276784,1.5750641573818114
1775885535271711719,1775885534536662,1775885534536662,0.70561415,0.0007794269,0.0036556842,0.7085865,0.006280779219891619,0.004054433311318887,1.5750127970084278
1775885535281864685,1775885534544662,1775885534544662,0.7056266,0.0007622969,0.0036604232,0.708574,0.006263248585494836,0.004085507871525393,1.5749773897849972
1775885535301947936,1775885534560662,1775885534560662,0.7056514,0.0007199186,0.003648846,0.70854944,0.006186890829423529,0.0041294424414315255,1.57490761899157
1775885535308811286,1775885534564662,1775885534564662,0.7056577,0.0007087275,0.0036430955,0.7085432,0.00616291078477787,0.004137240629013201,1.5748897972860614
1775885535323096111,1775885534580662,1775885534580662,0.70569015,0.0006603074,0.003613403,0.70851105,0.00605230633057374,0.004164227702384844,1.574798314328069
1775885535329062788,1775885534584662,1775885534584662,0.70570326,0.00064710673,0.0036043485,0.70849806,0.006020767254511051,0.004170265343774227,1.5747613583546516
1775885535343154275,1775885534596662,1775885534596662,0.7057426,0.00061015616,0.00357264,0.7084591,0.005923451231733191,0.004178199295591301,1.5746504314124365
1775885535351012055,1775885534604662,1775885534604662,0.70576787,0.00059648947,0.0035371226,0.7084341,0.005853686582859432,0.004147639932460492,1.574579152723171
1775885535365943354,1775885534608662,1775885534608662,0.7057806,0.00059861975,0.003506625,0.7084215,0.005813407473766628,0.004101677335362838,1.5745430835175955
1775885535371728981,1775885534624662,1775885534624662,0.7058067,0.0006659577,0.003357447,0.70839626,0.005696952369874104,0.003795902217102397,1.5744694172494704
1775885535396407563,1775885534648662,1775885534640662,0.7058649,0.000895288,0.0029106073,0.70834005,0.005387351958716333,0.0028406581502558098,1.574304540277572
1775885535406365752,1775885534656662,1775885534648662,0.7058912,0.0010415895,0.002632953,0.7083147,0.005200452975170444,0.0022416121347490735,1.5742296827164066
1775885535413933686,1775885534664662,1775885534656662,0.7059168,0.0011949874,0.0023376206,0.7082899,0.004998576966980834,0.001607536964895367,1.5741564913661739
1775885535431480735,1775885534676662,1775885534668662,0.7059533,0.0014236189,0.0018785076,0.7082545,0.004670957725200164,0.0006357082616727676,1.5740523097580867
1775885535439259126,1775885534684662,1775885534676662,0.70597744,0.0015669042,0.0015741353,0.7082309,0.004442115224201035,3.1479235894273737e-06,1.5739833390263143
1775885535452831079,1775885534696662,1775885534688662,0.7060131,0.0017591567,0.0011340237,0.7081958,0.004090209907850278,-0.0008903838406646102,1.5738815024520385
1775885535463241988,1775885534708662,1775885534696662,0.70603466,0.0018688177,0.00085972936,0.7081744,0.0038565903562699892,-0.0014329007984782267,1.573819795100512
1775885535474788859,1775885534716662,1775885534708662,0.706045,0.0020018402,0.00047911057,0.70816404,0.003505371456291715,-0.002158716861007754,1.5737894017504206
1775885535493995436,1775885534736662,1775885534728662,0.7060615,0.0021264525,-5.126659e-05,0.70814735,0.0029302219564364836,-0.003084083029520892,1.5737416803494044
1775885535495406747,1775885534740662,1775885534732662,0.7060646,0.0021367678,-0.00013805588,0.70814425,0.0028218836132641242,-0.0032212380196497167,1.573732934836311
1775885535502734050,1775885534744662,1775885534736662,0.70606774,0.002142128,-0.00021746547,0.708141,0.002717001122154639,-0.0033409544647218566,1.573723875445022
1775885535518431690,1775885534756662,1775885534748662,0.7060766,0.0021317657,-0.00040778762,0.70813215,0.0024328629325429964,-0.0035950100161571633,1.5736989595410003
1775885535527212447,1775885534768662,1775885534752662,0.70607865,0.0021193565,-0.00045335916,0.7081301,0.0023508079993609867,-0.003641782888825134,1.5736932982471117
1775885535538562396,1775885534776662,1775885534764662,0.7060784,0.0020596972,-0.000530578,0.70813054,0.0021571945829174685,-0.0036663365226166796,1.5736946320634662
1775885535563418956,1775885534796662,1775885534796662,0.70608044,0.0018076247,-0.00035421256,0.7081293,0.00205101134758835,-0.003060273888427147,1.573690768692231
1775885535572022631,1775885534804662,1775885534804662,0.7060748,0.0017361018,-0.00025075674,0.7081352,0.0020965058752831413,-0.002812899290536632,1.573707355774118
1775885535584214695,1775885534816662,1775885534816662,0.706068,0.0016317102,-6.259662e-05,0.7081422,0.002215550235802528,-0.002399363028720279,1.5737271573305298
1775885535599500990,1775885534820662,1775885534820662,0.70606583,0.0015983268,7.40937e-06,0.7081444,0.002267549450794562,-0.002253231385010587,1.573733395581146
1775885535603651280,1775885534836662,1775885534832662,0.7060628,0.0015369519,0.00016117425,0.7081476,0.0023986462227574483,-0.0019491804598681262,1.5737423938242738
1775885535611360234,1775885534844662,1775885534840662,0.7060582,0.0014821484,0.00032151633,0.7081523,0.0025483373671801373,-0.001645155866684376,1.5737558848374809
1775885535631682709,1775885534860662,1775885534852662,0.7060514,0.0014108605,0.0005694922,0.70815897,0.00279886764845504,-0.0011940457523614873,1.5737752351060112
1775885535635369431,1775885534864662,1775885534856662,0.7060492,0.0013907792,0.00065389025,0.7081612,0.0028900420196146686,-0.001046434412701696,1.5737816880042943
1775885535646211717,1775885534876662,1775885534868662,0.7060422,0.0013398911,0.0009091126,0.708168,0.0031796542084629484,-0.0006139924299487175,1.5738019012955327
1775885535663386203,1775885534888662,1775885534888662,0.7060347,0.0012847346,0.001336069,0.7081748,0.0037064837389649704,6.698878156495875e-05,1.5738230661700972
1775885535671743167,1775885534892662,1775885534892662,0.70603037,0.0012774364,0.0014195605,0.70817906,0.003814433145005129,0.0001951982842051475,1.5738355140552944
1775885535680289435,1775885534904662,1775885534904662,0.7060189,0.0012632576,0.001663959,0.70818996,0.004140578134161308,0.0005603204381097777,1.5738679203352546
1775885535701789342,1775885534916662,1775885534916662,0.70601153,0.0012600464,0.0018944576,0.70819676,0.004462528623392004,0.0008902964426123689,1.5738888100913615
1775885535709791981,1775885534924662,1775885534924662,0.7060072,0.0012650964,0.0020401303,0.7082006,0.00467599697358796,0.001088809593623971,1.5739007638223677
1775885535734600479,1775885534944662,1775885534940662,0.70600015,0.0012915982,0.0023086749,0.70820683,0.00509380288612451,0.0014304127419008876,1.5739208295794749
1775885535735881971,1775885534944662,1775885534944662,0.70599824,0.0013013695,0.0023703168,0.70820844,0.005194915104757178,0.0015035977581739862,1.5739259660491243
1775885535748411656,1775885534956662,1775885534956662,0.705988,0.0013385002,0.0025431341,0.7082181,0.005492152861672244,0.0016949450407268195,1.5739550188752023
1775885535762281679,1775885534968662,1775885534968662,0.7059747,0.0013819314,0.0026999395,0.7082307,0.005775619188051446,0.0018547266991888606,1.573992292506087
1775885535768989130,1775885534976662,1775885534976662,0.7059661,0.0014107969,0.0027972036,0.7082388,0.0059541722508893,0.0019511010239007304,1.5740163271346042
1775885535776708899,1775885534984662,1775885534984662,0.7059588,0.0014382281,0.0028869633,0.70824564,0.006120068720545424,0.002038918128376978,1.574036767119256
1775885535794138225,1775885534992662,1775885534992662,0.70595247,0.0014628354,0.002969841,0.70825154,0.006272228591570487,0.002121023981944998,1.574054455720857
1775885535797814708,1775885535008662,1775885535004662,0.7059435,0.0014953649,0.0030816211,0.70825994,0.006476525411398184,0.0022326886680498863,1.574079618843535
1775885535809092403,1775885535016662,1775885535012662,0.7059372,0.0015132349,0.0031465048,0.70826584,0.006593686536653196,0.002298926365153365,1.5740971454657675
1775885535818618510,1775885535020662,1775885535016662,0.70593446,0.0015210644,0.0031756824,0.70826846,0.006646081938535751,0.002329005460870536,1.5741049445369941
1775885535829718964,1775885535036662,1775885535032662,0.70592225,0.0015463858,0.0032738731,0.7082801,0.006820967631259569,0.0024316535773679696,1.5741391412815047
1775885535841842294,1775885535044662,1775885535040662,0.7059169,0.0015564284,0.0033148655,0.7082852,0.00689323430601017,0.002475251174382576,1.5741542046094021
1775885535859703317,1775885535064662,1775885535060662,0.7059166,0.0015773922,0.0033956873,0.7082851,0.007037325218755885,0.002559659990654201,1.5741549522487774
1775885535873732439,1775885535076662,1775885535072662,0.70591944,0.0015886455,0.0034275516,0.7082821,0.007098341874070604,0.0025887351317081943,1.5741469436274396
1775885535886833720,1775885535088662,1775885535084662,0.7059231,0.0015997895,0.0034476381,0.70827836,0.007142516474449697,0.002601345053348735,1.574136581252354
1775885535898829951,1775885535096662,1775885535092662,0.7059253,0.0016050688,0.0034568238,0.70827615,0.00716297455997053,0.0026068576476534363,1.574130459796653
1775885535907131556,1775885535104662,1775885535100662,0.70592767,0.0016072212,0.003463803,0.7082737,0.007175891257146822,0.002613686824763994,1.5741236330315007
1775885535919483519,1775885535120662,1775885535116662,0.7059342,0.0016010846,0.003468811,0.70826715,0.007174297028915982,0.0026295166539559013,1.5741051273627658
1775885535928023164,1775885535124662,1775885535120662,0.70593643,0.0015976975,0.003468067,0.70826495,0.007168452453778646,0.002633286350440259,1.574098869143429
1775885535939875623,1775885535136662,1775885535132662,0.70594263,0.001584698,0.0034593465,0.70825887,0.007137722832782988,0.0026394505821541007,1.5740815240919284
1775885535960608932,1775885535156662,1775885535152662,0.70595187,0.0015640953,0.0034347102,0.7082498,0.007073701159118921,0.0026339428891154954,1.5740555173373687
1775885535968232256,1775885535164662,1775885535160662,0.70595664,0.0015494782,0.0034145494,0.70824516,0.007024486928286166,0.0026262298446761384,1.5740420700708375
1775885535993522626,1775885535184662,1775885535180662,0.7059694,0.0015012869,0.0033538218,0.7082328,0.006870375948130559,0.0026088727946827375,1.5740062941757702
1775885536003874305,1775885535196662,1775885535192662,0.70597345,0.0014692614,0.0033166502,0.708229,0.006772489406898432,0.002601789806847825,1.5739949914454912
1775885536011922223,1775885535204662,1775885535200662,0.70596904,0.0014469278,0.0032905457,0.70823365,0.006703995593766024,0.002596523710982226,1.5740078168986034
1775885536026719255,1775885535220662,1775885535212662,0.70596427,0.0014212735,0.0032621264,0.70823854,0.006627534561218029,0.002592690908428842,1.5740212910044766
1775885536034387986,1775885535224662,1775885535220662,0.7059589,0.001393229,0.0032311173,0.70824414,0.006544033242195881,0.00258858232868127,1.5740367607789871
1775885536044269346,1775885535236662,1775885535232662,0.7059513,0.0013445156,0.0031792743,0.7082521,0.006401845271619879,0.002584316401111516,1.5740585546031738
1775885536062382585,1775885535252662,1775885535244662,0.7059436,0.0012874983,0.0031164342,0.7082601,0.006232355453182951,0.0025762889518685488,1.5740805597810965
1775885536066614121,1775885535256662,1775885535248662,0.70594096,0.0012672336,0.0030934613,0.7082628,0.006171210940281044,0.0025725360088043694,1.5740878736374284
1775885536075868174,1775885535264662,1775885535256662,0.70593643,0.001223995,0.0030453973,0.7082677,0.006042095057774731,0.002565884465415671,1.5741011299819683
1775885536096922177,1775885535288662,1775885535280662,0.70591897,0.0010823879,0.0028824308,0.708286,0.005611374434470412,0.002536247541204007,1.5741510401547298
1775885536107096678,1775885535296662,1775885535288662,0.7059122,0.0010324721,0.002823143,0.708293,0.005456938746342543,0.002523199145980746,1.5741702905071615
1775885536115115701,1775885535304662,1775885535296662,0.70590496,0.0009820765,0.002760234,0.7083006,0.005296697580718276,0.002505717701043018,1.574191034384193
1775885536130457163,1775885535320662,1775885535312662,0.7058941,0.00088145665,0.002625292,0.7083121,0.004963517550886604,0.002457665897980591,1.5742221731170558
1775885536135666681,1775885535324662,1775885535316662,0.7058949,0.0008552675,0.0025897743,0.7083114,0.004876225061912105,0.0024446279126373646,1.5742197765525803
1775885536147754110,1775885535336662,1775885535328662,0.7058971,0.00077246584,0.0024755376,0.7083097,0.004597486847666342,0.0024006617817420375,1.574213890241487
1775885536162458697,1775885535344662,1775885535344662,0.7058962,0.0006541997,0.0023081815,0.7083113,0.004193439981618399,0.0023319211055687562,1.5742168479843233
1775885536174478223,1775885535356662,1775885535356662,0.705896,0.00056949735,0.002187021,0.708312,0.003902218317624169,0.0022808573370588447,1.5742176158315497
1775885536182542173,1775885535364662,1775885535364662,0.70589554,0.0005145262,0.0021070736,0.7083127,0.0037113552721508313,0.002245858658214293,1.5742189556807344
1775885536208001754,1775885535376662,1775885535376662,0.70589453,0.00043790403,0.0019884838,0.70831406,0.003435185202195377,0.002186974285863095,1.5742218681643707
1775885536209801821,1775885535384662,1775885535384662,0.7058942,0.0003911329,0.0019100033,0.70831466,0.0032579767019722075,0.0021424316396258794,1.5742229447028875
1775885536228487328,1775885535400662,1775885535400662,0.70589375,0.0003061483,0.001755812,0.70831555,0.002919564429852618,0.0020451356546768258,1.574224346492276
1775885536234882791,1775885535404662,1775885535404662,0.70589375,0.00028588405,0.0017168324,0.7083156,0.002835735480486341,0.0020188116423583403,1.5742242446757364
1775885536254558728,1775885535416662,1775885535416662,0.7058932,0.00022761873,0.0016001366,0.70831645,0.0025881629595758157,0.0019366002247698999,1.5742258342111846
1775885536263204866,1775885535432662,1775885535424662,0.7058955,0.00018970884,0.0015225189,0.7083144,0.0024246801043368905,0.0018807325682576015,1.574219607046824
1775885536267885475,1775885535436662,1775885535428662,0.70589834,0.00017158319,0.0014842617,0.7083116,0.002344886374665016,0.0018524080932411234,1.5742114397932472
1775885536275511327,1775885535444662,1775885535436662,0.70590395,0.0001352736,0.0014068709,0.7083062,0.002183976330996822,0.0017946021478422803,1.5741956243175783
1775885536297314360,1775885535456662,1775885535448662,0.7059159,7.560449e-05,0.0012838297,0.7082945,0.0019254038512574597,0.0017054519791924068,1.574161862435739
1775885536304920182,1775885535464662,1775885535456662,0.70592326,3.593478e-05,0.0012014491,0.7082873,0.0017526799078586197,0.0016453581451245838,1.5741410194920669
1775885536329813158,1775885535476662,1775885535468662,0.7059341,-1.9899871e-05,0.0010807696,0.7082767,0.001502874184006124,0.0015540940727533775,1.574110409497947
1775885536333566534,1775885535484662,1775885535476662,0.7059419,-5.3493706e-05,0.0010046507,0.708269,0.0013476009396433673,0.0014942265355521692,1.5740883080122696
1775885536345012512,1775885535496662,1775885535488662,0.70595336,-9.718476e-05,0.0009010542,0.7082578,0.0011391428570976657,0.0014098686536494623,1.5740561659752332
1775885536362775139,1775885535504662,1775885535496662,0.7059615,-0.00012211285,0.0008428075,0.7082497,0.001021423513075253,0.001362952564453475,1.5740329975568632
1775885536364917402,1775885535516662,1775885535516662,0.70596355,-0.00014649144,0.00076980825,0.7082477,0.000883595497715885,0.0012944179468984236,1.574027189535724
1775885536374087234,1775885535528662,1775885535524662,0.7059785,-0.00015764614,0.0007432513,0.7082329,0.0008302012063403307,0.0012727395839967576,1.5739850630704213
1775885536384977679,1775885535536662,1775885535536662,0.7059952,-0.00016301211,0.0007223998,0.70821625,0.0007930597159787915,0.001250917559165156,1.5739378914133964
1775885536400241959,1775885535544662,1775885535544662,0.7060049,-0.0001608685,0.0007207512,0.7082066,0.0007937342755275514,0.0012455643400680404,1.5739105325366076
1775885536422948738,1775885535564662,1775885535564662,0.70602643,-0.00014603566,0.0007557199,0.70818514,0.0008641699379063451,0.0012739573610520917,1.5738498505209164
1775885536434988360,1775885535576662,1775885535576662,0.70603245,-0.00012537774,0.0008000126,0.7081791,0.000956063896473118,0.0013072499082868814,1.5738329350410127
1775885536442391820,1775885535584662,1775885535584662,0.70602703,-0.000105739186,0.00083480164,0.7081844,0.0010330786837908434,0.0013285511277173969,1.573848076328475
1775885536455008990,1775885535592662,1775885535592662,0.70602185,-8.182318e-05,0.000876272,0.7081896,0.0011255967844258689,0.0013532273838020579,1.5738629076657382
1775885536463972941,1775885535608662,1775885535608662,0.70600986,-2.499683e-05,0.0009779778,0.7082014,0.0013499162013509078,0.001416329948673397,1.5738967170564366
1775885536476504386,1775885535616662,1775885535616662,0.70600456,5.477766e-06,0.0010393809,0.7082066,0.0014799295956893826,0.0014598570570438238,1.5739116550129344
1775885536483224350,1775885535624662,1775885535624662,0.70599896,3.429727e-05,0.0011110328,0.708212,0.0016221238098017478,0.0015201970897834515,1.5739273291520024
1775885536502499693,1775885535640662,1775885535636662,0.705989,7.474201e-05,0.0012339102,0.7082218,0.0018533018239981734,0.0016363869648046182,1.5739555976586874
1775885536506878040,1775885535648662,1775885535648662,0.70598054,0.00011124708,0.0013728176,0.70822996,0.002101622464623842,0.0017807888690377718,1.573979455855863
1775885536530722700,1775885535664662,1775885535660662,0.70597404,0.00014350613,0.0015261971,0.70823604,0.0023644454414201285,0.001951639845303487,1.5739975699465811
1775885536534518763,1775885535664662,1775885535664662,0.7059714,0.00015396708,0.0015789047,0.70823854,0.002453882447474397,0.0020112336881146064,1.5740049896623172
1775885536545641520,1775885535676662,1775885535676662,0.70596343,0.00018188228,0.0017412102,0.7082462,0.0027232253967705536,0.002200828426538362,1.5740276824508925
1775885536566118807,1775885535684662,1775885535684662,0.7059579,0.00019855532,0.0018519651,0.7082515,0.002903669401648007,0.002333566649192915,1.5740435076833645
1775885536572709782,1775885535696662,1775885535696662,0.705966,0.00021613875,0.0020266674,0.70824283,0.0031759341854766037,0.0025553618071045225,1.5740203802295332
1775885536580670311,1775885535704662,1775885535704662,0.7059708,0.00022532757,0.0021466222,0.70823765,0.003358805319493407,0.002711737618700936,1.5740066921119888
1775885536597922972,1775885535716662,1775885535716662,0.70597833,0.00023607668,0.0023291484,0.7082296,0.0036324975022362944,0.0029542678560553477,1.573985532351062
1775885536600812313,1775885535724662,1775885535724662,0.7059829,0.00024544285,0.0024512769,0.70822465,0.0038186941370166733,0.0031134669048442443,1.5739726862985188
1775885536612899934,1775885535736662,1775885535736662,0.7059891,0.00026328245,0.0026346736,0.70821774,0.004103628775483303,0.0033471854732320568,1.5739549673591606
1775885536631860376,1775885535744662,1775885535744662,0.705994,0.00027836062,0.0027524186,0.7082125,0.004291675729373597,0.0034921122935888827,1.5739413780762903
1775885536634326244,1775885535756662,1775885535752662,0.70599914,0.0002940274,0.0028650328,0.7082069,0.004473282464275516,0.0036289647880234314,1.5739267728961421
1775885536640742058,1775885535764662,1775885535760662,0.7060039,0.0003095701,0.002972053,0.70820165,0.004646790463635832,0.003758094622282646,1.5739131650772051
1775885536652381181,1775885535776662,1775885535772662,0.7060129,0.00033612121,0.003117802,0.7081921,0.004890674702201367,0.003926350318974359,1.5738879260650058
1775885536670771883,1775885535780662,1775885535776662,0.7060165,0.00034540996,0.0031631636,0.7081883,0.004968020789642026,0.003977271094932656,1.5738776904529668
1775885536673435344,1775885535800662,1775885535792662,0.7060304,0.00038257075,0.0033302498,0.7081737,0.005257073504598785,0.004160674311258926,1.573838495117065
1775885536680789078,1775885535804662,1775885535796662,0.7060338,0.00039222732,0.0033684617,0.70817,0.005324810731326865,0.004200980976298197,1.5738285398037908
1775885536699222050,1775885535812662,1775885535804662,0.7060406,0.0004117468,0.0034419415,0.70816284,0.005456407009562525,0.004277146452908026,1.573809280626497
1775885536705157400,1775885535824662,1775885535816662,0.7060506,0.00043976534,0.0035408875,0.7081524,0.005636053027033763,0.004377263511241564,1.5737811167506286
1775885536716941351,1775885535836662,1775885535828662,0.70606095,0.00046472592,0.0036308009,0.7081417,0.005798582932613979,0.004468964680330567,1.5737520164805292
1775885536734272665,1775885535852662,1775885535844662,0.7060752,0.0004933409,0.0037343584,0.7081269,0.005985569134196005,0.004574795620088752,1.573711672392873
1775885536737426797,1775885535856662,1775885535848662,0.7060788,0.0004998949,0.0037564056,0.70812315,0.006026025990518062,0.004596678742371488,1.5737013665693362
1775885536744832913,1775885535864662,1775885535856662,0.7060861,0.0005132404,0.003796993,0.70811564,0.0061023075709191925,0.004635157517230116,1.5736807076305859
1775885536767293524,1775885535888662,1775885535880662,0.7061067,0.0005645852,0.003887524,0.70809466,0.006302895681529992,0.004690471176307471,1.5736226718648012
1775885536769342542,1775885535892662,1775885535884662,0.7061101,0.0005744707,0.003899078,0.7080911,0.006333195725559023,0.004692818811780176,1.5736127227988368
1775885536777928522,1775885535896662,1775885535888662,0.7061136,0.00058486743,0.003910002,0.70808756,0.006363326047127464,0.004693553280443742,1.5736029327987886
1775885536784898077,1775885535904662,1775885535896662,0.7061199,0.00060663774,0.0039301524,0.7080811,0.006422566246485153,0.004691237331436528,1.5735850158854805
1775885536800717282,1775885535916662,1775885535908662,0.7061294,0.0006404352,0.0039551225,0.70807153,0.006505596656863825,0.004678725607143122,1.573558229239874
1775885536804960113,1775885535924662,1775885535916662,0.7061369,0.00066383905,0.003967231,0.7080639,0.006555747003545873,0.004662752421281249,1.5735368122622222
1775885536817109940,1775885535936662,1775885535928662,0.7061478,0.0007006927,0.0039798766,0.70805305,0.006625632259052617,0.0046285234936301305,1.5735062876479198
1775885536826540467,1775885535940662,1775885535932662,0.7061514,0.0007137102,0.003981888,0.7080494,0.006646841331986026,0.004612963703533472,1.5734960217106988
1775885536844135995,1775885535956662,1775885535948662,0.70617735,0.0007474909,0.003984261,0.7080234,0.006697742320226356,0.004568723295747735,1.573422457512002
1775885536845752164,1775885535964662,1775885535956662,0.7061954,0.00077044877,0.0039840317,0.70800537,0.006729726513432885,0.004536061710170522,1.573371305312208
1775885536865489636,1775885535976662,1775885535968662,0.7062207,0.00080539036,0.0039833537,0.7079801,0.0067779570720763,0.004485867969176598,1.5732997224629117
1775885536871191586,1775885535984662,1775885535984662,0.7062355,0.0008633741,0.003976851,0.7079654,0.006850555941442319,0.004394722826090175,1.5732579249055545
1775885536894145556,1775885535996662,1775885535996662,0.70625925,0.0009082656,0.0039653825,0.70794165,0.006897579680785027,0.004315191405882895,1.5731905631619656
1775885536896959413,1775885536000662,1775885536000662,0.70626646,0.00092479045,0.003960439,0.70793444,0.006913877846066848,0.004284881583897946,1.5731700612658421
1775885536904912838,1775885536016662,1775885536012662,0.70628583,0.000977283,0.0039407494,0.7079151,0.006960031645955658,0.004182936390428807,1.5731150630458954
1775885536925473002,1775885536024662,1775885536020662,0.7062978,0.0010133545,0.0039250986,0.7079033,0.006988756737944674,0.004109874596947177,1.5730813971963002
1775885536930676536,1775885536040662,1775885536036662,0.7063205,0.0010883771,0.0038902753,0.70788074,0.007045301346159799,0.003954690478273281,1.5730168852550215
1775885536937192666,1775885536044662,1775885536040662,0.70632607,0.0011070924,0.0038803648,0.70787525,0.007057677498149601,0.003914249070131902,1.5730012036990482
1775885536948906604,1775885536056662,1775885536052662,0.7063404,0.0011633891,0.0038493758,0.707861,0.007093253783675896,0.0037909125842031186,1.5729603875770055
1775885536957264559,1775885536064662,1775885536060662,0.70635,0.0012016626,0.0038288648,0.70785147,0.007118232963009467,0.0037078487332874777,1.5729330689501888
1775885536969592523,1775885536076662,1775885536072662,0.7063702,0.0012569183,0.0037987109,0.7078314,0.007153499788381157,0.003587227392792614,1.5728757346876874
1775885536977608282,1775885536084662,1775885536080662,0.7063856,0.0012938718,0.0037790232,0.70781606,0.007177757243938984,0.003507255939111069,1.5728320643339304
1775885537000095420,1775885536096662,1775885536092662,0.70640886,0.0013495589,0.0037466786,0.7077928,0.007210528911932113,0.0033829640907299587,1.572765762494104
1775885537000884482,1775885536108662,1775885536100662,0.70642394,0.0013877728,0.0037224167,0.7077779,0.0072301028390701775,0.003294744541409827,1.5727232116174876
1775885537011564278,1775885536116662,1775885536108662,0.7064393,0.0014268004,0.003694173,0.70776266,0.0072451915902897015,0.0031997514137108137,1.572679592859415
1775885537026196805,1775885536124662,1775885536124662,0.7064558,0.0015189821,0.0036220928,0.7077463,0.007273329394438248,0.0029675934210555365,1.5726323013393722
1775885537037490917,1775885536136662,1775885536136662,0.7064795,0.0015949308,0.0035592131,0.7077228,0.0072915368149229325,0.0027714880148555533,1.5725647458764895
