received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885540394387968,26912000,0.0011594172101467848,0.006345074158161879,1.577535629272461,0.0,0.0,0.0,-0.7303077578544617,False
1775885540450387968,26968000,0.0,-0.0,1.575859546661377,0.0,0.0,0.0,-0.6869927048683167,False
1775885540490387968,27008000,-0.0017532489728182554,-0.000159876246470958,1.5757684707641602,0.0,0.0,0.0,-0.6672044396400452,False
1775885540542387968,27060000,-0.003982982598245144,-0.0003315345093142241,1.5756083726882935,0.0,0.0,0.0,-0.6877894997596741,False
1775885540594387968,27112000,-0.00660282326862216,-0.0006254030158743262,1.575434684753418,0.0,0.0,0.0,-0.7308885455131531,False
1775885540650387968,27168000,-0.009240088053047657,-0.0013721096329391003,1.575245976448059,0.0,0.0,0.0,-0.7358046174049377,False
1775885540694387968,27212000,-0.01035184133797884,-0.0016224285354837775,1.5751596689224243,0.0,0.0,0.0,-0.736772894859314,False
1775885540750387968,27268000,-0.01167251169681549,-0.001893877750262618,1.5750223398208618,0.0,0.0,0.0,-0.737208902835846,False
1775885540798387968,27316000,-0.011849064379930496,-0.0018990503158420324,1.5749863386154175,0.0,0.0,0.0,-0.7376828789710999,False
1775885540850387968,27368000,-0.01126539520919323,-0.0017747624078765512,1.5750130414962769,0.0,0.0,0.0,-0.7376243472099304,False
1775885540898387968,27416000,-0.009216493926942348,-0.0007279741112142801,1.5750035047531128,0.0,0.0,0.0,-0.7374505400657654,False
1775885540946387968,27464000,-0.0049249473959207535,0.0005495997611433268,1.575010061264038,0.0,0.0,0.0,-0.7372419834136963,False
1775885540994387968,27512000,-0.0004610540927387774,0.0015135472640395164,1.5750248432159424,0.0,0.0,0.0,-0.7364334464073181,False
1775885541042387968,27560000,0.005732151214033365,0.003264062339439988,1.5750404596328735,0.0,0.0,0.0,-0.7355217337608337,False
1775885541098387968,27616000,0.006302251480519772,0.003651050617918372,1.5749919414520264,0.0,0.0,0.0,-0.7345809936523438,False
1775885541150387968,27668000,0.005776462610810995,0.004215886350721121,1.574986219406128,0.0,0.0,0.0,-0.7336654663085938,False
1775885541198387968,27716000,0.00496441125869751,0.004491955041885376,1.5749861001968384,0.0,0.0,0.0,-0.7328391671180725,False
1775885541246387968,27764000,0.004567307885736227,0.004312566947191954,1.5748627185821533,0.0,0.0,0.0,-0.73204106092453,False
1775885541302387968,27820000,0.004505017306655645,0.004225168842822313,1.5747517347335815,0.0,0.0,0.0,-0.7317526936531067,False
1775885541342387968,27860000,0.004535053391009569,0.004164382349699736,1.574672818183899,0.0,0.0,0.0,-0.7315224409103394,False
1775885541390387968,27908000,0.00016783265164121985,-0.011702346615493298,1.5743485689163208,0.0,0.0,0.0,-0.7311164736747742,False
1775885541446387968,27964000,0.0010908307740464807,-0.005798215977847576,1.574034571647644,0.0,0.0,0.0,-0.7306447625160217,False
1775885541494387968,28012000,0.0021414486691355705,-0.0015644656959921122,1.5737731456756592,0.0,0.0,0.0,-0.7298972606658936,False
1775885541550387968,28068000,0.005951245781034231,0.0024389568716287613,1.5737345218658447,0.0,0.0,0.0,-0.7290504574775696,False
1775885541594387968,28112000,0.007045403588563204,0.003041729563847184,1.5738012790679932,0.0,0.0,0.0,-0.7283718585968018,False
1775885541646387968,28164000,0.0074103036895394325,0.0030368606094270945,1.5739212036132812,0.0,0.0,0.0,-0.7303105592727661,False
1775885541694387968,28212000,0.007540734484791756,0.0027837473899126053,1.5740561485290527,0.0,0.0,0.0,-0.7317996025085449,False
1775885541746387968,28264000,0.007337723858654499,0.002637229859828949,1.574191927909851,0.0,0.0,0.0,-0.7323055863380432,False
1775885541798387968,28316000,0.0068281954154372215,0.0026269906666129827,1.5742906332015991,0.0,0.0,0.0,-0.7320176959037781,False
1775885541846387968,28364000,0.0062033142894506454,0.0026112624909728765,1.574403166770935,0.0,0.0,0.0,-0.731751561164856,False
1775885541894387968,28412000,0.005436833947896957,0.002607650589197874,1.5743815898895264,0.0,0.0,0.0,-0.7317448258399963,False
1775885541946387968,28464000,0.0049237278290092945,0.0026211957447230816,1.5742963552474976,0.0,0.0,0.0,-0.7315191626548767,False
1775885542002387968,28520000,0.003551643341779709,0.0024214310105890036,1.5742534399032593,0.0,0.0,0.0,-0.7309989333152771,False
1775885542050387968,28568000,0.002052732976153493,0.002061591250821948,1.574333667755127,0.0,0.0,0.0,-0.7304593324661255,False
1775885542098387968,28616000,0.0011555530363693833,0.0017193707171827555,1.574415683746338,0.0,0.0,0.0,-0.7300366759300232,False
1775885542146387968,28664000,0.0005963112344034016,0.0011968929320573807,1.5744047164916992,0.0,0.0,0.0,-0.7298182249069214,False
1775885542194387968,28712000,3.489177834126167e-05,0.000771251623518765,1.5743893384933472,0.0,0.0,0.0,-0.7297309637069702,False
1775885542250387968,28768000,0.0015909866197034717,0.0012336450163275003,1.5742640495300293,0.0,0.0,0.0,-0.72969651222229,False
1775885542282387968,28800000,0.0027425186708569527,0.0015404466539621353,1.5742106437683105,0.0,0.0,0.0,-0.7296112775802612,False
1775885542346387968,28864000,0.004067535046488047,0.0018661129288375378,1.5739161968231201,0.0,0.0,0.0,-0.7291339635848999,False
1775885542394387968,28912000,0.0053333500400185585,0.003942576237022877,1.57393217086792,0.0,0.0,0.0,-0.7291620969772339,False
1775885542446387968,28964000,0.006170263048261404,0.005105207674205303,1.5740123987197876,0.0,0.0,0.0,-0.7289943695068359,False
1775885542498387968,29016000,0.006859872955828905,0.005239164922386408,1.5739891529083252,0.0,0.0,0.0,-0.7292358875274658,False
1775885542550387968,29068000,0.006697280798107386,0.004842944443225861,1.5738766193389893,0.0,0.0,0.0,-0.729073166847229,False
1775885542594387968,29112000,0.006579364649951458,0.004578910302370787,1.5737905502319336,0.0,0.0,0.0,-0.7286005020141602,False
1775885542650387968,29168000,0.0070183053612709045,0.004240058362483978,1.5736057758331299,0.0,0.0,0.0,-0.72690349817276,False
1775885542698387968,29216000,0.0071525066159665585,0.0039946394972503185,1.573494791984558,0.0,0.0,0.0,-0.7258768081665039,False
1775885542742387968,29260000,0.007301938254386187,0.0034653949551284313,1.5733541250228882,0.0,0.0,0.0,-0.7253206968307495,False
1775885542794387968,29312000,0.007245325483381748,0.0026665173936635256,1.5730228424072266,0.0,0.0,0.0,-0.7249181270599365,False
1775885542850387968,29368000,0.007333060260862112,0.001688480726443231,1.5728001594543457,0.0,0.0,0.0,-0.7249536514282227,False
1775885542894387968,29412000,0.007307865656912327,3.321484837215394e-05,1.5726251602172852,0.0,0.0,0.0,-0.7255552411079407,False
1775885542950387968,29468000,0.0072098420932888985,-0.0017587445909157395,1.5723158121109009,0.0,0.0,0.0,-0.726362407207489,False
1775885542998387968,29516000,0.0075367521494627,-0.0030002365820109844,1.5721207857131958,0.0,0.0,0.0,-0.7275559902191162,False
1775885543046387968,29564000,0.007812320254743099,-0.0038296629209071398,1.5717575550079346,0.0,0.0,0.0,-0.7286651730537415,False
1775885543094387968,29612000,0.007730013225227594,-0.004364072810858488,1.5715751647949219,0.0,0.0,0.0,-0.7294992208480835,False
1775885543142387968,29660000,0.006274435669183731,-0.004616231191903353,1.5713977813720703,0.0,0.0,0.0,-0.7305614948272705,False
1775885543194387968,29712000,0.005287729669362307,-0.004764902405440807,1.5710723400115967,0.0,0.0,0.0,-0.7310089468955994,False
1775885543246387968,29764000,0.005211153998970985,-0.004909613635390997,1.5709004402160645,0.0,0.0,0.0,-0.7302846908569336,False
1775885543298387968,29816000,0.005256341304630041,-0.005461711436510086,1.5708576440811157,0.0,0.0,0.0,-0.7288342118263245,False
1775885543346387968,29864000,0.005154704675078392,-0.002654468175023794,1.5708879232406616,0.0,0.0,0.0,-0.72747403383255,False
1775885543398387968,29916000,0.005081665702164173,-0.0036925864405930042,1.5708919763565063,0.0,0.0,0.0,-0.7254505753517151,False
1775885543442387968,29960000,0.004869531374424696,-0.003331210697069764,1.5709073543548584,0.0,0.0,0.0,-0.7243301272392273,False
1775885543494387968,30012000,0.004774819128215313,-0.002410695655271411,1.5709049701690674,0.0,0.0,0.0,-0.7241681814193726,False
1775885543550387968,30068000,0.004973352886736393,-0.001563830068334937,1.5709563493728638,0.0,0.0,0.0,-0.7249245047569275,False
1775885543598387968,30116000,0.005226624198257923,-0.0009669967694208026,1.5709797143936157,0.0,0.0,0.0,-0.7253989577293396,False
1775885543646387968,30164000,0.008257086388766766,-0.0012952431570738554,1.5709079504013062,0.0,0.0,0.0,-0.725727379322052,False
1775885543694387968,30212000,-0.009027456864714622,0.014552420936524868,1.5708324909210205,0.0,0.0,0.0,-0.7260026335716248,False
1775885543750387968,30268000,-0.0034192027524113655,0.009904654696583748,1.5707718133926392,0.0,0.0,0.0,-0.7265540957450867,False
1775885543798387968,30316000,0.0007804337656125426,0.0060386378318071365,1.5707833766937256,0.0,0.0,0.0,-0.7272055745124817,False
1775885543846387968,30364000,0.00362681457772851,0.0017826753901317716,1.5710093975067139,0.0,0.0,0.0,-0.7285708785057068,False
1775885543894387968,30412000,0.00486473273485899,0.00023890379816293716,1.5712376832962036,0.0,0.0,0.0,-0.7307561039924622,False
1775885543942387968,30460000,0.004726645071059465,-0.0006540987524203956,1.5714759826660156,0.0,0.0,0.0,-0.7318424582481384,False
1775885543998387968,30516000,0.0036831137258559465,-0.0007877791067585349,1.5717166662216187,0.0,0.0,0.0,-0.7335000038146973,False
1775885544046387968,30564000,-0.00138430530205369,-0.0006840210407972336,1.571848750114441,0.0,0.0,0.0,-0.7344164848327637,False
1775885544094387968,30612000,-0.0036127723287791014,-0.00024680737988092005,1.571899652481079,0.0,0.0,0.0,-0.7345312833786011,False
1775885544150387968,30668000,-0.005487952847033739,0.0002059134712908417,1.5719554424285889,0.0,0.0,0.0,-0.7340682744979858,False
1775885544190387968,30708000,-0.0024531076196581125,0.0004256169777363539,1.5719752311706543,0.0,0.0,0.0,-0.7334996461868286,False
1775885544246387968,30764000,0.003411911427974701,-0.0006316748913377523,1.5719095468521118,0.0,0.0,0.0,-0.7311913967132568,False
1775885544286387968,30804000,0.004173336084932089,-0.0013766697375103831,1.5719295740127563,0.0,0.0,0.0,-0.7295160889625549,False
1775885544350387968,30868000,0.005193779710680246,-0.0015714475885033607,1.5719870328903198,0.0,0.0,0.0,-0.7274422645568848,False
1775885544394387968,30912000,0.005998414009809494,-0.0011539788683876395,1.5720030069351196,0.0,0.0,0.0,-0.7260122895240784,False
1775885544450387968,30968000,0.006599766667932272,-0.0006568653043359518,1.5721449851989746,0.0,0.0,0.0,-0.7242569327354431,False
1775885544494387968,31012000,0.006846114527434111,-0.0005811897572129965,1.5722708702087402,0.0,0.0,0.0,-0.7232611775398254,False
1775885544554387968,31072000,0.00691784406080842,-0.0006506913923658431,1.572219729423523,0.0,0.0,0.0,-0.7220916748046875,False
1775885544598387968,31116000,0.006518605165183544,0.0013615534408017993,1.5722373723983765,0.0,0.0,0.0,-0.7224060893058777,False
1775885544646387968,31164000,-0.0072110313922166824,0.011829349212348461,1.5722174644470215,0.0,0.0,0.0,-0.7220506072044373,False
1775885544694387968,31212000,-0.004113480448722839,0.009329049848020077,1.5722280740737915,0.0,0.0,0.0,-0.7219739556312561,False
1775885544742387968,31260000,0.0016709445044398308,0.004753903951495886,1.5722038745880127,0.0,0.0,0.0,-0.7225037813186646,False
1775885544798387968,31316000,0.0058821989223361015,0.002483853604644537,1.5722095966339111,0.0,0.0,0.0,-0.7239274382591248,False
1775885544846387968,31364000,0.006525393575429916,0.0009647843544371426,1.5722917318344116,0.0,0.0,0.0,-0.7249940037727356,False
1775885544886387968,31404000,0.0064007192850112915,-0.0005266423104330897,1.5724455118179321,0.0,0.0,0.0,-0.725782573223114,False
1775885544946387968,31464000,0.0060631586238741875,-0.004704046994447708,1.5727368593215942,0.0,0.0,0.0,-0.726651668548584,False
1775885544994387968,31512000,0.006205213256180286,0.0009135336149483919,1.5727368593215942,0.0,0.0,0.0,-0.7270616888999939,False
1775885545050387968,31568000,0.006329583469778299,0.0017579369014129043,1.5727368593215942,0.0,0.0,0.0,-0.7272917032241821,False
1775885545098387968,31616000,0.006331448908895254,0.0022830963134765625,1.5727368593215942,0.0,0.0,0.0,-0.7275214791297913,False
1775885545150387968,31668000,0.004715665243566036,0.0029793069697916508,1.5727368593215942,0.0,0.0,0.0,-0.7283618450164795,False
1775885545194387968,31712000,0.003911696374416351,0.003341138595715165,1.5727368593215942,0.0,0.0,0.0,-0.7287260890007019,False
1775885545238387968,31756000,0.003072014544159174,0.0033445481676608324,1.5727368593215942,0.0,0.0,0.0,-0.7290334701538086,False
1775885545294387968,31812000,0.0008092527859844267,0.002663403982296586,1.5727368593215942,0.0,0.0,0.0,-0.7297819256782532,False
1775885545346387968,31864000,-0.00032193621154874563,0.0023450367152690887,1.5727368593215942,0.0,0.0,0.0,-0.7301713228225708,False
1775885545394387968,31912000,-0.0018580008763819933,0.000775210268329829,1.5727368593215942,0.0,0.0,0.0,-0.7305851578712463,False
1775885545450387968,31968000,-0.0028660546522587538,-0.00010571969323791564,1.5727368593215942,0.0,0.0,0.0,-0.7306921482086182,False
1775885545494387968,32012000,-0.002980958903208375,-0.00041688905912451446,1.5727368593215942,0.0,0.0,0.0,-0.7305637001991272,False
1775885545550387968,32068000,-0.0063948011957108974,-0.0006872405065223575,1.5727368593215942,0.0,0.0,0.0,-0.7303213477134705,False
1775885545598387968,32116000,0.017201656475663185,0.003162728389725089,1.5727368593215942,0.0,0.0,0.0,-0.7305660247802734,False
1775885545646387968,32164000,0.012484302744269371,0.0025038747116923332,1.5727368593215942,0.0,0.0,0.0,-0.7310961484909058,False
1775885545694387968,32212000,0.009531931020319462,0.00206693890504539,1.5727368593215942,0.0,0.0,0.0,-0.7312155365943909,False
1775885545750387968,32268000,0.006283326540142298,0.0010818176669999957,1.5727368593215942,0.0,0.0,0.0,-0.7322605848312378,False
1775885545798387968,32316000,0.005540132522583008,0.000549029151443392,1.5727368593215942,0.0,0.0,0.0,-0.7329891324043274,False
1775885545846387968,32364000,0.0069733369164168835,0.00010084630048368126,1.5727368593215942,0.0,0.0,0.0,-0.7328325510025024,False
1775885545898387968,32416000,0.004064649809151888,-0.00022076698951423168,1.5727368593215942,0.0,0.0,0.0,-0.731833815574646,False
1775885545950387968,32468000,-0.0003512097173370421,-0.0005945494049228728,1.5727368593215942,0.0,0.0,0.0,-0.7305877804756165,False
1775885545990387968,32508000,0.0005100008565932512,-0.0009015448740683496,1.5727368593215942,0.0,0.0,0.0,-0.7299804091453552,False
1775885546050387968,32568000,0.0017600383143872023,-0.0010926128597930074,1.5727368593215942,0.0,0.0,0.0,-0.7293118238449097,False
1775885546090387968,32608000,0.002899665618315339,-0.001313295098952949,1.5727368593215942,0.0,0.0,0.0,-0.7291011214256287,False
1775885546146387968,32664000,0.004706560168415308,-0.001799986814148724,1.5727368593215942,0.0,0.0,0.0,-0.729662299156189,False
1775885546190387968,32708000,0.005511425901204348,-0.001958924112841487,1.5727368593215942,0.0,0.0,0.0,-0.72975093126297,False
1775885546250387968,32768000,0.006119797471910715,-0.002123668324202299,1.5727368593215942,0.0,0.0,0.0,-0.7295523881912231,False
1775885546298387968,32816000,0.006478243041783571,-0.002098816679790616,1.5727368593215942,0.0,0.0,0.0,-0.7290393710136414,False
1775885546346387968,32864000,0.006741550285369158,-0.0020931465551257133,1.5727368593215942,0.0,0.0,0.0,-0.7285251021385193,False
1775885546394387968,32912000,0.00680809561163187,-0.0007864389335736632,1.5727368593215942,0.0,0.0,0.0,-0.7277196049690247,False
1775885546446387968,32964000,0.006891113705933094,0.0007443894282914698,1.5727368593215942,0.0,0.0,0.0,-0.7267543077468872,False
1775885546494387968,33012000,0.006867981515824795,0.0015563186025246978,1.5727368593215942,0.0,0.0,0.0,-0.7257864475250244,False
1775885546542387968,33060000,0.006949281319975853,0.002039578976109624,1.5727368593215942,0.0,0.0,0.0,-0.7248713374137878,False
1775885546598387968,33116000,0.006494821049273014,0.0023199315182864666,1.5727368593215942,0.0,0.0,0.0,-0.7244714498519897,False
1775885546646387968,33164000,0.005692737642675638,0.0023455191403627396,1.5727368593215942,0.0,0.0,0.0,-0.724418044090271,False
1775885546694387968,33212000,0.0050980933010578156,0.0024162898771464825,1.5727368593215942,0.0,0.0,0.0,-0.7246100902557373,False
1775885546742387968,33260000,0.0051713623106479645,0.0033415246289223433,1.5727368593215942,0.0,0.0,0.0,-0.7243682742118835,False
1775885546790387968,33308000,0.005187004804611206,0.004275000654160976,1.5727368593215942,0.0,0.0,0.0,-0.7241791486740112,False
1775885546846387968,33364000,0.004998220130801201,0.0053537338972091675,1.5727368593215942,0.0,0.0,0.0,-0.7241467237472534,False
1775885546894387968,33412000,0.0045119114220142365,0.006498317699879408,1.5727368593215942,0.0,0.0,0.0,-0.7247214317321777,False
1775885546946387968,33464000,0.0042938897386193275,0.007511774078011513,1.5727368593215942,0.0,0.0,0.0,-0.7252069115638733,False
1775885546998387968,33516000,0.00352924270555377,0.007778252940624952,1.5727368593215942,0.0,0.0,0.0,-0.7255923748016357,False
1775885547046387968,33564000,0.00272556790150702,0.007810118608176708,1.5727368593215942,0.0,0.0,0.0,-0.7259661555290222,False
1775885547094387968,33612000,0.002106371568515897,0.007562724873423576,1.5727368593215942,0.0,0.0,0.0,-0.7265436053276062,False
1775885547146387968,33664000,0.0009787107119336724,0.006835644599050283,1.5727368593215942,0.0,0.0,0.0,-0.7278497219085693,False
1775885547194387968,33712000,0.0003621940268203616,0.006365478504449129,1.5727368593215942,0.0,0.0,0.0,-0.7285289764404297,False
1775885547250387968,33768000,-0.00033730000723153353,0.005503151100128889,1.5727368593215942,0.0,0.0,0.0,-0.7287440896034241,False
1775885547294387968,33812000,-0.0007839864119887352,0.005037167575210333,1.5727368593215942,0.0,0.0,0.0,-0.7287474870681763,False
1775885547354387968,33872000,-0.0015128734521567822,0.0042818766087293625,1.5727368593215942,0.0,0.0,0.0,-0.7293952703475952,False
1775885547398387968,33916000,-0.0020972152706235647,0.0036229135002940893,1.5727368593215942,0.0,0.0,0.0,-0.7307606339454651,False
1775885547450387968,33968000,-0.002527727745473385,0.003017919138073921,1.5727368593215942,0.0,0.0,0.0,-0.7318769097328186,False
1775885547502387968,34020000,-0.002452035201713443,0.0023048711009323597,1.5727368593215942,0.0,0.0,0.0,-0.7322458028793335,False
1775885547546387968,34064000,-0.0020800093188881874,0.0015711454907432199,1.5727368593215942,0.0,0.0,0.0,-0.7319350242614746,False
1775885547594387968,34112000,-0.0019363067112863064,0.0009486210765317082,1.5727368593215942,0.0,0.0,0.0,-0.7317207455635071,False
1775885547642387968,34160000,-0.002379368292167783,0.00042410698370076716,1.5727368593215942,0.0,0.0,0.0,-0.7305704355239868,False
1775885547694387968,34212000,-0.0012814864749088883,-0.0008613827521912754,1.573060154914856,0.0,0.0,0.0,-0.7268708348274231,False
1775885547750387968,34268000,-0.0005130311474204063,-0.0008998236153274775,1.572624683380127,0.0,0.0,0.0,-0.7039676308631897,False
1775885547790387968,34308000,0.0005020284443162382,-0.0004741357988677919,1.5724294185638428,0.0,0.0,0.0,-0.6899067759513855,False
1775885547842387968,34360000,0.001379083376377821,-7.401260518236086e-05,1.572230339050293,0.0,0.0,0.0,-0.6828595399856567,False
1775885547894387968,34412000,0.002988184103742242,0.0012494766851887107,1.5722057819366455,0.0,0.0,0.0,-0.6651187539100647,False
1775885547950387968,34468000,0.0041289618238806725,0.0022104873787611723,1.5721274614334106,0.0,0.0,0.0,-0.6482566595077515,False
1775885547998387968,34516000,0.003898714669048786,0.0019066059030592442,1.572040319442749,0.0,0.0,0.0,-0.6447616219520569,False
1775885548046387968,34564000,0.0036089487839490175,0.0015341180842369795,1.571907639503479,0.0,0.0,0.0,-0.6299563050270081,False
1775885548094387968,34612000,0.003107315395027399,0.00142376939766109,1.571774959564209,0.0,0.0,0.0,-0.6281140446662903,False
1775885548150387968,34668000,0.0014980556443333626,0.0015118812443688512,1.5717614889144897,0.0,0.0,0.0,-0.6495860815048218,False
1775885548198387968,34716000,0.0006060200976207852,0.0016164694679901004,1.5717567205429077,0.0,0.0,0.0,-0.6734254360198975,False
1775885548254387968,34772000,0.0001500047219451517,0.0013287733308970928,1.5716755390167236,0.0,0.0,0.0,-0.69539874792099,False
1775885548298387968,34816000,-0.000161452466272749,0.0010798269649967551,1.5717897415161133,0.0,0.0,0.0,-0.7079998254776001,False
1775885548350387968,34868000,-0.00039903982542455196,0.0007456695311702788,1.5719950199127197,0.0,0.0,0.0,-0.721137285232544,False
1775885548386387968,34904000,-0.002033771248534322,0.001108239870518446,1.5721955299377441,0.0,0.0,0.0,-0.7325441837310791,False
1775885548446387968,34964000,-0.0025217256043106318,0.0011270773829892278,1.5723966360092163,0.0,0.0,0.0,-0.7454826831817627,False
1775885548498387968,35016000,-0.003824427491053939,0.000524340255651623,1.5724401473999023,0.0,0.0,0.0,-0.7549845576286316,False
1775885548542387968,35060000,-0.0036452251952141523,-0.00042778882198035717,1.5723849534988403,0.0,0.0,0.0,-0.7582131624221802,False
1775885548590387968,35108000,-0.004078518599271774,-0.0009431235957890749,1.5722503662109375,0.0,0.0,0.0,-0.7473172545433044,False
1775885548646387968,35164000,-0.004901914857327938,-0.0025473402347415686,1.5718936920166016,0.0,0.0,0.0,-0.7402370572090149,False
1775885548694387968,35212000,-0.005287868902087212,-0.0034082515630871058,1.571556806564331,0.0,0.0,0.0,-0.7373120784759521,False
1775885548750387968,35268000,-0.005203754175454378,-0.004473139997571707,1.571199655532837,0.0,0.0,0.0,-0.7302307486534119,False
1775885548798387968,35316000,-0.005092079285532236,-0.005196165293455124,1.5709302425384521,0.0,0.0,0.0,-0.7288358807563782,False
1775885548842387968,35360000,-0.004683333914726973,-0.005704866256564856,1.570760726928711,0.0,0.0,0.0,-0.7250354886054993,False
1775885548894387968,35412000,-0.00371314468793571,-0.0066980598494410515,1.570387363433838,0.0,0.0,0.0,-0.7207896709442139,False
1775885548942387968,35460000,-0.002918097423389554,-0.007131015416234732,1.5700361728668213,0.0,0.0,0.0,-0.7232930660247803,False
1775885548998387968,35516000,-0.001863723387941718,-0.007158484775573015,1.5697450637817383,0.0,0.0,0.0,-0.7214553952217102,False
1775885549050387968,35568000,-0.0011353325098752975,-0.007094285450875759,1.5695983171463013,0.0,0.0,0.0,-0.7189414501190186,False
1775885549098387968,35616000,-0.00035308918450027704,-0.00636599026620388,1.5694533586502075,0.0,0.0,0.0,-0.7232222557067871,False
1775885549146387968,35664000,0.0014134745579212904,-0.006081420928239822,1.5692336559295654,0.0,0.0,0.0,-0.722085177898407,False
1775885549194387968,35712000,0.002911749528720975,-0.005878479219973087,1.56894052028656,0.0,0.0,0.0,-0.7237522602081299,False
1775885549250387968,35768000,0.0033814881462603807,-0.006010854616761208,1.5686156749725342,0.0,0.0,0.0,-0.7226409316062927,False
1775885549298387968,35816000,0.003102558897808194,-0.006274511106312275,1.5682480335235596,0.0,0.0,0.0,-0.7232577204704285,False
1775885549346387968,35864000,0.003413299797102809,-0.005580841563642025,1.5679314136505127,0.0,0.0,0.0,-0.7217962741851807,False
1775885549406387968,35924000,0.004325858782976866,-0.004312734119594097,1.567795991897583,0.0,0.0,0.0,-0.7221493124961853,False
1775885549446387968,35964000,0.004779537208378315,-0.0034590940922498703,1.5677167177200317,0.0,0.0,0.0,-0.7230817675590515,False
1775885549498387968,36016000,0.005403571296483278,-0.002741910284385085,1.5675700902938843,0.0,0.0,0.0,-0.7232255935668945,False
1775885549546387968,36064000,0.006025203503668308,-0.002056277124211192,1.5673413276672363,0.0,0.0,0.0,-0.722588300704956,False
1775885549590387968,36108000,0.006379062309861183,-0.0015304607804864645,1.567124843597412,0.0,0.0,0.0,-0.7220057845115662,False
1775885549646387968,36164000,0.006258676759898663,-0.00139869493432343,1.566957712173462,0.0,0.0,0.0,-0.7216097712516785,False
1775885549698387968,36216000,0.0062835849821567535,-0.0007556579075753689,1.566775918006897,0.0,0.0,0.0,-0.724993109703064,False
1775885549750387968,36268000,0.005783000495284796,-0.0008067640010267496,1.566674828529358,0.0,0.0,0.0,-0.7243254780769348,False
1775885549790387968,36308000,0.004760977812111378,-0.0011376378824934363,1.5666371583938599,0.0,0.0,0.0,-0.7250272631645203,False
1775885549842387968,36360000,0.0038282505702227354,-0.0011482913978397846,1.5665620565414429,0.0,0.0,0.0,-0.7300349473953247,False
1775885549890387968,36408000,0.002683574566617608,-0.0022795230615884066,1.5665127038955688,0.0,0.0,0.0,-0.7280221581459045,False
1775885549950387968,36468000,0.0020022685639560223,-0.0027267266996204853,1.5665364265441895,0.0,0.0,0.0,-0.726408839225769,False
1775885549994387968,36512000,0.00024732574820518494,-0.0034090110566467047,1.5667366981506348,0.0,0.0,0.0,-0.730686604976654,False
1775885550050387968,36568000,-0.0020290270913392305,-0.004277203232049942,1.567034363746643,0.0,0.0,0.0,-0.7280592918395996,False
1775885550098387968,36616000,-0.003172112861648202,-0.004334337543696165,1.5672444105148315,0.0,0.0,0.0,-0.7291865944862366,False
1775885550142387968,36660000,-0.0039876289665699005,-0.004402837250381708,1.5672674179077148,0.0,0.0,0.0,-0.7272204160690308,False
1775885550190387968,36708000,-0.004465613514184952,-0.003932385705411434,1.5672250986099243,0.0,0.0,0.0,-0.7245843410491943,False
1775885550246387968,36764000,-0.004326848313212395,-0.004420951008796692,1.566855788230896,0.0,0.0,0.0,-0.7244874835014343,False
1775885550294387968,36812000,-0.004024832043796778,-0.00469756918027997,1.5664199590682983,0.0,0.0,0.0,-0.7263262271881104,False
1775885550350387968,36868000,-0.0040105124935507774,-0.004529158119112253,1.5660616159439087,0.0,0.0,0.0,-0.7252320647239685,False
1775885550398387968,36916000,-0.004183279350399971,-0.004073601681739092,1.5659286975860596,0.0,0.0,0.0,-0.7275421619415283,False
1775885550438387968,36956000,-0.08798518031835556,-0.01571798138320446,1.5658700466156006,0.0,0.0,0.0,-0.6485462784767151,False
1775885550494387968,37012000,-0.04953663423657417,-0.032673563808202744,1.5656733512878418,0.0,0.0,0.0,-0.5004370212554932,False
1775885550542387968,37060000,-0.030071629211306572,-0.0226613637059927,1.5648105144500732,0.0,0.0,0.0,-0.5269598364830017,False
1775885550590387968,37108000,0.005438073072582483,-0.0018246214604005218,1.5670908689498901,0.0,0.0,0.0,-0.48808664083480835,False
1775885550646387968,37164000,-0.007940338924527168,-0.0022405385971069336,1.5676243305206299,0.0,0.0,0.0,-0.46088531613349915,False
1775885550694387968,37212000,-0.014534910209476948,-0.006972926203161478,1.5676714181900024,0.0,0.0,0.0,-0.446514368057251,False
1775885550750387968,37268000,-0.0169226061552763,-0.007618173025548458,1.5677516460418701,0.0,0.0,0.0,-0.42736688256263733,False
1775885550786387968,37304000,-0.017752552404999733,-0.0075126346200704575,1.5678176879882812,0.0,0.0,0.0,-0.4159119129180908,False
1775885550850387968,37368000,-0.01879371702671051,-0.006916300393640995,1.5677788257598877,0.0,0.0,0.0,-0.3954245150089264,False
1775885550890387968,37408000,-0.0197591669857502,-0.0062248860485851765,1.567800760269165,0.0,0.0,0.0,-0.3814045488834381,False
1775885550950387968,37468000,-0.020617114380002022,-0.005507786758244038,1.5678354501724243,0.0,0.0,0.0,-0.3613307774066925,False
1775885550994387968,37512000,0.0,0.0,1.5679304599761963,0.0,0.0,0.0,-0.11999999731779099,False
1775885551054387968,37572000,0.0,0.0,1.567931056022644,0.0,0.0,0.0,-0.11999999731779099,False
1775885551090387968,37608000,0.0,0.0,1.5680021047592163,0.0,0.0,0.0,-0.11999999731779099,False
1775885551146387968,37664000,0.0,0.0,1.568009376525879,0.0,0.0,0.0,-0.11999999731779099,False
1775885551194387968,37712000,0.0,0.0,1.5679820775985718,0.0,0.0,0.0,-0.11999999731779099,False
