received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885547794387968,34312000,34312000,0,0.7001820802688599,0.6998506784439087,0.6997534036636353,0.6973972916603088,nan,nan,nan,nan,nan,nan,nan,nan,0.7001820802688599
1775885547898387968,34416000,34416000,0,0.6633648872375488,0.6625444293022156,0.6630724668502808,0.6605560183525085,nan,nan,nan,nan,nan,nan,nan,nan,0.6633648872375488
1775885547998387968,34516000,34516000,0,0.6404165029525757,0.6411647796630859,0.6391634941101074,0.640827476978302,nan,nan,nan,nan,nan,nan,nan,nan,0.6411647796630859
1775885548098387968,34616000,34616000,0,0.6229255199432373,0.6223699450492859,0.6213908195495605,0.6227427124977112,nan,nan,nan,nan,nan,nan,nan,nan,0.6229255199432373
1775885548198387968,34716000,34716000,0,0.6689656972885132,0.6679067611694336,0.6675582528114319,0.6684039235115051,nan,nan,nan,nan,nan,nan,nan,nan,0.6689656972885132
1775885548298387968,34816000,34816000,0,0.7042785286903381,0.70461106300354,0.7039197683334351,0.7042792439460754,nan,nan,nan,nan,nan,nan,nan,nan,0.70461106300354
1775885548386387968,34904000,34904000,0,0.7308708429336548,0.7313178181648254,0.7312529683113098,0.7305684089660645,nan,nan,nan,nan,nan,nan,nan,nan,0.7313178181648254
1775885548498387968,35016000,35016000,0,0.7541947960853577,0.7539732456207275,0.7536045908927917,0.7539818286895752,nan,nan,nan,nan,nan,nan,nan,nan,0.7541947960853577
1775885548598387968,35116000,35116000,0,0.7472001910209656,0.747657835483551,0.7474536895751953,0.746957540512085,nan,nan,nan,nan,nan,nan,nan,nan,0.747657835483551
1775885548698387968,35216000,35216000,0,0.7363070249557495,0.736467182636261,0.7364624738693237,0.7360737323760986,nan,nan,nan,nan,nan,nan,nan,nan,0.736467182636261
1775885548794387968,35312000,35312000,0,0.7268306612968445,0.7265733480453491,0.7270144820213318,0.7262566685676575,nan,nan,nan,nan,nan,nan,nan,nan,0.7270144820213318
1775885548898387968,35416000,35416000,0,0.7249666452407837,0.7255170345306396,0.7255123853683472,0.7245810627937317,nan,nan,nan,nan,nan,nan,nan,nan,0.7255170345306396
1775885548998387968,35516000,35516000,0,0.7199566960334778,0.7196232676506042,0.7204383611679077,0.7191569209098816,nan,nan,nan,nan,nan,nan,nan,nan,0.7204383611679077
1775885549098387968,35616000,35616000,0,0.7221627235412598,0.7209153175354004,0.722108006477356,0.7208654284477234,nan,nan,nan,nan,nan,nan,nan,nan,0.7221627235412598
1775885549198387968,35716000,35716000,0,0.7219735383987427,0.7223495841026306,0.7222737669944763,0.7218441963195801,nan,nan,nan,nan,nan,nan,nan,nan,0.7223495841026306
1775885549298387968,35816000,35816000,0,0.7218860387802124,0.7213281989097595,0.720912754535675,0.7223643660545349,nan,nan,nan,nan,nan,nan,nan,nan,0.7223643660545349
1775885549406387968,35924000,35924000,0,0.7239476442337036,0.7232750058174133,0.7239047288894653,0.7232593297958374,nan,nan,nan,nan,nan,nan,nan,nan,0.7239476442337036
1775885549498387968,36016000,36016000,0,0.7218214869499207,0.7215424180030823,0.7218986749649048,0.721321702003479,nan,nan,nan,nan,nan,nan,nan,nan,0.7218986749649048
1775885549598387968,36116000,36116000,0,0.7219393849372864,0.72210294008255,0.7220855951309204,0.7218954563140869,nan,nan,nan,nan,nan,nan,nan,nan,0.72210294008255
1775885549702387968,36220000,36220000,0,0.7232345938682556,0.7232410311698914,0.7227507829666138,0.7236074805259705,nan,nan,nan,nan,nan,nan,nan,nan,0.7236074805259705
1775885549798387968,36316000,36316000,0,0.7252384424209595,0.7248509526252747,0.724226176738739,0.7257937788963318,nan,nan,nan,nan,nan,nan,nan,nan,0.7257937788963318
1775885549898387968,36416000,36416000,0,0.7277884483337402,0.7282204031944275,0.7272306084632874,0.7288494110107422,nan,nan,nan,nan,nan,nan,nan,nan,0.7288494110107422
1775885549998387968,36516000,36516000,0,0.7306408882141113,0.730801522731781,0.7298274040222168,0.731476902961731,nan,nan,nan,nan,nan,nan,nan,nan,0.731476902961731
1775885550098387968,36616000,36616000,0,0.7264456152915955,0.7259870171546936,0.7262796759605408,0.7261837720870972,nan,nan,nan,nan,nan,nan,nan,nan,0.7264456152915955
1775885550198387968,36716000,36716000,0,0.7245717644691467,0.7245677709579468,0.7252519726753235,0.7239461541175842,nan,nan,nan,nan,nan,nan,nan,nan,0.7252519726753235
1775885550298387968,36816000,36816000,0,0.7239272594451904,0.725317120552063,0.7250342965126038,0.7242835164070129,nan,nan,nan,nan,nan,nan,nan,nan,0.725317120552063
1775885550398387968,36916000,36916000,0,0.725739061832428,0.7257378101348877,0.7259679436683655,0.7256084680557251,nan,nan,nan,nan,nan,nan,nan,nan,0.7259679436683655
1775885550498387968,37016000,37016000,0,0.5019046664237976,0.49014076590538025,0.488301157951355,0.4973624646663666,nan,nan,nan,nan,nan,nan,nan,nan,0.5019046664237976
1775885550598387968,37116000,37116000,0,0.47389891743659973,0.4751918911933899,0.4923039972782135,0.5109519362449646,nan,nan,nan,nan,nan,nan,nan,nan,0.5109519362449646
1775885550698387968,37216000,37216000,0,0.4488374888896942,0.4461972415447235,0.4242204427719116,0.4708775281906128,nan,nan,nan,nan,nan,nan,nan,nan,0.4708775281906128
1775885550798387968,37316000,37316000,0,0.41865500807762146,0.41316673159599304,0.38846948742866516,0.44335654377937317,nan,nan,nan,nan,nan,nan,nan,nan,0.44335654377937317
1775885550898387968,37416000,37416000,0,0.3862963020801544,0.3764127492904663,0.3520704209804535,0.4108388423919678,nan,nan,nan,nan,nan,nan,nan,nan,0.4108388423919678
1775885550998387968,37516000,37516000,0,0.12133544683456421,0.11869518458843231,0.10205196589231491,0.1379174441099167,nan,nan,nan,nan,nan,nan,nan,nan,0.1379174441099167
1775885551098387968,37616000,37616000,0,0.12135650217533112,0.11864882707595825,0.10178686678409576,0.1382078379392624,nan,nan,nan,nan,nan,nan,nan,nan,0.1382078379392624
1775885551198387968,37716000,37716000,0,0.1213817223906517,0.1186254695057869,0.10152822732925415,0.13846462965011597,nan,nan,nan,nan,nan,nan,nan,nan,0.13846462965011597
1775885551302387968,37820000,37820000,0,0.1215498149394989,0.11865225434303284,0.10118349641561508,0.1386144608259201,nan,nan,nan,nan,nan,nan,nan,nan,0.1386144608259201
1775885551398387968,37916000,37916000,0,0.12136045098304749,0.11872850358486176,0.10112623125314713,0.13878485560417175,nan,nan,nan,nan,nan,nan,nan,nan,0.13878485560417175
1775885551498387968,38016000,38016000,0,0.12131990492343903,0.11889293044805527,0.10112868249416351,0.1386585235595703,nan,nan,nan,nan,nan,nan,nan,nan,0.1386585235595703
1775885551590387968,38108000,38108000,0,0.12118737399578094,0.11892649531364441,0.10108958929777145,0.1387965828180313,nan,nan,nan,nan,nan,nan,nan,nan,0.1387965828180313
1775885551698387968,38216000,38216000,0,3.3382380193458516e-10,0.001999998465180397,8.702621956402368e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885551798387968,38316000,38316000,0,0.0,0.002000001259148121,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885551898387968,38416000,38416000,0,0.0,0.0019999996293336153,7.492164666444978e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775885551998387968,38516000,38516000,0,5.891034188243438e-14,0.0019999989308416843,3.473680787458022e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885552098387968,38616000,38616000,0,0.0,0.002000001259148121,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885552198387968,38716000,38716000,0,2.0799045818975515e-10,0.002000001259148121,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885552298387968,38816000,38816000,0,0.0,0.001999999862164259,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885552394387968,38912000,38912000,0,3.5619404648024044e-10,0.0019999993965029716,3.2788355364132826e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885552498387968,39016000,39016000,0,1.5296783839602313e-09,0.0019999993965029716,9.174171838877143e-14,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885552602387968,39120000,39120000,0,1.6522720691636295e-13,0.0020000007934868336,3.595399256095533e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885552698387968,39216000,39216000,0,0.0,0.0020000007934868336,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885552798387968,39316000,39316000,0,2.5527391311896963e-10,0.001999999163672328,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885552898387968,39416000,39416000,0,1.8254590894439815e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885552998387968,39516000,39516000,0,6.406636887668071e-10,0.0019999973010271788,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775885553098387968,39616000,39616000,0,1.332369437001546e-09,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885553198387968,39716000,39716000,0,2.3965551765314785e-10,0.001999998465180397,4.510766760112972e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885553298387968,39816000,39816000,0,0.0,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885553398387968,39916000,39916000,0,0.0,0.0020000007934868336,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885553498387968,40016000,40016000,0,1.2137144622670348e-09,0.0019999993965029716,1.3705078738546206e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775885553598387968,40116000,40116000,0,6.030750898666781e-10,0.0020000000949949026,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885553694387968,40212000,40212000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885553798387968,40316000,40316000,0,3.880235022180045e-11,0.0020000003278255463,4.853395463300103e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885553898387968,40416000,40416000,0,1.5817405718543398e-10,0.0020000000949949026,1.8970033877074854e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885553998387968,40516000,40516000,0,8.586478750238768e-11,0.0020000003278255463,1.4467038678134259e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885554094387968,40612000,40612000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885554198387968,40716000,40716000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885554298387968,40816000,40816000,0,8.140582652416128e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885554398387968,40916000,40916000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885554498387968,41016000,41016000,0,1.0023618740584439e-10,0.0020000000949949026,1.6272191927235724e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885554598387968,41116000,41116000,0,1.7627219128790728e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
