received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885537272101722,1775885536352662,1775885536352662,-0.044811177998781204,0.1277312934398651,-2.7073113918304443,-0.015174644999206066,-0.023816395550966263,-0.030791575089097023,1.5714261531829834,1.4894191026687622,False,True,True,True,True
1775885537292632608,1775885536376662,1775885536376662,-0.04568494111299515,0.12613868713378906,-2.7061753273010254,-0.016753556206822395,-0.023572977632284164,-0.03105791099369526,1.571293592453003,1.4882830381393433,False,True,True,True,True
1775885537304831873,1775885536384662,1775885536384662,-0.045980002731084824,0.125624880194664,-2.705838918685913,-0.017269041389226913,-0.02344878390431404,-0.03120686672627926,1.5712512731552124,1.487946629524231,False,True,True,True,True
1775885537311625722,1775885536392662,1775885536392662,-0.046277083456516266,0.1251194030046463,-2.705521821975708,-0.0177876316010952,-0.023297471925616264,-0.03137082979083061,1.5712103843688965,1.4876295328140259,False,True,True,True,True
1775885537328599417,1775885536400662,1775885536400662,-0.046576302498579025,0.12462210655212402,-2.705223560333252,-0.018301168456673622,-0.023144450038671494,-0.03153927996754646,1.5711714029312134,1.4873312711715698,False,True,True,True,True
1775885537332304123,1775885536412662,1775885536408662,-0.04687763378024101,0.12413275241851807,-2.7049524784088135,-0.018799278885126114,-0.022993844002485275,-0.03178071603178978,1.5711342096328735,1.4870601892471313,False,True,True,True,True
1775885537344696053,1775885536420662,1775885536416662,-0.047184936702251434,0.12364771962165833,-2.7046988010406494,-0.019309934228658676,-0.022819750010967255,-0.032060571014881134,1.5710973739624023,1.4868065118789673,False,True,True,True,True
1775885537357055121,1775885536428662,1775885536424662,-0.0474945530295372,0.12317059189081192,-2.7044622898101807,-0.019817901775240898,-0.022629523649811745,-0.03235683590173721,1.5710676908493042,1.4865700006484985,False,True,True,True,True
1775885537364835112,1775885536440662,1775885536436662,-0.047806516289711,0.12270119786262512,-2.704242467880249,-0.020319562405347824,-0.022440249100327492,-0.032658785581588745,1.5710378885269165,1.486350178718567,False,True,True,True,True
1775885537396126912,1775885536448662,1775885536444662,-0.04768556356430054,0.1224532425403595,-2.7047228813171387,-0.020510386675596237,-0.022105515003204346,-0.033108800649642944,1.5710026025772095,1.4868305921554565,False,True,True,True,True
1775885537403960374,1775885536464662,1775885536460662,-0.04753360152244568,0.12196415662765503,-2.7056968212127686,-0.020943399518728256,-0.021447885781526566,-0.03400825709104538,1.5709517002105713,1.4878045320510864,False,True,True,True,True
1775885537411630097,1775885536472662,1775885536468662,-0.047492388635873795,0.12172380089759827,-2.7061829566955566,-0.0211782269179821,-0.02111733891069889,-0.0344475582242012,1.570930004119873,1.4882906675338745,False,True,True,True,True
1775885537429201052,1775885536484662,1775885536476662,-0.04745518043637276,0.12145935744047165,-2.7066681385040283,-0.021380411460995674,-0.020805809646844864,-0.0348723940551281,1.5709102153778076,1.4887758493423462,False,True,True,True,True
1775885537435410088,1775885536492662,1775885536484662,-0.04743383452296257,0.12119900435209274,-2.7071521282196045,-0.021571602672338486,-0.02047562040388584,-0.03529247269034386,1.5709073543548584,1.4892598390579224,False,True,True,True,True
1775885537446642346,1775885536500662,1775885536492662,-0.047426335513591766,0.12094287574291229,-2.707634925842285,-0.021782485768198967,-0.0201327595859766,-0.03568007051944733,1.5709047317504883,1.489742636680603,False,True,True,True,True
1775885537467536740,1775885536516662,1775885536508662,-0.04744667187333107,0.12044302374124527,-2.7086005210876465,-0.02220487967133522,-0.019457753747701645,-0.03637206181883812,1.5709060430526733,1.4907082319259644,False,True,True,True,True
1775885537476143999,1775885536524662,1775885536516662,-0.04747212305665016,0.1201992779970169,-2.709083318710327,-0.022403419017791748,-0.019104687497019768,-0.036660123616456985,1.5709081888198853,1.491191029548645,False,True,True,True,True
1775885537494557965,1775885536540662,1775885536532662,-0.047549087554216385,0.11972454935312271,-2.7100417613983154,-0.022789042443037033,-0.018377380445599556,-0.03710491210222244,1.5709140300750732,1.4921494722366333,False,True,True,True,True
1775885537498854171,1775885536548662,1775885536540662,-0.047599099576473236,0.1194935068488121,-2.710517168045044,-0.02295147441327572,-0.018017109483480453,-0.03727800026535988,1.5709208250045776,1.4926248788833618,False,True,True,True,True
1775885537506660113,1775885536556662,1775885536548662,-0.047655943781137466,0.11926671862602234,-2.7109901905059814,-0.02311212196946144,-0.01763874851167202,-0.037432361394166946,1.570927619934082,1.4930979013442993,False,True,True,True,True
1775885537527541195,1775885536564662,1775885536556662,-0.0476895235478878,0.11919248849153519,-2.7120413780212402,-0.023274986073374748,-0.01721644401550293,-0.037743452936410904,1.5709341764450073,1.494149088859558,False,True,True,True,True
1775885537529295312,1775885536576662,1775885536568662,-0.04772999510169029,0.11911870539188385,-2.7130746841430664,-0.023426257073879242,-0.016785871237516403,-0.03798646852374077,1.5709331035614014,1.4951823949813843,False,True,True,True,True
1775885537542228408,1775885536584662,1775885536576662,-0.04777703434228897,0.11904548108577728,-2.7140908241271973,-0.023581501096487045,-0.016370223835110664,-0.03821887448430061,1.5709315538406372,1.4961985349655151,False,True,True,True,True
1775885537549379717,1775885536592662,1775885536584662,-0.04783030226826668,0.11897294968366623,-2.715090274810791,-0.023720672354102135,-0.015946634113788605,-0.03840894624590874,1.5709327459335327,1.4971979856491089,False,True,True,True,True
1775885537569370237,1775885536600662,1775885536592662,-0.047853983938694,0.1189139261841774,-2.716118335723877,-0.023838646709918976,-0.015495344065129757,-0.038556430488824844,1.5709331035614014,1.4982260465621948,False,True,True,True,True
1775885537575785155,1775885536616662,1775885536608662,-0.047942835837602615,0.11879054456949234,-2.718095541000366,-0.02410544641315937,-0.014623405411839485,-0.038636114448308945,1.5709370374679565,1.500203251838684,False,True,True,True,True
1775885537594794140,1775885536624662,1775885536616662,-0.04800410941243172,0.11872760206460953,-2.7190489768981934,-0.024240925908088684,-0.014197714626789093,-0.038587186485528946,1.5709410905838013,1.5011566877365112,False,True,True,True,True
1775885537602752685,1775885536632662,1775885536624662,-0.04807470366358757,0.11866459250450134,-2.7199811935424805,-0.024372955784201622,-0.013752724975347519,-0.03847912326455116,1.5709455013275146,1.5020889043807983,False,True,True,True,True
1775885537614350659,1775885536640662,1775885536632662,-0.04818371683359146,0.11861263960599899,-2.720893144607544,-0.024542497470974922,-0.013308585621416569,-0.03830982744693756,1.5709507465362549,1.5030008554458618,False,True,True,True,True
1775885537622811939,1775885536652662,1775885536640662,-0.04829961061477661,0.11856118589639664,-2.7217857837677,-0.024690568447113037,-0.012862649746239185,-0.0380965881049633,1.5709505081176758,1.503893494606018,False,True,True,True,True
1775885537639011612,1775885536660662,1775885536648662,-0.04842155799269676,0.11851052939891815,-2.7226598262786865,-0.02482413873076439,-0.012425212189555168,-0.037824392318725586,1.5709493160247803,1.5047675371170044,False,True,True,True,True
1775885537642502182,1775885536676662,1775885536664662,-0.04868202283978462,0.11841245740652084,-2.724357843399048,-0.025116760283708572,-0.011547433212399483,-0.03711072728037834,1.570947527885437,1.5064655542373657,False,True,True,True,True
1775885537664282689,1775885536688662,1775885536672662,-0.04881991818547249,0.11836538463830948,-2.7251808643341064,-0.0252585057169199,-0.011107356287539005,-0.036690808832645416,1.570946216583252,1.5072885751724243,False,True,True,True,True
1775885537664978857,1775885536692662,1775885536680662,-0.04896251857280731,0.11831984668970108,-2.7259867191314697,-0.025398237630724907,-0.010671001859009266,-0.03621283546090126,1.5709446668624878,1.5080944299697876,False,True,True,True,True
1775885537675500452,1775885536700662,1775885536688662,-0.04892294853925705,0.1185949370265007,-2.726348638534546,-0.025386525318026543,-0.010057603009045124,-0.035647157579660416,1.5709426403045654,1.5084563493728638,False,True,True,True,True
1775885537694992493,1775885536712662,1775885536712662,-0.049069974571466446,0.11905375123023987,-2.7273335456848145,-0.02554417960345745,-0.008464174345135689,-0.033585499972105026,1.5709466934204102,1.5094412565231323,False,True,True,True,True
1775885537699798761,1775885536724662,1775885536724662,-0.04915520176291466,0.11928056180477142,-2.7278082370758057,-0.02560456283390522,-0.007676692679524422,-0.032425712794065475,1.5709547996520996,1.5099159479141235,False,True,True,True,True
1775885537707910261,1775885536732662,1775885536732662,-0.04910118505358696,0.11957570910453796,-2.7281322479248047,-0.025562377646565437,-0.007078215479850769,-0.03166729956865311,1.5709643363952637,1.5102399587631226,False,True,True,True,True
1775885537726842258,1775885536740662,1775885536740662,-0.04906431585550308,0.11985721439123154,-2.7284533977508545,-0.025533434003591537,-0.006524841766804457,-0.030939346179366112,1.5709718465805054,1.5105611085891724,False,True,True,True,True
1775885537731151775,1775885536752662,1775885536752662,-0.049041926860809326,0.1201273575425148,-2.7287709712982178,-0.0255217794328928,-0.005985607858747244,-0.03024338185787201,1.5709787607192993,1.5108786821365356,False,True,True,True,True
1775885537743996490,1775885536760662,1775885536760662,-0.04903199523687363,0.12038805335760117,-2.7290844917297363,-0.02551501989364624,-0.005459662526845932,-0.02956930734217167,1.570985198020935,1.5111922025680542,False,True,True,True,True
1775885537755595232,1775885536776662,1775885536776662,-0.049043044447898865,0.1208866760134697,-2.729706287384033,-0.025499148294329643,-0.004453259985893965,-0.028249066323041916,1.5709997415542603,1.511813998222351,False,True,True,True,True
1775885537768094647,1775885536784662,1775885536784662,-0.049061790108680725,0.12112671881914139,-2.7300097942352295,-0.02550523728132248,-0.0039637042209506035,-0.027637485414743423,1.5710054636001587,1.5121175050735474,False,True,True,True,True
1775885537775069353,1775885536792662,1775885536792662,-0.04908827319741249,0.12136176973581314,-2.7303085327148438,-0.025523895397782326,-0.0034662866964936256,-0.027032246813178062,1.5710124969482422,1.5124162435531616,False,True,True,True,True
1775885537795823528,1775885536816662,1775885536808662,-0.0491657629609108,0.1218147799372673,-2.730890989303589,-0.025584107264876366,-0.0025051527190953493,-0.025830402970314026,1.5710124969482422,1.5129987001419067,False,True,True,True,True
1775885537808635156,1775885536824662,1775885536816662,-0.0492139495909214,0.12203598767518997,-2.7311787605285645,-0.025619784370064735,-0.002037572441622615,-0.025235304608941078,1.5710093975067139,1.5132864713668823,False,True,True,True,True
1775885537826639600,1775885536832662,1775885536824662,-0.04935310408473015,0.12193194776773453,-2.731642007827759,-0.025670206174254417,-0.0018500181613489985,-0.02462911233305931,1.5710065364837646,1.5137497186660767,False,True,True,True,True
1775885537832755744,1775885536840662,1775885536832662,-0.04949546605348587,0.12183089554309845,-2.7320940494537354,-0.02572399564087391,-0.0016648642485961318,-0.02402874268591404,1.5709891319274902,1.5142017602920532,False,True,True,True,True
1775885537841192129,1775885536856662,1775885536848662,-0.04978932812809944,0.12163786590099335,-2.7329652309417725,-0.025863075628876686,-0.001273729489184916,-0.022882303223013878,1.5709517002105713,1.5150729417800903,False,True,True,True,True
1775885537852123949,1775885536864662,1775885536856662,-0.04994070157408714,0.1215456947684288,-2.7333850860595703,-0.025943690910935402,-0.001089782454073429,-0.02232198230922222,1.5709341764450073,1.5154927968978882,False,True,True,True,True
1775885537865218064,1775885536872662,1775885536864662,-0.050090424716472626,0.12145235389471054,-2.733797788619995,-0.026026776060461998,-0.0009051175438798964,-0.02178635634481907,1.5709155797958374,1.515905499458313,False,True,True,True,True
1775885537877870785,1775885536880662,1775885536872662,-0.05018477886915207,0.12136068195104599,-2.734210729598999,-0.02606954053044319,-0.0007535576587542892,-0.021260542795062065,1.5708987712860107,1.516318440437317,False,True,True,True,True
1775885537896771647,1775885536892662,1775885536892662,-0.05047246813774109,0.1211840882897377,-2.735085964202881,-0.026219099760055542,-0.00029597646789625287,-0.020048294216394424,1.570871353149414,1.5171936750411987,False,True,True,True,True
1775885537903969802,1775885536904662,1775885536904662,-0.05059405788779259,0.12110001593828201,-2.7354657649993896,-0.02626323513686657,-0.00013823353219777346,-0.01961119845509529,1.5708485841751099,1.5175734758377075,False,True,True,True,True
1775885537908147580,1775885536912662,1775885536912662,-0.05069928616285324,0.12101934105157852,-2.735840320587158,-0.02629765123128891,2.8399299480952322e-05,-0.01928458735346794,1.5708281993865967,1.517948031425476,False,True,True,True,True
1775885537928132532,1775885536920662,1775885536920662,-0.05082424730062485,0.12094021588563919,-2.7362067699432373,-0.026343757286667824,0.0001951881276909262,-0.01901836134493351,1.5708091259002686,1.5183144807815552,False,True,True,True,True
1775885537938325242,1775885536936662,1775885536936662,-0.05089548975229263,0.12073682248592377,-2.736473560333252,-0.026381008327007294,0.000372903305105865,-0.01834004372358322,1.5708125829696655,1.5185812711715698,False,True,True,True,True
1775885537947645821,1775885536944662,1775885536944662,-0.050838109105825424,0.12063514441251755,-2.7363953590393066,-0.026320701465010643,0.00040036311838775873,-0.017918191850185394,1.5708136558532715,1.5185030698776245,False,True,True,True,True
1775885537965715350,1775885536952662,1775885536952662,-0.050796989351511,0.12053494155406952,-2.736328363418579,-0.026232706382870674,0.00039790599839761853,-0.01754686050117016,1.5708171129226685,1.518436074256897,False,True,True,True,True
1775885537967190244,1775885536960662,1775885536960662,-0.050769347697496414,0.1204356998205185,-2.7362759113311768,-0.026118356734514236,0.0003279864904470742,-0.01722061075270176,1.5708199739456177,1.5183836221694946,False,True,True,True,True
1775885537976060822,1775885536976662,1775885536976662,-0.05074611306190491,0.12023740261793137,-2.7361931800842285,-0.02580331824719906,1.0629024473018944e-05,-0.01659686490893364,1.570826768875122,1.5183008909225464,False,True,True,True,True
1775885537999953290,1775885536984662,1775885536984662,-0.0507471077144146,0.12013734132051468,-2.7361600399017334,-0.02559489756822586,-0.00023166066966950893,-0.016275344416499138,1.57082998752594,1.5182677507400513,False,True,True,True,True
1775885538002135744,1775885536996662,1775885536992662,-0.050754718482494354,0.12003590166568756,-2.736131429672241,-0.02535141259431839,-0.0005303551442921162,-0.015942107886075974,1.570834755897522,1.518239140510559,False,True,True,True,True
1775885538017183392,1775885537000662,1775885537000662,-0.050753023475408554,0.11990049481391907,-2.7361063957214355,-0.025056397542357445,-0.000911187962628901,-0.015596476383507252,1.5708383321762085,1.5182141065597534,False,True,True,True,True
1775885538031387742,1775885537016662,1775885537016662,-0.05076328292489052,0.11962411552667618,-2.7360756397247314,-0.02435619942843914,-0.0017998632974922657,-0.01491797249764204,1.5709114074707031,1.5181833505630493,False,True,True,True,True
1775885538042971669,1775885537024662,1775885537024662,-0.050773657858371735,0.11948245763778687,-2.7360637187957764,-0.023959869518876076,-0.002286120317876339,-0.014606388285756111,1.570948600769043,1.5181714296340942,False,True,True,True,True
1775885538064426204,1775885537040662,1775885537040662,-0.05080212280154228,0.1191912442445755,-2.7360458374023438,-0.023132676258683205,-0.003293208545073867,-0.013994698412716389,1.5710248947143555,1.5181535482406616,False,True,True,True,True
1775885538073273840,1775885537056662,1775885537056662,-0.05106928199529648,0.11887091398239136,-2.7348546981811523,-0.022296883165836334,-0.004406503401696682,-0.013241536915302277,1.5711051225662231,1.5169624090194702,False,True,True,True,True
1775885538085324694,1775885537064662,1775885537064662,-0.05135692283511162,0.11870606988668442,-2.7337806224823,-0.021926142275333405,-0.0049468763172626495,-0.012785877101123333,1.571154236793518,1.5158883333206177,False,True,True,True,True
1775885538100693964,1775885537076662,1775885537072662,-0.05164569616317749,0.1185380071401596,-2.7327749729156494,-0.021550865843892097,-0.005498030222952366,-0.012374702841043472,1.5712040662765503,1.5148826837539673,False,True,True,True,True
1775885538103494861,1775885537084662,1775885537080662,-0.051931459456682205,0.11836829781532288,-2.7318272590637207,-0.021160492673516273,-0.006039587315171957,-0.011996287852525711,1.5712553262710571,1.5139349699020386,False,True,True,True,True
1775885538111936431,1775885537096662,1775885537096662,-0.05249180272221565,0.11802365630865097,-2.7300736904144287,-0.02039693109691143,-0.007059050258249044,-0.011368202045559883,1.571359395980835,1.5121814012527466,False,True,True,True,True
1775885538124673470,1775885537104662,1775885537104662,-0.052765853703022,0.11784858256578445,-2.7292685508728027,-0.02002587355673313,-0.007535809185355902,-0.011175506748259068,1.5714101791381836,1.5113762617111206,False,True,True,True,True
1775885538140406536,1775885537112662,1775885537112662,-0.053035542368888855,0.1176716610789299,-2.7284977436065674,-0.019634759053587914,-0.008009769022464752,-0.011078381910920143,1.57146155834198,1.5106054544448853,False,True,True,True,True
1775885538152600297,1775885537128662,1775885537128662,-0.05356220528483391,0.11731195449829102,-2.72704815864563,-0.018970409408211708,-0.008925036527216434,-0.01110287569463253,1.571561574935913,1.5091558694839478,False,True,True,True,True
1775885538168381458,1775885537136662,1775885537136662,-0.05381948873400688,0.11712931096553802,-2.726365566253662,-0.01864652708172798,-0.00933750905096531,-0.011209565214812756,1.571613073348999,1.50847327709198,False,True,True,True,True
1775885538180166689,1775885537144662,1775885537144662,-0.05407286062836647,0.11694507300853729,-2.7257091999053955,-0.018353888764977455,-0.009723624214529991,-0.0113863255828619,1.5716630220413208,1.5078169107437134,False,True,True,True,True
1775885538188728735,1775885537152662,1775885537152662,-0.054322585463523865,0.11675937473773956,-2.7250900268554688,-0.0180854182690382,-0.010080860927700996,-0.011624563485383987,1.5717133283615112,1.5071977376937866,False,True,True,True,True
1775885538200874210,1775885537160662,1775885537160662,-0.054546747356653214,0.11660248786211014,-2.724494695663452,-0.017808234319090843,-0.010376334190368652,-0.011904270388185978,1.5717623233795166,1.50660240650177,False,True,True,True,True
1775885538208809973,1775885537176662,1775885537176662,-0.05498640239238739,0.11628448218107224,-2.723371982574463,-0.017328673973679543,-0.01090146228671074,-0.012510508298873901,1.5718114376068115,1.5054796934127808,False,True,True,True,True
1775885538221254990,1775885537184662,1775885537184662,-0.05510922148823738,0.11613339185714722,-2.7221384048461914,-0.017133435234427452,-0.011112418957054615,-0.012691565789282322,1.571833610534668,1.5042461156845093,False,True,True,True,True
1775885538229948327,1775885537192662,1775885537192662,-0.055232759565114975,0.11598152667284012,-2.7209441661834717,-0.016974324360489845,-0.011266707442700863,-0.01289962325245142,1.571861982345581,1.5030518770217896,False,True,True,True,True
1775885538246262717,1775885537208662,1775885537208662,-0.055482566356658936,0.11567632108926773,-2.7187013626098633,-0.016712713986635208,-0.011536691337823868,-0.013477076776325703,1.571914553642273,1.5008090734481812,False,True,True,True,True
1775885538255438117,1775885537216662,1775885537216662,-0.055608924478292465,0.11552352458238602,-2.717634916305542,-0.016610071063041687,-0.011608543805778027,-0.013830933719873428,1.5719393491744995,1.4997426271438599,False,True,True,True,True
1775885538268475338,1775885537224662,1775885537224662,-0.05573641136288643,0.115370973944664,-2.7166037559509277,-0.01653015799820423,-0.011668968945741653,-0.014229272492229939,1.5719623565673828,1.4987114667892456,False,True,True,True,True
1775885538275634231,1775885537232662,1775885537232662,-0.05587344244122505,0.11521705985069275,-2.7156076431274414,-0.01647098734974861,-0.011701704934239388,-0.014687851071357727,1.5719828605651855,1.4977153539657593,False,True,True,True,True
1775885538293904491,1775885537240662,1775885537240662,-0.05601166933774948,0.11506371945142746,-2.7146458625793457,-0.016439517959952354,-0.011731790378689766,-0.01519006583839655,1.5720006227493286,1.4967535734176636,False,True,True,True,True
1775885538302646018,1775885537256662,1775885537256662,-0.05629213526844978,0.11475908011198044,-2.7128546237945557,-0.01642320491373539,-0.011743954382836819,-0.016356004402041435,1.5720336437225342,1.4949623346328735,False,True,True,True,True
1775885538315463118,1775885537264662,1775885537264662,-0.056434448808431625,0.11460810899734497,-2.712007999420166,-0.016421720385551453,-0.011713851243257523,-0.017024900764226913,1.572048306465149,1.4941157102584839,False,True,True,True,True
1775885538325474874,1775885537276662,1775885537272662,-0.05657808110117912,0.11445832997560501,-2.711193561553955,-0.016419460996985435,-0.011659001000225544,-0.017743626609444618,1.57206130027771,1.493301272392273,False,True,True,True,True
1775885538339031182,1775885537280662,1775885537280662,-0.05672315135598183,0.11430995166301727,-2.7104110717773438,-0.016447199508547783,-0.011569549329578876,-0.018479522317647934,1.572070837020874,1.4925187826156616,False,True,True,True,True
1775885538347955935,1775885537296662,1775885537296662,-0.05701760947704315,0.1140180379152298,-2.7089390754699707,-0.016494333744049072,-0.011367587372660637,-0.02007337100803852,1.5720882415771484,1.4910467863082886,False,True,True,True,True
1775885538363708488,1775885537304662,1775885537304662,-0.05703131482005119,0.11388122290372849,-2.7082669734954834,-0.016447171568870544,-0.011174855753779411,-0.020907839760184288,1.5720937252044678,1.4903746843338013,False,True,True,True,True
1775885538373329313,1775885537312662,1775885537312662,-0.05705762282013893,0.1137499138712883,-2.7076244354248047,-0.01641613431274891,-0.010980365797877312,-0.021728910505771637,1.5721054077148438,1.4897321462631226,False,True,True,True,True
1775885538393579665,1775885537328662,1775885537328662,-0.05712215229868889,0.1134956106543541,-2.706425189971924,-0.016321349889039993,-0.010564436204731464,-0.023415545001626015,1.572117805480957,1.4885329008102417,False,True,True,True,True
1775885538396900577,1775885537336662,1775885537336662,-0.05715993791818619,0.11337254196405411,-2.705867290496826,-0.016252104192972183,-0.01037763524800539,-0.024252861738204956,1.5721230506896973,1.487975001335144,False,True,True,True,True
1775885538408512694,1775885537344662,1775885537344662,-0.05720105767250061,0.11325208842754364,-2.705336809158325,-0.01616188883781433,-0.010175785981118679,-0.025123881176114082,1.5721272230148315,1.487444519996643,False,True,True,True,True
1775885538417631297,1775885537352662,1775885537352662,-0.05724524334073067,0.11313433200120926,-2.7048492431640625,-0.016056375578045845,-0.009967023506760597,-0.026002004742622375,1.572130799293518,1.4869569540023804,False,True,True,True,True
1775885538433354443,1775885537360662,1775885537360662,-0.05729225277900696,0.1130194216966629,-2.704387903213501,-0.01593199372291565,-0.0097286906093359,-0.026875879615545273,1.5721334218978882,1.4864956140518188,False,True,True,True,True
1775885538441198176,1775885537376662,1775885537376662,-0.05739345774054527,0.11279803514480591,-2.703540802001953,-0.01560446061193943,-0.009287620894610882,-0.0286138616502285,1.5721352100372314,1.485648512840271,False,True,True,True,True
1775885538454623640,1775885537384662,1775885537384662,-0.05744718015193939,0.11269159615039825,-2.7031540870666504,-0.015422829426825047,-0.009040573611855507,-0.029445037245750427,1.57213294506073,1.4852617979049683,False,True,True,True,True
1775885538461297686,1775885537392662,1775885537392662,-0.05751091241836548,0.11258386820554733,-2.702791213989258,-0.01522722840309143,-0.008830416947603226,-0.030283352360129356,1.5721309185028076,1.4848989248275757,False,True,True,True,True
1775885538472941706,1775885537400662,1775885537400662,-0.05757603794336319,0.1124788373708725,-2.702468156814575,-0.015016275458037853,-0.008618243969976902,-0.0311136394739151,1.5721319913864136,1.484575867652893,False,True,True,True,True
1775885538488767217,1775885537408662,1775885537408662,-0.0576423779129982,0.11237655580043793,-2.702167510986328,-0.014788728207349777,-0.008394772186875343,-0.03192717954516411,1.5721344947814941,1.484275221824646,False,True,True,True,True
1775885538493082110,1775885537424662,1775885537424662,-0.057777438312768936,0.11218030005693436,-2.7016313076019287,-0.014234567992389202,-0.007954558357596397,-0.03349273279309273,1.5721347332000732,1.4837390184402466,False,True,True,True,True
1775885538502621274,1775885537432662,1775885537432662,-0.057676613330841064,0.11153063178062439,-2.702183961868286,-0.013874337077140808,-0.008026382885873318,-0.034426577389240265,1.5721347332000732,1.484291672706604,False,True,True,True,True
1775885538512533130,1775885537440662,1775885537440662,-0.057579901069402695,0.11089511960744858,-2.7027368545532227,-0.013490797020494938,-0.008084886707365513,-0.03537477180361748,1.57211172580719,1.4848445653915405,False,True,True,True,True
1775885538529910235,1775885537448662,1775885537448662,-0.057487018406391144,0.11027342826128006,-2.703301429748535,-0.013087349012494087,-0.00814613327383995,-0.03630157560110092,1.5720877647399902,1.485409140586853,False,True,True,True,True
1775885538533249514,1775885537464662,1775885537464662,-0.057310767471790314,0.10906979441642761,-2.7044317722320557,-0.012177652679383755,-0.008265751414000988,-0.03801778331398964,1.5720384120941162,1.4865394830703735,False,True,True,True,True
1775885538543158458,1775885537472662,1775885537472662,-0.0571993887424469,0.10847460478544235,-2.7049968242645264,-0.011683591641485691,-0.008337349630892277,-0.03877672180533409,1.5720134973526,1.4871045351028442,False,True,True,True,True
1775885538553657173,1775885537480662,1775885537480662,-0.05709073320031166,0.10789177566766739,-2.7055611610412598,-0.01118563674390316,-0.008404937572777271,-0.03945270553231239,1.5720199346542358,1.4876688718795776,False,True,True,True,True
1775885538570603893,1775885537496662,1775885537496662,-0.05688094720244408,0.10676172375679016,-2.7066869735717773,-0.01021091639995575,-0.008536078035831451,-0.04061025008559227,1.5720326900482178,1.4887946844100952,False,True,True,True,True
1775885538582393509,1775885537504662,1775885537504662,-0.05677957460284233,0.10621379315853119,-2.7072594165802,-0.009721290320158005,-0.00860130786895752,-0.0410931296646595,1.5720385313034058,1.489367127418518,False,True,True,True,True
1775885538597005941,1775885537516662,1775885537516662,-0.0566803403198719,0.10567687451839447,-2.707829475402832,-0.00925111398100853,-0.008642993867397308,-0.04151976853609085,1.5720432996749878,1.48993718624115,False,True,True,True,True
1775885538604935591,1775885537524662,1775885537524662,-0.05658324807882309,0.1051507294178009,-2.708397150039673,-0.008798183873295784,-0.008694895543158054,-0.04186578094959259,1.572050929069519,1.4905048608779907,False,True,True,True,True
1775885538612987670,1775885537532662,1775885537532662,-0.05648822709918022,0.10463495552539825,-2.7089624404907227,-0.00835414044559002,-0.008738472126424313,-0.04217499494552612,1.5720568895339966,1.4910701513290405,False,True,True,True,True
1775885538631228938,1775885537544662,1775885537540662,-0.056395307183265686,0.10412942618131638,-2.709524393081665,-0.0079467399045825,-0.008758487179875374,-0.04242873936891556,1.5720635652542114,1.491632103919983,False,True,True,True,True
1775885538639633677,1775885537552662,1775885537548662,-0.056296225637197495,0.10363737493753433,-2.710083484649658,-0.007547400426119566,-0.008773195557296276,-0.04265398159623146,1.572068691253662,1.492191195487976,False,True,True,True,True
1775885538651071561,1775885537560662,1775885537556662,-0.055646736174821854,0.1036510244011879,-2.7111940383911133,-0.006911831442266703,-0.008561491966247559,-0.04298130422830582,1.5720670223236084,1.4933017492294312,False,True,True,True,True
1775885538668504217,1775885537568662,1775885537564662,-0.05501146987080574,0.10366328060626984,-2.712287664413452,-0.006316404789686203,-0.008339621126651764,-0.04325910657644272,1.5720670223236084,1.49439537525177,False,True,True,True,True
1775885538670017093,1775885537584662,1775885537572662,-0.05439016595482826,0.10367437452077866,-2.713364362716675,-0.005758164916187525,-0.008100698702037334,-0.04348507151007652,1.5720683336257935,1.4954720735549927,False,True,True,True,True
1775885538678727197,1775885537592662,1775885537580662,-0.053782545030117035,0.10368433594703674,-2.7144248485565186,-0.0052302442491054535,-0.007888246327638626,-0.043667975813150406,1.5720704793930054,1.4965325593948364,False,True,True,True,True
1775885538691226229,1775885537600662,1775885537588662,-0.05318837612867355,0.10369324684143066,-2.715468645095825,-0.004733866546303034,-0.0076454076915979385,-0.04381090775132179,1.5720726251602173,1.497576355934143,False,True,True,True,True
1775885538699903854,1775885537612662,1775885537596662,-0.05260743200778961,0.10370137542486191,-2.716496229171753,-0.004279689863324165,-0.007413232699036598,-0.04387728124856949,1.5720734596252441,1.4986039400100708,False,True,True,True,True
1775885538710559556,1775885537620662,1775885537604662,-0.05203955993056297,0.10370884090662003,-2.717515230178833,-0.0038628019392490387,-0.0071663507260382175,-0.04389915615320206,1.5720733404159546,1.4996229410171509,False,True,True,True,True
1775885538723290324,1775885537640662,1775885537620662,-0.050959665328264236,0.10370892286300659,-2.71950364112854,-0.0031174328178167343,-0.006657150108367205,-0.043760284781455994,1.5720767974853516,1.501611351966858,False,True,True,True,True
1775885538730463808,1775885537644662,1775885537628662,-0.05044713616371155,0.10370200872421265,-2.720472574234009,-0.0028157324995845556,-0.0064033991657197475,-0.04361053928732872,1.5721056461334229,1.5025802850723267,False,True,True,True,True
1775885538740639431,1775885537652662,1775885537636662,-0.04994678869843483,0.103695347905159,-2.7214250564575195,-0.0025453621055930853,-0.006146446336060762,-0.043407414108514786,1.5721354484558105,1.5035327672958374,False,True,True,True,True
