received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885531178387968,17696000,17696000,0.00011339353659423068,-0.00013693509390577674,-0.0002980263961944729,0.007414846681058407,-0.002089829882606864,-0.005419580731540918
1775885531186387968,17704000,17704000,-8.572297520004213e-05,-4.120520316064358e-05,-0.00041858406621031463,-0.015338338911533356,0.008238591253757477,-0.010302656330168247
1775885531198387968,17716000,17716000,6.872673111502081e-05,-0.00014720289618708193,-0.0002371812443016097,0.008799457922577858,-0.00607936130836606,0.010575002990663052
1775885531206387968,17724000,17724000,-7.685157470405102e-05,4.735079710371792e-05,-0.0003346364537719637,-0.008500531315803528,0.012318062596023083,-0.004234554711729288
1775885531222387968,17740000,17740000,-2.1690226276405156e-05,-0.0004279234854038805,-2.893383862101473e-05,-0.0022939362097531557,-0.022017037495970726,0.01450594887137413
1775885531226387968,17744000,17744000,-7.76260276325047e-05,-0.00041184379369951785,-0.00010960210056509823,-0.007319109048694372,-0.01082455925643444,-0.00039890094194561243
1775885531238387968,17756000,17756000,0.00022932520369067788,-7.531035225838423e-05,-0.0003676535561680794,0.01803286373615265,0.023324955254793167,-0.013367981649935246
1775885531246387968,17764000,17764000,0.0001035625537042506,8.30355565994978e-05,-0.00016812339890748262,-0.004710202571004629,0.018370626494288445,0.011389062739908695
1775885531250387968,17768000,17768000,0.00010074846068164334,5.96715253777802e-05,-0.00021992401161696762,-0.0029878560453653336,0.00796279963105917,0.0009263922111131251
1775885531266387968,17784000,17784000,8.707866072654724e-05,-0.0003238985373172909,-0.0005737778847105801,0.012380637228488922,-0.033960018306970596,-0.02058870531618595
1775885531278387968,17796000,17796000,0.0001405966468155384,-0.00024004073929972947,-0.00032525783171877265,0.003497097874060273,0.00618052389472723,0.01758752018213272
1775885531286387968,17804000,17804000,0.00021029087656643242,-9.353365749120712e-05,-0.0003435638209339231,0.006798692978918552,0.013198833912611008,0.0038915942423045635
1775885531298387968,17816000,17816000,0.00010144746192963794,-9.177695028483868e-05,-0.00035432729055173695,-0.005989280063658953,-0.001507667708210647,0.0008785685058683157
1775885531306387968,17824000,17824000,-7.828191155567765e-05,-7.273931987583637e-05,-0.0002587994677014649,-0.017650486901402473,0.002359164645895362,0.008205203339457512
1775885531318387968,17836000,17836000,7.117734639905393e-06,-0.00014576554531231523,-0.0002520618145354092,0.0034393793903291225,-0.004742301534861326,-0.0041777389124035835
1775885531326387968,17844000,17844000,4.376850847620517e-05,-7.722288137301803e-05,-0.00039599789306521416,0.004849336110055447,0.005023506470024586,-0.01065745111554861
1775885531338387968,17856000,17856000,0.00019306079775560647,8.153592352755368e-05,-0.0005265650106593966,0.01075809821486473,0.013480495661497116,-0.015676619485020638
1775885531346387968,17864000,17864000,0.00016203662380576134,4.950971924699843e-05,-0.0005318216281011701,0.0005746864480897784,-0.0013031292473897338,-0.002534605795517564
1775885531362387968,17880000,17876000,0.00023893867910373956,0.0001083577808458358,-0.00035533716436475515,0.0011433837935328484,0.011444282718002796,0.005146360024809837
1775885531366387968,17884000,17884000,3.330143226776272e-05,8.150216308422387e-05,-0.00039331469452008605,-0.01576283574104309,-0.0018509532092139125,-0.0018577635055407882
1775885531378387968,17896000,17896000,0.00025835566339083016,-0.00023609696654602885,-0.00028406287310644984,0.006292357575148344,-0.02418912760913372,0.010007869452238083
1775885531390387968,17908000,17908000,8.53085657581687e-05,-9.389716433361173e-05,-0.00022103918308857828,-0.002534855855628848,0.01860026642680168,0.004938487894833088
1775885531402387968,17920000,17920000,2.2858221200294793e-05,-0.00012863575830124319,-0.00011951370106544346,-0.004449973814189434,-0.005645678378641605,0.006970962975174189
1775885531406387968,17924000,17924000,0.0001357876171823591,3.8337602745741606e-06,-0.00013837234291713685,0.009599138051271439,0.01101735234260559,0.0019476759480312467
1775885531414387968,17932000,17932000,0.00015943413018248975,5.390867590904236e-05,-0.0003924815682694316,0.0040630376897752285,0.004826967604458332,-0.022769544273614883
1775885531426387968,17944000,17944000,1.516701013315469e-05,-0.00014389498392120004,-0.0003479219158180058,-0.00766698457300663,-0.008396152406930923,0.012601851485669613
1775885531438387968,17956000,17956000,0.00022299714328255504,-2.0334526197984815e-05,-2.5859182642307132e-05,0.01812906749546528,0.0051028551533818245,0.014714905060827732
1775885531446387968,17964000,17964000,0.0001782342151273042,-8.398696081712842e-05,-0.00017025336273945868,-0.000979233649559319,-0.005523098632693291,-0.008756710216403008
1775885531458387968,17976000,17976000,-6.435438990592957e-07,-0.00012925936607643962,-0.0002955425879918039,-0.006543419789522886,5.6485285313101485e-05,-0.005946299526840448
1775885531466387968,17984000,17984000,6.24799431534484e-05,-1.7064274288713932e-05,-0.00021150325483176857,0.0017201931914314628,0.009017867036163807,0.005439699627459049
1775885531478387968,17996000,17996000,2.0836640032939613e-05,-7.074236054904759e-05,-0.0003652774612419307,-0.0034966624807566404,-0.004196216817945242,-0.007875817827880383
1775885531486387968,18004000,18004000,7.218826794996858e-06,-4.6564731746912e-05,-0.00021343871776480228,-0.0007163234986364841,0.0020255143754184246,0.01099812239408493
1775885531498387968,18016000,18016000,0.00014732175623066723,-0.00016111833974719048,-0.000184238248039037,0.00706880446523428,-0.011004908010363579,-0.0001655129308346659
1775885531506387968,18024000,18024000,9.63561178650707e-05,-0.0002045773435384035,-0.0001532881724415347,-0.0013469211990013719,-0.0049599772319197655,0.003246985375881195
1775885531518387968,18036000,18036000,0.00030489504570141435,-2.539349952712655e-05,-0.00029376050224527717,0.016941362991929054,0.004569252021610737,-0.010638226754963398
1775885531526387968,18044000,18044000,8.943994180299342e-05,-0.00030341948149725795,-0.000338453974109143,-0.016862524673342705,-0.020757734775543213,-0.007747874595224857
1775885531538387968,18056000,18056000,3.398621629457921e-05,-5.123831215314567e-05,-0.0002732845605351031,-0.0005481171538121998,0.012562141753733158,0.010870113968849182
1775885531546387968,18064000,18064000,0.00011494314094306901,-0.00018025352619588375,-6.39172358205542e-05,0.006298048887401819,-0.0072615607641637325,0.018608445301651955
1775885531558387968,18076000,18076000,0.00017352140275761485,-0.00018571031978353858,-0.00014526517770718783,0.004800839349627495,0.0008263940108008683,-0.0014991745119914412
1775885531566387968,18084000,18084000,4.580852692015469e-05,-0.0001315661647822708,-0.00017617513367440552,-0.009059157222509384,0.003183770924806595,-0.0032369159162044525
1775885531578387968,18096000,18096000,0.00024164878414012492,-3.366896999068558e-05,-0.00020152969227638096,0.007564227562397718,0.013305791653692722,-0.0025063834618777037
1775885531586387968,18104000,18104000,0.0001631660998100415,-5.008844891563058e-05,-0.0003512928378768265,-0.004103971645236015,0.0005161740118637681,-0.011932874098420143
1775885531598387968,18116000,18116000,8.610711665824056e-05,-0.00021305319387465715,-6.446840416174382e-05,-0.004937613848596811,-0.00492456229403615,0.01786777190864086
1775885531614387968,18132000,18132000,4.120734229218215e-05,-8.580621215514839e-05,-0.0003753099008463323,-0.01977580040693283,-0.000611240859143436,-0.010098726488649845
1775885531618387968,18136000,18136000,-0.00013129301078151911,-0.0001314659311901778,-0.00028303649742156267,-0.029812932014465332,-0.005255409982055426,0.004158767405897379
1775885531626387968,18144000,18144000,-7.949986320454627e-05,-4.089061985723674e-05,-6.723191472701728e-05,-0.0029788510873913765,0.006712440866976976,0.01832929067313671
1775885531638387968,18156000,18156000,0.00020680543093476444,3.974468563683331e-05,-0.00028974260203540325,0.016019830480217934,0.005881949327886105,-0.011395423673093319
1775885531646387968,18164000,18164000,0.00019165308913215995,9.831236093305051e-05,-0.00029564107535406947,0.00243373797275126,0.006007907912135124,-0.004180232062935829
1775885531658387968,18176000,18176000,-2.2204432752914727e-05,1.0710908100008965e-05,-5.367300036596134e-05,-0.010775025002658367,-0.0031456109136343002,0.017503805458545685
1775885531666387968,18184000,18184000,0.00025557828485034406,-9.162983042187989e-05,-0.00014769546396564692,0.020183207467198372,-0.010910934768617153,-0.0016287380130961537
1775885531678387968,18196000,18196000,0.00015186361270025373,-4.5424560084939e-05,-0.0002438844385324046,-0.008729817345738411,-0.001345607452094555,-0.005513180512934923
1775885531686387968,18204000,18204000,7.453509897459298e-05,-9.079350274987519e-05,-0.0001781941973604262,-0.006652776151895523,-0.0023334322031587362,0.004714247304946184
1775885531710387968,18228000,18228000,1.9204977434128523e-05,-6.190556450746953e-05,-0.00025658594677224755,-0.009633001871407032,-0.0018563236808404326,0.0016256521921604872
1775885531714387968,18232000,18232000,-2.0716062863357365e-05,3.878702409565449e-05,-0.0003204885288141668,-0.009782277047634125,0.00976280402392149,-0.005940597504377365
1775885531722387968,18240000,18240000,9.259594662580639e-05,6.152267451398075e-05,-0.0003458991413936019,0.007699825335294008,0.003698193235322833,-0.0016006814548745751
1775885531730387968,18248000,18248000,0.0001014671433949843,0.00023223267635330558,-2.5321125576738268e-05,0.001653327140957117,0.017326517030596733,0.02554541639983654
1775885531742387968,18260000,18260000,5.773166776634753e-05,-0.00019560358487069607,-0.00021398889657575637,0.0003171769785694778,-0.030279966071248055,-0.0075450376607477665
1775885531750387968,18268000,18268000,0.00015852373326197267,-7.876852760091424e-05,-0.00012796471128240228,0.009671426378190517,0.00457128556445241,0.0031019682064652443
1775885531762387968,18280000,18280000,0.0001707721530692652,9.038078133016825e-05,-0.00010369677329435945,-0.0024024343583732843,0.0035481827799230814,0.00775178661569953
1775885531770387968,18288000,18288000,0.00017088811728172004,-0.0001270079519599676,-0.000249016797170043,0.0007015678565949202,-0.01649918593466282,-0.01339265052229166
1775885531790387968,18308000,18308000,5.808591959066689e-05,9.512243559584022e-05,-0.00010527002450544387,0.0007656981470063329,0.011939763091504574,0.008093194104731083
1775885531794387968,18312000,18312000,0.00017921303515322506,8.649376104585826e-05,-0.00018818415992427617,0.013453741557896137,0.005879931151866913,-0.004296368453651667
1775885531802387968,18320000,18320000,0.00015500973677262664,-9.066029451787472e-05,-0.0002254039136460051,7.648376777069643e-05,-0.01182930450886488,-0.0032899784855544567
1775885531810387968,18328000,18328000,2.9428847483359277e-05,0.0001108766591642052,-0.0002648129593580961,-0.009382199496030807,0.01273224875330925,-0.004220320377498865
1775885531822387968,18340000,18340000,5.459776730276644e-05,-8.986995089799166e-05,-0.0001634484506212175,-0.002188925864174962,-0.010613441467285156,0.005519934464246035
1775885531830387968,18348000,18348000,0.00012281056842766702,-2.7993170078843832e-05,-0.00011201333836652339,0.007916146889328957,0.0036358442157506943,0.00528462091460824
1775885531842387968,18360000,18360000,0.00012428665650077164,-9.7135198302567e-06,-0.0003725982387550175,-0.006942179054021835,-0.003751132870092988,-0.009078956209123135
1775885531846387968,18364000,18364000,0.00012235149915795773,-4.47593629360199e-05,-0.00025622296379879117,-0.004165918566286564,-0.005904917139559984,0.007330330088734627
1775885531862387968,18380000,18380000,-5.778939521405846e-05,-0.00017760676564648747,-0.0005682790069840848,-0.014448362402617931,-0.00996832363307476,-0.014605684205889702
1775885531874387968,18392000,18392000,0.00022244648425839841,8.249652455560863e-05,-0.00014401532826013863,0.019310936331748962,0.010979443788528442,0.02670534886419773
1775885531882387968,18400000,18400000,-4.532844468485564e-05,0.00018310153973288834,-0.00020738212333526462,-0.020339153707027435,0.010759278200566769,0.003048506798222661
1775885531890387968,18408000,18408000,-0.0001451634307159111,8.841356611810625e-05,-0.00022273453942034394,-0.011428248137235641,-0.003950591664761305,-0.0020398562774062157
1775885531902387968,18420000,18420000,0.00023267610231414437,8.281247573904693e-05,-0.0003614237648434937,0.026896905153989792,-0.0006851807120256126,-0.0064870272763073444
1775885531910387968,18428000,18428000,0.00024014717200770974,0.00018874082888942212,-0.00032738695153966546,0.005610612686723471,0.0079346913844347,0.0010852058185264468
1775885531922387968,18440000,18440000,8.286586671601981e-05,-8.058123057708144e-05,-0.0003357179812155664,-0.0013678063405677676,-0.02243114821612835,-0.00244607450440526
1775885531930387968,18448000,18448000,-5.589055945165455e-06,-0.00011209139483980834,-0.00029307417571544647,-0.010540354065597057,-0.006688161753118038,0.003911638632416725
1775885531942387968,18460000,18460000,8.411461021751165e-05,0.00013673442299477756,-0.0002752147847786546,0.00856474507600069,0.010926967486739159,-0.004325279965996742
1775885531950387968,18468000,18468000,6.97519863024354e-06,6.271037273108959e-05,-0.0002623841864988208,-0.002826567506417632,-0.003020199481397867,0.002712786663323641
1775885531962387968,18480000,18480000,0.00011696525325533003,-6.770150503143668e-05,-0.00011195281695108861,0.004994791932404041,-0.004095248878002167,0.0069527048617601395
1775885531970387968,18488000,18488000,8.389177673961967e-05,7.294089300557971e-06,-0.00013537067570723593,-0.002908026333898306,0.003363844007253647,-0.0013163035036996007
1775885531986387968,18504000,18504000,0.0001608454476809129,2.022754051722586e-05,-0.0002035303186858073,0.014977946877479553,0.0015647299587726593,-0.004500759765505791
1775885531990387968,18508000,18508000,0.00018383657152298838,6.7703076638281345e-06,-0.0002751487190835178,0.011010185815393925,-0.0005541099817492068,-0.010262655094265938
1775885531998387968,18516000,18516000,-3.9293765439651906e-05,0.00011693805572576821,-0.00024418707471340895,-0.01481641735881567,0.010568102821707726,-0.0005293376743793488
1775885532010387968,18528000,18528000,0.00015551414981018752,0.00028418999863788486,-0.00014887873840052634,0.009318417869508266,0.013844192959368229,0.006452746689319611
1775885532018387968,18536000,18536000,0.00017112426576204598,0.0001799331366783008,-0.000123112607980147,0.0024569896049797535,-0.007212840486317873,0.005355075467377901
1775885532030387968,18548000,18548000,0.0002564249443821609,0.000198571098735556,-0.00034567719558253884,0.013905297964811325,0.006643425673246384,-0.016416646540164948
1775885532042387968,18560000,18560000,0.000181209557922557,2.7364585548639297e-05,-0.00032507238211110234,-0.007829960435628891,-0.0193856880068779,-0.0026761628687381744
1775885532050387968,18568000,18568000,0.000291189004201442,-3.08795424643904e-05,-0.00023623400193173438,0.008005976676940918,-0.006216948386281729,0.007695941254496574
1775885532062387968,18580000,18580000,0.0001767226931406185,2.444171695969999e-05,-0.0002362425293540582,-0.008366471156477928,-0.002837804378941655,0.0033878397662192583
1775885532070387968,18588000,18588000,4.137821088079363e-05,0.0001727520429994911,-0.00016061037604231387,-0.015208262950181961,0.013424870558083057,0.005804487969726324
1775885532082387968,18600000,18600000,7.777882274240255e-06,3.650461439974606e-05,-0.00012343988055363297,0.0017254204722121358,-0.013406711630523205,0.00728518096730113
1775885532098387968,18616000,18616000,0.00027304442483000457,0.00010446488158777356,-0.00019591387535911053,0.0037764161825180054,0.012426176108419895,0.0003695732157211751
1775885532102387968,18620000,18620000,0.00018996701692231,0.00013079177006147802,-0.00013227575982455164,-0.006775044836103916,0.009913827292621136,0.007049716077744961
1775885532106387968,18624000,18624000,0.00018099996668752283,5.9331534430384636e-05,-8.772601722739637e-05,-0.0048263282515108585,-0.002027450827881694,0.008806899189949036
1775885532122387968,18640000,18640000,0.0002711810520850122,0.00011781926150433719,-0.0002461628755554557,0.004345977678894997,0.007255323231220245,-0.00450710766017437
1775885532130387968,18648000,18648000,0.00021302503591869026,-3.490486415103078e-05,-0.0003088946104981005,-0.0034057965967804193,-0.013086840510368347,-0.00693507818505168
1775885532142387968,18660000,18660000,0.0004391285765450448,2.5452027330175042e-05,-0.00026059645460918546,0.01634291373193264,0.013496947474777699,-0.00023663596948608756
1775885532150387968,18668000,18668000,0.0002714499132707715,0.0002612668904475868,-0.0001082562084775418,-0.012358646839857101,0.022688649594783783,0.015108732506632805
1775885532158387968,18676000,18676000,0.0001461026695324108,1.2427684850990772e-05,-0.00031007948564365506,-0.012134810909628868,-0.01666492596268654,-0.01630035601556301
1775885532170387968,18688000,18688000,0.00020296129514463246,-2.258352469652891e-05,-0.0003749840543605387,0.005393791012465954,0.0011462674010545015,0.0020978422835469246
1775885532182387968,18700000,18700000,1.4384873793460429e-05,9.59777389653027e-05,5.867839354323223e-05,-0.01618584431707859,0.00440231105312705,0.02331860177218914
1775885532190387968,18708000,18708000,-4.964516847394407e-06,9.42274637054652e-05,-0.00025295320665463805,-0.005376230925321579,0.003465755609795451,-0.01816607266664505
1775885532202387968,18720000,18720000,0.00030955421971157193,0.0002455605426803231,-0.00010536347690504044,0.020883643999695778,0.00981387123465538,0.01319287158548832
1775885532210387968,18728000,18728000,8.472813351545483e-05,2.1011364879086614e-05,-0.0001944526011357084,-0.015171977691352367,-0.016502296552062035,-0.006415810901671648
1775885532226387968,18744000,18744000,0.00020960034453310072,-7.003877544775605e-05,-0.00018906583136413246,0.007346940692514181,-0.0023680964950472116,-0.00032482159440405667
1775885532230387968,18748000,18748000,0.00016886155935935676,2.559853601269424e-05,-0.00027312408201396465,-0.00018936474225483835,0.00892774946987629,-0.009218694642186165
1775885532242387968,18760000,18760000,-9.607548417989165e-05,3.225827822461724e-05,-0.0002496233209967613,-0.009082464501261711,-0.0006551321712322533,0.0036607682704925537
1775885532250387968,18768000,18768000,0.00016441146726720035,6.9394882302731276e-06,-0.00024371380277443677,0.018961042165756226,-0.0015671629225835204,0.0011620903387665749
1775885532258387968,18776000,18776000,0.000167366728419438,2.5918212486431003e-05,-0.0001698133273748681,0.003891400061547756,-0.0004719965800177306,0.006991068832576275
1775885532270387968,18788000,18788000,-4.489907587412745e-05,0.00015004203305579722,-0.00040397344855591655,-0.010286702774465084,0.012755126692354679,-0.015127223916351795
1775885532282387968,18800000,18800000,0.00013844380737282336,2.8291105991229415e-05,-0.00039779505459591746,0.010857148095965385,-0.009473241865634918,0.0025653515476733446
1775885532290387968,18808000,18808000,-3.069007652811706e-05,-2.0591833163052797e-06,-0.0002147136692656204,-0.013363880105316639,-0.0034537778701633215,0.016177017241716385
1775885532302387968,18820000,18820000,7.102114614099264e-05,5.641145980916917e-05,-0.00021062388259451836,0.010876107029616833,-0.0005989467026665807,0.0011894900817424059
1775885532310387968,18828000,18828000,0.00021766070858575404,2.2118969354778528e-05,-0.0003192550502717495,0.015918299555778503,-0.0030599709134548903,-0.00925136636942625
1775885532322387968,18840000,18840000,0.00016126046830322593,8.079331018961966e-05,-0.0004045473178848624,0.001483323983848095,0.00448787584900856,-0.00309944711625576
1775885532330387968,18848000,18848000,0.0001429053081665188,9.298388613387942e-05,-0.00029133702628314495,-0.0018792955670505762,0.0019462694181129336,0.008074235171079636
1775885532338387968,18856000,18856000,0.00017767216195352376,3.3946766052395105e-05,-0.000234544524573721,0.0022343595046550035,-0.004448205232620239,0.006029329728335142
1775885532350387968,18868000,18868000,0.00013466773089021444,6.172395660541952e-05,-0.00045508157927542925,-0.0007523665553890169,0.0035775366704910994,-0.016075925901532173
1775885532362387968,18880000,18880000,0.00030301848892122507,1.0746298357844353e-06,-0.00039426080184057355,0.010380532592535019,-0.007727323565632105,0.0047846208326518536
1775885532370387968,18888000,18888000,0.00017803514492698014,-3.371413913555443e-05,-0.00034016440622508526,-0.00914930272847414,-0.003894175635650754,0.006261911243200302
1775885532382387968,18900000,18900000,-5.790127033833414e-05,0.00012828223407268524,-0.0003873996902257204,-0.010835092514753342,0.004945788066834211,-0.007145993411540985
1775885532390387968,18908000,18908000,0.00016348427743650973,4.4594286009669304e-05,-0.00037310796324163675,0.014555258676409721,-0.003878917545080185,0.0020707477815449238
1775885532406387968,18924000,18924000,0.00021528550132643431,-5.8537727454677224e-05,-8.363023516722023e-05,0.0013877914752811193,-0.015719803050160408,0.005863981321454048
1775885532414387968,18932000,18932000,0.00032016937620937824,-3.507683868519962e-05,-0.00025999132776632905,0.008525394834578037,-0.0019378578290343285,-0.01372320856899023
1775885532422387968,18940000,18940000,0.00021156328148208559,-6.837834371253848e-05,-0.0003640996292233467,-0.005912785418331623,-0.0038295614067465067,-0.011998054571449757
1775885532430387968,18948000,18948000,-4.110377631150186e-06,-3.080046735703945e-05,-0.0004793941625393927,-0.02153521031141281,0.0017296705627813935,-0.013533610850572586
1775885532446387968,18964000,18964000,9.513687837170437e-05,0.00014062953414395452,-0.0004586247378028929,0.008718117140233517,0.013078897260129452,-0.00379077042452991
1775885532450387968,18968000,18968000,0.00012475046969484538,0.00010924888192676008,-0.0003552324487827718,0.008152959868311882,0.004084296058863401,0.008950041607022285
1775885532462387968,18980000,18980000,0.00022745758178643882,0.0002115832467097789,-0.00034049805253744125,0.00969725288450718,0.01049164216965437,-0.0017605932662263513
1775885532474387968,18992000,18992000,0.00025884437491185963,0.00027145553031004965,-0.00041369296377524734,0.004150634165853262,0.007095932029187679,-0.00754488306120038
1775885532482387968,19000000,19000000,6.150500848889351e-05,3.101577749475837e-05,-0.0003690544981509447,-0.015163316391408443,-0.019768616184592247,0.0035767084918916225
1775885532490387968,19008000,19008000,9.723997209221125e-06,3.832223592326045e-05,-1.5401739801745862e-05,-0.00787455402314663,-0.0029218350537121296,0.03145158663392067
1775885532510387968,19028000,19028000,-8.861142850946635e-05,3.277530777268112e-05,-0.00019390835950616747,-0.020612943917512894,0.00617933738976717,0.0077076926827430725
1775885532514387968,19032000,19032000,6.495235720649362e-05,0.00015521328896284103,-0.00014269567327573895,0.004750989843159914,0.01668110117316246,0.009898080490529537
1775885532522387968,19040000,19040000,0.0003972197009716183,0.00010361860040575266,-0.00030559260630980134,0.025857269763946533,-0.0012928068172186613,-0.00966560933738947
1775885532530387968,19048000,19048000,0.0001819534954847768,-0.00012370545300655067,-0.0001230711059179157,-0.010112233459949493,-0.01803138479590416,0.0130303418263793
1775885532542387968,19060000,19060000,-1.2935401173308492e-05,-2.7445785235613585e-05,-0.0002555727260187268,-0.0209917314350605,0.0016521218931302428,-0.0074671851471066475
1775885532550387968,19068000,19068000,5.5045049521140754e-05,2.6783469365909696e-05,-0.00022871467808727175,0.001156973885372281,0.004724005702883005,-0.0006006746552884579
1775885532562387968,19080000,19080000,0.00010343768371967599,-0.00014362783986143768,-0.00022737668768968433,-0.0029267065692692995,-0.006723308004438877,-0.001228664768859744
1775885532570387968,19088000,19088000,9.402311843587086e-05,0.00012226938270032406,-0.00034854025579988956,2.133184807462385e-06,0.02064669318497181,-0.011536446399986744
1775885532582387968,19100000,19100000,0.00013013432908337563,4.5285181840881705e-05,-0.000255404447671026,0.004090274218469858,-0.00573060242459178,0.00826230738312006
1775885532590387968,19108000,19108000,0.00023241585586220026,5.609181243926287e-07,-0.0002573106321506202,0.010319596156477928,-0.006072552874684334,0.002901744097471237
1775885532602387968,19120000,19120000,0.0001571479660924524,0.00016254695947282016,-0.00035585142904892564,-0.006637803744524717,0.012063342146575451,-0.004874130245298147
1775885532610387968,19128000,19128000,0.00020234513795003295,8.637583232484758e-05,-0.00036445300793275237,0.002133025089278817,-0.004207551945000887,-0.001529274508357048
1775885532618387968,19136000,19136000,9.904197213472798e-05,-5.915452493354678e-05,-0.00030374969355762005,-0.008667796850204468,-0.01257442869246006,0.0037071192637085915
1775885532630387968,19148000,19148000,4.546291893348098e-05,0.00010933721205219626,-0.00043771625496447086,-0.009012248367071152,0.010565969161689281,-0.007750019896775484
1775885532642387968,19160000,19160000,0.00015021355648059398,-3.649035352282226e-05,-0.00023751003027427942,0.00743614137172699,-0.008895165286958218,0.013879114761948586
1775885532650387968,19168000,19168000,0.00016820731980260462,-0.00023604644229635596,-4.207431629765779e-05,0.005165995564311743,-0.020533069968223572,0.020523911342024803
1775885532654387968,19172000,19172000,0.0001470074348617345,-0.0002721971250139177,-7.514954631915316e-06,0.0006670018192380667,-0.015591556206345558,0.015415320172905922
1775885532666387968,19184000,19184000,5.393754690885544e-05,5.304589285515249e-05,-0.0003835945390164852,0.000493661209475249,0.022250736132264137,-0.02603321708738804
1775885532686387968,19204000,19204000,6.577406020369381e-05,-2.5554909370839596e-06,-0.0003532921546138823,-0.006917849648743868,-0.013566697016358376,-0.001698015839792788
1775885532690387968,19208000,19208000,6.827704783063382e-05,8.76100966706872e-06,-0.00039835035568103194,-0.003675092477351427,-0.006518643815070391,-0.005810370668768883
1775885532702387968,19220000,19220000,0.00018106497009284794,-6.940099410712719e-07,-0.00018779427045956254,0.009706995449960232,-0.00933779962360859,0.016335830092430115
1775885532710387968,19228000,19228000,0.0003744149289559573,-6.266226409934461e-05,-0.0003082046168856323,0.016864288598299026,-0.006660894490778446,-0.005197917111217976
1775885532722387968,19240000,19240000,4.437599272932857e-05,0.00012572892592288554,-0.00045219447929412127,-0.013000420294702053,0.007405550219118595,-0.014239837415516376
1775885532730387968,19248000,19248000,6.0166697949171066e-05,-6.995833246037364e-05,-0.0002312754950253293,-0.005172327160835266,-0.010909226723015308,0.018281497061252594
1775885532738387968,19256000,19256000,0.00023625705216545612,8.181450539268553e-05,-0.00010323223250452429,0.01699175499379635,0.008749435655772686,0.012232349254190922
1775885532746387968,19264000,19264000,0.000337722129188478,0.00011264215572737157,-0.0005438386579044163,0.009200704284012318,0.0045766038820147514,-0.033322568982839584
1775885532762387968,19280000,19280000,0.0002746501413639635,-1.4002987882122397e-05,-0.0002730667474679649,0.010871047154068947,0.0014086718438193202,0.008746586740016937
1775885532770387968,19288000,19288000,0.0003132636775262654,-1.2365053407847881e-05,-0.0002946631866507232,0.005107392556965351,-0.0007595090428367257,0.0022254728246480227
1775885532782387968,19300000,19300000,0.00028917836607433856,2.11128790397197e-05,-0.0003706730203703046,-0.001249306951649487,0.004909087438136339,-0.01003805361688137
1775885532790387968,19308000,19308000,0.00030369075830094516,2.8736685635522008e-05,-0.0003707094583660364,0.000978541444055736,0.0033742450177669525,-0.0029400172643363476
1775885532802387968,19320000,19320000,0.00015843362780287862,7.787981303408742e-06,-0.00032393826404586434,-0.006381944753229618,-0.001434949110262096,0.005717750638723373
1775885532810387968,19328000,19328000,0.000299149687634781,0.0001572840556036681,-0.0003269207663834095,0.008554921485483646,0.011970787309110165,-7.28954910300672e-05
1775885532822387968,19340000,19340000,0.00010860790644073859,5.360302748158574e-05,-0.0003347817109897733,-0.015989959239959717,-0.006619556806981564,0.005019592121243477
1775885532830387968,19348000,19348000,9.658723138272762e-05,-9.499184670858085e-05,-0.0003299504751339555,-0.0024709093850106,-0.01508566178381443,-0.0009773047640919685
1775885532842387968,19360000,19360000,0.00011156069376738742,-1.094082836061716e-05,-0.00044132815673947334,-0.006638816557824612,0.00148478290066123,-0.004407430533319712
1775885532850387968,19368000,19368000,9.539378515910357e-05,-0.00014741619816049933,-0.0003952999832108617,-0.0009304845007136464,-0.01091508287936449,0.004644871689379215
1775885532862387968,19380000,19380000,0.00030457289540208876,1.8681748770177364e-05,-0.00022532955335918814,0.010574894957244396,0.015115509741008282,0.009854031726717949
1775885532870387968,19388000,19388000,0.00013129226863384247,0.0002665297070052475,-0.00038154044887050986,-0.012559204362332821,0.02456088922917843,-0.010458665899932384
1775885532882387968,19400000,19400000,1.573460758663714e-05,-3.514019772410393e-05,-0.0004069973365403712,-0.001469054608605802,-0.016371674835681915,0.0003097849548794329
1775885532890387968,19408000,19408000,0.0001934804313350469,-0.00012900633737444878,-0.0001864027581177652,0.014805832877755165,-0.013289048336446285,0.01845921203494072
1775885532902387968,19420000,19420000,0.00026465640985406935,2.702276105992496e-05,-0.00023107744345907122,0.002513920422643423,0.004056433215737343,0.0013892431743443012
1775885532910387968,19428000,19428000,0.00020515684445854276,0.000179369977558963,-0.00037836452247574925,-0.004897634033113718,0.014896901324391365,-0.011649270541965961
1775885532930387968,19448000,19448000,5.908055754844099e-05,4.679107223637402e-05,-0.00039772706804797053,-0.00740954140201211,-0.009471451863646507,-0.00855480507016182
1775885532938387968,19456000,19456000,0.0004198020324110985,-4.419474862515926e-06,-0.0005157702835276723,0.028367841616272926,-0.006431163754314184,-0.011185609735548496
1775885532942387968,19460000,19460000,0.00043346392340026796,-5.4986681789159775e-05,-0.0005465017165988684,0.017641594633460045,-0.00910092331469059,-0.00967988558113575
1775885532950387968,19468000,19468000,0.00014472594193648547,-0.00013283704174682498,-0.00036026141606271267,-0.0181093979626894,-0.00800422765314579,0.016467580571770668
