received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897046381936519,1775897045720257,1775897045720257,0.7075515,0.00391847,-0.0016858559,0.70664895,0.0031625262730602907,-0.007923707826053533,1.569507435453459
1775897046389520731,1775897045724257,1775897045724257,0.70756274,0.00390324,-0.0016238227,0.706638,0.0032287689393981737,-0.00781434765567349,1.5694760253574211
1775897046401101687,1775897045740257,1775897045740257,0.7076087,0.0038304143,-0.0013755946,0.70659286,0.0034769993943969883,-0.007359918642803264,1.5693470051988778
1775897046413992064,1775897045752257,1775897045748257,0.7076268,0.0037881196,-0.0012512313,0.7065752,0.003593070980797654,-0.0071240528143916675,1.5692964880970457
1775897046421912112,1775897045760257,1775897045760257,0.7076482,0.0037170385,-0.0010671917,0.7065544,0.003752748010509602,-0.006763024157329482,1.5692368450531837
1775897046429992701,1775897045764257,1775897045764257,0.7076543,0.0036916893,-0.0010070141,0.7065485,0.003801964094433763,-0.006641999731220281,1.5692199191660972
1775897046451184209,1775897045780257,1775897045780257,0.7076749,0.0035859598,-0.00076962856,0.70652866,0.003987944480535524,-0.0061564993017526526,1.5691629848429618
1775897046457800307,1775897045784257,1775897045784257,0.7076871,0.0035581272,-0.00071253744,0.7065167,0.004029326443575365,-0.006036296205331146,1.5691289580576253
1775897046478150131,1775897045800257,1775897045800257,0.7077295,0.0034390567,-0.00048969686,0.70647496,0.00417600323464657,-0.005552389245141308,1.5690105157279628
1775897046482417654,1775897045804257,1775897045804257,0.70773894,0.0034072525,-0.00043544357,0.7064657,0.00420771305491057,-0.005430601595037413,1.5689843085987392
1775897046494850534,1775897045820257,1775897045820257,0.707773,0.0032775302,-0.00022851092,0.70643234,0.00431670593089184,-0.00495419464118502,1.56888971586931
1775897046514989224,1775897045824257,1775897045824257,0.70778024,0.0032447893,-0.00017822332,0.70642525,0.004341457054890685,-0.004836706947688697,1.5688696331965666
1775897046518629333,1775897045840257,1775897045832257,0.7077933,0.0031800095,-8.0062586e-05,0.70641243,0.0043885251003245905,-0.004606148381019849,1.5688333729747956
1775897046524028520,1775897045844257,1775897045836257,0.7077995,0.0031476088,-3.2007196e-05,0.70640635,0.004410590512273133,-0.004492306229092024,1.5688161840097021
1775897046540428288,1775897045860257,1775897045852257,0.70782053,0.0030167648,0.00015368636,0.70638597,0.004487831637759266,-0.004044446916626119,1.568758633861457
1775897046548091187,1775897045864257,1775897045856257,0.7078248,0.0029839615,0.00019967252,0.70638174,0.004506384189027,-0.003932975611765538,1.5687467095122654
1775897046560070953,1775897045880257,1775897045872257,0.7078458,0.002854099,0.0003805111,0.70636123,0.004578124578887441,-0.0034933705542581957,1.5686889886397972
1775897046567490528,1775897045884257,1775897045876257,0.7078508,0.002821629,0.00042504136,0.7063563,0.0045950884413085815,-0.0033844253893139083,1.5686750830081946
1775897046581429434,1775897045888257,1775897045880257,0.70785594,0.0027888268,0.0004693104,0.7063512,0.0046112123063849104,-0.0032753799909513346,1.5686608480922044
1775897046588604597,1775897045904257,1775897045892257,0.7078696,0.0026900521,0.0005978329,0.70633787,0.0046529933388314605,-0.002953800242044149,1.568623401545739
1775897046601294689,1775897045920257,1775897045908257,0.7078825,0.0025598006,0.00075946894,0.7063252,0.004696972753243687,-0.0025408764084302675,1.5685879726560232
1775897046614747522,1775897045928257,1775897045916257,0.70789206,0.0024936157,0.00083835534,0.70631576,0.004714739042674811,-0.0023356321068652578,1.568561618508497
1775897046623885632,1775897045940257,1775897045928257,0.7079048,0.0023951414,0.0009544407,0.7063032,0.004739340766840296,-0.0020320870704515943,1.568526504278973
1775897046631595187,1775897045944257,1775897045932257,0.7079086,0.0023626448,0.0009924786,0.7062995,0.004747073852865895,-0.00193230258697727,1.5685162123194678
1775897046650268298,1775897045960257,1775897045948257,0.70792377,0.002235395,0.0011403617,0.70628446,0.004775841648933295,-0.0015430717515541772,1.568474409532507
1775897046654799370,1775897045964257,1775897045952257,0.7079268,0.0022050967,0.001176009,0.7062815,0.004783304039285182,-0.0014497818390208999,1.5684661555202244
1775897046667445079,1775897045980257,1775897045968257,0.7079355,0.0020906744,0.001309276,0.70627284,0.00480955882092305,-0.0010994073406023117,1.5684424022950578
1775897046682965979,1775897045984257,1775897045972257,0.7079368,0.0020641738,0.0013403882,0.7062715,0.004815986462342473,-0.0010179142256524323,1.5684388627608974
1775897046695988706,1775897046000257,1775897045988257,0.70793855,0.0019682937,0.0014533789,0.7062699,0.0048398377677959,-0.0007224873482361337,1.5684349484603237
1775897046714558043,1775897046004257,1775897045992257,0.70793843,0.0019464669,0.0014788908,0.70627004,0.004844969876726279,-0.0006555352649185906,1.5684354349355698
1775897046719671186,1775897046020257,1775897046004257,0.7079371,0.001886052,0.001550912,0.7062713,0.004861161373315885,-0.00046823231269689275,1.568439407524771
1775897046725882554,1775897046024257,1775897046008257,0.70793563,0.0018671378,0.0015732066,0.7062728,0.004865872468801044,-0.0004099592448084216,1.5684437565936526
1775897046743364802,1775897046044257,1775897046024257,0.70792735,0.0017957406,0.0016547532,0.70628107,0.004879968914399284,-0.0001937049987716833,1.568467689356526
1775897046745703873,1775897046044257,1775897046028257,0.7079246,0.0017791535,0.0016732241,0.7062838,0.004882574740533534,-0.00014414149775063677,1.5684755583022054
1775897046758502540,1775897046060257,1775897046044257,0.707954,0.0017137537,0.0017398823,0.7062544,0.004884136042519115,4.282097685551171e-05,1.5683929982260711
1775897046765602439,1775897046064257,1775897046048257,0.7079602,0.0016985368,0.0017541031,0.7062482,0.004882676696242087,8.449314566332303e-05,1.5683755857141128
1775897046778260755,1775897046080257,1775897046064257,0.7079839,0.0016417918,0.001808142,0.70622444,0.004878652053791757,0.0002413240071197578,1.5683087868961023
1775897046785455437,1775897046084257,1775897046068257,0.70798945,0.0016287342,0.0018214444,0.7062189,0.004878949652586743,0.00027864111011953344,1.5682932244495926
1775897046806321510,1775897046108257,1775897046080257,0.7080133,0.0015950273,0.001859071,0.70619494,0.004884353823879786,0.00037969355539837634,1.5682258151049941
1775897046810290189,1775897046112257,1775897046084257,0.70802057,0.0015861379,0.0018713449,0.70618767,0.00488909775649283,0.0004096792494477569,1.568205365661053
1775897046818014240,1775897046120257,1775897046092257,0.70803416,0.0015720526,0.0018950657,0.70617396,0.004902646060136318,0.00046325723556947155,1.5681668196394678
1775897046825634772,1775897046124257,1775897046096257,0.70804054,0.0015672687,0.001905724,0.7061675,0.004910920777836766,0.00048515122094266387,1.5681487171410289
1775897046838839769,1775897046140257,1775897046112257,0.7080635,0.0015609373,0.0019398261,0.70614445,0.004950101121511141,0.0005425456464477104,1.5680838235933325
1775897046850889646,1775897046144257,1775897046116257,0.7080687,0.0015620667,0.0019469537,0.7061392,0.004961763006024273,0.000551080982511852,1.5680690636268853
1775897046868531220,1775897046160257,1775897046132257,0.7081251,-0.0012792986,-0.0008723993,0.7060853,-0.0030437887798219244,0.0005710521951392978,1.5679108150036818
1775897046879519416,1775897046168257,1775897046140257,0.7081569,-0.0028756496,-0.0024635827,0.70604503,-0.007551695740887412,0.0005714702073843773,1.5678076337720857
1775897046890132801,1775897046176257,1775897046176257,0.7081713,-0.006064192,-0.0057804473,0.705991,-0.016751645941705518,0.000375436399140787,1.5677098173433837
1775897046897810228,1775897046184257,1775897046184257,0.708238,-0.006056937,-0.005912643,0.7059231,-0.01692805680239247,0.00017634627509195502,1.5675210309608105
1775897046918114581,1775897046204257,1775897046200257,0.70833296,-0.005328224,-0.005793752,0.7058346,-0.015727827255049173,-0.0006861211655470565,1.5672684957394014
1775897046920234966,1775897046204257,1775897046204257,0.70835084,-0.005021905,-0.005696441,0.7058197,-0.015156449797698023,-0.0009810384189616256,1.5672241877791633
1775897046934443693,1775897046220257,1775897046220257,0.70841336,-0.0034325637,-0.005076545,0.70577127,-0.012029430254289326,-0.0023473768135147044,1.567074014847369
1775897046944963320,1775897046228257,1775897046228257,0.7084379,-0.0024750081,-0.004641794,0.7057536,-0.010058922741193046,-0.003083358920175745,1.5670157496550503
1775897046956559763,1775897046240257,1775897046240257,0.7084688,-0.0009159584,-0.003853941,0.70573103,-0.006737657028633372,-0.004167965587623447,1.566938574999252
1775897046963914891,1775897046244257,1775897046244257,0.70847803,-0.00037613808,-0.0035602825,0.7057238,-0.0055582087564135865,-0.004513880043550158,1.5669138551277382
1775897046981510610,1775897046252257,1775897046252257,0.7084937,0.00071482075,-0.002935681,0.7057107,-0.0031306379987847033,-0.005168759414589275,1.5668687108170865
1775897046983612084,1775897046264257,1775897046264257,0.7081926,0.0017576516,-0.0017756866,0.70601493,-1.7811148099419612e-05,-0.004996933510744299,1.5677167559675753
1775897046996606268,1775897046280257,1775897046280257,0.7059513,-0.0007792786,0.0008026586,0.7082595,3.6715900197908325e-05,0.0022371405538889754,1.57406073286997
1775897047004057266,1775897046284257,1775897046284257,0.70596886,-0.00090672134,0.0009326382,0.70824176,4.083270243760681e-05,0.0026011857947787933,1.5740108657639786
1775897047017864398,1775897046300257,1775897046300257,0.70602787,-0.0009837399,0.001036037,0.70818263,7.831163151232434e-05,0.00285628081587696,1.5738437737460418
1775897047023942104,1775897046304257,1775897046304257,0.70604205,-0.0009759737,0.0010363103,0.70816857,8.960826619022938e-05,0.0028456689419083794,1.573803927398107
1775897047042737678,1775897046316257,1775897046316257,0.7060809,-0.00095083023,0.001036796,0.7081299,0.00012564682791761512,0.0028107500647337803,1.5736943535714336
1775897047046778292,1775897046324257,1775897046324257,0.70610666,-0.00093843753,0.0010373156,0.7081042,0.00014378160337951803,0.0027939376223874287,1.5736215901604973
1775897047058320785,1775897046340257,1775897046340257,0.706157,-0.0009161331,0.0010401407,0.708054,0.00017908466371279757,0.002766352368271847,1.5734794547815787
1775897047065618089,1775897046344257,1775897046344257,0.7061687,-0.00091079157,0.0010412199,0.7080423,0.0001881112432538812,0.0027603153186747087,1.5734463720071736
1775897047085971369,1775897046360257,1775897046356257,0.70620114,-0.0008936908,0.001042493,0.70801,0.00021394091722510877,0.002737907030462103,1.5733548832769324
1775897047093793690,1775897046364257,1775897046364257,0.7062208,-0.00088200264,0.0010433809,0.70799035,0.0002316308940403967,0.0027226167296286042,1.5732991825886737
1775897047116472985,1775897046384257,1775897046380257,0.70626634,-0.00085947284,0.0010461237,0.707945,0.00026716352637109873,0.00269460614026285,1.5731707416633571
1775897047120068294,1775897046384257,1775897046384257,0.70627815,-0.00085376936,0.0010464697,0.70793325,0.0002756650517008414,0.0026870239831371006,1.5731374919587517
1775897047135057393,1775897046400257,1775897046400257,0.70632285,-0.0008316139,0.0010485805,0.7078886,0.00030978168893846196,0.002658655881935221,1.5730110845137186
1775897047147902395,1775897046404257,1775897046404257,0.70633316,-0.00082699634,0.0010483772,0.7078783,0.0003159782266524969,0.0026518358576135955,1.5729818858828692
1775897047161080480,1775897046420257,1775897046420257,0.70634645,-0.00080265803,0.0010530225,0.7078651,0.00035688765752923957,0.0026239476069499675,1.5729446066991788
1775897047169208717,1775897046424257,1775897046424257,0.706348,-0.0007962568,0.0010538948,0.70786357,0.0003671598411164724,0.002616118279998564,1.5729402223659918
1775897047183320357,1775897046440257,1775897046440257,0.7063493,-0.0007675053,0.0010568791,0.70786226,0.00041199726678659763,0.002579630555943692,1.5729365219433462
1775897047188294207,1775897046444257,1775897046444257,0.70634973,-0.00075937476,0.0010580657,0.70786184,0.000425161747822984,0.002569796474334501,1.5729353455535873
1775897047201001386,1775897046460257,1775897046460257,0.70634997,-0.0007231473,0.0010617104,0.7078616,0.00048149947508811125,0.0025236573244264205,1.5729346857812154
1775897047208240196,1775897046464257,1775897046464257,0.7063494,-0.00071301265,0.0010622541,0.7078622,0.0004965885183098293,0.0025100770305308685,1.5729363757259411
1775897047222191262,1775897046480257,1775897046480257,0.70634526,-0.00066889933,0.001066157,0.70786643,0.0005644475015034376,0.002453135127769089,1.5729483743527637
1775897047228536484,1775897046484257,1775897046484257,0.7063439,-0.0006566798,0.0010675434,0.7078678,0.000583677446315265,0.0024377928993015606,1.5729522619075482
1775897047248468746,1775897046492257,1775897046492257,0.7063409,-0.0006303513,0.0010694731,0.70787084,0.0006236136597606121,0.0024032421404990966,1.5729608771099488
1775897047251992024,1775897046504257,1775897046500257,0.70633775,-0.0006024854,0.0010713073,0.70787394,0.0006655866784168804,0.002366379243053935,1.5729696610823267
1775897047264581669,1775897046520257,1775897046516257,0.7063289,-0.000541893,0.0010748196,0.70788276,0.0007561851547064571,0.0022855477716192734,1.5729946541090911
1775897047279672943,1775897046532257,1775897046528257,0.7063263,-0.0005245243,0.0010759152,0.7078854,0.0007822807061472751,0.002262502498898937,1.573002084760625
1775897047286301713,1775897046540257,1775897046536257,0.7063182,-0.00048831117,0.001079003,0.7078935,0.0008378343917001151,0.002215585289033439,1.5730250512231094
1775897047292116063,1775897046544257,1775897046540257,0.70631075,-0.00046866518,0.001080447,0.707901,0.0008676546948212764,0.0021898015014289386,1.5730463229871852
1775897047305158214,1775897046560257,1775897046556257,0.7062817,-0.0003887685,0.0010859258,0.70792997,0.0009883610372205423,0.002084382409625403,1.573128373894148
1775897047314509473,1775897046564257,1775897046560257,0.70627457,-0.00036821916,0.0010871622,0.70793706,0.0010191594715180123,0.002057023428612401,1.5731484647614318
1775897047326238299,1775897046580257,1775897046576257,0.7062453,-0.0003119739,0.0010926184,0.7079664,0.0011064164554567173,0.0019850486844009575,1.5732315323385422
1775897047333530772,1775897046584257,1775897046580257,0.7062382,-0.00030948836,0.0010940639,0.7079735,0.0011119938066611447,0.001983559805342278,1.5732516250745139
1775897047354964836,1775897046600257,1775897046596257,0.7062099,-0.00029931022,0.0010991334,0.7080017,0.0011336273408273378,0.0019762633360555525,1.573331488997671
1775897047367783982,1775897046604257,1775897046600257,0.70620275,-0.00029664638,0.0011008467,0.7080088,0.0011398358281824923,0.001974899693142681,1.5733517527537602
1775897047383649037,1775897046616257,1775897046612257,0.7061777,-0.0002898681,0.0011055341,0.70803374,0.0011561166781862938,0.0019718812107334957,1.5734223346444842
1775897047391123267,1775897046624257,1775897046620257,0.70616114,-0.00028574935,0.001108178,0.70805025,0.0011657238458413841,0.001969755634601864,1.5734691071141083
1775897047403748817,1775897046640257,1775897046636257,0.7061285,-0.0002756132,0.0011135826,0.7080829,0.001187783602583598,0.0019629800610790056,1.5735616425395027
1775897047420354917,1775897046644257,1775897046640257,0.70612,-0.00027333922,0.0011149119,0.7080913,0.0011929008195810562,0.001961622676471741,1.573585452507245
1775897047429692577,1775897046660257,1775897046656257,0.7060873,-0.00026398027,0.0011200178,0.70812386,0.0012134391112954023,0.0019555234304628557,1.5736776551672689
1775897047448472599,1775897046664257,1775897046660257,0.7060795,-0.00026194312,0.001121222,0.7081317,0.0012180429802435089,0.0019543254385884245,1.5736997774324772
1775897047452237121,1775897046680257,1775897046676257,0.7060724,-0.00025611758,0.001124768,0.7081388,0.0012313114031692201,0.0019510701736262749,1.5737200530309996
1775897047459646008,1775897046684257,1775897046680257,0.7060731,-0.00025436896,0.0011252977,0.7081381,0.0012345289210924583,0.0019493428885426825,1.57371802940001
1775897047478838280,1775897046700257,1775897046692257,0.7060755,-0.00024988395,0.0011263518,0.7081357,0.001242348656692687,0.0019444834726451805,1.5737112807869509
1775897047480353651,1775897046704257,1775897046696257,0.70607644,-0.0002485085,0.0011267157,0.7081348,0.001244803777028017,0.0019430510405625382,1.5737085810919722
1775897047491883407,1775897046720257,1775897046712257,0.7060804,-0.0002426457,0.0011283237,0.70813084,0.0012553495875741855,0.0019370255089697056,1.573697445375584
1775897047499234471,1775897046724257,1775897046716257,0.70608175,-0.00024165928,0.0011289499,0.70812947,0.0012576256933824676,0.0019365151890991948,1.573693565068337
1775897047515608767,1775897046736257,1775897046728257,0.70608574,-0.00023897171,0.001129535,0.7081255,0.001262238706007881,0.0019335422714684232,1.573682256014619
1775897047523957065,1775897046744257,1775897046736257,0.70608944,-0.00023618934,0.0011306768,0.70812184,0.0012677750081841524,0.0019312207919866136,1.5736719622784996
1775897047545103517,1775897046760257,1775897046752257,0.70610106,-0.00023196008,0.0011334611,0.7081102,0.0012776590251667769,0.0019291840090580094,1.5736390533432885
1775897047546867716,1775897046764257,1775897046756257,0.7061044,-0.00023081245,0.0011334777,0.70810694,0.0012792941391796835,0.0019275881185631249,1.5736297677123465
1775897047559629423,1775897046780257,1775897046772257,0.70611835,-0.00022614287,0.0011347233,0.7080929,0.0012876145711671312,0.0019227594147946095,1.5735900998217542
1775897047567076197,1775897046784257,1775897046776257,0.7061221,-0.0002249708,0.0011354641,0.7080892,0.0012903086399111386,0.001922152498761397,1.5735794673695245
1775897047585656542,1775897046800257,1775897046792257,0.7061148,-0.00022162577,0.0011394143,0.7080965,0.0013006467994245098,0.001922980667501875,1.5736002502920932
1775897047593767531,1775897046804257,1775897046796257,0.70611143,-0.00022109893,0.0011410054,0.70809984,0.001303653342471056,0.0019244753794356157,1.5736097119316357
1775897047613339478,1775897046816257,1775897046808257,0.7061017,-0.00021920667,0.0011451469,0.70810956,0.0013122173306481836,0.0019276262634104384,1.5736372494348645
1775897047614994206,1775897046828257,1775897046812257,0.7060977,-0.00021927156,0.0011464981,0.70811355,0.001314050256981667,0.0019296189709037067,1.5736485670550218
1775897047626264446,1775897046840257,1775897046828257,0.7060821,-0.00021917364,0.0011524151,0.70812905,0.0013226108568487544,0.0019378069641910595,1.5736924904401186
1775897047633127165,1775897046844257,1775897046832257,0.7060779,-0.0002189932,0.0011538782,0.7081333,0.0013249494421318905,0.0019396096483460322,1.5737044842564367
1775897047653068707,1775897046856257,1775897046844257,0.7060662,-0.00021944198,0.0011579125,0.70814496,0.0013300616532569097,0.0019459204894757337,1.5737375943467597
1775897047662342175,1775897046864257,1775897046852257,0.7060589,-0.00022017297,0.0011603035,0.70815223,0.0013324357600014377,0.0019503184344200285,1.5737582034413138
1775897047685325017,1775897046880257,1775897046868257,0.7060435,-0.00022123966,0.0011668253,0.7081675,0.001340208826125893,0.001961009528389199,1.5738014572932244
1775897047692356310,1775897046884257,1775897046872257,0.7060395,-0.00022156934,0.0011682286,0.7081715,0.0013417419101833844,0.001963450440091709,1.57381277620346
1775897047708442450,1775897046900257,1775897046888257,0.70602465,-0.00022310416,0.001172964,0.70818627,0.0013463229472859026,0.0019722828623258922,1.5738546717943935
1775897047713372972,1775897046908257,1775897046896257,0.70601743,-0.00022284409,0.0011752973,0.7081935,0.0013500152065271777,0.0019751955228872395,1.5738751131134485
1775897047726289685,1775897046920257,1775897046920257,0.70600814,-0.00022537146,0.0011814472,0.7082027,0.0013551831303610952,0.0019874413175649595,1.5739013138143696
1775897047732668698,1775897046924257,1775897046924257,0.70600563,-0.00022814116,0.0011833665,0.7082052,0.0013539979201115117,0.00199406969781381,1.5739084145862523
1775897047745420485,1775897046936257,1775897046936257,0.7060008,-0.00023365131,0.0011861565,0.70821005,0.0013501830474842813,0.0020058046906828502,1.5739221047178855
1775897047754851040,1775897046944257,1775897046944257,0.70599556,-0.00023842043,0.0011893742,0.7082153,0.0013480216962526628,0.0020170932312799203,1.5739369789674573
1775897047774920451,1775897046960257,1775897046960257,0.7059866,-0.00024573086,0.0011945282,0.70822424,0.0013450254225373705,0.002034708336145485,1.5739623315640265
1775897047779557410,1775897046964257,1775897046964257,0.705984,-0.00024740756,0.0011960098,0.70822674,0.001344763898505233,0.002039170275738519,1.5739694310847832
1775897047792321773,1775897046980257,1775897046980257,0.7059756,-0.000253272,0.0012006048,0.70823514,0.00134301659945324,0.0020539491394940762,1.5739932618240953
1775897047799397480,1775897046984257,1775897046984257,0.70597345,-0.00025469868,0.0012015626,0.7082373,0.0013423650911081042,0.0020573182130803466,1.5739993452905265
1775897047816646836,1775897046992257,1775897046992257,0.7059699,-0.0002578452,0.0012031498,0.7082408,0.0013401808809341744,0.00206400961183801,1.5740093155546375
1775897047819760104,1775897047004257,1775897047004257,0.7059662,-0.00026149992,0.0012045781,0.7082445,0.0013370546826824703,0.002071196020938259,1.5740197919653869
1775897047832762735,1775897047020257,1775897047020257,0.7059586,-0.00026787346,0.0012088558,0.708252,0.0013341372161810544,0.0020862496140907185,1.5740410892910899
1775897047840113543,1775897047024257,1775897047024257,0.7059567,-0.00026930444,0.0012095213,0.7082539,0.0013330651903165898,0.002089212715187554,1.5740464960755687
1775897047852946321,1775897047040257,1775897047040257,0.7059476,-0.00027586162,0.0012123724,0.70826304,0.0013278728292747373,0.00210250950598918,1.5740723458812096
1775897047869994944,1775897047044257,1775897047044257,0.70594317,-0.00027746463,0.001213113,0.70826745,0.0013266716648901453,0.0021058174983816283,1.5740848454200418
1775897047882182675,1775897047064257,1775897047060257,0.70594084,-0.0002833864,0.0012124629,0.7082697,0.0013173967417255818,0.0021132837623135774,1.5740912594511822
1775897047885957437,1775897047064257,1775897047064257,0.7059404,-0.00028511547,0.001212521,0.70827013,0.001315039053596411,0.0021158142916878485,1.5740924418024227
1775897047898912262,1775897047080257,1775897047080257,0.7059387,-0.0002921896,0.001211975,0.70827186,0.0013042830139194392,0.0021250610423425177,1.5740973363052981
1775897047912692450,1775897047084257,1775897047084257,0.7059387,-0.00029383026,0.001211679,0.70827186,0.0013015472259789063,0.002126967149708975,1.5740973348828389
1775897047922215515,1775897047100257,1775897047100257,0.70593697,-0.00030138984,0.0012096673,0.7082736,0.0012880296374706813,0.002134832282600418,1.5741022223043832
1775897047928105288,1775897047104257,1775897047104257,0.7059365,-0.00030276075,0.0012088983,0.70827407,0.0012850061435345608,0.0021356875876028607,1.5741035695220102
1775897047946568738,1775897047120257,1775897047116257,0.7059352,-0.00030690114,0.0012081839,0.7082754,0.0012781525176914985,0.0021405417730333298,1.5741072811575993
1775897047950769319,1775897047124257,1775897047120257,0.7059346,-0.00030838914,0.001208076,0.708276,0.0012759006027395772,0.002142496155725925,1.5741089693123562
1775897047963845485,1775897047140257,1775897047136257,0.7059324,-0.00031382043,0.0012068575,0.7082782,0.0012665129183585104,0.002148465557510395,1.5741152115393733
1775897047980126375,1775897047144257,1775897047140257,0.7059323,-0.00031502597,0.0012060904,0.70827824,0.001263724450373974,0.002149090180708711,1.574115376712747
1775897047992702644,1775897047160257,1775897047156257,0.70593137,-0.00032059167,0.0012044985,0.7082792,0.001253614198998815,0.0021547249767979743,1.5741180709536895
1775897048000790114,1775897047164257,1775897047160257,0.705924,-0.0003235889,0.0012046682,0.7082865,0.0012496454074695067,0.0021591973147087975,1.5741388428630876
1775897048020415340,1775897047180257,1775897047176257,0.7058964,-0.00033518643,0.0012060651,0.7083141,0.0012353352997062888,0.002177550199543735,1.574217037587716
1775897048025830815,1775897047184257,1775897047180257,0.7058893,-0.00033784198,0.001206565,0.7083211,0.0012323159918396032,0.002182005470350681,1.5742367991482422
1775897048046494938,1775897047200257,1775897047196257,0.70586264,-0.00034932012,0.0012080385,0.70834774,0.0012182819291947393,0.002200300554071719,1.5743122959353615
1775897048051043258,1775897047204257,1775897047200257,0.70585597,-0.00035222675,0.0012083636,0.7083543,0.0012146595876045424,0.002204865713465186,1.574330875414725
1775897048063887172,1775897047220257,1775897047216257,0.70582956,-0.00036332494,0.0012086497,0.7083807,0.0011994805362696348,0.002220947976261037,1.574405694440371
1775897048080645974,1775897047232257,1775897047228257,0.7058096,-0.00037092066,0.0012102163,0.70840055,0.0011910403285014814,0.0022338872340016943,1.5744619443656276
1775897048084324066,1775897047240257,1775897047236257,0.70579565,-0.00037593336,0.0012114246,0.70841444,0.001185720333482234,0.00224267152518227,1.5745013037895075
1775897048094251349,1775897047248257,1775897047240257,0.7057887,-0.00037791757,0.0012116933,0.70842135,0.0011833221475554662,0.0022458504233065025,1.5745208978697094
1775897048113652866,1775897047264257,1775897047256257,0.7057607,-0.00038660967,0.0012121907,0.7084492,0.0011718464816310502,0.002258821712097405,1.574599779420159
1775897048116305373,1775897047268257,1775897047260257,0.7057538,-0.00038954822,0.0012119715,0.7084561,0.0011674101911653073,0.0022626645641078747,1.5746193717917092
1775897048127303265,1775897047280257,1775897047272257,0.7057325,-0.00039685666,0.0012123924,0.7084773,0.001157758910222415,0.002273579272584743,1.5746795069128
1775897048147849566,1775897047284257,1775897047276257,0.7057257,-0.0003990332,0.001212751,0.7084841,0.0011552169463774876,0.00227715852584146,1.5746987650267394
1775897048158033677,1775897047300257,1775897047292257,0.7056816,-0.00041148774,0.0012183187,0.7085279,0.001145670264024298,0.002302593380018295,1.5748229511542622
1775897048164350004,1775897047304257,1775897047296257,0.70567,-0.00041469434,0.0012194501,0.7085395,0.001142785746693152,0.0023087154470758865,1.5748557290876453
1775897048183884927,1775897047320257,1775897047312257,0.70562387,-0.00042635942,0.0012245761,0.7085855,0.0011337383716157668,0.0023324066229944373,1.5749861727204422
1775897048186498906,1775897047328257,1775897047320257,0.7056006,-0.0004320043,0.0012277236,0.7086086,0.0011303093336774719,0.0023448111040379263,1.5750517388796557
1775897048196826120,1775897047340257,1775897047332257,0.7055664,-0.00044018292,0.0012323816,0.70864266,0.0011254831149664342,0.002362921050321325,1.5751482334233888
1775897048211734580,1775897047344257,1775897047336257,0.70555514,-0.0004431253,0.0012338491,0.70865387,0.0011234485992932196,0.002369144256590197,1.5751800046772122
1775897048220596503,1775897047360257,1775897047352257,0.70551246,-0.00045531802,0.0012387226,0.7086963,0.0011132945860048277,0.0023932351295494108,1.5753003312143614
1775897048229858196,1775897047364257,1775897047356257,0.7055022,-0.0004586019,0.0012397442,0.7087065,0.0011101437349048475,0.002399315201363946,1.5753292302392115
1775897048250846186,1775897047380257,1775897047372257,0.70546263,-0.0004678081,0.0012459275,0.7087459,0.0011060532454699504,0.0024210271484072813,1.5754409540691916
1775897048254821810,1775897047384257,1775897047376257,0.7054534,-0.00047039305,0.0012478692,0.7087551,0.0011051900283080224,0.0024274164633756876,1.5754669870699676
1775897048266894855,1775897047396257,1775897047388257,0.7054252,-0.0004775474,0.0012531894,0.7087832,0.001102734778579439,0.0024450203822283063,1.5755467747364569
1775897048284677899,1775897047404257,1775897047396257,0.70540684,-0.0004819162,0.0012563579,0.70880145,0.001101126119696355,0.0024556551812779884,1.5755985023733212
1775897048297358647,1775897047420257,1775897047412257,0.7053784,-0.00048916036,0.0012609586,0.70882976,0.001097527239188437,0.0024723713305450272,1.5756787992284396
1775897048304430355,1775897047424257,1775897047424257,0.70537376,-0.00049096753,0.0012633965,0.70883435,0.0010984499847807572,0.0024783652825682515,1.5756918249233458
1775897048319338112,1775897047440257,1775897047440257,0.70536727,-0.00049318734,0.0012658848,0.7088408,0.0010988688177572773,0.0024850126277817246,1.5757100900234822
1775897048330563937,1775897047444257,1775897047444257,0.7053589,-0.00049610366,0.001267643,0.7088491,0.0010972763927477468,0.0024916143443766935,1.575733590713384
1775897048349366806,1775897047456257,1775897047456257,0.705338,-0.00050382136,0.0012719929,0.7088699,0.0010926298838053348,0.002508660085248375,1.5757925967832191
1775897048350441063,1775897047464257,1775897047464257,0.7053323,-0.000507364,0.0012751984,0.7088755,0.0010921970533740498,0.002518195657329976,1.5758085008608358
1775897048366439652,1775897047480257,1775897047480257,0.70532614,-0.0005123277,0.001280527,0.7088816,0.0010927715444320795,0.002532740398846683,1.5758259362545148
1775897048380018436,1775897047484257,1775897047484257,0.7053252,-0.0005135714,0.0012817268,0.7088826,0.0010927215981008948,0.002536194634328803,1.575828646604068
1775897048384829376,1775897047500257,1775897047500257,0.7053217,-0.0005187164,0.0012864448,0.708886,0.0010921654022131404,0.0025501393817213658,1.575838473608386
1775897048394622165,1775897047504257,1775897047504257,0.7053214,-0.0005196498,0.0012878942,0.7088864,0.0010929048645954272,0.002553506762597962,1.575839495163412
1775897048414631673,1775897047520257,1775897047520257,0.70532066,-0.0005231866,0.0012926525,0.7088871,0.001094664511067677,0.002565232197766309,1.5758415479396224
