received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897037250974464,23788000,-0.006942871026694775,-0.009773666970431805,-0.003924582153558731,0.0,0.0,-0.707846999168396,False
1775897037274974464,23812000,-0.006826197728514671,-0.01011592149734497,-0.003461746731773019,0.0,0.0,-0.708260178565979,False
1775897037290974464,23828000,-0.0067998492158949375,-0.00902936328202486,-0.002952887210994959,0.0,0.0,-0.7088240385055542,False
1775897037310974464,23848000,-0.0067740497179329395,-0.00881738867610693,-0.002363296691328287,0.0,0.0,-0.709183931350708,False
1775897037330974464,23868000,-0.007315365131944418,-0.008173584006726742,-0.0017488213488832116,0.0,0.0,-0.709560215473175,False
1775897037350974464,23888000,-0.007891413755714893,-0.009464077651500702,-0.0012224424863234162,0.0,0.0,-0.7096436619758606,False
1775897037378974464,23916000,-0.00877391081303358,-0.010130168870091438,-0.0003354024374857545,0.0,0.0,-0.7098014950752258,False
1775897037390974464,23928000,-0.008980016224086285,-0.010574343614280224,0.00011083822028012946,0.0,0.0,-0.7098574638366699,False
1775897037410974464,23948000,-0.010341056622564793,-0.010104900225996971,0.0008381397346965969,0.0,0.0,-0.7100424766540527,False
1775897037438974464,23976000,-0.010934688150882721,-0.010067742317914963,0.0015412499196827412,0.0,0.0,-0.7101770639419556,False
1775897037450974464,23988000,-0.011941665783524513,-0.00913440901786089,0.0021999645978212357,0.0,0.0,-0.7103395462036133,False
1775897037470974464,24008000,-0.01389138214290142,-0.009141778573393822,0.003210759488865733,0.0,0.0,-0.7105134725570679,False
1775897037494974464,24032000,-0.015321176499128342,-0.008378266356885433,0.004762822296470404,0.0,0.0,-0.7108173966407776,False
1775897037510974464,24048000,-0.015886222943663597,-0.007949057966470718,0.005593328271061182,0.0,0.0,-0.7109462022781372,False
1775897037530974464,24068000,-0.01613467000424862,-0.007732941769063473,0.0063468399457633495,0.0,0.0,-0.7110869884490967,False
1775897037550974464,24088000,-0.016216693446040154,-0.007809582632035017,0.007272963412106037,0.0,0.0,-0.7114915251731873,False
1775897037570974464,24108000,-0.015893664211034775,-0.007209003437310457,0.008079450577497482,0.0,0.0,-0.7116389870643616,False
1775897037590974464,24128000,-0.015906235203146935,-0.0017418108182027936,0.008654208853840828,0.0,0.0,-0.712165892124176,False
1775897037610974464,24148000,-0.015507183969020844,0.0006398176192305982,0.008931528776884079,0.0,0.0,-0.7125178575515747,False
1775897037630974464,24168000,-0.015452518127858639,0.0045000649988651276,0.009140439331531525,0.0,0.0,-0.7130097150802612,False
1775897037650974464,24188000,-0.014473013579845428,0.004806129261851311,0.009255515411496162,0.0,0.0,-0.7133260369300842,False
1775897037670974464,24208000,-0.013833148404955864,0.006035716738551855,0.00924878939986229,0.0,0.0,-0.7137993574142456,False
1775897037690974464,24228000,-0.01302865706384182,0.005927993915975094,0.009166465140879154,0.0,0.0,-0.7140691876411438,False
1775897037714974464,24252000,-0.012134573422372341,0.008239821530878544,0.009062006138265133,0.0,0.0,-0.714543342590332,False
1775897037730974464,24268000,-0.01091331709176302,0.008635216392576694,0.008937024511396885,0.0,0.0,-0.7147072553634644,False
1775897037750974464,24288000,-0.010518323630094528,0.010430636815726757,0.00873916782438755,0.0,0.0,-0.714945375919342,False
1775897037766974464,24304000,-0.010019294917583466,0.01012987270951271,0.008569411933422089,0.0,0.0,-0.7150241136550903,False
1775897037790974464,24328000,-0.009565111249685287,0.010256106033921242,0.008235057815909386,0.0,0.0,-0.7154145240783691,False
1775897037806974464,24344000,-0.009390341117978096,0.010718896053731441,0.007956505753099918,0.0,0.0,-0.7155805230140686,False
1775897037830974464,24368000,-0.009616835042834282,0.010174662806093693,0.007461021654307842,0.0,0.0,-0.7158235907554626,False
1775897037850974464,24388000,-0.010022783651947975,0.0075658466666936874,0.006946226116269827,0.0,0.0,-0.71598219871521,False
1775897037870974464,24408000,-0.010918600484728813,0.006391243077814579,0.0064214556477963924,0.0,0.0,-0.716214656829834,False
1775897037890974464,24428000,-0.011270268820226192,0.004548549186438322,0.005801611114293337,0.0,0.0,-0.7163568735122681,False
1775897037918974464,24456000,-0.012013997882604599,0.0037806066684424877,0.005040301941335201,0.0,0.0,-0.7165666818618774,False
1775897037930974464,24468000,-0.01191183365881443,0.003521558130159974,0.004441789351403713,0.0,0.0,-0.7167165875434875,False
1775897037950974464,24488000,-0.013720104470849037,0.0026183505542576313,0.0038639833219349384,0.0,0.0,-0.7168970704078674,False
1775897037974974464,24512000,-0.01573231816291809,0.0013419718015938997,0.003270714543759823,0.0,0.0,-0.7171006798744202,False
1775897037998974464,24536000,-0.01821361668407917,0.0010727591579779983,0.0026956526562571526,0.0,0.0,-0.7173844575881958,False
1775897038010974464,24548000,-0.018428679555654526,0.00039210604154504836,0.0023414427414536476,0.0,0.0,-0.7174803614616394,False
1775897038030974464,24568000,-0.019445883110165596,0.0006729063461534679,0.0019745712634176016,0.0,0.0,-0.717987060546875,False
1775897038058974464,24596000,-0.01862192712724209,-0.00022101325157564133,0.001190664479508996,0.0,0.0,-0.7183836102485657,False
1775897038070974464,24608000,-0.018725667148828506,0.0021319794468581676,0.00089349813060835,0.0,0.0,-0.7187491059303284,False
1775897038090974464,24628000,-0.018278105184435844,0.0021458494011312723,0.0005176417762413621,0.0,0.0,-0.7188719511032104,False
1775897038110974464,24648000,-0.019501756876707077,0.002440825803205371,2.9094371711835265e-05,0.0,0.0,-0.7191245555877686,False
1775897038138974464,24676000,-0.01938292756676674,0.0023764781653881073,-0.0005246013752184808,0.0,0.0,-0.7193322777748108,False
1775897038150974464,24688000,-0.01932213082909584,0.0025019007734954357,-0.000664851104374975,0.0,0.0,-0.7193989753723145,False
1775897038170974464,24708000,-0.01853984035551548,0.002566144336014986,-0.0010439323959872127,0.0,0.0,-0.7195857167243958,False
1775897038190974464,24728000,-0.01790504716336727,0.0028251728508621454,-0.0012801159173250198,0.0,0.0,-0.7197802662849426,False
1775897038210974464,24748000,-0.016812488436698914,0.0026097167283296585,-0.0013799661537632346,0.0,0.0,-0.7198410630226135,False
1775897038230974464,24768000,-0.021344944834709167,0.005459332838654518,-0.0017415788024663925,0.0,0.0,-0.7198336124420166,False
1775897038250974464,24788000,-0.021299725398421288,0.006221857853233814,-0.0019938272889703512,0.0,0.0,-0.7198442220687866,False
1775897038266974464,24804000,-0.02121087908744812,0.007019459269940853,-0.0021633272990584373,0.0,0.0,-0.7198637127876282,False
1775897038290974464,24828000,-0.020116867497563362,0.007932090200483799,-0.002379660727456212,0.0,0.0,-0.7198977470397949,False
1775897038310974464,24848000,-0.018625978380441666,0.008817053399980068,-0.002481593983247876,0.0,0.0,-0.7199414372444153,False
1775897038322974464,24860000,-0.015919338911771774,0.0069830273278057575,-0.0024312895257025957,0.0,0.0,-0.7201170325279236,False
1775897038338974464,24876000,-0.012152601033449173,0.004612536635249853,-0.002301417523995042,0.0,0.0,-0.7204539775848389,False
1775897038370974464,24908000,-0.008242486044764519,0.0024900950957089663,-0.0020999289117753506,0.0,0.0,-0.7210338711738586,False
1775897038390974464,24928000,-0.005297960713505745,0.0010447523090988398,-0.0019405647180974483,0.0,0.0,-0.7212965488433838,False
1775897038410974464,24948000,-0.0014588796766474843,-0.0007727113552391529,-0.0017469368176534772,0.0,0.0,-0.7216484546661377,False
1775897038430974464,24968000,0.0009279428631998599,-0.0019035156583413482,-0.0015748367877677083,0.0,0.0,-0.7218368649482727,False
1775897038446974464,24984000,0.0028507690876722336,-0.0023032641038298607,-0.0014164384920150042,0.0,0.0,-0.72199946641922,False
1775897038470974464,25008000,0.004556142259389162,-0.0071105509996414185,-0.0013200995745137334,0.0,0.0,-0.7226191163063049,False
1775897038490974464,25028000,0.006311716977506876,-0.010059996508061886,-0.0012584581272676587,0.0,0.0,-0.7231667637825012,False
1775897038510974464,25048000,0.007093196734786034,-0.011400816030800343,-0.0011857434874400496,0.0,0.0,-0.7234827876091003,False
1775897038530974464,25068000,0.006776127032935619,-0.011956739239394665,-0.0011445083655416965,0.0,0.0,-0.7237745523452759,False
1775897038546974464,25084000,0.007481646258383989,-0.012646772898733616,-0.0010919916676357388,0.0,0.0,-0.7241520285606384,False
1775897038570974464,25108000,0.008070115000009537,-0.012852579355239868,-0.0010215475922450423,0.0,0.0,-0.7244269251823425,False
1775897038590974464,25128000,0.005226749461144209,-0.00882768165320158,-0.0008438410586677492,0.0,0.0,-0.7245430946350098,False
1775897038618974464,25156000,0.008894862607121468,-0.004876099992543459,-0.0005291340057738125,0.0,0.0,-0.7254424691200256,False
1775897038630974464,25168000,0.010383691638708115,-0.002567877061665058,-0.0003188298433087766,0.0,0.0,-0.7255356311798096,False
1775897038650974464,25188000,0.011089129373431206,-0.0007131508900783956,-7.246646418934688e-05,0.0,0.0,-0.7255821824073792,False
1775897038674974464,25212000,0.012022685259580612,0.0013521842192858458,0.00019877123122569174,0.0,0.0,-0.725579559803009,False
1775897038690974464,25228000,0.012105539441108704,0.00249862065538764,0.0005325156962499022,0.0,0.0,-0.7255425453186035,False
1775897038710974464,25248000,0.010318422690033913,0.0026159011758863926,0.000843528367113322,0.0,0.0,-0.7255375385284424,False
1775897038730974464,25268000,0.012420983985066414,0.005793232005089521,0.0014238674193620682,0.0,0.0,-0.7253211140632629,False
1775897038750974464,25288000,0.01321561262011528,0.006907463539391756,0.0017968970350921154,0.0,0.0,-0.7254858613014221,False
1775897038770974464,25308000,0.014091365970671177,0.007250271737575531,0.0022486266680061817,0.0,0.0,-0.7258715629577637,False
1775897038790974464,25328000,0.01468658447265625,0.00797923095524311,0.002675082068890333,0.0,0.0,-0.72616046667099,False
1775897038810974464,25348000,0.014068691991269588,0.007855157367885113,0.003063809359446168,0.0,0.0,-0.7262153029441833,False
1775897038830974464,25368000,0.013891409151256084,0.008009150624275208,0.003409820143133402,0.0,0.0,-0.7261402010917664,False
1775897038850974464,25388000,0.011231713928282261,0.0049680909141898155,0.0038759801536798477,0.0,0.0,-0.7260926365852356,False
1775897038870974464,25408000,0.008525397628545761,0.001375681604258716,0.004370042122900486,0.0,0.0,-0.7260724306106567,False
1775897038890974464,25428000,0.00628404226154089,-0.0011823661625385284,0.004905798472464085,0.0,0.0,-0.7261015176773071,False
1775897038910974464,25448000,0.004329868592321873,-0.0028803746681660414,0.0054023377597332,0.0,0.0,-0.7260025143623352,False
1775897038930974464,25468000,0.002768708858639002,-0.0037469808012247086,0.0058732968755066395,0.0,0.0,-0.7258787751197815,False
1775897038954974464,25492000,0.004477271810173988,-0.006334554869681597,0.04702196270227432,0.0,0.0,-0.7259718179702759,False
1775897038970974464,25508000,0.006831231061369181,-0.007925374433398247,0.0473245233297348,0.0,0.0,-0.7260464429855347,False
1775897038990974464,25528000,0.00860685482621193,-0.008781845681369305,0.047526828944683075,0.0,0.0,-0.7260296940803528,False
1775897039006974464,25544000,0.009983105584979057,-0.009084360674023628,0.04762763902544975,0.0,0.0,-0.7259964942932129,False
1775897039030974464,25568000,0.010869110934436321,-0.008916797116398811,0.04736598953604698,0.0,0.0,-0.7260748744010925,False
1775897039050974464,25588000,0.012270035222172737,-0.008752604946494102,0.046947456896305084,0.0,0.0,-0.7260330319404602,False
1775897039070974464,25608000,0.012502719648182392,-0.0082772271707654,0.04650074988603592,0.0,0.0,-0.725981593132019,False
1775897039090974464,25628000,0.009856904856860638,-0.007919427938759327,0.04533875361084938,0.0,0.0,-0.7262181639671326,False
1775897039110974464,25648000,0.008030787110328674,-0.007698299828916788,0.043934497982263565,0.0,0.0,-0.7263989448547363,False
1775897039130974464,25668000,0.006611905060708523,-0.007807798217982054,0.042413730174303055,0.0,0.0,-0.7266074419021606,False
1775897039150974464,25688000,0.005203291308134794,-0.007069922052323818,0.040794454514980316,0.0,0.0,-0.7266870737075806,False
1775897039170974464,25708000,0.004522516392171383,-0.006829598918557167,0.0391792468726635,0.0,0.0,-0.7268086075782776,False
1775897039190974464,25728000,0.003505643457174301,-0.006227814592421055,0.03755292296409607,0.0,0.0,-0.7268308997154236,False
1775897039210974464,25748000,0.0019788919016718864,-0.0077128419652581215,0.036249641329050064,0.0,0.0,-0.7267659306526184,False
1775897039222974464,25760000,0.0009779548272490501,-0.00904020294547081,0.03524359315633774,0.0,0.0,-0.7266631126403809,False
1775897039250974464,25788000,-0.00014177635603118688,-0.009405771270394325,0.033471278846263885,0.0,0.0,-0.7267106175422668,False
1775897039270974464,25808000,-0.0009130217949859798,-0.010560711845755577,0.031665146350860596,0.0,0.0,-0.726519763469696,False
1775897039290974464,25828000,-0.0014680048916488886,-0.0103958360850811,0.029867950826883316,0.0,0.0,-0.7263450026512146,False
1775897039310974464,25848000,-0.001744564506225288,-0.009912416338920593,0.028088897466659546,0.0,0.0,-0.7260003685951233,False
1775897039330974464,25868000,-0.0010334153193980455,-0.0076576899737119675,0.026126781478524208,0.0,0.0,-0.7256765365600586,False
1775897039350974464,25888000,0.0011695384746417403,-0.0021188524551689625,0.02320808172225952,0.0,0.0,-0.7246191501617432,False
1775897039370974464,25908000,0.0023934224154800177,0.0005545617896132171,0.021286558359861374,0.0,0.0,-0.7244873046875,False
1775897039398974464,25936000,0.0035361889749765396,0.0023584316950291395,0.01944488286972046,0.0,0.0,-0.724285364151001,False
1775897039410974464,25948000,0.004049308598041534,0.003081671893596649,0.017546355724334717,0.0,0.0,-0.7241573333740234,False
1775897039430974464,25968000,0.005272285081446171,0.005220777355134487,0.016209442168474197,0.0,0.0,-0.7234779596328735,False
1775897039454974464,25992000,0.005919927731156349,0.005917242728173733,0.014898201450705528,0.0,0.0,-0.7232527732849121,False
1775897039470974464,26008000,0.0056571983732283115,0.005150015465915203,0.013903132639825344,0.0,0.0,-0.7233186960220337,False
1775897039486974464,26024000,0.004857348278164864,0.0033682023640722036,0.012960745021700859,0.0,0.0,-0.7236564755439758,False
1775897039510974464,26048000,0.0037057565059512854,0.0011236447608098388,0.010923972353339195,0.0,0.0,-0.7241128087043762,False
1775897039530974464,26068000,0.002941317856311798,-0.0007232188945636153,0.00930150505155325,0.0,0.0,-0.7245785593986511,False
1775897039550974464,26088000,0.0022725476883351803,-0.002217244589701295,0.008112804032862186,0.0,0.0,-0.7248470187187195,False
1775897039570974464,26108000,0.0023893832694739103,-0.002639126731082797,0.007521563675254583,0.0,0.0,-0.7257791757583618,False
1775897039590974464,26128000,0.002787655685096979,-0.0019286450697109103,0.0069419750943779945,0.0,0.0,-0.7270110249519348,False
1775897039610974464,26148000,0.0027922256849706173,-0.0006532715051434934,0.006182468496263027,0.0,0.0,-0.7282932996749878,False
1775897039638974464,26176000,0.0025097434408962727,0.00020363088697195053,0.005294315051287413,0.0,0.0,-0.7288391590118408,False
1775897039650974464,26188000,0.002431736793369055,0.001220002886839211,0.00463604461401701,0.0,0.0,-0.7292665243148804,False
1775897039666974464,26204000,0.002439990406855941,0.0016852081753313541,0.003999914973974228,0.0,0.0,-0.7294579744338989,False
1775897039690974464,26228000,0.0023925588466227055,0.0028151776641607285,0.003407503245398402,0.0,0.0,-0.7295202016830444,False
1775897039710974464,26248000,0.00194304040633142,0.005634387955069542,0.0034200712107121944,0.0,0.0,-0.7296373844146729,False
1775897039726974464,26264000,0.0018040628638118505,0.007028716150671244,0.003435690887272358,0.0,0.0,-0.7296218276023865,False
1775897039750974464,26288000,0.0018146042712032795,0.008452528156340122,0.003527523949742317,0.0,0.0,-0.7294660210609436,False
1775897039770974464,26308000,0.0019441801123321056,0.009128019213676453,0.003900130745023489,0.0,0.0,-0.7293753027915955,False
1775897039790974464,26328000,0.0018719540676102042,0.009299938566982746,0.004311852157115936,0.0,0.0,-0.7291387915611267,False
1775897039810974464,26348000,0.0018272409215569496,0.00959476362913847,0.004633438773453236,0.0,0.0,-0.7289618253707886,False
1775897039830974464,26368000,0.004787786863744259,0.009571201168000698,0.0050108470022678375,0.0,0.0,-0.7287288308143616,False
1775897039850974464,26388000,0.009373055770993233,0.008456324227154255,0.004589148797094822,0.0,0.0,-0.7282767295837402,False
1775897039870974464,26408000,0.013439934700727463,0.007910686545073986,0.0042974622920155525,0.0,0.0,-0.7282403707504272,False
1775897039894974464,26432000,0.017942160367965698,0.00726691447198391,0.0037902025505900383,0.0,0.0,-0.7281097173690796,False
1775897039910974464,26448000,0.01961713284254074,0.007160183507949114,0.0031629293225705624,0.0,0.0,-0.7280862331390381,False
1775897039930974464,26468000,0.02238486334681511,0.006619714200496674,0.0020372241269797087,0.0,0.0,-0.7279475927352905,False
1775897039958974464,26496000,0.023006349802017212,0.005872901063412428,0.000876187754329294,0.0,0.0,-0.7277772426605225,False
1775897039970974464,26508000,0.02401072345674038,0.00627106660977006,0.00013345241313800216,0.0,0.0,-0.7283891439437866,False
1775897039990974464,26528000,0.024174395948648453,0.006340204272419214,-0.0008526245946995914,0.0,0.0,-0.7289079427719116,False
1775897040010974464,26548000,0.023766126483678818,0.005981838330626488,-0.0020515702199190855,0.0,0.0,-0.7294825911521912,False
1775897040030974464,26568000,0.02352667786180973,0.005898005329072475,-0.003276920411735773,0.0,0.0,-0.73017817735672,False
1775897040050974464,26588000,0.018787691369652748,0.00487960409373045,-0.004954781383275986,0.0,0.0,-0.7296578288078308,False
1775897040074974464,26612000,0.017305266112089157,0.004365714266896248,-0.00652207201346755,0.0,0.0,-0.729773223400116,False
1775897040090974464,26628000,0.02085036039352417,0.006116378121078014,-0.007550124544650316,0.0,0.0,-0.7301608324050903,False
1775897040110974464,26648000,0.023441845551133156,0.007618791423738003,-0.008273296989500523,0.0,0.0,-0.7304094433784485,False
1775897040130974464,26668000,0.025123044848442078,0.009251191280782223,-0.009707637131214142,0.0,0.0,-0.7305975556373596,False
1775897040150974464,26688000,0.0251458827406168,0.009727333672344685,-0.010855359956622124,0.0,0.0,-0.7305435538291931,False
1775897040170974464,26708000,0.025651296600699425,0.010520651005208492,-0.011893564835190773,0.0,0.0,-0.7303052544593811,False
1775897040190974464,26728000,0.025005515664815903,0.01067026425153017,-0.012658684514462948,0.0,0.0,-0.7300796508789062,False
1775897040214974464,26752000,0.02881167083978653,0.011691880412399769,-0.013637199997901917,0.0,0.0,-0.7307482361793518,False
1775897040230974464,26768000,0.03175588697195053,0.012320136651396751,-0.014458234421908855,0.0,0.0,-0.7311173677444458,False
1775897040250974464,26788000,0.031163334846496582,0.011729625053703785,-0.015151789411902428,0.0,0.0,-0.7311108708381653,False
1775897040270974464,26808000,0.030884835869073868,0.011216615326702595,-0.015774745494127274,0.0,0.0,-0.7309189438819885,False
1775897040294974464,26832000,0.029360515996813774,0.009993152692914009,-0.016605183482170105,0.0,0.0,-0.7305552363395691,False
1775897040310974464,26848000,0.027613405138254166,0.009134035557508469,-0.01706537790596485,0.0,0.0,-0.7301991581916809,False
1775897040330974464,26868000,0.02637138031423092,0.0028710525948554277,-0.017521779984235764,0.0,0.0,-0.7296320796012878,False
1775897040350974464,26888000,0.025796758010983467,-0.003913573920726776,-0.017860697582364082,0.0,0.0,-0.7288314700126648,False
1775897040370974464,26908000,0.023567259311676025,-0.007752572651952505,-0.01810494251549244,0.0,0.0,-0.7282899022102356,False
1775897040390974464,26928000,0.021444523707032204,-0.011514338664710522,-0.018245376646518707,0.0,0.0,-0.7274401783943176,False
1775897040410974464,26948000,0.018603570759296417,-0.01309758611023426,-0.01823141612112522,0.0,0.0,-0.7268856167793274,False
1775897040430974464,26968000,0.015700887888669968,-0.014599044807255268,-0.018006019294261932,0.0,0.0,-0.7260711789131165,False
1775897040450974464,26988000,0.010758591815829277,-0.014869021251797676,-0.017667382955551147,0.0,0.0,-0.7256705164909363,False
1775897040470974464,27008000,0.005540311336517334,-0.015352211892604828,-0.01722758077085018,0.0,0.0,-0.725109875202179,False
1775897040490974464,27028000,0.0017967048333957791,-0.014810416847467422,-0.01681087352335453,0.0,0.0,-0.7247520685195923,False
1775897040510974464,27048000,-0.0021829516626894474,-0.014449243433773518,-0.016343677416443825,0.0,0.0,-0.7242608666419983,False
1775897040526974464,27064000,-0.0045337313786149025,-0.013835670426487923,-0.015927989035844803,0.0,0.0,-0.7239544987678528,False
1775897040550974464,27088000,-0.0077904886566102505,-0.01270837802439928,-0.015231866389513016,0.0,0.0,-0.7235259413719177,False
1775897040570974464,27108000,-0.008910620585083961,-0.011971043422818184,-0.014630618505179882,0.0,0.0,-0.7232861518859863,False
1775897040590974464,27128000,-0.0067938449792563915,-0.010491171851754189,-0.014319367706775665,0.0,0.0,-0.723071277141571,False
1775897040618974464,27156000,-0.007750894874334335,-0.010156169533729553,-0.013667536899447441,0.0,0.0,-0.7228654026985168,False
1775897040626974464,27164000,-0.007834069430828094,-0.009567401371896267,-0.013319208286702633,0.0,0.0,-0.722758948802948,False
1775897040650974464,27188000,-0.008472190238535404,-0.009121537208557129,-0.013256465084850788,0.0,0.0,-0.7224246263504028,False
1775897040670974464,27208000,-0.009166029281914234,-0.008687982335686684,-0.013165912590920925,0.0,0.0,-0.7221020460128784,False
1775897040690974464,27228000,-0.008948944509029388,-0.007935332134366035,-0.013061941601336002,0.0,0.0,-0.7219112515449524,False
1775897040710974464,27248000,-0.008152267895638943,-0.008296694606542587,-0.012849409133195877,0.0,0.0,-0.7226114273071289,False
1775897040730974464,27268000,-0.0076192831620574,-0.008317156694829464,-0.012652148492634296,0.0,0.0,-0.7230377793312073,False
1775897040750974464,27288000,-0.005458334926515818,-0.007801466155797243,-0.012451350688934326,0.0,0.0,-0.7235437035560608,False
1775897040770974464,27308000,-0.005259859841316938,-0.008251463063061237,-0.012201672419905663,0.0,0.0,-0.7241290807723999,False
1775897040794974464,27332000,-0.005101263057440519,-0.007763892877846956,-0.011727477423846722,0.0,0.0,-0.7243459820747375,False
1775897040810974464,27348000,-0.00558632193133235,-0.00777059281244874,-0.011241506785154343,0.0,0.0,-0.7244775295257568,False
1775897040830974464,27368000,-0.004594649188220501,-0.007331354543566704,-0.01044387649744749,0.0,0.0,-0.7246211767196655,False
1775897040850974464,27388000,-0.003113721963018179,-0.007614861708134413,-0.009651868604123592,0.0,0.0,-0.7248708009719849,False
1775897040870974464,27408000,-0.001990165561437607,-0.007169061340391636,-0.008836459368467331,0.0,0.0,-0.7249886393547058,False
1775897040890974464,27428000,-0.0014377506449818611,-0.0068933796137571335,-0.007980631664395332,0.0,0.0,-0.7251038551330566,False
1775897040910974464,27448000,-0.0004685231251642108,-0.006486803293228149,-0.007110202684998512,0.0,0.0,-0.7251904010772705,False
1775897040930974464,27468000,-0.00024920390569604933,-0.0064111026003956795,-0.006206892896443605,0.0,0.0,-0.7251669764518738,False
1775897040950974464,27488000,-0.00043606068356893957,-0.007238114718347788,-0.0054495190270245075,0.0,0.0,-0.7252510190010071,False
1775897040970974464,27508000,-0.0014496167423203588,-0.009920359589159489,-0.004807840101420879,0.0,0.0,-0.7255300283432007,False
1775897040990974464,27528000,-0.0020251295063644648,-0.010878135450184345,-0.004190039820969105,0.0,0.0,-0.7256501913070679,False
1775897041010974464,27548000,-0.0031813764944672585,-0.012107397429645061,-0.0035828419495373964,0.0,0.0,-0.7257082462310791,False
1775897041030974464,27568000,-0.003927089739590883,-0.012022855691611767,-0.002955374540761113,0.0,0.0,-0.7256882190704346,False
1775897041050974464,27588000,-0.005358134862035513,-0.012141946703195572,-0.0023482590913772583,0.0,0.0,-0.7255629897117615,False
1775897041070974464,27608000,-0.006349111907184124,-0.011627204716205597,-0.0017863003304228187,0.0,0.0,-0.7254342436790466,False
1775897041090974464,27628000,-0.008645281195640564,-0.014444626867771149,-0.0012409280752763152,0.0,0.0,-0.7258583903312683,False
1775897041110974464,27648000,-0.009740091860294342,-0.015210337936878204,-0.0008008411969058216,0.0,0.0,-0.7260903120040894,False
1775897041130974464,27668000,-0.01126495748758316,-0.01641618087887764,-0.0003823273000307381,0.0,0.0,-0.7263723611831665,False
1775897041150974464,27688000,-0.011773022823035717,-0.01641709730029106,1.1884572813869454e-05,0.0,0.0,-0.7264854311943054,False
1775897041170974464,27708000,-0.012884153053164482,-0.01646766997873783,0.0003075681743212044,0.0,0.0,-0.7265817523002625,False
1775897041190974464,27728000,-0.01286397036164999,-0.015365932136774063,0.0005717352614738047,0.0,0.0,-0.7265567779541016,False
1775897041210974464,27748000,-0.015468091703951359,-0.010581138543784618,0.001149090938270092,0.0,0.0,-0.7261073589324951,False
1775897041226974464,27764000,-0.015641173347830772,-0.008652043528854847,0.0014841281808912754,0.0,0.0,-0.7259443998336792,False
1775897041250974464,27788000,-0.016889451071619987,-0.0047402833588421345,0.002054283395409584,0.0,0.0,-0.7254485487937927,False
1775897041270974464,27808000,-0.017893711104989052,-0.0017791509162634611,0.002483203075826168,0.0,0.0,-0.7249830365180969,False
1775897041290974464,27828000,-0.01748601160943508,-0.0006016003317199647,0.0027358473744243383,0.0,0.0,-0.7248444557189941,False
1775897041314974464,27852000,-0.018019448965787888,0.0012862730072811246,0.0031469170935451984,0.0,0.0,-0.7244411706924438,False
1775897041330974464,27868000,-0.017230845987796783,0.0021208077669143677,0.0034907148219645023,0.0,0.0,-0.724236011505127,False
1775897041350974464,27888000,-0.014675957150757313,0.004072320181876421,0.004675406962633133,0.0,0.0,-0.7238203287124634,False
1775897041370974464,27908000,-0.014201869256794453,0.004686903674155474,0.005653596017509699,0.0,0.0,-0.724468469619751,False
1775897041390974464,27928000,-0.012886450625956059,0.004396974109113216,0.00629451684653759,0.0,0.0,-0.7247381806373596,False
1775897041410974464,27948000,-0.011937226168811321,0.004423894919455051,0.007039438467472792,0.0,0.0,-0.7250111103057861,False
1775897041422974464,27960000,-0.011642595753073692,0.004468617960810661,0.007319574244320393,0.0,0.0,-0.7251151204109192,False
1775897041450974464,27988000,-0.010184193961322308,0.00383937731385231,0.008170456625521183,0.0,0.0,-0.7253897786140442,False
1775897041470974464,28008000,-0.010333692654967308,0.004033633042126894,0.008786458522081375,0.0,0.0,-0.7254806756973267,False
1775897041490974464,28028000,-0.010294206440448761,0.005087698809802532,0.009578421711921692,0.0,0.0,-0.7256829142570496,False
1775897041510974464,28048000,-0.010955954901874065,0.00617465702816844,0.01039955299347639,0.0,0.0,-0.7262239456176758,False
1775897041530974464,28068000,-0.010953092947602272,0.0064371079206466675,0.01106778159737587,0.0,0.0,-0.7266559600830078,False
1775897041550974464,28088000,-0.010819903574883938,0.0065845949575304985,0.01201515644788742,0.0,0.0,-0.7268984317779541,False
1775897041570974464,28108000,-0.009921794757246971,0.0063267177902162075,0.012737950310111046,0.0,0.0,-0.7269236445426941,False
1775897041590974464,28128000,-0.005443301517516375,-0.0002231239341199398,0.012674720026552677,0.0,0.0,-0.726775050163269,False
1775897041610974464,28148000,-0.0024055740796029568,-0.0037870253436267376,0.012502209283411503,0.0,0.0,-0.7266528010368347,False
1775897041630974464,28168000,1.740027073537931e-05,-0.006972420960664749,0.012256057001650333,0.0,0.0,-0.7263377904891968,False
1775897041650974464,28188000,0.001403303467668593,-0.008115086704492569,0.01194071676582098,0.0,0.0,-0.7260700464248657,False
1775897041674974464,28212000,0.0022478224709630013,-0.00893215648829937,0.011686086654663086,0.0,0.0,-0.7256118655204773,False
1775897041690974464,28228000,-0.00014449043374042958,-0.007996933534741402,0.01154009997844696,0.0,0.0,-0.7255116105079651,False
1775897041710974464,28248000,-0.006034071557223797,-0.006137490272521973,0.011466439813375473,0.0,0.0,-0.7256543040275574,False
1775897041730974464,28268000,-0.009543937630951405,-0.004639655351638794,0.011319926008582115,0.0,0.0,-0.7257156372070312,False
1775897041742974464,28280000,-0.01249106414616108,-0.0035635954700410366,0.011230126954615116,0.0,0.0,-0.725753128528595,False
1775897041770974464,28308000,-0.016176437959074974,-0.0019144121324643493,0.0110274413600564,0.0,0.0,-0.7257591485977173,False
1775897041790974464,28328000,-0.018464818596839905,-0.0004466733371373266,0.010842589661478996,0.0,0.0,-0.7257286310195923,False
