received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897040314974464,26852000,0.013652506284415722,0.009854010306298733,1.5729764699935913,0.0,0.0,0.0,-0.7299217581748962,False
1775897040370974464,26908000,0.014551043510437012,0.008082110434770584,1.5729764699935913,0.0,0.0,0.0,-0.7280102968215942,False
1775897040418974464,26956000,0.014753597788512707,0.007202315144240856,1.5729764699935913,0.0,0.0,0.0,-0.7263391017913818,False
1775897040466974464,27004000,0.014013326726853848,0.006503167562186718,1.5729764699935913,0.0,0.0,0.0,-0.725109875202179,False
1775897040514974464,27052000,0.013286598026752472,0.005991921294480562,1.5729764699935913,0.0,0.0,0.0,-0.7241093516349792,False
1775897040570974464,27108000,0.012647276744246483,0.005418054293841124,1.5729764699935913,0.0,0.0,0.0,-0.7231746912002563,False
1775897040614974464,27152000,0.012656878679990768,0.005283950362354517,1.5729764699935913,0.0,0.0,0.0,-0.7228654026985168,False
1775897040666974464,27204000,0.011964211240410805,0.004873822908848524,1.5729764699935913,0.0,0.0,0.0,-0.7221020460128784,False
1775897040714974464,27252000,0.011607665568590164,0.004471989814192057,1.5729764699935913,0.0,0.0,0.0,-0.7228343486785889,False
1775897040766974464,27304000,0.011476714164018631,0.004057673271745443,1.5729764699935913,0.0,0.0,0.0,-0.7241290807723999,False
1775897040814974464,27352000,0.0110618332400918,0.0038377996534109116,1.5729764699935913,0.0,0.0,0.0,-0.7245071530342102,False
1775897040870974464,27408000,0.01121483463793993,0.0033467926550656557,1.5729764699935913,0.0,0.0,0.0,-0.7250385284423828,False
1775897040918974464,27456000,0.01110769435763359,0.0030497382394969463,1.5729764699935913,0.0,0.0,0.0,-0.7251906394958496,False
1775897040966974464,27504000,0.010680006816983223,0.0021887212060391903,1.5729764699935913,0.0,0.0,0.0,-0.7255300283432007,False
1775897041014974464,27552000,0.010209872387349606,0.0014877505600452423,1.5729764699935913,0.0,0.0,0.0,-0.7257055640220642,False
1775897041070974464,27608000,0.009541291743516922,0.0007977508357726038,1.5729764699935913,0.0,0.0,0.0,-0.7255858182907104,False
1775897041118974464,27656000,0.008813380263745785,-0.00022199455997906625,1.5729764699935913,0.0,0.0,0.0,-0.7262944579124451,False
1775897041166974464,27704000,0.008138704113662243,-0.0009363459539599717,1.5729764699935913,0.0,0.0,0.0,-0.7265817523002625,False
1775897041214974464,27752000,0.0071618929505348206,-0.0005702062044292688,1.5729764699935913,0.0,0.0,0.0,-0.7259443998336792,False
1775897041266974464,27804000,0.006241919938474894,-0.00014142990403342992,1.5729764699935913,0.0,0.0,0.0,-0.7249830365180969,False
1775897041318974464,27856000,0.005735375918447971,8.55302787385881e-05,1.5729764699935913,0.0,0.0,0.0,-0.7243161201477051,False
1775897041366974464,27904000,0.004937794990837574,0.00041874501039274037,1.5729764699935913,0.0,0.0,0.0,-0.724468469619751,False
1775897041410974464,27948000,0.004580842796713114,0.0004849442630074918,1.5729764699935913,0.0,0.0,0.0,-0.7251151204109192,False
1775897041466974464,28004000,0.0041215368546545506,0.0005461719701997936,1.5729764699935913,0.0,0.0,0.0,-0.7254806756973267,False
1775897041514974464,28052000,0.0034167098347097635,0.0010957695776596665,1.5729764699935913,0.0,0.0,0.0,-0.7264813780784607,False
1775897041570974464,28108000,0.0030125242192298174,0.0010283485753461719,1.5729764699935913,0.0,0.0,0.0,-0.7268579006195068,False
1775897041618974464,28156000,0.0037385241594165564,-0.0003002537996508181,1.5729764699935913,0.0,0.0,0.0,-0.7264522910118103,False
1775897041666974464,28204000,0.003832153743132949,-0.0007572377799078822,1.5729764699935913,0.0,0.0,0.0,-0.7256118655204773,False
1775897041714974464,28252000,0.0021739471703767776,-0.0005298551404848695,1.5729764699935913,0.0,0.0,0.0,-0.7256895303726196,False
1775897041766974464,28304000,0.0007985826814547181,-0.0002784270327538252,1.5729764699935913,0.0,0.0,0.0,-0.7257591485977173,False
1775897041814974464,28352000,0.0,-0.0,1.5729764699935913,0.0,0.0,0.0,-0.7256518602371216,False
1775897041870974464,28408000,-0.001117086154408753,0.00025183497928082943,1.5729764699935913,0.0,0.0,0.0,-0.7254732251167297,False
1775897041918974464,28456000,-0.0018352170009166002,0.0004563542897813022,1.5729764699935913,0.0,0.0,0.0,-0.7252177596092224,False
1775897041966974464,28504000,-0.002123614540323615,0.00014218341675586998,1.5729764699935913,0.0,0.0,0.0,-0.7262716889381409,False
1775897042014974464,28552000,-0.002236915985122323,-5.476773003465496e-05,1.5729764699935913,0.0,0.0,0.0,-0.7274726033210754,False
1775897042070974464,28608000,-0.0027376245707273483,0.0003671688900794834,1.5729764699935913,0.0,0.0,0.0,-0.7281740307807922,False
1775897042118974464,28656000,-0.00351544888690114,0.001395262312144041,1.5729764699935913,0.0,0.0,0.0,-0.7286235094070435,False
1775897042170974464,28708000,-0.003982353489845991,0.002155207796022296,1.5729764699935913,0.0,0.0,0.0,-0.7286017537117004,False
1775897042214974464,28752000,-0.004080964718014002,0.0023994045332074165,1.5729764699935913,0.0,0.0,0.0,-0.7283260822296143,False
1775897042262974464,28800000,-0.003995031584054232,0.0026770152617245913,1.5729764699935913,0.0,0.0,0.0,-0.7275812029838562,False
1775897042314974464,28852000,-0.0038938834331929684,0.0028640495147556067,1.5729764699935913,0.0,0.0,0.0,-0.7263293862342834,False
1775897042370974464,28908000,-0.0037997334729880095,0.0030859652906656265,1.5729764699935913,0.0,0.0,0.0,-0.7270570397377014,False
1775897042418974464,28956000,-0.003779746126383543,0.003260117257013917,1.5729764699935913,0.0,0.0,0.0,-0.7279695868492126,False
1775897042466974464,29004000,-0.003360151080414653,0.0036423341371119022,1.5729764699935913,0.0,0.0,0.0,-0.7305722236633301,False
1775897042514974464,29052000,-0.0028141436632722616,0.004020070191472769,1.5729764699935913,0.0,0.0,0.0,-0.7322644591331482,False
1775897042562974464,29100000,-0.0023170297499746084,0.004171381238847971,1.5729764699935913,0.0,0.0,0.0,-0.7309343814849854,False
1775897042614974464,29152000,-0.0013833442935720086,0.003995971754193306,1.5729764699935913,0.0,0.0,0.0,-0.7308800220489502,False
1775897042666974464,29204000,-0.0006941687315702438,0.003936012741178274,1.5729764699935913,0.0,0.0,0.0,-0.7305928468704224,False
1775897042718974464,29256000,-0.0003186103131156415,0.00396904768422246,1.5729764699935913,0.0,0.0,0.0,-0.7298694252967834,False
1775897042766974464,29304000,0.002594031160697341,0.0002567805931903422,1.5744528770446777,0.0,0.0,0.0,-0.7231321334838867,False
1775897042818974464,29356000,0.0002705372462514788,0.0021111052483320236,1.5744528770446777,0.0,0.0,0.0,-0.6838321089744568,False
1775897042862974464,29400000,-0.001466080080717802,0.002989497035741806,1.5744528770446777,0.0,0.0,0.0,-0.6635630130767822,False
1775897042914974464,29452000,-0.003009029431268573,0.00435431394726038,1.5744528770446777,0.0,0.0,0.0,-0.6523976922035217,False
1775897042970974464,29508000,-0.00424406910315156,0.005131670739501715,1.5744528770446777,0.0,0.0,0.0,-0.6811413764953613,False
1775897043018974464,29556000,-0.0053346953354775906,0.006071938667446375,1.5744528770446777,0.0,0.0,0.0,-0.7253996729850769,False
1775897043066974464,29604000,-0.005381281487643719,0.006118996534496546,1.5744528770446777,0.0,0.0,0.0,-0.7562381029129028,False
1775897043114974464,29652000,-0.004445390310138464,0.00546168303117156,1.5744528770446777,0.0,0.0,0.0,-0.7443321347236633,False
1775897043170974464,29708000,-0.003065500408411026,0.004517207387834787,1.5744528770446777,0.0,0.0,0.0,-0.716849148273468,False
1775897043218974464,29756000,-0.00047639268450438976,0.0023185969330370426,1.5744528770446777,0.0,0.0,0.0,-0.7208461761474609,False
1775897043266974464,29804000,-0.0010091518051922321,0.0027067088522017,1.5744528770446777,0.0,0.0,0.0,-0.7403051853179932,False
1775897043314974464,29852000,-0.0013157590292394161,0.0030194101855158806,1.5744528770446777,0.0,0.0,0.0,-0.7400871515274048,False
1775897043370974464,29908000,-0.0013078433694317937,0.003269148524850607,1.5744528770446777,0.0,0.0,0.0,-0.7372737526893616,False
1775897043414974464,29952000,-0.001403081463649869,0.0034953251015394926,1.5744528770446777,0.0,0.0,0.0,-0.7355028986930847,False
1775897043470974464,30008000,-0.0007804022752679884,0.0036684726364910603,1.5744528770446777,0.0,0.0,0.0,-0.7335649728775024,False
1775897043514974464,30052000,-0.00043241464300081134,0.0038047044072300196,1.5744528770446777,0.0,0.0,0.0,-0.7324878573417664,False
1775897043570974464,30108000,-0.00019107028492726386,0.0040367296896874905,1.5744528770446777,0.0,0.0,0.0,-0.7314260601997375,False
1775897043618974464,30156000,-0.00031312217470258474,0.004383365623652935,1.5744528770446777,0.0,0.0,0.0,-0.7308778762817383,False
1775897043666974464,30204000,0.012988828122615814,-0.024802761152386665,1.5744528770446777,0.0,0.0,0.0,-0.7305456399917603,False
1775897043714974464,30252000,0.009986390359699726,-0.008846282958984375,1.5744528770446777,0.0,0.0,0.0,-0.7306349277496338,False
1775897043770974464,30308000,0.005342742428183556,-0.0031559350900352,1.5744528770446777,0.0,0.0,0.0,-0.7307841777801514,False
1775897043818974464,30356000,0.00266668782569468,-0.00020332381245680153,1.5744528770446777,0.0,0.0,0.0,-0.7307581901550293,False
1775897043858974464,30396000,0.0013242041459307075,0.0013935473980382085,1.5744528770446777,0.0,0.0,0.0,-0.7302563786506653,False
1775897043922974464,30460000,0.0005671564140357077,0.036357324570417404,1.5744528770446777,0.0,0.0,0.0,-0.7300705909729004,False
1775897043970974464,30508000,0.00015556582366116345,0.024974213913083076,1.5744528770446777,0.0,0.0,0.0,-0.7308889031410217,False
1775897044010974464,30548000,0.0001145281275967136,0.01807948388159275,1.5744528770446777,0.0,0.0,0.0,-0.7318936586380005,False
1775897044074974464,30612000,0.0005458274390548468,0.013285034336149693,1.5744528770446777,0.0,0.0,0.0,-0.7334128022193909,False
1775897044114974464,30652000,0.0004027611284982413,0.012263811193406582,1.5744528770446777,0.0,0.0,0.0,-0.7349677681922913,False
1775897044166974464,30704000,0.00046235902118496597,0.011199736967682838,1.5744528770446777,0.0,0.0,0.0,-0.7358857989311218,False
1775897044218974464,30756000,0.0004491761210374534,-0.02723824605345726,1.5744528770446777,0.0,0.0,0.0,-0.7367022037506104,False
1775897044266974464,30804000,0.0004642929998226464,-0.047344036400318146,1.5744528770446777,0.0,0.0,0.0,-0.7374373078346252,False
1775897044314974464,30852000,0.0005338658229447901,-0.03645281121134758,1.5744528770446777,0.0,0.0,0.0,-0.7360490560531616,False
1775897044370974464,30908000,0.0008358967606909573,-0.03292001411318779,1.5744528770446777,0.0,0.0,0.0,-0.7342502474784851,False
1775897044410974464,30948000,0.0009886742336675525,-0.029579009860754013,1.5744528770446777,0.0,0.0,0.0,-0.7331673502922058,False
1775897044470974464,31008000,0.0016730575589463115,0.005668274126946926,1.5744528770446777,0.0,0.0,0.0,-0.7311373353004456,False
1775897044518974464,31056000,0.002202678471803665,0.06475267559289932,1.5744528770446777,0.0,0.0,0.0,-0.7327879667282104,False
1775897044566974464,31104000,0.002513727406039834,0.07713522017002106,1.5744528770446777,0.0,0.0,0.0,-0.7327997088432312,False
1775897044614974464,31152000,0.003343837568536401,0.0664062649011612,1.5744528770446777,0.0,0.0,0.0,-0.7321327328681946,False
1775897044654974464,31192000,0.003554275957867503,0.060725513845682144,1.5744528770446777,0.0,0.0,0.0,-0.730991780757904,False
1775897044714974464,31252000,0.0034224572591483593,0.055335912853479385,1.5744528770446777,0.0,0.0,0.0,-0.7301226258277893,False
1775897044766974464,31304000,0.0032658777199685574,0.03274831175804138,1.5744528770446777,0.0,0.0,0.0,-0.7291182279586792,False
1775897044814974464,31352000,0.0030176083091646433,-0.021770412102341652,1.5744528770446777,0.0,0.0,0.0,-0.7271701097488403,False
1775897044862974464,31400000,0.0028515984304249287,-0.06029843911528587,1.5744528770446777,0.0,0.0,0.0,-0.7282459735870361,False
1775897044918974464,31456000,0.0027513562235981226,-0.08946783095598221,1.5744528770446777,0.0,0.0,0.0,-0.7290918231010437,False
1775897044966974464,31504000,0.001983202761039138,-0.08200124651193619,1.5744528770446777,0.0,0.0,0.0,-0.730163037776947,False
1775897045006974464,31544000,0.0018337598303332925,-0.0604623518884182,1.5744528770446777,0.0,0.0,0.0,-0.7291359901428223,False
1775897045070974464,31608000,0.0017700219759717584,-0.03296090289950371,1.5744528770446777,0.0,0.0,0.0,-0.7280774116516113,False
1775897045118974464,31656000,0.0014122886350378394,-0.02888043224811554,1.5744528770446777,0.0,0.0,0.0,-0.7286068201065063,False
1775897045170974464,31708000,0.0012743434635922313,-0.026384634897112846,1.5744528770446777,0.0,0.0,0.0,-0.728857696056366,False
1775897045214974464,31752000,0.0014526115264743567,-0.02478856034576893,1.5744528770446777,0.0,0.0,0.0,-0.7301049828529358,False
1775897045270974464,31808000,0.0016569836298003793,-0.031044533476233482,1.5744528770446777,0.0,0.0,0.0,-0.731086254119873,False
1775897045310974464,31848000,0.0017907957080751657,-0.030568750575184822,1.5744528770446777,0.0,0.0,0.0,-0.7310600280761719,False
1775897045374974464,31912000,0.00155224883928895,-0.03217574954032898,1.5744528770446777,0.0,0.0,0.0,-0.730987012386322,False
1775897045418974464,31956000,0.0013215389335528016,-0.03144972026348114,1.5744528770446777,0.0,0.0,0.0,-0.7316487431526184,False
1775897045470974464,32008000,0.0011634540278464556,-0.029827555641531944,1.5744528770446777,0.0,0.0,0.0,-0.7316158413887024,False
1775897045514974464,32052000,0.0011654436821117997,0.020938506349921227,1.5744528770446777,0.0,0.0,0.0,-0.7307186126708984,False
1775897045570974464,32108000,0.0009191234712488949,0.05781519040465355,1.5744528770446777,0.0,0.0,0.0,-0.7311729788780212,False
1775897045618974464,32156000,0.00045474726357497275,0.05991578847169876,1.5744528770446777,0.0,0.0,0.0,-0.7298226356506348,False
1775897045666974464,32204000,0.00027134205447509885,0.05705560743808746,1.5744528770446777,0.0,0.0,0.0,-0.7279056906700134,False
1775897045710974464,32248000,-0.00015745115524623543,0.054290272295475006,1.5744528770446777,0.0,0.0,0.0,-0.7267032861709595,False
1775897045766974464,32304000,-0.000576748454477638,0.05247889459133148,1.5744528770446777,0.0,0.0,0.0,-0.7256090044975281,False
1775897045810974464,32348000,-0.0007633792120032012,0.07413940876722336,1.5744528770446777,0.0,0.0,0.0,-0.725921094417572,False
1775897045870974464,32408000,-0.0005638266447931528,0.09201055020093918,1.5744528770446777,0.0,0.0,0.0,-0.7262935042381287,False
1775897045918974464,32456000,-0.0004331607196945697,0.0900726243853569,1.5744528770446777,0.0,0.0,0.0,-0.725860059261322,False
1775897045966974464,32504000,-5.365342803997919e-05,0.08853114396333694,1.5744528770446777,0.0,0.0,0.0,-0.7266700267791748,False
1775897046006974464,32544000,0.00017275579739362001,0.08675023913383484,1.5744528770446777,0.0,0.0,0.0,-0.7275297045707703,False
1775897046070974464,32608000,0.0005545094609260559,0.034404605627059937,1.5744528770446777,0.0,0.0,0.0,-0.7263181805610657,False
1775897046110974464,32648000,0.0005262468475848436,0.021928774192929268,1.5744528770446777,0.0,0.0,0.0,-0.7276496291160583,False
1775897046166974464,32704000,0.0006180389318615198,0.01827266439795494,1.5744528770446777,0.0,0.0,0.0,-0.7301376461982727,False
1775897046214974464,32752000,0.00044851022539660335,0.016788527369499207,1.5744528770446777,0.0,0.0,0.0,-0.7305449843406677,False
1775897046270974464,32808000,0.00028002375620417297,0.016617335379123688,1.5744528770446777,0.0,0.0,0.0,-0.7303033471107483,False
1775897046318974464,32856000,0.00012054610124323517,-0.0028023715130984783,1.5744528770446777,0.0,0.0,0.0,-0.7293825745582581,False
1775897046370974464,32908000,4.413534952618647e-06,-0.012788954190909863,1.5744528770446777,0.0,0.0,0.0,-0.7278149127960205,False
1775897046414974464,32952000,-9.676203626440838e-05,-0.017847305163741112,1.5744528770446777,0.0,0.0,0.0,-0.7265937328338623,False
1775897046462974464,33000000,-0.0003159673069603741,-0.020502833649516106,1.5744528770446777,0.0,0.0,0.0,-0.7262599468231201,False
1775897046514974464,33052000,-0.0004999268567189574,-0.024166572839021683,1.5744528770446777,0.0,0.0,0.0,-0.7267774343490601,False
1775897046566974464,33104000,-0.00048311767750419676,-0.025081975385546684,1.5744528770446777,0.0,0.0,0.0,-0.726852536201477,False
1775897046618974464,33156000,-0.0006175929447636008,-0.06409294158220291,1.5744528770446777,0.0,0.0,0.0,-0.7289527058601379,False
1775897046658974464,33196000,-0.0006018364802002907,-0.06140504777431488,1.5744528770446777,0.0,0.0,0.0,-0.7284711003303528,False
1775897046718974464,33256000,-0.00030994892586022615,-0.05409374460577965,1.5744528770446777,0.0,0.0,0.0,-0.7288097143173218,False
1775897046766974464,33304000,-9.24219420994632e-05,-0.048237044364213943,1.5744528770446777,0.0,0.0,0.0,-0.7299979329109192,False
1775897046818974464,33356000,3.32558665832039e-05,-0.03637648746371269,1.5744528770446777,0.0,0.0,0.0,-0.7303333878517151,False
1775897046870974464,33408000,-0.0003445558832027018,-0.002629569498822093,1.5744528770446777,0.0,0.0,0.0,-0.7312785983085632,False
1775897046914974464,33452000,-0.00042209692765027285,0.01829453743994236,1.5744528770446777,0.0,0.0,0.0,-0.7318390607833862,False
1775897046970974464,33508000,-0.0003427730407565832,0.019644200801849365,1.5744528770446777,0.0,0.0,0.0,-0.7320308089256287,False
1775897047018974464,33556000,-8.878923108568415e-05,0.01992715336382389,1.5744528770446777,0.0,0.0,0.0,-0.7321056723594666,False
1775897047070974464,33608000,1.4930094039300457e-05,0.01676964946091175,1.5744528770446777,0.0,0.0,0.0,-0.7317283153533936,False
1775897047114974464,33652000,-5.771408905275166e-05,0.05625942349433899,1.5744528770446777,0.0,0.0,0.0,-0.7326952815055847,False
1775897047166974464,33704000,-0.0001513141323812306,0.05108967423439026,1.5744528770446777,0.0,0.0,0.0,-0.7322750091552734,False
1775897047214974464,33752000,0.00026019770302809775,0.04716895520687103,1.5744528770446777,0.0,0.0,0.0,-0.7317537069320679,False
1775897047266974464,33804000,0.0006178970797918737,0.0438072644174099,1.5744528770446777,0.0,0.0,0.0,-0.7319169044494629,False
1775897047314974464,33852000,0.0008340904605574906,0.0419401153922081,1.5744528770446777,0.0,0.0,0.0,-0.7319414615631104,False
1775897047370974464,33908000,0.001231902395375073,0.02585260197520256,1.5744528770446777,0.0,0.0,0.0,-0.7305493950843811,False
1775897047394974464,33932000,0.0012737534707412124,0.010440539568662643,1.5744528770446777,0.0,0.0,0.0,-0.729581356048584,False
1775897047462974464,34000000,0.0012183880899101496,0.009338520467281342,1.5744528770446777,0.0,0.0,0.0,-0.728515088558197,False
1775897047518974464,34056000,0.00087545724818483,0.009980414062738419,1.5744528770446777,0.0,0.0,0.0,-0.7268511056900024,False
1775897047566974464,34104000,0.0007281826692633331,0.01128111220896244,1.5744528770446777,0.0,0.0,0.0,-0.7263747453689575,False
1775897047618974464,34156000,0.001342903939075768,0.012024453841149807,1.5744528770446777,0.0,0.0,0.0,-0.7264067530632019,False
1775897047670974464,34208000,0.0017882847459986806,0.011871308088302612,1.5744528770446777,0.0,0.0,0.0,-0.7269570231437683,False
1775897047718974464,34256000,0.0025007619988173246,-0.024389153346419334,1.5744528770446777,0.0,0.0,0.0,-0.7282858490943909,False
1775897047766974464,34304000,0.002813663799315691,-0.0279347263276577,1.5744528770446777,0.0,0.0,0.0,-0.7280837893486023,False
1775897047818974464,34356000,0.0028328902553766966,-0.03108048439025879,1.5744528770446777,0.0,0.0,0.0,-0.7279657125473022,False
1775897047866974464,34404000,0.002491454128175974,-0.031570032238960266,1.5744528770446777,0.0,0.0,0.0,-0.7296028733253479,False
1775897047914974464,34452000,0.002278510481119156,-0.018404828384518623,1.5744528770446777,0.0,0.0,0.0,-0.7301844954490662,False
1775897047970974464,34508000,0.0018376397201791406,0.01572280377149582,1.5744528770446777,0.0,0.0,0.0,-0.7310539484024048,False
1775897048018974464,34556000,0.0015790247125551105,0.019656561315059662,1.5744528770446777,0.0,0.0,0.0,-0.7309169769287109,False
1775897048066974464,34604000,0.0015955844428390265,0.020285028964281082,1.5744528770446777,0.0,0.0,0.0,-0.7302992343902588,False
1775897048114974464,34652000,0.0017848387360572815,0.019961070269346237,1.5744528770446777,0.0,0.0,0.0,-0.7296022772789001,False
1775897048166974464,34704000,0.0018022805452346802,0.019389916211366653,1.5744528770446777,0.0,0.0,0.0,-0.7289509773254395,False
1775897048210974464,34748000,0.0020276529248803854,-0.01574871502816677,1.5744528770446777,0.0,0.0,0.0,-0.7284229397773743,False
1775897048266974464,34804000,0.0024405468720942736,-0.019335390999913216,1.5744528770446777,0.0,0.0,0.0,-0.7274909019470215,False
1775897048314974464,34852000,0.0025239826645702124,-0.017839450389146805,1.5744528770446777,0.0,0.0,0.0,-0.7266427874565125,False
1775897048370974464,34908000,0.0018363320268690586,-0.016285354271531105,1.5744528770446777,0.0,0.0,0.0,-0.726980984210968,False
1775897048418974464,34956000,0.0015550617827102542,0.01942971907556057,1.5744528770446777,0.0,0.0,0.0,-0.727096438407898,False
1775897048470974464,35008000,0.0021220033522695303,0.05392489954829216,1.5744528770446777,0.0,0.0,0.0,-0.7262600064277649,False
1775897048518974464,35056000,0.002506034914404154,0.06594929844141006,1.5744528770446777,0.0,0.0,0.0,-0.725027859210968,False
1775897048562974464,35100000,0.0026478793006390333,0.06409713625907898,1.5744528770446777,0.0,0.0,0.0,-0.7236639261245728,False
1775897048618974464,35156000,0.0030153589323163033,0.06508483737707138,1.5744528770446777,0.0,0.0,0.0,-0.7241108417510986,False
1775897048670974464,35208000,0.0032024886459112167,0.06023630499839783,1.5744528770446777,0.0,0.0,0.0,-0.7242727279663086,False
1775897048718974464,35256000,0.00309721939265728,0.0371798574924469,1.5744528770446777,0.0,0.0,0.0,-0.7244637608528137,False
1775897048766974464,35304000,0.00325336423702538,-0.0003800932609010488,1.5744528770446777,0.0,0.0,0.0,-0.7262706160545349,False
1775897048814974464,35352000,0.003294609487056732,-0.007508672773838043,1.5744528770446777,0.0,0.0,0.0,-0.72849041223526,False
1775897048870974464,35408000,0.0027498090639710426,-0.0073288860730826855,1.5744528770446777,0.0,0.0,0.0,-0.7301207184791565,False
1775897048910974464,35448000,0.0024789588060230017,-0.005582781042903662,1.5744528770446777,0.0,0.0,0.0,-0.7302976250648499,False
1775897048970974464,35508000,0.0029241039883345366,-0.02988278493285179,1.5744528770446777,0.0,0.0,0.0,-0.7278339862823486,False
1775897049018974464,35556000,0.003098726039752364,-0.03566398099064827,1.5744528770446777,0.0,0.0,0.0,-0.7246761918067932,False
1775897049062974464,35600000,0.0030606831423938274,-0.037142764776945114,1.5744528770446777,0.0,0.0,0.0,-0.7229463458061218,False
1775897049110974464,35648000,0.003139670006930828,-0.038386616855859756,1.5744528770446777,0.0,0.0,0.0,-0.7225484848022461,False
1775897049170974464,35708000,0.0029759258031845093,-0.04013954848051071,1.5744528770446777,0.0,0.0,0.0,-0.7224382758140564,False
1775897049218974464,35756000,0.002792170038446784,-0.04189387336373329,1.5744528770446777,0.0,0.0,0.0,-0.7221402525901794,False
1775897049266974464,35804000,0.002587230410426855,-0.04165729135274887,1.5744528770446777,0.0,0.0,0.0,-0.721884548664093,False
1775897049318974464,35856000,0.0025344407185912132,-0.040741629898548126,1.5744528770446777,0.0,0.0,0.0,-0.7219717502593994,False
1775897049366974464,35904000,0.0028410027734935284,-0.03796021640300751,1.5744528770446777,0.0,0.0,0.0,-0.7228133678436279,False
1775897049414974464,35952000,0.002886100672185421,-0.033661432564258575,1.5744528770446777,0.0,0.0,0.0,-0.7233728766441345,False
1775897049466974464,36004000,0.00288481917232275,-0.029539501294493675,1.5744528770446777,0.0,0.0,0.0,-0.7246208786964417,False
1775897049510974464,36048000,0.002764252945780754,-0.024109814316034317,1.5744528770446777,0.0,0.0,0.0,-0.7269394397735596,False
1775897049566974464,36104000,0.0026979485992342234,-0.018377253785729408,1.5744528770446777,0.0,0.0,0.0,-0.7282631993293762,False
1775897049614974464,36152000,0.0029253631364554167,-0.009839941747486591,1.5744528770446777,0.0,0.0,0.0,-0.7307694554328918,False
1775897049662974464,36200000,0.003159865038469434,-0.004531333222985268,1.5744528770446777,0.0,0.0,0.0,-0.733156144618988,False
1775897049710974464,36248000,0.00350770796649158,0.004843445960432291,1.5744528770446777,0.0,0.0,0.0,-0.7338144183158875,False
1775897049766974464,36304000,0.004270794335752726,0.00611813273280859,1.5744528770446777,0.0,0.0,0.0,-0.7336058020591736,False
1775897049814974464,36352000,0.0046816072426736355,0.006216224282979965,1.5744528770446777,0.0,0.0,0.0,-0.7328146696090698,False
1775897049870974464,36408000,0.0035303300246596336,0.004948926158249378,1.5731168985366821,-0.006185085047036409,0.0,0.0,-0.7276824712753296,False
1775897049918974464,36456000,0.0032750468235462904,0.004502070136368275,1.5731168985366821,-0.004570007789880037,0.0,0.0,-0.7066007852554321,False
1775897049962974464,36500000,0.0032076507341116667,0.004308105446398258,1.5731168985366821,-0.0038468081038445234,0.0,0.0,-0.6965505480766296,False
1775897050014974464,36552000,0.0032942735124379396,0.004325714893639088,1.5731168985366821,-0.0028987883124500513,0.0,0.0,-0.678466260433197,False
1775897050070974464,36608000,0.0031689759343862534,0.004052428063005209,1.5731168985366821,-0.0023964850697666407,0.0,0.0,-0.6743162274360657,False
1775897050118974464,36656000,0.002733244327828288,0.0024976935237646103,1.5731168985366821,-0.0017689474625512958,0.0,0.0,-0.6545841693878174,False
1775897050166974464,36704000,0.002441031625494361,0.0016919997287914157,1.5731168985366821,-0.0014619400026276708,0.0,0.0,-0.6500633358955383,False
1775897050218974464,36756000,0.002316741505637765,0.0017597107216715813,1.5731168985366821,-0.001098740380257368,0.0,0.0,-0.6319783926010132,False
1775897050266974464,36804000,0.002264950191602111,0.0019213277846574783,1.5731168985366821,-0.0009248656569980085,0.0,0.0,-0.634366512298584,False
1775897050314974464,36852000,0.0020938904490321875,0.002019776264205575,1.5731168985366821,-0.0006950950482860208,0.0,0.0,-0.6521098017692566,False
1775897050366974464,36904000,0.0026578432880342007,0.002230701968073845,1.5731168985366821,-0.0005642005125992,0.0,0.0,-0.6757469177246094,False
1775897050414974464,36952000,0.0028041882906109095,0.0022911957930773497,1.5731168985366821,-0.0004318848077673465,0.0,0.0,-0.6887465715408325,False
1775897050462974464,37000000,0.002488150494173169,0.0016582573298364878,1.5731168985366821,-0.00035704762558452785,0.0,0.0,-0.7138187289237976,False
1775897050510974464,37048000,0.002028395188972354,0.0007312850211746991,1.5731168985366821,-0.00028609586297534406,0.0,0.0,-0.7263811230659485,False
1775897050570974464,37108000,0.0024812016636133194,0.00020621759176719934,1.5731168985366821,-0.0002229828096460551,0.0,0.0,-0.7397619485855103,False
1775897050614974464,37152000,0.002716238144785166,-0.0006088202935643494,1.5731168985366821,-0.00016758569108787924,0.0,0.0,-0.7486700415611267,False
1775897050670974464,37208000,0.0029045746196061373,-0.0015140344621613622,1.5731168985366821,-0.0001385463692713529,0.0,0.0,-0.7596075534820557,False
1775897050718974464,37256000,0.0016596788773313165,-0.002261258428916335,1.5731168985366821,-0.00010226696031168103,0.0,0.0,-0.7541148066520691,False
1775897050774974464,37312000,0.000951817783061415,-0.0023770909756422043,1.5731168985366821,-7.828343223081902e-05,0.0,0.0,-0.742365300655365,False
1775897050818974464,37356000,0.0003753062628675252,-0.0026703777257353067,1.5731168985366821,-6.354175275191665e-05,0.0,0.0,-0.7344368100166321,False
1775897050870974464,37408000,6.027672134223394e-05,-0.004113892558962107,1.5731168985366821,-5.3522366215474904e-05,0.0,0.0,-0.7311740517616272,False
1775897050918974464,37456000,-0.00026037063798867166,-0.004826725460588932,1.5731168985366821,-3.950712925870903e-05,0.0,0.0,-0.7235382199287415,False
