received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897100827628311,1775897100327383,1775897100323383,0.69744825,-0.0018511576,0.0034476116,0.7166245,0.0023591803988822517,0.007462300435880036,1.5979255237031709
1775897100833407527,1775897100335383,1775897100331383,0.69743913,-0.0018296869,0.003436455,0.7166335,0.002373234551897708,0.007415934309352466,1.5979511697515991
1775897100845158594,1775897100347383,1775897100343383,0.6974271,-0.0017934643,0.0034135128,0.7166455,0.002391002446336006,0.0073319745286404055,1.597985192523286
1775897100863131879,1775897100355383,1775897100351383,0.69742054,-0.0017647278,0.0033925064,0.71665204,0.002401044070383897,0.007261462553669743,1.598003694592563
1775897100870010503,1775897100363383,1775897100359383,0.6974144,-0.001730141,0.0033657572,0.7166582,0.002411008694762043,0.007174555961215474,1.5980209236028646
1775897100878554095,1775897100375383,1775897100371383,0.69740635,-0.0016690985,0.0033187645,0.71666634,0.002428876084989319,0.007021486019429077,1.598043684512495
1775897100896636466,1775897100387383,1775897100383383,0.6974007,-0.0015997782,0.0032652316,0.7166723,0.0024488891477920547,0.006847436498087244,1.5980600380379637
1775897100913957696,1775897100395383,1775897100391383,0.69739693,-0.0015481773,0.0032260418,0.7166762,0.002464724470696582,0.006718797478051778,1.5980706189234095
1775897100926645071,1775897100415383,1775897100407383,0.6974009,-0.0014298869,0.0031371282,0.71667296,0.002502235231406278,0.006425238989876527,1.5980602026961117
1775897100938386411,1775897100427383,1775897100419383,0.6974084,-0.0013313361,0.0030610345,0.7166662,0.002530561129559739,0.0061778687087370035,1.5980399011423285
1775897100943118185,1775897100431383,1775897100423383,0.6974108,-0.0012968071,0.0030342753,0.716664,0.0025403470585993217,0.0060910604083850035,1.5980332359510054
1775897100960190714,1775897100447383,1775897100439383,0.6974227,-0.0011590878,0.0029220064,0.7166532,0.0025714276289498525,0.005737106545395726,1.5980009004295634
1775897100964877784,1775897100455383,1775897100447383,0.69742906,-0.0010914352,0.002865282,0.71664727,0.002584438451881262,0.005561038485196261,1.5979831272611373
1775897100976141947,1775897100467383,1775897100459383,0.6974389,-0.00099298,0.002773185,0.71663827,0.0025896944665423664,0.005291493791106923,1.5979562360112647
1775897100995998597,1775897100479383,1775897100471383,0.69744897,-0.00089552964,0.0026713386,0.71662897,0.002579580066704834,0.005009790644261929,1.5979284234429172
1775897101004277554,1775897100487383,1775897100479383,0.69745725,-0.0008300129,0.0026007518,0.7166213,0.0025697438058381724,0.004817454884566866,1.5979056029184564
1775897101008935664,1775897100495383,1775897100487383,0.69746614,-0.00076420436,0.0025294968,0.716613,0.0025593573678655756,0.004623770733948696,1.5978810877308671
1775897101029847596,1775897100507383,1775897100495383,0.6974757,-0.0006991806,0.002458136,0.71660393,0.0025477248199869285,0.004431065821725824,1.5978543762824509
1775897101037567008,1775897100515383,1775897100515383,0.6974976,-0.00054029,0.0022753845,0.7165834,0.00250732555706619,0.003948486438862517,1.5977936240273072
1775897101057547753,1775897100527383,1775897100527383,0.69751257,-0.00045417476,0.0021685846,0.7165691,0.002474315598088645,0.0036761335475343168,1.5977518022269837
1775897101064117805,1775897100531383,1775897100531383,0.69751763,-0.0004262036,0.0021323164,0.7165643,0.0024613328003730717,0.003585468753285897,1.5977376387650457
1775897101075748011,1775897100547383,1775897100547383,0.6975339,-0.00032127678,0.0019870682,0.716549,0.002399475351796203,0.0032325216283015717,1.5976924851547034
1775897101092732349,1775897100559383,1775897100555383,0.6975334,-0.00027354519,0.0019154085,0.7165497,0.002363370268763779,0.0030641451930028692,1.5976939607730651
1775897101101169703,1775897100567383,1775897100567383,0.6975307,-0.0002076087,0.0018068063,0.7165526,0.0022997278547996726,0.002818134528324512,1.5977015087919242
1775897101109501939,1775897100575383,1775897100575383,0.69752896,-0.00016472804,0.001729111,0.7165545,0.0022482091640907177,0.002648286271266446,1.597706414651571
1775897101127782099,1775897100587383,1775897100587383,0.6975271,-9.452995e-05,0.0015931273,0.7165567,0.0021512653578709524,0.0023579732395916167,1.5977118114944504
1775897101135738404,1775897100595383,1775897100595383,0.69752556,-4.2915857e-05,0.0014832678,0.7165584,0.00206583227364704,0.0021307393936909154,1.5977159100433216
1775897101159972497,1775897100607383,1775897100607383,0.697523,3.9432773e-05,0.0012902891,0.7165613,0.0019041570954734313,0.0017435015308575608,1.5977231911836636
1775897101162391535,1775897100615383,1775897100611383,0.6975222,6.7995265e-05,0.0012189244,0.7165622,0.001841730173011764,0.001603008747901275,1.597725389466853
1775897101173587603,1775897100627383,1775897100627383,0.6975085,0.00018984865,0.00090785435,0.716576,0.0015659367597982239,0.000994390476006872,1.5977635243290627
1775897101191524376,1775897100631383,1775897100631383,0.69750416,0.00022157205,0.0008254448,0.71658033,0.0014920909631925298,0.000833954151732555,1.5977757098513663
1775897101201413838,1775897100647383,1775897100647383,0.6974863,0.00034664746,0.00048563376,0.716598,0.001179572327159171,0.00018063204038472165,1.5978253999636096
1775897101209248064,1775897100651383,1775897100651383,0.6974815,0.00037668107,0.00039946023,0.7166027,0.0010979649310480723,1.7370921296110817e-05,1.5978387478996643
1775897101227371875,1775897100667383,1775897100667383,0.6974571,0.0004920556,6.151419e-05,0.7166264,0.000774540945064795,-0.0006194331099896756,1.5979064703535626
1775897101234807547,1775897100675383,1775897100675383,0.69743496,0.0005455465,-0.00010178126,0.7166479,0.0006150840877152897,-0.0009239013248854266,1.5979681913724644
1775897101247042736,1775897100687383,1775897100687383,0.69740736,0.0006215573,-0.00034121057,0.71667457,0.0003778837527686257,-0.0013668345661352662,1.5980448256177422
1775897101262570999,1775897100695383,1775897100695383,0.6973904,0.00066797395,-0.00049511815,0.7166911,0.00022198399105708496,-0.0016480439415762543,1.5980924390090385
1775897101275556450,1775897100699383,1775897100699383,0.6973818,0.0006905996,-0.0005704661,0.7166993,0.0001455181124749677,-0.0017855708167228625,1.5981161974288796
1775897101281371792,1775897100715383,1775897100703383,0.69737315,0.00071313675,-0.00064403587,0.7167076,7.147418247954321e-05,-0.0019204888625319685,1.598140145246755
1775897101293751299,1775897100727383,1775897100715383,0.6973479,0.0007809251,-0.0008584239,0.7167319,-0.00014136703014312684,-0.0023166700855553344,1.5982105567651999
1775897101301268890,1775897100735383,1775897100723383,0.69733125,0.0008261213,-0.0009988509,0.7167479,-0.0002796890714244624,-0.002577304154676669,1.5982569093138075
1775897101313168372,1775897100747383,1775897100735383,0.69730514,0.0008945484,-0.0012049611,0.7167729,-0.00047982271634974604,-0.0029628315588298565,1.5983296468905615
1775897101329965385,1775897100751383,1775897100739383,0.6972968,0.0009179374,-0.0012721899,0.71678084,-0.0005436157276580885,-0.003090112647136421,1.598352730005987
1775897101334743942,1775897100767383,1775897100751383,0.6972781,0.0009651079,-0.0014039449,0.7167987,-0.0006667984838516463,-0.0033414624366047085,1.598404747042997
1775897101342562809,1775897100771383,1775897100755383,0.6972679,0.0009887159,-0.0014690859,0.7168085,-0.0007273112693488802,-0.0034661397588459,1.5984331706152446
1775897101364402632,1775897100787383,1775897100771383,0.69722813,0.0010877739,-0.0017211279,0.71684647,-0.0009507232984889502,-0.003959581730058233,1.5985437390206974
1775897101369215588,1775897100795383,1775897100795383,0.6972167,0.0012432294,-0.0020881686,0.71685636,-0.0012602476195639402,-0.0046942630554026666,1.5985750074604912
1775897101379435510,1775897100807383,1775897100807383,0.6971593,0.0013109093,-0.002252336,0.71691155,-0.0014016442012271169,-0.005020106894903033,1.598734811501603
1775897101395329015,1775897100815383,1775897100815383,0.6971118,0.0013506527,-0.0023532659,0.7169574,-0.00149129180929312,-0.005217723247192984,1.5988672670390216
1775897101399450942,1775897100827383,1775897100827383,0.6970502,0.0014045149,-0.0024953212,0.7170167,-0.0016203642979650983,-0.005492877238710077,1.5990388436493692
1775897101407935495,1775897100835383,1775897100835383,0.69701374,0.0014382742,-0.0025822099,0.71705174,-0.001698190545394708,-0.005662335769779686,1.599140317643045
1775897101427197274,1775897100839383,1775897100839383,0.69699657,0.0014548763,-0.002623864,0.7170682,-0.001734920776989106,-0.005744170983466602,1.599187971721126
1775897101429795702,1775897100851383,1775897100843383,0.69697946,0.0014716074,-0.0026648215,0.7170847,-0.0017704761618378365,-0.005825218866033464,1.599235792625334
1775897101450903695,1775897100859383,1775897100851383,0.6969465,0.0015062782,-0.0027452505,0.71711636,-0.0018377713916234958,-0.00598697462431971,1.599327514437495
1775897101454482269,1775897100875383,1775897100855383,0.6969334,0.0015244938,-0.0027854107,0.7171289,-0.0018700911925455636,-0.006069045774286041,1.5993638945091184
1775897101466719698,1775897100887383,1775897100887383,0.6968908,0.0017029662,-0.0031271996,0.71716845,-0.0021119453819408167,-0.006801312731539879,1.5994816546892967
1775897101474711906,1775897100895383,1775897100895383,0.6968483,0.0017497699,-0.003211871,0.7172093,-0.0021685737578674143,-0.006986332804172048,1.5995999445007274
1775897101493311806,1775897100903383,1775897100903383,0.6968141,0.0017996475,-0.0033007492,0.71724194,-0.002226891323847347,-0.007181644360147689,1.5996948915747267
1775897101499440808,1775897100915383,1775897100915383,0.6967721,0.0018750454,-0.0034389012,0.7172819,-0.002320431413073024,-0.007482202677872754,1.599811447213094
1775897101511484416,1775897100927383,1775897100927383,0.696737,0.0019494536,-0.003578529,0.71731514,-0.002417428728538794,-0.007783410807196949,1.5999089436632934
1775897101530214778,1775897100939383,1775897100935383,0.69671494,0.0019963807,-0.0036709206,0.717336,-0.0024848321103547576,-0.007979406683709077,1.599970212877288
1775897101534864377,1775897100947383,1775897100947383,0.6966879,0.0020628027,-0.0038120213,0.7173614,-0.0025950263175283485,-0.008271222405986267,1.6000452853274112
1775897101563507977,1775897100963383,1775897100963383,0.6966621,0.002121323,-0.003952989,0.7173855,-0.002716045419565842,-0.008551512157323337,1.600116674583487
1775897101567156694,1775897100967383,1775897100967383,0.6966527,0.0021396244,-0.0040001133,0.7173943,-0.0027582731632591556,-0.008643395954053919,1.6001427736545675
1775897101574656877,1775897100975383,1775897100975383,0.6966346,0.0021759723,-0.004094023,0.7174112,-0.002842595135795781,-0.008826324313862639,1.6001929415679004
1775897101594761236,1775897100987383,1775897100987383,0.6966101,0.0022306822,-0.0042354376,0.71743405,-0.0029695902264489865,-0.00910175752866564,1.6002609118347741
1775897101600370085,1775897100995383,1775897100995383,0.69659585,0.0022673532,-0.0043281815,0.71744716,-0.003051761609715359,-0.009283532159601217,1.6003002017193035
1775897101612120065,1775897101007383,1775897101007383,0.696577,0.002322335,-0.0044627474,0.71746445,-0.0031685045360609954,-0.009549825250113074,1.600352272638539
1775897101620126449,1775897101015383,1775897101015383,0.69657004,0.0023589288,-0.004547669,0.7174706,-0.003239478090610831,-0.009720617189396034,1.6003714789304408
1775897101636984422,1775897101027383,1775897101027383,0.6965605,0.0024154114,-0.0046682823,0.7174789,-0.003333999395943121,-0.009969660641741195,1.600397565008887
1775897101668692906,1775897101031383,1775897101031383,0.69655776,0.0024349177,-0.0047066095,0.71748126,-0.003361862697152156,-0.010051035667427008,1.600405152183671
1775897101676007556,1775897101047383,1775897101047383,0.6965376,0.0025114452,-0.0048495014,0.71749955,-0.0034605907299840246,-0.01035982722967716,1.600460522030672
1775897101691050162,1775897101051383,1775897101051383,0.69653034,0.002529292,-0.004882712,0.7175063,-0.0034834924928194362,-0.010431668893136885,1.6004805325410312
1775897101697461048,1775897101067383,1775897101063383,0.69650996,0.0025805922,-0.0049765045,0.7175253,-0.003546927535484958,-0.010635850739369011,1.6005370426816496
1775897101705955649,1775897101075383,1775897101071383,0.696495,0.0026140392,-0.005034124,0.7175393,-0.003583248509627566,-0.01076404404706766,1.6005784596380306
1775897101728310057,1775897101095383,1775897101091383,0.69645894,0.0027047403,-0.005161399,0.71757305,-0.0036401117119665045,-0.011071328545359478,1.6006780368564575
1775897101731195425,1775897101099383,1775897101095383,0.69645214,0.002724711,-0.005184906,0.7175794,-0.003646136110684811,-0.011132701044698856,1.60069685791428
1775897101739604971,1775897101107383,1775897101103383,0.6964387,0.0027660157,-0.005230205,0.71759194,-0.003653824732334999,-0.011255013621242623,1.6007337898468965
1775897101747250912,1775897101111383,1775897101107383,0.69643223,0.002786794,-0.00525138,0.717598,-0.0036553758049007196,-0.01131429788970552,1.6007517135064557
1775897101763312128,1775897101127383,1775897101119383,0.6964146,0.0028504392,-0.005308058,0.7176144,-0.0036483518477317786,-0.011484503136414179,1.6008000462547929
1775897101768023646,1775897101135383,1775897101127383,0.69640285,0.0028949534,-0.005340234,0.71762544,-0.0036327199920013903,-0.011593152244751806,1.6008324360787687
1775897101780063190,1775897101147383,1775897101139383,0.6963573,0.0029635897,-0.0053805313,0.71766907,-0.003595702900640497,-0.011747568195521044,1.600958664585091
1775897101795159587,1775897101155383,1775897101147383,0.6963278,0.0030103424,-0.005402227,0.7176973,-0.003562214841127905,-0.011844747920398226,1.6010403164081177
1775897101806708449,1775897101167383,1775897101159383,0.69628364,0.0030825157,-0.0054296977,0.7177396,-0.0035018661609014378,-0.01198639336439136,1.6011623530098895
1775897101814695026,1775897101175383,1775897101167383,0.6962489,0.0031311847,-0.005441973,0.7177731,-0.003452294107147204,-0.012073188800307347,1.6012588721863834
1775897101826725801,1775897101187383,1775897101179383,0.69619834,0.00320609,-0.005456705,0.71782166,-0.003369990231909707,-0.012201002619309346,1.6013987924266833
1775897101834254240,1775897101195383,1775897101187383,0.69616514,0.003255973,-0.005463798,0.71785355,-0.0033112794699715798,-0.012282344024657317,1.6014905922648437
1775897101846824752,1775897101207383,1775897101199383,0.6961089,0.0033295648,-0.005473731,0.7179077,-0.0032240419345865644,-0.012401584113446709,1.6016465199552352
1775897101863346985,1775897101211383,1775897101203383,0.6960894,0.0033542784,-0.005476532,0.71792644,-0.003193991750739954,-0.012440882888467678,1.601700374030553
1775897101869264087,1775897101227383,1775897101215383,0.69603163,0.0034299945,-0.0054864874,0.71798205,-0.0031038796682334594,-0.01256321695686493,1.601860431741014
1775897101875864282,1775897101235383,1775897101223383,0.6959931,0.003481829,-0.005494936,0.718019,-0.0030445269295775166,-0.01264925146446133,1.6019668480890756
1775897101895687557,1775897101239383,1775897101227383,0.69597405,0.003508144,-0.005498855,0.7180373,-0.003013858795292997,-0.012692418073902596,1.6020195383384657
1775897101898263521,1775897101255383,1775897101255383,0.69590795,0.0036940891,-0.005537647,0.7181002,-0.0028119202753520583,-0.013013204394069167,1.6022012424645469
1775897101909875583,1775897101267383,1775897101267383,0.6958254,0.0037599863,-0.005555524,0.7181797,-0.00274738168095238,-0.01313241852097427,1.6024302261391856
1775897101917302423,1775897101275383,1775897101275383,0.6957803,0.0037948042,-0.0055493126,0.7182232,-0.0026908270935561605,-0.013173618468190595,1.6025551818473316
1775897101929170865,1775897101283383,1775897101279383,0.6957607,0.0038087687,-0.0055375854,0.7182422,-0.0026549055450337962,-0.013177287206649721,1.6026095783597292
1775897101937437054,1775897101295383,1775897101291383,0.6957047,0.0038340003,-0.0054683737,0.7182969,-0.0025213870271824333,-0.013117023610268185,1.6027651577332354
1775897101950648741,1775897101307383,1775897101303383,0.69565356,0.0038434602,-0.0053572925,0.71834725,-0.0023495590485318398,-0.012975881465152763,1.6029074922496749
1775897101957618436,1775897101315383,1775897101311383,0.69561917,0.0038450824,-0.005269122,0.7183811,-0.0022212345595910873,-0.012855427415341816,1.6030029121532232
1775897101969827993,1775897101327383,1775897101323383,0.69557077,0.003844431,-0.0051210118,0.71842915,-0.0020101828648966262,-0.012648291823702862,1.6031378779857883
1775897101977953895,1775897101335383,1775897101331383,0.69554037,0.003841892,-0.005013826,0.7184593,-0.0018602241848294993,-0.012495447675662819,1.6032223689805336
1775897101991987363,1775897101343383,1775897101339383,0.6955111,0.003836485,-0.0049011623,0.7184884,-0.0017063511404259383,-0.012330878176284508,1.6033037132954104
1775897102006361114,1775897101359383,1775897101355383,0.69545496,0.0038223253,-0.0046542096,0.71854454,-0.001372102399000861,-0.011966893788199607,1.603460312302639
1775897102011538290,1775897101363383,1775897101359383,0.69544125,0.00381718,-0.0045878403,0.71855825,-0.001284103021195537,-0.011867157560737158,1.603498473101176
1775897102019910141,1775897101375383,1775897101371383,0.695401,0.0038011428,-0.004377596,0.71859854,-0.001004898457184865,-0.011551617765901275,1.6036104659132582
1775897102036914767,1775897101387383,1775897101383383,0.6953636,0.0037851357,-0.0041500893,0.7186362,-0.0007007620778924867,-0.011212148059494827,1.6037148027922505
1775897102044981503,1775897101395383,1775897101391383,0.6953392,0.003776789,-0.0039923848,0.7186608,-0.0004860711294064419,-0.010980804069004223,1.6037827812634966
1775897102060174858,1775897101399383,1775897101395383,0.6953275,0.003773378,-0.0039133294,0.7186725,-0.00037735980928477913,-0.010865951215743432,1.6038152648551605
1775897102065826331,1775897101415383,1775897101407383,0.6952934,0.0037703575,-0.0036831817,0.7187067,-5.124827462778391e-05,-0.010541541846708387,1.603910065153281
1775897102096399088,1775897101435383,1775897101435383,0.6952343,0.0037965216,-0.003226359,0.718766,0.0006409817548428719,-0.00994393568010319,1.6040739803472301
1775897102104021286,1775897101447383,1775897101447383,0.69516903,0.0038088935,-0.0030784942,0.71882963,0.0008698653794998625,-0.009756193482155695,1.6042551944809014
1775897102111959063,1775897101455383,1775897101455383,0.6951326,0.0038206915,-0.0029987986,0.71886516,0.0010003577075899548,-0.009662399761688461,1.6043564016815137
1775897102125725686,1775897101463383,1775897101463383,0.69510067,0.0038357924,-0.002935106,0.71889627,0.0011125017555755849,-0.009595609153330516,1.604445144369077
1775897102134279007,1775897101475383,1775897101475383,0.6950581,0.0038646734,-0.0028699378,0.7189375,0.0012457903838281705,-0.009546609518578403,1.6045630557287018
1775897102145718527,1775897101487383,1775897101487383,0.69502354,0.003902204,-0.0028393327,0.71897084,0.0013415142961497207,-0.009558093498455484,1.6046585892947018
1775897102159369312,1775897101495383,1775897101495383,0.69500256,0.003932681,-0.0028354763,0.718991,0.0013891472306249448,-0.00959659810802894,1.6047165325731276
1775897102166971286,1775897101503383,1775897101503383,0.6949822,0.0039664265,-0.0028410598,0.7190104,0.0014277551883355687,-0.009652925623091491,1.6047725364713374
1775897102174382382,1775897101515383,1775897101511383,0.69496256,0.004001938,-0.0028559624,0.7190291,0.0014554229529696115,-0.009724746839325876,1.6048265911099648
1775897102192842252,1775897101531383,1775897101531383,0.6949179,0.004097341,-0.0029308724,0.71907145,0.001479692218370447,-0.009966158418649401,1.6049493346213521
1775897102194905264,1775897101535383,1775897101535383,0.6949097,0.004117049,-0.002951311,0.71907926,0.0014775760349014803,-0.010022925769298594,1.6049720647955235
1775897102206951015,1775897101543383,1775897101543383,0.6948976,0.0041567143,-0.0029986955,0.71909046,0.001464390788173453,-0.010145853814689219,1.605004926445029
1775897102214576125,1775897101555383,1775897101555383,0.6948951,0.0042141713,-0.0030811834,0.71909225,0.0014255804151037889,-0.010343138734670536,1.6050111432624934
1775897102235682518,1775897101567383,1775897101567383,0.6948978,0.0042696465,-0.0031704817,0.7190889,0.0013742961131055396,-0.010547027687994932,1.6050027279017063
1775897102243791492,1775897101575383,1775897101575383,0.69490045,0.0043037455,-0.0032309755,0.7190858,0.0013347286087929877,-0.010680140283192745,1.6049946322186912
1775897102261433710,1775897101591383,1775897101591383,0.6949087,0.00436185,-0.0033454776,0.719077,0.001250938106886625,-0.010922832318997776,1.6049708390372084
1775897102263129110,1775897101595383,1775897101595383,0.6949113,0.0043738442,-0.0033708492,0.7190743,0.0012311599626725074,-0.010975340785112284,1.6049634776874477
1775897102275904612,1775897101607383,1775897101607383,0.6949213,0.0044023907,-0.0034361419,0.7190642,0.0011770900589768102,-0.011107127698348547,1.6049352519735796
1775897102282977857,1775897101611383,1775897101611383,0.69492465,0.0044100406,-0.0034544012,0.7190608,0.0011615154198896763,-0.011143502080986419,1.604925741224451
1775897102295337876,1775897101627383,1775897101627383,0.6949404,0.0044296472,-0.0035125823,0.71904516,0.0011053411543614881,-0.01125254087176299,1.6048816493442921
1775897102303980187,1775897101635383,1775897101635383,0.69494855,0.0044327127,-0.003531993,0.7190371,0.001081815643702485,-0.01128391605638309,1.6048587787682964
1775897102327132408,1775897101655383,1775897101655383,0.69497097,0.0044315094,-0.003555499,0.7190154,0.0010466907066099874,-0.01131482579677015,1.6047966799769522
1775897102329376632,1775897101659383,1775897101659383,0.6949757,0.0044298125,-0.003555434,0.71901083,0.001044499752563481,-0.011312288014736223,1.6047834722707
1775897102338670519,1775897101667383,1775897101667383,0.6949913,0.0044237934,-0.003550764,0.71899587,0.0010430933156034999,-0.011297118693179795,1.6047403413560406
1775897102343894926,1775897101675383,1775897101675383,0.6950079,0.004416998,-0.003539005,0.7189799,0.0010508171635551086,-0.011270977260563251,1.604694194508307
1775897102361111869,1775897101687383,1775897101687383,0.69503343,0.0044050394,-0.0035110628,0.71895546,0.0010747714848347828,-0.011214901348349198,1.6046234532641044
1775897102365781724,1775897101695383,1775897101695383,0.6950486,0.004397898,-0.0034847,0.7189409,0.0011029874591851807,-0.011167961393319105,1.6045812196846507
1775897102376365608,1775897101707383,1775897101707383,0.6950689,0.004390093,-0.0034364385,0.71892154,0.0011618465940144958,-0.01108961524045435,1.6045247794928281
1775897102392859681,1775897101715383,1775897101715383,0.695083,0.00438739,-0.003397557,0.71890813,0.0012142119596629892,-0.011031652563803151,1.6044856339474272
1775897102401018671,1775897101727383,1775897101727383,0.69510406,0.0043846834,-0.0033290917,0.71888816,0.0013092119185830438,-0.010932542173215053,1.6044272191086022
1775897102409059103,1775897101735383,1775897101735383,0.69511795,0.004382664,-0.0032780382,0.7188749,0.0013800198260709164,-0.010858633680738358,1.6043882775906424
1775897102429256581,1775897101747383,1775897101747383,0.6951397,0.0043810024,-0.0031944416,0.7188543,0.0014982282541842714,-0.010739977682556679,1.604327980836758
1775897102437881996,1775897101755383,1775897101755383,0.6951537,0.0043807807,-0.003136037,0.71884096,0.0015820989613877167,-0.010658426451435514,1.604288800522472
1775897102456173581,1775897101767383,1775897101767383,0.69517213,0.004380527,-0.0030469145,0.71882355,0.0017101484674890554,-0.01053410676077934,1.6042375778919251
1775897102462660914,1775897101775383,1775897101775383,0.6951818,0.0043792906,-0.0029864123,0.71881443,0.001795552657594281,-0.01044818352810336,1.6042105821457053
1775897102474777961,1775897101787383,1775897101787383,0.6951944,0.0043757455,-0.0028939324,0.71880263,0.0019237588744840126,-0.010314469031156157,1.60417549304551
1775897102483208019,1775897101795383,1775897101795383,0.6951943,0.004375046,-0.002828631,0.718803,0.0020166640691176353,-0.010222666935483198,1.6041757436967377
1775897102498079779,1775897101807383,1775897101807383,0.6951946,0.0043730643,-0.002729292,0.71880317,0.0021567251102501575,-0.010081693842689487,1.6041751019176465
1775897102507749500,1775897101815383,1775897101815383,0.69519395,0.0043706507,-0.0026624678,0.71880406,0.002249428619195402,-0.009985311894097768,1.6041769210557442
1775897102524076504,1775897101827383,1775897101827383,0.6951928,0.0043642623,-0.002563749,0.7188055,0.00238245150838866,-0.009838869934798994,1.6041799587311203
1775897102528549689,1775897101835383,1775897101835383,0.69520664,0.004356252,-0.002499773,0.7187925,0.0024634739304617488,-0.009738353975885048,1.6041418899778856
1775897102541780352,1775897101847383,1775897101843383,0.6952196,0.0043458478,-0.0024371631,0.7187802,0.0025391881761463305,-0.009636295004878602,1.6041059168413925
1775897102560776855,1775897101855383,1775897101855383,0.6952385,0.0043233726,-0.0023481948,0.71876234,0.002636083433367403,-0.009480207593073246,1.6040535756446113
1775897102562457535,1775897101867383,1775897101867383,0.6952567,0.0042954977,-0.0022647644,0.7187451,0.0027174919462779256,-0.009324056290604836,1.604003203731694
1775897102570208147,1775897101875383,1775897101875383,0.695269,0.0042743958,-0.0022141843,0.71873355,0.002761013552332592,-0.009223341348408978,1.60396945409546
1775897102599122975,1775897101887383,1775897101887383,0.695285,0.004239816,-0.002140487,0.71871847,0.0028190659511145386,-0.009071090057763798,1.6039253864252414
1775897102613376952,1775897101895383,1775897101895383,0.69529545,0.0042143757,-0.0020940925,0.71870863,0.0028505063342562954,-0.008969962811801306,1.6038966743585124
1775897102629169371,1775897101907383,1775897101899383,0.6953007,0.0042006345,-0.0020724447,0.71870375,0.0028625785884311777,-0.008920086293125669,1.6038824177474322
1775897102633107684,1775897101915383,1775897101907383,0.69530255,0.00417009,-0.00203037,0.7187023,0.0028806009728966795,-0.008817663832493713,1.6038779244627956
1775897102644853024,1775897101927383,1775897101919383,0.6953304,0.0041206316,-0.001972607,0.7186758,0.0028951835107160068,-0.008666132145652181,1.6038011251466915
1775897102661590134,1775897101931383,1775897101923383,0.6953398,0.0041032094,-0.001954489,0.71866685,0.0028971083221349813,-0.008615855564760208,1.6037752507106813
1775897102665547455,1775897101947383,1775897101935383,0.695367,0.0040469673,-0.0019026143,0.718641,0.002893769287709564,-0.008462764316619234,1.6037004037768618
1775897102673644493,1775897101955383,1775897101943383,0.6953842,0.0040073623,-0.0018709104,0.7186246,0.0028844532673243674,-0.008361678710737267,1.6036529933918708
1775897102698093848,1775897101967383,1775897101955383,0.6954021,0.0039632786,-0.0018387159,0.7186076,0.002869615691611666,-0.008253471687811653,1.6036038679538254
1775897102702686488,1775897101975383,1775897101963383,0.69542086,0.0039163693,-0.001807069,0.7185898,0.002850065406728703,-0.00814196290407247,1.60355235047023
1775897102714424628,1775897101987383,1775897101975383,0.69544864,0.0038395827,-0.0017580051,0.7185635,0.0028140813936732034,-0.007963256594839044,1.6034763545363393
1775897102732517815,1775897101995383,1775897101983383,0.69546694,0.003784657,-0.0017248008,0.71854615,0.002785598821320033,-0.007838065535111977,1.6034262097789176
1775897102740242667,1775897102007383,1775897101995383,0.69548154,0.003695065,-0.001675407,0.71853256,0.0027321129777142525,-0.007640552623766579,1.6033867443587366
1775897102760104757,1775897102015383,1775897102003383,0.6954908,0.0036307082,-0.0016435139,0.71852404,0.0026885185642228646,-0.007503670197361485,1.603361986817917
1775897102768479776,1775897102027383,1775897102015383,0.69550335,0.0035303468,-0.0015938152,0.7185124,0.00262045673333116,-0.007290268159794824,1.6033281927285943
1775897102774626250,1775897102035383,1775897102023383,0.6955108,0.003459941,-0.0015593524,0.7185057,0.0025721138797751984,-0.007141127937744297,1.6033085691199647
1775897102792967626,1775897102047383,1775897102031383,0.69551873,0.0033853576,-0.0015247938,0.71849847,0.002518099280331534,-0.006985850561973603,1.6032875793400967
1775897102801054329,1775897102055383,1775897102043383,0.6955296,0.0032654512,-0.0014711455,0.7184886,0.002428490768413039,-0.006738880205547594,1.6032587537001666
1775897102831606126,1775897102067383,1775897102055383,0.69554085,0.0031364877,-0.0014114252,0.7184784,0.002335004620958801,-0.006470450060123224,1.60322904243486
1775897102833094265,1775897102075383,1775897102063383,0.69555366,0.0030472714,-0.0013703617,0.71846646,0.002270010556994256,-0.00628508610560931,1.6031944963331402
1775897102843250699,1775897102087383,1775897102075383,0.6955734,0.0029107619,-0.0013084301,0.718448,0.0021692598339342934,-0.006002716349571402,1.6031409811432464
1775897102862063204,1775897102099383,1775897102083383,0.6955859,0.0028193945,-0.0012682523,0.71843636,0.002099982074366251,-0.005815500570921716,1.603107315772472
1775897102866001517,1775897102107383,1775897102095383,0.69560343,0.0026827576,-0.0012098014,0.71841997,0.001994011638535242,-0.005537805541607244,1.603059848196383
1775897102872590673,1775897102111383,1775897102099383,0.6956093,0.0026371586,-0.0011910523,0.71841455,0.001957555712404044,-0.005446187122886486,1.6030441451798514
1775897102893218513,1775897102135383,1775897102123383,0.6956412,0.002372393,-0.0010863473,0.71838474,0.0017398599335502272,-0.004920017483597372,1.602957892576918
1775897102904632849,1775897102147383,1775897102147383,0.69565594,0.0021334416,-0.0009972871,0.71837133,0.0015354535780662223,-0.004452758714852011,1.6029188952762001
