received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897094076048896,24212000,-0.27059948444366455,-0.05271925404667854,0.009843437001109123,0.0,0.0,-0.7338384985923767,False
1775897094096048896,24232000,-0.25411170721054077,-0.051111459732055664,0.009042562916874886,0.0,0.0,-0.7321386933326721,False
1775897094116048896,24252000,-0.2435501664876938,-0.04879990592598915,0.008242454379796982,0.0,0.0,-0.7299720048904419,False
1775897094136048896,24272000,-0.233303964138031,-0.04494112357497215,0.007607745938003063,0.0,0.0,-0.7288632988929749,False
1775897094156048896,24292000,-0.22626625001430511,-0.04139835759997368,0.006956604775041342,0.0,0.0,-0.7273834943771362,False
1775897094176048896,24312000,-0.21598182618618011,-0.0381879061460495,0.00630580261349678,0.0,0.0,-0.7264879941940308,False
1775897094196048896,24332000,-0.20856823027133942,-0.03504226729273796,0.005738435313105583,0.0,0.0,-0.725283682346344,False
1775897094216048896,24352000,-0.1989164799451828,-0.0325903445482254,0.005174878053367138,0.0,0.0,-0.7245463132858276,False
1775897094236048896,24372000,-0.19191737473011017,-0.030827976763248444,0.004616068210452795,0.0,0.0,-0.7235423922538757,False
1775897094256048896,24392000,-0.18624532222747803,-0.029402388259768486,0.0042030527256429195,0.0,0.0,-0.7233362793922424,False
1775897094276048896,24412000,-0.1832389235496521,-0.028514359146356583,0.003838248085230589,0.0,0.0,-0.7230601906776428,False
1775897094296048896,24432000,-0.17930743098258972,-0.027819622308015823,0.0035534254275262356,0.0,0.0,-0.7228966355323792,False
1775897094316048896,24452000,-0.17312249541282654,-0.02674724906682968,0.0032065408304333687,0.0,0.0,-0.7227275371551514,False
1775897094320048896,24456000,-0.1732107549905777,-0.026774350553750992,0.0031330869533121586,0.0,0.0,-0.7226398587226868,False
1775897094356048896,24492000,-0.1666135936975479,-0.025485578924417496,0.0026878281496465206,0.0,0.0,-0.7230608463287354,False
1775897094376048896,24512000,-0.15803262591362,-0.024412713944911957,0.0022676121443510056,0.0,0.0,-0.7229688763618469,False
1775897094396048896,24532000,-0.1538451611995697,-0.022566335275769234,0.0021387478336691856,0.0,0.0,-0.7226592898368835,False
1775897094416048896,24552000,-0.1472945362329483,-0.020285744220018387,0.0019698457326740026,0.0,0.0,-0.7222680449485779,False
1775897094436048896,24572000,-0.1427023857831955,-0.01933150738477707,0.001866495586000383,0.0,0.0,-0.7221317887306213,False
1775897094456048896,24592000,-0.1283927708864212,-0.017857719212770462,0.0013939912896603346,0.0,0.0,-0.7210611701011658,False
1775897094476048896,24612000,-0.12570594251155853,-0.016954859718680382,0.0013891885755583644,0.0,0.0,-0.7218077182769775,False
1775897094496048896,24632000,-0.11500158160924911,-0.01641206629574299,0.0010805489728227258,0.0,0.0,-0.721348226070404,False
1775897094516048896,24652000,-0.11169804632663727,-0.015791311860084534,0.0009081711759790778,0.0,0.0,-0.7215434312820435,False
1775897094536048896,24672000,-0.10849110782146454,-0.016152329742908478,0.0008030309109017253,0.0,0.0,-0.7221618890762329,False
1775897094556048896,24692000,-0.10586314648389816,-0.016862258315086365,0.0006608664407394826,0.0,0.0,-0.7228603363037109,False
1775897094580048896,24716000,-0.10194794833660126,-0.017141330987215042,0.0005063838907517493,0.0,0.0,-0.7231798768043518,False
1775897094596048896,24732000,-0.10099771618843079,-0.017533445730805397,0.00038684008177369833,0.0,0.0,-0.7237170934677124,False
1775897094616048896,24752000,-0.09904065728187561,-0.017889872193336487,0.00028158133500255644,0.0,0.0,-0.7240437865257263,False
1775897094636048896,24772000,-0.09743109345436096,-0.01792163774371147,0.00012203607911942527,0.0,0.0,-0.7246912121772766,False
1775897094656048896,24792000,-0.09598523378372192,-0.018599171191453934,-0.00010255912638967857,0.0,0.0,-0.725603461265564,False
1775897094676048896,24812000,-0.09242246299982071,-0.018824774771928787,-0.0003599089104682207,0.0,0.0,-0.7259129285812378,False
1775897094696048896,24832000,-0.08763015270233154,-0.01932617835700512,-0.0006367070600390434,0.0,0.0,-0.7259798645973206,False
1775897094716048896,24852000,-0.08606471121311188,-0.01914322003722191,-0.0008380340877920389,0.0,0.0,-0.7261731028556824,False
1775897094736048896,24872000,-0.07826252281665802,-0.01836896501481533,-0.0011395796900615096,0.0,0.0,-0.7251088619232178,False
1775897094756048896,24892000,-0.07641757279634476,-0.019024044275283813,-0.0013337901327759027,0.0,0.0,-0.7257093787193298,False
1775897094776048896,24912000,-0.07314317673444748,-0.019896263256669044,-0.0014875768683850765,0.0,0.0,-0.7255284190177917,False
1775897094796048896,24932000,-0.0706624835729599,-0.02092176303267479,-0.0016021779738366604,0.0,0.0,-0.7252819538116455,False
1775897094816048896,24952000,-0.06247558072209358,-0.021324217319488525,-0.0019616992212831974,0.0,0.0,-0.7244287133216858,False
1775897094836048896,24972000,-0.05900522321462631,-0.02153557538986206,-0.0022183982655406,0.0,0.0,-0.7241158485412598,False
1775897094856048896,24992000,-0.05595235526561737,-0.02177342027425766,-0.002426266437396407,0.0,0.0,-0.7238022089004517,False
1775897094876048896,25012000,-0.05455503612756729,-0.021922865882515907,-0.002683175029233098,0.0,0.0,-0.7236691117286682,False
1775897094896048896,25032000,-0.05163436010479927,-0.02467288076877594,-0.00293531222268939,0.0,0.0,-0.7235895395278931,False
1775897094916048896,25052000,-0.04816760495305061,-0.0282331183552742,-0.003205028362572193,0.0,0.0,-0.7235177159309387,False
1775897094936048896,25072000,-0.045603107661008835,-0.028661441057920456,-0.003431214252486825,0.0,0.0,-0.7233176827430725,False
1775897094956048896,25092000,-0.04153873026371002,-0.029095862060785294,-0.0036087739281356335,0.0,0.0,-0.7229712009429932,False
1775897094976048896,25112000,-0.03892448917031288,-0.028727352619171143,-0.00369567284360528,0.0,0.0,-0.7227394580841064,False
1775897095000048896,25136000,-0.03570164367556572,-0.024816788733005524,-0.003780870698392391,0.0,0.0,-0.7227620482444763,False
1775897095016048896,25152000,-0.03398486599326134,-0.02122613415122032,-0.003818921744823456,0.0,0.0,-0.7229161262512207,False
1775897095036048896,25172000,-0.030840499326586723,-0.017604093998670578,-0.0038147156592458487,0.0,0.0,-0.7230350375175476,False
1775897095056048896,25192000,-0.029303528368473053,-0.014979113824665546,-0.0038203406147658825,0.0,0.0,-0.7230318188667297,False
1775897095076048896,25212000,-0.026411984115839005,-0.012363768182694912,-0.0038311141543090343,0.0,0.0,-0.7229254245758057,False
1775897095100048896,25236000,-0.024737415835261345,-0.010696270503103733,-0.003875303314998746,0.0,0.0,-0.7227926254272461,False
1775897095116048896,25252000,-0.027776462957262993,-0.010349947027862072,-0.003916922491043806,0.0,0.0,-0.722731351852417,False
1775897095140048896,25276000,-0.022482171654701233,-0.006873748730868101,-0.003870113519951701,0.0,0.0,-0.7226449847221375,False
1775897095156048896,25292000,-0.019354557618498802,-0.005006632301956415,-0.003855563700199127,0.0,0.0,-0.722399890422821,False
1775897095176048896,25312000,-0.016520775854587555,-0.0033812671899795532,-0.0038642017170786858,0.0,0.0,-0.7221379280090332,False
1775897095200048896,25336000,-0.013433083891868591,-0.0021888003684580326,-0.003872994566336274,0.0,0.0,-0.7218611836433411,False
1775897095216048896,25352000,-0.016666384413838387,-0.0024698490742594004,-0.003891180967912078,0.0,0.0,-0.7220713496208191,False
1775897095236048896,25372000,-0.010617528110742569,-0.0010923586087301373,-0.0039041233249008656,0.0,0.0,-0.7216647863388062,False
1775897095256048896,25392000,-0.0082795899361372,-0.0006371145718730986,-0.003900344017893076,0.0,0.0,-0.7213975191116333,False
1775897095272048896,25408000,-0.006494023837149143,-0.004368786700069904,-0.0035319558810442686,0.0,0.0,-0.7215791344642639,False
1775897095296048896,25432000,-0.004263072740286589,-0.008976937271654606,-0.002945258980616927,0.0,0.0,-0.7219359874725342,False
1775897095316048896,25452000,-0.0011949300533160567,-0.011905793100595474,-0.0023179538547992706,0.0,0.0,-0.721922755241394,False
1775897095332048896,25468000,0.00015935400733724236,-0.013555305078625679,-0.0018556818831712008,0.0,0.0,-0.7219914197921753,False
1775897095356048896,25492000,0.0015814179787412286,-0.015226560644805431,-0.0012411205098032951,0.0,0.0,-0.7220917344093323,False
1775897095372048896,25508000,0.0009659161441959441,-0.017228366807103157,-0.0008292017737403512,0.0,0.0,-0.7221715450286865,False
1775897095396048896,25532000,-0.001141218701377511,-0.020125802606344223,-0.00023110644542612135,0.0,0.0,-0.7221275568008423,False
1775897095416048896,25552000,-0.0015904849860817194,-0.021382158622145653,0.00023409810091834515,0.0,0.0,-0.7219637036323547,False
1775897095436048896,25572000,-0.0030072196386754513,-0.0213319119066,0.0006660874933004379,0.0,0.0,-0.7218134999275208,False
1775897095464048896,25600000,-0.0029882427770644426,-0.02166733704507351,0.0010539614595472813,0.0,0.0,-0.721617579460144,False
1775897095476048896,25612000,-0.004390833433717489,-0.02089500240981579,0.0014332664432004094,0.0,0.0,-0.721526563167572,False
1775897095496048896,25632000,-0.0036178920418024063,-0.018149713054299355,0.0015518032014369965,0.0,0.0,-0.7211516499519348,False
1775897095516048896,25652000,-0.004292452707886696,-0.015222582966089249,0.0014651351375505328,0.0,0.0,-0.7208313941955566,False
1775897095536048896,25672000,-0.0033075688406825066,-0.012179668061435223,0.001330210012383759,0.0,0.0,-0.7203726172447205,False
1775897095556048896,25692000,-0.0036930537316948175,-0.009882111102342606,0.0011358699994161725,0.0,0.0,-0.7200801968574524,False
1775897095580048896,25716000,-0.002926904708147049,-0.007203662768006325,0.0008477192604914308,0.0,0.0,-0.7196729183197021,False
1775897095596048896,25732000,-0.0019982513040304184,-0.0058583831414580345,0.0005934939254075289,0.0,0.0,-0.7194187641143799,False
1775897095616048896,25752000,-0.0015338475350290537,-0.005692071281373501,0.00022501216153614223,0.0,0.0,-0.7191932201385498,False
1775897095632048896,25768000,-0.002418497111648321,-0.00569497374817729,-3.5031725929002278e-06,0.0,0.0,-0.7191474437713623,False
1775897095660048896,25796000,-0.001884829718619585,-0.0058631026186048985,-0.0005908332532271743,0.0,0.0,-0.7189886569976807,False
1775897095676048896,25812000,-0.002260265639051795,-0.005862393882125616,-0.0009876280091702938,0.0,0.0,-0.7189124226570129,False
1775897095696048896,25832000,-0.0013212143676355481,-0.005582926794886589,-0.0013787003699690104,0.0,0.0,-0.7187941670417786,False
1775897095716048896,25852000,-0.00151400628965348,-0.005141385365277529,-0.001763040665537119,0.0,0.0,-0.7187219262123108,False
1775897095736048896,25872000,0.00028382669552229345,-0.002131241839379072,-0.002285432070493698,0.0,0.0,-0.7184692621231079,False
1775897095756048896,25892000,0.0011200186563655734,0.0022660838440060616,-0.003428027033805847,0.0,0.0,-0.7181216478347778,False
1775897095776048896,25912000,0.0034936745651066303,0.007284914143383503,-0.004550894256681204,0.0,0.0,-0.7176432013511658,False
1775897095796048896,25932000,0.0040941243059933186,0.009760873392224312,-0.005667951889336109,0.0,0.0,-0.7173742651939392,False
1775897095816048896,25952000,0.005843563936650753,0.012602870352566242,-0.006851601414382458,0.0,0.0,-0.717027485370636,False
1775897095836048896,25972000,0.005937936250120401,0.013677587732672691,-0.008073508739471436,0.0,0.0,-0.7168455123901367,False
1775897095856048896,25992000,0.007447289768606424,0.01500808447599411,-0.009251425974071026,0.0,0.0,-0.7166227102279663,False
1775897095876048896,26012000,0.006450502201914787,0.012693272903561592,-0.010037761181592941,0.0,0.0,-0.7170549631118774,False
1775897095896048896,26032000,0.006877061445266008,0.011066238395869732,-0.010623930022120476,0.0,0.0,-0.717701256275177,False
1775897095916048896,26052000,0.006280708592385054,0.009615406394004822,-0.011119453236460686,0.0,0.0,-0.7180983424186707,False
1775897095936048896,26072000,0.006745321676135063,0.00884090643376112,-0.011520040221512318,0.0,0.0,-0.7186036109924316,False
1775897095956048896,26092000,0.0060583665035665035,0.007724363822489977,-0.01188865676522255,0.0,0.0,-0.7189081311225891,False
1775897095976048896,26112000,0.0067001283168792725,0.007094490807503462,-0.01216556504368782,0.0,0.0,-0.7193024158477783,False
1775897095996048896,26132000,0.006311616860330105,0.00351938558742404,-0.011797170154750347,0.0,0.0,-0.7195152640342712,False
1775897096008048896,26144000,0.007331090979278088,0.001295912661589682,-0.01144009456038475,0.0,0.0,-0.7197073698043823,False
1775897096036048896,26172000,0.0075576514936983585,-0.001455697463825345,-0.010670795105397701,0.0,0.0,-0.7199565172195435,False
1775897096056048896,26192000,0.007714531850069761,-0.0026056086644530296,-0.01011710800230503,0.0,0.0,-0.7200901508331299,False
1775897096076048896,26212000,0.007457309402525425,-0.003584895748645067,-0.009377622976899147,0.0,0.0,-0.7202012538909912,False
1775897096096048896,26232000,0.00793410837650299,-0.004300874192267656,-0.00870865024626255,0.0,0.0,-0.7203258275985718,False
1775897096116048896,26252000,0.007320173550397158,-0.0044145844876766205,-0.008081607520580292,0.0,0.0,-0.720396101474762,False
1775897096136048896,26272000,0.005365294404327869,-0.007467607967555523,-0.0070364512503147125,0.0,0.0,-0.7206805944442749,False
1775897096156048896,26292000,0.0034598885104060173,-0.008883235976099968,-0.0059782289899885654,0.0,0.0,-0.7208602428436279,False
1775897096176048896,26312000,0.002747451653704047,-0.009962747804820538,-0.004901328589767218,0.0,0.0,-0.7211024165153503,False
1775897096196048896,26332000,0.00180174654815346,-0.010340690612792969,-0.0038439000491052866,0.0,0.0,-0.7212294936180115,False
1775897096216048896,26352000,0.0018833893118426204,-0.01061983872205019,-0.0028302341233938932,0.0,0.0,-0.721409797668457,False
1775897096236048896,26372000,0.0015898055862635374,-0.010107053443789482,-0.0018623692449182272,0.0,0.0,-0.7215191125869751,False
1775897096260048896,26396000,0.002861613407731056,-0.01179926935583353,-0.0009036525734700263,0.0,0.0,-0.7217522263526917,False
1775897096276048896,26412000,0.0033565687481313944,-0.012931698001921177,7.043748337309808e-05,0.0,0.0,-0.7219237089157104,False
1775897096296048896,26432000,0.004908005241304636,-0.014017505571246147,0.0009796348167583346,0.0,0.0,-0.7221179008483887,False
1775897096320048896,26456000,0.005662824027240276,-0.013912418857216835,0.0019813815597444773,0.0,0.0,-0.7222668528556824,False
1775897096336048896,26472000,0.0059866709634661674,-0.013567485846579075,0.002592471893876791,0.0,0.0,-0.7223320603370667,False
1775897096356048896,26492000,0.005882143042981625,-0.012990240938961506,0.0032897519413381815,0.0,0.0,-0.7223750352859497,False
1775897096376048896,26512000,0.005774702876806259,-0.011643882840871811,0.0036744074895977974,0.0,0.0,-0.722531795501709,False
1775897096396048896,26532000,0.005049198865890503,-0.008806439116597176,0.0039940085262060165,0.0,0.0,-0.7229095101356506,False
1775897096420048896,26556000,0.0042888326570391655,-0.00604828167706728,0.0042175669223070145,0.0,0.0,-0.7232020497322083,False
1775897096440048896,26576000,0.004376113880425692,-0.004696156829595566,0.004310734570026398,0.0,0.0,-0.7233474254608154,False
1775897096456048896,26592000,0.0045799859799444675,-0.003105748677626252,0.004389597102999687,0.0,0.0,-0.7235777378082275,False
1775897096476048896,26612000,0.005362151190638542,-0.0010433263378217816,0.004449410829693079,0.0,0.0,-0.723676860332489,False
1775897096496048896,26632000,0.005026459228247404,0.00037689702003262937,0.004437968134880066,0.0,0.0,-0.7237088084220886,False
1775897096516048896,26652000,0.007155673578381538,-0.0019814621191471815,0.004837432410567999,0.0,0.0,-0.7237891554832458,False
1775897096532048896,26668000,0.007966004312038422,-0.0027425680309534073,0.005085350014269352,0.0,0.0,-0.7238276600837708,False
1775897096556048896,26692000,0.008313310332596302,-0.0033979546278715134,0.00535422470420599,0.0,0.0,-0.723829984664917,False
1775897096580048896,26716000,0.009604228660464287,-0.003959221299737692,0.005592338740825653,0.0,0.0,-0.7237947583198547,False
1775897096596048896,26732000,0.0097678666934371,-0.004466565791517496,0.005766153801232576,0.0,0.0,-0.7237886190414429,False
1775897096616048896,26752000,0.010915875434875488,-0.005125350318849087,0.005851218476891518,0.0,0.0,-0.7237692475318909,False
1775897096640048896,26776000,0.006696596741676331,-0.0025818059220910072,0.005405542440712452,0.0,0.0,-0.7238858938217163,False
1775897096656048896,26792000,0.005065576639026403,0.0019842947367578745,0.004856160841882229,0.0,0.0,-0.7237948775291443,False
1775897096676048896,26812000,0.0026517361402511597,0.0035635600797832012,0.004313575103878975,0.0,0.0,-0.7238371968269348,False
1775897096696048896,26832000,0.0007970633450895548,0.005048717837780714,0.003856198163703084,0.0,0.0,-0.7238546013832092,False
1775897096716048896,26852000,-0.0012858156114816666,0.006849243771284819,0.003265606239438057,0.0,0.0,-0.7238461375236511,False
1775897096736048896,26872000,-0.0029856774490326643,0.007497195620089769,0.0026581897400319576,0.0,0.0,-0.7238278985023499,False
1775897096756048896,26892000,-0.0042945207096636295,0.008193840272724628,0.002161131240427494,0.0,0.0,-0.7237758040428162,False
1775897096776048896,26912000,-0.01255018264055252,0.008754580281674862,0.0015899671707302332,0.0,0.0,-0.7242835164070129,False
1775897096796048896,26932000,-0.015466821379959583,0.008948261849582195,0.0008687556255608797,0.0,0.0,-0.7242382764816284,False
1775897096816048896,26952000,-0.020528113469481468,0.00866156816482544,0.00036331266164779663,0.0,0.0,-0.7249608635902405,False
1775897096836048896,26972000,-0.024406563490629196,0.008799910545349121,-0.00029975667712278664,0.0,0.0,-0.7254252433776855,False
1775897096856048896,26992000,-0.025650136172771454,0.00930849090218544,-0.000810740573797375,0.0,0.0,-0.7256426811218262,False
1775897096876048896,27012000,-0.02510768547654152,0.009233693592250347,-0.0010966393165290356,0.0,0.0,-0.7256739735603333,False
1775897096896048896,27032000,-0.02445477433502674,0.013497443869709969,-0.0018036582041531801,0.0,0.0,-0.7253798842430115,False
1775897096916048896,27052000,-0.02243048883974552,0.015259957872331142,-0.002478816546499729,0.0,0.0,-0.7251631617546082,False
1775897096928048896,27064000,-0.021322958171367645,0.016874639317393303,-0.0028655570931732655,0.0,0.0,-0.7249373197555542,False
1775897096956048896,27092000,-0.015453956089913845,0.017241816967725754,-0.003743452485650778,0.0,0.0,-0.7243843674659729,False
1775897096976048896,27112000,-0.013385279104113579,0.0178587194532156,-0.004433106165379286,0.0,0.0,-0.7244246602058411,False
1775897096996048896,27132000,-0.008697873912751675,0.01990875042974949,-0.005068985745310783,0.0,0.0,-0.72383713722229,False
1775897097016048896,27152000,-0.002576243132352829,0.021263282746076584,-0.005907694809138775,0.0,0.0,-0.7230552434921265,False
1775897097036048896,27172000,0.004915020894259214,0.02220953069627285,-0.006685826927423477,0.0,0.0,-0.7219744920730591,False
1775897097056048896,27192000,0.00904738437384367,0.02151159755885601,-0.007405098993331194,0.0,0.0,-0.7213283181190491,False
1775897097076048896,27212000,0.013888983055949211,0.02142694965004921,-0.008073845878243446,0.0,0.0,-0.7204924821853638,False
1775897097096048896,27232000,0.016622811555862427,0.020411359146237373,-0.00869422685354948,0.0,0.0,-0.7200141549110413,False
1775897097116048896,27252000,0.01779613271355629,0.0223079863935709,-0.009250440634787083,0.0,0.0,-0.7196233868598938,False
1775897097128048896,27264000,0.01753941737115383,0.024031244218349457,-0.010144826956093311,0.0,0.0,-0.7196146845817566,False
1775897097156048896,27292000,0.017447777092456818,0.02817682921886444,-0.011634942144155502,0.0,0.0,-0.7191762924194336,False
1775897097176048896,27312000,0.017874296754598618,0.03037443570792675,-0.012827068567276001,0.0,0.0,-0.7189242243766785,False
1775897097196048896,27332000,0.017026349902153015,0.030143221840262413,-0.013851545751094818,0.0,0.0,-0.7187612056732178,False
1775897097216048896,27352000,0.01680908352136612,0.03033941239118576,-0.014763593673706055,0.0,0.0,-0.7185537815093994,False
1775897097236048896,27372000,0.015949318185448647,0.028420692309737206,-0.01558793056756258,0.0,0.0,-0.7184518575668335,False
1775897097256048896,27392000,0.016500238329172134,0.028220942243933678,-0.016538972035050392,0.0,0.0,-0.718554675579071,False
1775897097276048896,27412000,0.01612568087875843,0.027046922594308853,-0.017123259603977203,0.0,0.0,-0.7186320424079895,False
1775897097296048896,27432000,0.016984693706035614,0.027636827901005745,-0.018229730427265167,0.0,0.0,-0.7190133333206177,False
1775897097316048896,27452000,0.016490090638399124,0.025761671364307404,-0.01903391256928444,0.0,0.0,-0.7191911935806274,False
1775897097332048896,27468000,0.016416091471910477,0.0249420627951622,-0.019538965076208115,0.0,0.0,-0.7193701267242432,False
1775897097356048896,27492000,0.01582004874944687,0.022859549149870872,-0.02013944834470749,0.0,0.0,-0.7196011543273926,False
1775897097376048896,27512000,0.014394151046872139,0.022888612002134323,-0.0204620324075222,0.0,0.0,-0.7201122641563416,False
1775897097396048896,27532000,0.01103149726986885,0.0217866413295269,-0.021271545439958572,0.0,0.0,-0.7209450602531433,False
1775897097416048896,27552000,0.00796184130012989,0.021347330883145332,-0.02200573869049549,0.0,0.0,-0.7221143841743469,False
1775897097436048896,27572000,0.005640566814690828,0.019746895879507065,-0.022630995139479637,0.0,0.0,-0.7228121161460876,False
1775897097456048896,27592000,0.0031392902601510286,0.018915865570306778,-0.023192573338747025,0.0,0.0,-0.7238146066665649,False
1775897097476048896,27612000,0.0012708633439615369,0.01688103936612606,-0.02379266917705536,0.0,0.0,-0.724335253238678,False
1775897097496048896,27632000,0.0010030155535787344,0.01378658413887024,-0.024255305528640747,0.0,0.0,-0.7250439524650574,False
1775897097508048896,27644000,0.0013553494354709983,0.011354333721101284,-0.024415304884314537,0.0,0.0,-0.7253140211105347,False
1775897097536048896,27672000,0.0033335352782160044,0.004187040030956268,-0.02422841265797615,0.0,0.0,-0.7257148027420044,False
1775897097556048896,27692000,0.004567175172269344,0.0011446911375969648,-0.024121247231960297,0.0,0.0,-0.7264277338981628,False
1775897097580048896,27716000,0.005249707493931055,-0.000634338241070509,-0.023865755647420883,0.0,0.0,-0.7266783118247986,False
1775897097596048896,27732000,0.005882452242076397,-0.0021444743033498526,-0.023510944098234177,0.0,0.0,-0.7268664836883545,False
1775897097616048896,27752000,0.005883967969566584,-0.0035710888914763927,-0.023078422993421555,0.0,0.0,-0.7270143628120422,False
1775897097636048896,27772000,0.0056122648529708385,-0.00344485673122108,-0.02235124073922634,0.0,0.0,-0.7271832227706909,False
1775897097656048896,27792000,0.004866293165832758,-0.00010551515879342332,-0.022104544565081596,0.0,0.0,-0.7275717258453369,False
1775897097676048896,27812000,0.004241317044943571,0.0032190431375056505,-0.021721523255109787,0.0,0.0,-0.7280567288398743,False
1775897097696048896,27832000,0.0034132127184420824,0.005751262418925762,-0.02136562392115593,0.0,0.0,-0.7285225987434387,False
1775897097716048896,27852000,0.0028032464906573296,0.008437811397016048,-0.02095472253859043,0.0,0.0,-0.72905433177948,False
1775897097736048896,27872000,0.00229163421317935,0.008896569721400738,-0.020482517778873444,0.0,0.0,-0.7292154431343079,False
1775897097756048896,27892000,0.00028911919798702,0.008836349472403526,-0.0200585275888443,0.0,0.0,-0.7294363975524902,False
1775897097776048896,27912000,-0.00128553353715688,0.008388515561819077,-0.019708482548594475,0.0,0.0,-0.729547917842865,False
1775897097796048896,27932000,-0.0030763784889131784,0.00818601343780756,-0.01924821175634861,0.0,0.0,-0.7297351956367493,False
1775897097816048896,27952000,-0.00366839487105608,0.007875028066337109,-0.019054964184761047,0.0,0.0,-0.7297776341438293,False
1775897097840048896,27976000,-0.003334410721436143,0.007580481935292482,-0.018534431234002113,0.0,0.0,-0.7299119830131531,False
1775897097856048896,27992000,-0.0043108235113322735,0.006312922108918428,-0.01809530332684517,0.0,0.0,-0.7298092246055603,False
1775897097872048896,28008000,-0.005042812321335077,0.004915628582239151,-0.017618540674448013,0.0,0.0,-0.7296427488327026,False
1775897097896048896,28032000,-0.0065408446826040745,0.0023361409548670053,-0.01681506261229515,0.0,0.0,-0.7301057577133179,False
1775897097916048896,28052000,-0.0073703015223145485,0.0005583941820077598,-0.016115723177790642,0.0,0.0,-0.7304426431655884,False
1775897097936048896,28072000,-0.007546890992671251,-0.0006201085634529591,-0.015396231785416603,0.0,0.0,-0.7306186556816101,False
1775897097956048896,28092000,-0.007654990069568157,-0.003187154419720173,-0.014286747202277184,0.0,0.0,-0.7303246855735779,False
1775897097976048896,28112000,-0.008180332370102406,-0.003882162505760789,-0.01357428077608347,0.0,0.0,-0.7304167151451111,False
1775897097996048896,28132000,-0.009434427134692669,-0.006282005924731493,-0.012802628800272942,0.0,0.0,-0.7306954264640808,False
1775897098016048896,28152000,-0.010301015339791775,-0.009117060340940952,-0.011987310834228992,0.0,0.0,-0.7309947609901428,False
1775897098036048896,28172000,-0.011115789413452148,-0.012363211251795292,-0.011251521296799183,0.0,0.0,-0.7312389016151428,False
1775897098056048896,28192000,-0.011082482524216175,-0.013604090549051762,-0.010518208146095276,0.0,0.0,-0.7312869429588318,False
1775897098076048896,28212000,-0.011205313727259636,-0.015127534046769142,-0.009784804657101631,0.0,0.0,-0.7311851382255554,False
1775897098096048896,28232000,-0.01096238661557436,-0.015273655764758587,-0.009097523055970669,0.0,0.0,-0.7310212254524231,False
1775897098116048896,28252000,-0.011883264407515526,-0.017999164760112762,-0.008430497720837593,0.0,0.0,-0.7312479615211487,False
1775897098144048896,28280000,-0.011575469747185707,-0.01892017386853695,-0.007751169614493847,0.0,0.0,-0.7313103675842285,False
1775897098156048896,28292000,-0.010694441385567188,-0.018490463495254517,-0.007228663191199303,0.0,0.0,-0.7313265204429626,False
1775897098176048896,28312000,-0.01061741542071104,-0.02018754556775093,-0.00658502196893096,0.0,0.0,-0.7310386300086975,False
1775897098204048896,28340000,-0.00953657552599907,-0.019947310909628868,-0.00601681275293231,0.0,0.0,-0.7307659387588501,False
1775897098216048896,28352000,-0.008241640403866768,-0.018897855654358864,-0.005595287773758173,0.0,0.0,-0.7305393815040588,False
1775897098236048896,28372000,-0.007861669175326824,-0.019615458324551582,-0.005048052407801151,0.0,0.0,-0.7300326228141785,False
1775897098256048896,28392000,-0.0068538072519004345,-0.019608644768595695,-0.004541689995676279,0.0,0.0,-0.7297503352165222,False
1775897098276048896,28412000,-0.00604788726195693,-0.019850704818964005,-0.004182406235486269,0.0,0.0,-0.7294396758079529,False
1775897098296048896,28432000,-0.005151716992259026,-0.01985245943069458,-0.0036514559760689735,0.0,0.0,-0.7289664149284363,False
1775897098316048896,28452000,-0.004346570465713739,-0.02013152837753296,-0.0033003189601004124,0.0,0.0,-0.7285630106925964,False
1775897098336048896,28472000,-0.003940248861908913,-0.019786149263381958,-0.003229504218325019,0.0,0.0,-0.7282509207725525,False
1775897098356048896,28492000,-0.003405581461265683,-0.01893460564315319,-0.0031330841593444347,0.0,0.0,-0.7277900576591492,False
1775897098376048896,28512000,-0.005398309323936701,-0.015728812664747238,-0.0030950771179050207,0.0,0.0,-0.727692723274231,False
1775897098396048896,28532000,-0.006363037042319775,-0.012826075777411461,-0.003078265581279993,0.0,0.0,-0.727550208568573,False
1775897098420048896,28556000,-0.008321037515997887,-0.01060147862881422,-0.0030171892140060663,0.0,0.0,-0.7273345589637756,False
1775897098436048896,28572000,-0.009170043282210827,-0.008897495456039906,-0.0029548322781920433,0.0,0.0,-0.7270995378494263,False
1775897098456048896,28592000,-0.009763577952980995,-0.0077274455688893795,-0.002906917128711939,0.0,0.0,-0.7268296480178833,False
1775897098476048896,28612000,-0.010733082890510559,-0.0069272988475859165,-0.0029754801653325558,0.0,0.0,-0.7264248728752136,False
1775897098496048896,28632000,-0.012448848225176334,-0.006934724748134613,-0.0030516337137669325,0.0,0.0,-0.7262970209121704,False
1775897098516048896,28652000,-0.01671602576971054,-0.008636243641376495,-0.0031261593103408813,0.0,0.0,-0.7262944579124451,False
1775897098536048896,28672000,-0.018531298264861107,-0.009302105754613876,-0.0031820812728255987,0.0,0.0,-0.7262714505195618,False
1775897098548048896,28684000,-0.0204221922904253,-0.009913497604429722,-0.0031978334300220013,0.0,0.0,-0.7262840867042542,False
1775897098576048896,28712000,-0.02135111205279827,-0.009437279775738716,-0.003217970486730337,0.0,0.0,-0.7262980341911316,False
