received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897096852048896,26988000,-0.0004819843452423811,-0.00411507673561573,1.5921298265457153,0.0,0.0,0.0,-0.7256426811218262,False
1775897096900048896,27036000,-0.0008654567645862699,-0.0028828629292547703,1.5921298265457153,0.0,0.0,0.0,-0.7252728939056396,False
1775897096944048896,27080000,-0.0009117989102378488,-0.0019231690093874931,1.5921298265457153,0.0,0.0,0.0,-0.7248194813728333,False
1775897097000048896,27136000,-0.00021406807354651392,-0.00027089513605460525,1.5921298265457153,0.0,0.0,0.0,-0.7234415411949158,False
1775897097048048896,27184000,0.0013033919967710972,0.0008969754562713206,1.5921298265457153,0.0,0.0,0.0,-0.7213283181190491,False
1775897097096048896,27232000,0.0025507111568003893,0.001774779288098216,1.5921298265457153,0.0,0.0,0.0,-0.7198076248168945,False
1775897097144048896,27280000,0.0030452946666628122,0.003847928484901786,1.5921298265457153,0.0,0.0,0.0,-0.7191762924194336,False
1775897097196048896,27332000,0.0037896179128438234,0.0053658983670175076,1.5921298265457153,0.0,0.0,0.0,-0.7186833024024963,False
1775897097252048896,27388000,0.00466777803376317,0.006679230369627476,1.5921298265457153,0.0,0.0,0.0,-0.718554675579071,False
1775897097300048896,27436000,0.005360549781471491,0.007704635616391897,1.5921298265457153,0.0,0.0,0.0,-0.7191061973571777,False
1775897097348048896,27484000,0.006071324925869703,0.008547039702534676,1.5921298265457153,0.0,0.0,0.0,-0.7196011543273926,False
1775897097400048896,27536000,0.005859163124114275,0.009316066280007362,1.5921298265457153,0.0,0.0,0.0,-0.7213476896286011,False
1775897097452048896,27588000,0.005687467288225889,0.010105612687766552,1.5921298265457153,0.0,0.0,0.0,-0.7238146066665649,False
1775897097500048896,27636000,0.005958080757409334,0.010020109824836254,1.5921298265457153,0.0,0.0,0.0,-0.7253140211105347,False
1775897097552048896,27688000,0.00674881786108017,0.009302694350481033,1.5921298265457153,0.0,0.0,0.0,-0.7264277338981628,False
1775897097600048896,27736000,0.0071084946393966675,0.008937954902648926,1.5921298265457153,0.0,0.0,0.0,-0.7269449234008789,False
1775897097648048896,27784000,0.007220561150461435,0.009281670674681664,1.5921298265457153,0.0,0.0,0.0,-0.7275717258453369,False
1775897097696048896,27832000,0.007211863994598389,0.01027558371424675,1.5921298265457153,0.0,0.0,0.0,-0.7287458777427673,False
1775897097744048896,27880000,0.007164792623370886,0.010738932527601719,1.5921298265457153,0.0,0.0,0.0,-0.7293545007705688,False
1775897097796048896,27932000,0.0066008917056024075,0.010888377204537392,1.5921298265457153,0.0,0.0,0.0,-0.7297776341438293,False
1775897097848048896,27984000,0.006491872947663069,0.010926482267677784,1.5921298265457153,0.0,0.0,0.0,-0.7298092246055603,False
1775897097896048896,28032000,0.006042097229510546,0.010539324022829533,1.5921298265457153,0.0,0.0,0.0,-0.730233371257782,False
1775897097952048896,28088000,0.005681477952748537,0.009948504157364368,1.5921298265457153,0.0,0.0,0.0,-0.7303246855735779,False
1775897098000048896,28136000,0.005089097190648317,0.00920483935624361,1.5921298265457153,0.0,0.0,0.0,-0.7308590412139893,False
1775897098048048896,28184000,0.004573504440486431,0.008027328178286552,1.5921298265457153,0.0,0.0,0.0,-0.7312869429588318,False
1775897098096048896,28232000,0.004125947132706642,0.007144630886614323,1.5921298265457153,0.0,0.0,0.0,-0.731042742729187,False
1775897098148048896,28284000,0.003718325402587652,0.005900152958929539,1.5921298265457153,0.0,0.0,0.0,-0.7313265204429626,False
1775897098204048896,28340000,0.003558655269443989,0.0049043502658605576,1.5921298265457153,0.0,0.0,0.0,-0.7306146025657654,False
1775897098248048896,28384000,0.0033315615728497505,0.003748861374333501,1.5921298265457153,0.0,0.0,0.0,-0.7297503352165222,False
1775897098296048896,28432000,0.0032662723679095507,0.002729713451117277,1.5921298265457153,0.0,0.0,0.0,-0.7288482189178467,False
1775897098352048896,28488000,0.003142144763842225,0.0017665682826191187,1.5921298265457153,0.0,0.0,0.0,-0.7277900576591492,False
1775897098396048896,28532000,0.002396848751232028,0.0019472739659249783,1.5921298265457153,0.0,0.0,0.0,-0.7275367975234985,False
1775897098448048896,28584000,0.0017409385181963444,0.001845654333010316,1.5921298265457153,0.0,0.0,0.0,-0.7268296480178833,False
1775897098496048896,28632000,0.0007844106294214725,0.0013740801950916648,1.5921298265457153,0.0,0.0,0.0,-0.7263034582138062,False
1775897098544048896,28680000,-0.0005728737451136112,0.0006221507210284472,1.5921298265457153,0.0,0.0,0.0,-0.7262840867042542,False
1775897098596048896,28732000,-0.0015303392428904772,0.00020554274669848382,1.5921298265457153,0.0,0.0,0.0,-0.7261722087860107,False
1775897098644048896,28780000,-0.0026624323800206184,-0.00025301394634880126,1.5921298265457153,0.0,0.0,0.0,-0.7254892587661743,False
1775897098696048896,28832000,-0.003410434816032648,-0.0006395966047421098,1.5921298265457153,0.0,0.0,0.0,-0.7246406674385071,False
1775897098752048896,28888000,-0.0037065662909299135,-0.0009613179136067629,1.5921298265457153,0.0,0.0,0.0,-0.7232575416564941,False
1775897098808048896,28944000,-0.003285034792497754,-0.0018744844710454345,1.5921298265457153,0.0,0.0,0.0,-0.7247198820114136,False
1775897098848048896,28984000,-0.003103015013039112,-0.0022961923386901617,1.5921298265457153,0.0,0.0,0.0,-0.7254716753959656,False
1775897098896048896,29032000,-0.00340271252207458,-0.003199520753696561,1.5921298265457153,0.0,0.0,0.0,-0.7268953919410706,False
1775897098952048896,29088000,-0.0034348182380199432,-0.0038452327717095613,1.5921298265457153,0.0,0.0,0.0,-0.7273502349853516,False
1775897099000048896,29136000,-0.0038560337852686644,-0.004531707614660263,1.5921298265457153,0.0,0.0,0.0,-0.727479100227356,False
1775897099048048896,29184000,-0.004250836092978716,-0.005275065544992685,1.5921298265457153,0.0,0.0,0.0,-0.7277988195419312,False
1775897099096048896,29232000,-0.004411125555634499,-0.005744084715843201,1.5921298265457153,0.0,0.0,0.0,-0.7276631593704224,False
1775897099140048896,29276000,-0.004480485338717699,-0.005926182959228754,1.5921298265457153,0.0,0.0,0.0,-0.727545440196991,False
1775897099196048896,29332000,-0.004501372575759888,-0.006069549359381199,1.5921298265457153,0.0,0.0,0.0,-0.726812481880188,False
1775897099252048896,29388000,-0.004200845956802368,-0.005725280847400427,1.5921298265457153,0.0,0.0,0.0,-0.7260725498199463,False
1775897099300048896,29436000,-0.0036126491613686085,-0.004677315708249807,1.5921298265457153,0.0,0.0,0.0,-0.7251136302947998,False
1775897099356048896,29492000,-0.0032384563237428665,-0.003921853378415108,1.5921298265457153,0.0,0.0,0.0,-0.724385678768158,False
1775897099396048896,29532000,-0.003339302958920598,-0.003173072123900056,1.5921298265457153,0.0,0.0,0.0,-0.7243349552154541,False
1775897099452048896,29588000,-0.003297448391094804,-0.002460610121488571,1.5921298265457153,0.0,0.0,0.0,-0.7241196036338806,False
1775897099500048896,29636000,-0.0032304772175848484,-0.0020559169352054596,1.5921298265457153,0.0,0.0,0.0,-0.7239789366722107,False
1775897099548048896,29684000,-0.002756092930212617,-0.001107000163756311,1.5921298265457153,0.0,0.0,0.0,-0.7235678434371948,False
1775897099600048896,29736000,-0.0023634713143110275,-0.000505233823787421,1.5921298265457153,0.0,0.0,0.0,-0.7233062982559204,False
1775897099648048896,29784000,-0.0012447276385501027,-0.0008459490491077304,1.5921298265457153,0.0,0.0,0.0,-0.7228459119796753,False
1775897099696048896,29832000,9.508943185210228e-05,-0.001141166314482689,1.5921298265457153,0.0,0.0,0.0,-0.7225316762924194,False
1775897099752048896,29888000,0.0009247364359907806,-0.0012838453985750675,1.5921298265457153,0.0,0.0,0.0,-0.72237628698349,False
1775897099804048896,29940000,0.001272972789593041,-0.001398506690748036,1.5921298265457153,0.0,0.0,0.0,-0.7223440408706665,False
1775897099848048896,29984000,0.001579989562742412,-0.0014260393800213933,1.5921298265457153,0.0,0.0,0.0,-0.7223536372184753,False
1775897099900048896,30036000,0.0018620314076542854,-0.001030919374898076,1.5921298265457153,0.0,0.0,0.0,-0.7228479385375977,False
1775897099948048896,30084000,0.0019714320078492165,-0.0008021295070648193,1.5921298265457153,0.0,0.0,0.0,-0.7232624888420105,False
1775897099996048896,30132000,0.0017449329607188702,-0.0007290335488505661,1.5921298265457153,0.0,0.0,0.0,-0.7237212061882019,False
1775897100052048896,30188000,0.0009716370841488242,-0.0006059901788830757,1.5921298265457153,0.0,0.0,0.0,-0.7246373295783997,False
1775897100100048896,30236000,0.0005237899604253471,-0.0004499792121350765,1.5921298265457153,0.0,0.0,0.0,-0.7251795530319214,False
1775897100148048896,30284000,0.0012183046201243997,-0.0004297260311432183,1.5921298265457153,0.0,0.0,0.0,-0.7248982787132263,False
1775897100196048896,30332000,0.00155101518612355,-0.00031264658900909126,1.5921298265457153,0.0,0.0,0.0,-0.7245944738388062,False
1775897100252048896,30388000,0.001818223507143557,0.00017867462884169072,1.5921298265457153,0.0,0.0,0.0,-0.7245361804962158,False
1775897100300048896,30436000,0.0017315199365839362,0.0010271111968904734,1.5921298265457153,0.0,0.0,0.0,-0.724648654460907,False
1775897100348048896,30484000,0.0017510809702798724,0.001665826071985066,1.5921298265457153,0.0,0.0,0.0,-0.7247525453567505,False
1775897100396048896,30532000,-0.003045281395316124,-0.000379215634893626,1.5939407348632812,0.0,0.0,0.0,-0.7139084935188293,False
1775897100440048896,30576000,-0.0015090287197381258,0.00032713732798583806,1.5940957069396973,0.0,0.0,0.0,-0.6884188652038574,False
1775897100496048896,30632000,-0.0003267678548581898,0.0009829073678702116,1.5942633152008057,0.0,0.0,0.0,-0.6546238660812378,False
1775897100536048896,30672000,0.0004792714025825262,0.001762997591868043,1.5943139791488647,0.0,0.0,0.0,-0.6837172508239746,False
1775897100600048896,30736000,0.0019202586263418198,0.002608264796435833,1.594449758529663,0.0,0.0,0.0,-0.733071506023407,False
1775897100648048896,30784000,0.002633246360346675,0.0031042154878377914,1.594516634941101,0.0,0.0,0.0,-0.7410109043121338,False
1775897100696048896,30832000,0.003114167135208845,0.0032872536685317755,1.5945780277252197,0.0,0.0,0.0,-0.7416346669197083,False
1775897100752048896,30888000,0.0025563668459653854,0.0028924369253218174,1.5946264266967773,0.0,0.0,0.0,-0.7419414520263672,False
1775897100796048896,30932000,0.0008057182421907783,0.00156533089466393,1.594704508781433,0.0,0.0,0.0,-0.74220871925354,False
1775897100844048896,30980000,-0.0014861266827210784,0.00023749700631015003,1.5947586297988892,0.0,0.0,0.0,-0.7421133518218994,False
1775897100900048896,31036000,-0.002985509345307946,-0.00016564731777179986,1.5948160886764526,0.0,0.0,0.0,-0.7424877285957336,False
1775897100952048896,31088000,-0.003688880242407322,-0.0003181962529197335,1.5948386192321777,0.0,0.0,0.0,-0.7411186695098877,False
1775897100996048896,31132000,-0.004316800739616156,-0.0004475832683965564,1.5949140787124634,0.0,0.0,0.0,-0.7401970624923706,False
1775897101052048896,31188000,-0.005596582777798176,-0.0007122032111510634,1.594976782798767,0.0,0.0,0.0,-0.7388884425163269,False
1775897101100048896,31236000,-0.006072769872844219,-0.0008200779557228088,1.5951058864593506,0.0,0.0,0.0,-0.7374235391616821,False
1775897101148048896,31284000,-0.006164032965898514,-0.0007137486827559769,1.5952050685882568,0.0,0.0,0.0,-0.7374206781387329,False
1775897101196048896,31332000,-0.0062161399982869625,-0.0005840990925207734,1.5952873229980469,0.0,0.0,0.0,-0.7373716831207275,False
1775897101252048896,31388000,-0.006361295934766531,-0.00025536923203617334,1.5952845811843872,0.0,0.0,0.0,-0.7363899946212769,False
1775897101300048896,31436000,-0.006906925234943628,0.0003122514463029802,1.5951387882232666,0.0,0.0,0.0,-0.7354260683059692,False
1775897101348048896,31484000,-0.007032531779259443,0.0007017218158580363,1.594828724861145,0.0,0.0,0.0,-0.7340114712715149,False
1775897101400048896,31536000,-0.0085781030356884,0.0008270491962321103,1.5944372415542603,0.0,0.0,0.0,-0.7324575185775757,False
1775897101444048896,31580000,-0.009085564874112606,0.0010093793971464038,1.5942190885543823,0.0,0.0,0.0,-0.7311875820159912,False
1775897101492048896,31628000,-0.00897546112537384,0.001699490356259048,1.5940065383911133,0.0,0.0,0.0,-0.7298544049263,False
1775897101552048896,31688000,-0.007793170399963856,0.004305993672460318,1.5935895442962646,0.0,0.0,0.0,-0.7292547225952148,False
1775897101600048896,31736000,-0.006817817222326994,0.005674197804182768,1.5932780504226685,0.0,0.0,0.0,-0.7287731766700745,False
1775897101648048896,31784000,-0.005251850467175245,0.0065567344427108765,1.5930620431900024,0.0,0.0,0.0,-0.7304067611694336,False
1775897101696048896,31832000,-0.003989098593592644,0.007197125814855099,1.592820405960083,0.0,0.0,0.0,-0.7310987114906311,False
1775897101744048896,31880000,-0.003724365960806608,0.007410365156829357,1.5926611423492432,0.0,0.0,0.0,-0.7314854264259338,False
1775897101800048896,31936000,-0.0046809082850813866,0.007422883529216051,1.5925745964050293,0.0,0.0,0.0,-0.7321929335594177,False
1775897101844048896,31980000,-0.004968155175447464,0.007444935385137796,1.5925419330596924,0.0,0.0,0.0,-0.732429027557373,False
1775897101896048896,32032000,-0.00517639797180891,0.007597724907100201,1.5925410985946655,0.0,0.0,0.0,-0.7323667407035828,False
1775897101944048896,32080000,-0.005442041903734207,0.007839730940759182,1.592494010925293,0.0,0.0,0.0,-0.7323445081710815,False
1775897101996048896,32132000,-0.005291974637657404,0.008023933507502079,1.592285394668579,0.0,0.0,0.0,-0.7321541905403137,False
1775897102052048896,32188000,-0.0036919103004038334,0.007991033606231213,1.5921858549118042,0.0,0.0,0.0,-0.7331050038337708,False
1775897102100048896,32236000,-0.0023972613271325827,0.00787175353616476,1.592105746269226,0.0,0.0,0.0,-0.7325196862220764,False
1775897102148048896,32284000,-0.0003124746435787529,0.0073094177059829235,1.5921305418014526,0.0,0.0,0.0,-0.7317667007446289,False
1775897102196048896,32332000,0.0012980548199266195,0.006791038904339075,1.5923618078231812,0.0,0.0,0.0,-0.730384886264801,False
1775897102252048896,32388000,0.0023892458993941545,0.005028523504734039,1.5926321744918823,0.0,0.0,0.0,-0.7282103300094604,False
1775897102296048896,32432000,0.0027817920781672,0.0033490255009382963,1.5928760766983032,0.0,0.0,0.0,-0.7264674305915833,False
1775897102352048896,32488000,0.0033671518322080374,0.001687666866928339,1.593042254447937,0.0,0.0,0.0,-0.7245581150054932,False
1775897102396048896,32532000,0.0022745069582015276,0.0006553317653015256,1.593348503112793,0.0,0.0,0.0,-0.7232739925384521,False
1775897102456048896,32592000,0.0017253219848498702,-5.9136797062819824e-05,1.593632459640503,0.0,0.0,0.0,-0.7221561074256897,False
1775897102496048896,32632000,0.0012269467115402222,-0.000937437464017421,1.5938746929168701,0.0,0.0,0.0,-0.7215795516967773,False
1775897102552048896,32688000,0.0021215886808931828,-0.0029142233543097973,1.5940381288528442,0.0,0.0,0.0,-0.7221920490264893,False
1775897102600048896,32736000,0.0029787307139486074,-0.004005247261375189,1.594293475151062,0.0,0.0,0.0,-0.7226883172988892,False
1775897102648048896,32784000,0.0030437211971729994,-0.004597203806042671,1.5943512916564941,0.0,0.0,0.0,-0.723943829536438,False
1775897102700048896,32836000,0.0032051019370555878,-0.0045782420784235,1.5943514108657837,0.0,0.0,0.0,-0.7249503135681152,False
1775897102748048896,32884000,0.0031807217746973038,-0.004798267502337694,1.5943297147750854,0.0,0.0,0.0,-0.7256934642791748,False
1775897102796048896,32932000,0.0026991707272827625,-0.004643624648451805,1.5942596197128296,0.0,0.0,0.0,-0.7274287939071655,False
1775897102852048896,32988000,0.002667538821697235,-0.00433044508099556,1.5941845178604126,0.0,0.0,0.0,-0.7279475331306458,False
1775897102896048896,33032000,0.0018277381313964725,-0.003936304710805416,1.5940672159194946,0.0,0.0,0.0,-0.7289353609085083,False
1775897102944048896,33080000,0.0010827821679413319,-0.0032602634746581316,1.5939717292785645,0.0,0.0,0.0,-0.729141891002655,False
1775897103000048896,33136000,0.00017439639486838132,-0.0025311836507171392,1.5937546491622925,0.0,0.0,0.0,-0.7292286157608032,False
1775897103048048896,33184000,-0.0017172142397612333,-0.001392393372952938,1.5934711694717407,0.0,0.0,0.0,-0.731654942035675,False
1775897103096048896,33232000,-0.0023690699599683285,-0.000765765318647027,1.593080759048462,0.0,0.0,0.0,-0.7319746613502502,False
1775897103152048896,33288000,-0.0036259228363633156,-0.0006652505835518241,1.592834711074829,0.0,0.0,0.0,-0.731266975402832,False
1775897103192048896,33328000,-0.004190798383206129,-0.0005644770571961999,1.5926697254180908,0.0,0.0,0.0,-0.7305312752723694,False
1775897103244048896,33380000,-0.0045980364084243774,-0.00027813029009848833,1.5925129652023315,0.0,0.0,0.0,-0.7296636700630188,False
1775897103300048896,33436000,-0.005267065018415451,0.0005217969883233309,1.5923749208450317,0.0,0.0,0.0,-0.7284371256828308,False
1775897103352048896,33488000,-0.005020488519221544,0.0008845239644870162,1.5923553705215454,0.0,0.0,0.0,-0.7263693809509277,False
1775897103396048896,33532000,-0.005255145952105522,0.00111003324855119,1.592375636100769,0.0,0.0,0.0,-0.7259461879730225,False
1775897103448048896,33584000,-0.004920307546854019,0.0008398688514716923,1.5923925638198853,0.0,0.0,0.0,-0.7261770367622375,False
1775897103496048896,33632000,-0.004956260789185762,0.0003344594151712954,1.5924755334854126,0.0,0.0,0.0,-0.7271093726158142,False
1775897103552048896,33688000,-0.005243150517344475,-0.0009387496393173933,1.5925899744033813,0.0,0.0,0.0,-0.728897750377655,False
1775897103600048896,33736000,-0.005126131232827902,-0.0015274484176188707,1.5927722454071045,0.0,0.0,0.0,-0.7290278673171997,False
1775897103648048896,33784000,-0.004912163130939007,-0.0027748302090913057,1.5929241180419922,0.0,0.0,0.0,-0.7284300923347473,False
1775897103696048896,33832000,-0.004603717941790819,-0.003524625673890114,1.5931549072265625,0.0,0.0,0.0,-0.7276169061660767,False
1775897103752048896,33888000,-0.0032442940864712,-0.00397742772474885,1.5933269262313843,0.0,0.0,0.0,-0.7268747091293335,False
1775897103800048896,33936000,-0.0016841808101162314,-0.004014705773442984,1.593682050704956,0.0,0.0,0.0,-0.7264664173126221,False
1775897103848048896,33984000,-0.0004579682426992804,-0.00413226755335927,1.5939133167266846,0.0,0.0,0.0,-0.7260220050811768,False
1775897103896048896,34032000,7.499103958252817e-05,-0.004199687857180834,1.5942424535751343,0.0,0.0,0.0,-0.7270565032958984,False
1775897103948048896,34084000,0.0006269326549954712,-0.004210320767015219,1.5944797992706299,0.0,0.0,0.0,-0.7275801301002502,False
1775897103996048896,34132000,0.0013758355053141713,-0.004382600076496601,1.5947866439819336,0.0,0.0,0.0,-0.7276056408882141,False
1775897104052048896,34188000,0.002739646937698126,-0.004734553396701813,1.5949500799179077,0.0,0.0,0.0,-0.7272564172744751,False
1775897104100048896,34236000,0.00367186707444489,-0.004844841081649065,1.5949641466140747,0.0,0.0,0.0,-0.7268689870834351,False
1775897104152048896,34288000,0.004579396452754736,-0.004243915900588036,1.5949362516403198,0.0,0.0,0.0,-0.7277558445930481,False
1775897104196048896,34332000,0.005399357993155718,-0.0037892786785960197,1.5948578119277954,0.0,0.0,0.0,-0.728400707244873,False
1775897104252048896,34388000,0.0063330004923045635,-0.003410324454307556,1.5947775840759277,0.0,0.0,0.0,-0.7286872267723083,False
1775897104296048896,34432000,0.007034554611891508,-0.0032369422260671854,1.5946201086044312,0.0,0.0,0.0,-0.7287877202033997,False
1775897104344048896,34480000,0.007574722170829773,-0.002943816129118204,1.594513177871704,0.0,0.0,0.0,-0.728511393070221,False
1775897104400048896,34536000,0.007991536520421505,-0.0017695736605674028,1.5947272777557373,0.0,0.0,0.0,-0.7296947836875916,False
1775897104452048896,34588000,0.008251387625932693,-0.0008359267376363277,1.5949136018753052,0.0,0.0,0.0,-0.7307921051979065,False
1775897104500048896,34636000,0.008191208355128765,0.00013902317732572556,1.5952340364456177,0.0,0.0,0.0,-0.7315800786018372,False
1775897104552048896,34688000,0.007583925500512123,0.0012218871852383018,1.5953892469406128,0.0,0.0,0.0,-0.7326890230178833,False
1775897104592048896,34728000,0.007212264928966761,0.001942549948580563,1.5954976081848145,0.0,0.0,0.0,-0.7328643798828125,False
1775897104648048896,34784000,0.0064217038452625275,0.002720186021178961,1.5956659317016602,0.0,0.0,0.0,-0.7321006059646606,False
1775897104696048896,34832000,0.005828261841088533,0.00318419118411839,1.5957268476486206,0.0,0.0,0.0,-0.7309606075286865,False
1775897104752048896,34888000,0.005170814227312803,0.003004272934049368,1.5957822799682617,0.0,0.0,0.0,-0.7287670969963074,False
1775897104796048896,34932000,0.00479323323816061,0.0026129235047847033,1.5959018468856812,0.0,0.0,0.0,-0.7278497815132141,False
1775897104852048896,34988000,0.004281873814761639,0.0022429125383496284,1.595851182937622,0.0,0.0,0.0,-0.7267929315567017,False
1775897104884048896,35020000,0.0036370251327753067,0.002367947716265917,1.5958054065704346,0.0,0.0,0.0,-0.7267062664031982,False
1775897104952048896,35088000,0.001956835389137268,0.002823568182066083,1.5957462787628174,0.0,0.0,0.0,-0.7280404567718506,False
1775897105000048896,35136000,0.0020810170099139214,0.002147109480574727,1.5957244634628296,0.0,0.0,0.0,-0.729358971118927,False
1775897105048048896,35184000,0.0024915668182075024,0.0012412525247782469,1.5958508253097534,0.0,0.0,0.0,-0.7311984300613403,False
1775897105096048896,35232000,0.002811867045238614,0.0005646669887937605,1.5960615873336792,0.0,0.0,0.0,-0.7318318486213684,False
1775897105152048896,35288000,0.0010731193469837308,0.0003996464947704226,1.5962626934051514,0.0,0.0,0.0,-0.7325716614723206,False
1775897105192048896,35328000,0.00019019388128072023,0.000288158975308761,1.5964925289154053,0.0,0.0,0.0,-0.7325679659843445,False
1775897105248048896,35384000,-0.0006690814043395221,0.0008627995848655701,1.5968607664108276,0.0,0.0,0.0,-0.7319854497909546,False
1775897105292048896,35428000,-0.0011136751854792237,0.0018463190644979477,1.5970512628555298,0.0,0.0,0.0,-0.7314810156822205,False
1775897105348048896,35484000,-0.001568760839290917,0.002769800601527095,1.5972453355789185,0.0,0.0,0.0,-0.7303819060325623,False
1775897105396048896,35532000,-0.002948100445792079,0.0025627196300774813,1.5974901914596558,0.0,0.0,0.0,-0.7294864058494568,False
1775897105444048896,35580000,-0.003584872931241989,0.0023719582241028547,1.597815752029419,0.0,0.0,0.0,-0.7279897928237915,False
1775897105492048896,35628000,-0.004354175645858049,0.0022365814074873924,1.5981502532958984,0.0,0.0,0.0,-0.7271745800971985,False
1775897105552048896,35688000,-0.004202938638627529,0.0024123883340507746,1.5985664129257202,0.0,0.0,0.0,-0.7263754606246948,False
1775897105604048896,35740000,-0.004196885973215103,0.0025429348461329937,1.5988143682479858,0.0,0.0,0.0,-0.7265594601631165,False
1775897105648048896,35784000,-0.0037369010969996452,0.0022069658152759075,1.5988819599151611,0.0,0.0,0.0,-0.7266370058059692,False
1775897105696048896,35832000,-0.0034184521064162254,0.0017931467154994607,1.598914384841919,0.0,0.0,0.0,-0.72684246301651,False
1775897105744048896,35880000,-0.003409427125006914,0.0021140247117727995,1.5987908840179443,0.0,0.0,0.0,-0.7264330387115479,False
1775897105796048896,35932000,-0.003842307720333338,0.0028919470496475697,1.5985238552093506,0.0,0.0,0.0,-0.7263378500938416,False
1775897105852048896,35988000,-0.004084822256118059,0.003330184845253825,1.5983850955963135,0.0,0.0,0.0,-0.7259711027145386,False
1775897105896048896,36032000,-0.003437264822423458,0.0039045934099704027,1.5980699062347412,0.0,0.0,0.0,-0.7262444496154785,False
1775897105936048896,36072000,-0.0028617733623832464,0.004479170776903629,1.5976921319961548,0.0,0.0,0.0,-0.7269346714019775,False
1775897105992048896,36128000,-0.00234600598923862,0.004868537187576294,1.5974124670028687,0.0,0.0,0.0,-0.7270311713218689,False
1775897106048048896,36184000,-0.0003237870114389807,0.004822886548936367,1.596911907196045,0.0,0.0,0.0,-0.7267637252807617,False
1775897106096048896,36232000,0.0008868069853633642,0.004814010113477707,1.5964363813400269,0.0,0.0,0.0,-0.7265818119049072,False
1775897106152048896,36288000,0.002033529570326209,0.004862162750214338,1.5964363813400269,0.0,0.0,0.0,-0.7269037961959839,False
1775897106196048896,36332000,0.002557292114943266,0.00472324388101697,1.5964363813400269,0.0,0.0,0.0,-0.7267498970031738,False
1775897106248048896,36384000,0.002885041758418083,0.004437435884028673,1.5964363813400269,0.0,0.0,0.0,-0.72641521692276,False
1775897106300048896,36436000,0.0028492258861660957,0.004141785204410553,1.5964363813400269,0.0,0.0,0.0,-0.7262673377990723,False
1775897106348048896,36484000,0.002980512799695134,0.003852179506793618,1.5964363813400269,0.0,0.0,0.0,-0.7261584997177124,False
1775897106392048896,36528000,0.002475382061675191,0.0041946652345359325,1.5964363813400269,0.0,0.0,0.0,-0.7261909246444702,False
1775897106448048896,36584000,0.0015658850315958261,0.004851361270993948,1.5964363813400269,0.0,0.0,0.0,-0.7267208695411682,False
1775897106488048896,36624000,0.001072610029950738,0.005183027125895023,1.5964363813400269,0.0,0.0,0.0,-0.7268699407577515,False
1775897106556048896,36692000,0.0008516978123225272,0.006223586387932301,1.5964363813400269,0.0,0.0,0.0,-0.7264682054519653,False
1775897106596048896,36732000,0.0006876685074530542,0.0065603856928646564,1.5964363813400269,0.0,0.0,0.0,-0.7260717153549194,False
1775897106656048896,36792000,0.0009082395699806511,0.007429923862218857,1.5964363813400269,0.0,0.0,0.0,-0.7261002659797668,False
1775897106700048896,36836000,0.0010564200347289443,0.007938448339700699,1.5964363813400269,0.0,0.0,0.0,-0.7262195944786072,False
1775897106748048896,36884000,0.0013458329485729337,0.008637269958853722,1.5964363813400269,0.0,0.0,0.0,-0.7264510989189148,False
1775897106796048896,36932000,0.0019014074932783842,0.009848768822848797,1.5964363813400269,0.0,0.0,0.0,-0.7274419069290161,False
1775897106848048896,36984000,0.002100809011608362,0.010294443927705288,1.5964363813400269,0.0,0.0,0.0,-0.7275873422622681,False
1775897106892048896,37028000,0.001770318252965808,0.009610072709619999,1.5964363813400269,0.0,0.0,0.0,-0.7288347482681274,False
1775897106948048896,37084000,0.0015951954992488027,0.008874498307704926,1.5964363813400269,0.0,0.0,0.0,-0.7300189137458801,False
1775897107000048896,37136000,0.001635411405004561,0.008425988256931305,1.5964363813400269,0.0,0.0,0.0,-0.7303920984268188,False
1775897107048048896,37184000,0.002258191118016839,0.008273648098111153,1.5964363813400269,0.0,0.0,0.0,-0.7301852107048035,False
1775897107112048896,37248000,0.0026053069159388542,0.008060827851295471,1.5964363813400269,0.0,0.0,0.0,-0.7298560738563538,False
1775897107148048896,37284000,0.002505816053599119,0.007423887960612774,1.5964363813400269,0.0,0.0,0.0,-0.7293817400932312,False
1775897107196048896,37332000,0.0026101714465767145,0.006947089917957783,1.5964363813400269,0.0,0.0,0.0,-0.7302064299583435,False
1775897107248048896,37384000,0.002510433318093419,0.0064790258184075356,1.5964363813400269,0.0,0.0,0.0,-0.7303799390792847,False
1775897107296048896,37432000,0.002716269576922059,0.004489915445446968,1.5964363813400269,0.0,0.0,0.0,-0.7333503365516663,False
1775897107352048896,37488000,0.0025921680498868227,0.0030225059017539024,1.5964363813400269,0.0,0.0,0.0,-0.7337793707847595,False
1775897107396048896,37532000,0.0021698581986129284,0.0021700840443372726,1.5964363813400269,0.0,0.0,0.0,-0.734239399433136,False
1775897107444048896,37580000,0.0017129090847447515,0.0013096209149807692,1.5964363813400269,0.0,0.0,0.0,-0.7339536547660828,False
1775897107492048896,37628000,0.0011952079366892576,0.0005996811087243259,1.5976932048797607,0.0,0.0,0.0,-0.7324401140213013,False
1775897107548048896,37684000,-0.001374708255752921,-0.0042024459689855576,1.5977177619934082,0.0,0.0,0.0,-0.7115801572799683,False
