received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897092297102673,1775897091050379,1775897091050379,0.06707856804132462,0.08415501564741135,-2.193758010864258,0.022090578451752663,0.005122064147144556,-0.11594873666763306,1.5920655727386475,1.567119836807251,False,True,True,True,True
1775897092303599670,1775897091058379,1775897091058379,0.06738383322954178,0.08413853496313095,-2.1947739124298096,0.02221483737230301,0.005137038417160511,-0.1150679960846901,1.5920805931091309,1.5681357383728027,False,True,True,True,True
1775897092326006876,1775897091086379,1775897091082379,0.0684335008263588,0.08427850902080536,-2.1976003646850586,0.022524025291204453,0.00533168064430356,-0.11240335553884506,1.592126488685608,1.5709621906280518,False,True,True,True,True
1775897092338404207,1775897091090379,1775897091090379,0.06886912882328033,0.08444354683160782,-2.1984128952026367,0.022563690319657326,0.005446170456707478,-0.11146444827318192,1.5921409130096436,1.5717747211456299,False,True,True,True,True
1775897092346638715,1775897091098379,1775897091098379,0.0692988932132721,0.08460643142461777,-2.199221611022949,0.02259005792438984,0.0055501023307442665,-0.11053258925676346,1.5921554565429688,1.5725834369659424,False,True,True,True,True
1775897092367942833,1775897091114379,1775897091114379,0.07014109194278717,0.0849258303642273,-2.2008275985717773,0.022609934210777283,0.005742223002016544,-0.10869017988443375,1.5921859741210938,1.5741894245147705,False,True,True,True,True
1775897092372944811,1775897091122379,1775897091122379,0.07055360823869705,0.08508257567882538,-2.201624631881714,0.02259584330022335,0.005850315559655428,-0.10779935866594315,1.5921995639801025,1.574986457824707,False,True,True,True,True
1775897092387343809,1775897091130379,1775897091130379,0.07096049934625626,0.08523757755756378,-2.2024176120758057,0.022577602416276932,0.005966293625533581,-0.10690176486968994,1.5922144651412964,1.5757794380187988,False,True,True,True,True
1775897092399767155,1775897091138379,1775897091138379,0.07136182487010956,0.0853908583521843,-2.2032065391540527,0.022547800093889236,0.006070534233003855,-0.10600525140762329,1.592230200767517,1.576568365097046,False,True,True,True,True
1775897092427544622,1775897091162379,1775897091158379,0.07210618257522583,0.08567862212657928,-2.204772710800171,0.02242020145058632,0.006228276528418064,-0.1042914167046547,1.5922651290893555,1.578134536743164,False,True,True,True,True
1775897092430547300,1775897091166379,1775897091166379,0.07244955748319626,0.08581309765577316,-2.205550193786621,0.022315895184874535,0.006297919433563948,-0.10350248217582703,1.592309594154358,1.5789120197296143,False,True,True,True,True
1775897092442502492,1775897091174379,1775897091174379,0.0727880671620369,0.08594612032175064,-2.2063241004943848,0.02220861241221428,0.006369737442582846,-0.10274875909090042,1.5923519134521484,1.579685926437378,False,True,True,True,True
1775897092451434911,1775897091182379,1775897091182379,0.07312177866697311,0.08607771247625351,-2.20709490776062,0.02209612913429737,0.00643152417615056,-0.10199910402297974,1.592391848564148,1.5804567337036133,False,True,True,True,True
1775897092468155253,1775897091190379,1775897091190379,0.07345070689916611,0.08620789647102356,-2.207862377166748,0.02197711542248726,0.006497610826045275,-0.10127052664756775,1.5924311876296997,1.5812242031097412,False,True,True,True,True
1775897092475870473,1775897091198379,1775897091198379,0.07377487421035767,0.08633673191070557,-2.2086267471313477,0.021849876269698143,0.006550387013703585,-0.1005714014172554,1.5924679040908813,1.5819885730743408,False,True,True,True,True
1775897092493879341,1775897091214379,1775897091214379,0.07399065047502518,0.08669302612543106,-2.209808111190796,0.02141854166984558,0.006586546543985605,-0.09906478971242905,1.5925414562225342,1.583169937133789,False,True,True,True,True
1775897092502036954,1775897091222379,1775897091222379,0.07389151304960251,0.08691627532243729,-2.210232973098755,0.02110489271581173,0.006556131411343813,-0.09826008975505829,1.5925920009613037,1.583594799041748,False,True,True,True,True
1775897092513688663,1775897091230379,1775897091230379,0.07380248606204987,0.0871351882815361,-2.210662364959717,0.020802805200219154,0.006532177794724703,-0.09749799221754074,1.5926425457000732,1.58402419090271,False,True,True,True,True
1775897092527886768,1775897091238379,1775897091238379,0.0737176313996315,0.08734888583421707,-2.2110962867736816,0.020498517900705338,0.006512091029435396,-0.09674809873104095,1.59269118309021,1.5844581127166748,False,True,True,True,True
1775897092540057126,1775897091254379,1775897091254379,0.07355943322181702,0.08776090294122696,-2.2119767665863037,0.01984807848930359,0.006446645595133305,-0.09527719765901566,1.592787265777588,1.5853385925292969,False,True,True,True,True
1775897092555614156,1775897091262379,1775897091262379,0.07348555326461792,0.08795954287052155,-2.212423086166382,0.019530145451426506,0.0064267911948263645,-0.09457129240036011,1.5928356647491455,1.585784912109375,False,True,True,True,True
1775897092566221847,1775897091270379,1775897091270379,0.07341491430997849,0.08815343677997589,-2.2128732204437256,0.0191885344684124,0.006405399180948734,-0.09388552606105804,1.5928840637207031,1.5862350463867188,False,True,True,True,True
1775897092576427784,1775897091278379,1775897091278379,0.07334723323583603,0.08834274858236313,-2.213327407836914,0.01885339617729187,0.006392333656549454,-0.09324612468481064,1.5929327011108398,1.5866892337799072,False,True,True,True,True
1775897092588968857,1775897091298379,1775897091294379,0.07322018593549728,0.08870838582515717,-2.2142484188079834,0.018188955262303352,0.006390824448317289,-0.09205930680036545,1.5930269956588745,1.5876102447509766,False,True,True,True,True
1775897092599147978,1775897091302379,1775897091302379,0.07316065579652786,0.08888503164052963,-2.214714765548706,0.017868492752313614,0.006409627851098776,-0.09150290489196777,1.5930713415145874,1.5880765914916992,False,True,True,True,True
1775897092619240848,1775897091318379,1775897091318379,0.07295385003089905,0.08922496438026428,-2.215524435043335,0.01715489849448204,0.006382699590176344,-0.09034387022256851,1.59316885471344,1.5888862609863281,False,True,True,True,True
1775897092632882929,1775897091334379,1775897091334379,0.07328900694847107,0.08952575922012329,-2.2166993618011475,0.01669204607605934,0.00631143432110548,-0.08936899900436401,1.5932706594467163,1.5900611877441406,False,True,True,True,True
1775897092639632435,1775897091342379,1775897091342379,0.07370243221521378,0.08966013044118881,-2.2174415588378906,0.016582364216446877,0.006241334602236748,-0.0889345109462738,1.5933287143707275,1.5908033847808838,False,True,True,True,True
1775897092652832282,1775897091350379,1775897091350379,0.07410597056150436,0.08979000896215439,-2.218184471130371,0.016468074172735214,0.006180712021887302,-0.08851515501737595,1.5933853387832642,1.5915462970733643,False,True,True,True,True
1775897092663979390,1775897091358379,1775897091358379,0.0745001882314682,0.08991572260856628,-2.2189271450042725,0.016345776617527008,0.006124022416770458,-0.08813036978244781,1.5934406518936157,1.5922889709472656,False,True,True,True,True
1775897092686075624,1775897091382379,1775897091382379,0.07559935748577118,0.09027718752622604,-2.221149206161499,0.015997113659977913,0.006013748701661825,-0.08696141839027405,1.5935953855514526,1.5945110321044922,False,True,True,True,True
1775897092704385064,1775897091398379,1775897091398379,0.0762842446565628,0.09050361812114716,-2.2226219177246094,0.01575501635670662,0.00595377990975976,-0.08620567619800568,1.593686819076538,1.5959837436676025,False,True,True,True,True
1775897092718363236,1775897091406379,1775897091406379,0.07661662250757217,0.09061210602521896,-2.2233550548553467,0.015637239441275597,0.005928897764533758,-0.08581916242837906,1.5937310457229614,1.5967168807983398,False,True,True,True,True
1775897092723276639,1775897091414379,1775897091414379,0.0769428014755249,0.0907176211476326,-2.224085569381714,0.015548023395240307,0.005894893780350685,-0.08539643883705139,1.5937724113464355,1.597447395324707,False,True,True,True,True
1775897092736123883,1775897091422379,1775897091422379,0.07726304978132248,0.09082025289535522,-2.224813461303711,0.01544948760420084,0.005864517763257027,-0.08495065569877625,1.5938117504119873,1.598175287246704,False,True,True,True,True
1775897092751750192,1775897091430379,1775897091430379,0.0775776281952858,0.0909201055765152,-2.2255382537841797,0.015360110439360142,0.0058418745175004005,-0.08449782431125641,1.5938485860824585,1.5989000797271729,False,True,True,True,True
1775897092766037768,1775897091450379,1775897091446379,0.07819075882434845,0.09111212939023972,-2.226977825164795,0.015204912051558495,0.0058075743727386,-0.08354116231203079,1.593917965888977,1.600339651107788,False,True,True,True,True
1775897092770078959,1775897091458379,1775897091454379,0.07847706228494644,0.09121489524841309,-2.2276926040649414,0.01511551346629858,0.005804240237921476,-0.08304601907730103,1.5939494371414185,1.6010544300079346,False,True,True,True,True
1775897092777847971,1775897091466379,1775897091462379,0.07865794003009796,0.09172362089157104,-2.228299617767334,0.01495034247636795,0.005986187141388655,-0.082518070936203,1.593973159790039,1.6016614437103271,False,True,True,True,True
1775897092793105997,1775897091478379,1775897091470379,0.07883605360984802,0.0922209769487381,-2.22890567779541,0.01477256789803505,0.006139647681266069,-0.08199392259120941,1.5939916372299194,1.6022675037384033,False,True,True,True,True
1775897092798914619,1775897091486379,1775897091478379,0.07901138067245483,0.09270712733268738,-2.229510545730591,0.014590419828891754,0.006283544469624758,-0.08150732517242432,1.5940076112747192,1.602872371673584,False,True,True,True,True
1775897092810995058,1775897091494379,1775897091486379,0.07918404042720795,0.09318260103464127,-2.230114698410034,0.014415803365409374,0.006449923850595951,-0.08098746836185455,1.59402334690094,1.6034765243530273,False,True,True,True,True
1775897092825940449,1775897091510379,1775897091502379,0.07952132821083069,0.09410292655229568,-2.231318712234497,0.014048086479306221,0.006750873290002346,-0.0799388587474823,1.594045639038086,1.6046805381774902,False,True,True,True,True
1775897092832182569,1775897091518379,1775897091510379,0.07968607544898987,0.0945485383272171,-2.2319185733795166,0.01388522144407034,0.006907987874001265,-0.07942388951778412,1.5940550565719604,1.6052803993225098,False,True,True,True,True
1775897092839534562,1775897091526379,1775897091518379,0.0798482820391655,0.09498491883277893,-2.2325172424316406,0.013712644577026367,0.007059302181005478,-0.07892322540283203,1.594062328338623,1.6058790683746338,False,True,True,True,True
1775897092860592987,1775897091534379,1775897091526379,0.08000797778367996,0.09541233628988266,-2.23311448097229,0.013533668592572212,0.007207198068499565,-0.07842183858156204,1.5940659046173096,1.6064763069152832,False,True,True,True,True
1775897092868387886,1775897091542379,1775897091534379,0.08016041666269302,0.09584228694438934,-2.233710289001465,0.01336530689150095,0.007354313042014837,-0.07791518419981003,1.594069004058838,1.607072114944458,False,True,True,True,True
1775897092879896237,1775897091550379,1775897091542379,0.08031047880649567,0.09626368433237076,-2.234304666519165,0.013185007497668266,0.0075042652897536755,-0.07740536332130432,1.5940566062927246,1.6076664924621582,False,True,True,True,True
1775897092894834652,1775897091558379,1775897091550379,0.08045808970928192,0.09667693823575974,-2.2348973751068115,0.013005237095057964,0.007662883494049311,-0.0768921822309494,1.594041347503662,1.6082592010498047,False,True,True,True,True
1775897092912190568,1775897091574379,1775897091566379,0.0807461068034172,0.09747935831546783,-2.2360775470733643,0.012633581645786762,0.007885727100074291,-0.07592134177684784,1.5940064191818237,1.6094393730163574,False,True,True,True,True
1775897092927983659,1775897091582379,1775897091574379,0.08088652044534683,0.097868911921978,-2.2366654872894287,0.012455514632165432,0.007991066202521324,-0.0754685327410698,1.5939861536026,1.6100273132324219,False,True,True,True,True
1775897092932326894,1775897091590379,1775897091582379,0.08106561750173569,0.09809938073158264,-2.237675666809082,0.012323101982474327,0.00791865773499012,-0.07508434355258942,1.5939645767211914,1.6110374927520752,False,True,True,True,True
1775897092940407421,1775897091598379,1775897091590379,0.08124193549156189,0.09832412004470825,-2.238672971725464,0.012191878631711006,0.007844783365726471,-0.07468228787183762,1.5939605236053467,1.612034797668457,False,True,True,True,True
1775897092952402517,1775897091614379,1775897091606379,0.08158650994300842,0.09875674545764923,-2.240630626678467,0.011933725327253342,0.007682529743760824,-0.07391684502363205,1.5939477682113647,1.61399245262146,False,True,True,True,True
1775897092964706057,1775897091622379,1775897091614379,0.0817435085773468,0.09895379841327667,-2.241591453552246,0.011793638579547405,0.007586842402815819,-0.07353813201189041,1.5939407348632812,1.6149532794952393,False,True,True,True,True
1775897092976490500,1775897091630379,1775897091622379,0.08189810067415237,0.09914572536945343,-2.2425410747528076,0.011652913875877857,0.007491168566048145,-0.07317084074020386,1.5939509868621826,1.6159029006958008,False,True,True,True,True
1775897092993955343,1775897091638379,1775897091630379,0.0820503756403923,0.09933245182037354,-2.2434794902801514,0.01153433695435524,0.007369845639914274,-0.0727829560637474,1.5939594507217407,1.6168413162231445,False,True,True,True,True
1775897093001033260,1775897091646379,1775897091638379,0.0822005346417427,0.099513940513134,-2.2444064617156982,0.011411549523472786,0.007244642823934555,-0.07227366417646408,1.5939679145812988,1.6177682876586914,False,True,True,True,True
1775897093008660705,1775897091666379,1775897091654379,0.08249438554048538,0.09986201673746109,-2.2462172508239746,0.011156764812767506,0.007032149937003851,-0.0700332447886467,1.5939836502075195,1.6195790767669678,False,True,True,True,True
1775897093026703364,1775897091682379,1775897091670379,0.08263826370239258,0.10002876818180084,-2.2470946311950684,0.011040978133678436,0.006924049463123083,-0.06809322535991669,1.5939915180206299,1.6204564571380615,False,True,True,True,True
1775897093050364217,1775897091706379,1775897091694379,0.08306879550218582,0.10050573945045471,-2.249542236328125,0.010756738483905792,0.006655879318714142,-0.05712972581386566,1.594031810760498,1.6229040622711182,False,True,True,True,True
1775897093061689178,1775897091714379,1775897091702379,0.0832153931260109,0.10065873712301254,-2.2502758502960205,0.010689870454370975,0.0065772151574492455,-0.05184405669569969,1.5940301418304443,1.6236376762390137,False,True,True,True,True
1775897093070520287,1775897091722379,1775897091710379,0.08336055278778076,0.10080746561288834,-2.250957727432251,0.010648938827216625,0.006504763849079609,-0.04574514552950859,1.5940287113189697,1.6243195533752441,False,True,True,True,True
1775897093086304290,1775897091738379,1775897091726379,0.08250236511230469,0.10170459747314453,-2.2495360374450684,0.010428092442452908,0.006639792118221521,-0.03090684860944748,1.594016432762146,1.6228978633880615,False,True,True,True,True
1775897093095691998,1775897091746379,1775897091734379,0.08209437876939774,0.1021372526884079,-2.2487728595733643,0.010343228466808796,0.006688238587230444,-0.022223835811018944,1.5940061807632446,1.6221346855163574,False,True,True,True,True
1775897093102699324,1775897091754379,1775897091742379,0.08170013129711151,0.10255970805883408,-2.247964859008789,0.010279251262545586,0.006765630096197128,-0.012727286666631699,1.5939956903457642,1.6213266849517822,False,True,True,True,True
1775897093110434896,1775897091762379,1775897091750379,0.0813193991780281,0.10297240316867828,-2.2471046447753906,0.010251469910144806,0.006835766136646271,-0.0024993696715682745,1.5939868688583374,1.6204664707183838,False,True,True,True,True
1775897093129250856,1775897091778379,1775897091766379,0.0809519812464714,0.10337556153535843,-2.246187686920166,0.010216446593403816,0.0068940031342208385,0.00798950344324112,1.5939781665802002,1.6195495128631592,False,True,True,True,True
1775897093149776937,1775897091794379,1775897091782379,0.08025500178337097,0.10412916541099548,-2.2441864013671875,0.010193181224167347,0.0069708451628685,0.02770032174885273,1.593988299369812,1.6175482273101807,False,True,True,True,True
1775897093156977028,1775897091802379,1775897091790379,0.07992523908615112,0.10449294000864029,-2.243107318878174,0.010189603082835674,0.007011599838733673,0.036748502403497696,1.5940001010894775,1.616469144821167,False,True,True,True,True
1775897093164441755,1775897091810379,1775897091798379,0.07960754632949829,0.10484831780195236,-2.2419824600219727,0.010198434814810753,0.0070436205714941025,0.044973939657211304,1.594010591506958,1.6153442859649658,False,True,True,True,True
1775897093179702501,1775897091818379,1775897091806379,0.07930169254541397,0.10519561171531677,-2.240818738937378,0.010220627300441265,0.00708030117675662,0.05202188715338707,1.5940181016921997,1.614180564880371,False,True,True,True,True
1775897093196425883,1775897091826379,1775897091814379,0.07900746911764145,0.10553504526615143,-2.239626169204712,0.010256903246045113,0.007104520220309496,0.05780116841197014,1.59402596950531,1.612987995147705,False,True,True,True,True
1775897093199105430,1775897091834379,1775897091822379,0.07872456312179565,0.10586678236722946,-2.2384135723114014,0.010287385433912277,0.007124217227101326,0.06228436902165413,1.594034194946289,1.6117753982543945,False,True,True,True,True
1775897093212148479,1775897091842379,1775897091830379,0.07835801690816879,0.10624808073043823,-2.236952781677246,0.010283507406711578,0.007151422556489706,0.06562025845050812,1.594043254852295,1.6103146076202393,False,True,True,True,True
1775897093227191500,1775897091850379,1775897091838379,0.07773581892251968,0.10681137442588806,-2.2343852519989014,0.010383902117609978,0.007290535140782595,0.06838084757328033,1.5940532684326172,1.6077470779418945,False,True,True,True,True
1775897093235695125,1775897091866379,1775897091854379,0.07662807404994965,0.10785616934299469,-2.2295870780944824,0.010589058510959148,0.007532275281846523,0.07059158384799957,1.594053864479065,1.6029489040374756,False,True,True,True,True
1775897093242376376,1775897091874379,1775897091862379,0.0761294960975647,0.1083456426858902,-2.2273342609405518,0.01069432683289051,0.00762561010196805,0.07039205729961395,1.594054937362671,1.600696086883545,False,True,True,True,True
1775897093260289469,1775897091882379,1775897091870379,0.07566136866807938,0.10881699621677399,-2.225167751312256,0.010786779224872589,0.007712084334343672,0.06965819746255875,1.5940557718276978,1.598529577255249,False,True,True,True,True
1775897093263576751,1775897091898379,1775897091878379,0.07522013038396835,0.10927246510982513,-2.2230801582336426,0.01088813878595829,0.007793488912284374,0.06856254488229752,1.5940569639205933,1.5964419841766357,False,True,True,True,True
1775897093276770518,1775897091910379,1775897091910379,0.07458493858575821,0.11026386171579361,-2.218125581741333,0.01117644738405943,0.007789944298565388,0.060978397727012634,1.594050407409668,1.5914874076843262,False,True,True,True,True
1775897093296564417,1775897091922379,1775897091918379,0.07421023398637772,0.11067944020032883,-2.2162835597991943,0.01121232658624649,0.007840762846171856,0.05894991755485535,1.5940558910369873,1.5896453857421875,False,True,True,True,True
1775897093304206294,1775897091930379,1775897091926379,0.07385353744029999,0.11108405143022537,-2.214505672454834,0.011242806911468506,0.007870692759752274,0.0569029338657856,1.5940594673156738,1.5878674983978271,False,True,True,True,True
1775897093332545801,1775897091946379,1775897091942379,0.07298856973648071,0.11197247356176376,-2.210508108139038,0.011263426393270493,0.007917236536741257,0.05287548899650574,1.5940701961517334,1.5838699340820312,False,True,True,True,True
1775897093337339206,1775897091954379,1775897091950379,0.072615846991539,0.11238010972738266,-2.208709716796875,0.011268340051174164,0.00794077105820179,0.05079084262251854,1.5940783023834229,1.5820715427398682,False,True,True,True,True
1775897093349196128,1775897091962379,1775897091958379,0.07227415591478348,0.11276841908693314,-2.2070183753967285,0.011267070658504963,0.007920285686850548,0.04867900162935257,1.5940836668014526,1.5803802013397217,False,True,True,True,True
1775897093367418912,1775897091970379,1775897091966379,0.07195870578289032,0.11314025521278381,-2.2054197788238525,0.011250259354710579,0.007931086234748363,0.04653560370206833,1.5940903425216675,1.5787816047668457,False,True,True,True,True
1775897093378137802,1775897091986379,1775897091982379,0.07113814353942871,0.1131550744175911,-2.2011845111846924,0.011079967953264713,0.00759926438331604,0.04245946556329727,1.594109296798706,1.5745463371276855,False,True,True,True,True
1775897093393525779,1775897091994379,1775897091990379,0.07076147943735123,0.11316297203302383,-2.1992058753967285,0.010991699062287807,0.007424319628626108,0.040399208664894104,1.594120740890503,1.5725677013397217,False,True,True,True,True
1775897093398639019,1775897092006379,1775897092002379,0.07040390372276306,0.11317090690135956,-2.1973090171813965,0.01088473666459322,0.007227086462080479,0.038297154009342194,1.5941327810287476,1.5706708431243896,False,True,True,True,True
1775897093407010582,1775897092014379,1775897092010379,0.07006341218948364,0.11317867040634155,-2.195488214492798,0.010760700330138206,0.007039202842861414,0.03616670146584511,1.594146966934204,1.568850040435791,False,True,True,True,True
1775897093428240428,1775897092030379,1775897092026379,0.06942599266767502,0.1131923720240593,-2.1920552253723145,0.010485016740858555,0.0066379462368786335,0.031854476779699326,1.5941717624664307,1.5654170513153076,False,True,True,True,True
1775897093435667748,1775897092038379,1775897092034379,0.06912755221128464,0.11319850385189056,-2.1904358863830566,0.010349256917834282,0.0064369430765509605,0.029661700129508972,1.594184160232544,1.5637977123260498,False,True,True,True,True
1775897093448837100,1775897092046379,1775897092042379,0.06884127110242844,0.11320402473211288,-2.188877582550049,0.010182424448430538,0.0062256488017737865,0.027450110763311386,1.594198226928711,1.562239408493042,False,True,True,True,True
1775897093460638151,1775897092054379,1775897092050379,0.06856634467840195,0.11320888996124268,-2.187378168106079,0.010036447085440159,0.006035034544765949,0.025238221511244774,1.5942107439041138,1.5607399940490723,False,True,True,True,True
1775897093474286952,1775897092070379,1775897092066379,0.06769166141748428,0.11321122199296951,-2.18320369720459,0.009675983339548111,0.005593460518866777,0.02113712765276432,1.594237208366394,1.556565523147583,False,True,True,True,True
1775897093491557142,1775897092078379,1775897092074379,0.06733930110931396,0.11321105808019638,-2.1814558506011963,0.009507636539638042,0.0053895218297839165,0.019017163664102554,1.5942519903182983,1.5548176765441895,False,True,True,True,True
1775897093501165359,1775897092086379,1775897092082379,0.06702759116888046,0.11321032792329788,-2.1798760890960693,0.009353435598313808,0.005201050080358982,0.01685056835412979,1.5942637920379639,1.5532379150390625,False,True,True,True,True
1775897093508339435,1775897092094379,1775897092090379,0.06604653596878052,0.11292175948619843,-2.1775925159454346,0.008968483656644821,0.004997469950467348,0.01492580957710743,1.594275712966919,1.5509543418884277,False,True,True,True,True
1775897093528449233,1775897092110379,1775897092106379,0.06430348008871078,0.11237827688455582,-2.1734914779663086,0.00833149068057537,0.004619885236024857,0.010937386192381382,1.5942878723144531,1.5468533039093018,False,True,True,True,True
1775897093537249750,1775897092118379,1775897092114379,0.06350567936897278,0.11212626844644547,-2.171631097793579,0.008041809312999249,0.004459793213754892,0.008875024504959583,1.5942991971969604,1.5449929237365723,False,True,True,True,True
1775897093548339674,1775897092126379,1775897092122379,0.0627477616071701,0.11188505589962006,-2.16987681388855,0.007769470568746328,0.0042983125895261765,0.006747169885784388,1.5943100452423096,1.543238639831543,False,True,True,True,True
1775897093561204838,1775897092134379,1775897092130379,0.06202464550733566,0.11165329068899155,-2.168217658996582,0.007516343612223864,0.004149783402681351,0.004597074817866087,1.5943201780319214,1.5415794849395752,False,True,True,True,True
1775897093572800036,1775897092150379,1775897092146379,0.06066767871379852,0.11121445894241333,-2.165149688720703,0.007071138359606266,0.003899727948009968,0.00021050043869763613,1.5943437814712524,1.5385115146636963,False,True,True,True,True
1775897093581145967,1775897092158379,1775897092154379,0.059944167733192444,0.11098489910364151,-2.1635310649871826,0.0068758162669837475,0.0037881052121520042,-0.001961308531463146,1.594354510307312,1.5368928909301758,False,True,True,True,True
1775897093595701187,1775897092170379,1775897092162379,0.05925707519054413,0.11076096445322037,-2.1620309352874756,0.006698825862258673,0.0036710607819259167,-0.004157378803938627,1.594365119934082,1.5353927612304688,False,True,True,True,True
1775897093602803200,1775897092178379,1775897092178379,0.05866201967000961,0.11057679355144501,-2.160698652267456,0.006571254227310419,0.0035842719953507185,-0.008983463048934937,1.5943892002105713,1.5340604782104492,False,True,True,True,True
1775897093615288881,1775897092186379,1775897092186379,0.058046720921993256,0.1103726476430893,-2.1594135761260986,0.006485242862254381,0.0035055927000939846,-0.01119772344827652,1.5944123268127441,1.5327754020690918,False,True,True,True,True
1775897093629180366,1775897092202379,1775897092194379,0.05746074393391609,0.11017675697803497,-2.158209800720215,0.006401664111763239,0.0034382848534733057,-0.01341793593019247,1.5944327116012573,1.531571626663208,False,True,True,True,True
1775897093637677335,1775897092206379,1775897092202379,0.056900762021541595,0.10998835414648056,-2.1570796966552734,0.006341810803860426,0.003387892385944724,-0.015615085139870644,1.594452142715454,1.5304415225982666,False,True,True,True,True
1775897093643893632,1775897092214379,1775897092210379,0.05636431276798248,0.10980678349733353,-2.156017541885376,0.006311723031103611,0.0033383273985236883,-0.01777477189898491,1.5944719314575195,1.5293793678283691,False,True,True,True,True
1775897093664774556,1775897092230379,1775897092226379,0.05420614033937454,0.10926105827093124,-2.1535205841064453,0.005829769652336836,0.00326343160122633,-0.021874012425541878,1.594502329826355,1.5268824100494385,False,True,True,True,True
1775897093672565710,1775897092238379,1775897092234379,0.053189512342214584,0.1089816763997078,-2.1523685455322266,0.005657575558871031,0.003202261170372367,-0.023878267034888268,1.5945171117782593,1.5257303714752197,False,True,True,True,True
1775897093695692939,1775897092254379,1775897092250379,0.051249388605356216,0.10844767093658447,-2.150240182876587,0.005392382387071848,0.003111313097178936,-0.027790119871497154,1.5945680141448975,1.52360200881958,False,True,True,True,True
1775897093709607048,1775897092270379,1775897092266379,0.04942351207137108,0.10794443637132645,-2.148329257965088,0.005232290364801884,0.003050385508686304,-0.03158657252788544,1.594617486000061,1.521691083908081,False,True,True,True,True
1775897093720144884,1775897092278379,1775897092274379,0.048550546169281006,0.1077035591006279,-2.1474499702453613,0.005196795798838139,0.003022956196218729,-0.03344793990254402,1.5946418046951294,1.5208117961883545,False,True,True,True,True
1775897093735624539,1775897092286379,1775897092282379,0.04770306870341301,0.10746955126523972,-2.1466193199157715,0.0051920609548687935,0.0030174204148352146,-0.035309117287397385,1.5946664810180664,1.5199811458587646,False,True,True,True,True
1775897093742604026,1775897092294379,1775897092290379,0.04688027501106262,0.10724233835935593,-2.1458358764648438,0.005212352145463228,0.003027590224519372,-0.03713742643594742,1.5946928262710571,1.519197702407837,False,True,True,True,True
1775897093760171331,1775897092310379,1775897092306379,0.045306187123060226,0.10680735111236572,-2.1444056034088135,0.005323521792888641,0.003026169491931796,-0.04071508347988129,1.594741940498352,1.5177674293518066,False,True,True,True,True
1775897093767151778,1775897092318379,1775897092314379,0.044549137353897095,0.10659758001565933,-2.14375638961792,0.005392426624894142,0.0030525585170835257,-0.04246444255113602,1.5947664976119995,1.517118215560913,False,True,True,True,True
1775897093776776219,1775897092326379,1775897092322379,0.04381437972187996,0.1063939556479454,-2.1431493759155273,0.005509252659976482,0.0030723134987056255,-0.044172853231430054,1.5947943925857544,1.5165112018585205,False,True,True,True,True
1775897093782904133,1775897092334379,1775897092330379,0.042887650430202484,0.10626211017370224,-2.1411237716674805,0.005595494527369738,0.003088962286710739,-0.045484449714422226,1.5948219299316406,1.5144855976104736,False,True,True,True,True
1775897093797123230,1775897092350379,1775897092338379,0.04203411191701889,0.10613986104726791,-2.1392934322357178,0.005708826240152121,0.0031200081575661898,-0.04681946337223053,1.5948549509048462,1.512655258178711,False,True,True,True,True
1775897093805458121,1775897092358379,1775897092358379,0.041318293660879135,0.1060657873749733,-2.138225793838501,0.0064871166832745075,0.0033481689170002937,-0.05084714666008949,1.5949032306671143,1.5115876197814941,False,True,True,True,True
1775897093816711596,1775897092366379,1775897092366379,0.040581539273262024,0.10596027225255966,-2.136716842651367,0.006672996096313,0.003400605171918869,-0.052144065499305725,1.5949463844299316,1.5100786685943604,False,True,True,True,True
1775897093827160537,1775897092374379,1775897092374379,0.03988867998123169,0.10586102306842804,-2.1353254318237305,0.006905844435095787,0.003475347999483347,-0.05349818244576454,1.594983458518982,1.5086872577667236,False,True,True,True,True
1775897093841218516,1775897092390379,1775897092390379,0.03861493989825249,0.10569828748703003,-2.1328394412994385,0.007420747075229883,0.003617492038756609,-0.05615679547190666,1.595052719116211,1.5062012672424316,False,True,True,True,True
1775897093848071796,1775897092398379,1775897092398379,0.038026127964258194,0.10563337802886963,-2.131723403930664,0.007704229559749365,0.0037245932035148144,-0.05749394744634628,1.5950632095336914,1.5050852298736572,False,True,True,True,True
1775897093868022205,1775897092414379,1775897092414379,0.036928556859493256,0.1055149957537651,-2.1297078132629395,0.008312386460602283,0.00393780879676342,-0.060176167637109756,1.5950803756713867,1.5030696392059326,False,True,True,True,True
1775897093883286343,1775897092422379,1775897092422379,0.03641599416732788,0.10546109080314636,-2.1287975311279297,0.008671228773891926,0.0040460918098688126,-0.061537064611911774,1.5950894355773926,1.5021593570709229,False,True,True,True,True
1775897093890917724,1775897092430379,1775897092430379,0.03592558950185776,0.10541055351495743,-2.127946615219116,0.009017206728458405,0.004174006171524525,-0.06288919597864151,1.5950987339019775,1.5013084411621094,False,True,True,True,True
1775897093908074636,1775897092446379,1775897092446379,0.035006675869226456,0.10531927645206451,-2.1264097690582275,0.009771628305315971,0.004427702631801367,-0.06559208035469055,1.5951160192489624,1.4997715950012207,False,True,True,True,True
