received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885282063675611,1775885281909434,1775885281901434,0.7081103,-0.0007364511,-0.0013863794,0.70610017,-0.003000828386665658,-0.0009234025374541135,1.5679550544562297
1775885282066060805,1775885281909434,1775885281905434,0.7081042,-0.00073728507,-0.0013855288,0.70610625,-0.0030008161875349332,-0.0009209944938743579,1.5679722212591087
1775885282076830068,1775885281921434,1775885281917434,0.70808524,-0.00073910685,-0.0013843856,0.7061253,-0.003001806558021737,-0.0009167220648447298,1.5680260877836056
1775885282084631188,1775885281929434,1775885281925434,0.7080733,-0.0007400422,-0.0013845646,0.70613724,-0.0030033992232469764,-0.0009156038727191882,1.568059759756231
1775885282100999215,1775885281941434,1775885281937434,0.70805514,-0.0007419544,-0.0013848129,0.7061555,-0.003006481467326601,-0.0009131775003124829,1.5681112790659082
1775885282109875994,1775885281949434,1775885281945434,0.70804113,-0.0007434932,-0.0013847256,0.70616955,-0.003008555367750057,-0.0009108209150495653,1.5681510123235305
1775885282131638092,1775885281961434,1775885281957434,0.7080201,-0.0007443567,-0.001385242,0.7061906,-0.003010534504929195,-0.000910243020468961,1.5682104485676946
1775885282132416902,1775885281969434,1775885281965434,0.7080039,-0.00074397336,-0.0013855143,0.70620686,-0.003010397211623395,-0.0009111009092458784,1.5682564155609948
1775885282141993903,1775885281981434,1775885281973434,0.7079881,-0.00074327586,-0.0013860118,0.70622265,-0.003010132609562313,-0.0009127233542217956,1.5683010376323872
1775885282149571194,1775885281989434,1775885281981434,0.70797294,-0.0007429788,-0.0013865829,0.7062379,-0.0030105383710108905,-0.0009138867867561098,1.5683441461051972
1775885282166991329,1775885282005434,1775885281997434,0.70794284,-0.00074104883,-0.0013881148,0.706268,-0.003010008356687142,-0.0009186537784091697,1.568429188459484
1775885282171531042,1775885282013434,1775885282001434,0.7079357,-0.0007405701,-0.0013889249,0.7062752,-0.0030104842815312006,-0.0009204465486052949,1.5684495681455763
1775885282183019437,1775885282021434,1775885282013434,0.70791507,-0.00073906756,-0.0013902236,0.7062959,-0.0030102184681773197,-0.0009243198475364994,1.56850800745781
1775885282198064585,1775885282029434,1775885282021434,0.70790094,-0.00073786883,-0.0013911448,0.70631003,-0.003009841006934408,-0.0009272572676365152,1.5685479223835586
1775885282209965728,1775885282041434,1775885282033434,0.707878,-0.0007359005,-0.001392287,0.706333,-0.0030086977695524056,-0.0009315571853263486,1.5686127628239044
1775885282217202204,1775885282049434,1775885282041434,0.7078632,-0.00073507836,-0.0013925998,0.70634776,-0.0030079951740686257,-0.0009330985312894216,1.5686545289385365
1775885282236203062,1775885282065434,1775885282053434,0.70784116,-0.00073288986,-0.001394781,0.7063699,-0.0030080077222884583,-0.0009391843598969958,1.5687170210626677
1775885282242543262,1775885282069434,1775885282057434,0.70783395,-0.0007322682,-0.0013953976,0.7063771,-0.003008008226641862,-0.0009409047296970477,1.568737402430929
1775885282262718781,1775885282081434,1775885282069434,0.70781326,-0.00072983804,-0.0013961825,0.7063979,-0.0030057046423880725,-0.0009453609643385049,1.5687961843179983
1775885282267468084,1775885282089434,1775885282077434,0.70780015,-0.00072781823,-0.0013970666,0.70641106,-0.0030041122313967375,-0.0009494103859228956,1.568833410238085
1775885282279261104,1775885282101434,1775885282089434,0.7078029,-0.0007274231,-0.001393153,0.7064083,-0.00299801992183044,-0.0009444400728608743,1.5688256410073316
1775885282297031078,1775885282109434,1775885282097434,0.7078188,-0.0007289449,-0.0013895498,0.70639235,-0.002995062317707659,-0.0009372569190687328,1.5687804844862463
1775885282300907335,1775885282121434,1775885282105434,0.7078349,-0.0007305678,-0.0013868959,0.70637625,-0.0029935891721292705,-0.0009312752900802652,1.5687349976467222
1775885282308062759,1775885282129434,1775885282113434,0.70785123,-0.0007327788,-0.0013837648,0.70635986,-0.0029922743094021906,-0.0009237882734778062,1.56868866700928
1775885282327345651,1775885282149434,1775885282129434,0.70788527,-0.0007361635,-0.0013783352,0.7063257,-0.0029893514555552844,-0.0009114640045959243,1.5685921404128738
1775885282331294449,1775885282149434,1775885282133434,0.707894,-0.0007373478,-0.001376859,0.70631695,-0.0029889316438185196,-0.0009077381742312481,1.5685673774523414
1775885282343153258,1775885282161434,1775885282145434,0.7079213,-0.0007406973,-0.0013720414,0.7062896,-0.0029868336269746293,-0.0008963012671874479,1.5684900570676028
1775885282350493441,1775885282169434,1775885282153434,0.7079402,-0.0007419583,-0.0013694033,0.7062707,-0.0029848687773906643,-0.0008908646574821793,1.5684366628555937
1775885282362605709,1775885282181434,1775885282165434,0.7079681,-0.0007446158,-0.0013643474,0.7062428,-0.002981455125798271,-0.0008800699501590313,1.56835783113612
1775885282370892661,1775885282189434,1775885282189434,0.7079864,-0.00074582617,-0.0013636698,0.7062244,-0.002982188816996589,-0.0008774781841247324,1.5683057978391146
1775885282382614965,1775885282201434,1775885282201434,0.70803094,-0.0007524268,-0.0013563621,0.70617974,-0.0029811593317551933,-0.0008579956924456431,1.568179647233846
1775885282396370992,1775885282209434,1775885282209434,0.7080553,-0.0007550448,-0.0013526805,0.7061553,-0.002979637469092924,-0.0008491875568907762,1.568110598027361
1775885282409737567,1775885282221434,1775885282221434,0.7080896,-0.0007585334,-0.0013465233,0.706121,-0.002975841494230193,-0.0008356855463976981,1.5680137598001482
1775885282417991465,1775885282229434,1775885282229434,0.7081263,-0.0007640966,-0.0013414365,0.7060842,-0.0029764934820894597,-0.0008207799836681689,1.5679096929241043
1775885282437227383,1775885282241434,1775885282241434,0.7081787,-0.0007723275,-0.0013351247,0.7060316,-0.0029791776317403588,-0.0008004386186699547,1.5677611848736626
1775885282445455810,1775885282249434,1775885282249434,0.70821106,-0.00077689375,-0.0013314735,0.70599914,-0.0029804530755258188,-0.0007889559325833387,1.567669426565221
1775885282462832652,1775885282269434,1775885282269434,0.7082835,-0.0007903309,-0.0013211932,0.7059265,-0.00298489238879368,-0.000755727710810028,1.5674641953925124
1775885282465934291,1775885282273434,1775885282273434,0.7082971,-0.0007929699,-0.00131907,0.7059129,-0.002985618803347081,-0.0007490515764974656,1.5674258107893289
1775885282476922423,1775885282281434,1775885282281434,0.70832443,-0.00079796667,-0.0013156472,0.7058854,-0.002987836096767691,-0.0007372640538548033,1.5673482061342452
1775885282484895407,1775885282289434,1775885282289434,0.70835215,-0.00080381846,-0.0013115157,0.70585763,-0.0029902650318776023,-0.000723267183486535,1.5672697596652567
1775885282502434224,1775885282301434,1775885282301434,0.70839286,-0.0008108624,-0.0013066907,0.70581675,-0.002993391901469901,-0.0007066603133970086,1.5671542902106312
1775885282510276622,1775885282309434,1775885282309434,0.7084186,-0.00081538485,-0.001303839,0.7057908,-0.0029957480354582075,-0.0006963454438077856,1.567081074022813
1775885282531640084,1775885282333434,1775885282329434,0.70848334,-0.0008267418,-0.0012956655,0.70572597,-0.003000240350390317,-0.0006690085881644635,1.5668979576004274
1775885282542747473,1775885282341434,1775885282337434,0.70850897,-0.00083160406,-0.0012925649,0.70570016,-0.0030027295541136404,-0.0006578614660271955,1.5668250861149695
1775885282554195902,1775885282353434,1775885282349434,0.7085408,-0.0008373793,-0.0012888872,0.7056682,-0.0030056934488555654,-0.0006446344963241508,1.5667348854237373
1775885282567393685,1775885282361434,1775885282357434,0.70855916,-0.0008412511,-0.0012867576,0.7056498,-0.0030081580270206096,-0.0006362305205253543,1.5666828872824996
1775885282575195733,1775885282369434,1775885282365434,0.70857626,-0.00084532204,-0.0012846069,0.70563257,-0.0030108762883368965,-0.0006275103936823998,1.5666342547724412
1775885282596273289,1775885282393434,1775885282389434,0.7086216,-0.0008525429,-0.0012777329,0.7055871,-0.003011369399333161,-0.000607771863746805,1.5665058589773027
1775885282601891349,1775885282397434,1775885282393434,0.70862705,-0.00085383264,-0.0012770633,0.7055816,-0.0030122476144605333,-0.0006050259817841665,1.5664903785551434
1775885282607666073,1775885282405434,1775885282401434,0.70863724,-0.0008560199,-0.0012747725,0.70557135,-0.003012106108670085,-0.0005987362494987371,1.566461432225521
1775885282614716414,1775885282409434,1775885282405434,0.70864207,-0.0008570426,-0.001273512,0.7055665,-0.0030117728939634113,-0.0005955272602664132,1.5664477999212167
1775885282633899598,1775885282421434,1775885282417434,0.70865566,-0.0008597429,-0.0012704819,0.7055529,-0.003011312691753407,-0.0005874801432056095,1.5664092620922525
1775885282641839560,1775885282429434,1775885282425434,0.70866406,-0.0008600803,-0.0012680604,0.7055445,-0.003008367068062409,-0.0005836079139574186,1.5663855313374915
1775885282663723892,1775885282441434,1775885282437434,0.7086752,-0.0008618635,-0.0012637025,0.70553327,-0.003004735923187198,-0.0005749625948992224,1.566353884730537
1775885282665766767,1775885282449434,1775885282445434,0.7086814,-0.0008608578,-0.0012612797,0.705527,-0.00299988655380774,-0.00057297412630819,1.5663362098819693
1775885282676920107,1775885282461434,1775885282457434,0.7086877,-0.00085780805,-0.0012569511,0.7055207,-0.002989451057388784,-0.0005711690531860404,1.5663183577519841
1775885282684416058,1775885282469434,1775885282465434,0.7086895,-0.00084666966,-0.0012535003,0.70551896,-0.002968793204190322,-0.0005820021321589863,1.5663134625887665
1775885282698943887,1775885282481434,1775885282477434,0.7086916,-0.0008181922,-0.0012474328,0.7055169,-0.002919866330205974,-0.0006135934875903946,1.5663075445741668
1775885282711825846,1775885282497434,1775885282489434,0.7086913,-0.0007878976,-0.0012432592,0.7055172,-0.002871038321026594,-0.0006504233669691303,1.5663083644572786
1775885282730444194,1775885282513434,1775885282501434,0.7086895,-0.0007572687,-0.0012380297,0.7055191,-0.0028202482813487963,-0.0006862223380924429,1.5663137215603007
1775885282739763224,1775885282525434,1775885282517434,0.7086852,-0.00071673444,-0.0012331812,0.70552343,-0.002755958938736201,-0.0007365287804007219,1.5663259767801407
1775885282747331652,1775885282533434,1775885282525434,0.708682,-0.0006968714,-0.0012307243,0.70552665,-0.002724342100188756,-0.0007610617042206929,1.5663350477960578
1775885282763915700,1775885282545434,1775885282537434,0.70868623,-0.00067727035,-0.0012291109,0.7055224,-0.0026942789865724527,-0.0007864491594431499,1.5663230967087904
1775885282784690390,1775885282565434,1775885282557434,0.70869666,-0.0006306175,-0.0012239879,0.705512,-0.0026209132307527688,-0.000845055983230926,1.5662936345496226
1775885282796812066,1775885282573434,1775885282561434,0.70869875,-0.000621592,-0.0012226176,0.7055099,-0.0026061844394233203,-0.000855856596946945,1.5662877404929247
1775885282801353283,1775885282577434,1775885282569434,0.708702,-0.0006043759,-0.001220252,0.7055067,-0.002578440610687081,-0.0008768077876721968,1.5662786459697293
1775885282808292941,1775885282581434,1775885282573434,0.7087033,-0.0005951647,-0.0012194251,0.70550543,-0.002564216283202063,-0.000888637395267422,1.566275109507079
1775885282831222118,1775885282601434,1775885282593434,0.70871156,-0.0005503471,-0.0012157494,0.7054971,-0.002495493748444702,-0.000946694953170132,1.5662515420557754
1775885282842173387,1775885282617434,1775885282609434,0.7087041,-0.00050990144,-0.0012119712,0.7055047,-0.002432844843969795,-0.0009983823236894246,1.5662730545793966
1775885282849360490,1775885282621434,1775885282613434,0.7087019,-0.00050017773,-0.001211485,0.7055069,-0.002418379539341837,-0.001011405948115648,1.5662792757274913
1775885282863614221,1775885282637434,1775885282637434,0.7086958,-0.00047063216,-0.0012086909,0.705513,-0.0023725679581338187,-0.0010491144090977141,1.5662964189582582
1775885282870008690,1775885282641434,1775885282641434,0.7086932,-0.0004606718,-0.0012083616,0.7055156,-0.002357989442941486,-0.0010626931719703561,1.5663038184002755
1775885282882206426,1775885282657434,1775885282657434,0.7086834,-0.00042121336,-0.0012063812,0.7055255,-0.00229928277740883,-0.00111553133571407,1.5663317315243959
1775885282898584949,1775885282661434,1775885282661434,0.7086812,-0.0004119377,-0.0012054264,0.7055278,-0.0022847921255881413,-0.0011272593669524537,1.566338119574556
1775885282911324354,1775885282677434,1775885282677434,0.7086728,-0.00037473676,-0.0012031475,0.7055362,-0.0022288630450130547,-0.001176495396018923,1.5663618260865897
1775885282917850401,1775885282681434,1775885282681434,0.7086706,-0.0003661337,-0.0012026988,0.7055384,-0.0022160401120583395,-0.0011879921162267658,1.5663680477270656
1775885282933749619,1775885282697434,1775885282697434,0.70866203,-0.00033184147,-0.0012008663,0.70554703,-0.0021648655555160465,-0.0012337574983811047,1.5663924300384846
1775885282946965449,1775885282701434,1775885282701434,0.7086599,-0.0003237518,-0.0012004662,0.7055492,-0.002152839017251324,-0.001244599154162476,1.5663984838027696
1775885282965650834,1775885282717434,1775885282717434,0.7086508,-0.00029226742,-0.0011987368,0.70555836,-0.0021057919824992548,-0.001286548614540993,1.5664243813635694
1775885282972503649,1775885282721434,1775885282721434,0.7086497,-0.00028533893,-0.0011987201,0.7055595,-0.002095950636060663,-0.001296298405761909,1.5664275773617167
1775885282992037793,1775885282737434,1775885282737434,0.7086456,-0.0002575801,-0.0011995686,0.7055636,-0.0020578132189955534,-0.0013366601126612466,1.566439188262468
1775885282998088599,1775885282741434,1775885282741434,0.70864445,-0.00025036957,-0.0012003422,0.70556474,-0.002048687570200864,-0.0013479282030073288,1.566442388077114
1775885283009427434,1775885282757434,1775885282757434,0.7086402,-0.00022394386,-0.0012024906,0.70556897,-0.0020142747288664957,-0.0013882512335371008,1.5664543417785637
1775885283017060467,1775885282761434,1775885282761434,0.70863914,-0.00021753626,-0.0012029224,0.70557004,-0.002005804784572487,-0.0013979021636664668,1.5664573717684838
1775885283034657555,1775885282777434,1775885282777434,0.70863426,-0.0001919766,-0.0012028998,0.70557505,-0.001969557914410308,-0.0014339247820795052,1.5664715027502025
1775885283042012714,1775885282781434,1775885282781434,0.70863324,-0.0001862522,-0.0012031381,0.70557606,-0.0019617832600821775,-0.001442337685007327,1.5664743636198537
1775885283063416239,1775885282801434,1775885282797434,0.7086287,-0.00016161958,-0.0012045897,0.7055806,-0.0019289301287467363,-0.0014791430050217387,1.5664871553151196
1775885283066452473,1775885282801434,1775885282801434,0.70862746,-0.00015541486,-0.0012048725,0.70558184,-0.0019205381121282694,-0.0014882962293649923,1.566490689314482
1775885283079471770,1775885282817434,1775885282817434,0.7086229,-0.00013281124,-0.0012055692,0.70558643,-0.0018894960910599294,-0.0015211688567220096,1.5665036457302843
1775885283097163445,1775885282829434,1775885282825434,0.708621,-0.00012199846,-0.0012058254,0.7055883,-0.0018745371532767109,-0.0015367856441154144,1.5665088618389968
1775885283104767040,1775885282837434,1775885282833434,0.70861334,-0.00010979932,-0.0012069469,0.70559597,-0.0018588475978266153,-0.0015555700587718195,1.5665305683412356
1775885283110618785,1775885282841434,1775885282837434,0.7086071,-0.00010324266,-0.0012085924,0.7056022,-0.001851891327301388,-0.0015671384534820213,1.566548240180277
1775885283131655640,1775885282857434,1775885282849434,0.7086044,-8.448694e-05,-0.001214142,0.7056049,-0.0018331480707668517,-0.001601464536431655,1.5665558371966146
1775885283139469848,1775885282861434,1775885282857434,0.7086026,-7.187906e-05,-0.0012184094,0.7056068,-0.0018213067447976797,-0.0016253001501446939,1.5665612418961659
1775885283164427790,1775885282877434,1775885282873434,0.7085985,-4.7714606e-05,-0.0012253325,0.7056109,-0.0017968403271894828,-0.0016692024107498695,1.5665727148028905
1775885283168463912,1775885282881434,1775885282877434,0.7085978,-4.150263e-05,-0.0012270742,0.7056116,-0.0017904963541947206,-0.0016804354048867217,1.5665747420545482
1775885283181478633,1775885282897434,1775885282893434,0.708595,-1.9602305e-05,-0.0012348711,0.7056144,-0.0017704693749461264,-0.0017223844381296632,1.5665826870999535
1775885283197207237,1775885282901434,1775885282897434,0.70859414,-1.4145711e-05,-0.0012369456,0.7056152,-0.0017656660278159994,-0.0017330228581614114,1.5665850525460283
1775885283206562297,1775885282917434,1775885282909434,0.7085916,3.6640931e-06,-0.0012432407,0.7056178,-0.0017493163828122276,-0.0017670715543341693,1.5665923175765992
1775885283211477224,1775885282921434,1775885282913434,0.70859087,9.180316e-06,-0.0012455435,0.7056185,-0.0017447505093300013,-0.0017781179984016377,1.5665943477739406
1775885283228604991,1775885282937434,1775885282929434,0.7085906,2.9792469e-05,-0.0012534474,0.70561874,-0.0017266943025577978,-0.001818407378501805,1.566595059990922
1775885283232440067,1775885282941434,1775885282933434,0.7085903,3.509107e-05,-0.0012555734,0.70561904,-0.0017221862697421634,-0.0018288971477438633,1.5665959117672916
1775885283244565263,1775885282957434,1775885282949434,0.7085883,5.687891e-05,-0.0012647765,0.70562106,-0.0017043021630421648,-0.0018726826079407967,1.5666016778521286
1775885283251516954,1775885282961434,1775885282953434,0.7085878,6.175827e-05,-0.0012670753,0.70562154,-0.0017006327761861276,-0.0018828253145722418,1.566603035307934
1775885283265987827,1775885282977434,1775885282969434,0.70857686,8.373377e-05,-0.0012748576,0.7056325,-0.0016805021432515783,-0.0019248408513451104,1.566634029853622
1775885283272279102,1775885282981434,1775885282973434,0.7085734,8.926101e-05,-0.0012766909,0.70563596,-0.0016752659404203612,-0.0019352311401903272,1.566643796873397
1775885283296421725,1775885283001434,1775885282993434,0.7085595,0.00011209427,-0.0012859314,0.70565,-0.0016559880593603365,-0.001980517846770362,1.5666833807753375
1775885283308775294,1775885283017434,1775885283009434,0.70855176,0.00013071924,-0.0012939684,0.7056577,-0.001640958973654208,-0.0020181746557614137,1.566705293408944
1775885283316031194,1775885283021434,1775885283013434,0.70854944,0.0001354345,-0.001296297,0.70566005,-0.0016375699474714526,-0.0020281237754400105,1.5667118668776612
1775885283335293864,1775885283037434,1775885283025434,0.7085435,0.00014872421,-0.0013030727,0.705666,-0.0016283171934098216,-0.0020564679766700896,1.5667287263053284
1775885283342422218,1775885283041434,1775885283029434,0.7085413,0.0001530719,-0.0013053966,0.7056682,-0.001625442362835884,-0.0020658920923292603,1.5667349634261691
1775885283363464225,1775885283057434,1775885283045434,0.70853376,0.00016997868,-0.0013139555,0.7056757,-0.0016135860181800345,-0.0021018649085946276,1.5667562070267178
1775885283367424286,1775885283061434,1775885283049434,0.7085316,0.000174103,-0.0013159162,0.70567787,-0.001610515183383971,-0.002110459287526651,1.5667622741783864
1775885283379822077,1775885283077434,1775885283077434,0.7085275,0.00019974922,-0.0013262845,0.705682,-0.001588818869579306,-0.002161338614359575,1.5667739377627072
1775885283400047452,1775885283085434,1775885283085434,0.70852566,0.00020771935,-0.0013305602,0.7056838,-0.0015835650571821103,-0.0021786421613966675,1.5667791760875247
1775885283404935500,1775885283097434,1775885283097434,0.70852345,0.00021854322,-0.0013367702,0.70568603,-0.001576998667188988,-0.002202713725651726,1.566785434294623
1775885283411974386,1775885283101434,1775885283101434,0.7085221,0.00022248666,-0.0013375536,0.7056874,-0.0015725205251516832,-0.0022093863989241604,1.5667893081729505
1775885283434658936,1775885283117434,1775885283117434,0.70851594,0.00023728848,-0.0013401334,0.70569354,-0.0015552061022814769,-0.0022339194661525935,1.566806651588146
1775885283442195590,1775885283121434,1775885283121434,0.70851445,0.00024068213,-0.0013413206,0.70569503,-0.0015520775182153112,-0.0022403882641457945,1.5668108641924863
1775885283455152522,1775885283137434,1775885283137434,0.70851016,0.00025392912,-0.001343913,0.7056994,-0.0015369790132625794,-0.0022627492417931763,1.566823160680107
1775885283464653560,1775885283145434,1775885283141434,0.70850915,0.00025752356,-0.0013449226,0.7057004,-0.0015333137586270595,-0.002269250800325336,1.5668260263591023
1775885283474288446,1775885283157434,1775885283153434,0.70850575,0.00026674324,-0.0013479792,0.7057038,-0.0015245743829070517,-0.0022865874296781313,1.5668356331322257
1775885283481737041,1775885283161434,1775885283157434,0.70850325,0.0002701358,-0.001348792,0.7057063,-0.0015209224271501953,-0.002292522073725249,1.5668427041301405
1775885283495999828,1775885283177434,1775885283173434,0.70849305,0.0002819702,-0.0013512858,0.70571643,-0.0015077060036020073,-0.002312737322034919,1.5668713205084028
1775885283504086599,1775885283181434,1775885283177434,0.7084905,0.00028479256,-0.0013513928,0.705719,-0.0015038661301263348,-0.002316867053019963,1.5668785560933651
1775885283517472918,1775885283197434,1775885283193434,0.70848143,0.00029436074,-0.0013522333,0.7057282,-0.0014915247098951107,-0.0023315438793927805,1.566904472934215
1775885283530627856,1775885283209434,1775885283205434,0.7084767,0.00029937594,-0.0013525066,0.7057328,-0.0014848193993708804,-0.0023389998358315893,1.5669175982898085
1775885283537118769,1775885283217434,1775885283213434,0.7084707,0.00030385,-0.0013530761,0.70573884,-0.001479303633397616,-0.0023461091840649142,1.5669345956844187
1775885283543459098,1775885283221434,1775885283217434,0.70846826,0.00030616138,-0.0013526106,0.7057414,-0.0014753800422736487,-0.0023487071091247013,1.5669418290586399
1775885283564831360,1775885283237434,1775885283233434,0.70846486,0.00031328943,-0.0013527926,0.7057448,-0.0014655481932973734,-0.002359019018868979,1.5669514209433657
1775885283575083497,1775885283245434,1775885283241434,0.7084642,0.00031655398,-0.0013533225,0.70574546,-0.0014616727322697906,-0.00236437641224388,1.5669532746714216
1775885283584500890,1775885283257434,1775885283253434,0.70846313,0.0003197543,-0.0013540796,0.70574653,-0.001458210279586346,-0.002369964108610322,1.566956307476968
1775885283597232105,1775885283261434,1775885283257434,0.7084631,0.00032082465,-0.001353415,0.7057466,-0.0014557557628160679,-0.0023705330703821053,1.5669564721321574
1775885283610046644,1775885283277434,1775885283273434,0.70846295,0.0003257309,-0.0013536037,0.7057467,-0.0014490707080035145,-0.002377725392985845,1.5669568096295106
1775885283617165206,1775885283281434,1775885283277434,0.7084628,0.00032685554,-0.0013540053,0.7057469,-0.0014480446970265557,-0.0023798815239050503,1.56695731658256
1775885283630191959,1775885283285434,1775885283281434,0.7084627,0.0003283056,-0.0013544095,0.70574695,-0.0014465607780332953,-0.002382500885534273,1.5669574870195446
1775885283637738820,1775885283301434,1775885283297434,0.7084671,0.00033090916,-0.0013552557,0.7057424,-0.0014440510021064645,-0.0023873837743816346,1.566944702932204
1775885283650617388,1775885283317434,1775885283313434,0.70848435,0.0003363032,-0.00135679,0.7057252,-0.001438515229666903,-0.0023972064872347996,1.5668960838998374
1775885283663405144,1775885283321434,1775885283317434,0.7084889,0.00033747157,-0.0013569992,0.70572066,-0.0014371396039896103,-0.0023991612580793755,1.5668832974197058
1775885283676198308,1775885283337434,1775885283333434,0.70850444,0.00034114998,-0.0013587567,0.70570505,-0.0014343549900911138,-0.002406875122327914,1.5668392236426165
1775885283683914377,1775885283341434,1775885283337434,0.70850873,0.00034217915,-0.001358455,0.70570076,-0.0014324563204235936,-0.0024079090131637155,1.5668271077661844
1775885283703622337,1775885283357434,1775885283353434,0.7085295,0.00034547888,-0.0013568262,0.7056799,-0.001425410568680524,-0.002410299987073264,1.5667682106613368
1775885283710134657,1775885283361434,1775885283357434,0.70853716,0.00034536663,-0.0013547889,0.70567214,-0.0014226679925307645,-0.002407270100937824,1.5667463272018354
1775885283730917572,1775885283381434,1775885283377434,0.70858866,0.00034420678,-0.0013446816,0.7056205,-0.0014098723334179171,-0.0023914132894119616,1.566600576427772
1775885283734541907,1775885283385434,1775885283381434,0.7086,0.0003440592,-0.0013426018,0.70560914,-0.0014071080622601465,-0.0023882801891436044,1.5665684325631177
1775885283747362109,1775885283397434,1775885283393434,0.70863444,0.00034357404,-0.0013366295,0.70557445,-0.0013992508896307394,-0.00237919975769722,1.566470491224429
1775885283764996827,1775885283401434,1775885283397434,0.70864594,0.0003433268,-0.0013348354,0.70556295,-0.0013970309537462543,-0.0023763309845251,1.5664380149622257
1775885283773841225,1775885283417434,1775885283413434,0.7086914,0.0003425646,-0.0013271283,0.70551723,-0.001387082861450814,-0.0023644214846702235,1.5663089520743672
1775885283778836467,1775885283421434,1775885283417434,0.7087031,0.00034240406,-0.0013250574,0.7055056,-0.001384349452179237,-0.002361282678232095,1.5662761410147767
1775885283798672997,1775885283429434,1775885283425434,0.708727,0.00034245485,-0.0013215818,0.7054816,-0.0013792934904813562,-0.0023564747403729183,1.5662083359580228
1775885283803717518,1775885283445434,1775885283441434,0.7087657,0.00034163138,-0.001314829,0.7054427,-0.0013708040872317995,-0.002345816239681604,1.5660986355898774
1775885283815266710,1775885283457434,1775885283453434,0.7088086,0.0003400772,-0.0013097551,0.70539963,-0.0013657064392984348,-0.002336514224690014,1.565977009338787
1775885283829892904,1775885283465434,1775885283461434,0.7088371,0.00033861978,-0.0013042242,0.705371,-0.0013598755663304471,-0.00232667230703759,1.5658962544857107
1775885283835628751,1775885283477434,1775885283473434,0.7088778,0.00033621097,-0.0012931755,0.70533013,-0.0013475703102074155,-0.002307688324563576,1.565780831891275
1775885283844607894,1775885283481434,1775885283477434,0.7088912,0.00033547668,-0.0012894034,0.70531666,-0.0013432464455258154,-0.0023013301200907913,1.565742807251577
1775885283862628225,1775885283497434,1775885283493434,0.7089442,0.00033108008,-0.0012764931,0.70526344,-0.001331097014961044,-0.002276924043838806,1.5655925772495365
1775885283869986775,1775885283501434,1775885283497434,0.70895725,0.00033001127,-0.0012731218,0.7052503,-0.001327815163364294,-0.0022706609395385293,1.5655555673580543
1775885283882766820,1775885283517434,1775885283513434,0.70899546,0.00032527777,-0.0012579892,0.7052119,-0.0013130606179185503,-0.002242598646460006,1.565447038391872
1775885283891756490,1775885283521434,1775885283517434,0.70900476,0.00032419126,-0.0012546481,0.7052026,-0.0013098594860969613,-0.002236345825368414,1.5654207925805448
1775885283908248801,1775885283537434,1775885283533434,0.70904183,0.000320074,-0.0012422883,0.7051653,-0.0012981490574800678,-0.002213080693189955,1.565315648736858
1775885283914668933,1775885283541434,1775885283537434,0.7090506,0.00031892105,-0.001239408,0.70515645,-0.0012956943281388026,-0.0022073862861756717,1.5652905830875534
1775885283937146645,1775885283557434,1775885283553434,0.7090841,0.00031406214,-0.001226067,0.7051228,-0.0012836660769937208,-0.002181675660543661,1.5651956974816643
1775885283944458062,1775885283561434,1775885283557434,0.70909184,0.00031315573,-0.0012227475,0.705115,-0.001280246279613167,-0.002175703883065524,1.5651736578621627
1775885283959176380,1775885283577434,1775885283573434,0.7091187,0.00030894016,-0.0012109972,0.705088,-0.0012695720600144472,-0.0021531432931008285,1.5650974461228395
1775885283970120162,1775885283585434,1775885283581434,0.70912516,0.00030741148,-0.0012043306,0.7050816,-0.0012623194365085867,-0.002141544229527162,1.5650792585477022
1775885283981024459,1775885283597434,1775885283593434,0.7091311,0.0003050763,-0.001197285,0.7050756,-0.0012556779278275732,-0.002128269473225131,1.5650624143420073
1775885283990748685,1775885283605434,1775885283601434,0.7091337,0.00030393104,-0.0011934211,0.70507306,-0.0012518457665914077,-0.002121178938563536,1.565055167459143
1775885284007494487,1775885283617434,1775885283613434,0.7091356,0.00030288746,-0.0011876803,0.7050711,-0.001245224612431914,-0.0021115686880582413,1.5650495922846261
1775885284014513887,1775885283621434,1775885283617434,0.7091362,0.00030261412,-0.0011857356,0.7050705,-0.0012428681687946903,-0.002108426143652088,1.5650479020404673
1775885284029398949,1775885283637434,1775885283633434,0.7091377,0.0003019265,-0.0011776588,0.70506907,-0.0012324496539073704,-0.0020960040671318637,1.5650438299340677
1775885284035119757,1775885283641434,1775885283637434,0.7091373,0.00030186473,-0.0011757544,0.7050694,-0.0012298528065261658,-0.0020932152893084277,1.5650448295895885
1775885284047466671,1775885283657434,1775885283653434,0.70913565,0.00030057324,-0.001169546,0.7050711,-0.001222934760026303,-0.002082586103559552,1.5650495073700619
1775885284063706419,1775885283665434,1775885283661434,0.7091345,0.00030005057,-0.0011667096,0.7050722,-0.0012196795456354402,-0.0020778242144030316,1.5650526880820048
1775885284071584849,1775885283677434,1775885283673434,0.70913243,0.0003005763,-0.0011630867,0.7050743,-0.0012138312611287318,-0.002073423795106072,1.5650585548092604
1775885284078999909,1775885283681434,1775885283677434,0.7091314,0.00030087316,-0.0011618703,0.7050754,-0.0012116979915388116,-0.0020721154877182918,1.5650615754948731
