received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885285422197504,34348000,34348000,0,0.7212804555892944,0.7210264205932617,0.7207096219062805,0.7203668355941772,nan,nan,nan,nan,nan,nan,nan,nan,0.7212804555892944
1775885285522197504,34448000,34448000,0,0.7265973091125488,0.7273747324943542,0.7254791259765625,0.7258613705635071,nan,nan,nan,nan,nan,nan,nan,nan,0.7273747324943542
1775885285618197504,34544000,34544000,0,0.730138897895813,0.7298130393028259,0.7289201617240906,0.7276785373687744,nan,nan,nan,nan,nan,nan,nan,nan,0.730138897895813
1775885285730197504,34656000,34656000,0,0.7337003350257874,0.7332867383956909,0.7323029041290283,0.7315534353256226,nan,nan,nan,nan,nan,nan,nan,nan,0.7337003350257874
1775885285822197504,34748000,34748000,0,0.7323325872421265,0.7317941784858704,0.7313133478164673,0.7304513454437256,nan,nan,nan,nan,nan,nan,nan,nan,0.7323325872421265
1775885285914197504,34840000,34840000,0,0.7321993708610535,0.7316880226135254,0.7317121624946594,0.7313054203987122,nan,nan,nan,nan,nan,nan,nan,nan,0.7321993708610535
1775885286022197504,34948000,34948000,0,0.7293435335159302,0.7285475730895996,0.728887140750885,0.7289456129074097,nan,nan,nan,nan,nan,nan,nan,nan,0.7293435335159302
1775885286122197504,35048000,35048000,0,0.725799560546875,0.7257646918296814,0.7259751558303833,0.7258052229881287,nan,nan,nan,nan,nan,nan,nan,nan,0.7259751558303833
1775885286222197504,35148000,35148000,0,0.7253427505493164,0.7252565026283264,0.7256700992584229,0.7254729270935059,nan,nan,nan,nan,nan,nan,nan,nan,0.7256700992584229
1775885286322197504,35248000,35248000,0,0.7238807082176208,0.7249165177345276,0.7251235246658325,0.7244996428489685,nan,nan,nan,nan,nan,nan,nan,nan,0.7251235246658325
1775885286422197504,35348000,35348000,0,0.7256592512130737,0.7271175384521484,0.7275282144546509,0.7266802787780762,nan,nan,nan,nan,nan,nan,nan,nan,0.7275282144546509
1775885286522197504,35448000,35448000,0,0.7241024971008301,0.7261312007904053,0.7257364392280579,0.7265381217002869,nan,nan,nan,nan,nan,nan,nan,nan,0.7265381217002869
1775885286622197504,35548000,35548000,0,0.7287336587905884,0.7286940813064575,0.7299267053604126,0.729813277721405,nan,nan,nan,nan,nan,nan,nan,nan,0.7299267053604126
1775885286722197504,35648000,35648000,0,0.5194912552833557,0.5264042019844055,0.5326008200645447,0.515170693397522,nan,nan,nan,nan,nan,nan,nan,nan,0.5326008200645447
1775885286822197504,35748000,35748000,0,0.48924604058265686,0.4969387650489807,0.49871060252189636,0.49047160148620605,nan,nan,nan,nan,nan,nan,nan,nan,0.49871060252189636
1775885286922197504,35848000,35844000,0,0.456665575504303,0.4665398597717285,0.46773096919059753,0.45944276452064514,nan,nan,nan,nan,nan,nan,nan,nan,0.46773096919059753
1775885287026197504,35952000,35948000,0,0.41990989446640015,0.4313697814941406,0.43280112743377686,0.4237581491470337,nan,nan,nan,nan,nan,nan,nan,nan,0.43280112743377686
1775885287122197504,36048000,36048000,0,0.38263383507728577,0.39620643854141235,0.39691784977912903,0.38845646381378174,nan,nan,nan,nan,nan,nan,nan,nan,0.39691784977912903
1775885287222197504,36148000,36148000,0,0.1163337454199791,0.12328507751226425,0.12438826262950897,0.1159929409623146,nan,nan,nan,nan,nan,nan,nan,nan,0.12438826262950897
1775885287322197504,36248000,36248000,0,0.11611970514059067,0.12349796295166016,0.12453823536634445,0.11584413051605225,nan,nan,nan,nan,nan,nan,nan,nan,0.12453823536634445
1775885287422197504,36348000,36348000,0,0.11587266623973846,0.1236683577299118,0.12463204562664032,0.11582696437835693,nan,nan,nan,nan,nan,nan,nan,nan,0.12463204562664032
1775885287522197504,36448000,36448000,0,0.11653870344161987,0.12304729223251343,0.12494214624166489,0.11547189205884933,nan,nan,nan,nan,nan,nan,nan,nan,0.12494214624166489
1775885287622197504,36548000,36548000,0,0.11668196320533752,0.12284301221370697,0.1251002699136734,0.11537478864192963,nan,nan,nan,nan,nan,nan,nan,nan,0.1251002699136734
1775885287722197504,36648000,36648000,0,0.11691439896821976,0.12265027314424515,0.12508252263069153,0.11535283178091049,nan,nan,nan,nan,nan,nan,nan,nan,0.12508252263069153
1775885287822197504,36748000,36748000,0,0.1170850619673729,0.12243595719337463,0.12513777613639832,0.11534123867750168,nan,nan,nan,nan,nan,nan,nan,nan,0.12513777613639832
1775885287922197504,36848000,36848000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885288022197504,36948000,36948000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885288122197504,37048000,37048000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885288222197504,37148000,37148000,0,0.0020000000949949026,0.0,0.001999999862164259,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885288322197504,37248000,37248000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885288422197504,37348000,37348000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885288522197504,37448000,37448000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885288622197504,37548000,37548000,0,0.0020000003278255463,0.0,0.0020000007934868336,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885288722197504,37648000,37648000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885288822197504,37748000,37748000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885288922197504,37848000,37848000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885289018197504,37944000,37944000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885289122197504,38048000,38048000,0,0.0020000000949949026,0.0,0.001999999862164259,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885289222197504,38148000,38148000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885289322197504,38248000,38248000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885289422197504,38348000,38348000,0,0.0020000003278255463,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885289522197504,38448000,38448000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885289622197504,38548000,38548000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885289714197504,38640000,38640000,0,0.0020000003278255463,0.0,0.001999999862164259,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885289822197504,38748000,38748000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885289922197504,38848000,38848000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290022197504,38948000,38948000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2732925824820995e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290122197504,39048000,39048000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290222197504,39148000,39148000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885290322197504,39248000,39248000,0,0.0020000003278255463,8.458300726488233e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290422197504,39348000,39348000,0,0.0020000000949949026,4.9112713895738125e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290522197504,39448000,39448000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.639755494892597e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290622197504,39548000,39548000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.382431946694851e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885290722197504,39648000,39644000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885290822197504,39748000,39748000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.5643308870494366e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
