received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885288618197504,37544000,0.0,0.0,1.5650551319122314,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288674197504,37600000,0.0,0.0,1.5650510787963867,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288722197504,37648000,0.0,0.0,1.5650910139083862,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288770197504,37696000,0.0,0.0,1.5652269124984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288818197504,37744000,0.0,0.0,1.5653927326202393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288870197504,37796000,0.0,0.0,1.5655651092529297,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288922197504,37848000,0.0,0.0,1.565687894821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288970197504,37896000,0.0,0.0,1.5657886266708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289010197504,37936000,0.0,0.0,1.5657447576522827,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289074197504,38000000,0.0,0.0,1.565495491027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289114197504,38040000,0.0,0.0,1.56531822681427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289170197504,38096000,0.0,0.0,1.5651432275772095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289218197504,38144000,0.0,0.0,1.5650161504745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289278197504,38204000,0.0,0.0,1.564967393875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289322197504,38248000,0.0,0.0,1.564958095550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289370197504,38296000,0.0,0.0,1.5649820566177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289418197504,38344000,0.0,0.0,1.565075397491455,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289478197504,38404000,0.0,0.0,1.5650839805603027,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289518197504,38444000,0.0,0.0,1.5650193691253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289566197504,38492000,0.0,0.0,1.5649704933166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289622197504,38548000,0.0,0.0,1.565039038658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289674197504,38600000,0.0,0.0,1.5652406215667725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289714197504,38640000,0.0,0.0,1.5654935836791992,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289770197504,38696000,0.0,0.0,1.565851092338562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289818197504,38744000,0.0,0.0,1.5661174058914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289874197504,38800000,0.0,0.0,1.566491961479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289918197504,38844000,0.0,0.0,1.5668224096298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885289974197504,38900000,0.0,0.0,1.5672760009765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290022197504,38948000,0.0,0.0,1.567807912826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290074197504,39000000,0.0,0.0,1.5681592226028442,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290122197504,39048000,0.0,0.0,1.5682923793792725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290170197504,39096000,0.0,0.0,1.5683377981185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290222197504,39148000,0.0,0.0,1.568331003189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290270197504,39196000,0.0,0.0,1.5682801008224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290318197504,39244000,0.0,0.0,1.5682202577590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290366197504,39292000,0.0,0.0,1.568265676498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290422197504,39348000,0.0,0.0,1.56839919090271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290470197504,39396000,0.0,0.0,1.5685057640075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290518197504,39444000,0.0,0.0,1.568695068359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290562197504,39488000,0.0,0.0,1.5688737630844116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290614197504,39540000,0.0,0.0,1.569093108177185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290666197504,39592000,0.0,0.0,1.569283366203308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290710197504,39636000,0.0,0.0,1.5694383382797241,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290766197504,39692000,0.0,0.0,1.5696985721588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290822197504,39748000,0.0,0.0,1.569994330406189,0.0,0.0,0.0,-0.0010000000474974513,False
1775885290870197504,39796000,0.0,0.0,1.570292353630066,0.0,0.0,0.0,-0.0010000000474974513,False
