received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899086864738086,1775899086596787,1775899086588787,0.99999934,0.0008090632,0.0005669542,0.00064143166,0.0016188544169860766,0.0011328699826082939,0.0012837810578032916
1775899086882870802,1775899086604787,1775899086596787,0.99999934,0.0008035195,0.0005606722,0.00061033544,0.0016077240561999185,0.001120363060361446,0.0012215721701946231
1775899086890531549,1775899086612787,1775899086604787,0.99999934,0.00079758913,0.00055477367,0.00058083766,0.0015958233487736737,0.0011086202909995145,0.0011625604956781196
1775899086903073566,1775899086628787,1775899086620787,0.99999946,0.0007850506,0.00054571393,0.00047994396,0.0015706258071922741,0.0010906739383693676,0.0009607449564404631
1775899086918049595,1775899086632787,1775899086624787,0.99999946,0.0007822078,0.00054330216,0.0004556602,0.001564911481888091,0.0010858911043634956,0.0009121705108718713
1775899086929282960,1775899086644787,1775899086636787,0.9999996,0.00077383616,0.0005374333,0.00038332332,0.0015480852075028025,0.0010742731238167953,0.0007674786098351761
1775899086937846381,1775899086652787,1775899086644787,0.9999996,0.0007679889,0.0005325231,0.00033573035,0.0015363362213521366,0.001064530259561137,0.0006722787957457137
1775899086957188071,1775899086668787,1775899086660787,0.9999996,0.0007562852,0.00052471133,0.00024782258,0.001512831272105417,0.001049047564435358,0.0004964389089851911
1775899086964176989,1775899086672787,1775899086664787,0.9999996,0.0007531173,0.0005225963,0.00022682486,0.0015064724749471058,0.0010448506944033464,0.0004544369560870552
1775899086978239271,1775899086688787,1775899086680787,0.9999996,0.0007398434,0.0005153342,0.00014115678,0.0014798330141971732,0.0010304592679751066,0.0002830761277662319
1775899086992692523,1775899086692787,1775899086684787,0.9999997,0.0007364859,0.00051385484,0.000118860095,0.0014730947764825645,0.001027534485033497,0.00023847714001311627
1775899087004371065,1775899086708787,1775899086700787,0.9999997,0.00072308315,0.00050805655,3.3718632e-05,0.0014462013901889513,0.001016064201445069,6.817201348344353e-05
1775899087016232996,1775899086712787,1775899086704787,0.9999996,0.0007194883,0.0005066822,1.3054231e-05,0.001438990478486568,0.0010133453759146478,2.683756914050899e-05
1775899087027240573,1775899086728787,1775899086720787,0.9999997,0.00070604816,0.00050224387,-6.8392605e-05,0.0014120283782798088,0.001004584188292204,-0.00013607602077666953
1775899087034215891,1775899086732787,1775899086724787,0.9999997,0.00070270733,0.00050111057,-8.8018016e-05,0.0014053271957035762,0.0010023447063891066,-0.00017533180029178613
1775899087049864420,1775899086748787,1775899086740787,0.9999997,0.00068918325,0.00049704907,-0.0001650776,0.0013782030943156973,0.0009943255449343113,-0.0003294701461326054
1775899087055953352,1775899086752787,1775899086744787,0.9999997,0.0006857566,0.0004962799,-0.00018355215,0.0013713317476604897,0.0009928114393658464,-0.00036642373358970775
1775899087068257005,1775899086768787,1775899086760787,0.9999997,0.00067362015,0.00049368414,-0.00027998645,0.0013469645065318705,0.0009877453619631747,-0.0005593079141347568
1775899087084003997,1775899086784787,1775899086764787,0.9999996,0.00067049585,0.00049318786,-0.00030575923,0.0013406906023980265,0.0009867854987359321,-0.000610857170898844
1775899087090087648,1775899086788787,1775899086772787,0.9999996,0.0006644022,0.00049267535,-0.00035563207,0.0013284544733255137,0.0009858230066714733,-0.0007106095861277238
1775899087099336980,1775899086792787,1775899086776787,0.9999997,0.00066134194,0.00049185404,-0.00037942638,0.0013223112650490886,0.000984209799331612,-0.0007582023977681155
1775899087117509567,1775899086808787,1775899086808787,0.9999996,0.0006446974,0.00048950553,-0.0005046782,0.0012889011524289964,0.0009796615411043995,-0.001008725415011705
1775899087126691091,1775899086812787,1775899086812787,0.9999996,0.00064053904,0.00048928295,-0.0005418566,0.0012805482770025189,0.0009792598001490736,-0.0010830867269333755
1775899087147815922,1775899086828787,1775899086828787,0.99999946,0.0006254233,0.0004897936,-0.00067049335,0.0012501899931031022,0.0009804255187567024,-0.001340374364705576
1775899087149865235,1775899086832787,1775899086832787,0.99999946,0.00062175933,0.0004895618,-0.00069883326,0.0012428346709480842,0.00097999228090265,-0.0013970581176571057
1775899087161922395,1775899086848787,1775899086848787,0.99999946,0.0006086339,0.00048844534,-0.0007937643,0.001216492632968318,0.0009778565303403073,-0.0015869346233679867
1775899087168437688,1775899086852787,1775899086852787,0.99999934,0.00060562044,0.000488393,-0.0008153748,0.0012104445210120772,0.0009777731480538241,-0.0016301584239077497
1775899087182352548,1775899086856787,1775899086856787,0.99999934,0.0006023445,0.00048843166,-0.00083701016,0.0012038714653419722,0.0009778711695120972,-0.0016734323889562067
1775899087189478360,1775899086872787,1775899086868787,0.99999934,0.00059400365,0.00048809045,-0.00089875486,0.0011871300192411725,0.0009772481334282758,-0.0017969305204614421
1775899087201902875,1775899086888787,1775899086884787,0.9999992,0.0005833309,0.00048759542,-0.000977658,0.001165708364545631,0.0009763308321996261,-0.0019547477388007187
1775899087216305664,1775899086892787,1775899086888787,0.9999992,0.00058088126,0.00048751535,-0.0009969834,0.0011607903373743267,0.0009761883646388312,-0.0019934011023951376
1775899087225153273,1775899086908787,1775899086904787,0.9999992,0.000571413,0.0004886305,-0.0010982995,0.001141752631595506,0.0009785155561381534,-0.0021960417256002103
1775899087232415754,1775899086912787,1775899086908787,0.99999917,0.00056893856,0.0004891994,-0.001129709,0.0011367716508960618,0.0009796836455237955,-0.0022588623734122524
1775899087250007871,1775899086928787,1775899086920787,0.999999,0.00056130625,0.0004899313,-0.001223697,0.0011214130885815548,0.0009812355436593855,-0.0024468450922439217
1775899087257325903,1775899086932787,1775899086928787,0.999999,0.000556147,0.00049044733,-0.0012853806,0.0011110328487238163,0.0009823235485716566,-0.002570217078198191
1775899087269616148,1775899086948787,1775899086944787,0.99999875,0.00054802507,0.00049199065,-0.0013981678,0.0010946737459072322,0.0009855126891117844,-0.0027957978648108167
1775899087283234181,1775899086952787,1775899086948787,0.9999988,0.0005463698,0.0004917181,-0.0014241368,0.0010913385317300084,0.0009849914403377417,-0.002847738123998026
1775899087296044546,1775899086968787,1775899086964787,0.99999857,0.0005386068,0.0004916228,-0.0015314781,0.0010757069265884894,0.0009848940360721145,-0.0030624285757659482
1775899087311921552,1775899086972787,1775899086968787,0.9999985,0.0005362645,0.0004918844,-0.0015582172,0.0010709952059051175,0.0009854387679778388,-0.003115908790769361
1775899087315470522,1775899086984787,1775899086980787,0.99999857,0.0005345368,0.0004918789,-0.0015841861,0.001067514301668178,0.0009854501455008823,-0.003167848653941186
1775899087323073351,1775899086992787,1775899086988787,0.99999845,0.0005319318,0.00049216225,-0.0016421004,0.0010622463382733123,0.0009860700968423685,-0.0032836796075072037
1775899087335166735,1775899087004787,1775899087000787,0.9999983,0.000526864,0.0004931107,-0.0017301919,0.0010520205807966752,0.0009880429705785927,-0.0034598667468636267
1775899087350472102,1775899087012787,1775899087008787,0.99999815,0.0005234582,0.0004933323,-0.0017817349,0.001045157145375349,0.0009885282212334862,-0.0035629559587308022
1775899087365690494,1775899087028787,1775899087024787,0.99999803,0.0005193677,0.0004937656,-0.0018764036,0.0010368810264440415,0.0009894784574451677,-0.003752297523970437
1775899087386362212,1775899087040787,1775899087032787,0.9999979,0.00051659084,0.00049430906,-0.0019199918,0.0010312820685676155,0.0009905999214191768,-0.0038394762000820656
1775899087390058059,1775899087048787,1775899087036787,0.999998,0.0005154976,0.00049444096,-0.0019451977,0.0010290701878953082,0.0009908855661410945,-0.0038898894664129782
1775899087396174158,1775899087052787,1775899087044787,0.99999785,0.0005127598,0.0004945278,-0.0019947875,0.0010235450917544023,0.0009910993438291616,-0.003989071795097879
1775899087417878532,1775899087072787,1775899087060787,0.9999976,0.0005089916,0.0004934159,-0.0020863323,0.0010159225732632349,0.0009889535044045631,-0.00417216650819641
1775899087420848695,1775899087072787,1775899087064787,0.99999756,0.0005091653,0.00049254525,-0.0021058647,0.0010162542855009947,0.0009872327238088984,-0.00421123202544299
1775899087433460727,1775899087088787,1775899087088787,0.99999744,0.00050796836,0.0004886357,-0.0021895058,0.0010137950377744646,0.0009794934041640051,-0.004378520135069225
1775899087453916415,1775899087092787,1775899087092787,0.9999974,0.0005076161,0.00048791463,-0.0022095917,0.0010130739885430514,0.0009780701033936382,-0.004418692914680201
1775899087459839397,1775899087108787,1775899087108787,0.99999726,0.0005072801,0.00048553522,-0.0022808688,0.0010123432147023876,0.0009733820025777243,-0.004561250510199034
1775899087467163862,1775899087112787,1775899087112787,0.9999972,0.00050740637,0.000484961,-0.0022970492,0.00101258258325096,0.0009722505061675392,-0.004593611622573228
1775899087485230243,1775899087128787,1775899087124787,0.9999971,0.0005073428,0.00048189718,-0.0023362336,0.001012431640708753,0.0009661622366012375,-0.004671983799037559
1775899087491797119,1775899087132787,1775899087128787,0.9999971,0.0005074251,0.00048101993,-0.0023488882,0.0010125881746464566,0.0009644209726709086,-0.004697293974335836
1775899087513710418,1775899087148787,1775899087144787,0.99999696,0.0005070724,0.00047704548,-0.0023932338,0.0010118589318759618,0.0009565152979156801,-0.00478598976250594
1775899087516819714,1775899087152787,1775899087148787,0.99999696,0.0005075882,0.0004763284,-0.0024038677,0.0010128839028640106,0.0009550943873275118,-0.004807257863848268
1775899087529045160,1775899087168787,1775899087164787,0.99999684,0.0005079733,0.00047385631,-0.0024436277,0.0010136281831967062,0.0009501923739676494,-0.0048867801784590915
1775899087537281611,1775899087172787,1775899087168787,0.99999684,0.0005082692,0.00047315587,-0.0024526073,0.0010142148453926054,0.0009488020680681187,-0.0049047399290833614
1775899087554101675,1775899087188787,1775899087184787,0.9999966,0.0005091284,0.00047101465,-0.0025128399,0.0010158867636312237,0.0009445849478984324,-0.005025206414648855
1775899087565585148,1775899087196787,1775899087188787,0.99999654,0.0005102639,0.0004706744,-0.0025315557,0.001018141818578686,0.0009439291948342768,-0.005062637469870065
1775899087586596412,1775899087212787,1775899087200787,0.9999965,0.0005142467,0.0004689793,-0.0025881124,0.0010260628708303658,0.000940617293898144,-0.005175749598529612
1775899087596005933,1775899087228787,1775899087228787,0.99999624,0.0005213203,0.00046573745,-0.0026660853,0.0010401539863491057,0.0009342513110685736,-0.005331692487769268
1775899087603416540,1775899087232787,1775899087232787,0.9999962,0.0005235219,0.0004646259,-0.0026912955,0.0010445395867048814,0.0009320662733169105,-0.00538211223240902
1775899087616962958,1775899087248787,1775899087248787,0.99999595,0.00053013646,0.00046190675,-0.0027738863,0.0010577067166318787,0.0009267509601866206,-0.005547291227088957
1775899087624033251,1775899087252787,1775899087252787,0.9999959,0.00053176645,0.00046130465,-0.00279347,0.001060951892630793,0.0009255765801142181,-0.0055864577240472574
1775899087635986125,1775899087268787,1775899087260787,0.99999577,0.0005344132,0.000460092,-0.0028318355,0.001066216738977788,0.0009232069924416351,-0.005663188023048367
1775899087649793179,1775899087276787,1775899087268787,0.99999565,0.00053728104,0.00045851947,-0.0028675008,0.0010719284556764054,0.0009201163857535313,-0.005734517722386134
1775899087657085868,1775899087288787,1775899087288787,0.9999956,0.0005413412,0.00045520396,-0.0029179258,0.001080021782443969,0.0009135632202029305,-0.0058353686248522945
1775899087664706072,1775899087292787,1775899087292787,0.9999955,0.0005427877,0.00045511228,-0.0029386478,0.0010828964182771318,0.0009134107494456818,-0.005876811456002008
1775899087686273775,1775899087308787,1775899087308787,0.9999953,0.0005488882,0.00045199608,-0.0030123058,0.00109504874452927,0.0009072948628313601,-0.006024126004476214
1775899087691311107,1775899087312787,1775899087312787,0.99999523,0.0005504167,0.00045109913,-0.0030289616,0.0010980961091708499,0.0009055284589260052,-0.006057437249794368
1775899087701328586,1775899087328787,1775899087328787,0.999995,0.0005610297,0.00045374187,-0.003088562,0.0011192516772636813,0.0009109448760438003,-0.00617662588518739
1775899087713004473,1775899087336787,1775899087332787,0.99999505,0.0005629294,0.00045442441,-0.0031023433,0.0011230343199407204,0.0009123372602270101,-0.006204186663613516
1775899087724362252,1775899087348787,1775899087348787,0.9999947,0.00057228387,0.0004589238,-0.0031952874,0.0011416296113840446,0.0009215001018366593,-0.006390061884099187
1775899087730869865,1775899087352787,1775899087352787,0.9999945,0.0005743579,0.00046020723,-0.0032214364,0.0011457452322263919,0.0009241100583294862,-0.0064423561443209335
1775899087752620478,1775899087376787,1775899087368787,0.9999943,0.0005837825,0.000465591,-0.0033198248,0.0011644677323537967,0.0009350529223694401,-0.006639119701037814
1775899087775135847,1775899087392787,1775899087388787,0.99999386,0.0005953478,0.00047077207,-0.003438401,0.0011874516560543156,0.0009456325802979807,-0.006876256569621551
1775899087787988931,1775899087396787,1775899087392787,0.9999937,0.0005975813,0.0004719576,-0.003462687,0.001191887434941689,0.0009480478723084287,-0.006924824438990345
1775899087794967705,1775899087412787,1775899087404787,0.9999935,0.00060484535,0.0004745974,-0.003529829,0.001206333187677279,0.0009534587501561388,-0.007059099799592357
1775899087807298238,1775899087424787,1775899087416787,0.9999933,0.0006113402,0.0004769492,-0.0035904716,0.0012192481937216494,0.0009582821939723992,-0.007180377056795368
1775899087816244533,1775899087432787,1775899087424787,0.9999931,0.0006154704,0.00047809348,-0.0036294642,0.0012274627221747455,0.000960648158622019,-0.007258356768772087
1775899087829121874,1775899087448787,1775899087440787,0.99999285,0.00061913556,0.00048014685,-0.003714477,0.0012346961712680618,0.0009648865023266791,-0.007428377976757137
1775899087836630943,1775899087452787,1775899087444787,0.9999927,0.0006195322,0.00048018715,-0.003738548,0.0012354658563827078,0.0009649997769245539,-0.0074765195968890304
1775899087858016250,1775899087476787,1775899087456787,0.99999243,0.00061965577,0.0004815656,-0.0038101347,0.001235633384323231,0.0009678460029526637,-0.007619692240412224
1775899087869270223,1775899087488787,1775899087488787,0.9999921,0.00062151905,0.00048396667,-0.0039155744,0.0012392391374779705,0.0009727930190792316,-0.007830568863823615
1775899087885258715,1775899087496787,1775899087496787,0.99999195,0.00062166847,0.00048471073,-0.0039387443,0.0012395095388720262,0.0009743110076227057,-0.00787690776768402
1775899087895131429,1775899087504787,1775899087504787,0.9999918,0.0006213163,0.00048574788,-0.003984039,0.0012387528374047112,0.0009764386172110527,-0.007967497315674475
1775899087903246089,1775899087512787,1775899087512787,0.99999166,0.0006207457,0.00048701328,-0.0040233606,0.0012375630981218166,0.0009790135628813812,-0.008046140012349802
1775899087918388963,1775899087528787,1775899087524787,0.9999915,0.0006195742,0.00048827392,-0.004071223,0.0012351630374502925,0.0009815845154362882,-0.008141865598066072
1775899087929495098,1775899087532787,1775899087532787,0.99999136,0.000619043,0.0004889417,-0.0041002105,0.001234066709484148,0.0009829514683326436,-0.008199840622850441
1775899087937051111,1775899087548787,1775899087548787,0.9999911,0.000617399,0.0004889552,-0.004151115,0.0012307285141292814,0.000983027618720901,-0.008301652259659176
1775899087951890661,1775899087552787,1775899087552787,0.99999106,0.0006171275,0.00048904604,-0.0041632648,0.0012301728461135996,0.0009832220249918183,-0.0083259516912998
1775899087964165258,1775899087568787,1775899087568787,0.99999094,0.00061425497,0.0004910881,-0.0041871327,0.0012243872070434687,0.000987311359336906,-0.008373688157949633
1775899087979008201,1775899087572787,1775899087572787,0.99999094,0.00061324827,0.0004912262,-0.0041916138,0.0012223682609915827,0.0009875846761433222,-0.008382651334432842
1775899087987338666,1775899087588787,1775899087584787,0.99999094,0.00061152864,0.0004916951,-0.0042039645,0.0012189129549959197,0.0009885230831379412,-0.008407354585594301
1775899087994736697,1775899087592787,1775899087588787,0.9999908,0.0006110845,0.0004918771,-0.0042075226,0.0012180195370979903,0.0009888876079113711,-0.008414470226320083
1775899088019122182,1775899087612787,1775899087608787,0.9999908,0.00060876977,0.00049257703,-0.004222264,0.0012133696747831356,0.000990285959600673,-0.008443955332904632
1775899088020180566,1775899087616787,1775899087612787,0.9999908,0.0006083043,0.0004933007,-0.004224391,0.0012124305011676397,0.0009917318793893908,-0.008448209319483889
1775899088032050881,1775899087628787,1775899087624787,0.9999908,0.00060623576,0.0004940395,-0.004229487,0.0012082822073323659,0.0009931982281341223,-0.008458402215360044
1775899088039530767,1775899087632787,1775899087628787,0.9999908,0.00060558465,0.0004940816,-0.004231005,0.0012069781399225805,0.0009932787265714569,-0.008461439002304134
1775899088054813159,1775899087648787,1775899087644787,0.99999064,0.0006032462,0.0004956379,-0.0042670127,0.0012022522329701371,0.000996414773948675,-0.008533455359952384
1775899088063675776,1775899087656787,1775899087652787,0.9999905,0.00060147006,0.0004962727,-0.004288892,0.0011986726893511994,0.000997695431428413,-0.008577214750235937
1775899088085124954,1775899087676787,1775899087668787,0.9999904,0.0005989567,0.00049661717,-0.0043294607,0.0011936026424926142,0.0009984112917697883,-0.008658355844602313
1775899088098302801,1775899087688787,1775899087684787,0.9999902,0.0005964533,0.0004951943,-0.0043557016,0.0011885820095740348,0.000995574994328071,-0.008710841837671067
1775899088105588578,1775899087692787,1775899087688787,0.9999902,0.0005956603,0.000494683,-0.0043610055,0.0011869951862449363,0.0009945518219273343,-0.008721451291987268
1775899088122645023,1775899087704787,1775899087696787,0.9999902,0.0005957776,0.0004925095,-0.0043709516,0.0011872389160180765,0.0009902177884379046,-0.00874134642076803
1775899088130709508,1775899087712787,1775899087704787,0.9999902,0.0005942939,0.0004901106,-0.0043575014,0.0011843056645168776,0.0009853910511502695,-0.008714449596144395
1775899088150583542,1775899087728787,1775899087720787,0.99999034,0.00059144327,0.0004850815,-0.0043297694,0.0011786753686348146,0.0009752753878441198,-0.00865899372398808
1775899088158172674,1775899087736787,1775899087728787,0.99999046,0.0005907292,0.0004830068,-0.0043157353,0.001177278856723458,0.0009711033853683562,-0.008630928871023813
1775899088178126962,1775899087748787,1775899087740787,0.9999905,0.0005896744,0.00047986794,-0.0042943168,0.0011752170245437378,0.0009647914389951563,-0.008588095738949211
1775899088182826923,1775899087752787,1775899087744787,0.9999906,0.00058903237,0.00047877908,-0.004287002,0.0011739493979826623,0.0009625996612273465,-0.008573468509139447
1775899088195196591,1775899087768787,1775899087760787,0.9999907,0.00058796065,0.00047435888,-0.004256329,0.0011718731060348497,0.0009537141904936298,-0.00851212776853344
1775899088202715900,1775899087772787,1775899087764787,0.99999076,0.00058749475,0.00047321062,-0.004243462,0.0011709633453899264,0.0009513986573876696,-0.008486395039644967
1775899088215637976,1775899087788787,1775899087776787,0.9999908,0.00058581424,0.00046996315,-0.0042075,0.0011676637712083936,0.0009448474466542297,-0.008414474768544122
1775899088225973146,1775899087792787,1775899087792787,0.99999094,0.0005844227,0.00046616004,-0.0041794395,0.0011649390643195432,0.0009371968886336887,-0.008358359407715552
1775899088235611496,1775899087808787,1775899087808787,0.9999913,0.000580255,0.00046015836,-0.004117478,0.0011567112705628466,0.0009250872259636985,-0.00823444720121923
1775899088249152890,1775899087820787,1775899087820787,0.99999136,0.00057854055,0.00045789414,-0.0041036746,0.0011533137508329741,0.0009205287881220993,-0.008206843954274085
1775899088255871347,1775899087828787,1775899087828787,0.9999915,0.0005744206,0.00045313168,-0.004069036,0.0011451445425677913,0.0009109304393289414,-0.008137574992498325
1775899088264086294,1775899087832787,1775899087832787,0.99999154,0.00057270733,0.00045115312,-0.0040534576,0.001141748221740585,0.0009069416074128698,-0.008106422024983594
1775899088283227731,1775899087852787,1775899087848787,0.9999919,0.000567637,0.0004438949,-0.0039889393,0.0011317241025667279,0.0008923112824302511,-0.007977397849627995
1775899088285594703,1775899087856787,1775899087852787,0.99999195,0.00056657335,0.00044211553,-0.0039679715,0.0011296296604384247,0.0008887203592891348,-0.007935464660935585
1775899088299412765,1775899087868787,1775899087864787,0.99999213,0.0005633738,0.00043708552,-0.0039077867,0.0011233233092011877,0.0008785673578932113,-0.00781510195614807
1775899088305454497,1775899087872787,1775899087868787,0.9999922,0.0005620042,0.00043541976,-0.0038886836,0.0011206139101325764,0.0008752037432898439,-0.007776898479608317
1775899088320221280,1775899087888787,1775899087884787,0.9999925,0.00055821886,0.00043093527,-0.003829644,0.0011131293264510134,0.0008661397269670811,-0.007658827235510573
1775899088329826222,1775899087892787,1775899087888787,0.99999255,0.00055719813,0.00042913132,-0.0038083266,0.001111120056569059,0.0008625003442006428,-0.007616194600246947
1775899088349639776,1775899087912787,1775899087904787,0.9999928,0.00055232545,0.00042258465,-0.0037307346,0.0011014904532919327,0.0008492844651982545,-0.007461020445398408
1775899088353188906,1775899087912787,1775899087908787,0.99999297,0.0005509652,0.00042106403,-0.0037124625,0.0010987968883052455,0.0008462131186819772,-0.007424479650763429
1775899088372093803,1775899087928787,1775899087916787,0.9999931,0.00054867077,0.00041836477,-0.00367674,0.001094258114758162,0.0008407584909798436,-0.007353038900237431
1775899088384121044,1775899087932787,1775899087928787,0.99999315,0.00054764946,0.0004165805,-0.0036590362,0.0010922434363703506,0.0008371631258948711,-0.00731763391570588
1775899088394219130,1775899087948787,1775899087944787,0.9999936,0.0005418369,0.00040867415,-0.0035186352,0.0010807915058451492,0.0008211562396734606,-0.007036843043835832
1775899088401420109,1775899087952787,1775899087948787,0.99999374,0.0005403513,0.0004075644,-0.0034893935,0.001077852142470642,0.0008188947779758709,-0.0069783618613494134
1775899088417606774,1775899087968787,1775899087964787,0.9999941,0.00053532136,0.00040232117,-0.003379721,0.0010679174949664888,0.0008082561453758453,-0.0067590249659037396
1775899088425847481,1775899087972787,1775899087968787,0.99999416,0.0005342643,0.0004010887,-0.0033534777,0.0010658328473708888,0.00080575610033943,-0.006706540076268797
1775899088437820099,1775899087988787,1775899087984787,0.9999945,0.0005302494,0.0003961215,-0.00325261,0.0010579166212297214,0.0007956881226445776,-0.006504812370194091
1775899088449737901,1775899087996787,1775899087992787,0.99999464,0.0005281899,0.0003939215,-0.0032011268,0.0010538526276886832,0.000791220480570898,-0.006401848896200702
1775899088458447977,1775899088008787,1775899088004787,0.99999475,0.00052564783,0.00039181265,-0.003172639,0.001048804507661547,0.0007869566442988665,-0.006344877460607798
1775899088466312465,1775899088012787,1775899088008787,0.9999948,0.0005246949,0.0003910289,-0.0031632092,0.0010469110897800681,0.0007853732824037641,-0.006326019365811379
1775899088485648011,1775899088028787,1775899088024787,0.99999493,0.00052247173,0.00038709524,-0.00312838,0.0010425167108497775,0.000777455606358746,-0.006256366611455108
1775899088492396804,1775899088032787,1775899088028787,0.99999493,0.0005216666,0.0003862876,-0.0031205437,0.001040917566957975,0.0007758271380093123,-0.0062406950763012736
1775899088519524807,1775899088048787,1775899088044787,0.99999505,0.00051855424,0.00038433005,-0.0030909397,0.0010347279591320243,0.0007718620157667821,-0.006181491467816171
1775899088524632858,1775899088052787,1775899088048787,0.99999505,0.0005174496,0.00038385202,-0.003083559,0.001032527258823972,0.0007708914921589209,-0.0061667311315249515
1775899088536786785,1775899088068787,1775899088064787,0.9999952,0.0005122154,0.00038235655,-0.0030595053,0.0010220867401094455,0.0007678437337630782,-0.006118629245503164
1775899088550305523,1775899088076787,1775899088072787,0.9999952,0.0005099973,0.00038223332,-0.0030506928,0.0010176580098498254,0.0007675747223341596,-0.006101006003062036
1775899088558197563,1775899088088787,1775899088084787,0.99999523,0.0005059519,0.00038173835,-0.0030198551,0.0010095938009083945,0.0007665289470752671,-0.006039333654534072
1775899088565420045,1775899088092787,1775899088088787,0.9999953,0.0005046149,0.00038129828,-0.00300939,0.0010069305660094195,0.0007656302018708282,-0.006018405109445732
1775899088585691736,1775899088112787,1775899088108787,0.9999954,0.00049833977,0.00038051137,-0.0029660685,0.0009944181675264434,0.0007639755343385095,-0.005931766947382914
1775899088588169459,1775899088116787,1775899088112787,0.9999955,0.0004974911,0.00038012088,-0.0029585883,0.0009927289597465075,0.0007631821791038112,-0.005916808185156744
1775899088599404840,1775899088128787,1775899088124787,0.9999955,0.0004943886,0.0003801831,-0.0029397146,0.0009865379123946045,0.000763269606453923,-0.00587906254868262
1775899088615532018,1775899088136787,1775899088132787,0.9999955,0.0004918062,0.0003800796,-0.002928413,0.00098138236505399,0.0007630363215387589,-0.005856461119485744
1775899088620161836,1775899088148787,1775899088144787,0.99999565,0.0004875555,0.00037915027,-0.0028980365,0.0009729095853774792,0.0007611232165982514,-0.0057957121967765375
1775899088628226001,1775899088152787,1775899088148787,0.9999957,0.00048613115,0.0003786637,-0.0028862944,0.0009700726826561664,0.0007601304780075467,-0.005772229562169709
1775899088650096676,1775899088176787,1775899088172787,0.9999958,0.00047822262,0.00037922626,-0.0028202347,0.0009543026504395956,0.0007611468246483918,-0.0056401147850420755
1775899088653677198,1775899088180787,1775899088176787,0.9999959,0.00047695957,0.00037929928,-0.0028091047,0.0009517846513178195,0.0007612751710064516,-0.005617855736029918
1775899088662416329,1775899088188787,1775899088184787,0.999996,0.0004731228,0.00037745325,-0.002789881,0.000944136154844519,0.000757543475366477,-0.005579413263033313
1775899088677050186,1775899088192787,1775899088188787,0.999996,0.00047104608,0.00037702543,-0.0027808629,0.0009399918893005124,0.000756667742238215,-0.005561378558552794
1775899088687103153,1775899088208787,1775899088204787,0.9999961,0.00046348487,0.00037445908,-0.002743917,0.0009249115798726545,0.000751458856218712,-0.005487494819403636
1775899088694471649,1775899088212787,1775899088208787,0.9999961,0.0004615126,0.00037377613,-0.0027350164,0.0009209774344738395,0.0007500739210838278,-0.005469695418303907
1775899088717106601,1775899088236787,1775899088228787,0.99999624,0.0004541093,0.0003717046,-0.00272338,0.0009061909951040193,0.0007458799132763341,-0.005446430383515854
1775899088729471084,1775899088248787,1775899088240787,0.99999624,0.00044800522,0.00037042392,-0.0027177571,0.0008939939883883609,0.000743280266598408,-0.005435190210989517
1775899088748702632,1775899088252787,1775899088244787,0.99999624,0.00044627205,0.0003693562,-0.002716439,0.0008905344505752126,0.0007411342125207667,-0.005432556301083099
1775899088756032472,1775899088268787,1775899088268787,0.99999624,0.00043979328,0.00036726598,-0.0027133415,0.000877590569810725,0.0007369158880858198,-0.005426367681218933
1775899088766599319,1775899088272787,1775899088272787,0.99999624,0.0004373181,0.00036628428,-0.002711649,0.0008726467641707569,0.0007349375799478347,-0.005422985420194718
1775899088779729072,1775899088288787,1775899088288787,0.99999624,0.0004287073,0.00036282622,-0.0027067624,0.0008554475621196072,0.0007279705975120381,-0.005413221257233149
1775899088786914434,1775899088292787,1775899088292787,0.99999624,0.00042699825,0.00036165913,-0.0027051908,0.0008520368977416898,0.0007256258260391655,-0.00541008023618173
1775899088799964764,1775899088308787,1775899088308787,0.99999624,0.0004197629,0.0003574741,-0.002697929,0.0008375940568015003,0.0007172105839938774,-0.005395565279300722
1775899088815378481,1775899088316787,1775899088316787,0.99999624,0.00041634182,0.00035442895,-0.0026935677,0.0008307714616899523,0.000711098188285876,-0.00538684737391792
1775899088820467780,1775899088324787,1775899088324787,0.99999624,0.0004144821,0.00035316325,-0.0026913565,0.0008270604409279276,0.0007085549526996786,-0.005382427297851609
1775899088828238605,1775899088332787,1775899088332787,0.99999624,0.000410157,0.00035004265,-0.0026870293,0.0008184300508892598,0.0007022869440417899,-0.00537377847913553
1775899088840392533,1775899088348787,1775899088348787,0.99999624,0.00040274972,0.0003439078,-0.0026805599,0.0008036529617759521,0.0006899722596232669,-0.005360849555169482
1775899088854126084,1775899088360787,1775899088352787,0.99999636,0.00040098504,0.00034266006,-0.0026796553,0.0008001310131526978,0.0006874666851682759,-0.005359043285524587
1775899088865127260,1775899088368787,1775899088360787,0.99999636,0.00039743655,0.00034008056,-0.0026749072,0.0007930511169996339,0.0006822849079359901,-0.00534955141436011
1775899088869016481,1775899088372787,1775899088364787,0.99999636,0.00039578511,0.00033866975,-0.00267133,0.0007897582189317459,0.0006794516346722784,-0.005342399146180039
1775899088887123213,1775899088380787,1775899088372787,0.99999636,0.00039249106,0.0003361614,-0.0026649954,0.000783187779114081,0.0006744123946918534,-0.005329733944387615
1775899088891056050,1775899088392787,1775899088384787,0.99999636,0.00038953449,0.0003335706,-0.0026597623,0.0007772919532380467,0.0006692109891486527,-0.005319271616256026
