received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899077501468211,1775899076556805,1775899076552805,-0.02484225668013096,0.06675297021865845,-2.9651520252227783,0.005901933182030916,0.12930507957935333,0.09694299101829529,0.02134697511792183,2.063875675201416,False,True,True,True,True
1775899077516811625,1775899076564805,1775899076560805,-0.025235414505004883,0.06754928082227707,-2.9635887145996094,0.0051773227751255035,0.1297343224287033,0.12418040633201599,0.015487577766180038,2.062312364578247,False,True,True,True,True
1775899077538745531,1775899076580805,1775899076576805,-0.02634241245687008,0.06861129403114319,-2.959601640701294,0.0035006047692149878,0.13024714589118958,0.17678098380565643,0.004349499009549618,2.0583252906799316,False,True,True,True,True
1775899077551562520,1775899076596805,1775899076592805,-0.027750639244914055,0.06917774677276611,-2.9546022415161133,0.0016086786054074764,0.13041140139102936,0.22765454649925232,-0.005934249609708786,2.053325891494751,False,True,True,True,True
1775899077560365074,1775899076604805,1775899076600805,-0.028441932052373886,0.06948605179786682,-2.951829671859741,0.0006776801310479641,0.13055311143398285,0.2528243660926819,-0.010813753120601177,2.050553321838379,False,True,True,True,True
1775899077570945873,1775899076616805,1775899076608805,-0.029212916269898415,0.06973341107368469,-2.9487926959991455,-0.00031913764541968703,0.13066749274730682,0.2779236137866974,-0.015521788969635963,2.047516345977783,False,True,True,True,True
1775899077583225206,1775899076628805,1775899076616805,-0.029954994097352028,0.07001560181379318,-2.945596218109131,-0.001279956428334117,0.13084356486797333,0.30252817273139954,-0.020375138148665428,2.0443198680877686,False,True,True,True,True
1775899077592444586,1775899076632805,1775899076624805,-0.030673224478960037,0.07032854110002518,-2.9422709941864014,-0.002225586911663413,0.13107286393642426,0.32650327682495117,-0.02505861595273018,2.040994644165039,False,True,True,True,True
1775899077600467631,1775899076640805,1775899076632805,-0.03137141838669777,0.07066891342401505,-2.9387848377227783,-0.0031193536706268787,0.13133504986763,0.35014674067497253,-0.029577752575278282,2.037508487701416,False,True,True,True,True
1775899077617577195,1775899076652805,1775899076652805,-0.0327346995472908,0.07195579260587692,-2.9297173023223877,-0.005025404039770365,0.13245631754398346,0.408364474773407,-0.0398460291326046,2.0284409523010254,False,True,True,True,True
1775899077625303381,1775899076660805,1775899076660805,-0.03339006379246712,0.07236883044242859,-2.9256534576416016,-0.005876656621694565,0.1328340321779251,0.4308418929576874,-0.04393738508224487,2.0243771076202393,False,True,True,True,True
1775899077647390277,1775899076668805,1775899076668805,-0.03403446450829506,0.07280180603265762,-2.9214322566986084,-0.006721296347677708,0.13324213027954102,0.4528307020664215,-0.04782601073384285,2.020155906677246,False,True,True,True,True
1775899077648804303,1775899076676805,1775899076676805,-0.03466912358999252,0.07325367629528046,-2.917083978652954,-0.0075256372801959515,0.13368567824363708,0.47458940744400024,-0.0515337735414505,2.015807628631592,False,True,True,True,True
1775899077661402320,1775899076692805,1775899076692805,-0.035916633903980255,0.07420484721660614,-2.9079182147979736,-0.009079961106181145,0.1345621943473816,0.5177484154701233,-0.058467984199523926,2.0066418647766113,False,True,True,True,True
1775899077669008252,1775899076700805,1775899076700805,-0.03595828637480736,0.07400282472372055,-2.902683734893799,-0.00956497061997652,0.13454043865203857,0.5389259457588196,-0.061638522893190384,2.0014073848724365,False,True,True,True,True
1775899077682934760,1775899076716805,1775899076716805,-0.03605999797582626,0.07368715107440948,-2.891796827316284,-0.010450420901179314,0.13454939424991608,0.5795914530754089,-0.06750313937664032,1.9905204772949219,False,True,True,True,True
1775899077689789343,1775899076724805,1775899076724805,-0.036119505763053894,0.07357116043567657,-2.8861489295959473,-0.010880528017878532,0.13458310067653656,0.5995470881462097,-0.07022896409034729,1.984872579574585,False,True,True,True,True
1775899077701374895,1775899076732805,1775899076732805,-0.0361846387386322,0.0734817162156105,-2.88039493560791,-0.011315783485770226,0.13462522625923157,0.6194095611572266,-0.07282160222530365,1.9791185855865479,False,True,True,True,True
1775899077715925329,1775899076744805,1775899076744805,-0.03625514730811119,0.07341817021369934,-2.8745038509368896,-0.011723567731678486,0.13469856977462769,0.6392122507095337,-0.07525816559791565,1.9732275009155273,False,True,True,True,True
1775899077727534624,1775899076752805,1775899076752805,-0.03633067011833191,0.07338003069162369,-2.8684921264648438,-0.012124157510697842,0.13485267758369446,0.6536684632301331,-0.07754626125097275,1.9672157764434814,False,True,True,True,True
1775899077735681604,1775899076760805,1775899076760805,-0.03641107678413391,0.07336738705635071,-2.862417697906494,-0.012532326392829418,0.1350942701101303,0.6605176329612732,-0.07969774305820465,1.9611413478851318,False,True,True,True,True
1775899077750211719,1775899076776805,1775899076776805,-0.036586303263902664,0.07342330366373062,-2.850243091583252,-0.0133445393294096,0.1357519030570984,0.6635701060295105,-0.0838979035615921,1.9489667415618896,False,True,True,True,True
1775899077757279803,1775899076784805,1775899076784805,-0.036680471152067184,0.07348883152008057,-2.844210386276245,-0.013735512271523476,0.13613548874855042,0.6627848148345947,-0.08593741804361343,1.9429340362548828,False,True,True,True,True
1775899077768568688,1775899076792805,1775899076792805,-0.03677862137556076,0.07357887923717499,-2.838205575942993,-0.01411687582731247,0.13651229441165924,0.660930871963501,-0.08784070611000061,1.9369292259216309,False,True,True,True,True
1775899077787630157,1775899076800805,1775899076800805,-0.03689819574356079,0.07357985526323318,-2.8321614265441895,-0.01451704278588295,0.13682790100574493,0.6581825017929077,-0.0896093100309372,1.9308850765228271,False,True,True,True,True
1775899077798610854,1775899076816805,1775899076816805,-0.037136439234018326,0.07372581958770752,-2.820249319076538,-0.015255311504006386,0.13750572502613068,0.6514118909835815,-0.09278058260679245,1.9189729690551758,False,True,True,True,True
1775899077807395296,1775899076824805,1775899076824805,-0.037256285548210144,0.07385929673910141,-2.814377784729004,-0.015615650452673435,0.1378554403781891,0.6477210521697998,-0.0941721647977829,1.9131014347076416,False,True,True,True,True
1775899077818785843,1775899076836805,1775899076836805,-0.037135764956474304,0.07417720556259155,-2.8086154460906982,-0.01602635346353054,0.13817162811756134,0.6436567902565002,-0.09538871049880981,1.907339096069336,False,True,True,True,True
1775899077826924471,1775899076844805,1775899076844805,-0.037029918283224106,0.07452348619699478,-2.802905559539795,-0.016425294801592827,0.138499915599823,0.6394572257995605,-0.09647142887115479,1.9016292095184326,False,True,True,True,True
1775899077850753516,1775899076860805,1775899076860805,-0.03684978187084198,0.07528338581323624,-2.7916407585144043,-0.01721031218767166,0.1391877830028534,0.6307908296585083,-0.099436916410923,1.890364408493042,False,True,True,True,True
1775899077863697991,1775899076876805,1775899076876805,-0.03670847788453102,0.07612383365631104,-2.7805774211883545,-0.017941869795322418,0.13989992439746857,0.6219624280929565,-0.10190369933843613,1.8793010711669922,False,True,True,True,True
1775899077871347122,1775899076884805,1775899076884805,-0.0366513729095459,0.07657171040773392,-2.7751502990722656,-0.01828732341527939,0.14024394750595093,0.6173889636993408,-0.10297305136919022,1.8738739490509033,False,True,True,True,True
1775899077885846390,1775899076896805,1775899076892805,-0.03660288825631142,0.07703692466020584,-2.7697722911834717,-0.018633617088198662,0.1405877023935318,0.6127620935440063,-0.10393983870744705,1.8684959411621094,False,True,True,True,True
1775899077892577359,1775899076904805,1775899076900805,-0.03656086325645447,0.07744168490171432,-2.764392375946045,-0.018999094143509865,0.14086712896823883,0.6081294417381287,-0.10480856895446777,1.8631160259246826,False,True,True,True,True
1775899077905077137,1775899076912805,1775899076908805,-0.03652757406234741,0.07788128405809402,-2.7590737342834473,-0.019341226667165756,0.1411353349685669,0.6034417748451233,-0.10559597611427307,1.857797384262085,False,True,True,True,True
1775899077919307416,1775899076920805,1775899076916805,-0.03650263324379921,0.07835838198661804,-2.7538130283355713,-0.01967104710638523,0.14145039021968842,0.5987614393234253,-0.1062890961766243,1.852536678314209,False,True,True,True,True
1775899077930653131,1775899076936805,1775899076932805,-0.03647564724087715,0.07938983291387558,-2.74348783493042,-0.02026636153459549,0.14209498465061188,0.5891884565353394,-0.10822392255067825,1.8422114849090576,False,True,True,True,True
1775899077947049458,1775899076944805,1775899076940805,-0.03647281229496002,0.0799390971660614,-2.738419771194458,-0.02053927816450596,0.14241811633110046,0.5843091011047363,-0.10905391722917557,1.8371434211730957,False,True,True,True,True
1775899077962110188,1775899076952805,1775899076948805,-0.036476656794548035,0.08050806820392609,-2.733402729034424,-0.020810125395655632,0.1427260786294937,0.5794075727462769,-0.10979145765304565,1.8321263790130615,False,True,True,True,True
1775899077968958532,1775899076960805,1775899076956805,-0.036469608545303345,0.08096390217542648,-2.728749990463257,-0.02086702734231949,0.1429789811372757,0.5744734406471252,-0.11044047027826309,1.8274736404418945,False,True,True,True,True
1775899077985130254,1775899076968805,1775899076964805,-0.03646599128842354,0.08144038170576096,-2.7241365909576416,-0.020918121561408043,0.14324016869068146,0.5695006251335144,-0.11103332787752151,1.8228602409362793,False,True,True,True,True
1775899077993199219,1775899076984805,1775899076980805,-0.03646806627511978,0.08245184272527695,-2.7150564193725586,-0.020974939689040184,0.14374403655529022,0.5594030618667603,-0.11196389049291611,1.8137800693511963,False,True,True,True,True
1775899078004595429,1775899076992805,1775899076988805,-0.03647270426154137,0.08290865272283554,-2.7105813026428223,-0.02096986584365368,0.14393018186092377,0.5543279647827148,-0.11253805458545685,1.80930495262146,False,True,True,True,True
1775899078017918810,1775899077004805,1775899076996805,-0.036479558795690536,0.08340099453926086,-2.7061479091644287,-0.020984329283237457,0.14411874115467072,0.5492517948150635,-0.11306659132242203,1.8048715591430664,False,True,True,True,True
1775899078027431530,1775899077012805,1775899077004805,-0.03648872673511505,0.08392388373613358,-2.701756000518799,-0.020994743332266808,0.14429940283298492,0.5441569089889526,-0.11351929605007172,1.8004796504974365,False,True,True,True,True
1775899078034995862,1775899077020805,1775899077012805,-0.03650006279349327,0.08447348326444626,-2.6974050998687744,-0.021006982773542404,0.1444777399301529,0.5390393137931824,-0.11388257890939713,1.796128749847412,False,True,True,True,True
1775899078052079762,1775899077032805,1775899077020805,-0.03651353716850281,0.08504676073789597,-2.6930954456329346,-0.021032242104411125,0.14465461671352386,0.5338946580886841,-0.11415994167327881,1.7918190956115723,False,True,True,True,True
1775899078060009178,1775899077044805,1775899077036805,-0.03654659539461136,0.08625515550374985,-2.6846532821655273,-0.021076524630188942,0.14498983323574066,0.5235657095909119,-0.11445993930101395,1.783376932144165,False,True,True,True,True
1775899078081707855,1775899077052805,1775899077044805,-0.03656464070081711,0.08688700944185257,-2.680492877960205,-0.021082712337374687,0.1451619416475296,0.5184083580970764,-0.1144881621003151,1.7792165279388428,False,True,True,True,True
1775899078085489270,1775899077068805,1775899077052805,-0.036584269255399704,0.08753537386655807,-2.676373243331909,-0.02108767256140709,0.14531593024730682,0.513217031955719,-0.11448810249567032,1.7750968933105469,False,True,True,True,True
1775899078092744295,1775899077076805,1775899077060805,-0.03660544753074646,0.08819909393787384,-2.6722941398620605,-0.021111276000738144,0.1454620510339737,0.508016049861908,-0.11441068351268768,1.7710177898406982,False,True,True,True,True
1775899078100540848,1775899077084805,1775899077068805,-0.03662816435098648,0.08887744694948196,-2.6682560443878174,-0.02113169990479946,0.14562758803367615,0.5027862787246704,-0.11425628513097763,1.766979694366455,False,True,True,True,True
1775899078119752844,1775899077100805,1775899077080805,-0.03677280247211456,0.08983510732650757,-2.6645443439483643,-0.021302146837115288,0.1459679752588272,0.4974501132965088,-0.1140129342675209,1.763267993927002,False,True,True,True,True
1775899078126615587,1775899077108805,1775899077088805,-0.036917705088853836,0.09080079197883606,-2.6608664989471436,-0.021493200212717056,0.14627917110919952,0.4921257793903351,-0.11385694146156311,1.7595901489257812,False,True,True,True,True
1775899078134647401,1775899077116805,1775899077096805,-0.03706291690468788,0.09177399426698685,-2.6572229862213135,-0.021676795557141304,0.14656056463718414,0.4868015944957733,-0.11353543400764465,1.7559466361999512,False,True,True,True,True
1775899078150923057,1775899077120805,1775899077120805,-0.03756096214056015,0.09511110186576843,-2.645995616912842,-0.02222754806280136,0.14756068587303162,0.4708251357078552,-0.10913097113370895,1.7447192668914795,False,True,True,True,True
1775899078153995106,1775899077136805,1775899077136805,-0.037889912724494934,0.09728898853063583,-2.6388039588928223,-0.02262187749147415,0.14814260601997375,0.4601867198944092,-0.10752033442258835,1.73752760887146,False,True,True,True,True
1775899078162496545,1775899077144805,1775899077144805,-0.03804165497422218,0.09829115867614746,-2.6353931427001953,-0.02279771864414215,0.14834876358509064,0.45483916997909546,-0.10750503093004227,1.734116792678833,False,True,True,True,True
1775899078174139344,1775899077152805,1775899077152805,-0.03819384053349495,0.09929971396923065,-2.6320412158966064,-0.022991782054305077,0.14855116605758667,0.44949865341186523,-0.10722648352384567,1.7307648658752441,False,True,True,True,True
1775899078188382455,1775899077160805,1775899077160805,-0.0383465439081192,0.10031454265117645,-2.6287245750427246,-0.02317093499004841,0.14874038100242615,0.444151908159256,-0.10663583874702454,1.7274482250213623,False,True,True,True,True
1775899078201153140,1775899077176805,1775899077176805,-0.03865379840135574,0.10236251354217529,-2.6221978664398193,-0.0235464945435524,0.14910361170768738,0.4335118532180786,-0.10485891252756119,1.720921516418457,False,True,True,True,True
1775899078217240095,1775899077188805,1775899077184805,-0.03880847245454788,0.10339543223381042,-2.618988037109375,-0.023724917322397232,0.14926719665527344,0.4282144606113434,-0.10376419872045517,1.7177116870880127,False,True,True,True,True
1775899078227111561,1775899077192805,1775899077192805,-0.03896389529109001,0.1044340655207634,-2.615814208984375,-0.02391192503273487,0.14939670264720917,0.4229378402233124,-0.10256877541542053,1.7145378589630127,False,True,True,True,True
1775899078232151004,1775899077200805,1775899077200805,-0.039120133966207504,0.10547815263271332,-2.612699270248413,-0.0240943506360054,0.14952346682548523,0.41767236590385437,-0.10128964483737946,1.7114229202270508,False,True,True,True,True
1775899078251321016,1775899077216805,1775899077216805,-0.039435453712940216,0.1075826957821846,-2.6065759658813477,-0.02447814680635929,0.14976921677589417,0.40718814730644226,-0.09851978719234467,1.7052996158599854,False,True,True,True,True
1775899078261204098,1775899077224805,1775899077224805,-0.03990984708070755,0.10874103009700775,-2.6034629344940186,-0.024723248556256294,0.14993877708911896,0.40203434228897095,-0.09700256586074829,1.7021865844726562,False,True,True,True,True
1775899078284033542,1775899077244805,1775899077240805,-0.04083725064992905,0.11106746643781662,-2.5973494052886963,-0.02521793730556965,0.15023556351661682,0.3917699158191681,-0.0938195288181305,1.696073055267334,False,True,True,True,True
1775899078299926228,1775899077256805,1775899077256805,-0.04177674651145935,0.1133873239159584,-2.591416835784912,-0.025738976895809174,0.15052549540996552,0.38161394000053406,-0.09042950719594955,1.6901404857635498,False,True,True,True,True
1775899078315160332,1775899077268805,1775899077264805,-0.04224679619073868,0.11454722285270691,-2.58851957321167,-0.026010802015662193,0.15065248310565948,0.3765619695186615,-0.08867468684911728,1.6872432231903076,False,True,True,True,True
1775899078322496573,1775899077276805,1775899077272805,-0.04270365834236145,0.11571383476257324,-2.5856571197509766,-0.02626700885593891,0.15075577795505524,0.37151074409484863,-0.08686953783035278,1.6843807697296143,False,True,True,True,True
1775899078331719984,1775899077284805,1775899077280805,-0.04330960661172867,0.11679450422525406,-2.582885503768921,-0.0265745110809803,0.15080446004867554,0.36650750041007996,-0.0850200429558754,1.6816091537475586,False,True,True,True,True
1775899078351855838,1775899077300805,1775899077288805,-0.04394841194152832,0.1178509071469307,-2.5801520347595215,-0.026921501383185387,0.15083280205726624,0.3615471422672272,-0.08344709128141403,1.6788756847381592,False,True,True,True,True
1775899078356027742,1775899077308805,1775899077296805,-0.044517990201711655,0.11895116418600082,-2.577444314956665,-0.027226615697145462,0.15089306235313416,0.3565927743911743,-0.081850565969944,1.6761679649353027,False,True,True,True,True
1775899078367905449,1775899077316805,1775899077304805,-0.04503621906042099,0.12008287757635117,-2.5747644901275635,-0.027513256296515465,0.150961235165596,0.3516138792037964,-0.08019211143255234,1.6734881401062012,False,True,True,True,True
1775899078383847382,1775899077328805,1775899077312805,-0.04551577568054199,0.12123754620552063,-2.5721168518066406,-0.027771029621362686,0.15103735029697418,0.3451777398586273,-0.07847996801137924,1.6708405017852783,False,True,True,True,True
1775899078395719330,1775899077336805,1775899077320805,-0.04596567898988724,0.12240922451019287,-2.569545269012451,-0.028019936755299568,0.1510857343673706,0.33016490936279297,-0.07672398537397385,1.6682689189910889,False,True,True,True,True
1775899078400188894,1775899077344805,1775899077328805,-0.04576550051569939,0.12362262606620789,-2.5672099590301514,-0.0278336089104414,0.1509760618209839,0.30923786759376526,-0.07492643594741821,1.665933609008789,False,True,True,True,True
1775899078420917570,1775899077352805,1775899077352805,-0.04603233188390732,0.12725640833377838,-2.560903787612915,-0.028035108000040054,0.15079201757907867,0.23292545974254608,-0.06836338341236115,1.6596274375915527,False,True,True,True,True
1775899078426233297,1775899077360805,1775899077360805,-0.04586397856473923,0.12847866117954254,-2.5593502521514893,-0.027849387377500534,0.15064246952533722,0.20584389567375183,-0.06707138568162918,1.658073902130127,False,True,True,True,True
1775899078451119574,1775899077376805,1775899077376805,-0.04556034877896309,0.1309298425912857,-2.5568716526031494,-0.027544669806957245,0.1504044234752655,0.1510513722896576,-0.06391610205173492,1.655595302581787,False,True,True,True,True
1775899078455523411,1775899077384805,1775899077384805,-0.045422472059726715,0.13215729594230652,-2.555950880050659,-0.027404673397541046,0.1502760797739029,0.12352439016103745,-0.062177322804927826,1.6546745300292969,False,True,True,True,True
1775899078471991672,1775899077400805,1775899077400805,-0.04516991972923279,0.13461291790008545,-2.5547943115234375,-0.027179613709449768,0.14997239410877228,0.06896495074033737,-0.05853564292192459,1.6535179615020752,False,True,True,True,True
1775899078488910295,1775899077416805,1775899077408805,-0.04505382105708122,0.13584010303020477,-2.554530382156372,-0.027075493708252907,0.1497913897037506,0.04232476279139519,-0.05666632205247879,1.6532540321350098,False,True,True,True,True
1775899078498197385,1775899077424805,1775899077416805,-0.04494338482618332,0.13706806302070618,-2.5544729232788086,-0.026988282799720764,0.1496124565601349,0.01597832515835762,-0.054777294397354126,1.6531965732574463,False,True,True,True,True
1775899078516714575,1775899077440805,1775899077432805,-0.04473917931318283,0.13952061533927917,-2.5549702644348145,-0.02685382030904293,0.14924322068691254,-0.03612443804740906,-0.05103025957942009,1.6536939144134521,False,True,True,True,True
1775899078526981299,1775899077448805,1775899077440805,-0.04464476928114891,0.1407448798418045,-2.5555455684661865,-0.026798563078045845,0.1490497589111328,-0.062018755823373795,-0.04914209991693497,1.6542692184448242,False,True,True,True,True
1775899078533203540,1775899077456805,1775899077456805,-0.044772107154130936,0.14315815269947052,-2.557119131088257,-0.026967279613018036,0.14869597554206848,-0.11221829801797867,-0.04486510157585144,1.6558427810668945,False,True,True,True,True
1775899078555817724,1775899077464805,1775899077464805,-0.04468878358602524,0.14437806606292725,-2.5582873821258545,-0.026939522475004196,0.14849084615707397,-0.1365482211112976,-0.043144483119249344,1.6570110321044922,False,True,True,True,True
1775899078557923164,1775899077472805,1775899077472805,-0.04460986331105232,0.14559626579284668,-2.5596442222595215,-0.02691517397761345,0.14827708899974823,-0.16053064167499542,-0.04134659469127655,1.6583678722381592,False,True,True,True,True
1775899078583084317,1775899077488805,1775899077488805,-0.04359113425016403,0.1467912793159485,-2.56319260597229,-0.026344437152147293,0.14669521152973175,-0.2080044150352478,-0.037615545094013214,1.6619162559509277,False,True,True,True,True
1775899078586779620,1775899077496805,1775899077496805,-0.0431007519364357,0.14739999175071716,-2.565258026123047,-0.0260519627481699,0.1459139734506607,-0.23091454803943634,-0.03570113703608513,1.6639816761016846,False,True,True,True,True
1775899078600747824,1775899077504805,1775899077504805,-0.04262227192521095,0.14801524579524994,-2.5674970149993896,-0.025757817551493645,0.14513739943504333,-0.253229022026062,-0.03377792239189148,1.6662206649780273,False,True,True,True,True
1775899078616335554,1775899077512805,1775899077512805,-0.04192206263542175,0.14832942187786102,-2.570016384124756,-0.02535753883421421,0.14405852556228638,-0.27512338757514954,-0.03185358643531799,1.6687400341033936,False,True,True,True,True
1775899078622964701,1775899077528805,1775899077528805,-0.040705468505620956,0.14918631315231323,-2.5754756927490234,-0.024684187024831772,0.14212186634540558,-0.31741490960121155,-0.02805677242577076,1.6741993427276611,False,True,True,True,True
1775899078630816838,1775899077536805,1775899077536805,-0.040167760103940964,0.14969506859779358,-2.5784425735473633,-0.024393582716584206,0.14122900366783142,-0.33762767910957336,-0.026147596538066864,1.677166223526001,False,True,True,True,True
1775899078654372799,1775899077552805,1775899077552805,-0.03919461742043495,0.15082062780857086,-2.5847949981689453,-0.023868000134825706,0.13955950736999512,-0.3768945038318634,-0.022333847358822823,1.683518648147583,False,True,True,True,True
1775899078655443503,1775899077560805,1775899077560805,-0.03874870389699936,0.15142297744750977,-2.588181257247925,-0.023647358641028404,0.138760045170784,-0.3961741030216217,-0.020555419847369194,1.6869049072265625,False,True,True,True,True
1775899078664162698,1775899077568805,1775899077568805,-0.038325224071741104,0.15204393863677979,-2.5917084217071533,-0.02346392348408699,0.13797742128372192,-0.41520342230796814,-0.018783267587423325,1.690432071685791,False,True,True,True,True
1775899078683275751,1775899077576805,1775899077576805,-0.03792130947113037,0.15267980098724365,-2.595374345779419,-0.023281054571270943,0.1372227519750595,-0.4336550831794739,-0.01702214777469635,1.6940979957580566,False,True,True,True,True
1775899078691879620,1775899077584805,1775899077584805,-0.0367109514772892,0.1530241221189499,-2.6011033058166504,-0.022671030834317207,0.13609184324741364,-0.4520915746688843,-0.015273786149919033,1.699826955795288,False,True,True,True,True
1775899078700469057,1775899077592805,1775899077592805,-0.035542331635951996,0.15338416397571564,-2.6068952083587646,-0.022071918472647667,0.1349574327468872,-0.4701601564884186,-0.013538051396608353,1.7056188583374023,False,True,True,True,True
1775899078718607981,1775899077600805,1775899077600805,-0.034411124885082245,0.15375709533691406,-2.612755537033081,-0.02151736058294773,0.1338464468717575,-0.4879608750343323,-0.011812872253358364,1.7114791870117188,False,True,True,True,True
1775899078725751648,1775899077616805,1775899077616805,-0.03182045370340347,0.1542142778635025,-2.6253082752227783,-0.02024422213435173,0.13142038881778717,-0.5106005072593689,-0.008419807069003582,1.724031925201416,False,True,True,True,True
1775899078746353575,1775899077624805,1775899077624805,-0.030643276870250702,0.1545087993144989,-2.6314737796783447,-0.01965973898768425,0.13031679391860962,-0.5149041414260864,-0.006746137980371714,1.7301974296569824,False,True,True,True,True
1775899078748318185,1775899077632805,1775899077632805,-0.029527969658374786,0.15483567118644714,-2.637547254562378,-0.019120410084724426,0.12928426265716553,-0.5162994265556335,-0.0051002660766243935,1.7362709045410156,False,True,True,True,True
1775899078760229523,1775899077648805,1775899077648805,-0.027447443455457687,0.15556226670742035,-2.649407386779785,-0.018145950511097908,0.12736240029335022,-0.5133669376373291,-0.001845127553679049,1.7481310367584229,False,True,True,True,True
1775899078768194810,1775899077656805,1775899077656805,-0.026468943804502487,0.15595312416553497,-2.65519118309021,-0.017694588750600815,0.1264711618423462,-0.509650707244873,-0.00023946049623191357,1.7539148330688477,False,True,True,True,True
1775899078785065177,1775899077664805,1775899077664805,-0.025525016710162163,0.1563580334186554,-2.660874843597412,-0.01727685146033764,0.12557612359523773,-0.5048270225524902,0.001349519588984549,1.7595984935760498,False,True,True,True,True
1775899078790569061,1775899077672805,1775899077672805,-0.024612126871943474,0.15677447617053986,-2.66646671295166,-0.016893969848752022,0.12470785528421402,-0.49919798970222473,0.002923165913671255,1.7651903629302979,False,True,True,True,True
1775899078801720444,1775899077688805,1775899077688805,-0.022867808118462563,0.15763536095619202,-2.6773459911346436,-0.016126634553074837,0.12304322421550751,-0.4863722324371338,0.006019583437591791,1.7760696411132812,False,True,True,True,True
1775899078816726967,1775899077700805,1775899077700805,-0.022373076528310776,0.15799838304519653,-2.683161497116089,-0.0158890001475811,0.12201192229986191,-0.47937172651290894,0.007525808177888393,1.7818851470947266,False,True,True,True,True
1775899078821941352,1775899077708805,1775899077708805,-0.02189066633582115,0.1583666354417801,-2.6888601779937744,-0.015663374215364456,0.12099649757146835,-0.47201648354530334,0.009068622253835201,1.787583827972412,False,True,True,True,True
1775899078831924752,1775899077716805,1775899077716805,-0.021419884636998177,0.1587393432855606,-2.6944432258605957,-0.015452173538506031,0.11999606341123581,-0.46440768241882324,0.010599573142826557,1.7931668758392334,False,True,True,True,True
1775899078847026090,1775899077724805,1775899077724805,-0.020960116758942604,0.15911580622196198,-2.6999118328094482,-0.015256190672516823,0.11901590973138809,-0.456606388092041,0.012118023820221424,1.798635482788086,False,True,True,True,True
1775899078854573271,1775899077732805,1775899077732805,-0.02051096223294735,0.159495547413826,-2.705272674560547,-0.015080188401043415,0.11806312203407288,-0.4486598074436188,0.013621224090456963,1.8039963245391846,False,True,True,True,True
1775899078863900489,1775899077748805,1775899077748805,-0.019642969593405724,0.1602635383605957,-2.7156598567962646,-0.014751138165593147,0.11622168123722076,-0.43244442343711853,0.01657424308359623,1.8143835067749023,False,True,True,True,True
1775899078883071685,1775899077756805,1775899077756805,-0.019223591312766075,0.16065144538879395,-2.7206881046295166,-0.014601132832467556,0.11532961577177048,-0.42420491576194763,0.01802058517932892,1.8194117546081543,False,True,True,True,True
1775899078890524275,1775899077764805,1775899077764805,-0.018813738599419594,0.1610417515039444,-2.72560715675354,-0.01446212362498045,0.11445397138595581,-0.4158974885940552,0.019448772072792053,1.8243308067321777,False,True,True,True,True
1775899078896049279,1775899077772805,1775899077772805,-0.01841268129646778,0.1614345908164978,-2.7304182052612305,-0.014339067041873932,0.11358282715082169,-0.4075423777103424,0.02085636928677559,1.8291418552398682,False,True,True,True,True
1775899078910620257,1775899077788805,1775899077788805,-0.017638595774769783,0.16222675144672394,-2.7397305965423584,-0.014127927832305431,0.11187838762998581,-0.3907763957977295,0.023450171574950218,1.838454246520996,False,True,True,True,True
1775899078923083460,1775899077796805,1775899077796805,-0.017265524715185165,0.16262607276439667,-2.7442286014556885,-0.014040596783161163,0.1110597550868988,-0.38236525654792786,0.02471187151968479,1.8429522514343262,False,True,True,True,True
1775899078931938557,1775899077804805,1775899077804805,-0.01690160669386387,0.1630275845527649,-2.7486226558685303,-0.013955949805676937,0.11025132983922958,-0.3739375174045563,0.02595241740345955,1.847346305847168,False,True,True,True,True
1775899078936897873,1775899077812805,1775899077812805,-0.016546767204999924,0.1634312868118286,-2.752913475036621,-0.013878296129405499,0.10947398096323013,-0.36549511551856995,0.027170728892087936,1.8516371250152588,False,True,True,True,True
1775899078952684513,1775899077828805,1775899077828805,-0.016033479943871498,0.16306842863559723,-2.7613344192504883,-0.013649546541273594,0.10719679296016693,-0.3486297130584717,0.029535561800003052,1.860058069229126,False,True,True,True,True
1775899078973373766,1775899077836805,1775899077836805,-0.015868229791522026,0.162323996424675,-2.765462875366211,-0.013456183485686779,0.10571134835481644,-0.3402039706707001,0.030695414170622826,1.8641865253448486,False,True,True,True,True
1775899078987403280,1775899077860805,1775899077860805,-0.015336006879806519,0.15991872549057007,-2.7774899005889893,-0.012883998453617096,0.1012035384774208,-0.31508705019950867,0.03401130810379982,1.876213550567627,False,True,True,True,True
1775899078993865166,1775899077868805,1775899077868805,-0.015163334086537361,0.15916447341442108,-2.7812929153442383,-0.01271534152328968,0.09976713359355927,-0.30671027302742004,0.035063836723566055,1.880016565322876,False,True,True,True,True
1775899079001224926,1775899077876805,1775899077876805,-0.014997116290032864,0.1584572196006775,-2.7849791049957275,-0.012571324594318867,0.09837209433317184,-0.29832008481025696,0.036091145128011703,1.8837027549743652,False,True,True,True,True
1775899079018822674,1775899077892805,1775899077884805,-0.014836556278169155,0.15779069066047668,-2.7885494232177734,-0.012440339662134647,0.09702397137880325,-0.28994685411453247,0.03709184005856514,1.8872730731964111,False,True,True,True,True
