received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899088590064128,33388000,33388000,-0.0011004016268998384,0.0012341876281425357,0.0025794904213398695,0.06824497878551483,0.02881147526204586,0.0014103117864578962
1775899088598064128,33396000,33396000,-0.0008497028611600399,0.0012555213179439306,0.0025420754682272673,0.042706623673439026,0.010451228357851505,-0.002118698786944151
1775899088610064128,33408000,33408000,-0.00036418356467038393,0.000830169185064733,0.0028193474281579256,0.050858188420534134,-0.02853335067629814,0.014531568624079227
1775899088622064128,33420000,33420000,0.0005394041072577238,-0.0002812847960740328,0.0027311525773257017,0.0616486556828022,-0.08428172767162323,0.001578235300257802
1775899088626064128,33424000,33424000,0.0005820442456752062,-0.0004836645966861397,0.002727356506511569,0.03973022848367691,-0.06980083137750626,0.0004918475751765072
1775899088642064128,33440000,33440000,0.0009514655685052276,0.00028733094222843647,0.002805545926094055,0.028462104499340057,0.049639858305454254,0.010910655371844769
1775899088650064128,33448000,33448000,0.0008367067202925682,0.0010558412177488208,0.0027296554762870073,-0.00353313353843987,0.07955040782690048,-0.0023730085231363773
1775899088658064128,33456000,33456000,0.0003750813484657556,0.001382316811941564,0.002897154074162245,-0.04130531847476959,0.04933272674679756,0.014088780619204044
1775899088670064128,33468000,33468000,0.00022692990023642778,0.00033443840220570564,0.002741584787145257,-0.010522215627133846,-0.07680394500494003,-0.008837704546749592
1775899088678064128,33476000,33476000,0.0003638913913164288,-0.0008144862949848175,0.0028421315364539623,0.008639122359454632,-0.11771731823682785,0.005068056285381317
1775899088690064128,33488000,33488000,0.0009645172394812107,-0.0007528294809162617,0.0027092318050563335,0.03691384196281433,-0.005581504199653864,-0.012921184301376343
1775899088706064128,33504000,33504000,0.0008912323974072933,0.0014012225437909365,0.002801641821861267,0.0002972957445308566,0.13152357935905457,0.015635134652256966
1775899088710064128,33508000,33508000,0.0009112205589190125,0.0017217486165463924,0.0029538702219724655,0.0023175696842372417,0.10943173617124557,0.0252736397087574
1775899088718064128,33516000,33516000,0.0008678999729454517,0.0015232133446261287,0.002945942571386695,-0.0041338540613651276,0.015530996955931187,0.0034876414574682713
1775899088730064128,33528000,33528000,0.0006990522379055619,0.0006752560148015618,0.002675020834431052,-0.012949969619512558,-0.061211924999952316,-0.01443641446530819
1775899088742064128,33540000,33540000,0.0004939537029713392,-1.7144287994597107e-05,0.0024936257395893335,-0.014757002703845501,-0.052727341651916504,-0.0144923971965909
1775899088750064128,33548000,33548000,-1.4742312487214804e-05,-4.277795960661024e-05,0.0024149129167199135,-0.049103595316410065,-0.01553830225020647,-0.012360628694295883
1775899088762064128,33560000,33560000,-0.00036429002648219466,0.0004197186208330095,0.0023625821340829134,-0.031026750802993774,0.025292595848441124,-0.0021139993332326412
1775899088770064128,33568000,33568000,-0.00039431359618902206,0.0007619513780809939,0.00227698078379035,-0.010855643078684807,0.03919856995344162,-0.008035744540393353
1775899088786064128,33584000,33584000,3.065215423703194e-05,0.00012215616879984736,0.002155124908313155,0.029426833614706993,-0.04561721906065941,-0.0020013018511235714
1775899088790064128,33588000,33588000,0.0003664781979750842,-0.00021021693828515708,0.0022541421931236982,0.05286744236946106,-0.06172700971364975,0.009500105865299702
1775899088802064128,33600000,33600000,0.001229995978064835,-0.0007508362759836018,0.0021130081731826067,0.054334141314029694,-0.03486547991633415,-0.008739602752029896
1775899088810064128,33608000,33608000,0.0007805225905030966,-0.0006337315426208079,0.002032586606219411,-0.022247007116675377,0.00040436116978526115,-0.010436675511300564
1775899088822064128,33620000,33620000,0.00040590183925814927,-0.00013329461216926575,0.002051412360742688,-0.019625088199973106,0.029889710247516632,0.0024177858140319586
1775899088830064128,33628000,33628000,0.00038558259257115424,-1.73469670698978e-05,0.0019268670585006475,-0.010101305320858955,0.021045107394456863,-0.010049637407064438
1775899088842064128,33640000,33640000,0.00010654967627488077,8.978786354418844e-05,0.0020063885021954775,-0.021821903064846992,0.00613314239308238,4.7095374611672014e-05
1775899088850064128,33648000,33648000,0.00025539626949466765,-0.00010272695362800732,0.0018431601347401738,0.009175418876111507,-0.014318265952169895,-0.01356841716915369
1775899088858064128,33656000,33656000,0.000553997466340661,-0.00017357899923808873,0.0020095419604331255,0.025352738797664642,-0.009192883037030697,0.01151419896632433
1775899088870064128,33668000,33668000,0.00029030151199549437,-0.0005391411250457168,0.0017128647305071354,-0.012472501024603844,-0.03197937086224556,-0.020547017455101013
1775899088882064128,33680000,33680000,0.0001297174021601677,-9.262641106033698e-05,0.001700330525636673,-0.011539977975189686,0.028779100626707077,-0.0051670437678694725
1775899088890064128,33688000,33688000,0.0002870007592719048,3.064304473809898e-05,0.0015474074753001332,0.011201460845768452,0.016927409917116165,-0.014609497040510178
1775899088902064128,33700000,33700000,0.0005890222964808345,-0.00016439828323200345,0.0013666829327121377,0.01619119569659233,-0.006211608182638884,-0.01642816700041294
1775899088910064128,33708000,33708000,0.0005918351234868169,-1.0867704986594617e-05,0.0012787911109626293,0.004979240708053112,0.010692490264773369,-0.012023097835481167
1775899088922064128,33720000,33720000,-6.762784323655069e-06,0.00036776464548893273,0.001354631152935326,-0.04217958077788353,0.03221508115530014,0.010565729811787605
1775899088930064128,33728000,33728000,-0.00047782680485397577,0.0006734977941960096,0.0011791108408942819,-0.05247284844517708,0.03302130103111267,-0.014484133571386337
1775899088942064128,33740000,33740000,-0.00041401913040317595,0.00048029914614744484,0.001322394935414195,0.0015327251749113202,-0.009518435224890709,0.01136343739926815
1775899088958064128,33756000,33756000,0.00012248847633600235,-0.00011348448606440797,0.0010830597020685673,0.024102622643113136,-0.03178207576274872,-0.01317569985985756
1775899088962064128,33760000,33760000,0.000151834508869797,-0.00014438116340897977,0.0010320749133825302,0.016895392909646034,-0.021440330892801285,-0.012991069816052914
1775899088970064128,33768000,33768000,0.0002166055783163756,-0.00015637732576578856,0.0008140858262777328,0.011520669795572758,-0.008252897299826145,-0.024336906149983406
1775899088986064128,33784000,33784000,8.398073259741068e-05,-0.0004462224605958909,0.000675241812132299,-0.0022897343151271343,-0.017839375883340836,-0.0064042615704238415
1775899088990064128,33788000,33788000,0.0001888374099507928,-0.0004601220425684005,0.0006928228540346026,0.009963206015527248,-0.01166453305631876,-0.0017618834972381592
1775899089002064128,33800000,33800000,0.0003702762769535184,-0.0005536844837479293,0.0006342882406897843,0.008998689241707325,-0.013139432296156883,-0.006874758750200272
1775899089010064128,33808000,33808000,0.00034448597580194473,-0.0005857003852725029,0.000573306402657181,0.0009048268548212945,-0.007118511479347944,-0.00746416300535202
1775899089022064128,33820000,33820000,0.0005154151003807783,-0.0006584373186342418,0.00032991814077831805,0.017640216276049614,0.002334864344447851,-0.020783424377441406
1775899089030064128,33828000,33828000,0.0006809362093918025,-0.0007140178931877017,0.00026920894742943347,0.01873093470931053,-0.006673532072454691,-0.008276625536382198
1775899089046064128,33844000,33844000,0.0006174970185384154,-0.0010291546350345016,0.0002927282184828073,-0.003189488546922803,-0.016774974763393402,0.0012155122822150588
1775899089050064128,33848000,33848000,0.0005710340919904411,-0.0010138944489881396,0.0003229961730539799,-0.006811668165028095,-0.007923965342342854,0.003945814445614815
1775899089062064128,33860000,33860000,0.0004965095431543887,-0.0011035926872864366,-7.680331327719614e-05,-0.0036908192560076714,-0.009255720302462578,-0.024001862853765488
1775899089070064128,33868000,33868000,0.000577407015953213,-0.0012012127554044127,4.045428067911416e-05,0.004835248924791813,-0.0105662252753973,0.004497341345995665
1775899089082064128,33880000,33880000,0.00017014722106978297,-0.0008988208137452602,-0.00013988304999656975,-0.032932624220848083,0.03232871741056442,-0.013594976626336575
1775899089090064128,33888000,33888000,-0.00038916151970624924,-0.0003502814215607941,-0.0002099924604408443,-0.05764587223529816,0.05545453727245331,-0.010961629450321198
1775899089106064128,33904000,33904000,-0.0009673127788119018,0.000270204123808071,0.00011594041279749945,-0.025956064462661743,0.03172527626156807,0.023639917373657227
1775899089110064128,33908000,33908000,-0.0010194991482421756,0.00015629381232429296,5.2937044529244304e-05,-0.020406683906912804,0.005845945794135332,0.006707057822495699
1775899089118064128,33916000,33916000,-0.0006531338440254331,-0.00035472316085360944,-0.00020051500177942216,0.028494207188487053,-0.04034789651632309,-0.019217917695641518
1775899089130064128,33928000,33928000,9.851553477346897e-05,-0.0005873258342035115,-0.00023413088638335466,0.05171191692352295,-0.017671404406428337,-0.006128890905529261
1775899089142064128,33940000,33940000,-0.00010196560469921678,-0.00034634643816389143,-0.000326253823004663,-0.0054693021811544895,0.01534497831016779,-0.0032077603973448277
1775899089150064128,33948000,33948000,-8.527536556357518e-05,-0.0001597908849362284,-0.00039422392728738487,5.7516077504260466e-05,0.02106742188334465,-0.008178980089724064
1775899089162064128,33960000,33960000,-0.0002373408351559192,0.00021689472487196326,-0.0002111013454850763,-0.01572233997285366,0.025097060948610306,0.010079052299261093
1775899089170064128,33968000,33968000,-0.00033874440123327076,-0.00010838641901500523,-0.00040476597496308386,-0.009654163382947445,-0.021503577008843422,-0.014253753237426281
1775899089182064128,33980000,33980000,-0.0003323671407997608,0.00019813317339867353,-0.0005440371460281312,-0.008275024592876434,0.024813158437609673,-0.009560145437717438
1775899089190064128,33988000,33988000,-0.00030806660652160645,0.00015161467308644205,-0.00045648051309399307,-7.63037460274063e-05,0.0027035046368837357,0.004826977849006653
1775899089206064128,34004000,34004000,-0.00022186251590028405,9.138912719208747e-05,-0.00034193493775092065,0.002557088155299425,-0.00841253250837326,0.004669980611652136
1775899089210064128,34008000,34008000,-0.00028376610134728253,0.00012568211241159588,-0.0003098297165706754,-0.0051947301253676414,-0.0011108758626505733,0.006112759932875633
1775899089214064128,34012000,34012000,-0.00027404597494751215,2.4238208425231278e-05,-0.00027897770632989705,-0.0019170833984389901,-0.011535238474607468,0.006800654344260693
1775899089230064128,34028000,34028000,0.0002098911500070244,-0.00011379017087165266,-0.0006911516538821161,0.016533177345991135,-0.003869755659252405,-0.025999661535024643
1775899089242064128,34040000,34040000,0.0005298351752571762,0.00042847913573496044,-0.0007184139103628695,0.03054102323949337,0.044110991060733795,-0.0028646469581872225
1775899089250064128,34048000,34044000,0.0007109399884939194,0.0006952402181923389,-0.0006683254614472389,0.03687521815299988,0.05381711572408676,0.0037496420554816723
1775899089262064128,34060000,34060000,0.001624019118025899,0.001242771395482123,-0.0008895064238458872,0.056924186646938324,0.03495099022984505,-0.015095534734427929
1775899089270064128,34068000,34068000,0.0016795864794403315,0.0012522970791906118,-0.001110776443965733,0.01928040198981762,0.010526580736041069,-0.02375011518597603
1775899089282064128,34080000,34080000,0.0021711429581046104,0.0015776793006807566,-0.0011478812666609883,0.03712712600827217,0.027427833527326584,-0.0063268705271184444
1775899089290064128,34088000,34088000,0.0021759094670414925,0.0016687248134985566,-0.0010027012322098017,0.012738393619656563,0.015111255459487438,0.011400068178772926
1775899089298064128,34096000,34096000,0.0021142028272151947,0.0015337695367634296,-0.0011423737742006779,-0.0023585862945765257,-0.007879490032792091,-0.009290161542594433
1775899089314064128,34112000,34112000,0.002331332303583622,0.0015943829203024507,-0.0010602716356515884,0.008214515633881092,0.011334543116390705,-0.0006092645926401019
1775899089322064128,34120000,34120000,0.0023723060730844736,0.0013816851424053311,-0.001034069573506713,0.009826155379414558,-0.01727050170302391,0.0018068753415718675
1775899089330064128,34128000,34128000,0.002436308190226555,0.0013282045256346464,-0.0009075975976884365,0.005546268541365862,-0.007448895368725061,0.01151816826313734
1775899089338064128,34136000,34136000,0.00222380505874753,0.0013961613876745105,-0.0009918933501467109,-0.016353605315089226,0.002554000122472644,-0.004548988305032253
1775899089350064128,34148000,34148000,0.0021576748695224524,0.0011721613118425012,-0.0009497826686128974,-0.004763815551996231,-0.018666338175535202,0.0030143531039357185
1775899089362064128,34160000,34160000,0.0020782852079719305,0.000706401071511209,-0.000901868799701333,-0.010846683755517006,-0.029409920796751976,0.004436086397618055
1775899089370064128,34168000,34168000,0.0016543514793738723,0.00036206358345225453,-0.000867215043399483,-0.040615860372781754,-0.040220435708761215,0.002571898978203535
1775899089382064128,34180000,34180000,0.0014191241934895515,-1.995245838770643e-05,-0.0009629910346120596,-0.02048673667013645,-0.031133627519011497,-0.0017627718625590205
1775899089390064128,34188000,34188000,0.0011713532730937004,-8.679714665049687e-05,-0.0008790609426796436,-0.02997981384396553,-0.014558062888681889,0.006831425242125988
1775899089402064128,34200000,34200000,0.0008124768501147628,-0.0001499587669968605,-0.0009235768811777234,-0.023668160662055016,-0.010440508835017681,-0.0008727411623112857
1775899089410064128,34208000,34208000,0.0006166171515360475,-0.00016612341278232634,-0.0009889531647786498,-0.02556588128209114,-0.0029183642473071814,-0.008422842249274254
1775899089422064128,34220000,34220000,0.00040838620043359697,-0.00010839808237506077,-0.0008541570859961212,-0.014054948464035988,0.004515411797910929,0.015478485263884068
1775899089430064128,34228000,34228000,0.0003922225732821971,-0.00013914972078055143,-0.0008707373053766787,-0.006908998358994722,-0.0016383157344534993,0.001944111194461584
1775899089442064128,34240000,34240000,0.0002260735200252384,-0.0002133446978405118,-0.0007150656310841441,-0.01431827899068594,-0.009127102792263031,0.011467120610177517
1775899089450064128,34248000,34248000,0.00021856382954865694,-0.0003135570150334388,-0.0006633114535361528,-0.0036110272631049156,-0.010123602114617825,0.007253190968185663
1775899089462064128,34260000,34260000,0.0005949402693659067,-0.0004766441124957055,-0.0008507505408488214,0.02742881514132023,-0.008647887036204338,-0.0074212499894201756
1775899089466064128,34264000,34264000,0.0007428526878356934,-0.00026703710318543017,-0.0007678965339437127,0.03153375908732414,0.017595447599887848,0.004673003684729338
1775899089482064128,34280000,34280000,0.0011457223445177078,0.0006247829296626151,-0.0008433367474935949,0.023327764123678207,0.043886322528123856,0.0004913515294902027
1775899089490064128,34288000,34288000,0.0014803732046857476,0.0007911348366178572,-0.0008062534034252167,0.03359811380505562,0.026627756655216217,0.0013250296469777822
1775899089502064128,34300000,34300000,0.0015583564527332783,0.00085711624706164,-0.0007093521417118609,0.013317595236003399,0.006885016802698374,0.012864564545452595
1775899089510064128,34308000,34308000,0.0014770862180739641,0.0007776799029670656,-0.0006748688756488264,-0.004023969639092684,-0.004207570571452379,0.0053755310364067554
1775899089522064128,34320000,34320000,0.0015701914671808481,0.0007428865064866841,-0.0006132536800578237,0.00537173543125391,-0.0031049728859215975,0.011088366620242596
1775899089526064128,34324000,34324000,0.0014031535247340798,0.0007429012912325561,-0.00043203745735809207,-0.01488850824534893,-0.001768653281033039,0.02579662576317787
1775899089542064128,34340000,34340000,0.0002919986436609179,0.0009534482378512621,-0.00035597605165094137,-0.061162229627370834,0.010807388462126255,-0.004830470308661461
1775899089550064128,34348000,34348000,0.0001221759303007275,0.001030176179483533,-0.00034049563691951334,-0.031014446169137955,0.010721378959715366,0.0021417487878352404
1775899089562064128,34360000,34360000,0.0004017061146441847,-0.00043270521564409137,0.002125642728060484,0.014127410016953945,-0.1386413872241974,0.2535105347633362
1775899089570064128,34368000,34368000,0.0056321220472455025,-0.00709799537435174,0.02626868337392807,0.5188365578651428,-0.6494783759117126,2.275503635406494
1775899089582064128,34380000,34380000,0.043804630637168884,-0.030726326629519463,0.08617108315229416,2.94590425491333,-1.8292763233184814,4.538801670074463
1775899089590064128,34388000,34388000,0.0787317231297493,-0.049305375665426254,0.12796783447265625,3.9042210578918457,-2.150716543197632,5.006248950958252
1775899089598064128,34396000,34396000,0.10967949777841568,-0.06289152801036835,0.17063601315021515,3.8381187915802,-1.8015010356903076,5.231179237365723
1775899089610064128,34408000,34408000,0.14070960879325867,-0.06736244261264801,0.2335289865732193,2.6615800857543945,-0.4802119731903076,5.215766906738281
1775899089622064128,34420000,34420000,0.15520820021629333,-0.056673772633075714,0.29364386200904846,1.383218765258789,0.7098947763442993,5.0243048667907715
1775899089630064128,34428000,34428000,0.1602744311094284,-0.04708367586135864,0.3319360315799713,0.864611804485321,1.0385808944702148,4.856616020202637
1775899089646064128,34444000,34444000,0.1657669097185135,-0.031020045280456543,0.40627795457839966,0.34980422258377075,0.9517810344696045,4.615584373474121
1775899089650064128,34448000,34448000,0.16608117520809174,-0.027991779148578644,0.42379313707351685,0.23320752382278442,0.8680793046951294,4.513796329498291
1775899089662064128,34460000,34460000,0.1641988754272461,-0.019773725420236588,0.47398966550827026,-0.11571495234966278,0.7087131142616272,4.210855484008789
1775899089670064128,34468000,34468000,0.15990190207958221,-0.014708289876580238,0.5055440664291382,-0.4170789420604706,0.6580761075019836,4.024354934692383
1775899089682064128,34480000,34480000,0.14950628578662872,-0.00666373735293746,0.5506740212440491,-0.8142197728157043,0.6729726791381836,3.779430866241455
1775899089690064128,34488000,34488000,0.140386700630188,-0.0011741719208657742,0.578117847442627,-1.0435394048690796,0.6826195120811462,3.5346105098724365
1775899089702064128,34500000,34500000,0.12345223873853683,0.0069632274098694324,0.6168417930603027,-1.3708443641662598,0.6728903651237488,3.2518768310546875
1775899089710064128,34508000,34508000,0.11019939184188843,0.011869234032928944,0.6401705741882324,-1.573592185974121,0.6304901242256165,3.01505708694458
1775899089722064128,34520000,34520000,0.08845414221286774,0.01835877075791359,0.6726078391075134,-1.7772296667099,0.5484263300895691,2.7367405891418457
1775899089730064128,34528000,34528000,0.07297535240650177,0.022059917449951172,0.6919103264808655,-1.890825629234314,0.48725247383117676,2.5058562755584717
1775899089742064128,34540000,34540000,0.04822493717074394,0.026249341666698456,0.7180643677711487,-2.0390405654907227,0.3593207597732544,2.207920551300049
1775899089750064128,34548000,34548000,0.031224656850099564,0.028494540601968765,0.7333120703697205,-2.097445249557495,0.3056013286113739,1.9962170124053955
1775899089762064128,34560000,34560000,0.0054510608315467834,0.030483050271868706,0.75371253490448,-2.1420044898986816,0.1811828911304474,1.7374076843261719
1775899089770064128,34568000,34568000,-0.011309959925711155,0.0314120315015316,0.7662172317504883,-2.1040778160095215,0.1353139877319336,1.6110707521438599
1775899089782064128,34580000,34580000,-0.035225845873355865,0.032291971147060394,0.7817861437797546,-2.0068674087524414,0.07901162654161453,1.3269147872924805
1775899089790064128,34588000,34588000,-0.050377584993839264,0.032395895570516586,0.7901897430419922,-1.9264633655548096,0.0315636545419693,1.1310200691223145
1775899089802064128,34600000,34600000,-0.07258554548025131,0.03207918256521225,0.8005058765411377,-1.8649150133132935,-0.016731955111026764,0.8893328905105591
1775899089810064128,34608000,34608000,-0.08655765652656555,0.03140293434262276,0.8058898448944092,-1.7781963348388672,-0.06598386913537979,0.7374732494354248
1775899089826064128,34624000,34624000,-0.11118005216121674,0.029447540640830994,0.813370943069458,-1.5318971872329712,-0.12578876316547394,0.4604108929634094
1775899089834064128,34632000,34632000,-0.12243830412626266,0.028387684375047684,0.8148829936981201,-1.4449776411056519,-0.12931011617183685,0.2653144299983978
1775899089842064128,34640000,34640000,-0.13291247189044952,0.02719833515584469,0.8147841095924377,-1.346659779548645,-0.14529213309288025,0.07025789469480515
1775899089850064128,34648000,34648000,-0.1421128660440445,0.02550395019352436,0.8133631348609924,-1.206660509109497,-0.19208437204360962,-0.10320557653903961
1775899089862064128,34660000,34660000,-0.15425308048725128,0.023218905553221703,0.8098360300064087,-1.033855676651001,-0.1872405707836151,-0.26828283071517944
1775899089870064128,34668000,34668000,-0.16063909232616425,0.021631326526403427,0.8065053224563599,-0.8643441796302795,-0.19543486833572388,-0.37552645802497864
1775899089882064128,34680000,34680000,-0.16771286725997925,0.01984747126698494,0.7990472316741943,-0.6218059659004211,-0.1446567177772522,-0.5997394323348999
1775899089890064128,34688000,34688000,-0.17112410068511963,0.019111325964331627,0.7927404642105103,-0.4858696460723877,-0.11001729965209961,-0.7296057939529419
1775899089902064128,34700000,34700000,-0.17493143677711487,0.017979810014367104,0.7824855446815491,-0.3345320224761963,-0.09687580168247223,-0.8478028774261475
1775899089910064128,34708000,34708000,-0.17561164498329163,0.017247790470719337,0.7742969989776611,-0.1546662151813507,-0.09333887696266174,-0.9722360968589783
1775899089922064128,34720000,34720000,-0.1747329831123352,0.016452180221676826,0.7609851360321045,0.04730488732457161,-0.06383415311574936,-1.0866358280181885
1775899089930064128,34728000,34728000,-0.17294175922870636,0.016793053597211838,0.7516732811927795,0.17090655863285065,0.011783434078097343,-1.1439194679260254
1775899089942064128,34740000,34740000,-0.16937841475009918,0.017383195459842682,0.7360236644744873,0.27980732917785645,0.034481629729270935,-1.2876787185668945
1775899089950064128,34748000,34748000,-0.16615192592144012,0.017316708341240883,0.7246561646461487,0.366835355758667,0.004961240570992231,-1.381891131401062
1775899089958064128,34756000,34756000,-0.16279995441436768,0.0173011627048254,0.7126396894454956,0.40264350175857544,0.0012008203193545341,-1.4676563739776611
1775899089970064128,34768000,34768000,-0.15657097101211548,0.017883995547890663,0.6930983662605286,0.5118178725242615,0.046575549989938736,-1.6103512048721313
1775899089974064128,34772000,34772000,-0.1542196273803711,0.0182105153799057,0.6862924098968506,0.5444956421852112,0.061644360423088074,-1.6495285034179688
1775899089990064128,34788000,34788000,-0.1436639279127121,0.01877586543560028,0.6584965586662292,0.677361249923706,0.03162538260221481,-1.7432990074157715
1775899090002064128,34800000,34800000,-0.1340121328830719,0.019731342792510986,0.635169506072998,0.7830988168716431,0.08054113388061523,-1.9163881540298462
1775899090010064128,34808000,34808000,-0.12759844958782196,0.02041994221508503,0.6188839673995972,0.7977290153503418,0.08150531351566315,-2.000288486480713
1775899090022064128,34820000,34820000,-0.11730729788541794,0.0209551602602005,0.5939134955406189,0.8508097529411316,0.050697069615125656,-2.072831630706787
1775899090030064128,34828000,34828000,-0.10983961820602417,0.02125713787972927,0.5761573910713196,0.9108926653862,0.04164191335439682,-2.1770219802856445
1775899090042064128,34840000,34840000,-0.09807973355054855,0.021524615585803986,0.5486774444580078,0.960881769657135,0.024815818294882774,-2.2754805088043213
1775899090050064128,34848000,34848000,-0.09076787531375885,0.021677782759070396,0.5297197699546814,0.9281301498413086,0.022944161668419838,-2.341832399368286
1775899090062064128,34860000,34860000,-0.0792359858751297,0.022236665710806847,0.5014923810958862,0.960411012172699,0.043326616287231445,-2.3473544120788574
1775899090070064128,34868000,34868000,-0.07173632085323334,0.02221449464559555,0.48229435086250305,0.9441748261451721,0.008749378845095634,-2.38638973236084
1775899090082064128,34880000,34880000,-0.06031940504908562,0.0218717809766531,0.45173579454421997,0.9412416815757751,-0.020103685557842255,-2.5341084003448486
1775899090090064128,34888000,34888000,-0.05363568663597107,0.02150658890604973,0.43081220984458923,0.8657016754150391,-0.04169603809714317,-2.5880966186523438
1775899090102064128,34900000,34900000,-0.044054195284843445,0.020054886117577553,0.3989737331867218,0.8110977411270142,-0.10878346115350723,-2.650571346282959
1775899090110064128,34908000,34908000,-0.03756706416606903,0.01921743154525757,0.37723302841186523,0.813474178314209,-0.10413646697998047,-2.696929693222046
1775899090122064128,34920000,34920000,-0.027413880452513695,0.018455274403095245,0.3449062705039978,0.8407340049743652,-0.07374002784490585,-2.691566228866577
1775899090130064128,34928000,34928000,-0.020506063476204872,0.017625445500016212,0.32292789220809937,0.8542989492416382,-0.09532897174358368,-2.7328386306762695
1775899090138064128,34936000,34936000,-0.014229306019842625,0.016448957845568657,0.30057549476623535,0.8052111268043518,-0.13210710883140564,-2.7758047580718994
1775899090150064128,34948000,34948000,-0.005459677428007126,0.014309996739029884,0.2662314474582672,0.7368926405906677,-0.16731752455234528,-2.853093147277832
1775899090158064128,34956000,34956000,0.00010898406617343426,0.012984740547835827,0.24345965683460236,0.7105537056922913,-0.1693210005760193,-2.84501576423645
1775899090170064128,34968000,34968000,0.008693510666489601,0.010639755055308342,0.20944063365459442,0.706129789352417,-0.18553820252418518,-2.851555824279785
1775899090182064128,34980000,34980000,0.016371065750718117,0.008103095926344395,0.1746920645236969,0.6475610733032227,-0.20644137263298035,-2.8850111961364746
1775899090194064128,34992000,34992000,0.023122593760490417,0.005579330958425999,0.13941307365894318,0.5700851082801819,-0.20852741599082947,-2.9350061416625977
1775899090202064128,35000000,35000000,0.02744409069418907,0.003904367098584771,0.11608702689409256,0.5497978925704956,-0.20784123241901398,-2.9175705909729004
1775899090210064128,35008000,35008000,0.03151620179414749,0.0025717588141560555,0.0932002142071724,0.5204635262489319,-0.17879244685173035,-2.8819339275360107
1775899090222064128,35020000,35020000,0.03707257658243179,0.0006238424684852362,0.0580798014998436,0.4705383777618408,-0.16330160200595856,-2.9126267433166504
1775899090230064128,35028000,35028000,0.040561653673648834,-0.0004577614017762244,0.0344516783952713,0.4457617998123169,-0.14343911409378052,-2.944960355758667
1775899090242064128,35040000,35040000,0.04564179107546806,-0.0015654177404940128,-0.0009607424144633114,0.4238246977329254,-0.0967106893658638,-2.9435102939605713
1775899090250064128,35048000,35048000,0.048653967678546906,-0.002698747208341956,-0.024505550041794777,0.39027807116508484,-0.12985317409038544,-2.9439587593078613
1775899090262064128,35060000,35060000,0.05265367031097412,-0.0040167104452848434,-0.05966471508145332,0.3405246436595917,-0.11253660172224045,-2.9331424236297607
1775899090270064128,35068000,35068000,0.05541972443461418,-0.005109854973852634,-0.08311420679092407,0.34435558319091797,-0.12826672196388245,-2.930368423461914
1775899090282064128,35080000,35080000,0.058937881141901016,-0.006029999349266291,-0.1180034726858139,0.29723283648490906,-0.0766579732298851,-2.9089694023132324
1775899090290064128,35088000,35088000,0.06073928251862526,-0.006249402184039354,-0.1409991830587387,0.24427098035812378,-0.04331661015748978,-2.886420488357544
1775899090302064128,35100000,35100000,0.06351486593484879,-0.006404080428183079,-0.17530269920825958,0.24333415925502777,-0.017863042652606964,-2.8574283123016357
1775899090306064128,35104000,35104000,0.06450401246547699,-0.006434048991650343,-0.1867111474275589,0.24503320455551147,-0.013404893688857555,-2.8551430702209473
1775899090322064128,35120000,35120000,0.06769546121358871,-0.0065029459074139595,-0.2328839749097824,0.210937961935997,0.0019992345478385687,-2.8762474060058594
1775899090330064128,35128000,35128000,0.06928229331970215,-0.006416553631424904,-0.25538238883018494,0.2004455178976059,0.008759073913097382,-2.8316915035247803
1775899090342064128,35140000,35140000,0.07141147553920746,-0.0061537129804492,-0.28910139203071594,0.18211856484413147,0.01783212646842003,-2.814244270324707
1775899090350064128,35148000,35144000,0.07219809293746948,-0.006020345725119114,-0.3004004955291748,0.18836703896522522,0.024499278515577316,-2.8187713623046875
1775899090362064128,35160000,35160000,0.07659871876239777,-0.004220122005790472,-0.34501194953918457,0.2845229506492615,0.11883337795734406,-2.7691240310668945
1775899090370064128,35168000,35168000,0.0797894224524498,-0.0031638937070965767,-0.3669413924217224,0.363571435213089,0.12675049901008606,-2.75162935256958
1775899090382064128,35180000,35180000,0.08418983221054077,-0.0016522151418030262,-0.39930209517478943,0.35963377356529236,0.12045294046401978,-2.690894365310669
1775899090390064128,35188000,35188000,0.08609608560800552,-0.0010100903455168009,-0.42034053802490234,0.2700662612915039,0.09391921758651733,-2.649517059326172
1775899090402064128,35200000,35200000,0.08784908801317215,-0.0004713023663498461,-0.4516155421733856,0.16457098722457886,0.046926598995923996,-2.616211414337158
1775899090410064128,35208000,35208000,0.0885864868760109,-0.00020567449973896146,-0.4722144603729248,0.11390808969736099,0.03965246304869652,-2.5832979679107666
1775899090430064128,35228000,35228000,0.08879183232784271,0.0005836369236931205,-0.5209227204322815,-0.010106353089213371,0.019744373857975006,-2.432225227355957
1775899090434064128,35232000,35232000,0.08854998648166656,0.0005900454707443714,-0.530587911605835,-0.03189416602253914,0.012205008417367935,-2.4252567291259766
1775899090442064128,35240000,35240000,0.08800538629293442,0.0011894141789525747,-0.5496886968612671,-0.05577699467539787,0.057678718119859695,-2.3991479873657227
1775899090450064128,35248000,35248000,0.08722283691167831,0.001994434278458357,-0.5688037276268005,-0.0883425623178482,0.08723036199808121,-2.3921151161193848
