received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899081866064128,26664000,-0.015237831510603428,-0.002789663150906563,1.5809086561203003,0.0,0.0,0.0,-0.7257413268089294,False
1775899081918064128,26716000,-0.014776217751204967,-0.0021699098870158195,1.5809086561203003,0.0,0.0,0.0,-0.725276529788971,False
1775899081966064128,26764000,-0.014075993560254574,-0.0017251234967261553,1.5809086561203003,0.0,0.0,0.0,-0.7251479625701904,False
1775899082014064128,26812000,-0.012747645378112793,-0.0016139551298692822,1.5809086561203003,0.0,0.0,0.0,-0.7263197302818298,False
1775899082070064128,26868000,-0.01105507742613554,-0.0015363364946097136,1.5809086561203003,0.0,0.0,0.0,-0.7280322909355164,False
1775899082114064128,26912000,-0.010228208266198635,-0.0014819946372881532,1.5809086561203003,0.0,0.0,0.0,-0.728743851184845,False
1775899082166064128,26964000,-0.008614513091742992,-0.00024085829500108957,1.5809086561203003,0.0,0.0,0.0,-0.7291479110717773,False
1775899082218064128,27016000,-0.007817240431904793,0.0004057727928739041,1.5809086561203003,0.0,0.0,0.0,-0.7289687991142273,False
1775899082266064128,27064000,-0.006690790876746178,0.001358073321171105,1.5809086561203003,0.0,0.0,0.0,-0.7294468283653259,False
1775899082314064128,27112000,-0.005660878494381905,0.0026109162718057632,1.5809086561203003,0.0,0.0,0.0,-0.730562150478363,False
1775899082366064128,27164000,-0.005047918763011694,0.003261768724769354,1.5809086561203003,0.0,0.0,0.0,-0.7314639091491699,False
1775899082414064128,27212000,-0.004777344409376383,0.0030987204518169165,1.5809086561203003,0.0,0.0,0.0,-0.7332274913787842,False
1775899082470064128,27268000,-0.004377373494207859,0.00301518221385777,1.5809086561203003,0.0,0.0,0.0,-0.734091579914093,False
1775899082514064128,27312000,-0.0043774014338850975,0.00320674036629498,1.5809086561203003,0.0,0.0,0.0,-0.7306581735610962,False
1775899082570064128,27368000,-0.0037198811769485474,0.0035366439260542393,1.5809086561203003,0.0,0.0,0.0,-0.7255967259407043,False
1775899082598064128,27396000,-0.0029417406767606735,0.0037570227868855,1.5809086561203003,0.0,0.0,0.0,-0.72208571434021,False
1775899082666064128,27464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7366282939910889,False
1775899082710064128,27508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377703189849854,False
1775899082758064128,27556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400995492935181,False
1775899082810064128,27608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446064949035645,False
1775899082854064128,27652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477247714996338,False
1775899082898064128,27696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517446875572205,False
1775899082942064128,27740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551164031028748,False
1775899082994064128,27792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580043077468872,False
1775899083042064128,27840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586264610290527,False
1775899083078064128,27876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.757396399974823,False
1775899083166064128,27964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505755424499512,False
1775899083210064128,28008000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465912103652954,False
1775899083250064128,28048000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7452791929244995,False
1775899083282064128,28080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429265975952148,False
1775899083370064128,28168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8554863333702087,False
1775899083414064128,28212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8468673825263977,False
1775899083450064128,28248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8331817984580994,False
1775899083498064128,28296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221057057380676,False
1775899083534064128,28332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.811156153678894,False
1775899083582064128,28380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946944832801819,False
1775899083634064128,28432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.663700520992279,False
1775899083678064128,28476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529423594474792,False
1775899083770064128,28568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446589827537537,False
1775899083814064128,28612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.644029974937439,False
1775899083850064128,28648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438372731208801,False
1775899083890064128,28688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.641902506351471,False
1775899083946064128,28744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413624882698059,False
1775899083982064128,28780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6421468257904053,False
1775899084070064128,28868000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461092233657837,False
1775899084114064128,28912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487234830856323,False
1775899084150064128,28948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515914797782898,False
1775899084194064128,28992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346093773841858,False
1775899084238064128,29036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391635894775391,False
1775899084282064128,29080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.547694742679596,False
1775899084330064128,29128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636182427406311,False
1775899084414064128,29212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870924592018127,False
1775899084462064128,29260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997506976127625,False
1775899084510064128,29308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357134222984314,False
1775899084550064128,29348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457130551338196,False
1775899084590064128,29388000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491569519042969,False
1775899084634064128,29432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511696815490723,False
1775899084682064128,29480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530100345611572,False
1775899084762064128,29560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550253868103027,False
1775899084810064128,29608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557962536811829,False
1775899084854064128,29652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562543153762817,False
1775899084910064128,29708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564390897750854,False
1775899084950064128,29748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564469575881958,False
1775899084990064128,29788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562516331672668,False
1775899085074064128,29872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757360577583313,False
1775899085114064128,29912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8753219246864319,False
1775899085154064128,29952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657072186470032,False
1775899085202064128,30000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.853204071521759,False
1775899085250064128,30048000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405299782752991,False
1775899085282064128,30080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300576210021973,False
1775899085370064128,30168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6902244091033936,False
1775899085414064128,30212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.680476725101471,False
1775899085458064128,30256000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764498949050903,False
1775899085510064128,30308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758759617805481,False
1775899085554064128,30352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759427785873413,False
1775899085602064128,30400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767725348472595,False
1775899085646064128,30444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778559684753418,False
1775899085698064128,30496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.679050862789154,False
1775899085734064128,30532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805317997932434,False
1775899085782064128,30580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822333931922913,False
1775899085870064128,30668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869531273841858,False
1775899085930064128,30728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889066100120544,False
1775899085962064128,30760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705525279045105,False
1775899086026064128,30824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764277577400208,False
1775899086054064128,30852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831456780433655,False
1775899086094064128,30892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.593016505241394,False
1775899086146064128,30944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6076927781105042,False
1775899086182064128,30980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187792420387268,False
1775899086234064128,31032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316327452659607,False
1775899086322064128,31120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736493349075317,False
1775899086358064128,31156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760362029075623,False
1775899086410064128,31208000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775009870529175,False
1775899086454064128,31252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7781089544296265,False
1775899086510064128,31308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782251238822937,False
1775899086554064128,31352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779830694198608,False
1775899086602064128,31400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773774266242981,False
1775899086646064128,31444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7764303684234619,False
1775899086698064128,31496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754170298576355,False
1775899086734064128,31532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.774233877658844,False
1775899086818064128,31616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7707476615905762,False
1775899086866064128,31664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.889229416847229,False
1775899086906064128,31704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8827399611473083,False
1775899086950064128,31748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738494515419006,False
1775899086994064128,31792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8573094010353088,False
1775899087046064128,31844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453521728515625,False
1775899087082064128,31880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8338326215744019,False
1775899087126064128,31924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.822677731513977,False
1775899087174064128,31972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6896588206291199,False
1775899087258064128,32056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758120059967041,False
1775899087310064128,32108000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744316816329956,False
1775899087350064128,32148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742793917655945,False
1775899087398064128,32196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.674708902835846,False
1775899087438064128,32236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754972338676453,False
1775899087490064128,32288000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770423054695129,False
1775899087530064128,32328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784170866012573,False
1775899087578064128,32376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802785396575928,False
1775899087666064128,32464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841599941253662,False
1775899087702064128,32500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6860852837562561,False
1775899087758064128,32556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880552768707275,False
1775899087790064128,32588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899512410163879,False
1775899087850064128,32648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927477121353149,False
1775899087882064128,32680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949666738510132,False
1775899087930064128,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975705623626709,False
1775899087974064128,32772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008528709411621,False
1775899088062064128,32860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054740190505981,False
1775899088114064128,32912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075290083885193,False
1775899088158064128,32956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098227143287659,False
1775899088202064128,33000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116544246673584,False
1775899088246064128,33044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134226560592651,False
1775899088286064128,33084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157889008522034,False
1775899088322064128,33120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168590426445007,False
1775899088418064128,33216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.720765233039856,False
1775899088458064128,33256000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72249835729599,False
1775899088498064128,33296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238620519638062,False
1775899088546064128,33344000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253866195678711,False
1775899088582064128,33380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263842225074768,False
1775899088670064128,33468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287040948867798,False
1775899088714734128,33512670,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300099730491638,False
1775899088755432128,33553368,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311831712722778,False
1775899088801346128,33599282,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327423095703125,False
1775899088846113128,33644049,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343971133232117,False
1775899088890064128,33688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351955771446228,False
1775899088930064128,33728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360488176345825,False
1775899088971337128,33769273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369679808616638,False
1775899089018618128,33816554,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373466491699219,False
1775899089116249128,33914185,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376395463943481,False
1775899089161814128,33959750,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371699810028076,False
1775899089206064128,34004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.736844539642334,False
1775899089247257128,34045193,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364969849586487,False
1775899089286064128,34084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361608743667603,False
1775899089366064128,34164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355300188064575,False
1775899089412059128,34209995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350232601165771,False
1775899089453774128,34251710,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344695925712585,False
1775899089499872128,34297808,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342042922973633,False
1775899089566064128,34364000,-0.0020579281263053417,-0.00454749958589673,0.801882803440094,-0.0581776425242424,0.0,0.0,-0.705223023891449,False
1775899089614064128,34412000,-0.0015128989471122622,-0.00429576588794589,0.7704669237136841,-0.18419072031974792,0.0,0.0,-0.6953713297843933,False
1775899089666064128,34464000,-0.002219869289547205,-0.002840074012055993,0.7233430743217468,-0.333552747964859,0.0,0.0,-0.6704422235488892,False
1775899089718064128,34516000,-0.003815189702436328,-0.0008385339169763029,0.6887855529785156,-0.41864052414894104,0.0,0.0,-0.6505495309829712,False
1775899089770064128,34568000,-0.004869196563959122,0.0006093074334785342,0.6416616439819336,-0.5097566246986389,0.0,0.0,-0.629311740398407,False
1775899089818064128,34616000,-0.005677352659404278,0.0014491594629362226,0.6102456450462341,-0.5575199127197266,0.0,0.0,-0.6263001561164856,False
1775899089862064128,34660000,-0.005967062432318926,0.0018045931356027722,0.581971287727356,-0.5935814380645752,0.0,0.0,-0.6383944153785706,False
1775899089910064128,34708000,-0.004754059482365847,0.0018075992120429873,0.5317057371139526,-0.6438100934028625,0.0,0.0,-0.6208726167678833,False
1775899089970064128,34768000,-0.002889213850721717,0.0016549709253013134,0.4845818877220154,-0.6789857745170593,0.0,0.0,-0.6311812996864319,False
1775899090018064128,34816000,-0.0004200692055746913,0.001968923257663846,0.4531659781932831,-0.6974249482154846,0.0,0.0,-0.655848503112793,False
1775899090062064128,34860000,0.0013727532932534814,0.0020771229173988104,0.41860851645469666,-0.7139449119567871,0.0,0.0,-0.6715605854988098,False
1775899090110064128,34908000,0.0036590590607374907,0.0020334944128990173,0.3746262192726135,-0.7307020425796509,0.0,0.0,-0.6872350573539734,False
1775899090170064128,34968000,0.00621282821521163,0.0014322393108159304,0.3275023400783539,-0.7442905902862549,0.0,0.0,-0.7024197578430176,False
1775899090218064128,35016000,0.007770182099193335,0.001270218868739903,0.2960864305496216,-0.7514137029647827,0.0,0.0,-0.712317943572998,False
1775899090266064128,35064000,0.009878844022750854,0.0017723601777106524,0.25210416316986084,-0.7593836784362793,0.0,0.0,-0.7270745038986206,False
1775899090310064128,35108000,0.011107871308922768,0.002341383835300803,0.21754664182662964,-0.7642825245857239,0.0,0.0,-0.7348381280899048,False
1775899090370064128,35168000,0.015562129206955433,0.0041791219264268875,0.1704227328300476,-0.7695336937904358,0.0,0.0,-0.7313575148582458,False
1775899090430064128,35228000,0.015287427231669426,0.006025986280292273,0.12329884618520737,-0.7734750509262085,0.0,0.0,-0.7216906547546387,False
1775899090466064128,35264000,0.014874141663312912,0.006967075169086456,0.09502451866865158,-0.7753618955612183,0.0,0.0,-0.7181066274642944,False
1775899090522064128,35320000,0.014319614507257938,0.006486712489277124,0.06360858678817749,-0.7771009802818298,0.0,0.0,-0.7165869474411011,False
1775899090566064128,35364000,0.013550329022109509,0.006308200303465128,0.016484687104821205,-0.7791623473167419,0.0,0.0,-0.7128363847732544,False
1775899090618064128,35416000,0.013105507008731365,0.006130491383373737,0.0024660355411469936,-0.7020962238311768,0.0,0.0,-0.7131887078285217,False
1775899090670064128,35468000,0.012771207839250565,0.005723812151700258,0.0024660357739776373,-0.5184124112129211,0.0,0.0,-0.7109715342521667,False
1775899090702064128,35500000,0.012389718554913998,0.00548466295003891,0.0024660355411469936,-0.4800114929676056,0.0,0.0,-0.7154300808906555,False
1775899090766064128,35564000,0.011470140889286995,0.005330864805728197,0.0024660355411469936,-0.3288326561450958,0.0,0.0,-0.7179343700408936,False
1775899090814064128,35612000,0.010559186339378357,0.0052897194400429726,0.0024660355411469936,-0.27185240387916565,0.0,0.0,-0.7232540845870972,False
1775899090870064128,35668000,0.008441416546702385,0.005204956047236919,0.0024660357739776373,-0.20086508989334106,0.0,0.0,-0.7241666316986084,False
1775899090914064128,35712000,0.006223154719918966,0.005283093545585871,0.0024660355411469936,-0.1631457805633545,0.0,0.0,-0.7247229218482971,False
1775899090966064128,35764000,0.0030077719129621983,0.0051456643268466,0.0024660355411469936,-0.1272413283586502,0.0,0.0,-0.7262794375419617,False
1775899091014064128,35812000,-0.0005506202578544617,0.005126455798745155,0.0024660355411469936,-0.10519289970397949,0.0,0.0,-0.7275950908660889,False
1775899091070064128,35868000,-0.003720590379089117,0.005001966841518879,0.0024660355411469936,-0.07764735072851181,0.0,0.0,-0.7253343462944031,False
1775899091118064128,35916000,-0.005946451332420111,0.004850739613175392,0.0024660355411469936,-0.06419258564710617,0.0,0.0,-0.7269226908683777,False
1775899091174064128,35972000,-0.007986143231391907,0.004632192198187113,0.0024660355411469936,-0.04913821071386337,0.0,0.0,-0.7272603511810303,False
1775899091214064128,36012000,-0.009094549342989922,0.004477617796510458,0.0024660355411469936,-0.04062352329492569,0.0,0.0,-0.7275282144546509,False
1775899091270064128,36068000,-0.010801522992551327,0.004812703933566809,0.0024660355411469936,-0.0299859456717968,0.0,0.0,-0.7235857844352722,False
1775899091310064128,36108000,-0.012322620488703251,0.004970496986061335,0.0024660355411469936,-0.024789966642856598,0.0,0.0,-0.7233710289001465,False
1775899091366064128,36164000,-0.013457088731229305,0.0048940530978143215,0.00246603530831635,-0.018969979137182236,0.0,0.0,-0.722019612789154,False
1775899091418064128,36216000,-0.014066372998058796,0.004531435668468475,0.0024660355411469936,-0.015397710725665092,0.0,0.0,-0.7232791781425476,False
1775899091470064128,36268000,-0.014431027695536613,0.004129939246922731,0.00246603530831635,-0.011572353541851044,0.0,0.0,-0.7219522595405579,False
1775899091518064128,36316000,-0.013923024758696556,0.0030079311691224575,0.0024660355411469936,-0.00956709124147892,0.0,0.0,-0.7255382537841797,False
1775899091558064128,36356000,-0.013441015966236591,0.002278069034218788,0.0024660355411469936,-0.007909301668405533,0.0,0.0,-0.7271298766136169,False
1775899091618064128,36416000,-0.012961992993950844,0.001605540281161666,0.0024660355411469936,-0.005944340489804745,0.0,0.0,-0.7263665199279785,False
1775899091674064128,36472000,-0.012807394377887249,-6.954445416340604e-05,0.0024660357739776373,-0.004550280049443245,0.0,0.0,-0.7277387976646423,False
1775899091714064128,36512000,-0.012339640408754349,-0.0010190567700192332,0.0024660357739776373,-0.003761805361136794,0.0,0.0,-0.7301269173622131,False
1775899091770064128,36568000,-0.011741599068045616,-0.0019383914768695831,0.0024660355411469936,-0.00277674850076437,0.0,0.0,-0.7320455312728882,False
1775899091818064128,36616000,-0.010744980536401272,-0.0023546318989247084,0.0024660355411469936,-0.0022955923341214657,0.0,0.0,-0.7386425733566284,False
1775899091866064128,36664000,-0.01003919169306755,-0.002920761937275529,0.00246603530831635,-0.0017572324723005295,0.0,0.0,-0.7378208637237549,False
1775899091914064128,36712000,-0.009210987947881222,-0.004302740562707186,0.00246603530831635,-0.0014527385355904698,0.0,0.0,-0.7387533783912659,False
1775899091958064128,36756000,-0.008644633926451206,-0.005040595307946205,0.0024660355411469936,-0.0011791709112003446,0.0,0.0,-0.7374009490013123,False
1775899092014064128,36812000,-0.007892869412899017,-0.005730016622692347,0.0024660357739776373,-0.0008862215327098966,0.0,0.0,-0.7345448732376099,False
1775899092062064128,36860000,-0.0070157176814973354,-0.00607042433694005,0.0024660355411469936,-0.0007459777407348156,0.0,0.0,-0.7368432283401489,False
1775899092122064128,36920000,-0.006567622534930706,-0.006358711514621973,0.0024660357739776373,-0.0005226393113844097,0.0,0.0,-0.7308174967765808,False
1775899092170064128,36968000,-0.007234126329421997,-0.0068273539654910564,0.0024660355411469936,-0.0004154578491579741,0.0,0.0,-0.7301828265190125,False
1775899092210064128,37008000,-0.04881451651453972,-0.02373308129608631,0.0024660357739776373,-0.00034346713800914586,0.0,0.0,-0.5297678709030151,False
1775899092266064128,37064000,-0.023267781361937523,-0.012391493655741215,0.0024660355411469936,-0.0002629176015034318,0.0,0.0,-0.5514305830001831,False
1775899092314064128,37112000,0.010352272540330887,0.010172548703849316,0.0024660355411469936,-0.00021735913469456136,0.0,0.0,-0.5154156684875488,False
1775899092362064128,37160000,-0.008047210052609444,-0.0010795955313369632,0.0024660357739776373,-0.0001796950527932495,0.0,0.0,-0.49949347972869873,False
1775899092410064128,37208000,-0.01405555009841919,-0.006174576003104448,0.0024660355411469936,-0.00013264054723549634,0.0,0.0,-0.48211100697517395,False
1775899092466064128,37264000,-0.015457040630280972,-0.007224971428513527,0.0024660355411469936,-0.00010153383482247591,0.0,0.0,-0.46584343910217285,False
1775899092518064128,37316000,-0.018523354083299637,-0.007688809186220169,0.0024660355411469936,-8.241383329732344e-05,0.0,0.0,-0.45240238308906555,False
1775899092566064128,37364000,-0.01891622506082058,-0.006399189122021198,0.0024660355411469936,-6.308623414952308e-05,0.0,0.0,-0.4365892708301544,False
1775899092614064128,37412000,-0.018739953637123108,-0.005737821105867624,0.0024660355411469936,-5.215462442720309e-05,0.0,0.0,-0.4240494668483734,False
1775899092666064128,37464000,-0.017825333401560783,-0.005311863962560892,0.0024660357739776373,-3.92229703720659e-05,0.0,0.0,-0.40774694085121155,False
1775899092714064128,37512000,-0.01747794635593891,-0.005057396367192268,0.00246603530831635,-3.2426396501250565e-05,0.0,0.0,-0.3952726125717163,False
1775899092770064128,37568000,-0.0,-0.0,-1.5010595234343782e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775899092818064128,37616000,-0.0,-0.0,-0.0005074491491541266,0.0,0.0,0.0,-0.11999999731779099,False
1775899092870064128,37668000,-0.0,-0.0,-0.0011570235947147012,0.0,0.0,0.0,-0.11999999731779099,False
1775899092910064128,37708000,-0.0,-0.0,-0.001673432532697916,0.0,0.0,0.0,-0.11999999731779099,False
1775899092970064128,37768000,-0.0,-0.0,-0.002321832114830613,0.0,0.0,0.0,-0.11999999731779099,False
1775899093018064128,37816000,-0.0,-0.0,-0.0030087954364717007,0.0,0.0,0.0,-0.11999999731779099,False
1775899093066064128,37864000,-0.0,-0.0,-0.003562956117093563,0.0,0.0,0.0,-0.11999999731779099,False
1775899093118064128,37916000,-0.0,-0.0,-0.004133603069931269,0.0,0.0,0.0,-0.11999999731779099,False
1775899093166064128,37964000,-0.0,-0.0,-0.004593611694872379,0.0,0.0,0.0,-0.11999999731779099,False
1775899093218064128,38016000,-0.0,-0.0,-0.004868682939559221,0.0,0.0,0.0,-0.11999999731779099,False
1775899093266064128,38064000,-0.0,-0.0,-0.005175749771296978,0.0,0.0,0.0,-0.11999999731779099,False
1775899093318064128,38116000,-0.0,-0.0,-0.005625978112220764,0.0,0.0,0.0,-0.11999999731779099,False
1775899093366064128,38164000,-0.0,-0.0,-0.006057437509298325,0.0,0.0,0.0,-0.11999999731779099,False
1775899093414064128,38212000,-0.0,-0.0,-0.0065426304936409,0.0,0.0,0.0,-0.11999999731779099,False
1775899093470064128,38268000,-0.0,-0.0,-0.007100031711161137,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093530064128,38328000,-0.0,-0.0,-0.007619692012667656,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093566064128,38364000,-0.0,-0.0,-0.00804614182561636,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093614064128,38412000,-0.0,-0.0,-0.00835100095719099,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093666064128,38464000,-0.0,-0.0,-0.008443955332040787,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093714064128,38512000,-0.0,-0.0,-0.008598331362009048,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093766064128,38564000,-0.0,-0.0,-0.008714450523257256,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093814064128,38612000,-0.0,-0.0,-0.008543278090655804,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093874064128,38672000,-0.0,-0.0,-0.00820684339851141,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093918064128,38716000,-0.0,-0.0,-0.007854263298213482,0.0,0.0,0.0,-0.0010000000474974513,False
1775899093966064128,38764000,-0.0,-0.0,-0.007461020722985268,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094018064128,38816000,-0.0,-0.0,-0.006811637431383133,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094066064128,38864000,-0.0,-0.0,-0.006326019763946533,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094114064128,38912000,-0.0,-0.0,-0.006138973403722048,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094170064128,38968000,-0.0,-0.0,-0.005916808731853962,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094218064128,39016000,-0.0,-0.0,-0.005704042036086321,0.0,0.0,0.0,-0.0010000000474974513,False
