received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899090018064128,34816000,34816000,0,0.5053637027740479,0.5124988555908203,0.79487544298172,0.7892476916313171,nan,nan,nan,nan,nan,nan,nan,nan,0.79487544298172
1775899090118064128,34916000,34916000,0,0.5078502893447876,0.514762818813324,0.8647556304931641,0.8615716695785522,nan,nan,nan,nan,nan,nan,nan,nan,0.8647556304931641
1775899090218064128,35016000,35016000,0,0.5208021998405457,0.5245636701583862,0.8981306552886963,0.8966447710990906,nan,nan,nan,nan,nan,nan,nan,nan,0.8981306552886963
1775899090318064128,35116000,35116000,0,0.5586451292037964,0.5601624846458435,0.9065515398979187,0.9054274559020996,nan,nan,nan,nan,nan,nan,nan,nan,0.9065515398979187
1775899090430064128,35228000,35228000,0,0.5723598003387451,0.5702377557754517,0.8794735670089722,0.8794882297515869,nan,nan,nan,nan,nan,nan,nan,nan,0.8794882297515869
1775899090510064128,35308000,35308000,0,0.5868563652038574,0.5850065350532532,0.8479275107383728,0.8502281308174133,nan,nan,nan,nan,nan,nan,nan,nan,0.8502281308174133
1775899090618064128,35416000,35416000,0,0.6272305250167847,0.6274787187576294,0.7962213158607483,0.7948341369628906,nan,nan,nan,nan,nan,nan,nan,nan,0.7962213158607483
1775899090714064128,35512000,35512000,0,0.7198472619056702,0.720928430557251,0.7072930932044983,0.705629825592041,nan,nan,nan,nan,nan,nan,nan,nan,0.720928430557251
1775899090818064128,35616000,35616000,0,0.8088606595993042,0.8076488375663757,0.6331865787506104,0.6347081661224365,nan,nan,nan,nan,nan,nan,nan,nan,0.8088606595993042
1775899090918064128,35716000,35712000,0,0.8442630171775818,0.8412717580795288,0.6123416423797607,0.616769015789032,nan,nan,nan,nan,nan,nan,nan,nan,0.8442630171775818
1775899091018064128,35816000,35816000,0,0.8515280485153198,0.8492015600204468,0.5996888279914856,0.6036791801452637,nan,nan,nan,nan,nan,nan,nan,nan,0.8515280485153198
1775899091118064128,35916000,35916000,0,0.8414055705070496,0.8407183885574341,0.6087503433227539,0.6098999381065369,nan,nan,nan,nan,nan,nan,nan,nan,0.8414055705070496
1775899091218064128,36016000,36016000,0,0.8232380151748657,0.82364422082901,0.6289753317832947,0.6274544596672058,nan,nan,nan,nan,nan,nan,nan,nan,0.82364422082901
1775899091318064128,36116000,36116000,0,0.8012886643409729,0.801384687423706,0.65254145860672,0.6514381170272827,nan,nan,nan,nan,nan,nan,nan,nan,0.801384687423706
1775899091418064128,36216000,36216000,0,0.7734515070915222,0.7744498252868652,0.6698058247566223,0.6683664917945862,nan,nan,nan,nan,nan,nan,nan,nan,0.7744498252868652
1775899091518064128,36316000,36316000,0,0.7535291910171509,0.7558223605155945,0.6933109164237976,0.6916162967681885,nan,nan,nan,nan,nan,nan,nan,nan,0.7558223605155945
1775899091618064128,36416000,36416000,0,0.7375508546829224,0.7383298277854919,0.7117980122566223,0.7101365327835083,nan,nan,nan,nan,nan,nan,nan,nan,0.7383298277854919
1775899091718064128,36516000,36516000,0,0.7265296578407288,0.7273581624031067,0.7295333743095398,0.729003369808197,nan,nan,nan,nan,nan,nan,nan,nan,0.7295333743095398
1775899091818064128,36616000,36616000,0,0.7209017872810364,0.7209603786468506,0.7483585476875305,0.7473000884056091,nan,nan,nan,nan,nan,nan,nan,nan,0.7483585476875305
1775899091918064128,36716000,36716000,0,0.713977575302124,0.7147454023361206,0.7603662610054016,0.760057270526886,nan,nan,nan,nan,nan,nan,nan,nan,0.7603662610054016
1775899092018064128,36816000,36816000,0,0.7073478698730469,0.7077431678771973,0.7587581872940063,0.7580872774124146,nan,nan,nan,nan,nan,nan,nan,nan,0.7587581872940063
1775899092118064128,36916000,36916000,0,0.7107505202293396,0.7106754779815674,0.7625819444656372,0.7621437907218933,nan,nan,nan,nan,nan,nan,nan,nan,0.7625819444656372
1775899092226064128,37024000,37024000,0,0.5364188551902771,0.5212996006011963,0.5259350538253784,0.5354181528091431,nan,nan,nan,nan,nan,nan,nan,nan,0.5364188551902771
1775899092318064128,37116000,37116000,0,0.507351815700531,0.5072287917137146,0.523094117641449,0.5334964990615845,nan,nan,nan,nan,nan,nan,nan,nan,0.5334964990615845
1775899092418064128,37216000,37216000,0,0.4868837296962738,0.4811951518058777,0.4605340361595154,0.49983131885528564,nan,nan,nan,nan,nan,nan,nan,nan,0.49983131885528564
1775899092518064128,37316000,37316000,0,0.45960792899131775,0.4525655508041382,0.42524147033691406,0.4753183424472809,nan,nan,nan,nan,nan,nan,nan,nan,0.4753183424472809
1775899092618064128,37416000,37416000,0,0.4342741370201111,0.4222886264324188,0.39676812291145325,0.44585466384887695,nan,nan,nan,nan,nan,nan,nan,nan,0.44585466384887695
1775899092718064128,37516000,37516000,0,0.4064353406429291,0.39373987913131714,0.36711761355400085,0.416949063539505,nan,nan,nan,nan,nan,nan,nan,nan,0.416949063539505
1775899092818064128,37616000,37616000,0,0.12591740489006042,0.12045498937368393,0.10203521698713303,0.13159242272377014,nan,nan,nan,nan,nan,nan,nan,nan,0.13159242272377014
1775899092922064128,37720000,37716000,0,0.12578776478767395,0.1204928457736969,0.1019936129450798,0.13172581791877747,nan,nan,nan,nan,nan,nan,nan,nan,0.13172581791877747
1775899093018064128,37816000,37816000,0,0.1256593018770218,0.12059935927391052,0.10191922634840012,0.1318221539258957,nan,nan,nan,nan,nan,nan,nan,nan,0.1318221539258957
1775899093118064128,37916000,37916000,0,0.12565869092941284,0.12064073979854584,0.10171182453632355,0.1319887787103653,nan,nan,nan,nan,nan,nan,nan,nan,0.1319887787103653
1775899093218064128,38016000,38016000,0,0.12559930980205536,0.12067150324583054,0.10174744576215744,0.13198179006576538,nan,nan,nan,nan,nan,nan,nan,nan,0.13198179006576538
1775899093318064128,38116000,38116000,0,0.12572821974754333,0.12061891704797745,0.1017565205693245,0.13189637660980225,nan,nan,nan,nan,nan,nan,nan,nan,0.13189637660980225
1775899093418064128,38216000,38216000,0,0.12574882805347443,0.12060537934303284,0.10163965821266174,0.13200616836547852,nan,nan,nan,nan,nan,nan,nan,nan,0.13200616836547852
1775899093526064128,38324000,38324000,0,6.877209912659055e-10,0.0020000007934868336,1.0770939695703419e-11,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899093618064128,38416000,38416000,0,4.5687653660309024e-10,0.0020000010263174772,8.784750704649014e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775899093718064128,38516000,38516000,0,0.0,0.00200000056065619,1.509115055142729e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899093818064128,38616000,38616000,0,4.846216761222877e-10,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899093918064128,38716000,38716000,0,2.72646905052909e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899094018064128,38816000,38816000,0,3.9436831578143483e-10,0.0020000000949949026,7.129297152630443e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899094118064128,38916000,38916000,0,0.0,0.0020000000949949026,0.0,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775899094218064128,39016000,39016000,0,6.035583144381462e-10,0.0020000000949949026,9.493361652346266e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899094318064128,39116000,39116000,0,2.8108826377604146e-10,0.001999999862164259,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899094418064128,39216000,39216000,0,4.3804515570400326e-10,0.002000001259148121,2.7616131603735994e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899094518064128,39316000,39316000,0,4.356404126326652e-10,0.0020000003278255463,3.002087467507408e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899094618064128,39416000,39412000,0,0.0,0.0020000010263174772,2.573286028706434e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775899094718064128,39516000,39516000,0,2.804108056864152e-10,0.002000001259148121,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899094822064128,39620000,39620000,0,4.569800093889853e-10,0.00200000056065619,8.681277918753949e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899094918064128,39716000,39716000,0,4.716187440578778e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899095018064128,39816000,39816000,0,3.8684611070038954e-11,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899095118064128,39916000,39916000,0,2.7041269223815334e-10,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899095218064128,40016000,40016000,0,0.0,0.0019999993965029716,1.280375805379208e-11,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899095322064128,40120000,40120000,0,1.615243494512697e-10,0.0020000010263174772,7.130629420259993e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775899095418064128,40216000,40216000,0,0.0,0.00200000056065619,2.4265145448509884e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899095518064128,40316000,40316000,0,0.0009735413477756083,0.0007152205216698349,0.0011197389103472233,0.001191499875858426,nan,nan,nan,nan,nan,nan,nan,nan,0.001191499875858426
1775899095618064128,40416000,40416000,0,0.00048811681335791945,0.0,0.001720598665997386,0.0017912851180881262,nan,nan,nan,nan,nan,nan,nan,nan,0.0017912851180881262
1775899095718064128,40516000,40516000,0,0.0003957786248065531,0.0,0.0018089483492076397,0.001795273507013917,nan,nan,nan,nan,nan,nan,nan,nan,0.0018089483492076397
1775899095818064128,40616000,40616000,0,0.0003977463347837329,0.0,0.0017951197223737836,0.001807134598493576,nan,nan,nan,nan,nan,nan,nan,nan,0.001807134598493576
1775899095930064128,40728000,40728000,0,0.00046975541044957936,0.0,0.0017266502836719155,0.0018035948742181063,nan,nan,nan,nan,nan,nan,nan,nan,0.0018035948742181063
1775899096010064128,40808000,40808000,0,0.00048392373719252646,0.0,0.0017419703071936965,0.0017741066403687,nan,nan,nan,nan,nan,nan,nan,nan,0.0017741066403687
1775899096118064128,40916000,40916000,0,0.0005963868461549282,0.0,0.0017775205196812749,0.0016260931733995676,nan,nan,nan,nan,nan,nan,nan,nan,0.0017775205196812749
1775899096218064128,41016000,41016000,0,0.000666941050440073,0.0,0.0018554490525275469,0.0014776105526834726,nan,nan,nan,nan,nan,nan,nan,nan,0.0018554490525275469
1775899096318064128,41116000,41116000,0,0.0005883086705580354,0.0,0.0019124754471704364,0.001499216421507299,nan,nan,nan,nan,nan,nan,nan,nan,0.0019124754471704364
1775899096418064128,41216000,41216000,0,0.0006915266276337206,0.0,0.001963407499715686,0.0013450664700940251,nan,nan,nan,nan,nan,nan,nan,nan,0.001963407499715686
