received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897148494476544,23172000,-0.0013960422948002815,0.13285836577415466,-0.00744998874142766,0.0,0.0,-0.710204541683197,False
1775897148510476544,23188000,-6.555134314112365e-05,0.12997408211231232,-0.007844613865017891,0.0,0.0,-0.7096075415611267,False
1775897148534476544,23212000,0.002161936601623893,0.12881644070148468,-0.00845414400100708,0.0,0.0,-0.7082029581069946,False
1775897148554476544,23232000,0.004465680103749037,0.12695080041885376,-0.009029659442603588,0.0,0.0,-0.7076078057289124,False
1775897148574476544,23252000,0.007630327250808477,0.12383277714252472,-0.009686256758868694,0.0,0.0,-0.7065975666046143,False
1775897148594476544,23272000,0.0090948436409235,0.12052860110998154,-0.010240552946925163,0.0,0.0,-0.7062323093414307,False
1775897148614476544,23292000,0.010559633374214172,0.11777572333812714,-0.010776756331324577,0.0,0.0,-0.7057950496673584,False
1775897148634476544,23312000,0.011338255368173122,0.1134595274925232,-0.011252397671341896,0.0,0.0,-0.7055504322052002,False
1775897148654476544,23332000,0.012865787371993065,0.11382592469453812,-0.011301334947347641,0.0,0.0,-0.7050217390060425,False
1775897148674476544,23352000,0.013429845683276653,0.11292307823896408,-0.01110821682959795,0.0,0.0,-0.7046486139297485,False
1775897148694476544,23372000,0.013643594458699226,0.11114070564508438,-0.010879839770495892,0.0,0.0,-0.7043341994285583,False
1775897148714476544,23392000,0.013112351298332214,0.10814669728279114,-0.010441216640174389,0.0,0.0,-0.7042784094810486,False
1775897148734476544,23412000,0.012904273346066475,0.10447224974632263,-0.010111031122505665,0.0,0.0,-0.704094648361206,False
1775897148754476544,23432000,0.012318354099988937,0.1007857397198677,-0.009742200374603271,0.0,0.0,-0.7039141058921814,False
1775897148778476544,23456000,0.009862120263278484,0.09388633072376251,-0.009401791729032993,0.0,0.0,-0.7031391859054565,False
1775897148794476544,23472000,0.008172927424311638,0.08900944888591766,-0.009367115795612335,0.0,0.0,-0.7024926543235779,False
1775897148814476544,23492000,0.006857485510408878,0.08436664938926697,-0.009314325638115406,0.0,0.0,-0.7019360661506653,False
1775897148834476544,23512000,0.00495326891541481,0.07797949761152267,-0.009242309257388115,0.0,0.0,-0.7012935280799866,False
1775897148862476544,23540000,0.003700163448229432,0.07348310202360153,-0.009168202988803387,0.0,0.0,-0.7009599208831787,False
1775897148874476544,23552000,0.002879239385947585,0.07302183657884598,-0.009114675223827362,0.0,0.0,-0.7009716033935547,False
1775897148894476544,23572000,0.002309744246304035,0.06930676102638245,-0.009046588093042374,0.0,0.0,-0.7008281350135803,False
1775897148914476544,23592000,0.0033788192085921764,0.06780724227428436,-0.008862780407071114,0.0,0.0,-0.7012925148010254,False
1775897148934476544,23612000,0.0039901589043438435,0.0657394602894783,-0.008792654611170292,0.0,0.0,-0.7016568779945374,False
1775897148954476544,23632000,0.004786233883351088,0.06419135630130768,-0.008835658431053162,0.0,0.0,-0.7020654082298279,False
1775897148974476544,23652000,0.005664916709065437,0.06131471320986748,-0.008890609256923199,0.0,0.0,-0.702711284160614,False
1775897148994476544,23672000,0.0061975945718586445,0.0587041974067688,-0.008923053741455078,0.0,0.0,-0.703363299369812,False
1775897149014476544,23692000,0.006157802417874336,0.05623693764209747,-0.008816339075565338,0.0,0.0,-0.7038130760192871,False
1775897149034476544,23712000,0.007480197120457888,0.05713000148534775,-0.008510813117027283,0.0,0.0,-0.7045778036117554,False
1775897149046476544,23724000,0.008918330073356628,0.05506521835923195,-0.008280924521386623,0.0,0.0,-0.7055440545082092,False
1775897149074476544,23752000,0.009738622233271599,0.051977887749671936,-0.007889864034950733,0.0,0.0,-0.7062438726425171,False
1775897149094476544,23772000,0.010547562502324581,0.04812523350119591,-0.007443342357873917,0.0,0.0,-0.7072134613990784,False
1775897149114476544,23792000,0.010644141584634781,0.044957391917705536,-0.006951084826141596,0.0,0.0,-0.7078295946121216,False
1775897149134476544,23812000,0.010802275501191616,0.041064776480197906,-0.006450299173593521,0.0,0.0,-0.7086780667304993,False
1775897149154476544,23832000,0.012733589857816696,0.0400712676346302,-0.005911173764616251,0.0,0.0,-0.7091057896614075,False
1775897149170476544,23848000,0.01628815196454525,0.04092448204755783,-0.0055620986968278885,0.0,0.0,-0.7094220519065857,False
1775897149198476544,23876000,0.01773756742477417,0.03571679815649986,-0.004632999189198017,0.0,0.0,-0.7092363238334656,False
1775897149214476544,23892000,0.019761286675930023,0.03698504716157913,-0.003918253816664219,0.0,0.0,-0.710403323173523,False
1775897149234476544,23912000,0.021824289113283157,0.03662725165486336,-0.0032612732611596584,0.0,0.0,-0.7108191847801208,False
1775897149258476544,23936000,0.021636754274368286,0.03566647693514824,-0.0026046917773783207,0.0,0.0,-0.7110609412193298,False
1775897149270476544,23948000,0.021434983238577843,0.03444288671016693,-0.002109033986926079,0.0,0.0,-0.711299479007721,False
1775897149294476544,23972000,0.021110232919454575,0.03246064484119415,-0.0013571246527135372,0.0,0.0,-0.7111274600028992,False
1775897149314476544,23992000,0.020635811612010002,0.030306309461593628,-0.0005727540119551122,0.0,0.0,-0.7107471823692322,False
1775897149334476544,24012000,0.01910034939646721,0.028648288920521736,0.00017214720719493926,0.0,0.0,-0.7105658054351807,False
1775897149354476544,24032000,0.01946648210287094,0.027357317507267,0.0009035200346261263,0.0,0.0,-0.7102189064025879,False
1775897149374476544,24052000,0.018198059871792793,0.02594352699816227,0.0015466177137568593,0.0,0.0,-0.7100750803947449,False
1775897149394476544,24072000,0.015951868146657944,0.023976458236575127,0.0021090719383209944,0.0,0.0,-0.7099950313568115,False
1775897149414476544,24092000,0.012412178330123425,0.023783927783370018,0.002508436795324087,0.0,0.0,-0.7099800705909729,False
1775897149438476544,24116000,0.008551136590540409,0.021794604137539864,0.0032389150001108646,0.0,0.0,-0.7100592851638794,False
1775897149454476544,24132000,0.005506347399204969,0.020435435697436333,0.003913551103323698,0.0,0.0,-0.7101751565933228,False
1775897149474476544,24152000,0.0025993261951953173,0.017680952325463295,0.004520209971815348,0.0,0.0,-0.7104106545448303,False
1775897149494476544,24172000,0.0003778641112148762,0.016031775623559952,0.005068417638540268,0.0,0.0,-0.7106140851974487,False
1775897149514476544,24192000,-0.00456805806607008,0.010278308764100075,0.005834168754518032,0.0,0.0,-0.7109678387641907,False
1775897149534476544,24212000,-0.01008283719420433,0.003698857966810465,0.006633673794567585,0.0,0.0,-0.7112048268318176,False
1775897149558476544,24236000,-0.015889938920736313,-0.004508701618760824,0.007526821456849575,0.0,0.0,-0.7116029262542725,False
1775897149574476544,24252000,-0.018939757719635963,-0.009035298600792885,0.008239790797233582,0.0,0.0,-0.7118775844573975,False
1775897149594476544,24272000,-0.02268086187541485,-0.014786070212721825,0.009282045066356659,0.0,0.0,-0.7123242020606995,False
1775897149614476544,24292000,-0.0240066796541214,-0.016680238768458366,0.010248095728456974,0.0,0.0,-0.7126301527023315,False
1775897149634476544,24312000,-0.0253281369805336,-0.019429709762334824,0.011096598580479622,0.0,0.0,-0.7132166028022766,False
1775897149654476544,24332000,-0.024176934733986855,-0.015867870301008224,0.011461079120635986,0.0,0.0,-0.7137556076049805,False
1775897149682476544,24360000,-0.02328057959675789,-0.015362716279923916,0.011811194010078907,0.0,0.0,-0.7144473195075989,False
1775897149702476544,24380000,-0.021985437721014023,-0.013729793950915337,0.012138914316892624,0.0,0.0,-0.7153340578079224,False
1775897149718476544,24396000,-0.021896472200751305,-0.01528616901487112,0.012223889119923115,0.0,0.0,-0.7157724499702454,False
1775897149734476544,24412000,-0.020917819812893867,-0.014597669243812561,0.012276756577193737,0.0,0.0,-0.7159888744354248,False
1775897149754476544,24432000,-0.02007604017853737,-0.016061803326010704,0.012276542373001575,0.0,0.0,-0.7165780663490295,False
1775897149770476544,24448000,-0.018993444740772247,-0.016093850135803223,0.012201318517327309,0.0,0.0,-0.7169609069824219,False
1775897149798476544,24476000,-0.019879523664712906,-0.016466569155454636,0.012257304042577744,0.0,0.0,-0.7172867655754089,False
1775897149814476544,24492000,-0.0202436912804842,-0.016962876543402672,0.01229415088891983,0.0,0.0,-0.7174937129020691,False
1775897149834476544,24512000,-0.02087992988526821,-0.01830965466797352,0.01229512132704258,0.0,0.0,-0.7177669405937195,False
1775897149854476544,24532000,-0.02015363611280918,-0.017554769292473793,0.012250696308910847,0.0,0.0,-0.7179290652275085,False
1775897149870476544,24548000,-0.01941153220832348,-0.017392411828041077,0.01214890368282795,0.0,0.0,-0.7181196212768555,False
1775897149894476544,24572000,-0.017842281609773636,-0.01689363829791546,0.01192738302052021,0.0,0.0,-0.7184265851974487,False
1775897149914476544,24592000,-0.01914302632212639,-0.015990322455763817,0.011887711472809315,0.0,0.0,-0.7183648347854614,False
1775897149934476544,24612000,-0.022289935499429703,-0.014566966332495213,0.011763866990804672,0.0,0.0,-0.7182127237319946,False
1775897149954476544,24632000,-0.02368575893342495,-0.013408157974481583,0.01164699625223875,0.0,0.0,-0.7181294560432434,False
1775897149974476544,24652000,-0.024103134870529175,-0.011350052431225777,0.01147343497723341,0.0,0.0,-0.7180735468864441,False
1775897149998476544,24676000,-0.01986793614923954,-0.003999602049589157,0.010306458920240402,0.0,0.0,-0.7180531620979309,False
1775897150014476544,24692000,-0.01878693886101246,-0.009226631373167038,0.01026628352701664,0.0,0.0,-0.7187004685401917,False
1775897150034476544,24712000,-0.017005590721964836,-0.010169013403356075,0.010031662881374359,0.0,0.0,-0.718827486038208,False
1775897150054476544,24732000,-0.01340122427791357,-0.010212997905910015,0.009929769672453403,0.0,0.0,-0.7192788124084473,False
1775897150074476544,24752000,-0.011266902089118958,-0.011500007472932339,0.009823998436331749,0.0,0.0,-0.7197288274765015,False
1775897150098476544,24776000,-0.008630710653960705,-0.011964790523052216,0.009658670984208584,0.0,0.0,-0.7201436758041382,False
1775897150114476544,24792000,-0.0026250542141497135,-0.012760228477418423,0.009035416878759861,0.0,0.0,-0.7205501794815063,False
1775897150134476544,24812000,-0.0002409154549241066,-0.012604332529008389,0.008785655722022057,0.0,0.0,-0.7212216258049011,False
1775897150158476544,24836000,0.00296199438162148,-0.014826650731265545,0.008461198769509792,0.0,0.0,-0.7217586636543274,False
1775897150178476544,24856000,0.005799158941954374,-0.0165067408233881,0.008239579387009144,0.0,0.0,-0.722135066986084,False
1775897150198476544,24876000,0.008091074414551258,-0.017024604603648186,0.007943917997181416,0.0,0.0,-0.7224881052970886,False
1775897150214476544,24892000,0.009893935173749924,-0.017920982092618942,0.007690125145018101,0.0,0.0,-0.7228206396102905,False
1775897150234476544,24912000,0.01173453126102686,-0.017829639837145805,0.007082248106598854,0.0,0.0,-0.7232419848442078,False
1775897150254476544,24932000,0.012912198901176453,-0.018901603296399117,0.006907653994858265,0.0,0.0,-0.723614513874054,False
1775897150274476544,24952000,0.014875626191496849,-0.018559617921710014,0.006514085456728935,0.0,0.0,-0.7236611843109131,False
1775897150294476544,24972000,0.01815393753349781,-0.019326450303196907,0.006019856780767441,0.0,0.0,-0.7235575914382935,False
1775897150314476544,24992000,0.02095722407102585,-0.01993810012936592,0.005360170267522335,0.0,0.0,-0.7235796451568604,False
1775897150334476544,25012000,0.022550450637936592,-0.02000560238957405,0.004813077859580517,0.0,0.0,-0.7235168218612671,False
1775897150350476544,25028000,0.023529011756181717,-0.020252229645848274,0.004257937893271446,0.0,0.0,-0.7234591245651245,False
1775897150374476544,25052000,0.02390783280134201,-0.020108651369810104,0.0033882795833051205,0.0,0.0,-0.7234047651290894,False
1775897150394476544,25072000,0.023373741656541824,-0.019226009026169777,0.0025163027457892895,0.0,0.0,-0.7233825325965881,False
1775897150418476544,25096000,0.023116573691368103,-0.011161498725414276,0.0012520472519099712,0.0,0.0,-0.7235128879547119,False
1775897150434476544,25112000,0.022311793640255928,-0.00686664180830121,0.0004040194908156991,0.0,0.0,-0.7236078381538391,False
1775897150454476544,25132000,0.021714257076382637,-0.0029602092690765858,-0.0006394045194610953,0.0,0.0,-0.7237313389778137,False
1775897150478476544,25156000,0.020005259662866592,0.00015379318210761994,-0.001669835182838142,0.0,0.0,-0.7238132953643799,False
1775897150494476544,25172000,0.01876508817076683,0.0019140769727528095,-0.0026652307715266943,0.0,0.0,-0.7239288091659546,False
1775897150514476544,25192000,0.01671948842704296,0.003258708631619811,-0.0036543807946145535,0.0,0.0,-0.7240033745765686,False
1775897150534476544,25212000,0.014984107576310635,0.0014379555359482765,-0.004758903756737709,0.0,0.0,-0.724095344543457,False
1775897150554476544,25232000,0.013547010719776154,0.0005475379293784499,-0.005614398047327995,0.0,0.0,-0.7241449356079102,False
1775897150574476544,25252000,0.011374774388968945,0.00020998901163693517,-0.006632429081946611,0.0,0.0,-0.7241905331611633,False
1775897150594476544,25272000,0.009868049994111061,-0.0011906387517228723,-0.0075182830914855,0.0,0.0,-0.7242680788040161,False
1775897150614476544,25292000,0.008893397636711597,-0.001295294496230781,-0.00799550861120224,0.0,0.0,-0.7242903113365173,False
1775897150634476544,25312000,0.005646143574267626,-0.002717221388593316,-0.009070491418242455,0.0,0.0,-0.7239845395088196,False
1775897150654476544,25332000,0.006411390844732523,-0.0027670147828757763,-0.009815323166549206,0.0,0.0,-0.7242723107337952,False
1775897150674476544,25352000,0.007066406775265932,-0.002842491492629051,-0.010347159579396248,0.0,0.0,-0.724144697189331,False
1775897150698476544,25376000,0.008157643489539623,-0.0017095808871090412,-0.011043117381632328,0.0,0.0,-0.7240968942642212,False
1775897150714476544,25392000,0.008800053969025612,-0.001106287818402052,-0.011397422291338444,0.0,0.0,-0.723997950553894,False
1775897150734476544,25412000,0.008821086958050728,-0.0009480880107730627,-0.011703211814165115,0.0,0.0,-0.7239201664924622,False
1775897150754476544,25432000,0.009046281687915325,-0.0005677143926732242,-0.011964641511440277,0.0,0.0,-0.7238613367080688,False
1775897150774476544,25452000,0.009689990431070328,-0.000634988653473556,-0.012154439464211464,0.0,0.0,-0.7237939238548279,False
1775897150790476544,25468000,0.010103254579007626,-0.0007002165075391531,-0.012227958999574184,0.0,0.0,-0.7237157225608826,False
1775897150814476544,25492000,0.011517303064465523,-0.0009353397181257606,-0.012236003763973713,0.0,0.0,-0.7236126065254211,False
1775897150834476544,25512000,0.011808970011770725,-0.0008801242220215499,-0.01220319140702486,0.0,0.0,-0.7235917448997498,False
1775897150854476544,25532000,0.012356828898191452,-0.0013538660714402795,-0.012086075730621815,0.0,0.0,-0.7235260009765625,False
1775897150878476544,25556000,0.012105048634111881,-0.0015785921132192016,-0.011963174678385258,0.0,0.0,-0.7235125303268433,False
1775897150894476544,25572000,0.008993150666356087,-0.002418740186840296,-0.01160749327391386,0.0,0.0,-0.7232193350791931,False
1775897150914476544,25592000,0.008771435357630253,-0.0021539730951189995,-0.011442095972597599,0.0,0.0,-0.723743200302124,False
1775897150934476544,25612000,0.008314518257975578,-0.0014591243816539645,-0.011241796426475048,0.0,0.0,-0.7238037586212158,False
1775897150954476544,25632000,0.008090424351394176,-0.0010379269951954484,-0.011000517755746841,0.0,0.0,-0.7238959074020386,False
1775897150974476544,25652000,0.007190166972577572,-0.0012714504264295101,-0.1099485531449318,0.0,0.0,-0.7239642143249512,False
1775897150994476544,25672000,0.0063389441929757595,-0.0010601287940517068,-0.10965282469987869,0.0,0.0,-0.7238237261772156,False
1775897151014476544,25692000,0.005756618920713663,-0.000862998072989285,-0.10906781256198883,0.0,0.0,-0.7235759496688843,False
1775897151034476544,25712000,0.006416926626116037,-6.9959853135515e-05,-0.10795515775680542,0.0,0.0,-0.7235599160194397,False
1775897151054476544,25732000,0.007658035960048437,0.000801898306235671,-0.10658193379640579,0.0,0.0,-0.7236269116401672,False
1775897151074476544,25752000,0.009635649621486664,0.0019441759213805199,-0.10400459170341492,0.0,0.0,-0.7239076495170593,False
1775897151094476544,25772000,0.010774215683341026,0.0024110686499625444,-0.1011379137635231,0.0,0.0,-0.7241252660751343,False
1775897151114476544,25792000,0.011721710674464703,0.0024386525619775057,-0.09823168069124222,0.0,0.0,-0.724406361579895,False
1775897151134476544,25812000,0.01201847568154335,0.0025212327018380165,-0.09646278619766235,0.0,0.0,-0.7244930863380432,False
1775897151154476544,25832000,0.01179474126547575,0.0013536843471229076,-0.091342493891716,0.0,0.0,-0.7248998880386353,False
1775897151174476544,25852000,0.010417717508971691,-0.000928805791772902,-0.08824040740728378,0.0,0.0,-0.7254296541213989,False
1775897151194476544,25872000,0.009039531461894512,-0.00306248408742249,-0.08335895091295242,0.0,0.0,-0.7260633707046509,False
1775897151214476544,25892000,0.007773279212415218,-0.004541615955531597,-0.07915139198303223,0.0,0.0,-0.7265744805335999,False
1775897151234476544,25912000,0.007125637959688902,-0.004780713468790054,-0.07663965225219727,0.0,0.0,-0.7267147302627563,False
1775897151254476544,25932000,0.00539362570270896,-0.005651499610394239,-0.07244977355003357,0.0,0.0,-0.7270848155021667,False
1775897151270476544,25948000,0.005259182769805193,-0.005534185562282801,-0.07160642743110657,0.0,0.0,-0.7270848155021667,False
1775897151294476544,25972000,0.0020067766308784485,-0.005409500561654568,-0.06605147570371628,0.0,0.0,-0.7272762060165405,False
1775897151314476544,25992000,0.0020788933616131544,-0.002534822328016162,-0.06458277255296707,0.0,0.0,-0.7275837659835815,False
1775897151338476544,26016000,0.0024990325327962637,0.0007925957906991243,-0.06289849430322647,0.0,0.0,-0.7278186082839966,False
1775897151354476544,26032000,0.003032657550647855,0.004377080127596855,-0.060523975640535355,0.0,0.0,-0.7281185388565063,False
1775897151374476544,26052000,0.0029606702737510204,0.0059523433446884155,-0.058178022503852844,0.0,0.0,-0.7282491326332092,False
1775897151398476544,26076000,0.0027696192264556885,0.007181468885391951,-0.05589477717876434,0.0,0.0,-0.7283462285995483,False
1775897151414476544,26092000,0.004604271613061428,0.0052315243519842625,-0.05406568944454193,0.0,0.0,-0.7286627292633057,False
1775897151434476544,26112000,0.007573195733129978,0.0028722125571221113,-0.05127748101949692,0.0,0.0,-0.7290302515029907,False
1775897151454476544,26132000,0.013653336092829704,1.4258523151511326e-05,-0.04854949191212654,0.0,0.0,-0.7297244668006897,False
1775897151474476544,26152000,0.015017442405223846,-0.0014444065745919943,-0.045462317764759064,0.0,0.0,-0.7299956679344177,False
1775897151494476544,26172000,0.01570199243724346,-0.0029711779206991196,-0.04223847761750221,0.0,0.0,-0.7302362322807312,False
1775897151514476544,26192000,0.014835219830274582,-0.0036542247980833054,-0.0389849953353405,0.0,0.0,-0.730309247970581,False
1775897151534476544,26212000,0.015081670135259628,-0.002407550811767578,-0.0355970598757267,0.0,0.0,-0.7299416661262512,False
1775897151554476544,26232000,0.013739516958594322,-0.00164565141312778,-0.03209255263209343,0.0,0.0,-0.7296692132949829,False
1775897151574476544,26252000,0.012892087921500206,-0.0007424092618748546,-0.02856653556227684,0.0,0.0,-0.729263424873352,False
1775897151594476544,26272000,0.011017141863703728,-0.00019155822519678622,-0.025062723085284233,0.0,0.0,-0.7290064096450806,False
1775897151614476544,26292000,0.008840416558086872,0.0004201386182103306,-0.02161640115082264,0.0,0.0,-0.7286357879638672,False
1775897151638476544,26316000,0.0065156323835253716,0.0007965899421833456,-0.018236292526125908,0.0,0.0,-0.7283994555473328,False
1775897151654476544,26332000,0.0033011084888130426,-0.00036675602314062417,-0.015629097819328308,0.0,0.0,-0.7274366021156311,False
1775897151674476544,26352000,-0.0004251417703926563,-0.0019072225550189614,-0.012477719224989414,0.0,0.0,-0.7260924577713013,False
1775897151698476544,26376000,-0.004015087150037289,-0.0031487615779042244,-0.008974242024123669,0.0,0.0,-0.7249172329902649,False
1775897151714476544,26392000,-0.006150220520794392,-0.003807651111856103,-0.006738618481904268,0.0,0.0,-0.7241612672805786,False
1775897151734476544,26412000,-0.008222289383411407,-0.0042289141565561295,-0.0040710992179811,0.0,0.0,-0.723457932472229,False
1775897151754476544,26432000,-0.01072619017213583,-0.004739690106362104,-0.0015482292510569096,0.0,0.0,-0.7225903272628784,False
1775897151774476544,26452000,-0.011536696925759315,-0.004967148415744305,0.0009395359084010124,0.0,0.0,-0.7222672700881958,False
1775897151794476544,26472000,-0.011926410719752312,-0.0055947983637452126,0.003343499731272459,0.0,0.0,-0.7221366167068481,False
1775897151810476544,26488000,-0.012082287110388279,-0.005797047633677721,0.005149246193468571,0.0,0.0,-0.7221397161483765,False
1775897151834476544,26512000,-0.011037261225283146,-0.005948928184807301,0.007423833478242159,0.0,0.0,-0.7222002744674683,False
1775897151858476544,26536000,-0.011475097388029099,-0.005451710429042578,0.009566782973706722,0.0,0.0,-0.7224178314208984,False
1775897151874476544,26552000,-0.011461660265922546,-0.004803226329386234,0.011535640805959702,0.0,0.0,-0.7225186824798584,False
1775897151894476544,26572000,-0.012391389347612858,-0.00488035473972559,0.013311040587723255,0.0,0.0,-0.7220807671546936,False
1775897151914476544,26592000,-0.013389483094215393,-0.00515739293769002,0.014755144715309143,0.0,0.0,-0.7210659384727478,False
1775897151934476544,26612000,-0.014930917881429195,-0.005341154523193836,0.01603550836443901,0.0,0.0,-0.719742476940155,False
1775897151954476544,26632000,-0.01530117355287075,-0.005009844433516264,0.017175637185573578,0.0,0.0,-0.7190254926681519,False
1775897151974476544,26652000,-0.016352109611034393,-0.004424841143190861,0.018153898417949677,0.0,0.0,-0.7182271480560303,False
1775897152002476544,26680000,-0.016520703211426735,-0.0037802974693477154,0.01934734359383583,0.0,0.0,-0.7176085114479065,False
1775897152014476544,26692000,-0.016180146485567093,-0.0034716741647571325,0.019884832203388214,0.0,0.0,-0.7174893021583557,False
1775897152038476544,26716000,-0.019183097407221794,-0.002783246571198106,0.020188430324196815,0.0,0.0,-0.7170726656913757,False
1775897152054476544,26732000,-0.021091945469379425,-0.00229844031855464,0.020515475422143936,0.0,0.0,-0.7167896032333374,False
1775897152074476544,26752000,-0.02216131053864956,-0.0015147409867495298,0.020754076540470123,0.0,0.0,-0.7166301608085632,False
1775897152094476544,26772000,-0.023596756160259247,-0.000684653758071363,0.020783431828022003,0.0,0.0,-0.7165768146514893,False
1775897152114476544,26792000,-0.02334590256214142,-0.0001779782905941829,0.020704181864857674,0.0,0.0,-0.7166741490364075,False
1775897152134476544,26812000,-0.02125493995845318,0.0015975212445482612,0.020385293290019035,0.0,0.0,-0.7181199789047241,False
1775897152154476544,26832000,-0.01986200548708439,0.001884562661871314,0.01940390095114708,0.0,0.0,-0.7184715867042542,False
1775897152174476544,26852000,-0.017628997564315796,0.002379448851570487,0.018594397231936455,0.0,0.0,-0.718518853187561,False
1775897152190476544,26868000,-0.014508617110550404,0.0030261005740612745,0.0175265371799469,0.0,0.0,-0.7186253666877747,False
1775897152214476544,26892000,-0.009187762625515461,0.0036997017450630665,0.01558142900466919,0.0,0.0,-0.719213604927063,False
1775897152234476544,26912000,-0.006438951473683119,0.0037431693635880947,0.014246588572859764,0.0,0.0,-0.7194550633430481,False
1775897152254476544,26932000,-0.003841905388981104,0.004244061186909676,0.01305264700204134,0.0,0.0,-0.719855010509491,False
1775897152278476544,26956000,-0.0021538222208619118,0.0044953045435249805,0.012100283987820148,0.0,0.0,-0.720141589641571,False
1775897152294476544,26972000,0.0008515511290170252,0.003485791850835085,0.011120461858808994,0.0,0.0,-0.7202586531639099,False
1775897152314476544,26992000,0.0032559591345489025,0.002207736950367689,0.010210681706666946,0.0,0.0,-0.7207061648368835,False
1775897152342476544,27020000,0.004470525309443474,0.0014829906867817044,0.0093503063544631,0.0,0.0,-0.7210949659347534,False
1775897152354476544,27032000,0.004875789862126112,0.0006856527179479599,0.008998949080705643,0.0,0.0,-0.7213029265403748,False
1775897152374476544,27052000,0.0055025736801326275,0.00039255403680726886,0.008110872469842434,0.0,0.0,-0.7220184803009033,False
1775897152394476544,27072000,0.0057530212216079235,0.00027878949185833335,0.007475042250007391,0.0,0.0,-0.7227041125297546,False
1775897152414476544,27092000,0.002539228182286024,0.007968602702021599,0.007100217044353485,0.0,0.0,-0.7229396104812622,False
1775897152434476544,27112000,0.0005112857325002551,0.011941387318074703,0.007040346972644329,0.0,0.0,-0.722977340221405,False
1775897152450476544,27128000,-0.0010374723933637142,0.01472069788724184,0.007206686772406101,0.0,0.0,-0.7230386734008789,False
1775897152474476544,27152000,-0.0029159642290323973,0.018614578992128372,0.0074113826267421246,0.0,0.0,-0.7232004404067993,False
1775897152494476544,27172000,-0.0036562143359333277,0.01962178200483322,0.0075871916487813,0.0,0.0,-0.7233649492263794,False
1775897152510476544,27188000,-0.00529986247420311,0.020787348970770836,0.007792212534695864,0.0,0.0,-0.7234927415847778,False
1775897152534476544,27212000,-0.00631342688575387,0.01757170632481575,0.008266748860478401,0.0,0.0,-0.7238863110542297,False
1775897152554476544,27232000,-0.0077157397754490376,0.014191839843988419,0.008659209124743938,0.0,0.0,-0.7242787480354309,False
1775897152578476544,27256000,-0.008283579722046852,0.01022149994969368,0.009059550240635872,0.0,0.0,-0.7250993847846985,False
1775897152594476544,27272000,-0.00907994620501995,0.007607574108988047,0.009480475448071957,0.0,0.0,-0.7255005240440369,False
1775897152614476544,27292000,-0.010174835100769997,0.0057931216433644295,0.009792163968086243,0.0,0.0,-0.7260273694992065,False
1775897152634476544,27312000,-0.010194452479481697,0.004290406592190266,0.009985644370317459,0.0,0.0,-0.7263516187667847,False
1775897152654476544,27332000,-0.010331529192626476,0.003000400261953473,0.010102063417434692,0.0,0.0,-0.7268181443214417,False
1775897152674476544,27352000,-0.01372173149138689,-0.00032448029378429055,0.009766614064574242,0.0,0.0,-0.7270663976669312,False
1775897152694476544,27372000,-0.016759999096393585,-0.0029364428482949734,0.009509353898465633,0.0,0.0,-0.7272505164146423,False
1775897152714476544,27392000,-0.02030065469443798,-0.005681181326508522,0.00932144932448864,0.0,0.0,-0.7275202870368958,False
1775897152734476544,27412000,-0.021980570629239082,-0.006913823541253805,0.009066067636013031,0.0,0.0,-0.727568507194519,False
1775897152754476544,27432000,-0.02375125326216221,-0.008057214319705963,0.00879973080009222,0.0,0.0,-0.7277042269706726,False
1775897152774476544,27452000,-0.023475347086787224,-0.007475336082279682,0.008796165697276592,0.0,0.0,-0.7277839183807373,False
1775897152794476544,27472000,-0.02376757189631462,-0.005971947219222784,0.008821971714496613,0.0,0.0,-0.7278771996498108,False
1775897152810476544,27488000,-0.023096004500985146,-0.004943959414958954,0.008813662454485893,0.0,0.0,-0.7279861569404602,False
1775897152834476544,27512000,-0.021843409165740013,-0.0035709466319531202,0.008475903421640396,0.0,0.0,-0.7281850576400757,False
1775897152854476544,27532000,-0.020279008895158768,-0.002698289230465889,0.008150046691298485,0.0,0.0,-0.7283186912536621,False
1775897152874476544,27552000,-0.019135870039463043,-0.001820818753913045,0.007870208472013474,0.0,0.0,-0.7284448146820068,False
1775897152894476544,27572000,-0.018578045070171356,-8.617690036771819e-05,0.0074572376906871796,0.0,0.0,-0.7284274101257324,False
1775897152914476544,27592000,-0.017744382843375206,0.0021131981629878283,0.007063820026814938,0.0,0.0,-0.7279865741729736,False
1775897152930476544,27608000,-0.017319077625870705,0.003711291356012225,0.006714920978993177,0.0,0.0,-0.7275863885879517,False
1775897152954476544,27632000,-0.016216469928622246,0.00537783233448863,0.006158523261547089,0.0,0.0,-0.7271240949630737,False
1775897152974476544,27652000,-0.015399591997265816,0.006362417712807655,0.005590571090579033,0.0,0.0,-0.7268084287643433,False
1775897152994476544,27672000,-0.013799922540783882,0.0067405104637146,0.004964061081409454,0.0,0.0,-0.7266740798950195,False
1775897153014476544,27692000,-0.009513665921986103,0.008227188140153885,0.004433967638760805,0.0,0.0,-0.7265546917915344,False
1775897153034476544,27712000,-0.002449893159791827,0.009603231213986874,0.004440847784280777,0.0,0.0,-0.7264602184295654,False
1775897153054476544,27732000,0.004899862688034773,0.01111134048551321,0.004621668718755245,0.0,0.0,-0.7263895273208618,False
