received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897152342476544,27020000,0.0009942654287442565,-0.00337775400839746,1.565820574760437,0.0,0.0,0.0,-0.7213029265403748,False
1775897152382476544,27060000,0.0010613871272653341,-0.0033394659403711557,1.565820574760437,0.0,0.0,0.0,-0.7224706411361694,False
1775897152434476544,27112000,0.00021498465503100306,-0.0012738570803776383,1.565820574760437,0.0,0.0,0.0,-0.7230058908462524,False
1775897152474476544,27152000,0.0,0.0,1.565820574760437,0.0,0.0,0.0,-0.7232732176780701,False
1775897152538476544,27216000,-0.001018950017169118,0.00018607708625495434,1.565820574760437,0.0,0.0,0.0,-0.7240784764289856,False
1775897152578476544,27256000,-0.001494476106017828,-0.0001775347482180223,1.565820574760437,0.0,0.0,0.0,-0.7252676486968994,False
1775897152634476544,27312000,-0.0021988002117723227,-0.00022991615696810186,1.565820574760437,0.0,0.0,0.0,-0.7265143990516663,False
1775897152682476544,27360000,-0.003719031810760498,-0.0009119024616666138,1.565820574760437,0.0,0.0,0.0,-0.7272505164146423,False
1775897152734476544,27412000,-0.005254784598946571,-0.0015960235614329576,1.565820574760437,0.0,0.0,0.0,-0.7275994420051575,False
1775897152782476544,27460000,-0.006311491131782532,-0.0016501498175784945,1.565820574760437,0.0,0.0,0.0,-0.7278353571891785,False
1775897152838476544,27516000,-0.0072053163312375546,-0.0014848351711407304,1.565820574760437,0.0,0.0,0.0,-0.7282648682594299,False
1775897152882476544,27560000,-0.007766802795231342,-0.0013799975859001279,1.565820574760437,0.0,0.0,0.0,-0.7286596298217773,False
1775897152938476544,27616000,-0.008834776468575,-0.0005174506222829223,1.565820574760437,0.0,0.0,0.0,-0.7272602915763855,False
1775897152994476544,27672000,-0.009468143805861473,-1.7976864910451695e-05,1.565820574760437,0.0,0.0,0.0,-0.7266315221786499,False
1775897153034476544,27712000,-0.00811860803514719,0.0006986964144743979,1.565820574760437,0.0,0.0,0.0,-0.7264255881309509,False
1775897153086476544,27764000,-0.006788256112486124,0.0013125217519700527,1.565820574760437,0.0,0.0,0.0,-0.7264658808708191,False
1775897153138476544,27816000,-0.0002374275791225955,0.006005343981087208,1.5637680292129517,0.0,0.0,0.0,-0.7004965543746948,False
1775897153178476544,27856000,-0.0011759677436202765,0.007129589095711708,1.5633097887039185,0.0,0.0,0.0,-0.7075014114379883,False
1775897153238476544,27916000,-0.0029065143316984177,0.008076146245002747,1.562893271446228,0.0,0.0,0.0,-0.7152398824691772,False
1775897153282476544,27960000,-0.004967927001416683,0.008435954339802265,1.5627297163009644,0.0,0.0,0.0,-0.7205489277839661,False
1775897153338476544,28016000,-0.007462651934474707,0.008794843219220638,1.5626477003097534,0.0,0.0,0.0,-0.7251970171928406,False
1775897153386476544,28064000,-0.009011250920593739,0.00900915265083313,1.563173770904541,0.0,0.0,0.0,-0.7276426553726196,False
1775897153438476544,28116000,-0.010617131367325783,0.009046118706464767,1.5639017820358276,0.0,0.0,0.0,-0.7306091785430908,False
1775897153486476544,28164000,-0.010340217500925064,0.008535387925803661,1.5646651983261108,0.0,0.0,0.0,-0.7323341369628906,False
1775897153534476544,28212000,-0.00904786866158247,0.008259803056716919,1.564926266670227,0.0,0.0,0.0,-0.7335627675056458,False
1775897153586476544,28264000,-0.00594443641602993,0.0070301261730492115,1.5652755498886108,0.0,0.0,0.0,-0.7343535423278809,False
1775897153634476544,28312000,-0.0016180407255887985,0.005304531194269657,1.5654501914978027,0.0,0.0,0.0,-0.7347992658615112,False
1775897153682476544,28360000,-0.000578585488256067,0.005238422658294439,1.5655409097671509,0.0,0.0,0.0,-0.7362748384475708,False
1775897153738476544,28416000,-7.761309097986668e-05,0.005258383695036173,1.5657541751861572,0.0,0.0,0.0,-0.737221360206604,False
1775897153778476544,28456000,-2.705719271034468e-05,0.005258886143565178,1.5672755241394043,0.0,0.0,0.0,-0.7371336221694946,False
1775897153834476544,28512000,-0.0001851511769928038,0.005255695898085833,1.5672755241394043,0.0,0.0,0.0,-0.7361972332000732,False
1775897153886476544,28564000,-0.0004290544893592596,0.005184254143387079,1.5672755241394043,0.0,0.0,0.0,-0.7353847622871399,False
1775897153938476544,28616000,-0.0014830828877165914,0.005033676512539387,1.5672755241394043,0.0,0.0,0.0,-0.7349607944488525,False
1775897153978476544,28656000,-0.0020854526665061712,0.0048646871000528336,1.5672755241394043,0.0,0.0,0.0,-0.7346630096435547,False
1775897154034476544,28712000,-0.0024040730204433203,0.005103867035359144,1.5672755241394043,0.0,0.0,0.0,-0.7338041663169861,False
1775897154082476544,28760000,-0.0021593112032860518,0.005608738400042057,1.5672755241394043,0.0,0.0,0.0,-0.7321131825447083,False
1775897154130476544,28808000,-0.001921733026392758,0.005990376230329275,1.5672755241394043,0.0,0.0,0.0,-0.7310827374458313,False
1775897154186476544,28864000,-0.0018198419129475951,0.006264669820666313,1.5672755241394043,0.0,0.0,0.0,-0.7295679450035095,False
1775897154234476544,28912000,-0.001763571286574006,0.006586476229131222,1.5672755241394043,0.0,0.0,0.0,-0.7282935380935669,False
1775897154282476544,28960000,-0.002699508797377348,0.007734857499599457,1.5672755241394043,0.0,0.0,0.0,-0.7278640866279602,False
1775897154330476544,29008000,-0.003579883836209774,0.008697050623595715,1.5672755241394043,0.0,0.0,0.0,-0.7278141975402832,False
1775897154386476544,29064000,-0.00444759102538228,0.009556339122354984,1.5672755241394043,0.0,0.0,0.0,-0.7280561327934265,False
1775897154434476544,29112000,-0.005524737760424614,0.010568669997155666,1.5672755241394043,0.0,0.0,0.0,-0.7287173867225647,False
1775897154482476544,29160000,-0.006159905344247818,0.011047087609767914,1.5672755241394043,0.0,0.0,0.0,-0.729237973690033,False
1775897154538476544,29216000,-0.00572331715375185,0.011012056842446327,1.5672755241394043,0.0,0.0,0.0,-0.7296520471572876,False
1775897154578476544,29256000,-0.005382819101214409,0.01088531780987978,1.5672755241394043,0.0,0.0,0.0,-0.7297769784927368,False
1775897154634476544,29312000,-0.004872070159763098,0.01056257076561451,1.5672755241394043,0.0,0.0,0.0,-0.7299809455871582,False
1775897154682476544,29360000,-0.004604836460202932,0.010513038374483585,1.5672755241394043,0.0,0.0,0.0,-0.7286145687103271,False
1775897154738476544,29416000,-0.004345871042460203,0.010292109102010727,1.5672755241394043,0.0,0.0,0.0,-0.7274540662765503,False
1775897154790476544,29468000,-0.0045137424021959305,0.010375885292887688,1.5672755241394043,0.0,0.0,0.0,-0.7272888422012329,False
1775897154818476544,29496000,-0.004741223994642496,0.010457941330969334,1.5672755241394043,0.0,0.0,0.0,-0.7275336980819702,False
1775897154886476544,29564000,-0.0047706118784844875,0.009766245260834694,1.5672755241394043,0.0,0.0,0.0,-0.7282209992408752,False
1775897154934476544,29612000,-0.005896985996514559,0.009104243479669094,1.5672755241394043,0.0,0.0,0.0,-0.7288895845413208,False
1775897154982476544,29660000,-0.006600531749427319,0.008340544998645782,1.5672755241394043,0.0,0.0,0.0,-0.7293669581413269,False
1775897155034476544,29712000,-0.0067727104760706425,0.007398969493806362,1.5672755241394043,0.0,0.0,0.0,-0.7296518683433533,False
1775897155082476544,29760000,-0.006302096415311098,0.005618858151137829,1.5672755241394043,0.0,0.0,0.0,-0.7298654317855835,False
1775897155138476544,29816000,-0.005735089536756277,0.0038616096135228872,1.5672755241394043,0.0,0.0,0.0,-0.7300856709480286,False
1775897155178476544,29856000,-0.006084987428039312,0.0037409758660942316,1.5672755241394043,0.0,0.0,0.0,-0.7292646765708923,False
1775897155238476544,29916000,-0.0063463193364441395,0.003296269103884697,1.5672755241394043,0.0,0.0,0.0,-0.7284451127052307,False
1775897155294476544,29972000,-0.00628409581258893,0.0024103785399347544,1.5672755241394043,0.0,0.0,0.0,-0.7286214828491211,False
1775897155334476544,30012000,-0.006085309199988842,0.0015958286821842194,1.5672755241394043,0.0,0.0,0.0,-0.729184091091156,False
1775897155382476544,30060000,-0.005631833802908659,0.0007669731276109815,1.5672755241394043,0.0,0.0,0.0,-0.729716956615448,False
1775897155438476544,30116000,-0.004239378497004509,0.001391283585689962,1.5672755241394043,0.0,0.0,0.0,-0.7282900810241699,False
1775897155486476544,30164000,-0.0031968734692782164,0.0015544150955975056,1.5672755241394043,0.0,0.0,0.0,-0.727300763130188,False
1775897155534476544,30212000,-0.002807089127600193,0.0026498017832636833,1.5672755241394043,0.0,0.0,0.0,-0.7243567705154419,False
1775897155586476544,30264000,-0.0025268683675676584,0.0033015653025358915,1.5672755241394043,0.0,0.0,0.0,-0.7220257520675659,False
1775897155634476544,30312000,-0.002334850374609232,0.003491632640361786,1.5672755241394043,0.0,0.0,0.0,-0.7212068438529968,False
1775897155682476544,30360000,-0.002457573777064681,0.0031518912874162197,1.5672755241394043,0.0,0.0,0.0,-0.7211759686470032,False
1775897155734476544,30412000,-0.002402616897597909,0.0027959474828094244,1.5672755241394043,0.0,0.0,0.0,-0.721725583076477,False
1775897155782476544,30460000,-0.002931515220552683,0.0025816746056079865,1.5672755241394043,0.0,0.0,0.0,-0.7218376398086548,False
1775897155830476544,30508000,-0.003942236769944429,0.002357728546485305,1.5672755241394043,0.0,0.0,0.0,-0.7209869623184204,False
1775897155886476544,30564000,-0.005031914915889502,0.0021171397529542446,1.5672755241394043,0.0,0.0,0.0,-0.7202401757240295,False
1775897155930476544,30608000,-0.005472514778375626,0.0013271609786897898,1.5672755241394043,0.0,0.0,0.0,-0.7213249802589417,False
1775897155978476544,30656000,-0.005709709133952856,0.0006483033066615462,1.5672755241394043,0.0,0.0,0.0,-0.7229464650154114,False
1775897156030476544,30708000,-0.0060338787734508514,0.0009512854740023613,1.5672755241394043,0.0,0.0,0.0,-0.7242293357849121,False
1775897156082476544,30760000,-0.006344794295728207,0.0015170653350651264,1.5672755241394043,0.0,0.0,0.0,-0.7250666618347168,False
1775897156134476544,30812000,-0.006214362569153309,0.0016575574409216642,1.5672755241394043,0.0,0.0,0.0,-0.7268077731132507,False
1775897156186476544,30864000,-0.006040900480002165,0.0015394488582387567,1.5672755241394043,0.0,0.0,0.0,-0.7282453179359436,False
1775897156234476544,30912000,-0.005682812537997961,0.0013415005523711443,1.5672755241394043,0.0,0.0,0.0,-0.729406476020813,False
1775897156282476544,30960000,-0.005199512466788292,0.00110351771581918,1.5672755241394043,0.0,0.0,0.0,-0.730432391166687,False
1775897156330476544,31008000,-0.004167035687714815,0.0005280226469039917,1.5672755241394043,0.0,0.0,0.0,-0.7292162179946899,False
1775897156382476544,31060000,-0.003620927454903722,4.381070539238863e-05,1.5672755241394043,0.0,0.0,0.0,-0.7289091348648071,False
1775897156434476544,31112000,-0.002860729582607746,-0.00020413511083461344,1.5672755241394043,0.0,0.0,0.0,-0.7290962338447571,False
1775897156486476544,31164000,-0.0019843231420964003,-0.0003399720008019358,1.5669671297073364,0.0061567858792841434,0.0,0.0,-0.7294420003890991,False
1775897156534476544,31212000,-0.0016764028696343303,-0.0007263162406161427,1.5678887367248535,0.00893027987331152,0.0,0.0,-0.7288601398468018,False
1775897156582476544,31260000,-0.0014347180258482695,-0.0011311263078823686,1.568763256072998,0.010708160698413849,0.0,0.0,-0.7285565137863159,False
1775897156630476544,31308000,-0.001284607918933034,-0.0013878270983695984,1.5694770812988281,0.012317472137510777,0.0,0.0,-0.7286310791969299,False
1775897156682476544,31360000,-0.0015131158288568258,-0.001884606434032321,1.570264458656311,0.012839297764003277,0.0,0.0,-0.7281114459037781,False
1775897156734476544,31412000,-0.001604563556611538,-0.002167291007936001,1.5708445310592651,0.002385800937190652,0.0,0.0,-0.727880597114563,False
1775897156782476544,31460000,-0.0023125181905925274,-0.0021322867833077908,1.5713379383087158,-0.005292186513543129,0.0,0.0,-0.727533221244812,False
1775897156826476544,31504000,-0.002983089303597808,-0.0019332324154675007,1.5715891122817993,-0.011971753090620041,0.0,0.0,-0.7271585464477539,False
1775897156886476544,31564000,-0.0034162707161158323,-0.0017297007143497467,1.5718059539794922,-0.01539717335253954,0.0,0.0,-0.7275764346122742,False
1775897156934476544,31612000,-0.0028592299204319715,-0.0018727881833910942,1.5718319416046143,-0.016691528260707855,0.0,0.0,-0.7268468141555786,False
1775897156986476544,31664000,-0.002459718380123377,-0.0019606563728302717,1.5717536211013794,-0.011483278125524521,0.0,0.0,-0.7265676856040955,False
1775897157034476544,31712000,-0.0013278017286211252,-0.0019595366902649403,1.5716824531555176,-0.0073610758408904076,0.0,0.0,-0.7249284982681274,False
1775897157082476544,31760000,-5.4814820032333955e-05,-0.0019215841311961412,1.5716443061828613,-0.004718638025224209,0.0,0.0,-0.7231932282447815,False
1775897157134476544,31812000,0.0008369378629140556,-0.0018950127996504307,1.5715305805206299,-0.0024279074277728796,0.0,0.0,-0.7228789329528809,False
1775897157186476544,31864000,0.0004763698671013117,-0.0036718060728162527,1.5710728168487549,-0.0012450807262212038,0.0,0.0,-0.7214774489402771,False
1775897157234476544,31912000,0.00022910640109330416,-0.004320115316659212,1.5704954862594604,-0.0027138658333569765,0.0,0.0,-0.7225100994110107,False
1775897157282476544,31960000,0.0001984522386919707,-0.004792500752955675,1.5700534582138062,-0.005865860730409622,0.0,0.0,-0.7228588461875916,False
1775897157338476544,32016000,0.0009763764101080596,-0.004157613031566143,1.5696675777435303,-0.008718997240066528,0.0,0.0,-0.7237855195999146,False
1775897157386476544,32064000,0.0014149745693430305,-0.003721923101693392,1.5693151950836182,-0.0100118238478899,0.0,0.0,-0.7239281535148621,False
1775897157438476544,32116000,0.001691274344921112,-0.003088264726102352,1.5689870119094849,-0.010615846142172813,0.0,0.0,-0.7249839901924133,False
1775897157478476544,32156000,0.0019277557730674744,-0.00275838072411716,1.5687274932861328,-0.008254187181591988,0.0,0.0,-0.726087749004364,False
1775897157534476544,32212000,0.00191667175386101,-0.003167881164699793,1.5683640241622925,-0.004409287590533495,0.0,0.0,-0.7288621664047241,False
1775897157582476544,32260000,0.0018610656261444092,-0.003669359488412738,1.568057656288147,-0.0028264664579182863,0.0,0.0,-0.7313538193702698,False
1775897157638476544,32316000,0.0018242027144879103,-0.004144434351474047,1.567688226699829,-0.001400453969836235,0.0,0.0,-0.7329780459403992,False
1775897157678476544,32356000,0.0018536723218858242,-0.004872750956565142,1.5673551559448242,-0.0008977269171737134,0.0,0.0,-0.7332620620727539,False
1775897157730476544,32408000,0.0017986887833103538,-0.005380645859986544,1.566994309425354,-0.00046037277206778526,0.0,0.0,-0.7333584427833557,False
1775897157782476544,32460000,0.0013981095980852842,-0.0058858031406998634,1.5667383670806885,-0.0003069151716772467,0.0,0.0,-0.733257532119751,False
1775897157834476544,32512000,0.000797008746303618,-0.0063163344748318195,1.56646728515625,-0.00015815274673514068,0.0,0.0,-0.7330091595649719,False
1775897157882476544,32560000,0.0003159358457196504,-0.006588757503777742,1.5663297176361084,-9.76251540123485e-05,0.0,0.0,-0.732770562171936,False
1775897157934476544,32612000,0.00045173129183240235,-0.0071703409776091576,1.565991997718811,-5.2402119763428345e-05,0.0,0.0,-0.7318888902664185,False
1775897157982476544,32660000,0.0005994694074615836,-0.007524821907281876,1.565686821937561,-3.100717003690079e-05,0.0,0.0,-0.7311906814575195,False
1775897158034476544,32712000,9.19481972232461e-05,-0.007719877175986767,1.565270185470581,-1.722620436339639e-05,0.0,0.0,-0.729146420955658,False
1775897158082476544,32760000,-0.0005353905726224184,-0.007521733641624451,1.5651365518569946,-1.060074100678321e-05,0.0,0.0,-0.7272804379463196,False
1775897158134476544,32812000,-0.0009616887546144426,-0.00724438764154911,1.565058946609497,-5.234933723841095e-06,0.0,0.0,-0.7262852787971497,False
1775897158182476544,32860000,-0.0012279815273359418,-0.007045075763016939,1.5649927854537964,-3.6416931834537536e-06,0.0,0.0,-0.7258182764053345,False
1775897158238476544,32916000,-0.0014470209134742618,-0.0066721197217702866,1.5650593042373657,-1.7957066802409827e-06,0.0,0.0,-0.7259084582328796,False
1775897158286476544,32964000,-0.0017223793547600508,-0.005931319203227758,1.5651168823242188,-9.592449714546092e-07,0.0,0.0,-0.7266584038734436,False
1775897158334476544,33012000,-0.001962004927918315,-0.005129385273903608,1.5651609897613525,-6.149006139821722e-07,0.0,0.0,-0.7275420427322388,False
1775897158382476544,33060000,-0.0021156729198992252,-0.004414189141243696,1.565000057220459,-3.94167074091456e-07,0.0,0.0,-0.7282681465148926,False
1775897158438476544,33116000,-0.002316002268344164,-0.0034527559764683247,1.5647573471069336,-1.9436245679571584e-07,0.0,0.0,-0.7285677194595337,False
1775897158486476544,33164000,-0.002422801684588194,-0.0027569395024329424,1.5645041465759277,-1.038261032704213e-07,0.0,0.0,-0.7288371324539185,False
1775897158534476544,33212000,-0.0031197068747133017,-0.0022204078268259764,1.5645041465759277,-6.6555195132878e-08,0.0,0.0,-0.7283088564872742,False
1775897158582476544,33260000,-0.0036994125694036484,-0.0016266705933958292,1.564070701599121,-0.00364904897287488,0.0,0.0,-0.7276589274406433,False
1775897158638476544,33316000,-0.004173777066171169,-0.0010281347203999758,1.5639253854751587,-0.006952051073312759,0.0,0.0,-0.7273308038711548,False
1775897158678476544,33356000,-0.00409679627045989,-0.0011559033300727606,1.5637919902801514,-0.008105449378490448,0.0,0.0,-0.7267782092094421,False
1775897158730476544,33408000,-0.004023618530482054,-0.00120561255607754,1.5636690855026245,-0.009064854122698307,0.0,0.0,-0.7265394330024719,False
1775897158778476544,33456000,-0.0039774528704583645,-0.0011601886944845319,1.5635775327682495,-0.009488021023571491,0.0,0.0,-0.7265194058418274,False
1775897158830476544,33508000,-0.004082007799297571,-0.0012070895172655582,1.563399076461792,-0.006451014894992113,0.0,0.0,-0.7274637818336487,False
1775897158886476544,33564000,-0.004161124117672443,-0.0012329467572271824,1.5631645917892456,-0.0034460548777133226,0.0,0.0,-0.7282095551490784,False
1775897158938476544,33616000,-0.004646283574402332,-0.0014610803918913007,1.562880277633667,-0.0021206489764153957,0.0,0.0,-0.7284439206123352,False
1775897158978476544,33656000,-0.005329686217010021,-0.0016814849805086851,1.5626049041748047,-0.0013593904441222548,0.0,0.0,-0.7284628748893738,False
1775897159034476544,33712000,-0.005844821687787771,-0.0013995049521327019,1.5623410940170288,-0.000726170081179589,0.0,0.0,-0.7282304167747498,False
1775897159082476544,33760000,-0.005790396127849817,-0.0007518406491726637,1.5622684955596924,-0.00046549364924430847,0.0,0.0,-0.7284268736839294,False
1775897159138476544,33816000,-0.005458580330014229,7.94172374298796e-05,1.5622004270553589,-0.00022953335428610444,0.0,0.0,-0.7293702960014343,False
1775897159194476544,33872000,-0.004945789929479361,0.0009647831902839243,1.5621685981750488,-0.00011318213364575058,0.0,0.0,-0.7309086918830872,False
1775897159230476544,33908000,-0.004568812437355518,0.0016156269703060389,1.5621486902236938,-7.570711022708565e-05,0.0,0.0,-0.7317934632301331,False
1775897159286476544,33964000,-0.004316277336329222,0.0018177799647673965,1.562200665473938,-4.04418351536151e-05,0.0,0.0,-0.7327085137367249,False
1775897159334476544,34012000,-0.004197262227535248,0.0018663069931790233,1.5622844696044922,-2.3930078896228224e-05,0.0,0.0,-0.733178436756134,False
1775897159382476544,34060000,-0.004107158165425062,0.0019681777339428663,1.5623297691345215,-1.6618108929833397e-05,0.0,0.0,-0.7333196997642517,False
1775897159434476544,34112000,-0.003502006409689784,0.0013863203348591924,1.5623618364334106,-8.522107236785814e-06,0.0,0.0,-0.7327444553375244,False
1775897159474476544,34152000,-0.002961942460387945,0.0010589055018499494,1.5624170303344727,-5.462889475893462e-06,0.0,0.0,-0.7321674227714539,False
1775897159538476544,34216000,-0.001918903668411076,0.0011509144678711891,1.5624209642410278,-2.6894224447460147e-06,0.0,0.0,-0.7312498092651367,False
1775897159586476544,34264000,-0.0008664238848723471,0.001075480948202312,1.5623044967651367,-1.4366572713697678e-06,0.0,0.0,-0.7309063673019409,False
1775897159634476544,34312000,-0.00027324171969667077,0.001112043741159141,1.5622013807296753,-8.513524676345696e-07,0.0,0.0,-0.7307127714157104,False
1775897159686476544,34364000,3.1324689189204946e-05,0.0024895595852285624,1.5622882843017578,-4.745554917917616e-07,0.0,0.0,-0.73014897108078,False
1775897159734476544,34412000,0.00023967013112269342,0.0035128821618855,1.5625981092453003,-3.042022456156701e-07,0.0,0.0,-0.729685366153717,False
1775897159782476544,34460000,-8.391162555199116e-05,0.003828279208391905,1.5629615783691406,-1.950014478779849e-07,0.0,0.0,-0.7292899489402771,False
1775897159838476544,34516000,-0.0004855357692576945,0.0039521027356386185,1.5634316205978394,-9.61545580935308e-08,0.0,0.0,-0.728929340839386,False
1775897159886476544,34564000,-0.0007445185910910368,0.003865607548505068,1.5634316205978394,-5.136461211918686e-08,0.0,0.0,-0.7286359667778015,False
1775897159934476544,34612000,-0.0010811573592945933,0.0026787607930600643,1.5634316205978394,-3.292603167892594e-08,0.0,0.0,-0.7277500629425049,False
1775897159982476544,34660000,-0.0011979977134615183,0.002041480503976345,1.5634316205978394,-2.1106430381223618e-08,0.0,0.0,-0.7271694540977478,False
1775897160026476544,34704000,-0.0016448101960122585,0.001804181607440114,1.5634316205978394,-1.0823809404314488e-08,0.0,0.0,-0.7261592745780945,False
1775897160086476544,34764000,-0.0020185676403343678,0.0017880602972581983,1.5634316205978394,-5.550671922094352e-09,0.0,0.0,-0.7248275876045227,False
1775897160134476544,34812000,-0.002283326582983136,0.0018028561025857925,1.5634316205978394,-3.2892872869894063e-09,0.0,0.0,-0.7242563962936401,False
1775897160182476544,34860000,-0.002488981233909726,0.001984383910894394,1.5634316205978394,-2.2842272517920037e-09,0.0,0.0,-0.7236661911010742,False
1775897160238476544,34916000,-0.002793762367218733,0.002251559868454933,1.5634316205978394,-1.1263447952103434e-09,0.0,0.0,-0.7230961918830872,False
1775897160286476544,34964000,-0.0020113764330744743,0.005798677913844585,1.5665427446365356,0.012860135175287724,0.0,0.0,-0.7105887532234192,False
1775897160338476544,35016000,-0.0014030536403879523,0.007003804203122854,1.5665427446365356,0.010642283596098423,0.0,0.0,-0.6990559101104736,False
1775897160382476544,35060000,-0.0010045182425528765,0.007763043977320194,1.5665427446365356,0.008798184804618359,0.0,0.0,-0.6897474527359009,False
1775897160430476544,35108000,-0.0006405713502317667,0.008333470672369003,1.5665427446365356,0.006612393073737621,0.0,0.0,-0.6708461046218872,False
1775897160486476544,35164000,-0.0004075203905813396,0.008799983188509941,1.5665427446365356,0.004969631787389517,0.0,0.0,-0.6533030867576599,False
1775897160534476544,35212000,0.00026493825134821236,0.00854432862251997,1.5665427446365356,0.004112571943551302,0.0,0.0,-0.647986650466919,False
1775897160582476544,35260000,0.0008986861212179065,0.008487029932439327,1.5665427446365356,0.0033999437000602484,0.0,0.0,-0.6457231044769287,False
1775897160634476544,35312000,0.001552211120724678,0.008767292834818363,1.5665427446365356,0.0025569330900907516,0.0,0.0,-0.6283289194107056,False
1775897160674476544,35352000,0.00260522635653615,0.009030375629663467,1.5665427446365356,0.0021138666197657585,0.0,0.0,-0.622463583946228,False
1775897160734476544,35412000,0.0035260634031146765,0.009415815584361553,1.5665427446365356,0.0015887045301496983,0.0,0.0,-0.6425971984863281,False
1775897160782476544,35460000,0.003972072619944811,0.009428136982023716,1.5665427446365356,0.0013134131440892816,0.0,0.0,-0.6678596138954163,False
1775897160838476544,35516000,0.0038279020227491856,0.009449814446270466,1.5665427446365356,0.000969486020039767,0.0,0.0,-0.6900286674499512,False
1775897160886476544,35564000,0.003675432875752449,0.00949133187532425,1.5665427446365356,0.0007421232294291258,0.0,0.0,-0.706123948097229,False
1775897160934476544,35612000,0.0025082367938011885,0.008898461237549782,1.5665427446365356,0.0006135278381407261,0.0,0.0,-0.7191805243492126,False
1775897160982476544,35660000,0.00097332161385566,0.0049441163428127766,1.5665427446365356,0.0005077191744931042,0.0,0.0,-0.7386875748634338,False
1775897161034476544,35712000,-6.381978892022744e-05,0.003469305345788598,1.5665427446365356,0.000381583085982129,0.0,0.0,-0.7483741044998169,False
1775897161082476544,35760000,-0.0007716923137195408,0.0020133694633841515,1.5665427446365356,0.0003154622099827975,0.0,0.0,-0.7560118436813354,False
1775897161134476544,35812000,-0.001042993739247322,0.0049177841283380985,1.5665427446365356,0.00023708980006631464,0.0,0.0,-0.7521767616271973,False
1775897161186476544,35864000,-0.0025597447529435158,0.005746772512793541,1.5665427446365356,0.00017818798369262367,0.0,0.0,-0.744785726070404,False
1775897161230476544,35908000,-0.003022909164428711,0.006360300816595554,1.5665427446365356,0.0001446331007173285,0.0,0.0,-0.7401220202445984,False
1775897161282476544,35960000,-0.003583210753276944,0.007002195809036493,1.5665427446365356,0.00011957102105952799,0.0,0.0,-0.7380014657974243,False
1775897161338476544,36016000,-0.004230036400258541,0.008000282570719719,1.5665427446365356,8.992574294097722e-05,0.0,0.0,-0.7336050271987915,False
1775897161386476544,36064000,-0.004660952370613813,0.00877395085990429,1.5665427446365356,6.88364525558427e-05,0.0,0.0,-0.7300096750259399,False
1775897161438476544,36116000,-0.004965751897543669,0.009977948851883411,1.5665427446365356,5.5873744713608176e-05,0.0,0.0,-0.7297351360321045,False
1775897161486476544,36164000,-0.005023877136409283,0.010542227886617184,1.5665427446365356,4.275615719961934e-05,0.0,0.0,-0.7258615493774414,False
1775897161534476544,36212000,-0.0045323786325752735,0.010938470251858234,1.5665427446365356,3.5347351513337344e-05,0.0,0.0,-0.7302172780036926,False
1775897161582476544,36260000,-0.003909779246896505,0.011527934111654758,1.5665427446365356,2.8691032639471814e-05,0.0,0.0,-0.729783833026886,False
1775897161630476544,36308000,-0.003444538451731205,0.011872823350131512,1.5665427446365356,2.1563126210821792e-05,0.0,0.0,-0.7265751957893372,False
1775897161678476544,36356000,-0.002313530072569847,0.012000789865851402,1.5665427446365356,1.782665822247509e-05,0.0,0.0,-0.725603461265564,False
1775897161730476544,36408000,-0.0015468427445739508,0.01188512984663248,1.5665427446365356,1.339786103926599e-05,0.0,0.0,-0.7217596769332886,False
1775897161782476544,36460000,-0.001279447809793055,0.011576905846595764,1.5665427446365356,1.1072612323914655e-05,0.0,0.0,-0.7221526503562927,False
1775897161838476544,36516000,-0.001145239919424057,0.011161308735609055,1.5665427446365356,8.321768291352782e-06,0.0,0.0,-0.7204145789146423,False
1775897161882476544,36560000,-0.00101084157358855,0.010871462523937225,1.5665427446365356,6.879768534417963e-06,0.0,0.0,-0.7201641798019409,False
1775897161930476544,36608000,-0.0013559028739109635,0.011265392415225506,1.5665427446365356,5.17058151672245e-06,0.0,0.0,-0.7169041633605957,False
1775897161982476544,36660000,-0.0014994048979133368,0.01145201176404953,1.5665427446365356,4.19690059061395e-06,0.0,0.0,-0.718130350112915,False
1775897162042476544,36720000,-0.0012921736342832446,0.01037527248263359,1.5665427446365356,3.212647925465717e-06,0.0,0.0,-0.719342052936554,False
1775897162086476544,36764000,-0.0010253319051116705,0.009214078076183796,1.5665427446365356,2.458408289385261e-06,0.0,0.0,-0.7184762358665466,False
1775897162138476544,36816000,-0.0009550381801091135,0.008136529475450516,1.5665427446365356,2.0324143861216726e-06,0.0,0.0,-0.7209728956222534,False
1775897162186476544,36864000,-0.0013443633215501904,0.006938416510820389,1.5665427446365356,1.5274879388016416e-06,0.0,0.0,-0.7191649675369263,False
1775897162234476544,36912000,-0.001561976270750165,0.006044983398169279,1.5665427446365356,1.2628041758944164e-06,0.0,0.0,-0.7217861413955688,False
1775897162286476544,36964000,-0.0014352862490341067,0.005784846376627684,1.5665427446365356,9.515946999272273e-07,0.0,0.0,-0.7185935974121094,False
1775897162334476544,37012000,-0.0009325395221821964,0.005825769156217575,1.5665427446365356,7.864419444558735e-07,0.0,0.0,-0.7267113327980042,False
1775897162378476544,37056000,-0.0007319789729081094,0.0057619912549853325,1.5665427446365356,6.383457389347313e-07,0.0,0.0,-0.7264552116394043,False
