received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897159786476544,34464000,34464000,0,0.7295355200767517,0.7292085886001587,0.7285001873970032,0.7301579713821411,nan,nan,nan,nan,nan,nan,nan,nan,0.7301579713821411
1775897159886476544,34564000,34564000,0,0.728628396987915,0.7284634709358215,0.7286761999130249,0.7294464707374573,nan,nan,nan,nan,nan,nan,nan,nan,0.7294464707374573
1775897159986476544,34664000,34664000,0,0.726338803768158,0.7269498109817505,0.727711021900177,0.7279261350631714,nan,nan,nan,nan,nan,nan,nan,nan,0.7279261350631714
1775897160086476544,34764000,34764000,0,0.7244000434875488,0.7238678932189941,0.726094663143158,0.7256098985671997,nan,nan,nan,nan,nan,nan,nan,nan,0.726094663143158
1775897160186476544,34864000,34864000,0,0.7228385806083679,0.7226088047027588,0.7249036431312561,0.7247040271759033,nan,nan,nan,nan,nan,nan,nan,nan,0.7249036431312561
1775897160286476544,34964000,34964000,0,0.7208121418952942,0.7175430655479431,0.7149714827537537,0.7099340558052063,nan,nan,nan,nan,nan,nan,nan,nan,0.7208121418952942
1775897160386476544,35064000,35064000,0,0.6894095540046692,0.6903647780418396,0.6863240003585815,0.6865242719650269,nan,nan,nan,nan,nan,nan,nan,nan,0.6903647780418396
1775897160486476544,35164000,35164000,0,0.6580337285995483,0.6585469841957092,0.6566637754440308,0.6579408049583435,nan,nan,nan,nan,nan,nan,nan,nan,0.6585469841957092
1775897160586476544,35264000,35264000,0,0.6452154517173767,0.6460057497024536,0.6455063819885254,0.6461650729179382,nan,nan,nan,nan,nan,nan,nan,nan,0.6461650729179382
1775897160674476544,35352000,35352000,0,0.6161254644393921,0.6164559721946716,0.6172568798065186,0.6167534589767456,nan,nan,nan,nan,nan,nan,nan,nan,0.6172568798065186
1775897160786476544,35464000,35464000,0,0.6617470979690552,0.6618831753730774,0.6625622510910034,0.6629316210746765,nan,nan,nan,nan,nan,nan,nan,nan,0.6629316210746765
1775897160886476544,35564000,35564000,0,0.7042127847671509,0.7037848234176636,0.7043247222900391,0.7055323123931885,nan,nan,nan,nan,nan,nan,nan,nan,0.7055323123931885
1775897160986476544,35664000,35664000,0,0.7347055673599243,0.7373934388160706,0.7339183688163757,0.739662766456604,nan,nan,nan,nan,nan,nan,nan,nan,0.739662766456604
1775897161086476544,35764000,35764000,0,0.7546448111534119,0.7549015283584595,0.7548666596412659,0.7558154463768005,nan,nan,nan,nan,nan,nan,nan,nan,0.7558154463768005
1775897161186476544,35864000,35864000,0,0.7482104301452637,0.7462684512138367,0.7482989430427551,0.7464854717254639,nan,nan,nan,nan,nan,nan,nan,nan,0.7482989430427551
1775897161286476544,35964000,35964000,0,0.737014889717102,0.7367541193962097,0.7375825047492981,0.7364872694015503,nan,nan,nan,nan,nan,nan,nan,nan,0.7375825047492981
1775897161386476544,36064000,36064000,0,0.7319777011871338,0.7316410541534424,0.7324391603469849,0.7315620183944702,nan,nan,nan,nan,nan,nan,nan,nan,0.7324391603469849
1775897161486476544,36164000,36164000,0,0.7284777164459229,0.7286743521690369,0.7284289002418518,0.7280202507972717,nan,nan,nan,nan,nan,nan,nan,nan,0.7286743521690369
1775897161586476544,36264000,36264000,0,0.7281637191772461,0.729228675365448,0.728218674659729,0.7277023196220398,nan,nan,nan,nan,nan,nan,nan,nan,0.729228675365448
1775897161686476544,36364000,36364000,0,0.7243794798851013,0.7251090407371521,0.7241159081459045,0.7238541841506958,nan,nan,nan,nan,nan,nan,nan,nan,0.7251090407371521
1775897161786476544,36464000,36464000,0,0.7209330201148987,0.720971405506134,0.7202042937278748,0.7210381031036377,nan,nan,nan,nan,nan,nan,nan,nan,0.7210381031036377
1775897161882476544,36560000,36560000,0,0.7221003174781799,0.7214594483375549,0.7215442061424255,0.7220255732536316,nan,nan,nan,nan,nan,nan,nan,nan,0.7221003174781799
1775897161986476544,36664000,36664000,0,0.7147355079650879,0.7139955759048462,0.7148171067237854,0.7148573994636536,nan,nan,nan,nan,nan,nan,nan,nan,0.7148573994636536
1775897162086476544,36764000,36764000,0,0.7192196846008301,0.7199155688285828,0.7201893329620361,0.7204323410987854,nan,nan,nan,nan,nan,nan,nan,nan,0.7204323410987854
1775897162186476544,36864000,36864000,0,0.7203872203826904,0.7204949259757996,0.7206624150276184,0.7210626602172852,nan,nan,nan,nan,nan,nan,nan,nan,0.7210626602172852
1775897162282476544,36960000,36960000,0,0.7209535837173462,0.720887303352356,0.7206243872642517,0.7210661172866821,nan,nan,nan,nan,nan,nan,nan,nan,0.7210661172866821
1775897162386476544,37064000,37064000,0,0.7268815636634827,0.7263797521591187,0.726877748966217,0.7256819605827332,nan,nan,nan,nan,nan,nan,nan,nan,0.7268815636634827
1775897162490476544,37168000,37168000,0,0.7284577488899231,0.7279990911483765,0.7282119393348694,0.7273626327514648,nan,nan,nan,nan,nan,nan,nan,nan,0.7284577488899231
1775897162586476544,37264000,37264000,0,0.7319854497909546,0.7319387197494507,0.7312707901000977,0.7312572598457336,nan,nan,nan,nan,nan,nan,nan,nan,0.7319854497909546
1775897162686476544,37364000,37364000,0,0.7322346568107605,0.73276686668396,0.7315161824226379,0.731880247592926,nan,nan,nan,nan,nan,nan,nan,nan,0.73276686668396
1775897162786476544,37464000,37464000,0,0.7312387228012085,0.7305259704589844,0.7305084466934204,0.729407548904419,nan,nan,nan,nan,nan,nan,nan,nan,0.7312387228012085
1775897162886476544,37564000,37564000,0,0.7284082770347595,0.7275428175926208,0.7274702787399292,0.7265220284461975,nan,nan,nan,nan,nan,nan,nan,nan,0.7284082770347595
1775897162986476544,37664000,37664000,0,0.72684246301651,0.7253890633583069,0.7247119545936584,0.724666178226471,nan,nan,nan,nan,nan,nan,nan,nan,0.72684246301651
1775897163086476544,37764000,37764000,0,0.7267770171165466,0.7257704734802246,0.7243801355361938,0.7255396246910095,nan,nan,nan,nan,nan,nan,nan,nan,0.7267770171165466
1775897163186476544,37864000,37864000,0,0.7318585515022278,0.7303715944290161,0.7296378016471863,0.7299848794937134,nan,nan,nan,nan,nan,nan,nan,nan,0.7318585515022278
1775897163286476544,37964000,37964000,0,0.7322695255279541,0.7315179705619812,0.7314395904541016,0.7301698327064514,nan,nan,nan,nan,nan,nan,nan,nan,0.7322695255279541
1775897163386476544,38064000,38064000,0,0.7306368350982666,0.730654239654541,0.7306198477745056,0.7291392087936401,nan,nan,nan,nan,nan,nan,nan,nan,0.730654239654541
1775897163486476544,38164000,38164000,0,0.7260295748710632,0.7256450057029724,0.7266072034835815,0.724553108215332,nan,nan,nan,nan,nan,nan,nan,nan,0.7266072034835815
1775897163586476544,38264000,38264000,0,0.7301589846611023,0.7295100688934326,0.730782151222229,0.72957843542099,nan,nan,nan,nan,nan,nan,nan,nan,0.730782151222229
1775897163686476544,38364000,38364000,0,0.36421966552734375,0.4417281448841095,0.5285815000534058,0.4945453703403473,nan,nan,nan,nan,nan,nan,nan,nan,0.5285815000534058
1775897163786476544,38464000,38464000,0,0.4615522623062134,0.302264541387558,0.6472401022911072,0.44531479477882385,nan,nan,nan,nan,nan,nan,nan,nan,0.6472401022911072
1775897163886476544,38564000,38564000,0,0.38772112131118774,0.3991954028606415,0.4377313554286957,0.4535621702671051,nan,nan,nan,nan,nan,nan,nan,nan,0.4535621702671051
1775897163986476544,38664000,38664000,0,0.3384416699409485,0.3601306974887848,0.38787776231765747,0.4197883605957031,nan,nan,nan,nan,nan,nan,nan,nan,0.4197883605957031
1775897164082476544,38760000,38760000,0,0.2939867675304413,0.31733033061027527,0.34584522247314453,0.38078388571739197,nan,nan,nan,nan,nan,nan,nan,nan,0.38078388571739197
1775897164186476544,38864000,38864000,0,0.10264120995998383,0.12165403366088867,0.1178995743393898,0.13780522346496582,nan,nan,nan,nan,nan,nan,nan,nan,0.13780522346496582
1775897164286476544,38964000,38964000,0,0.10243074595928192,0.12181052565574646,0.1180410236120224,0.13771772384643555,nan,nan,nan,nan,nan,nan,nan,nan,0.13771772384643555
1775897164386476544,39064000,39064000,0,0.10223288089036942,0.12206525355577469,0.11799675971269608,0.13770513236522675,nan,nan,nan,nan,nan,nan,nan,nan,0.13770513236522675
1775897164482476544,39160000,39160000,0,0.10198715329170227,0.12235385924577713,0.1179482564330101,0.1377107799053192,nan,nan,nan,nan,nan,nan,nan,nan,0.1377107799053192
1775897164586476544,39264000,39264000,0,0.1018471047282219,0.12246736884117126,0.11799678951501846,0.1376887708902359,nan,nan,nan,nan,nan,nan,nan,nan,0.1376887708902359
1775897164686476544,39364000,39364000,0,0.10181427001953125,0.12241687625646591,0.11796770989894867,0.1378011852502823,nan,nan,nan,nan,nan,nan,nan,nan,0.1378011852502823
1775897164786476544,39464000,39464000,0,0.10181858390569687,0.12237296998500824,0.11793897300958633,0.13786950707435608,nan,nan,nan,nan,nan,nan,nan,nan,0.13786950707435608
1775897164886476544,39564000,39564000,0,0.0,0.0020000003278255463,9.558287494826345e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897164986476544,39664000,39664000,0,0.0,0.001999998465180397,5.533307145810795e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897165086476544,39764000,39764000,0,1.198943166969002e-10,0.0020000003278255463,3.4576697061083905e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897165186476544,39864000,39864000,0,2.4778579188478034e-10,0.0020000003278255463,2.1787549542295892e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897165290476544,39968000,39964000,0,0.0,0.00200000056065619,5.75916203615634e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897165386476544,40064000,40064000,0,1.8552714919906066e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897165490476544,40168000,40164000,0,3.870326281685266e-11,0.0019999993965029716,8.926193117986259e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897165586476544,40264000,40264000,0,2.90010682135744e-10,0.0020000003278255463,1.7565060517199527e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897165686476544,40364000,40364000,0,3.085176558670355e-11,0.001999998465180397,9.00470809028775e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897165786476544,40464000,40464000,0,0.0,0.001999998465180397,5.339733100129251e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897165890476544,40568000,40564000,0,1.6225953913817648e-10,0.002000001259148121,7.69063035477302e-10,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897165986476544,40664000,40664000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166086476544,40764000,40764000,0,0.0,0.0020000003278255463,9.789142829674802e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166186476544,40864000,40864000,0,3.29811733479346e-10,0.0020000003278255463,1.3584955382839325e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166286476544,40964000,40964000,0,0.0,0.0020000003278255463,9.34532007335065e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166386476544,41064000,41064000,0,3.7276226549920466e-10,0.001999998465180397,1.0242215964240131e-09,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897166486476544,41164000,41164000,0,1.638600366504761e-11,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897166586476544,41264000,41264000,0,3.83097997769255e-11,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166686476544,41364000,41364000,0,0.0,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897166786476544,41464000,41464000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166886476544,41564000,41564000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897166986476544,41664000,41664000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897167086476544,41764000,41764000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897167186476544,41864000,41864000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897167286476544,41964000,41960000,0,6.589850887195325e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897167386476544,42064000,42064000,0,8.482772817508533e-11,0.0020000003278255463,2.4837631951157846e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897167482476544,42160000,42160000,0,2.6952780285416367e-11,0.0020000003278255463,2.151050171317337e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897167598476544,42276000,42276000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897167686476544,42364000,42364000,0,4.44333181359724e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897167786476544,42464000,42464000,0,1.0441568443209093e-10,0.001999999862164259,1.0857044430157003e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
