received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897149950789882,1775897148659598,1775897148659598,0.70743906,-0.00049250195,-0.0008607418,0.7067737,-0.0019135310297240073,-0.0005216699679308853,1.5698559296534633
1775897149966348611,1775897148667598,1775897148667598,0.7074008,-0.00044712325,-0.00084984227,0.7068121,-0.0018339495885741053,-0.000570293993479275,1.5699644145272873
1775897149974382612,1775897148679598,1775897148679598,0.70734644,-0.0003805539,-0.0008368191,0.70686644,-0.0017214067922245505,-0.00064584054834501,1.5701180640565293
1775897149982176937,1775897148687598,1775897148687598,0.70731187,-0.00033672893,-0.00083194353,0.706901,-0.0016525493465629484,-0.0007008190752212211,1.570215797605902
1775897150004074586,1775897148699598,1775897148699598,0.70726126,-0.00027309408,-0.0008299492,0.70695174,-0.0015597669231166393,-0.0007878532854885745,1.5703592223214806
1775897150011380533,1775897148707598,1775897148707598,0.707229,-0.0002322621,-0.0008322104,0.706984,-0.0015052449683458959,-0.0008487156363570842,1.57045041770437
1775897150034164058,1775897148719598,1775897148719598,0.70717585,-0.00017457854,-0.00083781633,0.70703727,-0.0014316513215393567,-0.0009381000234656216,1.5706011331367542
1775897150037103954,1775897148731598,1775897148723598,0.70715797,-0.0001567951,-0.0008404629,0.70705515,-0.0014102662039650942,-0.0009669546912306059,1.570651713918284
1775897150044489291,1775897148739598,1775897148735598,0.70710665,-0.00010782901,-0.0008488739,0.7071065,-0.0013529828650313525,-0.0010479958090878613,1.5707968908037095
1775897150052476701,1775897148747598,1775897148743598,0.70707303,-7.832137e-05,-0.0008560187,0.7071401,-0.0013214092939759462,-0.0010997673153581471,1.570892000721118
1775897150067350032,1775897148759598,1775897148755598,0.7070243,-3.869587e-05,-0.00086836924,0.70718884,-0.0012829211586191129,-0.0011731859639159817,1.571029959136136
1775897150077891902,1775897148767598,1775897148763598,0.70699334,-1.632291e-05,-0.00088193966,0.7072198,-0.0012705320165303173,-0.0012239634705607412,1.5711175156262807
1775897150087280284,1775897148779598,1775897148775598,0.7069503,1.2978666e-05,-0.0009074615,0.7072627,-0.001265278208972971,-0.0013014194031146513,1.5712390131341853
1775897150103696057,1775897148787598,1775897148783598,0.7069261,3.0534007e-05,-0.00092816557,0.7072869,-0.0012697896147542667,-0.0013554819621715071,1.5713075519583206
1775897150112653534,1775897148799598,1775897148795598,0.70689493,5.4009724e-05,-0.000963031,0.70731795,-0.0012859815379020775,-0.0014379280940546334,1.5713955423644386
1775897150120310996,1775897148807598,1775897148803598,0.7068758,6.808281e-05,-0.0009878122,0.7073371,-0.001301182003208124,-0.0014928365947071785,1.5714497725718126
1775897150137358280,1775897148819598,1775897148811598,0.70685863,8.009114e-05,-0.0010154262,0.7073541,-0.0013233076387887263,-0.0015488318258453477,1.5714981156719292
1775897150147332543,1775897148827598,1775897148819598,0.70684147,8.969342e-05,-0.0010458825,0.7073713,-0.00135285856841325,-0.0016054399944084802,1.571546812049308
1775897150156252835,1775897148839598,1775897148831598,0.70681953,9.544624e-05,-0.0010931372,0.7073931,-0.0014116313701572599,-0.0016803382576808528,1.5716087414527984
1775897150167356746,1775897148847598,1775897148835598,0.70681304,9.484354e-05,-0.0011089268,0.7073996,-0.0014348380848422638,-0.0017017932807280977,1.5716271945698268
1775897150183360781,1775897148859598,1775897148847598,0.70679635,8.60312e-05,-0.0011578114,0.7074162,-0.0015164988465516285,-0.0017583943367278393,1.5716743036406442
1775897150187252919,1775897148867598,1775897148867598,0.7067654,5.0345432e-05,-0.0012432296,0.70744693,-0.0016878767463709774,-0.001828577834924857,1.5717617451758397
1775897150205956917,1775897148879598,1775897148879598,0.7067577,2.0498546e-05,-0.0012933422,0.7074545,-0.001800990609112146,-0.0018571638412555125,1.5717834205473709
1775897150217512437,1775897148887598,1775897148887598,0.7067531,-2.808235e-06,-0.0013271243,0.70745915,-0.0018817463390503205,-0.0018719260414878536,1.5717967538854751
1775897150226149086,1775897148899598,1775897148899598,0.70674837,-4.412638e-05,-0.0013771171,0.7074637,-0.002010898116505844,-0.0018841160440307928,1.5718098435005734
1775897150236489647,1775897148907598,1775897148907598,0.7067462,-7.6500844e-05,-0.0014111598,0.7074658,-0.002104833273105028,-0.0018864213003221243,1.5718161054745252
1775897150248511625,1775897148915598,1775897148915598,0.70674324,-0.000112620444,-0.001444063,0.7074687,-0.002202451915784852,-0.0018818138090551802,1.5718243897617918
1775897150256280669,1775897148927598,1775897148927598,0.7067403,-0.00017178844,-0.0014934633,0.70747143,-0.0023559911533690236,-0.0018679117034535702,1.5718324390763745
1775897150282397556,1775897148939598,1775897148939598,0.7067402,-0.0002320114,-0.0015422375,0.7074715,-0.0025101285882325203,-0.001851640595318319,1.571832903756503
1775897150287167090,1775897148947598,1775897148947598,0.70674133,-0.00027190306,-0.0015747166,0.70747024,-0.00261246798435861,-0.0018411090796398985,1.5718295640937872
1775897150309982359,1775897148959598,1775897148959598,0.70674527,-0.0003304245,-0.0016207359,0.70746624,-0.0027602918017630455,-0.0018233674565471395,1.5718185569167316
1775897150320095116,1775897148967598,1775897148967598,0.70674926,-0.00036934405,-0.0016484926,0.70746213,-0.002854568054471947,-0.0018075490391411373,1.5718070999976426
1775897150338339087,1775897148983598,1775897148983598,0.706757,-0.0004237269,-0.0016842699,0.7074543,-0.0029820410465506786,-0.0017812051726858564,1.571785242387372
1775897150340786414,1775897148987598,1775897148987598,0.70676035,-0.00043937084,-0.0016939548,0.707451,-0.0030178490906219864,-0.0017727744401879564,1.5717758622373248
1775897150351813813,1775897148999598,1775897148999598,0.7067724,-0.00047746353,-0.0017183042,0.7074388,-0.0031061161132570894,-0.0017533483920248948,1.5717416201029606
1775897150363715985,1775897149011598,1775897149007598,0.70678174,-0.0004947229,-0.001732267,0.70742947,-0.0031502456900695222,-0.0017487070991784924,1.5717152358812658
1775897150374100769,1775897149019598,1775897149015598,0.7067867,-0.00050054083,-0.001737868,0.7074245,-0.0031663821298000727,-0.0017484150511818787,1.571701275620369
1775897150382013108,1775897149027598,1775897149023598,0.70679414,-0.00051033014,-0.001747686,0.7074171,-0.003194092768850005,-0.0017484767749597163,1.5716802612121505
1775897150394225707,1775897149039598,1775897149035598,0.70679325,-0.0005241984,-0.0017641167,0.70741785,-0.0032369456664687064,-0.0017520778216136173,1.57168256930854
1775897150410000369,1775897149047598,1775897149043598,0.7067935,-0.0005286942,-0.0017731315,0.7074176,-0.0032560549568811216,-0.0017584614066810567,1.5716819584145751
1775897150423234491,1775897149059598,1775897149055598,0.7067956,-0.0005299737,-0.0017831713,0.7074155,-0.003272063249123697,-0.0017708528595032408,1.5716761266580548
1775897150442377170,1775897149067598,1775897149063598,0.70679665,-0.0005271384,-0.0017852692,0.70741445,-0.0032710208377061093,-0.0017778348978588357,1.5716731057375832
1775897150457233285,1775897149079598,1775897149075598,0.7067992,-0.00051690463,-0.0017802399,0.7074119,-0.003249432148399282,-0.001785216241874482,1.5716658175000071
1775897150468883428,1775897149087598,1775897149083598,0.7068037,-0.00050410273,-0.0017717506,0.7074074,-0.0032193131203785575,-0.0017913486609672869,1.5716531077501914
1775897150477392334,1775897149095598,1775897149091598,0.70680994,-0.0004860451,-0.0017573718,0.70740116,-0.0031734271600187716,-0.0017965989904158257,1.571635297175318
1775897150485592925,1775897149107598,1775897149103598,0.7068195,-0.00045034708,-0.0017267009,0.7073918,-0.003079546201542006,-0.0018037889905709733,1.5716086042673345
1775897150503242761,1775897149123598,1775897149111598,0.70682627,-0.00042105492,-0.00169994,0.7073851,-0.003000259226779865,-0.0018074294370374862,1.5715895314924975
1775897150508442849,1775897149127598,1775897149119598,0.7068335,-0.00038659078,-0.0016695438,0.7073779,-0.0029085162971229477,-0.0018132483471432978,1.5715689197315628
1775897150518896529,1775897149139598,1775897149131598,0.70684373,-0.0003249526,-0.0016145195,0.7073679,-0.0027435079469783257,-0.0018227049470961796,1.5715402248655972
1775897150536275553,1775897149151598,1775897149139598,0.7068502,-0.0002779644,-0.0015720816,0.7073616,-0.0026170259567745834,-0.0018292106253505291,1.5715220775940413
1775897150541333467,1775897149159598,1775897149147598,0.7068687,-0.0002280629,-0.0015235908,0.7073432,-0.0024778309372079257,-0.0018313208031857965,1.5714698342852913
1775897150549375276,1775897149167598,1775897149155598,0.70690054,-0.00017490279,-0.0014676951,0.7073115,-0.002323519011865541,-0.001827608431885217,1.571379783284422
1775897150570984385,1775897149187598,1775897149171598,0.70696276,-6.261272e-05,-0.0013454949,0.7072496,-0.0019917356998455033,-0.0018138649087678959,1.5712038900860346
1775897150581372274,1775897149199598,1775897149187598,0.70702475,5.9358492e-05,-0.0012186683,0.70718783,-0.0016397223531705283,-0.0018072135000600266,1.5710285552190535
1775897150589174086,1775897149207598,1775897149195598,0.7070564,0.00012363662,-0.0011539458,0.7071563,-0.0014572068578062587,-0.0018066713586121844,1.5709390569907793
1775897150603344322,1775897149219598,1775897149219598,0.7070985,0.00034788268,-0.0009874403,0.70711434,-0.0009044935565923031,-0.0018884219362303055,1.5708196533969343
1775897150609658443,1775897149223598,1775897149223598,0.70712155,0.00038550666,-0.000962188,0.70709133,-0.0008155110264981055,-0.0019059457342528552,1.570754480448913
1775897150621079565,1775897149239598,1775897149239598,0.7071987,0.0005401306,-0.00088017003,0.7070142,-0.0004806271248600238,-0.002008671525902356,1.5705360423871024
1775897150640020455,1775897149247598,1775897149247598,0.70722675,0.0006168891,-0.00085181335,0.706986,-0.000331880024335439,-0.0020771158034820687,1.5704562141108014
1775897150645310046,1775897149259598,1775897149259598,0.7072671,0.0007290124,-0.0008237289,0.70694566,-0.00013345047343872018,-0.0021959388243665318,1.570342008769183
1775897150649783040,1775897149267598,1775897149267598,0.7072927,0.00080083153,-0.00081513467,0.70691997,-1.9625443307500205e-05,-0.0022853271590797066,1.5702693370005136
1775897150666936691,1775897149279598,1775897149279598,0.7073305,0.0009017472,-0.0008172631,0.706882,0.00012024986460635291,-0.0024310103913309416,1.57016198455011
1775897150673313147,1775897149287598,1775897149287598,0.7073561,0.0009661546,-0.0008263677,0.7068563,0.00019858491150206623,-0.002534940156610223,1.5700893773191902
1775897150683482319,1775897149299598,1775897149299598,0.7073853,0.0010576245,-0.0008513355,0.7068269,0.0002928033300914438,-0.0026995626582700934,1.5700063780610118
1775897150694615509,1775897149307598,1775897149307598,0.70740217,0.0011161262,-0.00087393104,0.70680994,0.00034369525689455406,-0.0028142233185176817,1.5699584277775187
1775897150707943805,1775897149319598,1775897149319598,0.70743334,0.0011975465,-0.0009124854,0.70677847,0.0004045203621132542,-0.002983849778353325,1.5698695897840846
1775897150716040173,1775897149327598,1775897149327598,0.7074539,0.0012464627,-0.00094012514,0.7067578,0.0004347503668664513,-0.0030920897600598928,1.5698112198063428
1775897150734473998,1775897149339598,1775897149339598,0.7074845,0.0013094562,-0.0009807013,0.7067271,0.00046666598998473444,-0.00323852387818899,1.5697245970833895
1775897150736916268,1775897149347598,1775897149347598,0.7075046,0.0013467559,-0.0010045675,0.7067069,0.0004858050875296746,-0.003325001611726684,1.5696675715881456
1775897150747873333,1775897149359598,1775897149359598,0.7075352,0.0013969084,-0.0010365684,0.706676,0.0005116907611729891,-0.003441147440697881,1.5695804241421147
1775897150755598250,1775897149367598,1775897149367598,0.7075549,0.0014263677,-0.0010557708,0.70665616,0.0005263362148948828,-0.0035099417412246653,1.5695243990886782
1775897150771895593,1775897149379598,1775897149379598,0.70758706,0.0014632079,-0.0010810135,0.7066239,0.0005429575430665631,-0.0035977054090864154,1.569433360506191
1775897150775689525,1775897149387598,1775897149387598,0.7076078,0.0014847812,-0.0010944529,0.706603,0.0005546017731765419,-0.0036471965530648232,1.569374285232454
1775897150787627408,1775897149399598,1775897149399598,0.70763826,0.0015099249,-0.0011063421,0.70657253,0.0005735433702175636,-0.003699531299053042,1.5692882519312628
1775897150802945532,1775897149411598,1775897149407598,0.70765746,0.0015235636,-0.0011109108,0.70655316,0.0005864913841054966,-0.00372525462992037,1.5692335226070335
1775897150808094773,1775897149419598,1775897149415598,0.70767707,0.0015367664,-0.0011118966,0.70653355,0.0006038884747606702,-0.0037452902599519693,1.5691781054961262
1775897150816149030,1775897149427598,1775897149423598,0.70769656,0.0015480779,-0.0011102642,0.706514,0.0006223088248084444,-0.0037589466164212803,1.5691228466117402
1775897150837408768,1775897149447598,1775897149443598,0.70774454,0.0015667232,-0.0010893847,0.70646596,0.0006784580827260874,-0.0037556941694186215,1.568986990794655
1775897150849277692,1775897149459598,1775897149455598,0.7077714,0.0015771586,-0.001067867,0.70643896,0.0007237748997641804,-0.0037399527803976557,1.5689105977775453
1775897150856951538,1775897149467598,1775897149463598,0.7077898,0.0015849936,-0.0010529113,0.7064206,0.0007560933790944594,-0.0037298325305241725,1.5688586588369735
1775897150873072403,1775897149479598,1775897149475598,0.7078177,0.0015940516,-0.0010279275,0.70639265,0.0008043605533602494,-0.003707231654774153,1.5687795650751006
1775897150882458802,1775897149487598,1775897149483598,0.7078361,0.0015973961,-0.0010094612,0.7063742,0.0008352801880004344,-0.0036857934097123375,1.568727449366776
1775897150902107138,1775897149495598,1775897149491598,0.707855,0.0015999156,-0.0009868334,0.7063554,0.0008709122168073249,-0.0036572959454001714,1.5686741412706415
1775897150903890985,1775897149511598,1775897149499598,0.7078737,0.0016012508,-0.0009600174,0.7063366,0.0009107819630741681,-0.0036211942347597202,1.568620988616213
1775897150910689707,1775897149519598,1775897149515598,0.707906,0.0016002831,-0.00089619367,0.70630425,0.0009997356099618443,-0.0035294225830372027,1.5685293102099833
1775897150918354562,1775897149527598,1775897149523598,0.70792586,0.0015985424,-0.0008605882,0.70628446,0.0010476653982007434,-0.003476523683019984,1.5684732785195372
1775897150937347195,1775897149539598,1775897149535598,0.70795506,0.0015975767,-0.0008070895,0.7062552,0.0011220093776840073,-0.0033993663758548343,1.5683904213693523
1775897150944211900,1775897149547598,1775897149543598,0.70797384,0.0015968002,-0.00077107915,0.7062364,0.0011718639535428308,-0.003347250861536255,1.5683372673195692
1775897150956904365,1775897149559598,1775897149555598,0.7080013,0.0015972174,-0.0007178431,0.706209,0.001247776488537321,-0.003272412214786996,1.5682596557590636
1775897150969579262,1775897149567598,1775897149563598,0.7080194,0.0015993719,-0.0006836487,0.70619094,0.001299206695228213,-0.0032270025344716424,1.5682085434484123
1775897150978553570,1775897149579598,1775897149575598,0.7080461,0.0016050567,-0.0006377861,0.7061641,0.0013721521771117488,-0.0031700361209907046,1.5681326571501413
1775897150986931886,1775897149587598,1775897149583598,0.70806366,0.0016104148,-0.00061057805,0.70614654,0.0014182447469676452,-0.0031390391186814155,1.5680829228277413
1775897151002455448,1775897149595598,1775897149591598,0.70808244,0.0016172014,-0.000587084,0.7061277,0.0014611188610234756,-0.0031153141317920804,1.5680296656864834
1775897151010867523,1775897149607598,1775897149603598,0.70811135,0.001631777,-0.00055853,0.70609874,0.0015222129192620554,-0.0030953991769684997,1.56794778150159
1775897151022840510,1775897149619598,1775897149615598,0.7081399,0.0016503762,-0.000535616,0.7060701,0.0015810378016587183,-0.0030891497702157994,1.567866925946416
1775897151035831275,1775897149627598,1775897149623598,0.7081585,0.00166425,-0.0005245045,0.7060514,0.0016164597307558458,-0.003092961763149568,1.5678140435751173
1775897151049223538,1775897149639598,1775897149635598,0.70818543,0.0016876305,-0.00051400525,0.70602435,0.0016645191177819736,-0.0031110435979589996,1.5677375979550299
1775897151069654679,1775897149655598,1775897149651598,0.7082277,0.0017164667,-0.0005058095,0.7059819,0.0017171231566074003,-0.0031400506798854658,1.567617732999126
1775897151077767047,1775897149667598,1775897149663598,0.70826375,0.0017401915,-0.00050069415,0.7059456,0.0017581131477895956,-0.0031662134044586105,1.567515217332704
1775897151090110845,1775897149679598,1775897149675598,0.7082977,0.0017688404,-0.00050183805,0.70591146,0.0017972349843518982,-0.0032081963560146136,1.567418778577925
1775897151104806482,1775897149687598,1775897149683598,0.70832014,0.0017880327,-0.0005077916,0.7058889,0.0018161207959539632,-0.003243668679401076,1.5673551722647492
1775897151115566717,1775897149699598,1775897149695598,0.7083528,0.0018180197,-0.00052306993,0.70585614,0.0018371854863911848,-0.0033075628374535627,1.5672626411709323
1775897151125295159,1775897149707598,1775897149703598,0.7083742,0.0018398616,-0.00053877896,0.7058345,0.0018460549317562234,-0.003360596199939059,1.5672015846612368
1775897151145817979,1775897149719598,1775897149715598,0.70840544,0.0018722519,-0.0005683358,0.7058031,0.001850372480315074,-0.0034481135139257666,1.5671129644235273
1775897151150195551,1775897149723598,1775897149719598,0.7084157,0.0018836245,-0.0005795722,0.7057928,0.0018506747218179445,-0.0034800602567998697,1.5670838778989455
1775897151172743719,1775897149739598,1775897149731598,0.7084472,0.0019185034,-0.00061392644,0.705761,0.0018517590481760132,-0.0035778864576560434,1.5669942693591206
1775897151183713776,1775897149759598,1775897149747598,0.7084779,0.0019689912,-0.0006594698,0.70572996,0.0018591723092300102,-0.0037136003507446153,1.5669067169652655
1775897151203765435,1775897149771598,1775897149755598,0.7084934,0.0019941537,-0.0006825002,0.70571434,0.0018624035844473873,-0.0037817085604513663,1.566862693917669
1775897151211517488,1775897149779598,1775897149767598,0.70851475,0.0020325766,-0.0007171504,0.70569277,0.001868060482153703,-0.0038849822474276443,1.5668018808430952
1775897151219518465,1775897149787598,1775897149775598,0.70852953,0.0020587002,-0.00073871727,0.7056778,0.0018747227473322643,-0.003952374364034079,1.5667597114283083
1775897151236267354,1775897149799598,1775897149783598,0.7085445,0.0020856268,-0.0007592877,0.70566267,0.0018839331943914198,-0.004019487007024991,1.5667170369819932
1775897151244967010,1775897151248429,1775897151236429,0.7085667,0.0021268812,-0.00079096225,0.7056402,0.0018978221784123905,-0.004122536413646343,1.5666537058348053
1775897151258195403,1775897151259552,1775897151247552,0.70858806,0.002167913,-0.00082274905,0.7056186,0.0019112385373857472,-0.004225432297253295,1.5665929045176274
1775897151271263926,1775897151267379,1775897151255379,0.70859474,0.0021819717,-0.00083482586,0.7056119,0.0019141597715689963,-0.004262369622727861,1.566573933518438
1775897151281861316,1775897151279618,1775897151279618,0.70862645,0.0022690485,-0.0009259022,0.7055797,0.0019092405268252752,-0.004514242013628787,1.5664834054601349
1775897151289719575,1775897151287763,1775897151287763,0.70863765,0.0022942435,-0.00095937034,0.70556825,0.001897793409138649,-0.004597198919835952,1.5664512303848135
1775897151303098719,1775897151300101,1775897151296101,0.7086482,0.0023177287,-0.0009967291,0.7055575,0.0018784308089681043,-0.004683259593285294,1.566421094689614
1775897151319140353,1775897151308412,1775897151304412,0.7086572,0.0023380783,-0.0010366326,0.7055484,0.0018510253048898539,-0.004768507243922418,1.5663955177548
1775897151322353365,1775897151320677,1775897151316677,0.7086711,0.0023619928,-0.0010980403,0.70553434,0.00179836434290051,-0.0048892523732513805,1.5663560783076782
1775897151334756201,1775897151333086,1775897151321086,0.70867556,0.0023691098,-0.0011193041,0.70552975,0.001778478271592555,-0.00492942173973425,1.5663432188669375
1775897151343090166,1775897151341332,1775897151337332,0.70869344,0.00239012,-0.0012089016,0.7055115,0.0016819591809846557,-0.005086017525331536,1.5662921590180165
1775897151351173607,1775897151349419,1775897151345419,0.7087056,0.0023980688,-0.001256406,0.70549923,0.0016262851010022173,-0.0051645382149070685,1.566257740563178
1775897151369162894,1775897151357687,1775897151353687,0.70872486,0.0024039175,-0.0013081842,0.7054798,0.0015616591751011894,-0.005246139892883399,1.566203169263096
1775897151373077016,1775897151370084,1775897151362084,0.7087459,0.00240778,-0.0013639354,0.7054585,0.0014886302497460434,-0.00533057022453255,1.566143417223719
1775897151383920290,1775897151382524,1775897151382524,0.7087865,0.002419468,-0.0015043142,0.7054174,0.0013074540768811455,-0.00554597330275944,1.5660281631231998
1775897151403216088,1775897151390784,1775897151390784,0.70881116,0.0024220627,-0.0015569164,0.7053924,0.0012371159674866407,-0.005624158406154963,1.5659580126966282
1775897151410548914,1775897151403784,1775897151403784,0.7088449,0.0024271058,-0.001635177,0.7053584,0.00113413052490033,-0.005742164079588137,1.5658624790973605
1775897151416636958,1775897151413320,1775897151413320,0.708865,0.002430886,-0.001686843,0.70533806,0.0010667691265001604,-0.005820713621742294,1.5658054731102635
1775897151436804968,1775897151434266,1775897151426266,0.7088955,0.0024383338,-0.0017621805,0.7053071,0.0009713081494197907,-0.005937986958944479,1.5657187102665364
1775897151448869057,1775897151447183,1775897151439183,0.70892847,0.002446952,-0.001831922,0.7052738,0.0008854310500764299,-0.0060489825350309705,1.5656252071262724
1775897151456676693,1775897151455968,1775897151447968,0.70895207,0.0024523004,-0.0018750228,0.70524997,0.0008324230587994598,-0.0061176102495312705,1.5655582634631537
1775897151478314602,1775897151469374,1775897151469374,0.7089915,0.0024690074,-0.001977489,0.70521,0.0007119347162106626,-0.006286424696174996,1.5654462219015135
1775897151484863664,1775897151479197,1775897151479197,0.7090195,0.002476523,-0.002014988,0.70518166,0.0006699542688172762,-0.006350171414833904,1.5653666532601078
1775897151505591986,1775897151493027,1775897151493027,0.70904547,0.002496108,-0.002068511,0.7051554,0.0006224778087438701,-0.0064536693335771785,1.5652929414281662
1775897151511074566,1775897151502390,1775897151502390,0.7090607,0.0025109078,-0.0021033285,0.7051399,0.000594503399191774,-0.006523903979569086,1.5652495165790297
1775897151522098605,1775897151516919,1775897151516919,0.70907515,0.0025336777,-0.0021539389,0.70512515,0.0005555551322887864,-0.00662777738708292,1.5652084174862957
1775897151535227320,1775897151527072,1775897151527072,0.7090829,0.002548473,-0.0021861813,0.70511717,0.0005311412578985597,-0.006694361554395297,1.5651861664273723
1775897151546681434,1775897151541259,1775897151537259,0.7090891,0.0025625587,-0.0022168586,0.70511085,0.0005079145350754975,-0.006757727850802025,1.5651686140980627
1775897151554919368,1775897151551151,1775897151551151,0.7090976,0.0025785547,-0.0022609471,0.70510197,0.0004685084289030278,-0.006842805828201851,1.56514395537581
1775897151573974145,1775897151563478,1775897151563478,0.7091029,0.0025873082,-0.0022904961,0.70509654,0.0004393042572422353,-0.006897053818918947,1.5651289240592476
1775897151582183344,1775897151577693,1775897151577693,0.7091102,0.0025967374,-0.0023320904,0.7050891,0.00039409246153001285,-0.0069693369642702535,1.5651082917968218
1775897151594403751,1775897151592342,1775897151592342,0.7091162,0.0026003858,-0.0023734358,0.7050829,0.00034102203579567075,-0.007033116681519498,1.5650911947349397
1775897151604142048,1775897151602756,1775897151602756,0.7091206,0.0025997541,-0.0024004253,0.70507836,0.0003021100052383933,-0.0070705015658426166,1.5650786739547282
1775897151633506443,1775897151618147,1775897151614147,0.70912546,0.0025968554,-0.0024275985,0.7050734,0.000259728828367002,-0.00710495093568368,1.5650649822178473
1775897151640030832,1775897151630673,1775897151626673,0.7091299,0.0025929722,-0.002453255,0.7050688,0.00021808675696904508,-0.007135861452294013,1.5650522868657437
1775897151670375341,1775897151651514,1775897151643514,0.7091372,0.0025819603,-0.00248995,0.70506144,0.0001507965622867694,-0.007172375159517678,1.5650318028934789
1775897151675719523,1775897151656016,1775897151652016,0.70913935,0.0025763656,-0.0025015678,0.7050593,0.00012650043275412663,-0.007180963067716761,1.5650258669534618
1775897151686772139,1775897151677545,1775897151673545,0.7091467,0.0025452676,-0.0025499372,0.70505184,1.4260599981520249e-05,-0.007205712559328325,1.5650053413029272
1775897151703019626,1775897151695403,1775897151691403,0.70915127,0.0025149914,-0.0025836471,0.70504725,-7.616986843181307e-05,-0.007210831390640162,1.5649927435261006
1775897151708102596,1775897151706662,1775897151702662,0.7091484,0.0024914301,-0.002606163,0.7050501,-0.00014136730740801242,-0.007209541385512988,1.5650010461408808
1775897151716626734,1775897151715665,1775897151711665,0.7091452,0.0024663163,-0.002627843,0.7050533,-0.0002075916629115883,-0.007204875944007889,1.5650103507249515
1775897151730348625,1775897151732112,1775897151728112,0.70914066,0.0024271682,-0.0026599132,0.7050579,-0.00030838635440812666,-0.007195155517688319,1.5650236345695157
1775897151739736271,1775897151738560,1775897151734560,0.7091391,0.0024138489,-0.0026709002,0.70505947,-0.0003427865334281877,-0.007191955589472372,1.5650281225024285
1775897151750990132,1775897151757281,1775897151753281,0.70913154,0.0023587293,-0.0027147995,0.7050671,-0.000482945434480258,-0.007176486251153469,1.565050113728642
1775897151766279616,1775897151767875,1775897151763875,0.7091283,0.0023294052,-0.0027362024,0.70507026,-0.0005547498451948163,-0.007165487195929695,1.5650592565323775
1775897151772065553,1775897151781342,1775897151777342,0.7091231,0.0022853948,-0.0027677198,0.7050756,-0.0006616680595218928,-0.007148121158319189,1.565074734603519
1775897151780289375,1775897151790592,1775897151786592,0.70911956,0.002256266,-0.0027883863,0.7050792,-0.0007321602671458743,-0.007136351654219466,1.565085051595759
1775897151810081635,1775897151804877,1775897151800877,0.70911473,0.0022125288,-0.0028205742,0.705084,-0.0008396314446811177,-0.00712031909068457,1.5650990300741925
1775897151817485437,1775897151816059,1775897151812059,0.7091115,0.0021829295,-0.002841535,0.70508736,-0.0009112030875955814,-0.007108302328970088,1.56510868297514
1775897151830628616,1775897151831451,1775897151827451,0.7091078,0.0021351299,-0.00286855,0.70509106,-0.001017128863664707,-0.007079203412063766,1.5651194152367698
1775897151837241900,1775897151841316,1775897151837316,0.70910597,0.0020998537,-0.002882675,0.705093,-0.0010870977596380501,-0.0070494869426262355,1.5651251271479476
1775897151849388452,1775897151855142,1775897151851142,0.7091027,0.002042241,-0.0028968197,0.7050964,-0.001188786696487895,-0.006988295756833856,1.5651348755279983
1775897151857277431,1775897151864247,1775897151860247,0.7091001,0.0020023778,-0.0029013446,0.70509905,-0.0012517283708411316,-0.006938492565829039,1.5651423266280773
1775897151875422045,1775897151877844,1775897151873844,0.70909524,0.0019402226,-0.0029007846,0.7051042,-0.001339137288675092,-0.006850036739347353,1.5651567818223853
1775897151883716106,1775897151887552,1775897151883552,0.7090982,0.0018994833,-0.0028983378,0.7051012,-0.0013934350152980258,-0.0067891203100052065,1.5651483491553457
1775897151905218497,1775897151901196,1775897151897196,0.7091121,0.0018358862,-0.0028934209,0.70508754,-0.001476565418181656,-0.00669249041528207,1.5651097987829832
1775897151910760085,1775897151910841,1775897151906841,0.7091219,0.0017911406,-0.002889112,0.7050778,-0.0015338579571518623,-0.006623300765013767,1.5650823493055441
1775897151922810318,1775897151925102,1775897151921102,0.70913666,0.0017214303,-0.00287686,0.7050631,-0.001615311982865463,-0.006507653906770603,1.565040688986278
1775897151936230709,1775897151934051,1775897151930051,0.70914626,0.0016739767,-0.0028642938,0.7050537,-0.0016648082768600373,-0.006422937405050541,1.5650139877676446
1775897151947419866,1775897151947542,1775897151943542,0.7091609,0.0016017262,-0.0028369434,0.70503914,-0.0017285840059489436,-0.006282299377395848,1.564972663498921
1775897151955259598,1775897151957292,1775897151953292,0.7091724,0.001553746,-0.0028152214,0.7050278,-0.0017659058125998428,-0.006183862639001413,1.5649404830968805
1775897151971330736,1775897151967305,1775897151963305,0.7091842,0.0015051119,-0.0027920615,0.7050162,-0.0018021282380934547,-0.006082466096033882,1.5649074486347037
1775897151980289172,1775897151980599,1775897151976599,0.7092039,0.0014311569,-0.002756206,0.7049967,-0.0018563020133925729,-0.005927380684438085,1.5648520899899017
1775897152002455842,1775897151994357,1775897151990357,0.7092237,0.0013556946,-0.0027182975,0.7049771,-0.0019097264591903971,-0.0057672612620539914,1.5647963796232105
1775897152008342641,1775897152004850,1775897152000850,0.70923746,0.0013050768,-0.002692279,0.7049633,-0.0019447295579917783,-0.005659022846147567,1.5647572734878852
1775897152019528982,1775897152018974,1775897152014974,0.7092566,0.0012278274,-0.0026535655,0.7049444,-0.0019995743023764486,-0.005495245298625307,1.5647034158095852
1775897152034230763,1775897152029428,1775897152025428,0.7092703,0.0011751816,-0.0026272018,0.7049308,-0.002036979035124022,-0.005383661835160094,1.5646648199063473
