received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898920039778947,1775898920035917,1775898920031917,0.99984765,-0.014125384,-0.009857487,0.0028420812,-0.0283117339352664,-0.019632940557191114,0.00596296260754528
1775898920041035312,1775898920040321,1775898920036321,0.99985087,-0.013904353,-0.009835766,0.0028579286,-0.027869732840436402,-0.01959037551818389,0.0059897099048083855
1775898920053271732,1775898920053871,1775898920049871,0.9998623,-0.0131351,-0.009712982,0.002907139,-0.0263310268190652,-0.01934812530240219,0.006069812804939985
1775898920061556212,1775898920063382,1775898920059382,0.9998713,-0.01253553,-0.009574091,0.0029397705,-0.025131341175736094,-0.01907317125418691,0.00611996826575846
1775898920079036551,1775898920076956,1775898920072956,0.9998864,-0.011510837,-0.00926767,0.0029897753,-0.02308045845337001,-0.01846545419198947,0.006193323933323502
1775898920087306439,1775898920086129,1775898920082129,0.99989706,-0.010754533,-0.009002266,0.003024286,-0.021566444361308577,-0.017938592071644614,0.006242624435544139
1775898920108896794,1775898920103685,1775898920099685,0.9999186,-0.009129619,-0.008374222,0.0030913078,-0.018313100812646154,-0.01669140969768126,0.00633594413869342
1775898920114392710,1775898920108902,1775898920104902,0.9999236,-0.008710335,-0.008208144,0.0031078148,-0.0174735855039775,-0.016361624274336333,0.006359040052199522
1775898920124088144,1775898920122887,1775898920118887,0.99993753,-0.0074476586,-0.007714255,0.0031568548,-0.014945416424533998,-0.015381129926680958,0.0064290261778651514
1775898920146219867,1775898920131276,1775898920127276,0.99994576,-0.006615339,-0.007397629,0.0031889626,-0.01327897681130219,-0.01475279821545333,0.0064762048769997525
1775898920148470457,1775898920140515,1775898920136515,0.99995285,-0.005798389,-0.0070957835,0.0032204608,-0.011643364361767257,-0.01415402349158049,0.006523605956818221
1775898920155887238,1775898920153704,1775898920149704,0.9999618,-0.0046116193,-0.006671649,0.0032661,-0.009267420621068443,-0.013313057313193046,0.006594116920604948
1775898920177001857,1775898920172455,1775898920168455,0.9999707,-0.0031244517,-0.0061605047,0.0033235385,-0.0062901868636084015,-0.012300189666578774,0.006685933968335328
1775898920189653630,1775898920190396,1775898920186396,0.9999766,-0.001761421,-0.005690758,0.0033791538,-0.0035614570471438844,-0.011369590352254851,0.0067786869412329994
1775898920198045661,1775898920199547,1775898920195547,0.99997866,-0.0011333389,-0.0054683993,0.0034062103,-0.002304022102000583,-0.010929061939931393,0.006825130999192189
1775898920213555598,1775898920213121,1775898920209121,0.99998075,-0.00026816153,-0.0051558767,0.0034453727,-0.0005718709917694442,-0.010309889776587273,0.006893798902606996
1775898920219158744,1775898920222265,1775898920218265,0.99998164,0.0002551244,-0.0049618618,0.003470949,0.00047581817212138873,-0.009925475359210092,0.006939636093640181
1775898920232059953,1775898920236522,1775898920232522,0.9999824,0.00095666014,-0.0046920325,0.0035053035,0.0018804766582151914,-0.00939074472151918,0.007001872359383451
1775898920244916043,1775898920245655,1775898920241655,0.99998266,0.0013705076,-0.0045265737,0.0035270476,0.0027091514288135055,-0.00906278212279381,0.007041912781284901
1775898920264577340,1775898920267180,1775898920263180,0.99998254,0.0022115442,-0.0041589043,0.0035794948,0.004393404286491067,-0.008333592238157203,0.007140777966190199
1775898920280757314,1775898920281088,1775898920277088,0.99998236,0.0025945622,-0.0039612562,0.0036101015,0.005160617494071662,-0.007941189433640916,0.007199809437916303
1775898920283883890,1775898920289837,1775898920285837,0.9999821,0.0028038567,-0.0038375582,0.0036293762,0.005579951495901211,-0.007695407628568951,0.00723738011256659
1775898920295956504,1775898920301837,1775898920297837,0.999982,0.0030503704,-0.003665663,0.0036581696,0.006074013270975416,-0.007353577988653021,0.00729410622797284
1775898920311624007,1775898920305837,1775898920301837,0.99998194,0.0031150507,-0.0036122976,0.003667579,0.006203694877759836,-0.007247377529930341,0.007312777834432381
1775898920323411313,1775898920321837,1775898920317837,0.9999819,0.0032926316,-0.0034199646,0.0036957732,0.006560066626628579,-0.006864196752954972,0.007369131386662784
1775898920343455452,1775898920329837,1775898920325837,0.999982,0.0033371826,-0.0033335562,0.0037076208,0.0066497237660004165,-0.006691788411770932,0.007393091588986605
1775898920348756331,1775898920341837,1775898920337837,0.9999823,0.0033570288,-0.003211329,0.003725559,0.006690199762621282,-0.0064476025781481806,0.007429647799351151
1775898920357493764,1775898920349837,1775898920345837,0.9999826,0.0033415114,-0.003130975,0.0037380622,0.006659679678604571,-0.006286863875652556,0.007455286345663213
1775898920378254596,1775898920361837,1775898920357837,0.999983,0.0032817137,-0.0030084513,0.0037554475,0.006540885744058875,-0.006041485773034976,0.0074912283451876475
1775898920383502131,1775898920369837,1775898920365837,0.9999835,0.0032189053,-0.0029296244,0.0037660664,0.006415793046404064,-0.005883431231116176,0.007513348786432471
1775898920394917891,1775898920381837,1775898920377837,0.9999841,0.003094758,-0.0028207784,0.0037811587,0.0061682237751348986,-0.0056649008687701076,0.007544930461844859
1775898920414446807,1775898920393837,1775898920385837,0.99998456,0.0029941944,-0.0027551516,0.0037905788,0.005967535864600288,-0.00553294581600257,0.00756472959453203
1775898920421790309,1775898920401837,1775898920397837,0.9999853,0.002822549,-0.0026618473,0.0038102614,0.005624840400365799,-0.005345150927807459,0.007605566141161315
1775898920429936104,1775898920409837,1775898920405837,0.99998575,0.0026970047,-0.0025994321,0.00382327,0.0053741549761035165,-0.005219436659037302,0.007632587961399697
1775898920445434201,1775898920421837,1775898920417837,0.99998635,0.0024999862,-0.0025075383,0.0038430875,0.004980714496666408,-0.005034244746275046,0.007673704956138876
1775898920450877125,1775898920429837,1775898920425837,0.9999868,0.0023665212,-0.0024449634,0.0038555372,0.0047142009272224915,-0.004908130586435133,0.00769956943952528
1775898920461596416,1775898920441837,1775898920437837,0.9999874,0.0021728715,-0.0023454858,0.003874512,0.004327574568928444,-0.0047077677175456035,0.007738896517764824
1775898920470085149,1775898920449837,1775898920445837,0.9999878,0.0020487406,-0.0022765943,0.0038862033,0.004079790478243801,-0.00456907247739419,0.0077631422982804895
1775898920481998214,1775898920461837,1775898920457837,0.9999883,0.001869361,-0.0021715884,0.0039042472,0.003721765482071697,-0.00435773667429423,0.007800437362269905
1775898920489404692,1775898920469837,1775898920465837,0.99998856,0.0017548841,-0.002099746,0.003920177,0.0034933034774525173,-0.004213215132220429,0.007833044271558317
1775898920511578334,1775898920489837,1775898920477837,0.999989,0.0015937802,-0.0019931328,0.003948183,0.0031718175004239305,-0.003998817282974321,0.007890070240467738
1775898920521533253,1775898920501837,1775898920489837,0.9999893,0.0014477599,-0.0018845977,0.0039796247,0.002880513356956415,-0.0037806870555824575,0.007953847854457045
1775898920529344780,1775898920509837,1775898920497837,0.9999895,0.001357704,-0.0018108212,0.00400069,0.0027009116524137414,-0.0036324759792080133,0.007996516589753252
1775898920543310549,1775898920521837,1775898920509837,0.9999897,0.0012300137,-0.0016988846,0.004033115,0.0024463150279344383,-0.0034076624270298088,0.00806210211953087
1775898920551068254,1775898920529837,1775898920517837,0.9999898,0.0011504712,-0.0016245521,0.004055284,0.0022877569650572365,-0.0032584077589357463,0.008106879095473068
1775898920563112804,1775898920541837,1775898920529837,0.99999,0.001035873,-0.0015148241,0.0040875063,0.002059352434159969,-0.0030380908251291926,0.008171921130252219
1775898920572069146,1775898920549837,1775898920537837,0.9999901,0.00096130854,-0.0014468398,0.0041083638,0.0019107189788844766,-0.0029015537930552654,0.0082139914487428
1775898920583805253,1775898920561837,1775898920549837,0.99999017,0.0008485808,-0.001351272,0.0041409913,0.0016859606695805278,-0.002709548645459275,0.00827973271975725
1775898920590906840,1775898920569837,1775898920557837,0.9999902,0.0007749141,-0.0012917495,0.0041632275,0.001539063140702389,-0.002589928995296568,0.008324495699732672
1775898920612209391,1775898920577837,1775898920565837,0.9999902,0.0007014828,-0.0012351304,0.004185244,0.0013926179916885844,-0.0024761108553150155,0.008368796624074006
1775898920614145298,1775898920589837,1775898920573837,0.9999902,0.0006285975,-0.0011805032,0.0042081317,0.0012472511213677119,-0.0023662759075128727,0.008414819859099228
1775898920627289383,1775898920601837,1775898920585837,0.99999034,0.00052074157,-0.0010998439,0.004242192,0.0010321442699789086,-0.002204086478122136,0.008483279007849379
1775898920639518123,1775898920605837,1775898920589837,0.9999903,0.00048492217,-0.0010732574,0.004253449,0.0009607072021331801,-0.0021506208177404333,0.008505896532338766
1775898920649371667,1775898920621837,1775898920601837,0.99999034,0.00037899124,-0.0009936977,0.0042878785,0.0007494550149379064,-0.001990627603750163,0.008575043099746778
1775898920656408678,1775898920625837,1775898920605837,0.9999903,0.00034486793,-0.00096754404,0.00430018,0.0006814092733593166,-0.0019380364767585588,0.00859973102444658
1775898920675616190,1775898920641837,1775898920621837,0.99999017,0.00020911678,-0.00087111123,0.0043499367,0.0004106515341314241,-0.0017440255021046768,0.008699546536251287
1775898920680673649,1775898920649837,1775898920649837,0.99999,-4.1578256e-05,-0.00072798424,0.00441571,-8.958490900553935e-05,-0.001455587218196206,0.008831516243109626
1775898920692923476,1775898920661837,1775898920661837,0.9999898,-0.0001383403,-0.0006707505,0.0044596954,-0.0002826607227473318,-0.0013402538349679889,0.008919611807239053
1775898920710604931,1775898920669837,1775898920669837,0.9999897,-0.0002048571,-0.00063588424,0.004485838,-0.00041541527781343635,-0.001269917788835722,0.008971971851207464
1775898920716212269,1775898920681837,1775898920681837,0.9999895,-0.00030587547,-0.0005922078,0.0045239995,-0.0006171032811953096,-0.0011816359433150256,0.009048396200157755
1775898920720793830,1775898920689837,1775898920689837,0.9999895,-0.00037316376,-0.0005682284,0.004547863,-0.0007514886842257222,-0.0011330509744594795,0.009096185545442764
1775898920736225625,1775898920701837,1775898920701837,0.9999892,-0.0004759295,-0.00053572975,0.004581636,-0.0009567584529070219,-0.0010670870691978406,0.009163816190306342
1775898920747143248,1775898920709837,1775898920709837,0.9999892,-0.0005453834,-0.00051501364,0.0046047443,-0.0010954987847642166,-0.0010249936494669694,0.009210085968326598
1775898920759336565,1775898920721837,1775898920721837,0.9999889,-0.0006465783,-0.00048341486,0.004637892,-0.0012976273235512697,-0.0009608216218255735,0.009276443404828154
1775898920768676933,1775898920729837,1775898920729837,0.9999888,-0.0007117902,-0.0004597224,0.004660063,-0.0014278502539844609,-0.0009128006267495398,0.009320814772705919
1775898920783242628,1775898920741837,1775898920741837,0.9999886,-0.0008066696,-0.00041791276,0.004693474,-0.00161724499449653,-0.0008282439280358385,0.009387656784548492
1775898920791466149,1775898920749837,1775898920749837,0.9999884,-0.0008691164,-0.00038839382,0.0047153393,-0.0017418768025592487,-0.0007685823275036484,0.009431386675309556
1775898920806617852,1775898920761837,1775898920761837,0.9999882,-0.00096169463,-0.00034725733,0.0047481437,-0.001926665867786676,-0.0006853739882166807,0.009496988271088806
1775898920815049818,1775898920769837,1775898920769837,0.9999881,-0.0010248454,-0.00032450477,0.004769227,-0.0020527635116267774,-0.0006392264061861931,0.009539152048890304
1775898920826977186,1775898920781837,1775898920781837,0.99998784,-0.0011181448,-0.00029608724,0.004799456,-0.002239106843602762,-0.0005814343328683383,0.009599606219988606
1775898920840188215,1775898920785837,1775898920785837,0.99998784,-0.0011493193,-0.00028766718,0.0048096734,-0.0023013803085445515,-0.0005642716904297142,0.009620041009878082
1775898920848543606,1775898920801837,1775898920801837,0.9999875,-0.0012739951,-0.00025532226,0.0048476807,-0.002550436927931608,-0.0004982863024520299,0.009696043699422185
1775898920856063682,1775898920805837,1775898920805837,0.99998736,-0.0013051414,-0.00024664847,0.0048571215,-0.002612649032850866,-0.0004806122706259323,0.0097149180098215
1775898920868707231,1775898920821837,1775898920821837,0.999987,-0.0014264631,-0.00020485489,0.004894417,-0.0028548985853080622,-0.0003957410608979897,0.009789447925146412
1775898920881638136,1775898920829837,1775898920829837,0.9999869,-0.001485525,-0.00018141393,0.0049122707,-0.002972798004786137,-0.00034822849697414046,0.009825110226915392
1775898920894131576,1775898920841837,1775898920841837,0.99998665,-0.0015739786,-0.00014140809,0.004939737,-0.003149317474164377,-0.00026726232883939673,0.009879947926028611
1775898920910574074,1775898920845837,1775898920845837,0.9999865,-0.0016037051,-0.0001268657,0.004951214,-0.0032086288890592995,-0.0002378474240609542,0.009902863558637428
1775898920915846761,1775898920861837,1775898920857837,0.9999862,-0.0016910677,-8.3155624e-05,0.0049830764,-0.0033829238782343003,-0.0001494555106270693,0.00996646125482527
1775898920922566401,1775898920869837,1775898920865837,0.99998605,-0.001746216,-5.166397e-05,0.0050028893,-0.003492907290905234,-8.585424891019798e-05,0.010005986512610764
1775898920942573549,1775898920889837,1775898920885837,0.9999856,-0.0018710938,2.9958454e-05,0.005052713,-0.003741839538713216,7.882424317539568e-05,0.010105340568948951
1775898920954785521,1775898920901837,1775898920897837,0.9999852,-0.0019353401,8.2913946e-05,0.0050823158,-0.003869789948915126,0.0001854974614458606,0.01016433553734663
1775898920962830101,1775898920909837,1775898920905837,0.9999851,-0.0019731019,0.00012327573,0.005102425,-0.003944897297235505,0.0002666830073034976,0.010204388687688946
1775898920976846909,1775898920921837,1775898920909837,0.999985,-0.0019896803,0.00014545917,0.0051119667,-0.003977824431327111,0.0003112563334006667,0.010223379675058755
1775898920983326169,1775898920929837,1775898920921837,0.9999847,-0.0020294324,0.00021827301,0.0051414045,-0.004056569814048766,0.0004574076138953389,0.010281947697914708
1775898920995458622,1775898920941837,1775898920933837,0.9999845,-0.0020607898,0.0002938184,0.00517107,-0.004118489518179085,0.0006089406870346012,0.010340954698975467
1775898921009020909,1775898920949837,1775898920941837,0.9999844,-0.0020786205,0.00034345177,0.0051869843,-0.004153626074927108,0.000708456418362693,0.010372567414665638
1775898921018455900,1775898920961837,1775898920953837,0.9999842,-0.0021039243,0.00041381488,0.005206914,-0.004203486605769623,0.0008495266953012814,0.010412114436005726
1775898921026892666,1775898920969837,1775898920961837,0.9999841,-0.002119283,0.00045954328,0.00521992,-0.004233715428195891,0.0009411970551190449,0.010437920354289205
1775898921044019826,1775898920981837,1775898920969837,0.99998397,-0.0021316365,0.0005083233,0.0052331816,-0.004257899486077092,0.001038940991820424,0.010464224964401305
1775898921051489855,1775898920989837,1775898920977837,0.99998385,-0.0021403988,0.00055962405,0.005245493,-0.0042748733227776295,0.00114168516565146,0.01048861963575564
1775898921063324809,1775898921001837,1775898920989837,0.99998367,-0.0021487891,0.00063902827,0.005264347,-0.0042907967176761515,0.0013006599671295037,0.010525978957146414
1775898921076799737,1775898921009837,1775898920993837,0.9999836,-0.0021510904,0.00066560996,0.0052704182,-0.0042951113762739876,0.001353872800890023,0.010538004835249618
1775898921083384756,1775898921021837,1775898921009837,0.99998343,-0.0021558723,0.0007344798,0.0052889753,-0.004303921928390089,0.0014917405368578634,0.010574817315614129
1775898921091184540,1775898921029837,1775898921017837,0.99998343,-0.0021589762,0.00077399117,0.005300584,-0.004309694219211866,0.0015708449980202242,0.010597861304248198
1775898921103397983,1775898921041837,1775898921041837,0.9999831,-0.0021616595,0.0008951374,0.0053439555,-0.00431369920423715,0.0018133490626262112,0.010684080893412813
1775898921111476451,1775898921045837,1775898921045837,0.999983,-0.0021608141,0.0009172644,0.005352604,-0.004311756130555672,0.0018576306237179684,0.01070128518708762
1775898921123872228,1775898921061837,1775898921061837,0.99998266,-0.0021569543,0.0010125953,0.0053848163,-0.0043029507196921234,0.0020483864186256473,0.01076530812153372
1775898921131773450,1775898921069837,1775898921069837,0.99998254,-0.002154419,0.0010632919,0.005400533,-0.004297301152164172,0.0021498183673189304,0.010796530226331877
1775898921147738388,1775898921081837,1775898921081837,0.9999823,-0.002151459,0.001144179,0.0054236427,-0.004290455197120549,0.002311657091841805,0.010842411459444028
1775898921155201953,1775898921089837,1775898921089837,0.9999822,-0.0021501055,0.0011986193,0.005439449,-0.0042871204883344486,0.0024205889298104717,0.010873796145636001
1775898921174939025,1775898921101837,1775898921101837,0.99998194,-0.0021522695,0.0012825525,0.005461965,-0.0042904782294335055,0.0025885727865944353,0.01091846587391939
1775898921177542569,1775898921109837,1775898921109837,0.99998194,-0.0021539275,0.0013389419,0.005463109,-0.0042931764021763045,0.0027013729228923945,0.010920509377376621
1775898921188898266,1775898921121837,1775898921121837,0.99998176,-0.0021581897,0.0014259784,0.005464761,-0.004300746365714027,0.002875496684122645,0.010923430088031249
1775898921196921086,1775898921129837,1775898921129837,0.99998164,-0.0021628733,0.0014859847,0.005465599,-0.004309456227629119,0.002995562027115658,0.010924835214357533
1775898921215531424,1775898921141837,1775898921141837,0.99998146,-0.0021723902,0.0015744325,0.005467851,-0.0043275176851212795,0.0031725685191301032,0.010928931641949116
1775898921223246665,1775898921149837,1775898921149837,0.99998134,-0.002178645,0.0016342653,0.0054698004,-0.004339367623976476,0.003292309068194233,0.01093255284348131
1775898921242681501,1775898921165837,1775898921161837,0.99998116,-0.0021900653,0.0017226121,0.0054727304,-0.004361233460608492,0.003469137479614674,0.010937993253869826
1775898921244640447,1775898921169837,1775898921165837,0.9999811,-0.002194351,0.001751191,0.0054733967,-0.004369490324325258,0.0035263442053444804,0.010939187376750224
1775898921255992816,1775898921181837,1775898921177837,0.9999809,-0.0022100164,0.0018338609,0.005479292,-0.004399896082170932,0.003691878838122755,0.010950562762743997
1775898921275591682,1775898921185837,1775898921181837,0.99998087,-0.0022163133,0.0018606591,0.005483401,-0.004412181509568203,0.003745561634053182,0.010958640788244475
1775898921283622727,1775898921201837,1775898921197837,0.9999805,-0.0022434855,0.0019601618,0.0055008633,-0.004465368035760729,0.003944939717881815,0.010993023939420386
1775898921292345792,1775898921209837,1775898921205837,0.9999803,-0.002258393,0.0020051154,0.0055087204,-0.004494657335347362,0.004035044310579228,0.011008478737756431
1775898921309810899,1775898921221837,1775898921213837,0.99998015,-0.0022736536,0.0020491106,0.0055160136,-0.004524665067880874,0.004123234543017638,0.011022807201693846
1775898921317984597,1775898921229837,1775898921225837,0.99997985,-0.0022984173,0.0021128966,0.005527438,-0.0045734413850509695,0.004251129683174232,0.01104526529375433
1775898921330484309,1775898921241837,1775898921237837,0.9999797,-0.0023230435,0.0021728533,0.005539805,-0.004621978881032058,0.004371370675837176,0.011069621696888276
1775898921345555821,1775898921253837,1775898921241837,0.99997956,-0.00233103,0.00219136,0.005548152,-0.00463771055880253,0.004408510714079973,0.011086195987846341
1775898921352654783,1775898921261837,1775898921249837,0.9999812,-0.002337877,0.0010297087,0.0055635753,-0.00466423542137557,0.002085394064943755,0.011122380538936709
1775898921359851280,1775898921269837,1775898921257837,0.9999791,-0.0023200605,-0.002334618,0.0055742087,-0.004666118464947138,-0.004643290015226096,0.011159368950112535
1775898921371641563,1775898921281837,1775898921269837,0.9999635,-0.0023120414,-0.0060291667,0.0055873552,-0.0046916450505672894,-0.012032347569860019,0.011203227517588834
1775898921380033017,1775898921290494,1775898921278494,0.9999544,-0.002318043,-0.0073859426,0.0055943714,-0.004719044631058868,-0.014745810069414505,0.01122393026011615
1775898921392214622,1775898921302494,1775898921290494,0.99995166,-0.002335866,-0.0077303383,0.005601782,-0.004758698227910779,-0.015434371919100064,0.011240711808855271
1775898921401233555,1775898921306494,1775898921294494,0.9999541,-0.0023404956,-0.007408165,0.0056032967,-0.00476433572276404,-0.014789960022124234,0.011242222927412266
1775898921413343480,1775898921322494,1775898921322494,0.9999805,-0.0022890647,-0.0015081519,0.00560932,-0.004594996287759256,-0.002990569234041363,0.011225611837359175
1775898921422471340,1775898921330494,1775898921330494,0.9999816,-0.002251118,0.00056469726,0.005613676,-0.0044958310779386135,0.0011546480619318475,0.011224845626866998
1775898921432396819,1775898921342494,1775898921342494,0.99997556,-0.0021843493,0.0035324194,0.0056213452,-0.004329000333308599,0.007089283589460628,0.01122750168294587
1775898921449360013,1775898921354494,1775898921346494,0.9999719,-0.0021596092,0.0044563483,0.005623412,-0.00426916088277935,0.008936853994210374,0.011227944294140098
1775898921457609742,1775898921362494,1775898921354494,0.99996287,-0.002106012,0.00618243,0.0056277276,-0.004142611418992765,0.012388421543355833,0.01123009447749888
1775898921466231209,1775898921370494,1775898921362494,0.99995214,-0.0020507325,0.0077383323,0.0056328913,-0.004014583317395125,0.015499647478510402,0.011235090790923503
1775898921479629275,1775898921382494,1775898921374494,0.99997187,-0.0020188303,0.004507863,0.005650996,-0.003986772525420117,0.009038412148977713,0.011284173654960157
1775898921487511041,1775898921390494,1775898921390494,0.9999819,-0.0019937172,-0.00049328356,0.0056622084,-0.003992960682876138,-0.0009639717050317403,0.011326426020270201
1775898921510932601,1775898921406494,1775898921406494,0.9999814,-0.0019910848,-0.0011115046,0.0056624236,-0.003994703413730327,-0.0022004209480750514,0.011329332498425075
1775898921523294810,1775898921422494,1775898921422494,0.99998206,-0.0019973314,-0.00045633284,0.005632095,-0.003999743581166576,-0.000890151103510923,0.011266053666617957
1775898921531287903,1775898921430494,1775898921430494,0.999982,-0.001998144,-0.0005845501,0.0056307944,-0.004002812285656555,-0.0011465771017390978,0.011263967800913464
1775898921549236171,1775898921434494,1775898921434494,0.999982,-0.0019992478,-0.00060912385,0.0056302333,-0.004005296254120504,-0.0011957135853707813,0.011262945708597932
1775898921555596425,1775898921446494,1775898921442494,0.999982,-0.0020015552,-0.0005563228,0.0056284945,-0.004009313926548726,-0.001090094311250884,0.01125925805972201
1775898921564500543,1775898921462494,1775898921454494,0.9999822,-0.0020059969,-0.00022408516,0.005623306,-0.004014453606410917,-0.00042560167822537,0.01124754905576305
1775898921578373706,1775898921470494,1775898921462494,0.9999823,-0.002008685,-0.00013625438,0.0056161126,-0.004018840087406159,-0.0002499419460013664,0.011232810337063666
1775898921589951351,1775898921482494,1775898921474494,0.9999823,-0.0020133075,-0.00012171165,0.0056038676,-0.0040279188811518565,-0.0002208543778570722,0.011208261791152224
1775898921606254812,1775898921490494,1775898921482494,0.9999824,-0.0020160126,-0.000112086746,0.0055954317,-0.004033219581148536,-0.0002016086296584626,0.011191352328195866
1775898921610086689,1775898921502494,1775898921494494,0.99998236,-0.002023174,-9.68018e-05,0.0055783247,-0.004047367626992055,-0.00017102834141313037,0.011157075820588863
1775898921618001063,1775898921510494,1775898921510494,0.9999825,-0.002029772,-7.715971e-05,0.0055648414,-0.004060342649705736,-0.00013172600138409524,0.011130030971571036
1775898921641332320,1775898921522494,1775898921522494,0.99998254,-0.0020376649,-6.295014e-05,0.0055451067,-0.004075968016785301,-0.00010329993779296428,0.011090503705974291
1775898921643226594,1775898921530494,1775898921530494,0.99998266,-0.0020422658,-5.2835716e-05,0.005533223,-0.004085056916846854,-8.306897422046862e-05,0.011066695872666857
1775898921651401988,1775898921542494,1775898921542494,0.9999827,-0.00204887,-3.9110324e-05,0.0055148173,-0.004098112184913982,-5.562100754180511e-05,0.011029827896094812
1775898921659634822,1775898921550494,1775898921550494,0.99998283,-0.0020533095,-2.9777859e-05,0.0055020447,-0.004106887660699361,-3.6959894393896906e-05,0.011004244862738627
1775898921671885993,1775898921562494,1775898921562494,0.9999829,-0.0020587158,-1.6334108e-05,0.0054842196,-0.004117551944627103,-1.0086758585331088e-05,0.010968538838130254
1775898921682918431,1775898921566494,1775898921566494,0.99998295,-0.002061176,-1.2267951e-05,0.005478287,-0.004122428045209609,-1.9520550556177158e-06,0.01095665724827664
1775898921691770679,1775898921582494,1775898921582494,0.99998295,-0.0020703115,5.213216e-06,0.005454541,-0.00414050729045321,3.301145227804823e-05,0.010909091199081232
1775898921709344552,1775898921590494,1775898921590494,0.9999831,-0.0020741601,1.3818332e-05,0.0054425336,-0.004148111561031018,5.021356948515798e-05,0.010885040665008944
1775898921719807687,1775898921602494,1775898921602494,0.99998313,-0.002081361,2.5802752e-05,0.0054252325,-0.0041623836430538476,7.41883672990578e-05,0.010850387421519258
1775898921727677453,1775898921610494,1775898921610494,0.99998325,-0.0020858843,3.362734e-05,0.0054122317,-0.00417134691238096,8.983213336699936e-05,0.010824353164637961
1775898921744756614,1775898921622494,1775898921618494,0.99998325,-0.0020901887,4.1261766e-05,0.0053993543,-0.004179873953132485,0.00010509348920689905,0.010798565106151648
1775898921748046484,1775898921630494,1775898921626494,0.9999834,-0.0020947182,4.9286853e-05,0.005386598,-0.004188847958585101,0.00012113887618314689,0.010773018706139533
1775898921759939708,1775898921642494,1775898921638494,0.99998343,-0.0021018493,6.072513e-05,0.0053677433,-0.004202989446298647,0.00014401262577937946,0.0107352597849456
1775898921778168067,1775898921646494,1775898921642494,0.9999835,-0.0021043431,6.426942e-05,0.00536123,-0.00420794014830893,0.00015110045658605592,0.01072221827184001
1775898921789772977,1775898921662494,1775898921658494,0.9999836,-0.002113015,7.914354e-05,0.0053367247,-0.004225128486001704,0.00018083763975584085,0.010673142773818395
1775898921808721037,1775898921666494,1775898921662494,0.99998355,-0.0021152422,8.269054e-05,0.005330285,-0.004229545928048932,0.000187928043976382,0.010660247011758005
1775898921817093676,1775898921682494,1775898921678494,0.99998367,-0.0021231265,9.692977e-05,0.005305795,-0.004245167977262627,0.00021638612169024178,0.010611204484760323
1775898921825604425,1775898921690494,1775898921686494,0.9999837,-0.0021261617,0.000104556035,0.0052956245,-0.00425115976081223,0.0002316273769749731,0.010590830304985904
1775898921843049244,1775898921706494,1775898921702494,0.99998385,-0.0021320998,0.000114475595,0.0052861404,-0.004262933539678712,0.0002514886526549981,0.010571819072188415
1775898921846530758,1775898921710494,1775898921706494,0.99998385,-0.0021345706,0.00011796702,0.005282415,-0.004267839076411288,0.00025848161121497546,0.010564352742539687
1775898921858360592,1775898921722494,1775898921718494,0.99998385,-0.0021414077,0.00012740253,0.0052716727,-0.0042814161981034335,0.0002773785430952447,0.010542825239349223
1775898921875731908,1775898921738494,1775898921734494,0.99998397,-0.0021482971,0.00013986319,0.0052599353,-0.004295067468546909,0.0003023217007676995,0.010519295432224962
1775898921879032305,1775898921742494,1775898921738494,0.99998397,-0.0021484925,0.00014278278,0.005257202,-0.0042954282299099604,0.00030815110571972854,0.010513815771725407
1775898921886901336,1775898921750494,1775898921746494,0.99998397,-0.0021490562,0.00014949018,0.0052520805,-0.004296486612626461,0.0003215496054478978,0.010503543736823957
1775898921899118428,1775898921762494,1775898921758494,0.99998397,-0.0021490643,0.00015946207,0.005245495,-0.00429640029198536,0.0003414648457216894,0.010490329661867963
1775898921907148832,1775898921766494,1775898921762494,0.99998397,-0.0021492862,0.00016285952,0.005243254,-0.004296809161326807,0.000348252331319584,0.010485832380181762
1775898921919865116,1775898921782494,1775898921778494,0.99998397,-0.0021495472,0.00017604479,0.0052372594,-0.004297195046895898,0.00037459942071613845,0.010473786324717302
1775898921928740148,1775898921790494,1775898921786494,0.99998397,-0.0021492727,0.00018272149,0.0052349647,-0.004296576960587111,0.0003879398584254112,0.010469168036968532
1775898921945662351,1775898921802494,1775898921798494,0.99998397,-0.002149514,0.00019145042,0.005230969,-0.004296969549985574,0.0004053828016292537,0.010461138504102869
1775898921954191532,1775898921806494,1775898921802494,0.99998397,-0.0021493498,0.00019464488,0.0052301693,-0.004296608162988609,0.00041176644742520283,0.010459525718666275
1775898921965087396,1775898921822494,1775898921818494,0.9999841,-0.002148227,0.00020757459,0.005228011,-0.004294228964276856,0.0004376044902444461,0.010455155114602162
1775898921976706833,1775898921830494,1775898921826494,0.9999841,-0.0021475623,0.0002132509,0.0052279956,-0.004292840186055505,0.0004489499126969527,0.010455100326533408
1775898921988200576,1775898921842494,1775898921838494,0.9999841,-0.0021473228,0.00022196269,0.0052197883,-0.004292273610061413,0.0004663354749766964,0.010438647899159449
1775898921995538703,1775898921850494,1775898921846494,0.9999841,-0.0021464694,0.0002275757,0.005212236,-0.004290511834754908,0.00047751998533621006,0.010423519462911028
1775898922007866353,1775898921862494,1775898921858494,0.9999842,-0.0021461605,0.00023585031,0.005202493,-0.0042898127889494115,0.0004940239629176185,0.010403998597130336
