received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898914579624285,1775898913644287,1775898913644287,0.0615302138030529,0.1454445868730545,-2.500133991241455,-0.003830574918538332,0.1045408844947815,-0.572629988193512,0.039209965616464615,1.4456809759140015,False,True,True,True,True
1775898914588784655,1775898913652287,1775898913652287,0.06149366497993469,0.14536382257938385,-2.506063938140869,-0.0039720842614769936,0.10388980805873871,-0.5661155581474304,0.038538310676813126,1.4516109228134155,False,True,True,True,True
1775898914611112215,1775898913660287,1775898913660287,0.06146419793367386,0.14529986679553986,-2.511899471282959,-0.004101299215108156,0.10325628519058228,-0.5590940713882446,0.03787091746926308,1.4574464559555054,False,True,True,True,True
1775898914615552531,1775898913668287,1775898913668287,0.060685861855745316,0.14501741528511047,-2.51847505569458,-0.004709589295089245,0.10258427262306213,-0.5518242716789246,0.03718721121549606,1.4640220403671265,False,True,True,True,True
1775898914626688711,1775898913684287,1775898913684287,0.05894225835800171,0.14405418932437897,-2.5320746898651123,-0.0061286198906600475,0.10091003030538559,-0.5366016030311584,0.03585563972592354,1.4776216745376587,False,True,True,True,True
1775898914643790111,1775898913692287,1775898913692287,0.05802736431360245,0.14348483085632324,-2.538889169692993,-0.006857145112007856,0.10001741349697113,-0.5287414193153381,0.03519931435585022,1.4844361543655396,False,True,True,True,True
1775898914651902210,1775898913700287,1775898913700287,0.05716189369559288,0.1430189609527588,-2.5454261302948,-0.00753967696800828,0.0992245301604271,-0.5207139849662781,0.034547336399555206,1.4909731149673462,False,True,True,True,True
1775898914660417951,1775898913708287,1775898913708287,0.05633658170700073,0.1426360309123993,-2.5517237186431885,-0.008174276910722256,0.0984942764043808,-0.5125192403793335,0.03390207141637802,1.4972707033157349,False,True,True,True,True
1775898914678853507,1775898913724287,1775898913724287,0.05477374047040939,0.14206673204898834,-2.5637121200561523,-0.00928478129208088,0.09723466634750366,-0.4957817792892456,0.03268091008067131,1.5092591047286987,False,True,True,True,True
1775898914686976230,1775898913732287,1775898913732287,0.05402960628271103,0.1418561190366745,-2.5694422721862793,-0.009797954931855202,0.09666051715612411,-0.48727232217788696,0.03210701793432236,1.5149892568588257,False,True,True,True,True
1775898914706410330,1775898913740287,1775898913740287,0.05330526456236839,0.14168469607830048,-2.5750160217285156,-0.01029354427009821,0.09611747413873672,-0.47871509194374084,0.031540267169475555,1.520563006401062,False,True,True,True,True
1775898914709981091,1775898913752287,1775898913748287,0.052598144859075546,0.1415470540523529,-2.580443859100342,-0.010728332214057446,0.09561934322118759,-0.4700642228126526,0.030980518087744713,1.5259908437728882,False,True,True,True,True
1775898914721295861,1775898913760287,1775898913756287,0.05190601944923401,0.14143896102905273,-2.585733652114868,-0.011178174056112766,0.09514380991458893,-0.4613617956638336,0.030424416065216064,1.5312806367874146,False,True,True,True,True
1775898914728678403,1775898913768287,1775898913764287,0.051227062940597534,0.14135703444480896,-2.5908923149108887,-0.0116080641746521,0.09469632059335709,-0.45259153842926025,0.02987602725625038,1.536439299583435,False,True,True,True,True
1775898914743169539,1775898913784287,1775898913772287,0.05055985599756241,0.14129868149757385,-2.5959250926971436,-0.012017611414194107,0.09427837282419205,-0.44378694891929626,0.02933434024453163,1.54147207736969,False,True,True,True,True
1775898914750788750,1775898913792287,1775898913780287,0.05003296583890915,0.1413944512605667,-2.5998339653015137,-0.012343142181634903,0.09397710859775543,-0.4346682131290436,0.028799131512641907,1.54538094997406,False,True,True,True,True
1775898914762434842,1775898913800287,1775898913788287,0.04950547590851784,0.14150545001029968,-2.603654146194458,-0.01264601107686758,0.09369920939207077,-0.42552968859672546,0.028269212692975998,1.5492011308670044,False,True,True,True,True
1775898914771668748,1775898913808287,1775898913796287,0.04898421838879585,0.1416323333978653,-2.607386589050293,-0.012945984490215778,0.09344860911369324,-0.4163692891597748,0.027742037549614906,1.5529335737228394,False,True,True,True,True
1775898914783022941,1775898913824287,1775898913812287,0.04795846715569496,0.14193059504032135,-2.614591360092163,-0.013541441410779953,0.09301801025867462,-0.39800289273262024,0.02670746110379696,1.5601383447647095,False,True,True,True,True
1775898914791808374,1775898913832287,1775898913820287,0.047453198581933975,0.1421007513999939,-2.618065118789673,-0.013809004798531532,0.09283483028411865,-0.38881629705429077,0.026201464235782623,1.5636121034622192,False,True,True,True,True
1775898914812009822,1775898913840287,1775898913828287,0.0469529815018177,0.14228428900241852,-2.6214540004730225,-0.014044663868844509,0.09266839176416397,-0.3796483874320984,0.025700487196445465,1.5670009851455688,False,True,True,True,True
1775898914819502315,1775898913848287,1775898913836287,0.04645781219005585,0.14248089492321014,-2.624758720397949,-0.01427982933819294,0.09252110868692398,-0.37051042914390564,0.025207486003637314,1.5703057050704956,False,True,True,True,True
1775898914828901370,1775898913864287,1775898913852287,0.04548238590359688,0.14291246235370636,-2.631118059158325,-0.01473164837807417,0.09226087480783463,-0.3523162007331848,0.02424190565943718,1.5766650438308716,False,True,True,True,True
1775898914844570056,1775898913880287,1775898913860287,0.04501290246844292,0.14315183460712433,-2.634173631668091,-0.01493975892663002,0.09214397519826889,-0.34328511357307434,0.023770220577716827,1.5797206163406372,False,True,True,True,True
1775898914853759259,1775898913888287,1775898913888287,0.04425328969955444,0.14525683224201202,-2.6436047554016113,-0.014923404902219772,0.09265339374542236,-0.31160902976989746,0.02207130566239357,1.5891517400741577,False,True,True,True,True
1775898914860857837,1775898913896287,1775898913896287,0.043794985860586166,0.14552533626556396,-2.646315574645996,-0.015126094222068787,0.09259433299303055,-0.30268383026123047,0.02169882506132126,1.5918625593185425,False,True,True,True,True
1775898914881512783,1775898913908287,1775898913904287,0.04334133490920067,0.14580586552619934,-2.6489460468292236,-0.015327182598412037,0.09253208339214325,-0.29381999373435974,0.021310770884156227,1.59449303150177,False,True,True,True,True
1775898914898001297,1775898913928287,1775898913928287,0.04189980402588844,0.14763426780700684,-2.6565120220184326,-0.015631452202796936,0.09303991496562958,-0.26754996180534363,0.020029660314321518,1.602059006690979,False,True,True,True,True
1775898914905983605,1775898913936287,1775898913936287,0.0410466231405735,0.1484319120645523,-2.6591949462890625,-0.015866447240114212,0.093341164290905,-0.25910383462905884,0.019685493782162666,1.6047419309616089,False,True,True,True,True
1775898914913808413,1775898913944287,1775898913944287,0.04020894691348076,0.14923232793807983,-2.661792039871216,-0.016095895320177078,0.09364023059606552,-0.25071921944618225,0.01933084987103939,1.6073390245437622,False,True,True,True,True
1775898914928300413,1775898913952287,1775898913952287,0.03938646987080574,0.15003573894500732,-2.664304256439209,-0.016299638897180557,0.09395446628332138,-0.24235914647579193,0.018972141668200493,1.6098512411117554,False,True,True,True,True
1775898914938548351,1775898913960287,1775898913960287,0.03857901319861412,0.15084226429462433,-2.6667323112487793,-0.016501260921359062,0.09425841271877289,-0.23402398824691772,0.018612872809171677,1.6122792959213257,False,True,True,True,True
1775898914945863119,1775898913976287,1775898913976287,0.036997850984334946,0.1524738371372223,-2.671337604522705,-0.01686231605708599,0.09488570690155029,-0.21744124591350555,0.017958085983991623,1.6168845891952515,False,True,True,True,True
1775898914954746374,1775898913984287,1775898913984287,0.036228861659765244,0.15329468250274658,-2.6735177040100098,-0.01702866330742836,0.09521204233169556,-0.20933300256729126,0.017661171033978462,1.6190646886825562,False,True,True,True,True
1775898914969408356,1775898913992287,1775898913992287,0.03547380492091179,0.15411898493766785,-2.6756174564361572,-0.017189228907227516,0.09551938623189926,-0.2013079971075058,0.017370644956827164,1.6211644411087036,False,True,True,True,True
1775898914984028674,1775898914008287,1775898914008287,0.034004878252744675,0.1557781845331192,-2.6795804500579834,-0.017442667856812477,0.09615493565797806,-0.18542811274528503,0.016804495826363564,1.6251274347305298,False,True,True,True,True
1775898915000062155,1775898914020287,1775898914016287,0.03329039737582207,0.1566133350133896,-2.681445598602295,-0.017580008134245872,0.09648974239826202,-0.17751841247081757,0.016529779881238937,1.6269925832748413,False,True,True,True,True
1775898915012928901,1775898914040287,1775898914032287,0.03189977630972862,0.158295139670372,-2.6849441528320312,-0.017803125083446503,0.09712403267621994,-0.16172119975090027,0.015999674797058105,1.6304911375045776,False,True,True,True,True
1775898915018825450,1775898914048287,1775898914040287,0.031225387006998062,0.1591435819864273,-2.6865789890289307,-0.017894314602017403,0.09744185209274292,-0.15392297506332397,0.01574449986219406,1.632125973701477,False,True,True,True,True
1775898915046748412,1775898914072287,1775898914064287,0.03000628389418125,0.1599167287349701,-2.6906466484069824,-0.018264755606651306,0.09714080393314362,-0.13893049955368042,0.015332481823861599,1.6361936330795288,False,True,True,True,True
1775898915052566594,1775898914080287,1775898914072287,0.029468148946762085,0.1604197919368744,-2.692366123199463,-0.018410775810480118,0.09710514545440674,-0.13147331774234772,0.015139814466238022,1.6379131078720093,False,True,True,True,True
1775898915060303947,1775898914088287,1775898914080287,0.02896415814757347,0.1609746515750885,-2.6939263343811035,-0.018519800156354904,0.097114697098732,-0.12417667359113693,0.014941265806555748,1.63947331905365,False,True,True,True,True
1775898915079298726,1775898914100287,1775898914088287,0.028396449983119965,0.16144932806491852,-2.69557523727417,-0.018676232546567917,0.09703981131315231,-0.11703485250473022,0.014743435196578503,1.6411222219467163,False,True,True,True,True
1775898915090124959,1775898914104287,1775898914096287,0.02787145785987377,0.16199013590812683,-2.697040557861328,-0.018791206181049347,0.09702472388744354,-0.10991653800010681,0.014583666808903217,1.6425875425338745,False,True,True,True,True
1775898915094605754,1775898914112287,1775898914112287,0.027231229469180107,0.163359135389328,-2.6991477012634277,-0.018764600157737732,0.09730225801467896,-0.09561699628829956,0.014146633446216583,1.6446946859359741,False,True,True,True,True
1775898915111438518,1775898914124287,1775898914120287,0.02676764875650406,0.16398803889751434,-2.7002761363983154,-0.018841341137886047,0.09735929220914841,-0.08861248195171356,0.014041690155863762,1.6458231210708618,False,True,True,True,True
1775898915117229885,1775898914132287,1775898914128287,0.026325896382331848,0.1646454781293869,-2.7012939453125,-0.01888548769056797,0.09744498133659363,-0.08166805654764175,0.013923032209277153,1.6468409299850464,False,True,True,True,True
1775898915128674093,1775898914148287,1775898914144287,0.025493137538433075,0.1660228669643402,-2.7030422687530518,-0.018961520865559578,0.09766192734241486,-0.06782808899879456,0.013671541586518288,1.6485892534255981,False,True,True,True,True
1775898915144828692,1775898914156287,1775898914152287,0.025096990168094635,0.16673491895198822,-2.7037882804870605,-0.018983177840709686,0.09777683019638062,-0.06088971719145775,0.013540851883590221,1.649335265159607,False,True,True,True,True
1775898915174483851,1775898914164287,1775898914160287,0.024711785838007927,0.16745887696743011,-2.704456090927124,-0.018999066203832626,0.09791140258312225,-0.05396479368209839,0.01341223530471325,1.6500030755996704,False,True,True,True,True
1775898915177273216,1775898914172287,1775898914168287,0.023752065375447273,0.16860713064670563,-2.704662322998047,-0.019384650513529778,0.0984877496957779,-0.04461248591542244,0.013285812921822071,1.6502093076705933,False,True,True,True,True
1775898915188592977,1775898914188287,1775898914184287,0.02190762758255005,0.170899897813797,-2.7047746181488037,-0.0201567355543375,0.09960437566041946,-0.01595386676490307,0.012990669347345829,1.65032160282135,False,True,True,True,True
1775898915199298188,1775898914196287,1775898914192287,0.02101779729127884,0.17204469442367554,-2.7046396732330322,-0.02052447758615017,0.10014700889587402,0.0015093734255060554,0.012846603989601135,1.6501866579055786,False,True,True,True,True
1775898915219028796,1775898914204287,1775898914200287,0.020146986469626427,0.17318853735923767,-2.704360008239746,-0.02086564339697361,0.10067407041788101,0.02025514841079712,0.012705537490546703,1.6499069929122925,False,True,True,True,True
1775898915222682948,1775898914212287,1775898914208287,0.0192937720566988,0.17433159053325653,-2.703927755355835,-0.021191993728280067,0.10120143741369247,0.03991510346531868,0.012565665878355503,1.6494747400283813,False,True,True,True,True
1775898915244227607,1775898914236287,1775898914232287,0.016474228352308273,0.17773960530757904,-2.7018468379974365,-0.022316638380289078,0.102720245718956,0.10212811827659607,0.012134574353694916,1.647393822669983,False,True,True,True,True
1775898915259344110,1775898914244287,1775898914240287,0.015615710988640785,0.178877592086792,-2.7007884979248047,-0.022628236562013626,0.1032080426812172,0.12316393107175827,0.011970654129981995,1.646335482597351,False,True,True,True,True
1775898915263309649,1775898914252287,1775898914248287,0.014787676744163036,0.18001633882522583,-2.6995551586151123,-0.02291274629533291,0.10371021181344986,0.14411306381225586,0.011807580478489399,1.6451021432876587,False,True,True,True,True
1775898915278849314,1775898914264287,1775898914256287,0.01398569718003273,0.18115583062171936,-2.6981489658355713,-0.023190854117274284,0.10421903431415558,0.1650121510028839,0.011646813713014126,1.6436959505081177,False,True,True,True,True
1775898915284198671,1775898914272287,1775898914272287,0.0128838075324893,0.18312492966651917,-2.6950888633728027,-0.023435436189174652,0.10495147854089737,0.20664852857589722,0.011315430514514446,1.6406358480453491,False,True,True,True,True
1775898915295559200,1775898914288287,1775898914288287,0.011893411166965961,0.185324028134346,-2.6914710998535156,-0.02373218908905983,0.10597117990255356,0.24795156717300415,0.011018607765436172,1.637018084526062,False,True,True,True,True
1775898915304598517,1775898914296287,1775898914296287,0.011768696829676628,0.18639247119426727,-2.6895127296447754,-0.02370387874543667,0.10648413747549057,0.2679908573627472,0.01086386851966381,1.6350597143173218,False,True,True,True,True
1775898915334375146,1775898914324287,1775898914312287,0.011512832716107368,0.188548281788826,-2.6850528717041016,-0.023632755503058434,0.10746272653341293,0.3074563145637512,0.010568886063992977,1.630599856376648,False,True,True,True,True
1775898915348529552,1775898914328287,1775898914320287,0.01138156745582819,0.1896338164806366,-2.6825618743896484,-0.023595932871103287,0.10792188346385956,0.3270537257194519,0.010423026047647,1.6281088590621948,False,True,True,True,True
1775898915355479653,1775898914336287,1775898914328287,0.011248144321143627,0.1907235085964203,-2.679901361465454,-0.02356039360165596,0.1083596870303154,0.34662961959838867,0.010278095491230488,1.6254483461380005,False,True,True,True,True
1775898915368549563,1775898914348287,1775898914336287,0.011112618260085583,0.19181689620018005,-2.6770739555358887,-0.023531291633844376,0.10881231725215912,0.366159588098526,0.010134808719158173,1.622620940208435,False,True,True,True,True
1775898915383790448,1775898914352287,1775898914352287,0.010788152925670147,0.1937868446111679,-2.670928478240967,-0.023383986204862595,0.10947440564632416,0.4036653935909271,0.009866771288216114,1.6164754629135132,False,True,True,True,True
1775898915391486361,1775898914360287,1775898914360287,0.010649923235177994,0.19488856196403503,-2.6676337718963623,-0.023342536762356758,0.10990960896015167,0.4218216836452484,0.009729747660458088,1.6131807565689087,False,True,True,True,True
1775898915412804849,1775898914380287,1775898914376287,0.010377704165875912,0.19710567593574524,-2.6605966091156006,-0.023187167942523956,0.11072986572980881,0.4569970965385437,0.009465369395911694,1.606143593788147,False,True,True,True,True
1775898915416246492,1775898914384287,1775898914384287,0.010244055651128292,0.1982203871011734,-2.6568634510040283,-0.02310418151319027,0.1111307144165039,0.47387051582336426,0.009377739392220974,1.6024104356765747,False,True,True,True,True
1775898915428425216,1775898914392287,1775898914392287,0.010109545662999153,0.19933727383613586,-2.652992010116577,-0.023006971925497055,0.1115369126200676,0.4905249774456024,0.009291262365877628,1.5985389947891235,False,True,True,True,True
1775898915444923394,1775898914400287,1775898914400287,0.009974355809390545,0.20045629143714905,-2.6489837169647217,-0.02291940338909626,0.11195115000009537,0.5070663690567017,0.009207582101225853,1.594530701637268,False,True,True,True,True
1775898915453857016,1775898914416287,1775898914416287,0.009859050624072552,0.20266275107860565,-2.640172004699707,-0.022557565942406654,0.11271674931049347,0.5396315455436707,0.009047547355294228,1.5857189893722534,False,True,True,True,True
1775898915463065130,1775898914424287,1775898914424287,0.009877394884824753,0.2037508636713028,-2.635385274887085,-0.022278886288404465,0.11310085654258728,0.5551389455795288,0.008966652676463127,1.5809322595596313,False,True,True,True,True
1775898915481132628,1775898914440287,1775898914440287,0.009949050843715668,0.20590373873710632,-2.625511884689331,-0.0217293594032526,0.11383108049631119,0.5853225588798523,0.008821507915854454,1.5710588693618774,False,True,True,True,True
1775898915491186969,1775898914452287,1775898914448287,0.009983002208173275,0.20699343085289001,-2.62039852142334,-0.02144072763621807,0.11416923254728317,0.600219190120697,0.008754060603678226,1.5659455060958862,False,True,True,True,True
1775898915494758882,1775898914456287,1775898914456287,0.010012388229370117,0.2080886960029602,-2.615169048309326,-0.021172868087887764,0.11450737714767456,0.6150762438774109,0.008680666796863079,1.5607160329818726,False,True,True,True,True
1775898915513538176,1775898914472287,1775898914472287,0.010060391388833523,0.21029186248779297,-2.604456901550293,-0.02063351310789585,0.11517351120710373,0.6294028162956238,0.008543900214135647,1.5500038862228394,False,True,True,True,True
1775898915523279786,1775898914480287,1775898914480287,0.010080115869641304,0.21139824390411377,-2.5990633964538574,-0.020386235788464546,0.11548113822937012,0.6298938989639282,0.00848171766847372,1.5446103811264038,False,True,True,True,True
1775898915538636573,1775898914496287,1775898914496287,0.010113169439136982,0.21361850202083588,-2.588315486907959,-0.019899623468518257,0.1161332055926323,0.6261969804763794,0.008371150121092796,1.5338624715805054,False,True,True,True,True
1775898915545299159,1775898914504287,1775898914504287,0.01015767827630043,0.21471641957759857,-2.5830202102661133,-0.019661450758576393,0.11641734093427658,0.6232056021690369,0.008319116197526455,1.5285671949386597,False,True,True,True,True
1775898915563806937,1775898914512287,1775898914512287,0.010196205228567123,0.2158229798078537,-2.5777459144592285,-0.019421851262450218,0.11668803542852402,0.6192217469215393,0.008258473128080368,1.523292899131775,False,True,True,True,True
1775898915564659244,1775898914524287,1775898914520287,0.010229754261672497,0.21693573892116547,-2.572502851486206,-0.019186682999134064,0.1169649064540863,0.6146327257156372,0.008201624266803265,1.5180498361587524,False,True,True,True,True
1775898915583838916,1775898914532287,1775898914528287,0.009919867850840092,0.2184671014547348,-2.5678930282592773,-0.01904973015189171,0.11733292788267136,0.6097033619880676,0.008148192428052425,1.5134400129318237,False,True,True,True,True
1775898915588728473,1775898914540287,1775898914536287,0.00962295662611723,0.21998131275177002,-2.56329345703125,-0.01890130527317524,0.117679663002491,0.6045735478401184,0.008100366219878197,1.5088404417037964,False,True,True,True,True
1775898915600719392,1775898914556287,1775898914552287,0.009061980992555618,0.2229655236005783,-2.554149627685547,-0.018621215596795082,0.11833459138870239,0.5940178036689758,0.0080166170373559,1.4996966123580933,False,True,True,True,True
1775898915617012005,1775898914564287,1775898914560287,0.008795528672635555,0.22443848848342896,-2.5496137142181396,-0.018479837104678154,0.11865177750587463,0.5885562896728516,0.007978929206728935,1.495160698890686,False,True,True,True,True
1775898915628369686,1775898914572287,1775898914568287,0.008537315763533115,0.22590027749538422,-2.5451064109802246,-0.01834583654999733,0.11897291988134384,0.5829775929450989,0.007943067699670792,1.490653395652771,False,True,True,True,True
1775898915645377328,1775898914580287,1775898914576287,0.008286572061479092,0.22735188901424408,-2.540630340576172,-0.018213119357824326,0.11928822845220566,0.5773470997810364,0.007910738699138165,1.4861773252487183,False,True,True,True,True
1775898915649143670,1775898914592287,1775898914584287,0.008036578074097633,0.22879205644130707,-2.5361878871917725,-0.018093323335051537,0.11957769840955734,0.5716654658317566,0.007880575023591518,1.4817348718643188,False,True,True,True,True
1775898915657403638,1775898914600287,1775898914592287,0.0077930898405611515,0.2302234023809433,-2.531780481338501,-0.01797284372150898,0.11988241225481033,0.565960168838501,0.007847568020224571,1.4773274660110474,False,True,True,True,True
1775898915668385293,1775898914616287,1775898914608287,0.007324251811951399,0.2330620139837265,-2.5230751037597656,-0.017721176147460938,0.12048313021659851,0.5544099807739258,0.007788553833961487,1.468622088432312,False,True,True,True,True
1775898915676514800,1775898914624287,1775898914616287,0.0070981839671730995,0.23447011411190033,-2.5187792778015137,-0.017604108899831772,0.12077606469392776,0.5486003160476685,0.007763328030705452,1.46432626247406,False,True,True,True,True
1775898915688475320,1775898914632287,1775898914624287,0.006877316161990166,0.23587128520011902,-2.5145227909088135,-0.017472147941589355,0.1210697814822197,0.5427576899528503,0.007740274537354708,1.4600697755813599,False,True,True,True,True
1775898915696387774,1775898914640287,1775898914632287,0.006661543156951666,0.23726581037044525,-2.5103061199188232,-0.017337672412395477,0.12136337906122208,0.536902129650116,0.007721079979091883,1.4558531045913696,False,True,True,True,True
1775898915712620419,1775898914660287,1775898914640287,0.006450488697737455,0.2386540025472641,-2.5061302185058594,-0.01723593659698963,0.1216559186577797,0.5310465097427368,0.007704230025410652,1.4516772031784058,False,True,True,True,True
1775898915718574440,1775898914664287,1775898914648287,0.006249746773391962,0.24003681540489197,-2.5019946098327637,-0.017108755186200142,0.12195812165737152,0.5251650214195251,0.007689161226153374,1.44754159450531,False,True,True,True,True
1775898915728486735,1775898914672287,1775898914656287,0.00605335459113121,0.24139918386936188,-2.497514486312866,-0.017128733918070793,0.12228268384933472,0.5193063020706177,0.0076880743727087975,1.4430614709854126,False,True,True,True,True
1775898915743404521,1775898914680287,1775898914664287,0.0058586872182786465,0.2427569329738617,-2.493086814880371,-0.017161382362246513,0.12258455157279968,0.5134288668632507,0.007694480009377003,1.4386337995529175,False,True,True,True,True
1775898915753476718,1775898914696287,1775898914696287,0.005203239154070616,0.24742700159549713,-2.4764633178710938,-0.01704091578722,0.12346808612346649,0.48949623107910156,0.007743726018816233,1.4220103025436401,False,True,True,True,True
1775898915756715484,1775898914704287,1775898914704287,0.005014566704630852,0.24877393245697021,-2.472289800643921,-0.017056187614798546,0.12377643585205078,0.4835241436958313,0.007758704014122486,1.4178367853164673,False,True,True,True,True
1775898915771650261,1775898914712287,1775898914712287,0.004827302414923906,0.25011688470840454,-2.4681737422943115,-0.017089225351810455,0.12408138811588287,0.4775238037109375,0.007775587495416403,1.413720726966858,False,True,True,True,True
1775898915776738599,1775898914720287,1775898914720287,0.004641328938305378,0.2514559328556061,-2.4641101360321045,-0.01710955984890461,0.12438394129276276,0.471532940864563,0.0077951811254024506,1.4096571207046509,False,True,True,True,True
1775898915787640319,1775898914728287,1775898914728287,0.0044566127471625805,0.2527911961078644,-2.460099220275879,-0.017140159383416176,0.12467498332262039,0.4655264914035797,0.007817014120519161,1.4056462049484253,False,True,True,True,True
1775898915809606700,1775898914756287,1775898914752287,0.003909232560545206,0.25677689909935,-2.4483802318573,-0.017214393243193626,0.1255241334438324,0.4475771188735962,0.007896087132394314,1.3939272165298462,False,True,True,True,True
1775898915819224728,1775898914764287,1775898914760287,0.0037290642503648996,0.25809893012046814,-2.444582939147949,-0.017216892912983894,0.12582318484783173,0.4415791630744934,0.007927313446998596,1.3901299238204956,False,True,True,True,True
1775898915828888995,1775898914772287,1775898914768287,0.003550024004653096,0.2594178020954132,-2.4408376216888428,-0.01723046973347664,0.12611305713653564,0.4355870187282562,0.007960306480526924,1.3863846063613892,False,True,True,True,True
1775898915844299606,1775898914788287,1775898914784287,0.0031950317788869143,0.2620464265346527,-2.433502435684204,-0.017247915267944336,0.12671799957752228,0.42359134554862976,0.008030758239328861,1.3790494203567505,False,True,True,True,True
1775898915856461370,1775898914796287,1775898914792287,0.0031043945346027613,0.2633417546749115,-2.4304559230804443,-0.01726066693663597,0.12705843150615692,0.417470782995224,0.008067946881055832,1.3760029077529907,False,True,True,True,True
1775898915865526894,1775898914812287,1775898914800287,0.0030120834708213806,0.2646355628967285,-2.4274473190307617,-0.01728431135416031,0.12738391757011414,0.41134142875671387,0.008106408640742302,1.372994303703308,False,True,True,True,True
1775898915873024411,1775898914820287,1775898914808287,0.002918095327913761,0.265927791595459,-2.424478054046631,-0.017303815111517906,0.12769709527492523,0.40520429611206055,0.008146177046000957,1.3700250387191772,False,True,True,True,True
1775898915881343099,1775898914828287,1775898914816287,0.002823109971359372,0.26721853017807007,-2.4215471744537354,-0.01731160841882229,0.12801730632781982,0.3990861475467682,0.008186292834579945,1.3670941591262817,False,True,True,True,True
1775898915889320160,1775898914836287,1775898914836287,0.002520432462915778,0.2700471580028534,-2.4139931201934814,-0.0172063447535038,0.1285463124513626,0.38390785455703735,0.008290702477097511,1.3595401048660278,False,True,True,True,True
1775898915901763904,1775898914844287,1775898914844287,0.00242354953661561,0.27133670449256897,-2.411212205886841,-0.01718463934957981,0.12884525954723358,0.37783119082450867,0.008350051939487457,1.3567591905593872,False,True,True,True,True
1775898915919816681,1775898914852287,1775898914852287,0.002303853165358305,0.27264246344566345,-2.4087839126586914,-0.017235593870282173,0.12913532555103302,0.3717121183872223,0.008404168300330639,1.3543308973312378,False,True,True,True,True
1775898915925634736,1775898914860287,1775898914860287,0.002189021557569504,0.2739473581314087,-2.406306266784668,-0.017262957990169525,0.129413902759552,0.36563289165496826,0.008460288867354393,1.3518532514572144,False,True,True,True,True
1775898915945012965,1775898914884287,1775898914884287,0.001967162126675248,0.2765490710735321,-2.4012928009033203,-0.017313150689005852,0.1299782395362854,0.35353609919548035,0.008570924401283264,1.3468397855758667,False,True,True,True,True
1775898915957069259,1775898914892287,1775898914892287,0.001858208212070167,0.27784502506256104,-2.3987865447998047,-0.01731116883456707,0.13026423752307892,0.34750887751579285,0.00863056629896164,1.344333529472351,False,True,True,True,True
1775898915966507130,1775898914900287,1775898914900287,0.0017499990062788129,0.2791358232498169,-2.396293878555298,-0.01731526106595993,0.13054576516151428,0.34153419733047485,0.008688132278621197,1.3418408632278442,False,True,True,True,True
1775898915981872269,1775898914916287,1775898914916287,0.001533755799755454,0.28170931339263916,-2.39137601852417,-0.017325635999441147,0.13112731277942657,0.3296816945075989,0.00875598844140768,1.3369230031967163,False,True,True,True,True
1775898915989804019,1775898914924287,1775898914924287,0.001368626719340682,0.28303462266921997,-2.3894245624542236,-0.01731199584901333,0.13133174180984497,0.3235378861427307,0.008791116997599602,1.33497154712677,False,True,True,True,True
1775898916002128117,1775898914932287,1775898914932287,0.00120572280138731,0.28435492515563965,-2.3874881267547607,-0.017279725521802902,0.1315300613641739,0.317420095205307,0.008825843222439289,1.3330351114273071,False,True,True,True,True
1775898916017862242,1775898914940287,1775898914940287,0.0010447700042277575,0.2856707274913788,-2.385570526123047,-0.01726018451154232,0.1317414939403534,0.31136077642440796,0.008858767338097095,1.3311175107955933,False,True,True,True,True
1775898916032237253,1775898914956287,1775898914956287,0.0007273861556313932,0.2882903814315796,-2.3818037509918213,-0.017238443717360497,0.13215771317481995,0.2994135916233063,0.008920789696276188,1.3273507356643677,False,True,True,True,True
1775898916055049157,1775898914964287,1775898914964287,0.0005706158117391169,0.2895948588848114,-2.3799588680267334,-0.017225069925189018,0.13237617909908295,0.29349610209465027,0.008950586430728436,1.3255058526992798,False,True,True,True,True
1775898916059496832,1775898914972287,1775898914972287,0.00041380245238542557,0.2908931374549866,-2.3781416416168213,-0.01720356196165085,0.13257111608982086,0.287643164396286,0.008982356637716293,1.3236886262893677,False,True,True,True,True
1775898916076818997,1775898914980287,1775898914980287,0.0002581430890131742,0.2921883165836334,-2.3763530254364014,-0.017166554927825928,0.13276392221450806,0.2818300724029541,0.008988544344902039,1.3219000101089478,False,True,True,True,True
1775898916079706633,1775898914992287,1775898914988287,0.00010366403148509562,0.2934805452823639,-2.37459397315979,-0.01711726374924183,0.13295195996761322,0.27606305480003357,0.008993605151772499,1.3201409578323364,False,True,True,True,True
1775898916087760109,1775898915000287,1775898914996287,-7.895958697190508e-05,0.29478368163108826,-2.3731517791748047,-0.017141593620181084,0.13312536478042603,0.27025559544563293,0.008997724391520023,1.318698763847351,False,True,True,True,True
1775898916099462552,1775898915016287,1775898915012287,-0.00042043961002491415,0.29737764596939087,-2.370152473449707,-0.017144441604614258,0.13346634805202484,0.2587644159793854,0.008997687138617039,1.3156994581222534,False,True,True,True,True
1775898916111330114,1775898915028287,1775898915020287,-0.0005826549604535103,0.29866811633110046,-2.368628740310669,-0.017122121527791023,0.13362960517406464,0.2531108856201172,0.008997375145554543,1.3141757249832153,False,True,True,True,True
