received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898926443690240,34880000,34880000,0,0.7243173718452454,0.7252265214920044,0.7243526577949524,0.725285530090332,nan,nan,nan,nan,nan,nan,nan,nan,0.725285530090332
1775898926543690240,34980000,34980000,0,0.5138407349586487,0.5011551380157471,0.5188292860984802,0.4936181902885437,nan,nan,nan,nan,nan,nan,nan,nan,0.5188292860984802
1775898926643690240,35080000,35080000,0,0.6610744595527649,0.41027694940567017,0.6605527400970459,0.4081173539161682,nan,nan,nan,nan,nan,nan,nan,nan,0.6610744595527649
1775898926743690240,35180000,35180000,0,0.44857290387153625,0.4773978292942047,0.4475077986717224,0.47600987553596497,nan,nan,nan,nan,nan,nan,nan,nan,0.4773978292942047
1775898926843690240,35280000,35280000,0,0.41401416063308716,0.4175857603549957,0.4143355190753937,0.41473668813705444,nan,nan,nan,nan,nan,nan,nan,nan,0.4175857603549957
1775898926939690240,35376000,35376000,0,0.3783411383628845,0.3833582401275635,0.379611074924469,0.37938204407691956,nan,nan,nan,nan,nan,nan,nan,nan,0.3833582401275635
1775898927043690240,35480000,35480000,0,0.33304718136787415,0.3387562334537506,0.33416056632995605,0.3351307511329651,nan,nan,nan,nan,nan,nan,nan,nan,0.3387562334537506
1775898927143690240,35580000,35580000,0,0.29810693860054016,0.30399999022483826,0.29871073365211487,0.300839364528656,nan,nan,nan,nan,nan,nan,nan,nan,0.30399999022483826
1775898927243690240,35680000,35680000,0,0.25812220573425293,0.2641904652118683,0.2586078643798828,0.26120489835739136,nan,nan,nan,nan,nan,nan,nan,nan,0.2641904652118683
1775898927343690240,35780000,35780000,0,0.2096082717180252,0.22056560218334198,0.2104167342185974,0.21717149019241333,nan,nan,nan,nan,nan,nan,nan,nan,0.22056560218334198
1775898927447690240,35884000,35884000,0,0.16608376801013947,0.18081381916999817,0.1678607314825058,0.1763765960931778,nan,nan,nan,nan,nan,nan,nan,nan,0.18081381916999817
1775898927543690240,35980000,35980000,0,0.11645913869142532,0.12484727799892426,0.12073955684900284,0.1179540604352951,nan,nan,nan,nan,nan,nan,nan,nan,0.12484727799892426
1775898927643690240,36080000,36080000,0,0.11591556668281555,0.125367671251297,0.12087340652942657,0.1178433746099472,nan,nan,nan,nan,nan,nan,nan,nan,0.125367671251297
1775898927743690240,36180000,36180000,0,0.11551892757415771,0.12574663758277893,0.1211634948849678,0.11757097393274307,nan,nan,nan,nan,nan,nan,nan,nan,0.12574663758277893
1775898927843690240,36280000,36276000,0,0.11529270559549332,0.12597204744815826,0.12131915241479874,0.1174161285161972,nan,nan,nan,nan,nan,nan,nan,nan,0.12597204744815826
1775898927943690240,36380000,36380000,0,0.1153775304555893,0.12593911588191986,0.12143062055110931,0.11725275963544846,nan,nan,nan,nan,nan,nan,nan,nan,0.12593911588191986
1775898928043690240,36480000,36480000,0,0.11538355052471161,0.12593543529510498,0.121347576379776,0.11733348667621613,nan,nan,nan,nan,nan,nan,nan,nan,0.12593543529510498
1775898928139690240,36576000,36576000,0,0.11538637429475784,0.12588006258010864,0.12129903584718704,0.11743456870317459,nan,nan,nan,nan,nan,nan,nan,nan,0.12588006258010864
1775898928247690240,36684000,36684000,0,1.2403938987048946e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898928343690240,36780000,36776000,0,6.803449470460521e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898928443690240,36880000,36880000,0,1.743313271518332e-10,0.0020000007934868336,2.916555885690286e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898928543690240,36980000,36980000,0,1.1124051679800573e-10,0.0020000000949949026,5.174805028929086e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898928643690240,37080000,37080000,0,5.426092908322744e-11,0.0020000007934868336,3.946731830239969e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898928743690240,37180000,37180000,0,0.0,0.0020000000949949026,8.42448333315815e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898928843690240,37280000,37280000,0,0.0,0.001999999862164259,5.168671046718032e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898928943690240,37380000,37380000,0,0.0,0.0020000000949949026,6.205563840566697e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898929047690240,37484000,37484000,0,6.669417795812649e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898929143690240,37580000,37580000,0,4.309153034398605e-11,0.00200000056065619,1.5116130569481356e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898929243690240,37680000,37680000,0,6.666819873935026e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898929343690240,37780000,37780000,0,1.1233453056647136e-10,0.0020000000949949026,4.080791260463457e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898929439690240,37876000,37876000,0,6.628073090375608e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898929543690240,37980000,37980000,0,1.7656315298708591e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898929647690240,38084000,38084000,0,1.8194470929877582e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898929743690240,38180000,38180000,0,5.464306784830342e-11,0.0020000003278255463,3.56459306516399e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898929843690240,38280000,38280000,0,4.387529228822018e-11,0.0020000000949949026,1.4332368625247227e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898929943690240,38380000,38380000,0,0.0,0.001999999862164259,1.2591178100151978e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898930043690240,38480000,38480000,0,9.497547193149103e-11,0.0020000003278255463,2.1439849895443785e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898930143690240,38580000,38580000,0,7.103742594161133e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898930243690240,38680000,38680000,0,7.703666597080883e-06,0.0020084744319319725,5.479922071671695e-13,0.001983822789043188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020084744319319725
1775898930343690240,38780000,38780000,0,6.772484630346298e-05,0.0020744975190609694,7.160279313911388e-13,0.0018577782902866602,nan,nan,nan,nan,nan,nan,nan,nan,0.0020744975190609694
1775898930443690240,38880000,38880000,0,0.00010287552140653133,0.00211316323839128,0.0,0.0017839620122686028,nan,nan,nan,nan,nan,nan,nan,nan,0.00211316323839128
1775898930543690240,38980000,38980000,0,0.00022765534231439233,0.0022504213266074657,0.0001738517894409597,0.0013480721972882748,nan,nan,nan,nan,nan,nan,nan,nan,0.0022504213266074657
1775898930643690240,39080000,39080000,0,0.0003286864666733891,0.0023615555837750435,0.00022064140648581088,0.0010891177225857973,nan,nan,nan,nan,nan,nan,nan,nan,0.0023615555837750435
1775898930743690240,39180000,39180000,0,0.00036133546382188797,0.002397469012066722,0.0003212729061488062,0.0009199234191328287,nan,nan,nan,nan,nan,nan,nan,nan,0.002397469012066722
1775898930839690240,39276000,39276000,0,0.0002457404334563762,0.002270314609631896,0.0005412300815805793,0.0009427155018784106,nan,nan,nan,nan,nan,nan,nan,nan,0.002270314609631896
1775898930943690240,39380000,39380000,0,0.00025200677919201553,0.002277207560837269,0.0003620857314672321,0.0011087004095315933,nan,nan,nan,nan,nan,nan,nan,nan,0.002277207560837269
1775898931043690240,39480000,39480000,0,0.00022822672326583415,0.002251049969345331,0.00020207735360600054,0.001318646827712655,nan,nan,nan,nan,nan,nan,nan,nan,0.002251049969345331
1775898931135690240,39572000,39572000,0,0.0002596081467345357,0.0022855692077428102,0.00016576364578213543,0.0012890598736703396,nan,nan,nan,nan,nan,nan,nan,nan,0.0022855692077428102
