received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775745179799622656,15880000,0.0,-0.0,1.5723079442977905,0.0,0.0,0.0,-0.0010000000474974513,False
1775745179847622656,15928000,0.0,-0.0,1.5722399950027466,0.0,0.0,0.0,-0.0010000000474974513,False
1775745179903622656,15984000,0.0,-0.0,1.57220458984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775745179951622656,16032000,0.0,-0.0,1.572260856628418,0.0,0.0,0.0,-0.0010000000474974513,False
1775745179999622656,16080000,0.0,-0.0,1.5723446607589722,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180047622656,16128000,0.0,-0.0,1.572460651397705,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180103622656,16184000,0.0,-0.0,1.5724388360977173,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180151622656,16232000,0.0,-0.0,1.5724451541900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180199622656,16280000,0.0,-0.0,1.5724722146987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180247622656,16328000,0.0,-0.0,1.5724595785140991,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180303622656,16384000,0.0,-0.0,1.572525143623352,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180351622656,16432000,0.0,-0.0,1.572584867477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180399622656,16480000,0.0,-0.0,1.5726380348205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180447622656,16528000,0.0,-0.0,1.5727286338806152,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180503622656,16584000,0.0,-0.0,1.5728377103805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180551622656,16632000,0.0,-0.0,1.5729202032089233,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180599622656,16680000,0.0,-0.0,1.5729466676712036,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180647622656,16728000,0.0,-0.0,1.5729031562805176,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180703622656,16784000,0.0,-0.0,1.5727640390396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180751622656,16832000,0.0,-0.0,1.5725836753845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180799622656,16880000,0.0,-0.0,1.5723363161087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180847622656,16928000,0.0,-0.0,1.5720759630203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180903622656,16984000,0.0,-0.0,1.5718157291412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180943622656,17024000,0.0,-0.0,1.5716547966003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775745180999622656,17080000,0.0,-0.0,1.5714718103408813,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181047622656,17128000,0.0,-0.0,1.5713410377502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181095622656,17176000,0.0,-0.0,1.5711970329284668,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181151622656,17232000,0.0,-0.0,1.571040391921997,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181199622656,17280000,0.0,-0.0,1.570942759513855,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181247622656,17328000,0.0,-0.0,1.5708420276641846,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181303622656,17384000,0.0,-0.0,1.5708156824111938,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181351622656,17432000,0.0,-0.0,1.5708649158477783,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181399622656,17480000,0.0,-0.0,1.5709526538848877,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181447622656,17528000,0.0,-0.0,1.5710554122924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181495622656,17576000,0.0,-0.0,1.57113778591156,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181551622656,17632000,0.0,-0.0,1.5711712837219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181599622656,17680000,0.0,-0.0,1.5711771249771118,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181647622656,17728000,0.0,-0.0,1.5711629390716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181703622656,17784000,0.0,-0.0,1.5710997581481934,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181751622656,17832000,0.0,-0.0,1.5710976123809814,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181799622656,17880000,0.0,-0.0,1.5710705518722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181847622656,17928000,0.0,-0.0,1.5710338354110718,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181895622656,17976000,0.0,-0.0,1.570979356765747,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181951622656,18032000,0.0,-0.0,1.570879578590393,0.0,0.0,0.0,-0.0010000000474974513,False
1775745181999622656,18080000,0.0,0.0,1.5707699060440063,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182047622656,18128000,0.0,0.0,1.5706593990325928,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182103622656,18184000,0.0,0.0,1.5705119371414185,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182143622656,18224000,0.0,0.0,1.570439100265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182199622656,18280000,0.0,0.0,1.5703498125076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182247622656,18328000,0.0,0.0,1.570286750793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182303622656,18384000,0.0,0.0,1.57017183303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182343622656,18424000,0.0,0.0,1.570069432258606,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182399622656,18480000,0.0,0.0,1.5699728727340698,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182447622656,18528000,0.0,0.0,1.5699914693832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182503622656,18584000,0.0,0.0,1.5700161457061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182551622656,18632000,0.0,0.0,1.5700050592422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182599622656,18680000,0.0,0.0,1.5699154138565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182647622656,18728000,0.0,0.0,1.5698349475860596,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182703622656,18784000,0.0,0.0,1.569664478302002,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182751622656,18832000,0.0,0.0,1.5694843530654907,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182799622656,18880000,0.0,0.0,1.5692728757858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182847622656,18928000,0.0,0.0,1.569112777709961,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182895622656,18976000,0.0,0.0,1.5690110921859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182943622656,19024000,0.0,0.0,1.568920373916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775745182999622656,19080000,0.0,0.0,1.5688438415527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183047622656,19128000,0.0,0.0,1.5687551498413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183103622656,19184000,0.0,0.0,1.568669080734253,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183151622656,19232000,0.0,0.0,1.568606972694397,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183199622656,19280000,0.0,0.0,1.5685818195343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183247622656,19328000,0.0,0.0,1.5685361623764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183295622656,19376000,0.0,0.0,1.5685447454452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183351622656,19432000,0.0,0.0,1.5685904026031494,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183399622656,19480000,0.0,0.0,1.5686447620391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183447622656,19528000,0.0,0.0,1.568711280822754,0.0,0.0,0.0,-0.0010000000474974513,False
1775745183503622656,19584000,-0.0008732284768484533,-0.004320720210671425,1.5699833631515503,0.0,0.0,0.0,-0.014478440396487713,False
1775745183551622656,19632000,-0.0007502604275941849,-0.0049105482175946236,1.5699833631515503,0.0,0.0,0.0,-0.02226473204791546,False
1775745183599622656,19680000,-0.0005870771128684282,-0.0054603456519544125,1.5699833631515503,0.0,0.0,0.0,-0.030533969402313232,False
1775745183647622656,19728000,-0.0005317425238899887,-0.005721740424633026,1.5699833631515503,0.0,0.0,0.0,-0.039341822266578674,False
1775745183703622656,19784000,-0.00029831836582161486,-0.005537787452340126,1.5699833631515503,0.0,0.0,0.0,-0.05049978569149971,False
1775745183751622656,19832000,-0.0002473144850227982,-0.005420663859695196,1.5699833631515503,0.0,0.0,0.0,-0.06058446690440178,False
1775745183799622656,19880000,-0.00034682752448134124,-0.005015191622078419,1.5699833631515503,0.0,0.0,0.0,-0.07109423726797104,False
1775745183847622656,19928000,-0.00022722109861206263,-0.004677918273955584,1.5699833631515503,0.0,0.0,0.0,-0.08205152302980423,False
1775745183895622656,19976000,-0.00027468474581837654,-0.0047887349501252174,1.5699833631515503,0.0,0.0,0.0,-0.09349700808525085,False
1775745183951622656,20032000,-0.0007544258842244744,-0.006178510840982199,1.5699833631515503,0.0,0.0,0.0,-0.10740243643522263,False
1775745183999622656,20080000,-0.0010832641273736954,-0.006767216604202986,1.5699833631515503,0.0,0.0,0.0,-0.11985582113265991,False
1775745184047622656,20128000,-0.002004442736506462,-0.007170415483415127,1.5699833631515503,0.0,0.0,0.0,-0.1326000839471817,False
1775745184103622656,20184000,-0.0030273478478193283,-0.007581142242997885,1.5699833631515503,0.0,0.0,0.0,-0.14801885187625885,False
1775745184151622656,20232000,-0.003644287586212158,-0.0076552643440663815,1.5699833631515503,0.0,0.0,0.0,-0.16181623935699463,False
1775745184199622656,20280000,-0.0039953566156327724,-0.007234964519739151,1.5699833631515503,0.0,0.0,0.0,-0.1760214865207672,False
1775745184247622656,20328000,-0.00445260014384985,-0.007098547648638487,1.5699833631515503,0.0,0.0,0.0,-0.19078673422336578,False
1775745184303622656,20384000,-0.0048728580586612225,-0.0072983126156032085,1.5699833631515503,0.0,0.0,0.0,-0.2085045427083969,False
1775745184343622656,20424000,-0.005187182687222958,-0.007359109353274107,1.5699833631515503,0.0,0.0,0.0,-0.22160589694976807,False
1775745184399622656,20480000,-0.005299042910337448,-0.007246149238198996,1.5699833631515503,0.0,0.0,0.0,-0.24057196080684662,False
1775745184447622656,20528000,-0.004452550318092108,-0.006647617556154728,1.5699833631515503,0.0,0.0,0.0,-0.25718954205513,False
1775745184503622656,20584000,-0.004043820779770613,-0.006346054840832949,1.5699833631515503,0.0,0.0,0.0,-0.27730339765548706,False
1775745184551622656,20632000,-0.004397320561110973,-0.006086878012865782,1.5699833631515503,0.0,0.0,0.0,-0.29550856351852417,False
1775745184599622656,20680000,-0.004792328923940659,-0.005873075220733881,1.5699833631515503,0.0,0.0,0.0,-0.31440863013267517,False
1775745184647622656,20728000,-0.004967656917870045,-0.005673248320817947,1.5699833631515503,0.0,0.0,0.0,-0.33381161093711853,False
1775745184695622656,20776000,-0.004673144314438105,-0.005565240513533354,1.5699833631515503,0.0,0.0,0.0,-0.35365593433380127,False
1775745184743622656,20824000,-0.004537790548056364,-0.005407250020653009,1.5699833631515503,0.0,0.0,0.0,-0.374000608921051,False
1775745184799622656,20880000,-0.003917884547263384,-0.006032198201864958,1.5699833631515503,0.0,0.0,0.0,-0.39847639203071594,False
1775745184847622656,20928000,-0.003469134448096156,-0.006650740280747414,1.5699833631515503,0.0,0.0,0.0,-0.42005425691604614,False
1775745184895622656,20976000,-0.002824570517987013,-0.007185184862464666,1.5699833631515503,0.0,0.0,0.0,-0.4420594871044159,False
1775745184951622656,21032000,-0.0012570290127769113,-0.008021409623324871,1.5699833631515503,0.0,0.0,0.0,-0.4679754674434662,False
1775745184999622656,21080000,-0.00033817163784988225,-0.008527776226401329,1.5699833631515503,0.0,0.0,0.0,-0.49076953530311584,False
1775745185047622656,21128000,-0.0006289709126576781,-0.008921568281948566,1.5699833631515503,0.0,0.0,0.0,-0.5140912532806396,False
1775745185103622656,21184000,-0.0010664784349501133,-0.009357084520161152,1.5699833631515503,0.0,0.0,0.0,-0.5419803261756897,False
1775745185151622656,21232000,-0.0011033264454454184,-0.009554572403430939,1.5699833631515503,0.0,0.0,0.0,-0.5664591193199158,False
1775745185199622656,21280000,-0.0006910923402756453,-0.009524610824882984,1.5699833631515503,0.0,0.0,0.0,-0.5915470123291016,False
1775745185247622656,21328000,-0.00046531169209629297,-0.009594383649528027,1.5699833631515503,0.0,0.0,0.0,-0.6171364188194275,False
1775745185303622656,21384000,-0.00022221659310162067,-0.009164810180664062,1.5699833631515503,0.0,0.0,0.0,-0.6476389765739441,False
1775745185351622656,21432000,-8.840744703775272e-05,-0.008842735551297665,1.5699833631515503,0.0,0.0,0.0,-0.6743380427360535,False
1775745185399622656,21480000,-0.0001258197007700801,-0.008575357496738434,1.5699833631515503,0.0,0.0,0.0,-0.701603889465332,False
1775745185447622656,21528000,-0.0003768826718442142,-0.007999557070434093,1.5699833631515503,0.0,0.0,0.0,-0.729539155960083,False
1775745185495622656,21576000,0.0001011846397886984,-0.005257982295006514,1.5699833631515503,0.0,0.0,0.0,-0.7570267915725708,False
1775745185551622656,21632000,0.0006034091929905117,-0.0051088579930365086,1.5699833631515503,0.0,0.0,0.0,-0.7826967239379883,False
1775745185599622656,21680000,0.0015062747988849878,-0.003637082874774933,1.5699833631515503,0.0,0.0,0.0,-0.7982908487319946,False
1775745185647622656,21728000,0.002631557174026966,-0.0017231641104444861,1.5699833631515503,0.0,0.0,0.0,-0.8067333698272705,False
1775745185703622656,21784000,0.0036697452887892723,6.029818905517459e-05,1.5699833631515503,0.0,0.0,0.0,-0.7873246073722839,False
1775745185751622656,21832000,0.004523145034909248,0.001309253741055727,1.5699833631515503,0.0,0.0,0.0,-0.7722159624099731,False
1775745185799622656,21880000,0.005864351522177458,0.001810986315831542,1.5699833631515503,0.0,0.0,0.0,-0.7601739168167114,False
1775745185847622656,21928000,0.007076623383909464,0.0020977098029106855,1.5699833631515503,0.0,0.0,0.0,-0.7508702874183655,False
1775745185903622656,21984000,0.008049787022173405,0.003355170600116253,1.5699833631515503,0.0,0.0,0.0,-0.7427033185958862,False
1775745185951622656,22032000,0.008526414632797241,0.005383988376706839,1.5699833631515503,0.0,0.0,0.0,-0.7374454736709595,False
1775745185999622656,22080000,0.008955683559179306,0.0068552675656974316,1.5699833631515503,0.0,0.0,0.0,-0.7333683967590332,False
1775745186047622656,22128000,0.010115881450474262,0.0076164016500115395,1.5699833631515503,0.0,0.0,0.0,-0.7299718260765076,False
1775745186103622656,22184000,0.011209147982299328,0.008236359804868698,1.5699833631515503,0.0,0.0,0.0,-0.7268885374069214,False
1775745186143622656,22224000,0.011853208765387535,0.008572598919272423,1.5699833631515503,0.0,0.0,0.0,-0.7252358794212341,False
1775745186199622656,22280000,0.012231086380779743,0.009845570661127567,1.5699833631515503,0.0,0.0,0.0,-0.7233123779296875,False
1775745186247622656,22328000,0.01244110893458128,0.010583991184830666,1.5699833631515503,0.0,0.0,0.0,-0.7221551537513733,False
1775745186303622656,22384000,0.011726608499884605,0.010526624508202076,1.5699833631515503,0.0,0.0,0.0,-0.7201933264732361,False
1775745186351622656,22432000,0.01106171403080225,0.010401833802461624,1.5699833631515503,0.0,0.0,0.0,-0.718710720539093,False
1775745186399622656,22480000,0.010361209511756897,0.010469675995409489,1.5699833631515503,0.0,0.0,0.0,-0.7176902890205383,False
1775745186447622656,22528000,0.009188402444124222,0.010824178345501423,1.5699833631515503,0.0,0.0,0.0,-0.7166303992271423,False
1775745186503622656,22584000,0.008169449865818024,0.010968366637825966,1.5699833631515503,0.0,0.0,0.0,-0.7160710096359253,False
1775745186551622656,22632000,0.007464179769158363,0.00955377146601677,1.5699833631515503,0.0,0.0,0.0,-0.716566801071167,False
1775745186599622656,22680000,0.007079484406858683,0.008312190882861614,1.5699833631515503,0.0,0.0,0.0,-0.7173888087272644,False
1775745186647622656,22728000,0.006776802241802216,0.007578336168080568,1.5699833631515503,0.0,0.0,0.0,-0.7182413935661316,False
1775745186695622656,22776000,0.006734215188771486,0.007584833540022373,1.5699833631515503,0.0,0.0,0.0,-0.7195563316345215,False
1775745186751622656,22832000,0.006484344135969877,0.007351020351052284,1.5699833631515503,0.0,0.0,0.0,-0.7207309603691101,False
1775745186799622656,22880000,0.0062710619531571865,0.006863072514533997,1.5699833631515503,0.0,0.0,0.0,-0.7212744355201721,False
1775745186847622656,22928000,0.006092390976846218,0.006353726144880056,1.5699833631515503,0.0,0.0,0.0,-0.7215508818626404,False
1775745186903622656,22984000,0.006265309173613787,0.0057538533583283424,1.5699833631515503,0.0,0.0,0.0,-0.7213252186775208,False
1775745186951622656,23032000,0.006939103361219168,0.005156933329999447,1.5699833631515503,0.0,0.0,0.0,-0.7203139662742615,False
1775745186999622656,23080000,0.0072630103677511215,0.004702441859990358,1.5699833631515503,0.0,0.0,0.0,-0.7196794748306274,False
1775745187047622656,23128000,0.007553171832114458,0.00413504196330905,1.5699833631515503,0.0,0.0,0.0,-0.719873309135437,False
1775745187103622656,23184000,0.007587652187794447,0.003521936945617199,1.5699833631515503,0.0,0.0,0.0,-0.7204679846763611,False
1775745187151622656,23232000,0.007354546803981066,0.0028942683711647987,1.5699833631515503,0.0,0.0,0.0,-0.7207542061805725,False
1775745187199622656,23280000,0.0065895915031433105,0.0016100576613098383,1.5699833631515503,0.0,0.0,0.0,-0.7204928398132324,False
1775745187247622656,23328000,0.006001478061079979,0.0007613396737724543,1.5699833631515503,0.0,0.0,0.0,-0.7204335331916809,False
1775745187299622656,23380000,0.005464352201670408,0.0005485315341502428,1.5699833631515503,0.0,0.0,0.0,-0.7200860977172852,False
1775745187347622656,23428000,0.0049939765594899654,0.00046197939082048833,1.5699833631515503,0.0,0.0,0.0,-0.7194656729698181,False
1775745187395622656,23476000,0.004640181083232164,0.0004060252394992858,1.5699833631515503,0.0,0.0,0.0,-0.7191941738128662,False
1775745187451622656,23532000,0.004259088076651096,0.0016132701421156526,1.5699833631515503,0.0,0.0,0.0,-0.718873918056488,False
1775745187499622656,23580000,0.003979303874075413,0.002188243670389056,1.5699833631515503,0.0,0.0,0.0,-0.7189710736274719,False
1775745187547622656,23628000,0.004315814934670925,0.00175211182795465,1.5699833631515503,0.0,0.0,0.0,-0.7190017700195312,False
1775745187603622656,23684000,0.00464686518535018,0.001238267752341926,1.5699833631515503,0.0,0.0,0.0,-0.7191888689994812,False
1775745187651622656,23732000,0.0049212356097996235,0.0009667811682447791,1.5699833631515503,0.0,0.0,0.0,-0.7195521593093872,False
1775745187699622656,23780000,0.005448699928820133,0.001193896634504199,1.5699833631515503,0.0,0.0,0.0,-0.7200296521186829,False
1775745187747622656,23828000,0.005757150240242481,0.0013355417177081108,1.5699833631515503,0.0,0.0,0.0,-0.7205225825309753,False
1775745187803622656,23884000,0.005246075801551342,-0.0001268944761250168,1.5699833631515503,0.0,0.0,0.0,-0.7217294573783875,False
1775745187851622656,23932000,0.004652658011764288,-0.0011662882752716541,1.5699833631515503,0.0,0.0,0.0,-0.7228075265884399,False
1775745187899622656,23980000,0.0037306819576770067,-0.0016647373558953404,1.5699833631515503,0.0,0.0,0.0,-0.7237764000892639,False
1775745187947622656,24028000,0.001918236375786364,-0.001660625566728413,1.5699833631515503,0.0,0.0,0.0,-0.7250219583511353,False
1775745188003622656,24084000,0.0004990373272448778,-0.0016526327235624194,1.5699833631515503,0.0,0.0,0.0,-0.7259594202041626,False
1775745188051622656,24132000,-0.00010486927931196988,-0.0008392009185627103,1.5699833631515503,0.0,0.0,0.0,-0.7264865636825562,False
1775745188099622656,24180000,-0.000649447028990835,-0.0002346393739571795,1.5699833631515503,0.0,0.0,0.0,-0.7267987132072449,False
1775745188147622656,24228000,-0.0013580209342762828,0.00025125392130576074,1.5699833631515503,0.0,0.0,0.0,-0.7270508408546448,False
1775745188195622656,24276000,-0.003364772303029895,5.6574735936010256e-05,1.5699833631515503,0.0,0.0,0.0,-0.7276683449745178,False
1775745188251622656,24332000,-0.00484604574739933,1.0888129509112332e-05,1.5699833631515503,0.0,0.0,0.0,-0.7280431985855103,False
1775745188299622656,24380000,-0.005687833297997713,-0.0004390739486552775,1.5699833631515503,0.0,0.0,0.0,-0.7275172472000122,False
1775745188347622656,24428000,-0.0063181244768202305,-0.0007826933288015425,1.5699833631515503,0.0,0.0,0.0,-0.7267509698867798,False
1775745188403622656,24484000,-0.007094342261552811,-0.0003099223249591887,1.5699833631515503,0.0,0.0,0.0,-0.7261950969696045,False
1775745188447622656,24528000,-0.007820109836757183,0.0006909482763148844,1.5699833631515503,0.0,0.0,0.0,-0.7262528538703918,False
1775745188503622656,24584000,-0.008344339206814766,0.0016530524007976055,1.5699833631515503,0.0,0.0,0.0,-0.7261266112327576,False
1775745188543622656,24624000,-0.008598887361586094,0.0022038882598280907,1.5699833631515503,0.0,0.0,0.0,-0.7255182266235352,False
1775745188599622656,24680000,-0.008893157355487347,0.002731034765020013,1.5699833631515503,0.0,0.0,0.0,-0.7243364453315735,False
1775745188647622656,24728000,-0.008789156563580036,0.0028470021206885576,1.5699833631515503,0.0,0.0,0.0,-0.7238062024116516,False
1775745188695622656,24776000,-0.008368493989109993,0.0021982593461871147,1.5699833631515503,0.0,0.0,0.0,-0.7240252494812012,False
1775745188743622656,24824000,-0.007945006713271141,0.00187490985263139,1.5699833631515503,0.0,0.0,0.0,-0.7242265343666077,False
1775745188799622656,24880000,-0.00712082302197814,0.0018800103571265936,1.5699833631515503,0.0,0.0,0.0,-0.7245518565177917,False
1775745188847622656,24928000,-0.006449757143855095,0.0020438292995095253,1.5699833631515503,0.0,0.0,0.0,-0.7248690724372864,False
1775745188903622656,24984000,-0.005305327475070953,0.0021806894801557064,1.5699833631515503,0.0,0.0,0.0,-0.724802553653717,False
1775745188951622656,25032000,-0.003919603768736124,0.0023193072993308306,1.5699833631515503,0.0,0.0,0.0,-0.72425377368927,False
1775745188999622656,25080000,-0.002814422594383359,0.002405852312222123,1.5699833631515503,0.0,0.0,0.0,-0.7239442467689514,False
1775745189047622656,25128000,-0.0015837190439924598,0.001825676648877561,1.5699833631515503,0.0,0.0,0.0,-0.7229949831962585,False
1775745189103622656,25184000,-0.0003831562935374677,0.0012811444466933608,1.5699833631515503,0.0,0.0,0.0,-0.7219186425209045,False
1775745189151622656,25232000,0.0004400715115480125,0.0007222139975056052,1.5699833631515503,0.0,0.0,0.0,-0.7216370105743408,False
1775745189199622656,25280000,0.0010917693143710494,-1.1533823453646619e-05,1.5699833631515503,0.0,0.0,0.0,-0.7223172783851624,False
1775745189247622656,25328000,0.0015412927605211735,-0.0006051714881323278,1.5699833631515503,0.0,0.0,0.0,-0.7229059338569641,False
1775745189303622656,25384000,0.0038781347684562206,-0.00046784908045083284,1.5699833631515503,0.0,0.0,0.0,-0.7227898836135864,False
1775745189351622656,25432000,0.005630417726933956,-0.0003568828688003123,1.5699833631515503,0.0,0.0,0.0,-0.7226179242134094,False
1775745189399622656,25480000,0.007019174750894308,-0.0002899023820646107,1.5699833631515503,0.0,0.0,0.0,-0.7229726314544678,False
1775745189447622656,25528000,0.008044078014791012,-0.00015432300278916955,1.5699833631515503,0.0,0.0,0.0,-0.7248411178588867,False
1775745189503622656,25584000,0.008910246193408966,3.816233584075235e-05,1.5699833631515503,0.0,0.0,0.0,-0.7264323234558105,False
1775745189551622656,25632000,0.008307126350700855,0.00011930308392038569,1.5699833631515503,0.0,0.0,0.0,-0.7285202741622925,False
1775745189599622656,25680000,0.007425766903907061,0.0002283345238538459,1.5699833631515503,0.0,0.0,0.0,-0.7304609417915344,False
1775745189647622656,25728000,0.0066024321131408215,0.0006295034545473754,1.5699833631515503,0.0,0.0,0.0,-0.7315949201583862,False
1775745189703622656,25784000,0.005325664766132832,0.0016941785579547286,1.5699833631515503,0.0,0.0,0.0,-0.7321611046791077,False
1775745189751622656,25832000,0.004768591374158859,0.0023480323143303394,1.5699833631515503,0.0,0.0,0.0,-0.7321309447288513,False
1775745189799622656,25880000,0.004615087062120438,0.0032449979335069656,1.5699833631515503,0.0,0.0,0.0,-0.7328768968582153,False
1775745189847622656,25928000,0.004519125446677208,0.003947014920413494,1.5699833631515503,0.0,0.0,0.0,-0.7335767149925232,False
1775745189903622656,25984000,0.0047434233129024506,0.004103567451238632,1.5699833631515503,0.0,0.0,0.0,-0.7339290976524353,False
1775745189951622656,26032000,0.005280443467199802,0.0038307865615934134,1.5699833631515503,0.0,0.0,0.0,-0.7343356013298035,False
1775745189999622656,26080000,0.005558762699365616,0.003715367056429386,1.5699833631515503,0.0,0.0,0.0,-0.7341161370277405,False
1775745190047622656,26128000,0.0055174375884234905,0.0034807880874723196,1.5699833631515503,0.0,0.0,0.0,-0.7336589694023132,False
1775745190103622656,26184000,0.005336003843694925,0.0032232780940830708,1.5699833631515503,0.0,0.0,0.0,-0.7328711152076721,False
1775745190151622656,26232000,0.0047004204243421555,0.002840094966813922,1.5699833631515503,0.0,0.0,0.0,-0.7319299578666687,False
1775745190199622656,26280000,0.002298909705132246,0.0018805621657520533,1.5699833631515503,0.0,0.0,0.0,-0.7309107184410095,False
1775745190247622656,26328000,0.000623644795268774,0.0012322403490543365,1.5699833631515503,0.0,0.0,0.0,-0.7298823595046997,False
1775745190303622656,26384000,-5.569530185312033e-05,-0.0010904086520895362,1.5699833631515503,0.0,0.0,0.0,-0.7293511033058167,False
1775745190351622656,26432000,-0.00027659605257213116,-0.0025919931940734386,1.5699833631515503,0.0,0.0,0.0,-0.7289971709251404,False
1775745190399622656,26480000,-0.0003931265091523528,-0.0036816487554460764,1.5699833631515503,0.0,0.0,0.0,-0.728469967842102,False
1775745190447622656,26528000,-0.0003110519901383668,-0.004582938738167286,1.5699833631515503,0.0,0.0,0.0,-0.7276083827018738,False
1775745190503622656,26584000,-0.0002846953284461051,-0.0051364838145673275,1.5699833631515503,0.0,0.0,0.0,-0.7267495393753052,False
1775745190543622656,26624000,0.00021271061268635094,-0.005034519825130701,1.5699833631515503,0.0,0.0,0.0,-0.7256402969360352,False
1775745190599622656,26680000,0.0009046087507158518,-0.004646834917366505,1.5699833631515503,0.0,0.0,0.0,-0.7239782214164734,False
1775745190647622656,26728000,0.0011234598932787776,-0.0043180822394788265,1.5699833631515503,0.0,0.0,0.0,-0.7233659625053406,False
1775745190703622656,26784000,0.000442570453742519,-0.0038035360630601645,1.5699833631515503,0.0,0.0,0.0,-0.7243996858596802,False
1775745190751622656,26832000,2.3475718990084715e-05,-0.003520969534292817,1.5699833631515503,0.0,0.0,0.0,-0.7250832915306091,False
1775745190799622656,26880000,0.00030874190269969404,-0.003130344906821847,1.5699833631515503,0.0,0.0,0.0,-0.7252429723739624,False
1775745190847622656,26928000,0.0004908132832497358,-0.0026515796780586243,1.5699833631515503,0.0,0.0,0.0,-0.7251428961753845,False
1775745190903622656,26984000,0.00023788797261659056,-0.0023550475016236305,1.5699833631515503,0.0,0.0,0.0,-0.7249919772148132,False
1775745190951622656,27032000,-0.00014432224270422012,-0.0022329273633658886,1.5699833631515503,0.0,0.0,0.0,-0.7246330380439758,False
1775745190999622656,27080000,-0.000339441787218675,-0.001984413480386138,1.5699833631515503,0.0,0.0,0.0,-0.7243924736976624,False
1775745191047622656,27128000,-0.0009814423974603415,-0.0020979023538529873,1.5699833631515503,0.0,0.0,0.0,-0.7245551347732544,False
