received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775745189450579367,1775745189323949,1775745189323949,True,2,0.0,0.0,0.0,0.0,False,0
1775745189503714770,1775745189375949,1775745189375949,True,2,0.0,0.0,0.0,0.0,False,0
1775745189554142729,1775745189423949,1775745189423949,True,2,0.0,0.0,0.0,0.0,False,0
1775745189600489235,1775745189467949,1775745189467949,True,2,0.0,0.0,0.0,0.0,False,0
1775745189650751148,1775745189515949,1775745189515949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745189698036114,1775745189563949,1775745189563949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745189754172303,1775745189615949,1775745189615949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745189801323541,1775745189663949,1775745189663949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745189850240660,1775745189711949,1775745189711949,True,2,0.0,0.0,0.0,0.18000000715255737,False,0
1775745189901037161,1775745189759949,1775745189759949,True,2,0.0,0.0,0.0,0.18000000715255737,False,0
1775745189950334694,1775745189807949,1775745189807949,True,2,0.0,0.0,0.0,0.18000000715255737,False,0
1775745190004464076,1775745189863949,1775745189863949,True,2,0.0,0.0,0.0,0.0,True,0
1775745190052165490,1775745189907949,1775745189907949,True,2,0.0,0.0,0.0,0.0,True,0
1775745190100391572,1775745189955949,1775745189955949,True,2,0.0,0.0,0.0,0.0,True,0
1775745190152548901,1775745190007949,1775745190007949,True,2,0.0,0.0,0.0,0.0,True,0
1775745190199474350,1775745190055949,1775745190055949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190253008632,1775745190103949,1775745190103949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190297895370,1775745190151949,1775745190151949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190347453575,1775745190199949,1775745190199949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190403052072,1775745190255949,1775745190255949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190452160743,1775745190303949,1775745190303949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190498752081,1775745190347949,1775745190347949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190551762718,1775745190399949,1775745190399949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190601999191,1775745190447949,1775745190447949,True,2,0.0,0.0,0.0,0.0,False,0
1775745190649910908,1775745190495949,1775745190495949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745190703883204,1775745190547949,1775745190547949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745190751011596,1775745190595949,1775745190595949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745190798500722,1775745190643949,1775745190643949,True,2,0.0,0.0,0.0,0.18000000715255737,True,0
1775745190851279968,1775745190695949,1775745190695949,True,2,0.0,0.0,0.0,0.18000000715255737,False,0
1775745190899589538,1775745190743949,1775745190743949,True,2,0.0,0.0,0.0,0.18000000715255737,False,0
1775745190955154372,1775745190795949,1775745190795949,True,2,0.0,0.0,0.0,0.0,True,0
1775745190999963830,1775745190839949,1775745190839949,True,2,0.0,0.0,0.0,0.0,True,0
1775745191051430763,1775745190891949,1775745190891949,True,2,0.0,0.0,0.0,0.0,True,0
1775745191103872636,1775745190943949,1775745190943949,True,2,0.0,0.0,0.0,0.0,True,0
1775745191150723526,1775745190987949,1775745190987949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191201598878,1775745191039949,1775745191039949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191252744373,1775745191087949,1775745191087949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191300370971,1775745191135949,1775745191135949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191349184189,1775745191183949,1775745191183949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191402285098,1775745191235949,1775745191235949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191447593404,1775745191279949,1775745191279949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191504791383,1775745191335949,1775745191335949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191552244126,1775745191383949,1775745191383949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191601370398,1775745191431949,1775745191431949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191663821153,1775745191475949,1775745191475949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191699761277,1775745191519949,1775745191519949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191752365421,1775745191567949,1775745191567949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191799052088,1775745191615949,1775745191615949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191853647935,1775745191667949,1775745191667949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191900824584,1775745191715949,1775745191715949,True,2,0.0,0.0,0.0,0.0,False,0
1775745191948263663,1775745191763949,1775745191763949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192000681792,1775745191815949,1775745191815949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192048530471,1775745191863949,1775745191863949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192100719034,1775745191911949,1775745191911949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192149081183,1775745191963949,1775745191963949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192205088992,1775745192015949,1775745192015949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192252677481,1775745192063949,1775745192063949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192302499302,1775745192111949,1775745192111949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192352503683,1775745192163949,1775745192163949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192405195892,1775745192215949,1775745192215949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192452922940,1775745192263949,1775745192263949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192502517051,1775745192311949,1775745192311949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192550596033,1775745192359949,1775745192359949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192603274961,1775745192407949,1775745192407949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192649700575,1775745192455949,1775745192455949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192699367293,1775745192503949,1775745192503949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192750588629,1775745192551949,1775745192551949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192799681302,1775745192599949,1775745192599949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192850822606,1775745192647949,1775745192647949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192904219932,1775745192703949,1775745192703949,True,2,0.0,0.0,0.0,0.0,False,0
1775745192949588142,1775745192747949,1775745192747949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193001993344,1775745192799949,1775745192799949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193052240061,1775745192847949,1775745192847949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193098752939,1775745192895949,1775745192895949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193151983099,1775745192947949,1775745192947949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193200838399,1775745192995949,1775745192995949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193248428264,1775745193043949,1775745193043949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193301392825,1775745193095949,1775745193095949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193350288796,1775745193143949,1775745193143949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193399240223,1775745193191949,1775745193191949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193447795044,1775745193239949,1775745193239949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193506169020,1775745193295949,1775745193295949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193553865701,1775745193343949,1775745193343949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193600783761,1775745193387949,1775745193387949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193655240252,1775745193439949,1775745193439949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193701125100,1775745193483949,1775745193483949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193754137053,1775745193535949,1775745193535949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193802975041,1775745193583949,1775745193583949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193849580814,1775745193627949,1775745193627949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193904189848,1775745193683949,1775745193683949,True,2,0.0,0.0,0.0,0.0,False,0
1775745193952581981,1775745193727949,1775745193727949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194000649797,1775745193775949,1775745193775949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194051270977,1775745193827949,1775745193827949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194099482249,1775745193871949,1775745193871949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194149905222,1775745193923949,1775745193923949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194201605342,1775745193975949,1775745193975949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194250106437,1775745194023949,1775745194023949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194299766726,1775745194071949,1775745194071949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194351916283,1775745194123949,1775745194123949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194400063587,1775745194167949,1775745194167949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194454114577,1775745194223949,1775745194223949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194501609915,1775745194267949,1775745194267949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194550425024,1775745194315949,1775745194315949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194602293751,1775745194367949,1775745194367949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194651351355,1775745194415949,1775745194415949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194698566279,1775745194463949,1775745194463949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194752184055,1775745194515949,1775745194515949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194802330549,1775745194563949,1775745194563949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194854109325,1775745194615949,1775745194615949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194900881979,1775745194659949,1775745194659949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194949839071,1775745194707949,1775745194707949,True,2,0.0,0.0,0.0,0.0,False,0
1775745194999123042,1775745194755949,1775745194755949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195053911885,1775745194807949,1775745194807949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195099841216,1775745194855949,1775745194855949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195155517000,1775745194907949,1775745194907949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195200668862,1775745194955949,1775745194955949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195248442601,1775745195003949,1775745195003949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195301753947,1775745195055949,1775745195055949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195349185063,1775745195103949,1775745195103949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195402111642,1775745195155949,1775745195155949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195450409539,1775745195203949,1775745195203949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195500099781,1775745195251949,1775745195251949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195548938539,1775745195299949,1775745195299949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195599012331,1775745195347949,1775745195347949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195654712979,1775745195403949,1775745195403949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195700731749,1775745195447949,1775745195447949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195748987726,1775745195495949,1775745195495949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195802267520,1775745195547949,1775745195547949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195850256265,1775745195595949,1775745195595949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195900274794,1775745195643949,1775745195643949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195949237167,1775745195691949,1775745195691949,True,2,0.0,0.0,0.0,0.0,False,0
1775745195998505139,1775745195739949,1775745195739949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196048521653,1775745195787949,1775745195787949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196098297336,1775745195835949,1775745195835949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196153938785,1775745195887949,1775745195887949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196199164952,1775745195931949,1775745195931949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196250601556,1775745195983949,1775745195983949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196305663199,1775745196035949,1775745196035949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196348746752,1775745196075949,1775745196075949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196398912065,1775745196127949,1775745196127949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196448438949,1775745196175949,1775745196175949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196502820052,1775745196227949,1775745196227949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196549937090,1775745196275949,1775745196275949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196597863726,1775745196323949,1775745196323949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196647128819,1775745196371949,1775745196371949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196698953037,1775745196423949,1775745196423949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196752938781,1775745196475949,1775745196475949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196801089031,1775745196523949,1775745196523949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196851373512,1775745196571949,1775745196571949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196899831344,1775745196619949,1775745196619949,True,2,0.0,0.0,0.0,0.0,False,0
1775745196949643699,1775745196667949,1775745196667949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197004337120,1775745196723949,1775745196723949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197050449813,1775745196767949,1775745196767949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197099634331,1775745196815949,1775745196815949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197149870814,1775745196863949,1775745196863949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197202749108,1775745196915949,1775745196915949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197254109489,1775745196963949,1775745196963949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197298085103,1775745197007949,1775745197007949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197351241284,1775745197059949,1775745197059949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197400745417,1775745197107949,1775745197107949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197449191059,1775745197155949,1775745197155949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197500714096,1775745197207949,1775745197207949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197548781340,1775745197255949,1775745197255949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197601713202,1775745197307949,1775745197307949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197649631486,1775745197355949,1775745197355949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197697931657,1775745197403949,1775745197403949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197747399918,1775745197451949,1775745197451949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197798929803,1775745197503949,1775745197503949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197851463971,1775745197555949,1775745197555949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197900276107,1775745197603949,1775745197603949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197949485202,1775745197651949,1775745197651949,True,2,0.0,0.0,0.0,0.0,False,0
1775745197998032379,1775745197699949,1775745197699949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198054016645,1775745197755949,1775745197755949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198102698095,1775745197803949,1775745197803949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198148421158,1775745197847949,1775745197847949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198201676636,1775745197899949,1775745197899949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198251363650,1775745197947949,1775745197947949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198299481103,1775745197995949,1775745197995949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198348374776,1775745198043949,1775745198043949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198397360097,1775745198091949,1775745198091949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198449819066,1775745198143949,1775745198143949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198502959729,1775745198195949,1775745198195949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198551619803,1775745198243949,1775745198243949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198600896131,1775745198291949,1775745198291949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198650571464,1775745198339949,1775745198339949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198698895476,1775745198387949,1775745198387949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198754833726,1775745198443949,1775745198443949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198800945652,1775745198487949,1775745198487949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198849899357,1775745198535949,1775745198535949,True,2,0.0,0.0,0.0,0.0,False,0
1775745198899102660,1775745198899113,1775745198896434,True,2,0.0,0.0,0.0,0.0,False,0
1775745198952214939,1775745198951620,1775745198948983,True,2,0.0,0.0,0.0,0.0,False,0
1775745199001266404,1775745199000820,1775745198996047,True,2,0.0,0.0,0.0,0.0,False,0
1775745199050976810,1775745199049789,1775745199046347,True,2,0.0,0.0,0.0,0.0,False,0
1775745199099213592,1775745199098536,1775745199097184,True,2,0.0,0.0,0.0,0.0,False,0
1775745199148319649,1775745199147232,1775745199146705,True,2,0.0,0.0,0.0,0.0,False,0
1775745199204679115,1775745199203971,1775745199197932,True,2,0.0,0.0,0.0,0.0,False,0
1775745199408725327,1775745199409170,1775745199203131,True,2,0.0,0.0,0.0,0.0,False,0
1775745199612953523,1775745199612480,1775745199206441,True,2,0.0,0.0,0.0,0.0,False,0
1775745199822906110,1775745199618983,1775745199212944,False,2,0.0,0.0,0.0,0.0,False,0
