received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745177429660442,1775745177210289,1775745177206289,-0.2648296654224396,-0.1366928368806839,0.4237024188041687,-0.01128264982253313,0.01393124833703041,0.027997398748993874,1.5694148540496826,0.10226291418075562,True,True,True,True,True
1775745177436717143,1775745177218289,1775745177214289,-0.2647993266582489,-0.13650411367416382,0.4241394102573395,-0.011256193742156029,0.013966935686767101,0.028019657358527184,1.5694223642349243,0.10163143277168274,True,True,True,True,True
1775745177449284697,1775745177234289,1775745177230289,-0.2652226686477661,-0.13739612698554993,0.42470651865005493,-0.011390197090804577,0.013232728466391563,0.02794833853840828,1.5694389343261719,0.0969381332397461,True,True,True,True,True
1775745177457622352,1775745177242289,1775745177238289,-0.26543065905570984,-0.13782522082328796,0.4249870181083679,-0.011459067463874817,0.012889955192804337,0.02790449559688568,1.5694454908370972,0.09687632322311401,True,True,True,True,True
1775745177470582288,1775745177250289,1775745177246289,-0.2656363546848297,-0.13824337720870972,0.42526543140411377,-0.011525203473865986,0.012561757117509842,0.027861302718520164,1.5694535970687866,0.09681665897369385,True,True,True,True,True
1775745177477638734,1775745177258289,1775745177254289,-0.2658398449420929,-0.13865090906620026,0.42554184794425964,-0.011596107855439186,0.012237043119966984,0.02783268876373768,1.5694613456726074,0.09675899147987366,True,True,True,True,True
1775745177491226795,1775745177270289,1775745177262289,-0.2660413086414337,-0.13904812932014465,0.42580389976501465,-0.011667437851428986,0.011920011602342129,0.02779553271830082,1.569470763206482,0.09632629156112671,True,True,True,True,True
1775745177498724262,1775745177274289,1775745177270289,-0.2662407457828522,-0.13943536579608917,0.42606422305107117,-0.01173771359026432,0.0116124814376235,0.027738193050026894,1.5694783926010132,0.09628388285636902,True,True,True,True,True
1775745177511308456,1775745177290289,1775745177286289,-0.2666321098804474,-0.14019480347633362,0.4265798330307007,-0.011877994984388351,0.011044396087527275,0.027636846527457237,1.5694998502731323,0.09620332717895508,True,True,True,True,True
1775745177518498693,1775745177298289,1775745177294289,-0.2668251395225525,-0.1405603140592575,0.4268351197242737,-0.01193778682500124,0.010775132104754448,0.027583962306380272,1.5695126056671143,0.09616559743881226,True,True,True,True,True
1775745177535131123,1775745177306289,1775745177302289,-0.26701653003692627,-0.14091667532920837,0.42708882689476013,-0.012011035345494747,0.010521658696234226,0.027540063485503197,1.5695246458053589,0.09612932801246643,True,True,True,True,True
1775745177539023136,1775745177314289,1775745177310289,-0.26720643043518066,-0.1412641704082489,0.4273281693458557,-0.012096656486392021,0.010264766402542591,0.02748246304690838,1.5695375204086304,0.09570914506912231,True,True,True,True,True
1775745177554080470,1775745177330289,1775745177326289,-0.2675824463367462,-0.14193356037139893,0.4278031289577484,-0.012267126701772213,0.00979665294289589,0.02737588994204998,1.5695617198944092,0.0956667959690094,True,True,True,True,True
1775745177559157021,1775745177338289,1775745177334289,-0.26776859164237976,-0.14225584268569946,0.4280388355255127,-0.012336340732872486,0.009563866071403027,0.027334680780768394,1.5695759057998657,0.09564721584320068,True,True,True,True,True
1775745177572655675,1775745177354289,1775745177350289,-0.2685713768005371,-0.14287230372428894,0.42757198214530945,-0.012658718973398209,0.009135620668530464,0.027004720643162727,1.56959867477417,0.06742584705352783,True,True,True,True,True
1775745177580291445,1775745177362289,1775745177358289,-0.26917797327041626,-0.14316698908805847,0.4268864095211029,-0.012901048175990582,0.008924903348088264,0.026713842526078224,1.5696184635162354,0.06807225942611694,True,True,True,True,True
1775745177593001175,1775745177370289,1775745177366289,-0.2697738707065582,-0.14345450699329376,0.42622217535972595,-0.013132095336914062,0.008727993816137314,0.02643440291285515,1.5696349143981934,0.06888735294342041,True,True,True,True,True
1775745177599203992,1775745177378289,1775745177374289,-0.2703593671321869,-0.14373506605625153,0.42557865381240845,-0.013368351384997368,0.008531104773283005,0.02616249956190586,1.5696512460708618,0.06968158483505249,True,True,True,True,True
1775745177612697270,1775745177394289,1775745177390289,-0.2715005576610565,-0.14427581429481506,0.4243515729904175,-0.013820093125104904,0.008136270567774773,0.02563934028148651,1.5696848630905151,0.07120969891548157,True,True,True,True,True
1775745177620373264,1775745177402289,1775745177398289,-0.27205681800842285,-0.14453637599945068,0.42376676201820374,-0.014033027924597263,0.007940501905977726,0.02537248097360134,1.569701910018921,0.07194474339485168,True,True,True,True,True
1775745177633075698,1775745177410289,1775745177406289,-0.27260392904281616,-0.14479045569896698,0.4232003390789032,-0.014257168397307396,0.007763803470879793,0.025116553530097008,1.5697178840637207,0.07266125082969666,True,True,True,True,True
1775745177640927499,1775745177418289,1775745177414289,-0.2731422483921051,-0.14503814280033112,0.42264536023139954,-0.014477875083684921,0.0075872112065553665,0.02485748566687107,1.5697357654571533,0.07316794991493225,True,True,True,True,True
1775745177655035398,1775745177434289,1775745177430289,-0.2741751968860626,-0.14551794528961182,0.42158737778663635,-0.014908145181834698,0.007259145844727755,0.024395311251282692,1.5697708129882812,0.07452398538589478,True,True,True,True,True
1775745177661410342,1775745177442289,1775745177438289,-0.2746797204017639,-0.14574868977069855,0.42108359932899475,-0.015103274025022984,0.007080601062625647,0.024170637130737305,1.569790005683899,0.07517668604850769,True,True,True,True,True
1775745177673741770,1775745177450289,1775745177446289,-0.27517661452293396,-0.14597350358963013,0.42059600353240967,-0.01532034669071436,0.0069305747747421265,0.023970969021320343,1.5698093175888062,0.07581287622451782,True,True,True,True,True
1775745177682064929,1775745177458289,1775745177454289,-0.275666207075119,-0.1461922526359558,0.4201240539550781,-0.015522614121437073,0.006805208511650562,0.02373209223151207,1.5698264837265015,0.07643318176269531,True,True,True,True,True
1775745177694335461,1775745177474289,1775745177470289,-0.2766241133213043,-0.14661188423633575,0.4192120134830475,-0.01591218262910843,0.006553822197020054,0.023314308375120163,1.5698622465133667,0.07743647694587708,True,True,True,True,True
1775745177701561633,1775745177482289,1775745177478289,-0.276968389749527,-0.14662334322929382,0.41864094138145447,-0.016039855778217316,0.006614173296838999,0.023025397211313248,1.5698788166046143,0.07388299703598022,True,True,True,True,True
1775745177714661857,1775745177490289,1775745177486289,-0.27730488777160645,-0.1466284692287445,0.41808632016181946,-0.016161546111106873,0.006682035978883505,0.022728782147169113,1.5698952674865723,0.07455864548683167,True,True,True,True,True
1775745177726712965,1775745177498289,1775745177494289,-0.2776375710964203,-0.1466304510831833,0.4175474941730499,-0.016286777332425117,0.006744158919900656,0.022411959245800972,1.5699093341827393,0.07521823048591614,True,True,True,True,True
1775745177735359323,1775745177514289,1775745177510289,-0.27829188108444214,-0.14662501215934753,0.4165097177028656,-0.016513900831341743,0.0068862345069646835,0.021805131807923317,1.5699374675750732,0.07632496953010559,True,True,True,True,True
1775745177742788182,1775745177522289,1775745177518289,-0.27861377596855164,-0.14661765098571777,0.41601014137268066,-0.016656018793582916,0.006935477256774902,0.021519940346479416,1.5699496269226074,0.07694455981254578,True,True,True,True,True
1775745177755338393,1775745177530289,1775745177526289,-0.2789324223995209,-0.14660729467868805,0.41552504897117615,-0.016791148111224174,0.007002830505371094,0.02126944437623024,1.569960355758667,0.07754954695701599,True,True,True,True,True
1775745177763772911,1775745177538289,1775745177534289,-0.27924785017967224,-0.14659389853477478,0.4150541424751282,-0.01693868078291416,0.00705036660656333,0.021005677059292793,1.5699716806411743,0.07814019918441772,True,True,True,True,True
1775745177775295703,1775745177554289,1775745177550289,-0.27986976504325867,-0.14655828475952148,0.41415295004844666,-0.017221104353666306,0.007167407777160406,0.02048679254949093,1.569993257522583,0.07928043603897095,True,True,True,True,True
1775745177785803939,1775745177562289,1775745177558289,-0.2801826298236847,-0.14655517041683197,0.4137164056301117,-0.017364569008350372,0.007205070462077856,0.02024662122130394,1.5700035095214844,0.07965824007987976,True,True,True,True,True
1775745177797275467,1775745177570289,1775745177566289,-0.2804926037788391,-0.14654892683029175,0.41329267621040344,-0.017508793622255325,0.007251343689858913,0.019984986633062363,1.5700252056121826,0.08020058274269104,True,True,True,True,True
1775745177804394632,1775745177578289,1775745177574289,-0.2807997465133667,-0.1465395987033844,0.41288140416145325,-0.017648598179221153,0.007278915029019117,0.01974603161215782,1.5700470209121704,0.08073019981384277,True,True,True,True,True
1775745177817026922,1775745177594289,1775745177590289,-0.2814057767391205,-0.14651203155517578,0.412095308303833,-0.017914393916726112,0.007327101193368435,0.019298143684864044,1.5700912475585938,0.08175259828567505,True,True,True,True,True
1775745177824500005,1775745177602289,1775745177598289,-0.28170180320739746,-0.1465471088886261,0.41089585423469543,-0.018016843125224113,0.007286175154149532,0.01889774575829506,1.5701143741607666,0.05740135908126831,True,True,True,True,True
1775745177836611273,1775745177610289,1775745177606289,-0.2819948196411133,-0.14657889306545258,0.40972861647605896,-0.01812036521732807,0.007241607643663883,0.018502719700336456,1.5701333284378052,0.05864119529724121,True,True,True,True,True
1775745177845449982,1775745177618289,1775745177614289,-0.2822849154472351,-0.1466074436903,0.4085927903652191,-0.018233314156532288,0.0072069414891302586,0.018119053915143013,1.570151448249817,0.059850096702575684,True,True,True,True,True
1775745177856618055,1775745177634289,1775745177630289,-0.2828478217124939,-0.14666053652763367,0.406411737203598,-0.018447697162628174,0.007083229720592499,0.017379973083734512,1.5701886415481567,0.06217429041862488,True,True,True,True,True
1775745177865469403,1775745177642289,1775745177638289,-0.283120721578598,-0.1466851830482483,0.405364990234375,-0.018533695489168167,0.007045909762382507,0.017051376402378082,1.5702130794525146,0.06329283118247986,True,True,True,True,True
1775745177877286561,1775745177650289,1775745177646289,-0.2833911180496216,-0.14670680463314056,0.4043465554714203,-0.018641142174601555,0.007007547188550234,0.016713881865143776,1.5702375173568726,0.06438273191452026,True,True,True,True,True
1775745177884666365,1775745177658289,1775745177654289,-0.2836591899394989,-0.14672555029392242,0.40335559844970703,-0.018742015585303307,0.00696021132171154,0.01639970764517784,1.5702624320983887,0.06544479727745056,True,True,True,True,True
1775745177896171493,1775745177674289,1775745177670289,-0.28418922424316406,-0.14675480127334595,0.40145349502563477,-0.019003096967935562,0.006880089640617371,0.015808995813131332,1.5703083276748657,0.0674857497215271,False,True,True,True,True
1775745177905411223,1775745177682289,1775745177678289,-0.28445127606391907,-0.14676545560359955,0.4005410373210907,-0.019112665206193924,0.006844833958894014,0.015528758987784386,1.5703295469284058,0.06846830248832703,False,True,True,True,True
1775745177916295906,1775745177690289,1775745177686289,-0.28471145033836365,-0.14677348732948303,0.3996534049510956,-0.01923433132469654,0.006819217000156641,0.015252922661602497,1.5703524351119995,0.06942585110664368,False,True,True,True,True
1775745177925170486,1775745177698289,1775745177694289,-0.2849697768688202,-0.14677904546260834,0.3987899422645569,-0.019341595470905304,0.006777472328394651,0.0149840721860528,1.57037353515625,0.07035890221595764,False,True,True,True,True
1775745177936665437,1775745177714289,1775745177710289,-0.2854827344417572,-0.14678005874156952,0.3971327841281891,-0.0195748433470726,0.006678247824311256,0.014461655169725418,1.5704129934310913,0.07214939594268799,False,True,True,True,True
1775745177945559698,1775745177722289,1775745177718289,-0.28573673963546753,-0.14677737653255463,0.3963378667831421,-0.019690388813614845,0.006631119176745415,0.014215397648513317,1.5704290866851807,0.07301297783851624,False,True,True,True,True
1775745177958951888,1775745177730289,1775745177726289,-0.28550055623054504,-0.14654308557510376,0.3949739634990692,-0.019441159442067146,0.00679627712816,0.013768859207630157,1.5704485177993774,0.07437688112258911,False,True,True,True,True
1775745177966193132,1775745177738289,1775745177734289,-0.2852712869644165,-0.14631015062332153,0.3936450481414795,-0.019223302602767944,0.00694362074136734,0.013327083550393581,1.5704591274261475,0.07570579648017883,False,True,True,True,True
1775745177979646922,1775745177754289,1775745177750289,-0.28483298420906067,-0.14584824442863464,0.39108848571777344,-0.0187978558242321,0.007253445219248533,0.012483162805438042,1.5704787969589233,0.07826235890388489,False,True,True,True,True
1775745177985389710,1775745177762289,1775745177758289,-0.28462350368499756,-0.14561913907527924,0.3898589015007019,-0.018605301156640053,0.007389407604932785,0.012071831151843071,1.5704892873764038,0.07949194312095642,False,True,True,True,True
1775745178000067814,1775745177770289,1775745177766289,-0.28444889187812805,-0.14542095363140106,0.38866063952445984,-0.018463576212525368,0.007485099136829376,0.01166609674692154,1.5704967975616455,0.08069020509719849,False,True,True,True,True
1775745178006269607,1775745177778289,1775745177774289,-0.2842801809310913,-0.14522378146648407,0.38749298453330994,-0.018306007608771324,0.007560988888144493,0.011290662921965122,1.5705240964889526,0.08185786008834839,False,True,True,True,True
1775745178018654987,1775745177794289,1775745177790289,-0.2839597463607788,-0.14483244717121124,0.3852459192276001,-0.018038485199213028,0.007717182394117117,0.010520809330046177,1.5705783367156982,0.08410492539405823,False,True,True,True,True
1775745178026293158,1775745177802289,1775745177798289,-0.2838076651096344,-0.14463822543621063,0.38416504859924316,-0.017889361828565598,0.0077746156603097916,0.010151482187211514,1.5706037282943726,0.08518579602241516,False,True,True,True,True
1775745178038496554,1775745177810289,1775745177806289,-0.2836607098579407,-0.14444495737552643,0.3831116259098053,-0.017748061567544937,0.007838629186153412,0.009810811839997768,1.5706276893615723,0.08623921871185303,False,True,True,True,True
1775745178047137600,1775745177818289,1775745177814289,-0.2835186719894409,-0.14425256848335266,0.38208505511283875,-0.01759328693151474,0.007905355654656887,0.00946663785725832,1.5706517696380615,0.08726578950881958,False,True,True,True,True
1775745178059070213,1775745177834289,1775745177830289,-0.28324875235557556,-0.14386989176273346,0.38010910153388977,-0.01730654202401638,0.008066142909228802,0.008787985891103745,1.5707000494003296,0.08924174308776855,False,True,True,True,True
1775745178067190046,1775745177842289,1775745177838289,-0.2831375300884247,-0.14366571605205536,0.37915852665901184,-0.017183654010295868,0.008155444636940956,0.008464440703392029,1.570721983909607,0.09019231796264648,False,True,True,True,True
1775745178080404093,1775745177850289,1775745177846289,-0.28303053975105286,-0.14346230030059814,0.3782320022583008,-0.01709071919322014,0.008232424966990948,0.008149116300046444,1.570732593536377,0.09111884236335754,False,True,True,True,True
1775745178087278299,1775745177858289,1775745177854289,-0.28329288959503174,-0.14326953887939453,0.37820544838905334,-0.017103470861911774,0.008303332142531872,0.008200597018003464,1.5707420110702515,0.1004004180431366,False,True,True,True,True
1775745178099181537,1775745177874289,1775745177870289,-0.2838032841682434,-0.14288531243801117,0.37815845012664795,-0.017124800011515617,0.00842495821416378,0.008317267522215843,1.5707632303237915,0.10060137510299683,False,True,True,True,True
1775745178108652307,1775745177882289,1775745177878289,-0.28405165672302246,-0.14269386231899261,0.3781396448612213,-0.01714210771024227,0.0084832813590765,0.008357330225408077,1.5707738399505615,0.10072359442710876,False,True,True,True,True
1775745178121253461,1775745177890289,1775745177886289,-0.2842957377433777,-0.1425028294324875,0.3781239688396454,-0.017144011333584785,0.008551749400794506,0.008408871479332447,1.5707828998565674,0.10084253549575806,False,True,True,True,True
1775745178128320051,1775745177898289,1775745177894289,-0.28453564643859863,-0.14231222867965698,0.37811151146888733,-0.017146749421954155,0.008603551425039768,0.008469728752970695,1.570793867111206,0.10095813870429993,False,True,True,True,True
1775745178141130932,1775745177914289,1775745177910289,-0.2850184142589569,-0.14193092286586761,0.3780936300754547,-0.017193913459777832,0.008689322508871555,0.008542709983885288,1.5708106756210327,0.10110685229301453,False,True,True,True,True
1775745178150204136,1775745177922289,1775745177918289,-0.2852616310119629,-0.14174015820026398,0.3780883848667145,-0.01722213812172413,0.008744957856833935,0.008607248775660992,1.5708152055740356,0.10121452808380127,False,True,True,True,True
1775745178160791060,1775745177930289,1775745177926289,-0.2855013310909271,-0.1415499448776245,0.37808656692504883,-0.017237095162272453,0.008801520802080631,0.008668924681842327,1.5708199739456177,0.1013185977935791,False,True,True,True,True
1775745178169438570,1775745177938289,1775745177934289,-0.28573769330978394,-0.141360342502594,0.3780880868434906,-0.017263121902942657,0.008843126706779003,0.008711887523531914,1.570824384689331,0.10141909122467041,False,True,True,True,True
1775745178182174763,1775745177954289,1775745177950289,-0.28620120882987976,-0.14098301529884338,0.37810084223747253,-0.017311513423919678,0.008936517871916294,0.0087958462536335,1.5708292722702026,0.10160952806472778,False,True,True,True,True
1775745178189354440,1775745177962289,1775745177958289,-0.28642866015434265,-0.1407952606678009,0.3781096339225769,-0.017345309257507324,0.008995236828923225,0.008847110904753208,1.5708316564559937,0.10162204504013062,False,True,True,True,True
1775745178202146090,1775745177970289,1775745177966289,-0.2866534888744354,-0.14060799777507782,0.37812191247940063,-0.01737702637910843,0.009049794636666775,0.008914396166801453,1.5708317756652832,0.1017107367515564,False,True,True,True,True
1775745178209463142,1775745177978289,1775745177974289,-0.2866275906562805,-0.14033029973506927,0.37820056080818176,-0.017247140407562256,0.009042467921972275,0.008935828693211079,1.5708324909210205,0.10369181632995605,False,True,True,True,True
1775745178222001193,1775745177994289,1775745177990289,-0.28661927580833435,-0.13980357348918915,0.3783608078956604,-0.017008621245622635,0.009029432199895382,0.008941983804106712,1.5708311796188354,0.10371389985084534,False,True,True,True,True
1775745178230635550,1775745178002289,1775745177998289,-0.2866182327270508,-0.1395459920167923,0.37844234704971313,-0.016903217881917953,0.009012679569423199,0.008937613107264042,1.5708317756652832,0.10372292995452881,False,True,True,True,True
1775745178243200225,1775745178010289,1775745178006289,-0.28661930561065674,-0.13929228484630585,0.37852486968040466,-0.016800671815872192,0.008975587785243988,0.008932765573263168,1.5708324909210205,0.10373073816299438,False,True,True,True,True
1775745178250254654,1775745178018289,1775745178014289,-0.2866223156452179,-0.1390424519777298,0.3786051869392395,-0.016690269112586975,0.008945459499955177,0.008913734927773476,1.5708321332931519,0.10365042090415955,False,True,True,True,True
1775745178262967840,1775745178034289,1775745178030289,-0.28663408756256104,-0.13855378329753876,0.3787684738636017,-0.016468847170472145,0.008893740363419056,0.00890990812331438,1.5708309412002563,0.1036614179611206,False,True,True,True,True
1775745178271402647,1775745178042289,1775745178038289,-0.2866426706314087,-0.1383148580789566,0.3788514733314514,-0.016368210315704346,0.008868373930454254,0.00891326367855072,1.5708295106887817,0.10366764664649963,False,True,True,True,True
1775745178283911130,1775745178050289,1775745178046289,-0.2866530418395996,-0.1380794495344162,0.3789352774620056,-0.01626604236662388,0.008837246336042881,0.008894569240510464,1.570827603340149,0.10367292165756226,False,True,True,True,True
1775745178291191574,1775745178058289,1775745178054289,-0.2866568863391876,-0.1378394365310669,0.3790197968482971,-0.016166837885975838,0.008817524649202824,0.008891895413398743,1.5708260536193848,0.10367736220359802,False,True,True,True,True
1775745178304306390,1775745178066289,1775745178062289,-0.2866625189781189,-0.13760289549827576,0.37910181283950806,-0.01605292409658432,0.008797943592071533,0.008870645426213741,1.570818305015564,0.10359534621238708,False,True,True,True,True
1775745178312601102,1775745178074289,1775745178070289,-0.28666988015174866,-0.1373698115348816,0.37918442487716675,-0.015955157577991486,0.008757470175623894,0.008838387206196785,1.5708104372024536,0.10359087586402893,False,True,True,True,True
1775745178325348431,1775745178090289,1775745178086289,-0.28668999671936035,-0.13691382110118866,0.3793509006500244,-0.015804724767804146,0.008722152560949326,0.008777188137173653,1.5707982778549194,0.1036006510257721,False,True,True,True,True
1775745178332603852,1775745178098289,1775745178094289,-0.2867027521133423,-0.13669051229953766,0.3794349431991577,-0.015720581635832787,0.008728757500648499,0.008765382692217827,1.5707913637161255,0.10360446572303772,False,True,True,True,True
1775745178345274350,1775745178114289,1775745178110289,-0.28610560297966003,-0.13722185790538788,0.3802028298377991,-0.015169303864240646,0.008180505596101284,0.008966769091784954,1.5707734823226929,0.11243113875389099,False,True,True,True,True
1775745178352745961,1775745178122289,1775745178118289,-0.2858181893825531,-0.13747742772102356,0.38057464361190796,-0.014914399944245815,0.007940207608044147,0.009047572501003742,1.5707627534866333,0.11212936043739319,False,True,True,True,True
1775745178365468939,1775745178130289,1775745178126289,-0.2855686545372009,-0.13773411512374878,0.38094040751457214,-0.014710357412695885,0.007683594711124897,0.00912929605692625,1.5707529783248901,0.11188125610351562,False,True,True,True,True
1775745178373315365,1775745178138289,1775745178134289,-0.2853260636329651,-0.13798445463180542,0.3813002407550812,-0.014515881426632404,0.007444933522492647,0.00921312440186739,1.5707427263259888,0.11163797974586487,False,True,True,True,True
1775745178386120934,1775745178154289,1775745178150289,-0.2848609387874603,-0.13846652209758759,0.38200289011001587,-0.014127569273114204,0.007001960184425116,0.009374960325658321,1.5707204341888428,0.11116805672645569,False,True,True,True,True
1775745178393606082,1775745178162289,1775745178158289,-0.28463801741600037,-0.13869869709014893,0.38234061002731323,-0.013937395066022873,0.006786827929317951,0.0094430698081851,1.5707104206085205,0.11083033680915833,False,True,True,True,True
1775745178406538498,1775745178170289,1775745178166289,-0.28442132472991943,-0.13892513513565063,0.382673054933548,-0.013748030178248882,0.006577296182513237,0.009495810605585575,1.5707006454467773,0.11056163907051086,False,True,True,True,True
1775745178414528507,1775745178178289,1775745178174289,-0.28421059250831604,-0.139146089553833,0.38300031423568726,-0.013548429124057293,0.006379139143973589,0.009542995132505894,1.570689082145691,0.11034974455833435,False,True,True,True,True
1775745178426681568,1775745178194289,1775745178190289,-0.2838064432144165,-0.13957202434539795,0.38364019989967346,-0.013166705146431923,0.005990244913846254,0.00967321265488863,1.5706671476364136,0.10994017124176025,False,True,True,True,True
1775745178434302843,1775745178202289,1775745178198289,-0.2836048901081085,-0.13976708054542542,0.38395315408706665,-0.012974821962416172,0.005797747988253832,0.009737411513924599,1.5706560611724854,0.1097424328327179,False,True,True,True,True
1775745178446936349,1775745178210289,1775745178206289,-0.2834087908267975,-0.13995744287967682,0.3842615783214569,-0.012791277840733528,0.005623615346848965,0.009790319949388504,1.5706385374069214,0.10954871773719788,False,True,True,True,True
1775745178453887131,1775745178218289,1775745178214289,-0.28321802616119385,-0.1401432454586029,0.3845599591732025,-0.01261330395936966,0.005444848444312811,0.009840105660259724,1.5706216096878052,0.10925033688545227,False,True,True,True,True
1775745178469245680,1775745178234289,1775745178230289,-0.28201520442962646,-0.1405341625213623,0.3835848271846771,-0.011718906462192535,0.0047410642728209496,0.009387487545609474,1.5705838203430176,0.11022546887397766,False,True,True,True,True
1775745178475103539,1775745178242289,1775745178238289,-0.2814326286315918,-0.14072711765766144,0.3831183910369873,-0.011286573484539986,0.004412372130900621,0.009156870655715466,1.5705631971359253,0.11069190502166748,False,True,True,True,True
1775745178489592364,1775745178250289,1775745178246289,-0.28086215257644653,-0.14091849327087402,0.38266539573669434,-0.010864351876080036,0.004098036792129278,0.008929497562348843,1.5705444812774658,0.11114490032196045,False,True,True,True,True
1775745178494436213,1775745178258289,1775745178254289,-0.280303418636322,-0.14110827445983887,0.38222536444664,-0.01045295037329197,0.0037964479997754097,0.008693745359778404,1.5705242156982422,0.11158493161201477,False,True,True,True,True
1775745178508188081,1775745178274289,1775745178270289,-0.2791987359523773,-0.14148293435573578,0.38138240575790405,-0.009624633006751537,0.003202931024134159,0.008236453868448734,1.57048499584198,0.11242789030075073,False,True,True,True,True
1775745178515287919,1775745178282289,1775745178278289,-0.2786523401737213,-0.1416676640510559,0.38097867369651794,-0.009203079156577587,0.0029228434432297945,0.008035710081458092,1.5704723596572876,0.11283162236213684,False,True,True,True,True
1775745178527472147,1775745178290289,1775745178286289,-0.27811673283576965,-0.14185088872909546,0.3805864453315735,-0.008808712475001812,0.002644730731844902,0.007847996428608894,1.5704586505889893,0.1132238507270813,False,True,True,True,True
1775745178535393036,1775745178298289,1775745178294289,-0.277591735124588,-0.14203263819217682,0.38020533323287964,-0.008421212434768677,0.002366327214986086,0.007639684248715639,1.5704450607299805,0.11360496282577515,False,True,True,True,True
1775745178548503852,1775745178314289,1775745178310289,-0.2765723168849945,-0.14239168167114258,0.37947458028793335,-0.007655862718820572,0.0018465138273313642,0.007227594032883644,1.5704182386398315,0.11433571577072144,False,True,True,True,True
1775745178556154375,1775745178322289,1775745178318289,-0.27607735991477966,-0.1425689458847046,0.37912413477897644,-0.007296189200133085,0.001585857360623777,0.00703440373763442,1.5704057216644287,0.11468616127967834,False,True,True,True,True
1775745178569686277,1775745178330289,1775745178326289,-0.2755919098854065,-0.14274486899375916,0.3787832260131836,-0.006931122392416,0.0013135201297700405,0.006828835234045982,1.570393681526184,0.11502707004547119,False,True,True,True,True
1775745178576503331,1775745178338289,1775745178334289,-0.2751156687736511,-0.1429194211959839,0.37845149636268616,-0.006571363657712936,0.0010708607733249664,0.00662363413721323,1.570382833480835,0.11535879969596863,False,True,True,True,True
1775745178590956061,1775745178354289,1775745178350289,-0.27500930428504944,-0.14330963790416718,0.3779091536998749,-0.006153004243969917,0.0006430657813325524,0.006241155788302422,1.5703446865081787,0.11590114235877991,False,True,True,True,True
1775745178600526862,1775745178362289,1775745178358289,-0.27532780170440674,-0.14353708922863007,0.377694696187973,-0.006045559886842966,0.0004523381940089166,0.006063430104404688,1.570324420928955,0.11611559987068176,False,True,True,True,True
1775745178611421497,1775745178370289,1775745178366289,-0.2756361663341522,-0.14376109838485718,0.37748590111732483,-0.0059275091625750065,0.0002486958110239357,0.005879970733076334,1.5703036785125732,0.11632439494132996,False,True,True,True,True
1775745178618078904,1775745178378289,1775745178374289,-0.27593478560447693,-0.1439819037914276,0.37728258967399597,-0.005827998276799917,3.219288191758096e-05,0.005712301004678011,1.5702849626541138,0.11652770638465881,False,True,True,True,True
1775745178631562294,1775745178394289,1775745178390289,-0.2765044867992401,-0.14441393315792084,0.3768920302391052,-0.0056333658285439014,-0.0003625600365921855,0.005388934165239334,1.5702486038208008,0.11691826581954956,False,True,True,True,True
1775745178638644595,1775745178402289,1775745178398289,-0.2767762243747711,-0.14462518692016602,0.3767045736312866,-0.005532469134777784,-0.0005561129655689001,0.0052237072959542274,1.5702284574508667,0.11710572242736816,False,True,True,True,True
1775745178651935378,1775745178410289,1775745178406289,-0.27702459692955017,-0.14482365548610687,0.3765220642089844,-0.005426640622317791,-0.0007260191487148404,0.005046095233410597,1.5702111721038818,0.11728823184967041,False,True,True,True,True
1775745178659091919,1775745178418289,1775745178414289,-0.277265340089798,-0.1450190544128418,0.3763435482978821,-0.005332150496542454,-0.0008965384913608432,0.004894898273050785,1.5701911449432373,0.1174667477607727,False,True,True,True,True
1775745178671778513,1775745178426289,1775745178422289,-0.277498722076416,-0.14521142840385437,0.37616977095603943,-0.005248318891972303,-0.0010570886079221964,0.004729611333459616,1.5701701641082764,0.11764052510261536,False,True,True,True,True
1775745178680352936,1775745178434289,1775745178430289,-0.27772510051727295,-0.14540071785449982,0.37600067257881165,-0.005156457424163818,-0.001200997387059033,0.004574008751660585,1.5701510906219482,0.11780962347984314,False,True,True,True,True
1775745178692583564,1775745178450289,1775745178446289,-0.27815788984298706,-0.14576980471611023,0.37567582726478577,-0.004968404769897461,-0.0014848877908661962,0.00425763102248311,1.5701121091842651,0.11813446879386902,False,True,True,True,True
1775745178699730249,1775745178458289,1775745178454289,-0.27836474776268005,-0.14594990015029907,0.37551984190940857,-0.004863028414547443,-0.0016268108738586307,0.004080962389707565,1.5700937509536743,0.11829045414924622,False,True,True,True,True
1775745178712437195,1775745178474289,1775745178470289,-0.2787606120109558,-0.1463010013103485,0.37521815299987793,-0.004678060300648212,-0.001878843642771244,0.003773947712033987,1.5700551271438599,0.11859214305877686,False,True,True,True,True
1775745178719921446,1775745178482289,1775745178478289,-0.27867594361305237,-0.14645321667194366,0.3753066956996918,-0.004468255210667849,-0.0018407200695946813,0.0037038044538348913,1.5700355768203735,0.11850360035896301,False,True,True,True,True
1775745178731473102,1775745178490289,1775745178486289,-0.2785920202732086,-0.1466003954410553,0.37539368867874146,-0.004273584112524986,-0.001791438553482294,0.0036352132447063923,1.5700138807296753,0.11841660737991333,False,True,True,True,True
1775745178740310274,1775745178498289,1775745178494289,-0.2785089612007141,-0.14674264192581177,0.3754791021347046,-0.004074288997799158,-0.00175709486939013,0.0035410455893725157,1.569993495941162,0.1183311939239502,False,True,True,True,True
