received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745181598948260,1775745181298289,1775745181294289,0.7072237,0.0018817309,0.0012683766,0.70698625,0.004455075404879661,-0.0008666637772815438,1.570458655366052
1775745181612510787,1775745181314289,1775745181310289,0.707267,0.001884683,0.0011426056,0.70694315,0.004281477968653208,-0.0010484733539416668,1.5703361845756394
1775745181620039103,1775745181318289,1775745181314289,0.7072775,0.0018818307,0.0011084385,0.7069327,0.0042291509917928415,-0.0010927085472656052,1.5703065349641625
1775745181633144352,1775745181334289,1775745181330289,0.7073284,0.0018550399,0.0009665538,0.706882,0.003990737380566173,-0.001255247013453953,1.570162518450424
1775745181640163454,1775745181338289,1775745181334289,0.7073412,0.0018452035,0.00092991174,0.70686936,0.0039250424287227414,-0.0012931061895476701,1.5701266506599387
1775745181653179263,1775745181354289,1775745181350289,0.70739096,0.0017969372,0.00078038324,0.7068198,0.003645466718500567,-0.0014361498711405421,1.5699859260874354
1775745181660448028,1775745181358289,1775745181354289,0.7074034,0.0017824047,0.0007427901,0.7068074,0.0035717889100451085,-0.0014687296000172642,1.5699507598312328
1775745181673273726,1775745181374289,1775745181370289,0.70744765,0.0017172543,0.0005857065,0.70676345,0.003257656821941681,-0.0015986724290546902,1.5698261496812609
1775745181680492764,1775745181378289,1775745181374289,0.7074581,0.0016984274,0.00054597313,0.70675313,0.0031748783140758906,-0.0016282322449404606,1.5697969084806414
1775745181693895323,1775745181394289,1775745181390289,0.7075014,0.0016106378,0.00038952156,0.70671,0.0028296225160254827,-0.001725334304308333,1.5696746227234686
1775745181701337015,1775745181398289,1775745181394289,0.70751256,0.0015855646,0.00035212236,0.706699,0.002741310335379795,-0.001742772750159912,1.5696435649028972
1775745181714075194,1775745181414289,1775745181410289,0.70755553,0.0014745193,0.00020947853,0.70665616,0.0023826731686361017,-0.0017875217961946586,1.5695222633407473
1775745181723646860,1775745181418289,1775745181414289,0.70756584,0.0014453902,0.00017577149,0.7066459,0.0022938395422101732,-0.0017940192422238898,1.5694932589472157
1775745181733472317,1775745181430289,1775745181426289,0.7075965,0.001354977,7.942857e-05,0.7066155,0.0020298095606204212,-0.001802489771637143,1.5694072880140963
1775745181741895508,1775745181438289,1775745181434289,0.70761555,0.0012934144,1.8574912e-05,0.70659655,0.0018567342972955272,-0.001801557479145232,1.5693537031815723
1775745181754201625,1775745181454289,1775745181450289,0.7076516,0.001167569,-9.091318e-05,0.7065607,0.0015239957696631598,-0.0017785872685206461,1.5692523050588445
1775745181761664533,1775745181458289,1775745181454289,0.7076604,0.0011354199,-0.00011593743,0.7065519,0.0014431545357902753,-0.0017685558224343426,1.569227552242931
1775745181774821814,1775745181474289,1775745181470289,0.7077005,0.0010037954,-0.00020799067,0.7065118,0.0011268791909937938,-0.0017127776445929564,1.569114244395659
1775745181781846260,1775745181478289,1775745181474289,0.7077148,0.0009699637,-0.00022883892,0.70649755,0.0010495687082888508,-0.0016944601092485836,1.5690740045714835
1775745181794677974,1775745181494289,1775745181490289,0.70778084,0.00083350344,-0.00029580606,0.70643157,0.000761943081431741,-0.0015963586854438755,1.5688876179126694
1775745181802142578,1775745181498289,1775745181494289,0.7077968,0.0007985692,-0.00031050856,0.70641553,0.000691754195814751,-0.0015677979285126432,1.5688423293267564
1775745181814871957,1775745181514289,1775745181510289,0.707859,0.0006510959,-0.0003617268,0.7063535,0.00041075459614292126,-0.001431911292787784,1.5686670781797938
1775745181822770351,1775745181518289,1775745181514289,0.7078737,0.00061298726,-0.00037350037,0.70633876,0.0003401998855401061,-0.0013947359630107402,1.5686254991929243
1775745181834788085,1775745181534289,1775745181530289,0.70793194,0.00046011843,-0.00042183892,0.70628047,5.559192580539096e-05,-0.0012472121400171302,1.5684608833339349
1775745181842747247,1775745181538289,1775745181534289,0.7079458,0.00042141412,-0.0004350075,0.7062665,-1.778574975958334e-05,-0.0012111851603615795,1.5684215027655053
1775745181857789702,1775745181554289,1775745181550289,0.70800376,0.000264616,-0.0004928526,0.70620847,-0.0003214152677024456,-0.0010716313153478585,1.568257607598907
1775745181865118563,1775745181558289,1775745181554289,0.708018,0.00022550413,-0.0005086274,0.7061942,-0.0003990576996077877,-0.0010387343157214827,1.568217398461808
1775745181878439555,1775745181574289,1775745181570289,0.70807344,6.65318e-05,-0.00057352363,0.7061387,-0.0007157559862543325,-0.0009061551791628363,1.568060624315375
1775745181884724869,1775745181578289,1775745181574289,0.7080865,2.5733305e-05,-0.00059069984,0.7061255,-0.0007977740163213767,-0.0008728751516014577,1.5680234575037424
1775745181897597191,1775745181594289,1775745181590289,0.70813787,-0.00013822377,-0.0006634041,0.70607394,-0.0011325882465483608,-0.0007443708289839074,1.5678780193054331
1775745181904591461,1775745181598289,1775745181594289,0.70815015,-0.00017781871,-0.0006840828,0.7060616,-0.001217854506191449,-0.0007177648006278529,1.5678432286441621
1775745181921635379,1775745181614289,1775745181610289,0.7081915,-0.00033788648,-0.0007744049,0.70601994,-0.0015720682320425623,-0.0006197448257347545,1.5677258267381522
1775745181924532933,1775745181618289,1775745181614289,0.70820004,-0.0003781422,-0.000798933,0.70601135,-0.0016637132072568476,-0.0005976633899101271,1.567701664783663
1775745181937768294,1775745181634289,1775745181630289,0.7082319,-0.00053853064,-0.00090323034,0.7059791,-0.00203813436872271,-0.0005190103759696156,1.5676109570013912
1775745181945696223,1775745181638289,1775745181634289,0.7082392,-0.00057808036,-0.00093067717,0.7059718,-0.002132903859008621,-0.0005020672812413705,1.5675903546581142
1775745181958264931,1775745181654289,1775745181650289,0.70826524,-0.0007320647,-0.0010446504,0.7059454,-0.0025119271741217636,-0.00044618382958529223,1.5675162418160538
1775745181965765503,1775745181658289,1775745181654289,0.70827085,-0.0007691712,-0.0010749472,0.70593965,-0.002607261990511091,-0.0004367305910596004,1.5675002123626305
1775745181978325218,1775745181674289,1775745181670289,0.70829034,-0.0009120677,-0.0012054194,0.7059197,-0.002993880829079516,-0.00041988077282333937,1.567444424222646
1775745181985564256,1775745181678289,1775745181674289,0.7082946,-0.00094739394,-0.0012394354,0.70591533,-0.0030919460687997675,-0.00041821091908028716,1.5674323043060863
1775745181998719328,1775745181694289,1775745181690289,0.7083081,-0.0010861635,-0.0013812678,0.70590127,-0.003488761497584237,-0.0004232780389735971,1.5673933281554593
1775745182005921790,1775745181698289,1775745181694289,0.70831054,-0.0011203003,-0.0014174725,0.7058987,-0.003588232993732881,-0.00042638443322552986,1.5673862939474987
1775745182020390840,1775745181714289,1775745181710289,0.70831853,-0.0012487256,-0.0015674734,0.70589024,-0.003981930215524956,-0.0004576145475958735,1.5673632912893551
1775745182026171549,1775745181718289,1775745181714289,0.7083198,-0.0012788179,-0.0016051395,0.70588875,-0.004077735537100202,-0.00046849777628811426,1.5673593223571125
1775745182038784352,1775745181734289,1775745181730289,0.7083224,-0.0013888186,-0.0017568314,0.7058855,-0.004447721715878514,-0.0005281122261961399,1.5673512540707362
1775745182048188083,1775745181742289,1775745181738289,0.70832205,-0.0014129642,-0.0017933431,0.70588577,-0.004533474340809485,-0.0005457463249235884,1.5673521865679734
1775745182059849915,1775745181754289,1775745181750289,0.70832044,-0.0014811244,-0.0019005492,0.705887,-0.004781386468264193,-0.0006013826477421094,1.5673565130006335
1775745182066903354,1775745181758289,1775745181754289,0.70831716,-0.0015033182,-0.0019348413,0.7058901,-0.004861242909321691,-0.0006186076710827509,1.567365527265415
1775745182081762643,1775745181774289,1775745181770289,0.70830005,-0.0015912431,-0.002063615,0.70590675,-0.005167618837587261,-0.0006767788428014619,1.56741351282568
1775745182087535927,1775745181778289,1775745181774289,0.70829576,-0.0016134302,-0.002093548,0.7059109,-0.0052413135345428154,-0.0006878263290257113,1.5674255428900123
1775745182100175386,1775745181794289,1775745181790289,0.70827585,-0.0017099341,-0.0022064473,0.7059303,-0.005537435737946301,-0.0007113582093734396,1.5674812129285944
1775745182107530327,1775745181798289,1775745181794289,0.70827067,-0.001736955,-0.0022322976,0.70593536,-0.005612215014980811,-0.000709785897577421,1.5674957486879817
1775745182121307893,1775745181814289,1775745181810289,0.7082468,-0.0018527221,-0.0023270787,0.7059587,-0.005910047975915859,-0.0006804015772226038,1.5675625914849913
1775745182131106246,1775745181818289,1775745181814289,0.7082407,-0.0018833717,-0.0023482423,0.7059647,-0.00598335032348372,-0.000667053709391919,1.5675796207211463
1775745182141100310,1775745181834289,1775745181830289,0.70821005,-0.0020088532,-0.0024246965,0.7059948,-0.006269068417609405,-0.0005979090113263482,1.5676653519307027
1775745182149018321,1775745181838289,1775745181834289,0.70820117,-0.0020404502,-0.0024416796,0.7060036,-0.006337811159790659,-0.0005772702817073689,1.567690429508952
1775745182162123026,1775745181854289,1775745181850289,0.7081643,-0.0021730608,-0.0024985105,0.70604,-0.006605913671014098,-0.00047017602730104006,1.5677938405433316
1775745182168249141,1775745181858289,1775745181854289,0.70815444,-0.0022076978,-0.0025104797,0.7060497,-0.006671878898933988,-0.00043812593421468,1.567821230512842
1775745182181162807,1775745181874289,1775745181870289,0.7081108,-0.0023543446,-0.00254949,0.7060929,-0.006934683053470396,-0.0002858708372467094,1.5679436731277814
1775745182188970225,1775745181878289,1775745181874289,0.7080996,-0.0023925325,-0.0025567447,0.706104,-0.006999015291820167,-0.00024210636685518302,1.5679750599263096
1775745182202132306,1775745181894289,1775745181890289,0.70805204,-0.0025518532,-0.0025761945,0.706151,-0.007252117934490509,-4.417208708672288e-05,1.5681080912508965
1775745182209218128,1775745181898289,1775745181894289,0.7080393,-0.0025913964,-0.0025789915,0.7061637,-0.007312066463191808,7.845692406691084e-06,1.5681439813425675
1775745182222967055,1775745181914289,1775745181910289,0.70798653,-0.0027522468,-0.0025798802,0.70621586,-0.00754108361745433,0.0002343198249286034,1.5682913131520497
1775745182229597551,1775745181918289,1775745181914289,0.7079732,-0.002791016,-0.002578336,0.70622915,-0.0075937942693687505,0.00029140802287557215,1.5683288454629336
1775745182242354290,1775745181930289,1775745181926289,0.7079323,-0.0029054268,-0.0025701742,0.7062697,-0.007744241315000187,0.00046501112163473493,1.5684432619402897
1775745182250640266,1775745181938289,1775745181934289,0.70790535,-0.0029806693,-0.00256271,0.70629644,-0.007840211134952936,0.0005821598645451869,1.5685187930894666
1775745182266094592,1775745182262575,1775745182258575,0.7078524,-0.0031271407,-0.0025462834,0.7063489,-0.008024325957835981,0.0008129190669311005,1.5686668176030985
1775745182273218910,1775745182266564,1775745182262564,0.70784014,-0.0031620984,-0.0025419046,0.7063611,-0.008067615958746418,0.0008686425438918554,1.5687012968623715
1775745182283396301,1775745182282448,1775745182278448,0.70779073,-0.0032960516,-0.0025232618,0.70641005,-0.008230842407185412,0.0010848455586776019,1.568839376901482
1775745182293003903,1775745182286816,1775745182282816,0.7077785,-0.0033279343,-0.0025172506,0.70642215,-0.008267463490503078,0.0011385414851430222,1.5688735060404468
1775745182305576131,1775745182303342,1775745182299342,0.707734,-0.0034573707,-0.0024842098,0.7064662,-0.008403924832569385,0.0013687119939912906,1.5689976445009541
1775745182312756321,1775745182307606,1775745182303606,0.70772314,-0.0034883474,-0.0024749362,0.706477,-0.008434647862770369,0.0014257355720614232,1.5690280394671225
1775745182324813191,1775745182323861,1775745182319861,0.7076816,-0.003603295,-0.0024407099,0.7065181,-0.008548898084024575,0.0016370961530664798,1.5691439277299015
1775745182333704508,1775745182328238,1775745182324238,0.7076711,-0.003629268,-0.0024333182,0.7065286,-0.00857519112766951,0.001684386049217465,1.5691735027332419
1775745182345036070,1775745182344527,1775745182340527,0.70763063,-0.003715286,-0.0024122703,0.7065688,-0.008667093280999976,0.001836218541473324,1.5692868368843065
1775745182352572802,1775745182348645,1775745182344645,0.707621,-0.00373173,-0.0024086416,0.7065784,-0.008685213219919708,0.0018647097259808963,1.5693139239942142
1775745182367928857,1775745182364750,1775745182360750,0.70758444,-0.003785132,-0.0023964865,0.7066147,-0.00874351413364519,0.0019578277505000836,1.5694164027419364
1775745182378688485,1775745182369845,1775745182365845,0.7075754,-0.0037962794,-0.0023937183,0.7066237,-0.008755352803770896,0.001977610785574153,1.5694418153401066
1775745182390911467,1775745182387145,1775745182383145,0.7075413,-0.0038327386,-0.0023822025,0.70665765,-0.008790576520403373,0.0020458562348975415,1.5695377368918573
1775745182400013215,1775745182391622,1775745182387622,0.70753306,-0.0038395552,-0.0023793308,0.7066659,-0.008796140337407528,0.002059656290356716,1.5695609600225215
1775745182410531245,1775745182408487,1775745182404487,0.7075014,-0.003856224,-0.0023698045,0.7066975,-0.008806171038234847,0.0020970893360267875,1.5696503358201237
1775745182418456743,1775745182413507,1775745182409507,0.70749366,-0.0038576303,-0.002367281,0.7067052,-0.008804570696835946,0.002102743984488191,1.5696720471515635
1775745182431071114,1775745182430188,1775745182426188,0.7074581,-0.0038533958,-0.002358497,0.706741,-0.008786057371284161,0.0021096316429485527,1.569773062070554
1775745182438339336,1775745182434621,1775745182430621,0.70744807,-0.0038501548,-0.0023566086,0.70675105,-0.008778772647130307,0.0021078470278430954,1.5698015211103844
1775745182452066438,1775745182451151,1775745182447151,0.7074087,-0.0038255572,-0.0023484759,0.70679045,-0.008732355634199246,0.0020850714300306304,1.5699128280360886
1775745182459678625,1775745182459785,1775745182455785,0.7073905,-0.0038069768,-0.0023421454,0.7068089,-0.008697065208346077,0.00206798909343048,1.5699650083253889
1775745182473091937,1775745182472406,1775745182468406,0.7073627,-0.0037748516,-0.0023286527,0.70683694,-0.008632459111238151,0.002042006349552593,1.570044086772445
1775745182479784577,1775745182476570,1775745182472570,0.7073539,-0.0037627409,-0.0023226754,0.7068458,-0.008606849679516367,0.002033449721659498,1.5700691412982677
1775745182492733699,1775745182492883,1775745182488883,0.70732033,-0.0037088825,-0.002287292,0.7068798,-0.008480535625257668,0.0020077733693687314,1.5701648769628485
1775745182505590406,1775745182497138,1775745182493138,0.7073121,-0.003693777,-0.0022761172,0.70688814,-0.008443344021698596,0.0020023249759195216,1.570188369826948
1775745182513775518,1775745182513439,1775745182509439,0.70728093,-0.0036243296,-0.002222877,0.7069198,-0.008269740356010082,0.0019798248594313926,1.5702773851592482
1775745182521805976,1775745182521632,1775745182517632,0.7072671,-0.0035877926,-0.002194281,0.706934,-0.008177585941671891,0.001968780781213007,1.5703172462695743
1775745182533463488,1775745182533760,1775745182529760,0.70724773,-0.0035344937,-0.0021495305,0.7069537,-0.008038864379599912,0.0019569470418672763,1.5703726471463582
1775745182540114496,1775745182537838,1775745182533838,0.7072412,-0.0035168196,-0.0021350814,0.7069604,-0.007993415559509946,0.001952470390299826,1.5703914011513407
1775745182554149149,1775745182553976,1775745182549976,0.70721984,-0.0034518514,-0.0020738058,0.7069823,-0.007814818007990765,0.0019475238784773497,1.5704529137920014
1775745182561861208,1775745182557990,1775745182553990,0.7072157,-0.003436647,-0.0020586366,0.7069865,-0.007771850987915036,0.001947526654809783,1.5704645874891794
1775745182573427073,1775745182574106,1775745182570106,0.7072,-0.003371607,-0.001998514,0.70700276,-0.007594797994388693,0.001940774111089273,1.5705101168036997
1775745182580932381,1775745182578098,1775745182574098,0.7071966,-0.0033537666,-0.0019825879,0.7070063,-0.007547034601842,0.001938110569885356,1.570519935229694
1775745182593370849,1775745182594016,1775745182590016,0.7071832,-0.0032796317,-0.0019127384,0.7070203,-0.0073433702359047524,0.001932220602179424,1.5705590039480268
1775745182602447094,1775745182597953,1775745182593953,0.70718104,-0.003260248,-0.0018934106,0.7070225,-0.007288617122730226,0.0019321705537787093,1.570565093782575
1775745182613985375,1775745182613861,1775745182609861,0.7071728,-0.0031783173,-0.0018078827,0.7070313,-0.00705177020563093,0.0019373699856249406,1.5705894088129109
1775745182621184924,1775745182617888,1775745182613888,0.7071712,-0.0031576413,-0.0017841688,0.7070331,-0.006988988757881614,0.001941689461267223,1.5705942955528511
1775745182633847168,1775745182633805,1775745182629805,0.70716697,-0.0030732434,-0.0016783817,0.7070379,-0.006720015151090172,0.0019720083920462704,1.5706072171723169
1775745182641409467,1775745182637754,1775745182633754,0.7071661,-0.0030519105,-0.0016498377,0.70703906,-0.006649476676976865,0.0019822227040849957,1.570610230044951
1775745182655244825,1775745182653745,1775745182649745,0.7071632,-0.0029638365,-0.0015322631,0.7070425,-0.006358638565111769,0.0020239980319515082,1.5706192589238448
1775745182663170867,1775745182657769,1775745182653769,0.70716256,-0.002941735,-0.0015019841,0.70704335,-0.0062845599252066234,0.0020355760578923856,1.5706214351915835
1775745182674632316,1775745182673683,1775745182669683,0.7071562,-0.0028516501,-0.0013781943,0.7070503,-0.0059820781461696415,0.002083324530572097,1.5706404451880915
1775745182681853178,1775745182677619,1775745182673619,0.7071545,-0.0028296807,-0.0013465486,0.7070522,-0.0059062504120314585,0.0020970295096888617,1.5706454985464215
1775745182694927099,1775745182693515,1775745182689515,0.7071502,-0.0027395776,-0.001218004,0.70705706,-0.005597024623530404,0.0021514533096009423,1.570658662387853
1775745182702096985,1775745182697505,1775745182693505,0.7071492,-0.0027167194,-0.0011856195,0.70705825,-0.005518897006349674,0.0021649396464784895,1.5706618782309894
1775745182714452990,1775745182713458,1775745182709458,0.70714575,-0.0026191487,-0.0010547367,0.7070622,-0.005195804660971547,0.002212098698136136,1.5706724178109222
1775745182721204029,1775745182717430,1775745182713430,0.7071455,-0.0025925525,-0.001021702,0.7070626,-0.005111473023087476,0.002221211683617871,1.5706734606651669
1775745182734215743,1775745182733399,1775745182729399,0.70714325,-0.0024750468,-0.00088666094,0.70706546,-0.0047543098037037355,0.0022460494957848983,1.5706810369669657
1775745182741829083,1775745182737378,1775745182733378,0.70714283,-0.0024423138,-0.0008530875,0.70706606,-0.004660536519454617,0.0022472468661639887,1.570682605931868
1775745182753426083,1775745182749324,1775745182745324,0.70714486,-0.0023362658,-0.0007556242,0.70706445,-0.004372731503216173,0.002235111237683012,1.5706777407414414
1775745182762349497,1775745182757295,1775745182753295,0.7071468,-0.002259583,-0.00069173274,0.70706284,-0.0041739332631349525,0.0022170229149843586,1.5706730042126766
1775745182776887507,1775745182773302,1775745182769302,0.7071514,-0.0020933663,-0.0005670901,0.70705885,-0.003762603747980624,0.002158230914038648,1.5706613957697464
1775745182782345145,1775745182777387,1775745182773387,0.7071526,-0.0020495395,-0.00053627905,0.70705783,-0.0036570514891714496,0.002139825249179155,1.5706584619923099
1775745182796567317,1775745182793428,1775745182789428,0.70715755,-0.0018682942,-0.0004142354,0.7070535,-0.0032281423065171114,0.002056109909190947,1.5706459239950008
1775745182802464152,1775745182797484,1775745182793484,0.707159,-0.0018218063,-0.0003837689,0.7070522,-0.0031193141626611113,0.0020334543585498075,1.570642166725882
1775745182815410266,1775745182813604,1775745182809604,0.7071629,-0.0016344415,-0.00026134012,0.7070487,-0.002681201557721626,0.0019416407342153971,1.570632231477768
1775745182822686712,1775745182817776,1775745182813776,0.70716363,-0.0015872495,-0.0002313744,0.7070482,-0.0025720834442082246,0.0019172857159122322,1.570630684806463
1775745182836478934,1775745182834003,1775745182830003,0.7071667,-0.0013947608,-0.00011756237,0.7070455,-0.002138905704991935,0.001806047277780343,1.570623019594333
1775745182843270773,1775745182838097,1775745182834097,0.7071674,-0.001346583,-9.049092e-05,0.70704496,-0.002032486080303444,0.0017762059445051701,1.570621491202237
1775745182855679034,1775745182854212,1775745182850212,0.7071714,-0.0011556436,1.366343e-05,0.7070413,-0.0016151578617732718,0.0016535010973082781,1.57061119232046
1775745182863207446,1775745182858469,1775745182854469,0.7071724,-0.0011093587,3.8862017e-05,0.70704037,-0.0015140642929244385,0.0016236878294906831,1.5706084978230455
1775745182875436539,1775745182874615,1775745182870615,0.7071757,-0.00092755514,0.00013096139,0.7070373,-0.0011267011834256982,0.0014968581943727805,1.570599931998305
1775745182884229009,1775745182878786,1775745182874786,0.70717925,-0.00088203244,0.00015192525,0.7070338,-0.0010326787844492232,0.0014621308194991984,1.5705899982065723
1775745182898050767,1775745182895039,1775745182891039,0.7071917,-0.0006990268,0.00022644462,0.7070216,-0.0006684900573774496,0.0013087339783970488,1.570555498083783
1775745182903850163,1775745182899227,1775745182895227,0.7071949,-0.0006531142,0.00024274744,0.7070183,-0.0005805048614024669,0.001266867295727181,1.5705462421865373
1775745182917092148,1775745182915473,1775745182911473,0.7072082,-0.00046922034,0.00029875006,0.70700514,-0.00024123743696034656,0.0010860395940938184,1.5705090500622438
1775745182925012206,1775745182919574,1775745182915574,0.70721173,-0.000423523,0.00031029197,0.7070016,-0.00016028707821996057,0.0010377473139445532,1.570499118919242
1775745182937285907,1775745182935874,1775745182931874,0.70719826,-0.00024967914,0.00034252988,0.7070152,0.0001312024074814278,0.0008375270726302461,1.5705375936772952
1775745182944854223,1775745182940093,1775745182936093,0.7071926,-0.00020832648,0.00034925225,0.7070209,0.00019920343513506278,0.0007885596459207011,1.5705536167813539
1775745182957472754,1775745182956275,1775745182952275,0.70716983,-5.162078e-05,0.0003764879,0.70704365,0.0004593775505456154,0.0006054781060503221,1.570618049946419
1775745182964819215,1775745182960366,1775745182956366,0.7071616,-1.3829024e-05,0.0003828882,0.7070519,0.0005218850184090522,0.0005610833573717975,1.5706413227932388
1775745182977348467,1775745182976507,1775745182972507,0.7071304,0.00013408529,0.00041394134,0.7070831,0.0007750135520735627,0.00039580210506173693,1.5707297071863269
1775745182985142830,1775745182980778,1775745182976778,0.70712304,0.00017106984,0.00042309912,0.70709044,0.0008402736864460246,0.0003564425794312504,1.5707504581815632
1775745182999033835,1775745182996954,1775745182992954,0.70709276,0.0003191645,0.00046886026,0.7071206,0.0011144395828256383,0.00021167980414341846,1.5708358448829538
1775745183005930763,1775745183001038,1775745182997038,0.707085,0.00035626526,0.0004824724,0.70712835,0.0011861597467571709,0.00017844746693494027,1.5708577876887846
1775745183018308848,1775745183017279,1775745183013279,0.7070543,0.00050640304,0.00054989685,0.7071589,0.0014938384039579456,6.139902932761061e-05,1.570944416731544
1775745183025792332,1775745183021495,1775745183017495,0.7070469,0.000543596,0.0005693603,0.7071662,0.0015739610734730378,3.6303445063822054e-05,1.5709650296009285
1775745183039210828,1775745183037659,1775745183033659,0.7070109,0.0006954781,0.000657431,0.7072021,0.001913295589750414,-5.406529840946206e-05,1.5710667463685546
1775745183048196417,1775745183041806,1775745183037806,0.7070009,0.0007339717,0.00068233476,0.70721203,0.002002949392893303,-7.332464938612154e-05,1.5710949711813038
1775745183060305800,1775745183057958,1775745183053958,0.70695895,0.0008883882,0.0007942177,0.70725363,0.0023795369340835924,-0.00013367295653344803,1.5712129965830168
1775745183066715401,1775745183062292,1775745183058292,0.70694834,0.0009273813,0.00082504406,0.7072641,0.0024782719988227105,-0.00014527995874558447,1.5712427741984845
1775745183080029738,1775745183078446,1775745183074446,0.7069062,0.0010871651,0.0009584702,0.7073059,0.002892914864272348,-0.0001828195001211133,1.5713614596531795
1775745183086646090,1775745183082608,1775745183078608,0.7068959,0.0011277257,0.0009937409,0.7073161,0.003000151696880421,-0.0001903744334745106,1.5713904341386284
1775745183099955755,1775745183098799,1775745183094799,0.7068514,0.0012958815,0.0011389751,0.70736,0.0034433291849008786,-0.0002231370959647904,1.5715153431940387
1775745183109403550,1775745183107043,1775745183103043,0.7068257,0.0013819456,0.001215061,0.7073855,0.0036726306655032173,-0.0002374637555597436,1.5715877153106723
1775745183121031686,1775745183119280,1775745183115280,0.7067874,0.0015123072,0.0013321285,0.70742315,0.004022527494827259,-0.000256618912378819,1.5716949039031374
1775745183128690402,1775745183123404,1775745183119404,0.70677483,0.0015563855,0.0013716688,0.70743555,0.004140774725797285,-0.00026316299760879066,1.5717301999070625
1775745183140577289,1775745183139657,1775745183135657,0.7067256,0.0017254786,0.0015306862,0.707484,0.004604768144362418,-0.00027794679686973166,1.5718682530176207
1775745183148353668,1775745183143938,1775745183139938,0.7067138,0.0017665657,0.0015707663,0.70749557,0.0047195508725750455,-0.00027951038366278065,1.5719012253786373
1775745183161163047,1775745183160244,1775745183156244,0.70666957,0.0019316068,0.0017318772,0.707539,0.005180780287427782,-0.00028564451412646665,1.5720252610731658
1775745183168364101,1775745183164342,1775745183160342,0.70665896,0.00197242,0.0017712382,0.7075494,0.005294158330112211,-0.00028784638273281123,1.5720548892478878
1775745183182844224,1775745183180577,1775745183176577,0.70662004,0.0021319874,0.0019275425,0.7075874,0.005740851414451402,-0.00029305457590155475,1.572163674533855
1775745183189541152,1775745183184792,1775745183180792,0.7066109,0.0021701509,0.0019665337,0.7075963,0.005849962179764534,-0.00029203307051120015,1.572189114984709
1775745183201767174,1775745183201000,1775745183197000,0.7065854,0.0023209434,0.0021268134,0.70762086,0.006289886245930184,-0.0002791453039174254,1.5722599344544748
1775745183210199486,1775745183205154,1775745183201154,0.70657957,0.0023587167,0.0021664104,0.70762646,0.006399304650242613,-0.00027669798092973545,1.572276133234618
1775745183223107648,1775745183221405,1775745183217405,0.706559,0.0025015473,0.0023177639,0.707646,0.006815347294623309,-0.00026514614926120996,1.5723328287742135
1775745183230324830,1775745183225679,1775745183221679,0.7065543,0.0025344773,0.0023533336,0.7076505,0.006912222243584296,-0.0002615321653362036,1.5723458148158846
1775745183241992070,1775745183241870,1775745183237870,0.70653826,0.0026534426,0.0024877095,0.7076655,0.007270514043925801,-0.00024017562341967818,1.572389633245346
1775745183251814616,1775745183246004,1775745183242004,0.7065371,0.0026792486,0.002519048,0.7076665,0.007351335512186035,-0.00023242706115960643,1.5723928151025475
1775745183262322918,1775745183258245,1775745183254245,0.7065343,0.002748638,0.0026053712,0.7076687,0.007571565979219805,-0.0002086818384440196,1.5723999425246162
1775745183270054881,1775745183266429,1775745183262429,0.7065334,0.0027887428,0.002656373,0.70766926,0.007700422882504774,-0.00019338276226746876,1.572401997889223
1775745183283053475,1775745183282658,1775745183278658,0.70653653,0.0028530755,0.0027404975,0.7076656,0.007910398444853807,-0.0001655237590734715,1.5723926136866093
1775745183290412096,1775745183286747,1775745183282747,0.7065379,0.0028651773,0.0027580715,0.70766413,0.00795237328558665,-0.0001578023413857661,1.5723885889425737
1775745183302671814,1775745183302920,1775745183298920,0.7065456,0.002903127,0.0028191376,0.707656,0.008092431200477751,-0.00012513223617897597,1.5723663243171948
1775745183310833439,1775745183307144,1775745183303144,0.70654833,0.0029107032,0.0028314528,0.70765316,0.008120567290055808,-0.00011842019133245371,1.5723583651137183
1775745183325769496,1775745183323355,1775745183319355,0.7065471,0.0029321862,0.0028661166,0.7076542,0.008199985946128162,-9.985506878489672e-05,1.5723616283341055
1775745183332909910,1775745183327523,1775745183323523,0.70654684,0.0029326298,0.002871676,0.7076544,0.00820848141386198,-9.262944614553397e-05,1.5723623669495543
1775745183344803965,1775745183343726,1775745183339726,0.7065494,0.0029189356,0.0028824166,0.70765185,0.008204331391617803,-5.804093153533281e-05,1.5723552357189057
1775745183352661239,1775745183351981,1775745183347981,0.70655245,0.0029039416,0.0028830348,0.70764893,0.00818401831805044,-3.591176262041376e-05,1.5723469755809645
1775745183365343643,1775745183364181,1775745183360181,0.70655745,0.0028705972,0.0028776226,0.70764405,0.00812923820496449,3.6894027230033754e-06,1.5723330785936798
1775745183373149814,1775745183368332,1775745183364332,0.70655954,0.0028559275,0.0028749313,0.7076421,0.008104699043904151,2.0671422317348775e-05,1.5723274799215354
1775745183385351356,1775745183384527,1775745183380527,0.7065695,0.0027761657,0.0028642584,0.7076325,0.007976877179337698,0.00011858507307545457,1.5723001945000998
1775745183393311862,1775745183388767,1775745183384767,0.7065725,0.0027513516,0.0028611808,0.7076296,0.007937454579872319,0.00014938746648668168,1.572292061050964
1775745183405470524,1775745183405011,1775745183401011,0.7065985,0.0026369127,0.0028453819,0.70760405,0.007753362741217948,0.0002893049385229871,1.5722195046689704
