received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775745177167622656,13248000,-0.013958530500531197,0.006543266121298075,-1.474680993851507e-05,0.0,0.0,-0.0010000000474974513,False
1775745177187622656,13268000,-0.013737523928284645,0.006450728513300419,-3.202068546670489e-05,0.0,0.0,-0.0010000000474974513,False
1775745177207622656,13288000,-0.013558875769376755,0.006382534746080637,-1.800916470529046e-05,0.0,0.0,-0.0010000000474974513,False
1775745177227622656,13308000,-0.013374225236475468,0.006301170215010643,-5.654558481182903e-05,0.0,0.0,-0.0010000000474974513,False
1775745177247622656,13328000,-0.013239003717899323,0.006219121627509594,-2.838230284396559e-05,0.0,0.0,-0.0010000000474974513,False
1775745177267622656,13348000,-0.013116862624883652,0.006151528097689152,-5.5823395086918026e-05,0.0,0.0,-0.0010000000474974513,False
1775745177287622656,13368000,-0.013006811030209064,0.006161193363368511,-4.733918558486039e-06,0.0,0.0,-0.0010000000474974513,False
1775745177307622656,13388000,-0.012920605950057507,0.006171305663883686,-8.191050255845767e-06,0.0,0.0,-0.0010000000474974513,False
1775745177327622656,13408000,-0.012848252430558205,0.006206713151186705,-3.589263769754325e-06,0.0,0.0,-0.0010000000474974513,False
1775745177347622656,13428000,-0.012813345529139042,0.006270397454500198,-2.1671396552847e-06,0.0,0.0,-0.0010000000474974513,False
1775745177367622656,13448000,-0.012804311700165272,0.00629820954054594,-4.603743946063332e-06,0.0,0.0,-0.0010000000474974513,False
1775745177387622656,13468000,-0.012786113657057285,0.006355945952236652,-3.615344667196041e-06,0.0,0.0,-0.0010000000474974513,False
1775745177407622656,13488000,-0.012729695066809654,0.006205016281455755,-5.9817648434545845e-06,0.0,0.0,-0.0010000000474974513,False
1775745177427622656,13508000,-0.012583157047629356,0.005819309502840042,-2.211861101386603e-06,0.0,0.0,-0.0010000000474974513,False
1775745177447622656,13528000,-0.01245268527418375,0.005403486080467701,-1.279989919567015e-05,0.0,0.0,-0.0010000000474974513,False
1775745177467622656,13548000,-0.012344478629529476,0.0049804579466581345,-7.554627245554002e-06,0.0,0.0,-0.0010000000474974513,False
1775745177487622656,13568000,-0.012216649018228054,0.004581489134579897,-9.42833776207408e-06,0.0,0.0,-0.0010000000474974513,False
1775745177507622656,13588000,-0.012081197462975979,0.004177785478532314,-2.2650287064607255e-05,0.0,0.0,-0.0010000000474974513,False
1775745177527622656,13608000,-0.011976084671914577,0.003767874091863632,-4.772674947162159e-05,0.0,0.0,-0.0010000000474974513,False
1775745177547622656,13628000,-0.011770986951887608,0.003380813403055072,-2.5017536245286465e-05,0.0,0.0,-0.0010000000474974513,False
1775745177567622656,13648000,-0.011584166437387466,0.00298391398973763,-3.750535688595846e-05,0.0,0.0,-0.0010000000474974513,False
1775745177587622656,13668000,-0.011386377736926079,0.0026103779673576355,-2.4542434402974322e-05,0.0,0.0,-0.0010000000474974513,False
1775745177607622656,13688000,-0.011209683492779732,0.002281638327986002,-4.477283073356375e-05,0.0,0.0,-0.0010000000474974513,False
1775745177627622656,13708000,-0.011047003790736198,0.0019894493743777275,-2.494321779522579e-05,0.0,0.0,-0.0010000000474974513,False
1775745177647622656,13728000,-0.01090046763420105,0.0017135102534666657,-4.9831407523015514e-05,0.0,0.0,-0.0010000000474974513,False
1775745177667622656,13748000,-0.010720661841332912,0.0014666556380689144,-1.518944281997392e-05,0.0,0.0,-0.0010000000474974513,False
1775745177687622656,13768000,-0.010517110116779804,0.001243985490873456,-3.757639933610335e-05,0.0,0.0,-0.0010000000474974513,False
1775745177707622656,13788000,-0.010351572185754776,0.001025847508572042,-1.307062484556809e-05,0.0,0.0,-0.0010000000474974513,False
1775745177727622656,13808000,-0.0101995337754488,0.0008677627774886787,-5.824746040161699e-06,0.0,0.0,-0.0010000000474974513,False
1775745177747622656,13828000,-0.010038161650300026,0.0007123231189325452,-5.450741809909232e-06,0.0,0.0,-0.0010000000474974513,False
1775745177767622656,13848000,-0.009937477298080921,0.0005972856306470931,-5.479992978507653e-06,0.0,0.0,-0.0010000000474974513,False
1775745177787622656,13868000,-0.009920747019350529,0.0005561120342463255,4.2481869968469255e-06,0.0,0.0,-0.0010000000474974513,False
1775745177807622656,13888000,-0.009972115978598595,0.0005722177447751164,1.60671588673722e-05,0.0,0.0,-0.0010000000474974513,False
1775745177827622656,13908000,-0.010039666667580605,0.0006329995230771601,5.420722573035164e-06,0.0,0.0,-0.0010000000474974513,False
1775745177847622656,13928000,-0.010120020247995853,0.0006984446663409472,9.933627552527469e-06,0.0,0.0,-0.0010000000474974513,False
1775745177867622656,13948000,-0.010226787067949772,0.0007554013282060623,-7.054134584905114e-06,0.0,0.0,-0.0010000000474974513,False
1775745177887622656,13968000,-0.010312048718333244,0.0008694941643625498,-1.7853517420007847e-05,0.0,0.0,-0.0010000000474974513,False
1775745177907622656,13988000,-0.010453006252646446,0.0009514058474451303,-6.082710115151713e-06,0.0,0.0,-0.0010000000474974513,False
1775745177927622656,14008000,-0.010632763616740704,0.0010332446545362473,-1.4271268810261972e-05,0.0,0.0,-0.0010000000474974513,False
1775745177947622656,14028000,-0.010795911774039268,0.0011071307817474008,-1.9026530935661867e-05,0.0,0.0,-0.0010000000474974513,False
1775745177967622656,14048000,-0.01098775677382946,0.0012067211791872978,-3.698348155012354e-05,0.0,0.0,-0.0010000000474974513,False
1775745177987622656,14068000,-0.01117368321865797,0.0012966204667463899,-1.8738024664344266e-05,0.0,0.0,-0.0010000000474974513,False
1775745178007622656,14088000,-0.01134608592838049,0.001364520052447915,-4.367878500488587e-05,0.0,0.0,-0.0010000000474974513,False
1775745178027622656,14108000,-0.011522744782269001,0.0014555377420037985,-3.174869198119268e-05,0.0,0.0,-0.0010000000474974513,False
1775745178047622656,14128000,-0.011646799743175507,0.0015301754465326667,-6.18460908299312e-05,0.0,0.0,-0.0010000000474974513,False
1775745178063622656,14144000,-0.011743424460291862,0.0016026304801926017,-6.188098632264882e-05,0.0,0.0,-0.0010000000474974513,False
1775745178087622656,14168000,-0.011880243197083473,0.001700358698144555,-3.995836232206784e-05,0.0,0.0,-0.0010000000474974513,False
1775745178107622656,14188000,-0.011983722448348999,0.0017789247212931514,-2.1370295144151896e-05,0.0,0.0,-0.0010000000474974513,False
1775745178127622656,14208000,-0.012077388353645802,0.0018456531688570976,-4.021556378575042e-05,0.0,0.0,-0.0010000000474974513,False
1775745178147622656,14228000,-0.01216065976768732,0.0019197086803615093,-2.9499027732526883e-05,0.0,0.0,-0.0010000000474974513,False
1775745178167622656,14248000,-0.012177171185612679,0.002014902886003256,-5.695813160855323e-05,0.0,0.0,-0.0010000000474974513,False
1775745178187622656,14268000,-0.012148372828960419,0.0021375524811446667,-2.5543798983562738e-05,0.0,0.0,-0.0010000000474974513,False
1775745178207622656,14288000,-0.012128003872931004,0.00225071981549263,-5.028899613535032e-05,0.0,0.0,-0.0010000000474974513,False
1775745178227622656,14308000,-0.01210901141166687,0.002336036879569292,-2.7695514290826395e-05,0.0,0.0,-0.0010000000474974513,False
1775745178247622656,14328000,-0.012087196111679077,0.002444181591272354,-6.257869972614571e-05,0.0,0.0,-0.0010000000474974513,False
1775745178267622656,14348000,-0.012064667418599129,0.0025370826479047537,-3.197571641067043e-05,0.0,0.0,-0.0010000000474974513,False
1775745178287622656,14368000,-0.012034120969474316,0.002694510156288743,-5.80515552428551e-05,0.0,0.0,-0.0010000000474974513,False
1775745178307622656,14388000,-0.011981832794845104,0.0028808624483644962,-2.377395867370069e-05,0.0,0.0,-0.0010000000474974513,False
1775745178327622656,14408000,-0.011916552670300007,0.0030614191200584173,-4.3048021325375885e-05,0.0,0.0,-0.0010000000474974513,False
1775745178347622656,14428000,-0.011857464909553528,0.0032420752104371786,-1.7849670257419348e-05,0.0,0.0,-0.0010000000474974513,False
1775745178367622656,14448000,-0.011833162978291512,0.003421601140871644,-8.862245886120945e-05,0.0,0.0,-0.0010000000474974513,False
1775745178387622656,14468000,-0.011773940175771713,0.0035958553198724985,-4.3521860789041966e-05,0.0,0.0,-0.0010000000474974513,False
1775745178407622656,14488000,-0.011777674779295921,0.0037962934002280235,-8.352816803380847e-05,0.0,0.0,-0.0010000000474974513,False
1775745178427622656,14508000,-0.01186569593846798,0.004095111507922411,-3.957295848522335e-05,0.0,0.0,-0.0010000000474974513,False
1775745178447622656,14528000,-0.011959576979279518,0.004372247960418463,-8.752878056839108e-05,0.0,0.0,-0.0010000000474974513,False
1775745178467622656,14548000,-0.012065845541656017,0.004643127787858248,-4.232797073200345e-05,0.0,0.0,-0.0010000000474974513,False
1775745178487622656,14568000,-0.012194345705211163,0.004894334822893143,-8.863240509526804e-05,0.0,0.0,-0.0010000000474974513,False
1775745178507622656,14588000,-0.012309057638049126,0.0051298257894814014,-4.359160811873153e-05,0.0,0.0,-0.0010000000474974513,False
1775745178527622656,14608000,-0.012440716847777367,0.00536249577999115,-0.00013228273019194603,0.0,0.0,-0.0010000000474974513,False
1775745178547622656,14628000,-0.012593249790370464,0.005564627703279257,-6.361449777614325e-05,0.0,0.0,-0.0010000000474974513,False
1775745178567622656,14648000,-0.012730340473353863,0.005763718392699957,-0.00011957409151364118,0.0,0.0,-0.0010000000474974513,False
1775745178587622656,14668000,-0.012878556735813618,0.005931726656854153,-5.180277366889641e-05,0.0,0.0,-0.0010000000474974513,False
1775745178607622656,14688000,-0.013017313554883003,0.006079051177948713,-9.892329399008304e-05,0.0,0.0,-0.0010000000474974513,False
1775745178627622656,14708000,-0.01315990835428238,0.006221781484782696,-4.90075908601284e-05,0.0,0.0,-0.0010000000474974513,False
1775745178647622656,14728000,-0.013266172260046005,0.006347342394292355,-8.866934513207525e-05,0.0,0.0,-0.0010000000474974513,False
1775745178667622656,14748000,-0.013578559271991253,0.006406320724636316,-2.5874040147755295e-05,0.0,0.0,-0.0010000000474974513,False
1775745178687622656,14768000,-0.013865455985069275,0.006472643464803696,-4.351481038611382e-05,0.0,0.0,-0.0010000000474974513,False
1775745178707622656,14788000,-0.01414573471993208,0.006505019497126341,-1.880522904684767e-05,0.0,0.0,-0.0010000000474974513,False
1775745178727622656,14808000,-0.01440852414816618,0.00653490237891674,-2.256513835163787e-05,0.0,0.0,-0.0010000000474974513,False
1775745178747622656,14828000,-0.014681131578981876,0.006549599580466747,-7.2853558776841965e-06,0.0,0.0,-0.0010000000474974513,False
1775745178767622656,14848000,-0.014928567223250866,0.006550654768943787,-3.439439296926139e-06,0.0,0.0,-0.0010000000474974513,False
1775745178787622656,14868000,-0.015277707017958164,0.006455960217863321,4.560426987154642e-06,0.0,0.0,-0.0010000000474974513,False
1775745178807622656,14888000,-0.015646345913410187,0.006282926071435213,7.327893399633467e-05,0.0,0.0,-0.0010000000474974513,False
1775745178827622656,14908000,-0.015990786254405975,0.006102486979216337,4.020168125862256e-05,0.0,0.0,-0.0010000000474974513,False
1775745178847622656,14928000,-0.016326013952493668,0.005921483971178532,8.015707862796262e-05,0.0,0.0,-0.0010000000474974513,False
1775745178867622656,14948000,-0.016652368009090424,0.005760893225669861,3.897862188750878e-05,0.0,0.0,-0.0010000000474974513,False
1775745178887622656,14968000,-0.01695505529642105,0.005572447553277016,5.317264731274918e-05,0.0,0.0,-0.0010000000474974513,False
1775745178907622656,14988000,-0.017187729477882385,0.005453992169350386,1.8289261788595468e-05,0.0,0.0,-0.0010000000474974513,False
1775745178927622656,15008000,-0.017388125881552696,0.005406219977885485,4.831398109672591e-05,0.0,0.0,-0.0010000000474974513,False
1775745178947622656,15028000,-0.017572440207004547,0.00534131471067667,3.377351094968617e-05,0.0,0.0,-0.0010000000474974513,False
1775745178967622656,15048000,-0.017741570249199867,0.005300311837345362,7.152675971155986e-05,0.0,0.0,-0.0010000000474974513,False
1775745178987622656,15068000,-0.017886191606521606,0.005280559416860342,2.7246940589975566e-05,0.0,0.0,-0.0010000000474974513,False
1775745179007622656,15088000,-0.0180304404348135,0.005257382057607174,5.737804531236179e-05,0.0,0.0,-0.0010000000474974513,False
1775745179027622656,15108000,-0.01812455616891384,0.005236872937530279,1.8774020645651035e-05,0.0,0.0,-0.0010000000474974513,False
1775745179047622656,15128000,-0.018210530281066895,0.005181903950870037,3.2854502933332697e-05,0.0,0.0,-0.0010000000474974513,False
1775745179067622656,15148000,-0.01827872544527054,0.005126679316163063,1.523160608485341e-05,0.0,0.0,-0.0010000000474974513,False
1775745179087622656,15168000,-0.018327081575989723,0.005103707779198885,9.613799920771271e-05,0.0,0.0,-0.0010000000474974513,False
1775745179107622656,15188000,-0.018382402136921883,0.005085826385766268,4.374064155854285e-05,0.0,0.0,-0.0010000000474974513,False
1775745179127622656,15208000,-0.018420489504933357,0.005054129753261805,8.252912812167779e-05,0.0,0.0,-0.0010000000474974513,False
1775745179147622656,15228000,-0.018447477370500565,0.005026726052165031,3.3693271689116955e-05,0.0,0.0,-0.0010000000474974513,False
1775745179167622656,15248000,-0.018503384664654732,0.00502912187948823,7.368483056779951e-05,0.0,0.0,-0.0010000000474974513,False
1775745179187622656,15268000,-0.018575046211481094,0.00505978986620903,3.173464210703969e-05,0.0,0.0,-0.0010000000474974513,False
1775745179207622656,15288000,-0.018619835376739502,0.0050944313406944275,6.65149200358428e-05,0.0,0.0,-0.0010000000474974513,False
1775745179227622656,15308000,-0.01867123320698738,0.005131076090037823,2.1221754650468938e-05,0.0,0.0,-0.0010000000474974513,False
1775745179247622656,15328000,-0.0187110286206007,0.005169687792658806,4.1381859773537144e-05,0.0,0.0,-0.0010000000474974513,False
1775745179267622656,15348000,-0.01876080222427845,0.005213553551584482,1.5368175809271634e-05,0.0,0.0,-0.0010000000474974513,False
1775745179287622656,15368000,-0.018633075058460236,0.0051987869665026665,1.900010283861775e-05,0.0,0.0,-0.0010000000474974513,False
1775745179307622656,15388000,-0.018489116802811623,0.005186628084629774,-2.388796019658912e-06,0.0,0.0,-0.0010000000474974513,False
1775745179327622656,15408000,-0.018327532336115837,0.005165714770555496,2.435204805806279e-06,0.0,0.0,-0.0010000000474974513,False
1775745179347622656,15428000,-0.018162572756409645,0.005147567484527826,-4.850055574934231e-06,0.0,0.0,-0.0010000000474974513,False
1775745179367622656,15448000,-0.017999906092882156,0.005121470894664526,1.7747126548783854e-05,0.0,0.0,-0.0010000000474974513,False
1775745179387622656,15468000,-0.017821505665779114,0.005122644826769829,3.4535642043920234e-06,0.0,0.0,-0.0010000000474974513,False
1775745179407622656,15488000,-0.01767050474882126,0.005075312685221434,1.5318379155360162e-05,0.0,0.0,-0.0010000000474974513,False
1775745179427622656,15508000,-0.017500413581728935,0.0049741752445697784,-8.89870170794893e-06,0.0,0.0,-0.0010000000474974513,False
1775745179447622656,15528000,-0.01734369620680809,0.0048866779543459415,-1.789103953342419e-05,0.0,0.0,-0.0010000000474974513,False
1775745179467622656,15548000,-0.017221227288246155,0.004782745614647865,-9.516999853076413e-06,0.0,0.0,-0.0010000000474974513,False
1775745179487622656,15568000,-0.017095668241381645,0.004681330639868975,-1.8693941456149332e-05,0.0,0.0,-0.0010000000474974513,False
1775745179507622656,15588000,-0.016959449276328087,0.004603557754307985,2.3719208911643364e-05,0.0,0.0,-0.0010000000474974513,False
1775745179527622656,15608000,-0.016853097826242447,0.0045217652805149555,5.118879198562354e-05,0.0,0.0,-0.0010000000474974513,False
1775745179547622656,15628000,-0.016897989436984062,0.004644270054996014,1.9917697500204667e-05,0.0,0.0,-0.0010000000474974513,False
1775745179567622656,15648000,-0.016963472589850426,0.004795157816261053,8.364170207642019e-05,0.0,0.0,-0.0010000000474974513,False
1775745179583622656,15664000,-0.017014406621456146,0.004899889230728149,8.024280396057293e-05,0.0,0.0,-0.0010000000474974513,False
1775745179607622656,15688000,-0.017100557684898376,0.0051026721484959126,8.068849274422973e-05,0.0,0.0,-0.0010000000474974513,False
1775745179627622656,15708000,-0.017186835408210754,0.005273937713354826,4.2383653635624796e-05,0.0,0.0,-0.0010000000474974513,False
1775745179647622656,15728000,-0.017278993502259254,0.005463370122015476,7.600951357744634e-05,0.0,0.0,-0.0010000000474974513,False
1775745179667622656,15748000,-0.01732390560209751,0.005568029824644327,3.3141463063657284e-05,0.0,0.0,-0.0010000000474974513,False
1775745179687622656,15768000,-0.017387857660651207,0.005671541206538677,7.181432738434523e-05,0.0,0.0,-0.0010000000474974513,False
1775745179707622656,15788000,-0.017463279888033867,0.005777747370302677,3.4410186344757676e-05,0.0,0.0,-0.0010000000474974513,False
1775745179727622656,15808000,-0.017538689076900482,0.005859993398189545,6.66671694489196e-05,0.0,0.0,-0.0010000000474974513,False
1775745179747622656,15828000,-0.0176162701100111,0.00595818692818284,2.4673874577274546e-05,0.0,0.0,-0.0010000000474974513,False
1775745179767622656,15848000,-0.017692722380161285,0.006046807859092951,5.6743483582977206e-05,0.0,0.0,-0.0010000000474974513,False
1775745179787622656,15868000,-0.01775093376636505,0.006134429480880499,1.663189868850168e-05,0.0,0.0,-0.0010000000474974513,False
1775745179807622656,15888000,-0.017805328592658043,0.006198125425726175,3.2998585083987564e-05,0.0,0.0,-0.0010000000474974513,False
1775745179827622656,15908000,-0.017861803993582726,0.0062760221771895885,1.253334448847454e-05,0.0,0.0,-0.0010000000474974513,False
1775745179847622656,15928000,-0.017909662798047066,0.006334300152957439,2.1300091248122044e-05,0.0,0.0,-0.0010000000474974513,False
1775745179867622656,15948000,-0.017957137897610664,0.006387877743691206,6.04982596996706e-06,0.0,0.0,-0.0010000000474974513,False
1775745179887622656,15968000,-0.01800612173974514,0.006422199308872223,1.05590816019685e-05,0.0,0.0,-0.0010000000474974513,False
1775745179907622656,15988000,-0.017980879172682762,0.006578713655471802,-1.1909324712178204e-05,0.0,0.0,-0.0010000000474974513,False
1775745179927622656,16008000,-0.01791507937014103,0.0067742629908025265,-3.20600884151645e-05,0.0,0.0,-0.0010000000474974513,False
1775745179947622656,16028000,-0.017855484038591385,0.006981920916587114,-1.9029996110475622e-05,0.0,0.0,-0.0010000000474974513,False
1775745179967622656,16048000,-0.01778339594602585,0.007168733514845371,-3.862277662847191e-05,0.0,0.0,-0.0010000000474974513,False
1775745179987622656,16068000,-0.017714885994791985,0.007360316347330809,-2.843439688149374e-05,0.0,0.0,-0.0010000000474974513,False
1775745180003622656,16084000,-0.017659425735473633,0.0075072324834764,-2.6169931516051292e-05,0.0,0.0,-0.0010000000474974513,False
1775745180027622656,16108000,-0.017574209719896317,0.0077588679268956184,-3.510735768941231e-05,0.0,0.0,-0.0010000000474974513,False
1775745180047622656,16128000,-0.0174868144094944,0.008059718646109104,-6.778966780984774e-05,0.0,0.0,-0.0010000000474974513,False
1775745180063622656,16144000,-0.017441892996430397,0.00832415372133255,-1.8593851791592897e-07,0.0,0.0,-0.0010000000474974513,False
1775745180087622656,16168000,-0.01736300252377987,0.008690055459737778,2.877516635635402e-06,0.0,0.0,-0.0010000000474974513,False
1775745180107622656,16188000,-0.017297804355621338,0.008992405608296394,-7.962947989881286e-08,0.0,0.0,-0.0010000000474974513,False
1775745180127622656,16208000,-0.017249232158064842,0.009269931353628635,-1.1837939382530749e-05,0.0,0.0,-0.0010000000474974513,False
1775745180147622656,16228000,-0.017194941639900208,0.009550747461616993,-5.992817932565231e-06,0.0,0.0,-0.0010000000474974513,False
1775745180167622656,16248000,-0.017152637243270874,0.009991809725761414,-2.8725131414830685e-05,0.0,0.0,-0.0010000000474974513,False
1775745180187622656,16268000,-0.017120223492383957,0.01047150231897831,-6.081349965825211e-06,0.0,0.0,-0.0010000000474974513,False
1775745180207622656,16288000,-0.01707814261317253,0.010945361107587814,2.8242848202353343e-06,0.0,0.0,-0.0010000000474974513,False
1775745180227622656,16308000,-0.017046788707375526,0.011382289230823517,-1.5885259472270263e-06,0.0,0.0,-0.0010000000474974513,False
1775745180247622656,16328000,-0.017018891870975494,0.011726442724466324,-4.001622983196285e-06,0.0,0.0,-0.0010000000474974513,False
1775745180267622656,16348000,-0.016985515132546425,0.012235378846526146,-1.7246480638277717e-05,0.0,0.0,-0.0010000000474974513,False
1775745180287622656,16368000,-0.01691352389752865,0.01276267971843481,-4.216685192659497e-05,0.0,0.0,-0.0010000000474974513,False
1775745180307622656,16388000,-0.01685526594519615,0.013335458934307098,-2.3798291294951923e-05,0.0,0.0,-0.0010000000474974513,False
1775745180327622656,16408000,-0.016798563301563263,0.013890166766941547,-4.0080132748698816e-05,0.0,0.0,-0.0010000000474974513,False
1775745180347622656,16428000,-0.016747279092669487,0.014410097151994705,-1.9935789168812335e-05,0.0,0.0,-0.0010000000474974513,False
1775745180367622656,16448000,-0.016696851700544357,0.014913853257894516,-3.3240568882320076e-05,0.0,0.0,-0.0010000000474974513,False
1775745180387622656,16468000,-0.01666068471968174,0.015372258611023426,-2.1645944798365235e-05,0.0,0.0,-0.0010000000474974513,False
1775745180407622656,16488000,-0.01665368303656578,0.015809914097189903,-5.2696606871904805e-05,0.0,0.0,-0.0010000000474974513,False
1775745180427622656,16508000,-0.01669423282146454,0.016211189329624176,-2.948019937321078e-05,0.0,0.0,-0.0010000000474974513,False
1775745180447622656,16528000,-0.016747746616601944,0.016591444611549377,-5.0936065235873684e-05,0.0,0.0,-0.0010000000474974513,False
1775745180467622656,16548000,-0.0168070700019598,0.016948489472270012,-2.8468768505263142e-05,0.0,0.0,-0.0010000000474974513,False
1775745180487622656,16568000,-0.016883080825209618,0.01727457158267498,-6.149928231025115e-05,0.0,0.0,-0.0010000000474974513,False
1775745180507622656,16588000,-0.01695813052356243,0.017552675679326057,-3.6619992897612974e-05,0.0,0.0,-0.0010000000474974513,False
1775745180527622656,16608000,-0.017019495368003845,0.017799971625208855,-6.346550071612e-05,0.0,0.0,-0.0010000000474974513,False
1775745180547622656,16628000,-0.01705029606819153,0.017804067581892014,-1.644027179281693e-05,0.0,0.0,-0.0010000000474974513,False
1775745180567622656,16648000,-0.017081186175346375,0.017798027023673058,-2.5433679184061475e-05,0.0,0.0,-0.0010000000474974513,False
1775745180587622656,16668000,-0.01711384579539299,0.017743436619639397,-1.5367657397291623e-05,0.0,0.0,-0.0010000000474974513,False
1775745180607622656,16688000,-0.017144329845905304,0.01769445836544037,-1.643147879804019e-05,0.0,0.0,-0.0010000000474974513,False
1775745180627622656,16708000,-0.017196975648403168,0.017620477825403214,6.303973350441083e-06,0.0,0.0,-0.0010000000474974513,False
1775745180647622656,16728000,-0.017236677929759026,0.017528489232063293,2.817770109686535e-05,0.0,0.0,-0.0010000000474974513,False
1775745180667622656,16748000,-0.017355680465698242,0.01729923114180565,1.2796561350114644e-05,0.0,0.0,-0.0010000000474974513,False
1775745180687622656,16768000,-0.017481626942753792,0.017055140808224678,3.7154601159272715e-05,0.0,0.0,-0.0010000000474974513,False
1775745180707622656,16788000,-0.017612263560295105,0.01680021919310093,3.2991280022542924e-05,0.0,0.0,-0.0010000000474974513,False
1775745180727622656,16808000,-0.0177628044039011,0.016542190685868263,8.038061787374318e-05,0.0,0.0,-0.0010000000474974513,False
1775745180747622656,16828000,-0.01790691539645195,0.016321692615747452,3.307080623926595e-05,0.0,0.0,-0.0010000000474974513,False
1775745180767622656,16848000,-0.01806017942726612,0.016060704365372658,9.849831985775381e-05,0.0,0.0,-0.0010000000474974513,False
1775745180787622656,16868000,-0.01820884458720684,0.015723273158073425,5.370675353333354e-05,0.0,0.0,-0.0010000000474974513,False
1775745180807622656,16888000,-0.01831190101802349,0.015341438353061676,0.00011687599908327684,0.0,0.0,-0.0010000000474974513,False
1775745180827622656,16908000,-0.018415795639157295,0.014964931644499302,5.263455386739224e-05,0.0,0.0,-0.0010000000474974513,False
1775745180847622656,16928000,-0.018531201407313347,0.01459743082523346,0.00010285626194672659,0.0,0.0,-0.0010000000474974513,False
1775745180867622656,16948000,-0.018634188920259476,0.014283399097621441,4.771606472786516e-05,0.0,0.0,-0.0010000000474974513,False
1775745180887622656,16968000,-0.01872427947819233,0.013970533385872841,9.319598757429048e-05,0.0,0.0,-0.0010000000474974513,False
1775745180907622656,16988000,-0.0187884159386158,0.013699837028980255,4.027771865366958e-05,0.0,0.0,-0.0010000000474974513,False
1775745180927622656,17008000,-0.018829001113772392,0.013462560251355171,7.914490561233833e-05,0.0,0.0,-0.0010000000474974513,False
1775745180947622656,17028000,-0.018856987357139587,0.013237418606877327,3.468042996246368e-05,0.0,0.0,-0.0010000000474974513,False
1775745180967622656,17048000,-0.01887408457696438,0.013024359941482544,7.086752884788439e-05,0.0,0.0,-0.0010000000474974513,False
1775745180987622656,17068000,-0.01889478787779808,0.012835795059800148,2.3477879949496128e-05,0.0,0.0,-0.0010000000474974513,False
1775745181007622656,17088000,-0.018909193575382233,0.012677914462983608,5.129433702677488e-05,0.0,0.0,-0.0010000000474974513,False
1775745181027622656,17108000,-0.018882540985941887,0.012529058381915092,2.6084475393872708e-05,0.0,0.0,-0.0010000000474974513,False
1775745181047622656,17128000,-0.018712453544139862,0.012377169914543629,5.7988105254480615e-05,0.0,0.0,-0.0010000000474974513,False
1775745181067622656,17148000,-0.01853422448039055,0.012255553156137466,2.825943738571368e-05,0.0,0.0,-0.0010000000474974513,False
1775745181087622656,17168000,-0.01833776943385601,0.012160366401076317,6.038437277311459e-05,0.0,0.0,-0.0010000000474974513,False
1775745181107622656,17188000,-0.01814945973455906,0.012053733691573143,2.1313151592039503e-05,0.0,0.0,-0.0010000000474974513,False
1775745181127622656,17208000,-0.017986206337809563,0.011989770457148552,6.063325781724416e-05,0.0,0.0,-0.0010000000474974513,False
1775745181147622656,17228000,-0.017819620668888092,0.011928753927350044,2.2863061531097628e-05,0.0,0.0,-0.0010000000474974513,False
1775745181167622656,17248000,-0.017730701714754105,0.011900873854756355,4.0268820157507434e-05,0.0,0.0,-0.0010000000474974513,False
1775745181187622656,17268000,-0.01768673211336136,0.011897055432200432,1.5389287000289187e-05,0.0,0.0,-0.0010000000474974513,False
1775745181207622656,17288000,-0.01764206402003765,0.011906036175787449,4.618976163328625e-05,0.0,0.0,-0.0010000000474974513,False
1775745181227622656,17308000,-0.017605025321245193,0.011940999887883663,1.400428664055653e-05,0.0,0.0,-0.0010000000474974513,False
1775745181247622656,17328000,-0.0175892636179924,0.011978298425674438,3.5482196835801005e-05,0.0,0.0,-0.0010000000474974513,False
1775745181267622656,17348000,-0.017559554427862167,0.012030140496790409,1.2002955372736324e-05,0.0,0.0,-0.0010000000474974513,False
1775745181287622656,17368000,-0.01752607524394989,0.012140791863203049,-2.0200548533466645e-05,0.0,0.0,-0.0010000000474974513,False
1775745181307622656,17388000,-0.01749197207391262,0.012217860668897629,-1.634505679248832e-05,0.0,0.0,-0.0010000000474974513,False
1775745181327622656,17408000,-0.01747744157910347,0.01232657115906477,-2.398778269707691e-05,0.0,0.0,-0.0010000000474974513,False
1775745181347622656,17428000,-0.017469964921474457,0.012430936098098755,-2.6006709958892316e-05,0.0,0.0,-0.0010000000474974513,False
1775745181367622656,17448000,-0.017460666596889496,0.012517387047410011,-4.571473255055025e-05,0.0,0.0,-0.0010000000474974513,False
1775745181387622656,17468000,-0.01745040901005268,0.012626963667571545,-2.8534474040498026e-05,0.0,0.0,-0.0010000000474974513,False
1775745181407622656,17488000,-0.017522713169455528,0.012723308987915516,-7.041764911264181e-05,0.0,0.0,-0.0010000000474974513,False
1775745181427622656,17508000,-0.017701899632811546,0.012790476903319359,-3.060315066250041e-05,0.0,0.0,-0.0010000000474974513,False
1775745181447622656,17528000,-0.01788933575153351,0.012859439477324486,-5.102572322357446e-05,0.0,0.0,-0.0010000000474974513,False
1775745181467622656,17548000,-0.01806645467877388,0.012931372970342636,-2.8171021767775528e-05,0.0,0.0,-0.0010000000474974513,False
1775745181487622656,17568000,-0.018247030675411224,0.012997603043913841,-5.169669384486042e-05,0.0,0.0,-0.0010000000474974513,False
