received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775745173903622656,9984000,9984000,0.0004701915313489735,2.478695932950359e-05,-4.0050210373010486e-05,0.004481937270611525,-0.001076027750968933,-0.004783203825354576
1775745173911622656,9992000,9992000,0.000438256305642426,3.989192919107154e-05,-9.975932334782556e-05,-0.003526875516399741,0.0013121512020006776,-0.006165107246488333
1775745173923622656,10004000,10004000,0.00027456198586151004,-8.321662608068436e-05,0.00010009747347794473,-0.00863963644951582,-0.009741006419062614,0.007166998460888863
1775745173931622656,10012000,10012000,0.00026398972840979695,-8.229381637647748e-05,-0.00017344513616990298,-0.00317976251244545,-0.0020956210792064667,-0.020246757194399834
1775745173943622656,10024000,10024000,0.0003170742420479655,-0.0001844614598667249,-4.3383624870330095e-07,0.0043228669092059135,-0.006510025355964899,0.012061264365911484
1775745173951622656,10032000,10032000,0.00021612239652313292,-0.00021383698913268745,2.0304054487496614e-05,-0.007964957505464554,-0.0066267214715480804,0.005045226309448481
1775745173963622656,10044000,10044000,0.00034274597419425845,-2.658784796949476e-05,-6.520816532429308e-05,0.00837623793631792,0.016518760472536087,-0.0034911781549453735
1775745173971622656,10052000,10052000,0.0003375698288436979,-3.2496034691575915e-05,-6.097071309341118e-05,0.002898204606026411,0.005447897128760815,-0.0016078852349892259
1775745173983622656,10064000,10064000,0.0002290945267304778,-9.103860065806657e-05,-0.00016706774476915598,-0.0030795305501669645,-0.002885296940803528,-0.007520194165408611
1775745173991622656,10072000,10072000,0.0002723907819017768,3.5278128052596e-05,7.311820809263736e-05,0.0011219267034903169,0.008244101889431477,0.019632011651992798
1775745174003622656,10084000,10084000,0.000524218543432653,2.5979845304391347e-05,2.065426087938249e-05,0.018971649929881096,-0.0016727788606658578,-0.004220788832753897
1775745174011622656,10092000,10092000,0.00039249093970283866,-0.0001651897473493591,-4.3901396566070616e-05,-0.005844132974743843,-0.015921805053949356,-0.005142596550285816
1775745174023622656,10104000,10104000,0.00015251401055138558,-7.112435559974983e-05,-0.00013387412764132023,-0.020443575456738472,0.010004463605582714,-0.013631434179842472
1775745174031622656,10112000,10112000,0.00016581571253482252,1.4861838280921802e-05,5.750168929807842e-05,-0.0031410853844136,0.008747406303882599,0.0152534618973732
1775745174043622656,10124000,10124000,0.0003969661775045097,-0.0003524207859300077,0.00017799068882595748,0.007584637962281704,-0.025934947654604912,-0.0036248776596039534
1775745174051622656,10132000,10132000,0.00028365966863930225,-0.00018593858112581074,-1.4022138202562928e-05,-0.004715717397630215,0.009614469483494759,-0.013882279396057129
1775745174063622656,10144000,10144000,0.00014360470231622458,-0.00017817103071138263,0.00012436402903404087,-0.01428987830877304,-0.0024830386973917484,0.003472986863926053
1775745174071622656,10152000,10152000,0.00022439734311774373,-0.0002181052986998111,0.00017571599164512008,0.0029540536925196648,-0.0053136395290493965,0.006306163966655731
1775745174083622656,10164000,10164000,0.0003720642125699669,-0.00019572726159822196,6.538713932968676e-06,0.011103025637567043,0.002438644878566265,-0.011823933571577072
1775745174091622656,10172000,10172000,0.00023225601762533188,-0.0003238718491047621,0.00010134665353689343,-0.010168628767132759,-0.011352512054145336,0.0041355532594025135
1775745174103622656,10184000,10184000,0.00035184918669983745,-3.778510290430859e-05,-9.168888936983421e-05,0.003328310791403055,0.02266724407672882,-0.012200811877846718
1775745174111622656,10192000,10192000,0.0004836237640120089,-9.034843242261559e-05,5.69685289519839e-05,0.01107668224722147,0.0023955448996275663,0.009853754192590714
1775745174123622656,10204000,10204000,0.000441379175754264,-0.00022892080596648157,0.0002370141155552119,0.004278835374861956,-0.012165192514657974,0.00470193475484848
1775745174131622656,10212000,10212000,0.0005620290758088231,-0.0001951159501913935,-0.00011223447654629126,0.009592239744961262,0.0007042083889245987,-0.027365874499082565
1775745174143622656,10224000,10224000,0.0005848600994795561,-0.00033363449620082974,1.3825680071022362e-05,0.00907213892787695,-0.011710410006344318,0.011889321729540825
1775745174151622656,10232000,10232000,0.00046731840120628476,-0.0002892055199481547,0.000131771361338906,-0.008050864562392235,-0.0009548962116241455,0.012520752847194672
1775745174163622656,10244000,10244000,0.0003923264448530972,-0.00011128954065497965,4.9972484703175724e-05,-0.005622159689664841,0.013992038555443287,-0.0009487528004683554
1775745174171622656,10252000,10252000,0.0004718531563412398,-0.0003068744554184377,-0.0001568589505041018,0.0036196070723235607,-0.014084813185036182,-0.020014310255646706
1775745174183622656,10264000,10264000,0.0004606233851518482,-0.00040848006028681993,0.00016815502021927387,0.004245539661496878,-0.004449113272130489,0.029241852462291718
1775745174191622656,10272000,10272000,0.0005691568367183208,-0.0003869820502586663,0.00012390069605316967,0.010067827999591827,0.0018269348656758666,0.0018229179549962282
1775745174203622656,10284000,10284000,0.00022522173821926117,5.475377838592976e-05,6.0585749452002347e-05,-0.02239220403134823,0.02547716721892357,-0.004974383860826492
1775745174211622656,10292000,10292000,0.00046755874063819647,4.2149062210228294e-05,0.00010035587183665484,0.015294217504560947,0.006113306153565645,0.004852052312344313
1775745174219622656,10300000,10300000,0.0005546604515984654,-0.0001881042553577572,0.0001956507476279512,0.00959024392068386,-0.01788918487727642,0.00776439206674695
1775745174231622656,10312000,10312000,0.00039640729664824903,-0.000363919825758785,0.00020020156807731837,-0.01246575452387333,-0.01170920766890049,-0.0008020497625693679
1775745174243622656,10324000,10324000,0.00047747878124937415,-0.00022311840439215302,0.0002020212559727952,0.007961037568747997,0.005757061764597893,-0.0025524082593619823
1775745174251622656,10332000,10332000,0.00036395780625753105,-0.00026798032922670245,-8.891474863048643e-06,-0.009248589165508747,-0.0004986923886463046,-0.0178854800760746
1775745174263622656,10344000,10344000,0.00042198222945444286,-0.00014114176155999303,0.00025837653083726764,0.007834010757505894,0.003963050432503223,0.01132440660148859
1775745174271622656,10352000,10352000,0.0005806130357086658,1.5921425074338913e-05,0.00028735032537952065,0.006670201662927866,0.007276951801031828,0.004587966483086348
1775745174283622656,10364000,10364000,0.0006104307249188423,-0.00012617275933735073,9.361532283946872e-05,0.0018130479147657752,-0.01060069166123867,-0.01600118726491928
1775745174291622656,10372000,10372000,0.0006038141436874866,-0.00024135562125593424,8.160428842529655e-05,0.0006765581201761961,-0.011223486624658108,-0.00394476018846035
1775745174303622656,10384000,10384000,0.0005201076855883002,-3.278693475294858e-05,0.00014596250548493117,-0.010011122561991215,0.007359059061855078,0.0030383779667317867
1775745174311622656,10392000,10392000,0.0003128655953332782,-0.00014546592137776315,0.00027950017829425633,-0.01971975900232792,-0.005395385902374983,0.013820198364555836
1775745174323622656,10404000,10404000,0.0005360216600820422,-9.329958993475884e-05,0.00019195122877135873,0.011245870031416416,0.00038142516859807074,-0.01384648121893406
1775745174331622656,10412000,10412000,0.0004475293098948896,-9.2445028712973e-05,4.581353277899325e-05,-0.0050881546922028065,0.0013143881224095821,-0.013877399265766144
1775745174343622656,10424000,10424000,0.0006945542991161346,0.0001198541431222111,0.0002975611132569611,0.018014533445239067,0.014446835033595562,0.013247321359813213
1775745174351622656,10432000,10432000,0.000489146332256496,0.00023503699048887938,0.0001961427042260766,-0.011864760890603065,0.014113368466496468,-0.003052402986213565
1775745174363622656,10444000,10444000,0.00042338843923062086,-4.225190059514716e-05,0.00023647028137929738,-0.009531952440738678,-0.018893498927354813,-0.001081618363969028
1775745174371622656,10452000,10452000,0.00044861601782031357,-0.0001393500715494156,5.5578406318090856e-05,0.000701269309502095,-0.014148701913654804,-0.01774858497083187
1775745174383622656,10464000,10464000,0.0007153592887334526,-0.00023718216107226908,0.00017453348846174777,0.018671827390789986,-0.0034533373545855284,0.00944052916020155
1775745174391622656,10472000,10472000,0.0005295905284583569,5.0731279770843685e-05,0.00030689520644955337,-0.006722700782120228,0.021726489067077637,0.01363581232726574
1775745174403622656,10484000,10484000,0.0006841396680101752,-0.00036497655673883855,0.00011766239913413301,0.005519762635231018,-0.020994091406464577,-0.01257257629185915
1775745174411622656,10492000,10492000,0.00044970453018322587,-0.00034693762427195907,0.00013467896496877074,-0.018321700394153595,-0.0016211384208872914,-0.00042523531010374427
1775745174423622656,10504000,10504000,0.0005853265174664557,-7.887362880865112e-05,0.00013968441635370255,0.010917137376964092,0.008782966062426567,-0.0045352415181696415
1775745174431622656,10512000,10512000,0.0006308825686573982,-0.00012793135829269886,0.0002247036900371313,0.008136190474033356,0.0002628699585329741,0.007430557161569595
1775745174443622656,10524000,10524000,0.0008310825796797872,-0.0003083158517256379,9.533383854432032e-05,0.011102046817541122,-0.01713772676885128,-0.006463857367634773
1775745174451622656,10532000,10532000,0.000796257343608886,-9.930664964485914e-05,-3.166231908835471e-05,-0.0006934698321856558,0.015950607135891914,-0.013255629688501358
1775745174463622656,10544000,10544000,0.0005472833872772753,-0.00011382320371922106,3.0711387807969004e-05,-0.016176795586943626,-0.013235875405371189,-0.003058023052290082
1775745174471622656,10552000,10552000,0.00043904560152441263,-0.0002757551264949143,-0.00016886010416783392,-0.012219087220728397,-0.014264045283198357,-0.015708595514297485
1775745174483622656,10564000,10564000,0.000773338892031461,-0.0002877573133446276,-5.0720609579002485e-05,0.01705941930413246,-0.0076638683676719666,0.0038906289264559746
1775745174491622656,10572000,10572000,0.0006011328077875078,-0.00021333774202503264,-6.79350778227672e-05,-0.010188020765781403,0.005214493256062269,0.0004945158725604415
1775745174503622656,10584000,10584000,0.0005974051309749484,-0.00023629810311831534,0.00015620063641108572,-9.323332778876647e-05,-0.007323289290070534,0.016962220892310143
1775745174511622656,10592000,10592000,0.0008210477535612881,-0.00042635732097551227,7.09382802597247e-05,0.019609050825238228,-0.01824050210416317,-0.0026638039853423834
1775745174523622656,10604000,10604000,0.0005578892305493355,-0.000299848587019369,5.780200444860384e-05,-0.016095874831080437,0.009044867940247059,0.002063962398096919
1775745174535622656,10616000,10612000,0.0007397674489766359,-0.00038184967706911266,7.92544087744318e-05,0.00971172098070383,-0.0036900811828672886,0.0005255216383375227
1775745174543622656,10624000,10624000,0.0006419728742912412,-7.607798033859581e-05,6.694328476442024e-05,-0.006036179140210152,0.01801556721329689,0.004823008552193642
1775745174551622656,10632000,10632000,0.0005601146840490401,-0.00024884153390303254,0.0003532510017976165,-0.009331484325230122,-0.008875668048858643,0.02425200678408146
1775745174563622656,10644000,10644000,0.000523195369169116,-0.00019193424668628722,0.00017270978423766792,0.0006236699991859496,-0.00035601903800852597,-0.009159739129245281
1775745174571622656,10652000,10652000,0.0006329119205474854,-0.00013917841715738177,0.00012349936878308654,0.00842217355966568,0.005317585077136755,-0.005148686934262514
1775745174583622656,10664000,10664000,0.0005064026336185634,-0.0002091405913233757,4.526807606453076e-05,-0.007917706854641438,-0.006645570509135723,-0.008102928288280964
1775745174591622656,10672000,10672000,0.0004814478743355721,-0.00013012823183089495,0.00019929109839722514,-0.004012638237327337,0.0045956880785524845,0.009497164748609066
1775745174603622656,10684000,10684000,0.0005593449459411204,-0.00020642871095333248,0.00019989287829957902,0.005289074964821339,-0.005025745835155249,-0.0034632179886102676
1775745174611622656,10692000,10692000,0.0004863545182161033,-0.00013141859380993992,-9.154005238087848e-05,-0.004718048498034477,0.005925367120653391,-0.023282112553715706
1775745174623622656,10704000,10704000,0.0003671502345241606,-0.00011754016304621473,0.0001320040610153228,-0.0028775660321116447,0.001285120495595038,0.008237465284764767
1775745174631622656,10712000,10712000,0.0004381952458061278,-0.00020853478054050356,0.00021449819905683398,0.0036718123592436314,-0.007400035858154297,0.009851782582700253
1775745174643622656,10724000,10724000,0.00044900280772708356,-8.070952026173472e-05,0.0001923174422699958,0.0015845338348299265,0.006667544133961201,0.001541356323286891
1775745174651622656,10732000,10732000,0.000641731487121433,-0.00030170477111823857,0.00010463387297932059,0.010602876543998718,-0.024476947262883186,-0.006756295450031757
1775745174663622656,10744000,10744000,0.0005906120641157031,-0.0001242367143277079,0.00020101258996874094,-0.005148689262568951,0.01825099252164364,0.0024432693608105183
1775745174671622656,10752000,10752000,0.00048233690904453397,-6.598319305339828e-05,-1.1196469131391495e-05,-0.008440581150352955,0.006982446648180485,-0.018036354333162308
1775745174683622656,10764000,10764000,0.0007025731028988957,-0.0001095924963010475,7.22218828741461e-05,0.0069001661613583565,0.001547252177260816,0.009993843734264374
1775745174691622656,10772000,10772000,0.0007857441669330001,6.478497380157933e-05,0.0002600735751911998,0.009484664537012577,0.014514582231640816,0.015874618664383888
1775745174703622656,10784000,10784000,0.0007409965619444847,-1.87625118996948e-06,-0.00010310181096429005,0.0007902240031398833,-0.004696784541010857,-0.023191526532173157
1775745174711622656,10792000,10792000,0.0005754180019721389,-1.9731798602151684e-05,2.8380192816257477e-05,-0.015227876603603363,-0.00248787016607821,0.007119924295693636
1775745174723622656,10804000,10804000,0.0004738789866678417,-0.0001235398231074214,6.923219189047813e-05,-0.00707712396979332,-0.0018483912572264671,-0.006544144358485937
1775745174731622656,10812000,10812000,0.0004890731070190668,0.00010581154492683709,0.00019498044275678694,-0.0020356131717562675,0.015852540731430054,0.011908630840480328
1775745174743622656,10824000,10824000,0.0006964962813071907,-0.00020488350128289312,0.00011966441525146365,0.017055775970220566,-0.013920006342232227,-0.007750009186565876
1775745174751622656,10832000,10832000,0.0007701167487539351,-0.00023593907826580107,7.738932617940009e-05,0.010671022348105907,-0.005870012100785971,-0.002342849038541317
1775745174763622656,10844000,10844000,0.000460615789052099,-0.00011886011634487659,-4.0412560338154435e-06,-0.02580941468477249,0.005380789749324322,-0.008206956088542938
1775745174771622656,10852000,10852000,0.000620842503849417,-9.08008441911079e-05,3.1010989914648235e-05,0.010181295685470104,0.00305084022693336,-0.00045412033796310425
1775745174783622656,10864000,10864000,0.0006724044214934111,-7.266351894941181e-05,-0.0001670940691838041,-0.004876093473285437,0.003451090306043625,-0.008664433844387531
1775745174791622656,10872000,10872000,0.0004981869133189321,9.032564776134677e-06,-0.0001209702022606507,-0.015180430375039577,0.007533188443630934,-0.0019441295880824327
1775745174803622656,10884000,10884000,0.0004655456868931651,-0.00022645278659183532,0.00012392352800816298,-0.010281606577336788,-0.015126671642065048,0.02502116560935974
1775745174811622656,10892000,10892000,0.0004794095002580434,-0.0002761776850093156,0.0001491092552896589,0.0006177293253131211,-0.008245650678873062,0.006926035508513451
1775745174823622656,10904000,10904000,0.0005765075329691172,-0.00023638234415557235,3.93906666431576e-05,0.001644861069507897,-0.0038732285611331463,0.0004691638459917158
1775745174831622656,10912000,10912000,0.000472916173748672,-0.00019156358030159026,0.00015471837832592428,-0.005613085348159075,0.006379575468599796,0.006255489308387041
1775745174843622656,10924000,10924000,0.0005810697330161929,-3.2797970561659895e-06,-0.0001254940580110997,0.005282524973154068,0.002290203236043453,-0.013442072086036205
1775745174851622656,10932000,10932000,0.000597410136833787,-0.0001942313538165763,0.00021402726997621357,0.003024202771484852,-0.01149807870388031,0.026200519874691963
1775745174863622656,10944000,10944000,0.0005031336331740022,-0.00016136234626173973,9.93999419733882e-05,-0.0027677002362906933,-0.0018112706020474434,-0.013699952512979507
1775745174871622656,10952000,10952000,0.0006586613599210978,-0.00018002977594733238,-0.00020292599219828844,0.011911728419363499,-0.0036567109636962414,-0.025816669687628746
1775745174883622656,10964000,10964000,0.0006377657409757376,-0.00027072630473412573,-5.166002665646374e-05,-0.0011789088603109121,-0.006217514164745808,0.0024866298772394657
1775745174891622656,10972000,10972000,0.000532598583959043,-0.00018793817434925586,0.00012335850624367595,-0.010666084475815296,0.007939064875245094,0.01732650399208069
1775745174903622656,10984000,10984000,0.0005373773747123778,-0.00016955964383669198,-1.4230812666937709e-05,0.0026092538610100746,0.0008733258000575006,-0.013144227676093578
1775745174911622656,10992000,10992000,0.0007380484021268785,-2.915714867413044e-05,-0.00013579342339653522,0.017265034839510918,0.011458232998847961,-0.011661283671855927
1775745174923622656,11004000,11004000,0.0007639432442374527,-0.00017911833128891885,-9.782459528651088e-05,0.0053902301006019115,-0.007106177508831024,0.0016403893241658807
1775745174931622656,11012000,11012000,0.0005773230222985148,-6.943635526113212e-06,7.389731763396412e-05,-0.01603187806904316,0.011707442812621593,0.01393189374357462
1775745174943622656,11024000,11024000,0.000589677772950381,-0.0002621519670356065,-0.00011500348045956343,0.0015788229648023844,-0.017865849658846855,-0.008093555457890034
1775745174951622656,11032000,11032000,0.000594615878071636,-0.00034088105894625187,4.194604116491973e-06,-0.0005135447136126459,-0.01041574589908123,0.006733441259711981
1775745174963622656,11044000,11044000,0.0005013610934838653,-0.00023747936938889325,9.791256161406636e-07,0.00046595532330684364,0.00354000530205667,0.005510364193469286
1775745174971622656,11052000,11052000,0.0006187820108607411,-0.00022930576233193278,0.00011557407560758293,0.00830987747758627,0.002216668799519539,0.009840238839387894
1775745174983622656,11064000,11064000,0.0006575245643034577,-0.00020531359768938273,8.226280624512583e-05,0.004308318253606558,0.006521603558212519,0.0030243389774113894
1775745174991622656,11072000,11072000,0.0006669488502666354,-0.00012201195931993425,0.0002259475295431912,0.004008396062999964,0.007410310208797455,0.012801705859601498
1775745175003622656,11084000,11084000,0.0003761691623367369,-0.0002474253415130079,-3.1415518606081605e-05,-0.023379335179924965,-0.004015134181827307,-0.01893671043217182
1775745175011622656,11092000,11092000,0.0005167641793377697,-0.00028137792833149433,0.00016018800670281053,0.007131208665668964,-0.003744229208678007,0.013223210349678993
1775745175023622656,11104000,11104000,0.0006163967191241682,-0.0001680095592746511,0.0002510111080482602,0.005695369094610214,0.007465108297765255,0.004689870402216911
1775745175031622656,11112000,11112000,0.0007053569424897432,-0.00018223823281005025,0.00022170061129145324,0.010231302119791508,-0.00018347495642956346,-0.004627353977411985
1775745175043622656,11124000,11124000,0.000351027149008587,-6.627936090808362e-05,5.6589924497529864e-05,-0.019761109724640846,0.017300475388765335,-0.0020723307970911264
1775745175051622656,11132000,11132000,0.0006083266925998032,4.703130616690032e-05,0.0001790057576727122,0.01680660992860794,0.011261526495218277,0.007410657592117786
1775745175063622656,11144000,11144000,0.0005917084054090083,-7.414185529341921e-05,4.7013090807013214e-05,-0.004714873153716326,-0.008354988880455494,-0.001480168430134654
1775745175071622656,11152000,11152000,0.0006254419567994773,-0.00013931070861872286,0.00015990535030141473,0.0031343763694167137,-0.005110054276883602,0.008414599113166332
1775745175083622656,11164000,11164000,0.0006490903906524181,-0.00010883266804739833,-7.897474279161543e-05,0.0027679901104420424,-0.008200119249522686,-0.015924805775284767
1775745175091622656,11172000,11172000,0.0005980542046017945,-0.00036006307345815003,-0.00015220174100250006,-0.0049396841786801815,-0.021361805498600006,-0.01084933616220951
1775745175103622656,11184000,11184000,0.0006318787927739322,-0.00014302597264759243,2.5990011636167765e-05,-0.007552274968475103,0.006703899707645178,0.00610293447971344
1775745175111622656,11192000,11192000,0.0005705125513486564,-9.362964192405343e-05,-5.174185935175046e-05,-0.003505787579342723,0.008960604667663574,-0.004937313962727785
1775745175123622656,11204000,11204000,0.0005849070730619133,-0.00014105190348345786,-0.0001101091766031459,-0.002179736504331231,-0.01176375150680542,-0.003594509558752179
1775745175131622656,11212000,11212000,0.0005125940660946071,-0.00024732580641284585,-0.00013955887698102742,-0.007468225434422493,-0.011391238309442997,-0.0018971676472574472
1775745175143622656,11224000,11224000,0.0005943499272689223,-4.609737516148016e-05,0.00015721420641057193,0.006213939283043146,0.0070436494424939156,0.011674705892801285
1775745175151622656,11232000,11232000,0.0005540482234209776,-0.00018192289280705154,0.0001064834141288884,0.003150507342070341,-0.0008613365353085101,0.001365967676974833
1775745175163622656,11244000,11244000,0.0005492167547345161,-0.000259238644503057,4.7984351112972945e-05,0.0011745084775611758,-0.00047677382826805115,-0.00311141274869442
1775745175171622656,11252000,11252000,0.0007577247451990843,-0.00022056771558709443,2.4726301489863545e-05,0.017778944224119186,0.0016512998845428228,-0.0013552955351769924
1775745175183622656,11264000,11264000,0.0006309138843789697,-0.0002414206537650898,2.9909497243352234e-06,-0.00588979059830308,-0.0005578531417995691,-0.01087228674441576
1775745175191622656,11272000,11272000,0.0006842747679911554,-0.00010383827611804008,-4.6158223995007575e-05,0.002984380815178156,0.011530003510415554,-0.006072969175875187
1775745175203622656,11284000,11284000,0.0003685349365696311,-4.123512553633191e-05,6.412657967302948e-06,-0.018896039575338364,0.001092414720915258,-0.0009130891412496567
1775745175211622656,11292000,11292000,0.0005424069822765887,-0.0002114603266818449,6.943220796529204e-06,0.010755425319075584,-0.013347046449780464,-0.0003441067528910935
1775745175223622656,11304000,11304000,0.0005991275538690388,7.4852614488918334e-06,1.3848468370269984e-05,-0.005735225044190884,0.013142255134880543,-0.0005590794607996941
1775745175231622656,11312000,11312000,0.000595190969761461,-0.0002613981196191162,2.182984462706372e-05,-0.0013222504639998078,-0.02067173272371292,0.0023932871408760548
1775745175243622656,11324000,11324000,0.0006720655364915729,-0.00017070530157070607,4.037512553622946e-05,0.007039007265120745,0.010182293131947517,-0.006505451165139675
1775745175251622656,11332000,11332000,0.0005549805355258286,-0.00027006713207811117,0.00010639616084517911,-0.008638427592813969,-0.007159634027630091,0.006168459076434374
1775745175263622656,11344000,11344000,0.00040322597487829626,-0.00013352670066524297,-4.7177381929941475e-06,-0.011077177710831165,0.01665293239057064,-0.012021033093333244
1775745175271622656,11352000,11352000,0.0004134855407755822,-7.546233246102929e-05,-1.8433347577229142e-06,0.002383673097938299,0.011414241977036,-0.0015680916840210557
1775745175283622656,11364000,11364000,0.0005052175256423652,-0.00036323966924101114,0.00014156647375784814,0.013272973708808422,-0.010267217643558979,0.0035413054283708334
1775745175291622656,11372000,11372000,0.0006304685957729816,-0.00022155990882311016,7.067733531584963e-05,0.011346288025379181,0.006576071493327618,-0.003892531618475914
1775745175303622656,11384000,11384000,0.0005754294688813388,-0.000381362420739606,0.0001370153040625155,0.0033499421551823616,-0.006370988674461842,-3.016880145878531e-05
1775745175311622656,11392000,11392000,0.0005514248041436076,-0.00012892768427263945,-8.733095455681905e-05,-0.0015734980115666986,0.018583033233880997,-0.017810452729463577
1775745175323622656,11404000,11404000,0.00041164804133586586,-0.00026489183073863387,0.00012067943316651508,-0.01369505561888218,-0.0040480829775333405,0.012452556751668453
1775745175331622656,11412000,11412000,0.00028660031966865063,-0.0002455947978887707,6.335882790153846e-05,-0.012844893150031567,8.502425771439448e-05,-0.002807481214404106
1775745175343622656,11424000,11424000,0.0005499481922015548,-0.00016184021660592407,3.067088982788846e-05,0.01661709137260914,9.613600013835821e-06,-0.003032029839232564
1775745175351622656,11432000,11432000,0.0005535289528779685,-0.00020904556731693447,5.1325630920473486e-05,0.0034806060139089823,-0.005128992721438408,0.0052405535243451595
1775745175363622656,11444000,11444000,8.261427865363657e-05,-0.00018604246724862605,0.00018921319860965014,-0.035469722002744675,0.005850556306540966,0.005282848607748747
1775745175371622656,11452000,11452000,0.00036568118957802653,-0.0002625119232106954,0.00010493568697711453,0.017949650064110756,-0.00568197388201952,-0.0066144526936113834
1775745175383622656,11464000,11464000,0.00033062079455703497,-0.0002757292240858078,0.0002896748192142695,-0.01032546628266573,-0.003717429470270872,0.01643618941307068
1775745175391622656,11472000,11472000,0.0005299774347804487,-0.0003554548602551222,0.00022724733571521938,0.015015967190265656,-0.007833948358893394,0.0012776863295584917
1775745175403622656,11484000,11484000,0.0004132484900765121,-0.0003948609228245914,0.00019986256666015834,-0.004810764919966459,0.006076969671994448,-0.009937967173755169
1775745175411622656,11492000,11492000,0.0005606599734164774,-0.0002971964713651687,0.00014476562500931323,0.011875366792082787,0.009320504032075405,-0.0053061735816299915
1775745175423622656,11504000,11504000,0.0005516091478057206,-0.00024539680453017354,0.00013871352712158114,-0.0008417165954597294,0.010785307735204697,-0.008601727895438671
1775745175427622656,11508000,11508000,0.00047777697909623384,-0.00014681868196930736,1.6357997083105147e-05,-0.00841442495584488,0.016742955893278122,-0.018053321167826653
1775745175443622656,11524000,11524000,0.0003367720346432179,-0.00032366238883696496,4.3559113692026585e-05,-0.007010499015450478,0.005851774010807276,0.0018400930566713214
1775745175451622656,11532000,11532000,0.00017204404866788536,-0.00016877497546374798,8.325574162881821e-05,-0.015886029228568077,0.013261161744594574,0.004785539116710424
1775745175463622656,11544000,11544000,0.00046998081961646676,-0.00035148090682923794,0.00017954270879272372,0.023371556773781776,-0.013594022952020168,0.004217059351503849
1775745175471622656,11552000,11552000,0.0004643755382858217,-0.000608363829087466,0.00018776477372739464,0.00401740986853838,-0.02624991163611412,0.0024209406692534685
1775745175483622656,11564000,11564000,0.00041426270036026835,-0.00038260812289081514,0.00012637597683351487,0.003086550161242485,0.022561075165867805,0.0008248264202848077
1775745175491622656,11572000,11572000,0.0004955395124852657,-0.00016004113422241062,0.00016797891294118017,0.006833881139755249,0.021380815654993057,0.0026517524383962154
1775745175503622656,11584000,11584000,0.0003626981924753636,-0.0005898041417822242,5.298048199620098e-05,-0.004246484022587538,-0.018422670662403107,-0.007913775742053986
1775745175511622656,11592000,11592000,0.0004179992829449475,-0.00035995832877233624,7.647681923117489e-05,0.0021263796370476484,0.012135243974626064,0.0002231539983768016
1775745175523622656,11604000,11604000,0.00037870509549975395,-0.0003960728645324707,2.5379922590218484e-05,-0.003905427409335971,0.0014037362998351455,-0.009134002961218357
1775745175531622656,11612000,11612000,0.0003433680976741016,-0.00037636683555319905,1.990228338399902e-05,-0.0011608696077018976,-0.002638384932652116,-0.00042132960516028106
1775745175543622656,11624000,11624000,0.0004732018569484353,-0.0002070587797788903,6.0583923186641186e-05,0.010119335725903511,0.011913986876606941,-0.0029839053750038147
1775745175551622656,11632000,11632000,0.000583830988034606,-0.0003589635016396642,1.4384277164936066e-06,0.011555967852473259,-0.009032323956489563,-0.00455572921782732
1775745175563622656,11644000,11644000,0.0004532884922809899,-0.00038934953045099974,8.410290320171043e-05,-0.007794585078954697,-0.007591895759105682,0.0023392201401293278
1775745175571622656,11652000,11652000,0.0005278835305944085,-0.00041438182233832777,-7.713978993706405e-05,0.005095436703413725,-0.002435883041471243,-0.01136960368603468
1775745175583622656,11664000,11664000,0.0004715875838883221,-0.00026152230566367507,-0.00015890313079580665,-0.003714805468916893,0.004195030778646469,-0.005722048692405224
1775745175591622656,11672000,11672000,0.0004720377328339964,-0.00021795426437165588,7.823037594789639e-05,-0.0020607293117791414,0.007660117466002703,0.017068853601813316
1775745175603622656,11684000,11684000,0.0004603195411618799,-0.0002152706147171557,0.00019518416956998408,-0.0035745915956795216,-0.005542828235775232,0.009563269093632698
1775745175611622656,11692000,11692000,0.00029309140518307686,-0.0005473122582770884,9.142175986198708e-05,-0.014541042037308216,-0.0295676551759243,-0.005304708145558834
1775745175623622656,11704000,11704000,0.00024696986656636,-0.0003930118982680142,0.00019431690452620387,-0.005902974866330624,0.008466481231153011,0.007560348138213158
1775745175631622656,11712000,11712000,0.00038306842907331884,-0.00015438449918292463,0.00032166464370675385,0.010721638798713684,0.023411698639392853,0.013665529899299145
1775745175643622656,11724000,11724000,0.00039210132672451437,-1.907812838908285e-05,0.00016509142005816102,0.0036469469778239727,0.009864556603133678,-0.008726244792342186
1775745175647622656,11728000,11728000,0.00034709705505520105,7.003123755566776e-05,0.00013702097930945456,0.008625666610896587,0.005029466934502125,-0.007904201745986938
1775745175663622656,11744000,11744000,0.00017281839973293245,-5.483256609295495e-05,0.0002838370273821056,-0.010310367681086063,-0.002692220266908407,-0.0013718253467231989
1775745175671622656,11752000,11752000,0.0004548051510937512,-0.00015487350174225867,0.00021953655232209712,0.02113170549273491,-0.012127047404646873,-0.005472821183502674
1775745175683622656,11764000,11764000,0.0004058735503349453,-0.00017348137043882161,-8.084485307335854e-05,-0.008703640662133694,0.00826060026884079,-0.02186797931790352
1775745175691622656,11772000,11772000,0.00015520902525167912,-0.00012941437307745218,-0.00015018849808257073,-0.020312856882810593,0.0027783350087702274,-0.009816286154091358
