publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775745186397023648,0.800422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775745186447774515,0.851173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775745186498553669,0.901952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775745186546484132,0.949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775745186596653977,1.000053,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186646286992,1.049686,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186697902654,1.101301,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186746304412,1.149703,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186796296145,1.199695,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186846280839,1.24968,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186896697243,1.300096,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745186948912262,1.352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745186996316584,1.399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187047202459,1.450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187096033623,1.499432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187146591435,1.54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187196443459,1.599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187246228923,1.649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187296130130,1.699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187346274120,1.749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187396627422,1.800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187446091831,1.849491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187496855403,1.900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187546837954,1.950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745187598018899,2.001418,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187647042031,2.050441,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187696396776,2.099796,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187746317408,2.149716,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187796368086,2.199767,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187846212334,2.249611,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187896271141,2.29967,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187946336091,2.349735,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745187996157203,2.399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188046591209,2.44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188096287843,2.499687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188147789876,2.551189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188196585138,2.599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188249349469,2.652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188297965500,2.701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188346594970,2.749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188396238004,2.799637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188446271564,2.84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188496242756,2.899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188546185085,2.949584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188596472084,2.999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745188646181773,3.049581,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188696321317,3.09972,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188746342301,3.149741,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188796467508,3.199866,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188846195726,3.249595,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188896415461,3.299814,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188946237694,3.349636,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745188996317654,3.399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189046528142,3.449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189096891302,3.50029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189148468600,3.551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189197157335,3.600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189246412692,3.649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189296782636,3.700181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189346154120,3.749553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189397032222,3.800431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189447851987,3.851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189496248948,3.899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189546111726,3.949511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189596283399,3.999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745189647156540,4.050555,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189696225050,4.099624,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189747222383,4.150621,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189796379916,4.199779,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189846297638,4.249696,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189897090876,4.30049,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189946356984,4.349756,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745189996377970,4.399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190046252429,4.449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190096265639,4.499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190146425217,4.549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190196193405,4.599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190246251351,4.64965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190296076371,4.699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190346204109,4.749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190397305218,4.800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190447417213,4.850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190496283388,4.899682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190546367607,4.949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190596341361,4.99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775745190646236013,5.049635,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190696309159,5.099708,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190746184610,5.149583,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190796261948,5.199661,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190846728501,5.250127,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190896248370,5.299647,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,pulse_active
1775745190949337438,5.352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745190997376642,5.400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191046494914,5.449894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191098003831,5.501403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191146242042,5.549641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191196236502,5.599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191246578897,5.649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191297386665,5.700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191346177706,5.749577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191398491740,5.801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191446409665,5.849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191496251518,5.89965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191546623800,5.950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191596493812,5.999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191649571074,6.05297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191697500391,6.100899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191746249289,6.149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191796282085,6.199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191846415744,6.249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191896263197,6.299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191946359896,6.349759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745191996631059,6.40003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192046389905,6.449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192096027663,6.499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192146292939,6.549692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192196383880,6.599783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192246644164,6.650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192296736289,6.700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192348702165,6.752101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192396448316,6.799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192447688404,6.851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192497207987,6.900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192548699273,6.952098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192596427473,6.999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192647016267,7.050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192696144524,7.099543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192747812514,7.151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192796264038,7.199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192846675937,7.250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192896266048,7.299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192946273917,7.349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745192996224858,7.399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193046224184,7.449623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193096197879,7.499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193146317749,7.549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193196150004,7.599549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193246233106,7.649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193296048401,7.699447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193346169455,7.749568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193397197896,7.800597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193446037452,7.849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193496309449,7.899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193546798533,7.950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193596404357,7.999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775745193647617150,8.051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
