received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775745182751622656,18832000,18832000,0,0.0020000003278255463,2.7284841053187847e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745182851622656,18932000,18932000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745182951622656,19032000,19032000,0,0.0020000003278255463,2.3646862246096134e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775745183051622656,19132000,19132000,0,0.0020160467829555273,1.765088745742105e-05,0.0017907870933413506,0.00017551612108945847,nan,nan,nan,nan,nan,nan,nan,nan,0.0020160467829555273
1775745183151622656,19232000,19232000,0,0.0020138558465987444,1.5241364963003434e-05,0.0015829270705580711,0.00038797626621089876,nan,nan,nan,nan,nan,nan,nan,nan,0.0020138558465987444
1775745183251622656,19332000,19332000,0,0.0020000003278255463,0.0,0.0014909718884155154,0.0005090284394100308,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745183351622656,19432000,19432000,0,0.002026376547291875,2.9014054234721698e-05,0.001195710152387619,0.0007488997653126717,nan,nan,nan,nan,nan,nan,nan,nan,0.002026376547291875
1775745183451622656,19532000,19532000,0,0.0020000003278255463,0.0,0.0011628417996689677,0.0008371585281565785,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745183551622656,19632000,19632000,0,0.02009705640375614,0.02287956140935421,0.016131624579429626,0.024630820378661156,nan,nan,nan,nan,nan,nan,nan,nan,0.024630820378661156
1775745183651622656,19732000,19732000,0,0.03602197766304016,0.04053538292646408,0.0324166975915432,0.04223065823316574,nan,nan,nan,nan,nan,nan,nan,nan,0.04223065823316574
1775745183751622656,19832000,19832000,0,0.05705803260207176,0.061491817235946655,0.05393914878368378,0.06300241500139236,nan,nan,nan,nan,nan,nan,nan,nan,0.06300241500139236
1775745183851622656,19932000,19932000,0,0.07877061516046524,0.0822659432888031,0.07576493918895721,0.08394858986139297,nan,nan,nan,nan,nan,nan,nan,nan,0.08394858986139297
1775745183951622656,20032000,20032000,0,0.10308903455734253,0.10819752514362335,0.099847711622715,0.11035986244678497,nan,nan,nan,nan,nan,nan,nan,nan,0.11035986244678497
1775745184051622656,20132000,20132000,0,0.1279086470603943,0.13344034552574158,0.12369319051504135,0.13679009675979614,nan,nan,nan,nan,nan,nan,nan,nan,0.13679009675979614
1775745184151622656,20232000,20232000,0,0.15699678659439087,0.1621670424938202,0.15154442191123962,0.16727852821350098,nan,nan,nan,nan,nan,nan,nan,nan,0.16727852821350098
1775745184251622656,20332000,20332000,0,0.18647755682468414,0.19012050330638885,0.17992877960205078,0.19662213325500488,nan,nan,nan,nan,nan,nan,nan,nan,0.19662213325500488
1775745184351622656,20432000,20432000,0,0.219527930021286,0.22332853078842163,0.21188953518867493,0.23167768120765686,nan,nan,nan,nan,nan,nan,nan,nan,0.23167768120765686
1775745184447622656,20528000,20528000,0,0.25220009684562683,0.25594934821128845,0.2445177435874939,0.26483699679374695,nan,nan,nan,nan,nan,nan,nan,nan,0.26483699679374695
1775745184551622656,20632000,20632000,0,0.2902523875236511,0.2936399579048157,0.2824152708053589,0.30333802103996277,nan,nan,nan,nan,nan,nan,nan,nan,0.30333802103996277
1775745184651622656,20732000,20732000,0,0.32893842458724976,0.3310730457305908,0.3198106288909912,0.34236961603164673,nan,nan,nan,nan,nan,nan,nan,nan,0.34236961603164673
1775745184747622656,20828000,20828000,0,0.3687039315700531,0.3713856637477875,0.35939979553222656,0.3828272223472595,nan,nan,nan,nan,nan,nan,nan,nan,0.3828272223472595
1775745184851622656,20932000,20932000,0,0.41312456130981445,0.4187385141849518,0.40392470359802246,0.4299226999282837,nan,nan,nan,nan,nan,nan,nan,nan,0.4299226999282837
1775745184951622656,21032000,21032000,0,0.45870715379714966,0.46893465518951416,0.45060861110687256,0.4786517322063446,nan,nan,nan,nan,nan,nan,nan,nan,0.4786517322063446
1775745185051622656,21132000,21132000,0,0.5028969049453735,0.5167884230613708,0.4953298568725586,0.525642991065979,nan,nan,nan,nan,nan,nan,nan,nan,0.525642991065979
1775745185151622656,21232000,21232000,0,0.5542293787002563,0.570151686668396,0.5454019904136658,0.5795228481292725,nan,nan,nan,nan,nan,nan,nan,nan,0.5795228481292725
1775745185251622656,21332000,21332000,0,0.6038549542427063,0.6217848658561707,0.595175564289093,0.6305444240570068,nan,nan,nan,nan,nan,nan,nan,nan,0.6305444240570068
1775745185351622656,21432000,21432000,0,0.6605409979820251,0.6794435381889343,0.6517956256866455,0.687630832195282,nan,nan,nan,nan,nan,nan,nan,nan,0.687630832195282
1775745185451622656,21532000,21532000,0,0.7158152461051941,0.7343376278877258,0.7064899206161499,0.742770254611969,nan,nan,nan,nan,nan,nan,nan,nan,0.742770254611969
1775745185551622656,21632000,21632000,0,0.7784965634346008,0.777743399143219,0.7813436985015869,0.7807445526123047,nan,nan,nan,nan,nan,nan,nan,nan,0.7813436985015869
1775745185651622656,21732000,21732000,0,0.8072457909584045,0.8058373332023621,0.8125369548797607,0.8061504364013672,nan,nan,nan,nan,nan,nan,nan,nan,0.8125369548797607
1775745185751622656,21832000,21832000,0,0.7732006907463074,0.7733125686645508,0.7769304513931274,0.774695634841919,nan,nan,nan,nan,nan,nan,nan,nan,0.7769304513931274
1775745185851622656,21932000,21932000,0,0.7506440877914429,0.7518640756607056,0.753032386302948,0.7535093426704407,nan,nan,nan,nan,nan,nan,nan,nan,0.7535093426704407
1775745185951622656,22032000,22032000,0,0.738099992275238,0.7366042137145996,0.7394102811813354,0.7388205528259277,nan,nan,nan,nan,nan,nan,nan,nan,0.7394102811813354
1775745186051622656,22132000,22132000,0,0.7292817234992981,0.7301775217056274,0.7307879328727722,0.7317399382591248,nan,nan,nan,nan,nan,nan,nan,nan,0.7317399382591248
1775745186151622656,22232000,22232000,0,0.7243630290031433,0.7251444458961487,0.7251648306846619,0.7262714505195618,nan,nan,nan,nan,nan,nan,nan,nan,0.7262714505195618
1775745186251622656,22332000,22332000,0,0.7220563888549805,0.7220052480697632,0.7221643924713135,0.7230616807937622,nan,nan,nan,nan,nan,nan,nan,nan,0.7230616807937622
1775745186351622656,22432000,22432000,0,0.7190675735473633,0.7186489105224609,0.7179761528968811,0.7199882864952087,nan,nan,nan,nan,nan,nan,nan,nan,0.7199882864952087
1775745186451622656,22532000,22532000,0,0.7173565030097961,0.7165141105651855,0.7163935899734497,0.716792643070221,nan,nan,nan,nan,nan,nan,nan,nan,0.7173565030097961
1775745186551622656,22632000,22632000,0,0.7160226702690125,0.7173833847045898,0.715465247631073,0.7168334722518921,nan,nan,nan,nan,nan,nan,nan,nan,0.7173833847045898
1775745186651622656,22732000,22732000,0,0.7180513739585876,0.7191033959388733,0.7174840569496155,0.7173901796340942,nan,nan,nan,nan,nan,nan,nan,nan,0.7191033959388733
1775745186751622656,22832000,22832000,0,0.72133469581604,0.7211205363273621,0.7202284932136536,0.7196576595306396,nan,nan,nan,nan,nan,nan,nan,nan,0.72133469581604
1775745186851622656,22932000,22932000,0,0.7221755981445312,0.7221538424491882,0.7210279703140259,0.7207080125808716,nan,nan,nan,nan,nan,nan,nan,nan,0.7221755981445312
1775745186951622656,23032000,23032000,0,0.7207558155059814,0.7214925289154053,0.7200424671173096,0.7195444107055664,nan,nan,nan,nan,nan,nan,nan,nan,0.7214925289154053
1775745187051622656,23132000,23132000,0,0.7202768325805664,0.7205941081047058,0.7192974090576172,0.7189711332321167,nan,nan,nan,nan,nan,nan,nan,nan,0.7205941081047058
1775745187151622656,23232000,23232000,0,0.7218702435493469,0.7211527824401855,0.719913899898529,0.7202771306037903,nan,nan,nan,nan,nan,nan,nan,nan,0.7218702435493469
1775745187251622656,23332000,23332000,0,0.7212830185890198,0.7210021615028381,0.7194204926490784,0.7200020551681519,nan,nan,nan,nan,nan,nan,nan,nan,0.7212830185890198
1775745187351622656,23432000,23432000,0,0.7205502390861511,0.7195858359336853,0.7191251516342163,0.7189009189605713,nan,nan,nan,nan,nan,nan,nan,nan,0.7205502390861511
1775745187451622656,23532000,23532000,0,0.7192661762237549,0.7187443971633911,0.7192951440811157,0.7182760238647461,nan,nan,nan,nan,nan,nan,nan,nan,0.7192951440811157
1775745187551622656,23632000,23632000,0,0.7180656790733337,0.7191065549850464,0.7192009687423706,0.7196539044380188,nan,nan,nan,nan,nan,nan,nan,nan,0.7196539044380188
1775745187651622656,23732000,23732000,0,0.7181544303894043,0.7193832993507385,0.7202835083007812,0.7201089859008789,nan,nan,nan,nan,nan,nan,nan,nan,0.7202835083007812
1775745187751622656,23832000,23832000,0,0.7196046113967896,0.7194514274597168,0.7219310402870178,0.7207716703414917,nan,nan,nan,nan,nan,nan,nan,nan,0.7219310402870178
1775745187851622656,23932000,23932000,0,0.7217357754707336,0.7221533060073853,0.7228549122810364,0.7238157391548157,nan,nan,nan,nan,nan,nan,nan,nan,0.7238157391548157
1775745187951622656,24032000,24032000,0,0.7253106236457825,0.7238712906837463,0.7246783971786499,0.7255313992500305,nan,nan,nan,nan,nan,nan,nan,nan,0.7255313992500305
1775745188051622656,24132000,24132000,0,0.7271363735198975,0.7260341048240662,0.7268826365470886,0.7256072163581848,nan,nan,nan,nan,nan,nan,nan,nan,0.7271363735198975
1775745188151622656,24232000,24232000,0,0.7274612188339233,0.7274537682533264,0.7271175980567932,0.7256691455841064,nan,nan,nan,nan,nan,nan,nan,nan,0.7274612188339233
1775745188251622656,24332000,24332000,0,0.7287299633026123,0.7291324734687805,0.7264474630355835,0.7277234196662903,nan,nan,nan,nan,nan,nan,nan,nan,0.7291324734687805
1775745188351622656,24432000,24432000,0,0.7273944616317749,0.7283114790916443,0.7259888052940369,0.7257688045501709,nan,nan,nan,nan,nan,nan,nan,nan,0.7283114790916443
1775745188451622656,24532000,24532000,0,0.7275887131690979,0.7264631986618042,0.7262597680091858,0.7247586250305176,nan,nan,nan,nan,nan,nan,nan,nan,0.7275887131690979
1775745188551622656,24632000,24632000,0,0.7254748344421387,0.7260374426841736,0.7256608605384827,0.7249000072479248,nan,nan,nan,nan,nan,nan,nan,nan,0.7260374426841736
1775745188651622656,24732000,24732000,0,0.7231655716896057,0.7239735126495361,0.7239425778388977,0.7240492701530457,nan,nan,nan,nan,nan,nan,nan,nan,0.7240492701530457
1775745188751622656,24832000,24832000,0,0.7231199145317078,0.7243276834487915,0.7248310446739197,0.7246277928352356,nan,nan,nan,nan,nan,nan,nan,nan,0.7248310446739197
1775745188847622656,24928000,24928000,0,0.7242005467414856,0.7241514921188354,0.7255551815032959,0.7253866791725159,nan,nan,nan,nan,nan,nan,nan,nan,0.7255551815032959
1775745188951622656,25032000,25032000,0,0.7236151099205017,0.723743200302124,0.7254540324211121,0.7244850397109985,nan,nan,nan,nan,nan,nan,nan,nan,0.7254540324211121
1775745189051622656,25132000,25132000,0,0.7219881415367126,0.7233348488807678,0.7236167192459106,0.7238653898239136,nan,nan,nan,nan,nan,nan,nan,nan,0.7238653898239136
1775745189151622656,25232000,25232000,0,0.7213990688323975,0.7209575772285461,0.7214926481246948,0.72230464220047,nan,nan,nan,nan,nan,nan,nan,nan,0.72230464220047
1775745189251622656,25332000,25332000,0,0.7230879068374634,0.7220452427864075,0.7227426171302795,0.7233660221099854,nan,nan,nan,nan,nan,nan,nan,nan,0.7233660221099854
1775745189351622656,25432000,25432000,0,0.7221121788024902,0.7225047945976257,0.7235231399536133,0.7223899960517883,nan,nan,nan,nan,nan,nan,nan,nan,0.7235231399536133
1775745189451622656,25532000,25532000,0,0.7241977453231812,0.7237971425056458,0.725107729434967,0.7251363396644592,nan,nan,nan,nan,nan,nan,nan,nan,0.7251363396644592
1775745189551622656,25632000,25632000,0,0.7282087206840515,0.7263444066047668,0.728321373462677,0.7295453548431396,nan,nan,nan,nan,nan,nan,nan,nan,0.7295453548431396
1775745189651622656,25732000,25732000,0,0.7317675948143005,0.7298062443733215,0.7315425276756287,0.732638418674469,nan,nan,nan,nan,nan,nan,nan,nan,0.732638418674469
1775745189751622656,25832000,25832000,0,0.7321808338165283,0.7311856150627136,0.7325800061225891,0.7326793670654297,nan,nan,nan,nan,nan,nan,nan,nan,0.7326793670654297
1775745189851622656,25932000,25932000,0,0.7332766056060791,0.7335070967674255,0.7338269352912903,0.7334420680999756,nan,nan,nan,nan,nan,nan,nan,nan,0.7338269352912903
1775745189951622656,26032000,26032000,0,0.7338277101516724,0.7350763082504272,0.7341048121452332,0.7342429757118225,nan,nan,nan,nan,nan,nan,nan,nan,0.7350763082504272
1775745190051622656,26132000,26132000,0,0.7337687015533447,0.734452486038208,0.7331743836402893,0.7335629463195801,nan,nan,nan,nan,nan,nan,nan,nan,0.734452486038208
1775745190151622656,26232000,26232000,0,0.7331550717353821,0.7322871088981628,0.7314711809158325,0.731461226940155,nan,nan,nan,nan,nan,nan,nan,nan,0.7331550717353821
1775745190251622656,26332000,26332000,0,0.7315647006034851,0.7302945852279663,0.7283660769462585,0.7299494743347168,nan,nan,nan,nan,nan,nan,nan,nan,0.7315647006034851
1775745190351622656,26432000,26432000,0,0.7296558022499084,0.7306689023971558,0.7279437780380249,0.7279984354972839,nan,nan,nan,nan,nan,nan,nan,nan,0.7306689023971558
1775745190451622656,26532000,26532000,0,0.7288227677345276,0.7290340662002563,0.7272633910179138,0.725857138633728,nan,nan,nan,nan,nan,nan,nan,nan,0.7290340662002563
1775745190551622656,26632000,26632000,0,0.7269564867019653,0.7266209125518799,0.7253533005714417,0.7236307263374329,nan,nan,nan,nan,nan,nan,nan,nan,0.7269564867019653
1775745190651622656,26732000,26732000,0,0.7246438264846802,0.7239101529121399,0.7226694822311401,0.7216939330101013,nan,nan,nan,nan,nan,nan,nan,nan,0.7246438264846802
1775745190751622656,26832000,26832000,0,0.7263405919075012,0.7253389954566956,0.7238002419471741,0.7244330644607544,nan,nan,nan,nan,nan,nan,nan,nan,0.7263405919075012
1775745190851622656,26932000,26932000,0,0.7256417870521545,0.7251505851745605,0.7252877950668335,0.7245362997055054,nan,nan,nan,nan,nan,nan,nan,nan,0.7256417870521545
1775745190951622656,27032000,27032000,0,0.7239187359809875,0.7243826985359192,0.7247726917266846,0.7256778478622437,nan,nan,nan,nan,nan,nan,nan,nan,0.7256778478622437
1775745191051622656,27132000,27132000,0,0.7238197326660156,0.7232568264007568,0.72528076171875,0.725684642791748,nan,nan,nan,nan,nan,nan,nan,nan,0.725684642791748
1775745191151622656,27232000,27232000,0,0.7241727709770203,0.7236707806587219,0.7258911728858948,0.7263152003288269,nan,nan,nan,nan,nan,nan,nan,nan,0.7263152003288269
1775745191247622656,27328000,27328000,0,0.7264158725738525,0.7264581322669983,0.7284582257270813,0.7279743552207947,nan,nan,nan,nan,nan,nan,nan,nan,0.7284582257270813
1775745191351622656,27432000,27432000,0,0.7280767560005188,0.7277106046676636,0.7290595769882202,0.7288486957550049,nan,nan,nan,nan,nan,nan,nan,nan,0.7290595769882202
1775745191451622656,27532000,27532000,0,0.7286161780357361,0.7274269461631775,0.7288780212402344,0.7284044027328491,nan,nan,nan,nan,nan,nan,nan,nan,0.7288780212402344
1775745191551622656,27632000,27632000,0,0.7270296216011047,0.7276957035064697,0.7282565832138062,0.7279595136642456,nan,nan,nan,nan,nan,nan,nan,nan,0.7282565832138062
1775745191651622656,27732000,27732000,0,0.7260887622833252,0.7260908484458923,0.727151095867157,0.7267815470695496,nan,nan,nan,nan,nan,nan,nan,nan,0.727151095867157
1775745191751622656,27832000,27832000,0,0.7236924767494202,0.7240782380104065,0.724941074848175,0.7249253392219543,nan,nan,nan,nan,nan,nan,nan,nan,0.724941074848175
1775745191851622656,27932000,27932000,0,0.7258679270744324,0.7258754372596741,0.7267825603485107,0.7270340919494629,nan,nan,nan,nan,nan,nan,nan,nan,0.7270340919494629
1775745191951622656,28032000,28032000,0,0.694955050945282,0.6931775808334351,0.6937831044197083,0.6918655037879944,nan,nan,nan,nan,nan,nan,nan,nan,0.694955050945282
1775745192051622656,28132000,28132000,0,0.697036862373352,0.6978059411048889,0.696051299571991,0.6963204741477966,nan,nan,nan,nan,nan,nan,nan,nan,0.6978059411048889
1775745192151622656,28232000,28232000,0,0.7369326949119568,0.7379528284072876,0.7350307703018188,0.7375019192695618,nan,nan,nan,nan,nan,nan,nan,nan,0.7379528284072876
1775745192251622656,28332000,28332000,0,0.7346777319908142,0.7341170310974121,0.7325034737586975,0.7343805432319641,nan,nan,nan,nan,nan,nan,nan,nan,0.7346777319908142
1775745192351622656,28432000,28432000,0,0.73470139503479,0.7339372038841248,0.7324297428131104,0.7350314259529114,nan,nan,nan,nan,nan,nan,nan,nan,0.7350314259529114
1775745192451622656,28532000,28532000,0,0.7349821329116821,0.7351396083831787,0.7310837507247925,0.7379968762397766,nan,nan,nan,nan,nan,nan,nan,nan,0.7379968762397766
1775745192551622656,28632000,28632000,0,0.7361078262329102,0.7357373237609863,0.7366063594818115,0.7346387505531311,nan,nan,nan,nan,nan,nan,nan,nan,0.7366063594818115
1775745192651622656,28732000,28732000,0,0.7371680736541748,0.7374100089073181,0.7384122610092163,0.7361921668052673,nan,nan,nan,nan,nan,nan,nan,nan,0.7384122610092163
1775745192751622656,28832000,28832000,0,0.7337334752082825,0.7341968417167664,0.7347530126571655,0.7334832549095154,nan,nan,nan,nan,nan,nan,nan,nan,0.7347530126571655
1775745192851622656,28932000,28932000,0,0.7303546071052551,0.7303830981254578,0.730861485004425,0.7302088141441345,nan,nan,nan,nan,nan,nan,nan,nan,0.730861485004425
1775745192951622656,29032000,29032000,0,0.7550839781761169,0.7542241215705872,0.754875659942627,0.7549335956573486,nan,nan,nan,nan,nan,nan,nan,nan,0.7550839781761169
1775745193051622656,29132000,29132000,0,0.7431548237800598,0.7419601678848267,0.7428509593009949,0.7427515387535095,nan,nan,nan,nan,nan,nan,nan,nan,0.7431548237800598
1775745193151622656,29232000,29232000,0,0.7182408571243286,0.7174156904220581,0.718250572681427,0.7184974551200867,nan,nan,nan,nan,nan,nan,nan,nan,0.7184974551200867
1775745193251622656,29332000,29332000,0,0.7237075567245483,0.723772406578064,0.723784327507019,0.7244542837142944,nan,nan,nan,nan,nan,nan,nan,nan,0.7244542837142944
1775745193351622656,29432000,29432000,0,0.6686455607414246,0.6677539944648743,0.6689555048942566,0.6680899858474731,nan,nan,nan,nan,nan,nan,nan,nan,0.6689555048942566
1775745193451622656,29532000,29532000,0,0.7185146808624268,0.718242883682251,0.7189309000968933,0.718281626701355,nan,nan,nan,nan,nan,nan,nan,nan,0.7189309000968933
1775745193551622656,29632000,29632000,0,0.7408609390258789,0.7412947416305542,0.7411956191062927,0.7412819266319275,nan,nan,nan,nan,nan,nan,nan,nan,0.7412947416305542
1775745193651622656,29732000,29732000,0,0.7356586456298828,0.7358830571174622,0.7355293035507202,0.735884428024292,nan,nan,nan,nan,nan,nan,nan,nan,0.735884428024292
1775745193751622656,29832000,29832000,0,0.7295265793800354,0.7302165031433105,0.7294106483459473,0.7300297021865845,nan,nan,nan,nan,nan,nan,nan,nan,0.7302165031433105
1775745193851622656,29932000,29932000,0,0.7285903692245483,0.7275711894035339,0.7281816601753235,0.7278507947921753,nan,nan,nan,nan,nan,nan,nan,nan,0.7285903692245483
1775745193951622656,30032000,30032000,0,0.7627366185188293,0.7626913189888,0.7623174786567688,0.7629955410957336,nan,nan,nan,nan,nan,nan,nan,nan,0.7629955410957336
1775745194051622656,30132000,30132000,0,0.7624817490577698,0.7627750635147095,0.7621073722839355,0.7630956768989563,nan,nan,nan,nan,nan,nan,nan,nan,0.7630956768989563
1775745194151622656,30232000,30232000,0,0.7080114483833313,0.7081183195114136,0.7077028751373291,0.7084399461746216,nan,nan,nan,nan,nan,nan,nan,nan,0.7084399461746216
1775745194251622656,30332000,30332000,0,0.7177613973617554,0.7177479863166809,0.7177190184593201,0.717910647392273,nan,nan,nan,nan,nan,nan,nan,nan,0.717910647392273
1775745194351622656,30432000,30432000,0,0.6741238832473755,0.6747189164161682,0.674683153629303,0.6741149425506592,nan,nan,nan,nan,nan,nan,nan,nan,0.6747189164161682
1775745194451622656,30532000,30532000,0,0.7050630450248718,0.7042722702026367,0.7045992016792297,0.7046287655830383,nan,nan,nan,nan,nan,nan,nan,nan,0.7050630450248718
1775745194551622656,30632000,30632000,0,0.739799439907074,0.7389956116676331,0.739063024520874,0.7396783828735352,nan,nan,nan,nan,nan,nan,nan,nan,0.739799439907074
1775745194651622656,30732000,30732000,0,0.7349557876586914,0.7344701290130615,0.7347707152366638,0.734528660774231,nan,nan,nan,nan,nan,nan,nan,nan,0.7349557876586914
1775745194751622656,30832000,30832000,0,0.7282962203025818,0.7279092669487,0.7285438776016235,0.7276063561439514,nan,nan,nan,nan,nan,nan,nan,nan,0.7285438776016235
1775745194851622656,30932000,30932000,0,0.726047694683075,0.7272206544876099,0.7269713282585144,0.7264109253883362,nan,nan,nan,nan,nan,nan,nan,nan,0.7272206544876099
1775745194951622656,31032000,31032000,0,0.7516005635261536,0.7526825666427612,0.7520046830177307,0.7522240281105042,nan,nan,nan,nan,nan,nan,nan,nan,0.7526825666427612
1775745195051622656,31132000,31132000,0,0.7829355597496033,0.7828435301780701,0.7826451063156128,0.7829380035400391,nan,nan,nan,nan,nan,nan,nan,nan,0.7829380035400391
1775745195155622656,31236000,31236000,0,0.7075802087783813,0.7073197364807129,0.7074445486068726,0.7073843479156494,nan,nan,nan,nan,nan,nan,nan,nan,0.7075802087783813
1775745195251622656,31332000,31332000,0,0.7133822441101074,0.7130595445632935,0.7136934399604797,0.7126768231391907,nan,nan,nan,nan,nan,nan,nan,nan,0.7136934399604797
1775745195351622656,31432000,31432000,0,0.6626476049423218,0.6625011563301086,0.6622615456581116,0.6628460884094238,nan,nan,nan,nan,nan,nan,nan,nan,0.6628460884094238
1775745195451622656,31532000,31532000,0,0.7154810428619385,0.7160611152648926,0.7153111100196838,0.7164632678031921,nan,nan,nan,nan,nan,nan,nan,nan,0.7164632678031921
1775745195551622656,31632000,31632000,0,0.7399858832359314,0.74006587266922,0.7399253249168396,0.7402907609939575,nan,nan,nan,nan,nan,nan,nan,nan,0.7402907609939575
1775745195651622656,31732000,31732000,0,0.7364144921302795,0.7359669804573059,0.7363072037696838,0.7359904050827026,nan,nan,nan,nan,nan,nan,nan,nan,0.7364144921302795
1775745195751622656,31832000,31832000,0,0.7305930852890015,0.7312827110290527,0.7313449382781982,0.7304247617721558,nan,nan,nan,nan,nan,nan,nan,nan,0.7313449382781982
1775745195851622656,31932000,31932000,0,0.7287538051605225,0.7284340858459473,0.7287432551383972,0.7283511757850647,nan,nan,nan,nan,nan,nan,nan,nan,0.7287538051605225
1775745195951622656,32032000,32032000,0,0.7622748017311096,0.7632092237472534,0.7630059123039246,0.7623826265335083,nan,nan,nan,nan,nan,nan,nan,nan,0.7632092237472534
1775745196051622656,32132000,32132000,0,0.7538294792175293,0.7561289072036743,0.7550893425941467,0.7550948858261108,nan,nan,nan,nan,nan,nan,nan,nan,0.7561289072036743
1775745196151622656,32232000,32232000,0,0.7098602056503296,0.7101059556007385,0.7101145386695862,0.7099795937538147,nan,nan,nan,nan,nan,nan,nan,nan,0.7101145386695862
1775745196251622656,32332000,32332000,0,0.7042064070701599,0.7033476829528809,0.7038975954055786,0.7037571668624878,nan,nan,nan,nan,nan,nan,nan,nan,0.7042064070701599
1775745196351622656,32432000,32432000,0,0.658128559589386,0.6560683250427246,0.6572007536888123,0.6572467684745789,nan,nan,nan,nan,nan,nan,nan,nan,0.658128559589386
1775745196451622656,32532000,32532000,0,0.7359439730644226,0.7361415028572083,0.7360891103744507,0.7363008856773376,nan,nan,nan,nan,nan,nan,nan,nan,0.7363008856773376
1775745196551622656,32632000,32632000,0,0.7413486838340759,0.7417651414871216,0.7414584159851074,0.7417165637016296,nan,nan,nan,nan,nan,nan,nan,nan,0.7417651414871216
1775745196651622656,32732000,32732000,0,0.7362498044967651,0.7367351055145264,0.7361482977867126,0.7365596294403076,nan,nan,nan,nan,nan,nan,nan,nan,0.7367351055145264
1775745196751622656,32832000,32832000,0,0.7308139204978943,0.7314793467521667,0.7311065196990967,0.7304965853691101,nan,nan,nan,nan,nan,nan,nan,nan,0.7314793467521667
1775745196851622656,32932000,32932000,0,0.7301403284072876,0.7301712036132812,0.7298601269721985,0.7302332520484924,nan,nan,nan,nan,nan,nan,nan,nan,0.7302332520484924
1775745196951622656,33032000,33032000,0,0.7861588597297668,0.785848081111908,0.7856966853141785,0.7859996557235718,nan,nan,nan,nan,nan,nan,nan,nan,0.7861588597297668
1775745197051622656,33132000,33132000,0,0.7130399346351624,0.7136911153793335,0.7130968570709229,0.7128666043281555,nan,nan,nan,nan,nan,nan,nan,nan,0.7136911153793335
1775745197151622656,33232000,33232000,0,0.7158581018447876,0.7167603969573975,0.7155078649520874,0.7152800559997559,nan,nan,nan,nan,nan,nan,nan,nan,0.7167603969573975
1775745197251622656,33332000,33332000,0,0.6704484224319458,0.6712083220481873,0.669274091720581,0.6696672439575195,nan,nan,nan,nan,nan,nan,nan,nan,0.6712083220481873
1775745197351622656,33432000,33432000,0,0.6984281539916992,0.6997970938682556,0.6972296237945557,0.6976516842842102,nan,nan,nan,nan,nan,nan,nan,nan,0.6997970938682556
1775745197451622656,33532000,33532000,0,0.7360458970069885,0.7369314432144165,0.7385205030441284,0.738213300704956,nan,nan,nan,nan,nan,nan,nan,nan,0.7385205030441284
1775745197551622656,33632000,33632000,0,0.7333822846412659,0.7327237129211426,0.7324858903884888,0.7325121164321899,nan,nan,nan,nan,nan,nan,nan,nan,0.7333822846412659
1775745197647622656,33728000,33728000,0,0.733906090259552,0.7335762977600098,0.7292291522026062,0.7296087741851807,nan,nan,nan,nan,nan,nan,nan,nan,0.733906090259552
1775745197751622656,33832000,33832000,0,0.7346104383468628,0.7339429259300232,0.726563572883606,0.7270827889442444,nan,nan,nan,nan,nan,nan,nan,nan,0.7346104383468628
1775745197851622656,33932000,33932000,0,0.7315388917922974,0.7316214442253113,0.728215217590332,0.7279117107391357,nan,nan,nan,nan,nan,nan,nan,nan,0.7316214442253113
1775745197951622656,34032000,34032000,0,0.7253892421722412,0.7279922962188721,0.7287142872810364,0.7299869060516357,nan,nan,nan,nan,nan,nan,nan,nan,0.7299869060516357
1775745198051622656,34132000,34132000,0,0.7232411503791809,0.7225987911224365,0.7313719987869263,0.7295950651168823,nan,nan,nan,nan,nan,nan,nan,nan,0.7313719987869263
1775745198151622656,34232000,34232000,0,0.7216456532478333,0.721337616443634,0.7325466275215149,0.7302466034889221,nan,nan,nan,nan,nan,nan,nan,nan,0.7325466275215149
1775745198251622656,34332000,34332000,0,0.7248857617378235,0.7253659963607788,0.7344367504119873,0.7341597676277161,nan,nan,nan,nan,nan,nan,nan,nan,0.7344367504119873
1775745198351622656,34432000,34432000,0,0.7268392443656921,0.7265434861183167,0.7331467270851135,0.7329208254814148,nan,nan,nan,nan,nan,nan,nan,nan,0.7331467270851135
1775745198451622656,34532000,34532000,0,0.7273370027542114,0.7279834151268005,0.7307780981063843,0.7304922342300415,nan,nan,nan,nan,nan,nan,nan,nan,0.7307780981063843
1775745198551622656,34632000,34632000,0,0.7275384664535522,0.7290949821472168,0.7283377051353455,0.7282795906066895,nan,nan,nan,nan,nan,nan,nan,nan,0.7290949821472168
1775745198651622656,34732000,34732000,0,0.7286778092384338,0.7285335063934326,0.7269818782806396,0.7264947295188904,nan,nan,nan,nan,nan,nan,nan,nan,0.7286778092384338
