received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653420221474110,1775653420211426,1775653420203426,0.7005866,-0.0015366334,0.0006034684,0.71356547,-0.0012918674392304438,0.0030385454303184256,1.5891495264721023
1775653420234501959,1775653420223426,1775653420215426,0.70060796,-0.0015325043,0.0006053368,0.7135446,-0.0012835061071415693,0.0030352326205268275,1.589089974680642
1775653420241221240,1775653420231426,1775653420223426,0.70061994,-0.0015286381,0.00060566474,0.71353287,-0.0012776714267391024,0.0030301532169976935,1.5890564552744249
1775653420253250801,1775653420243426,1775653420235426,0.7006376,-0.0015235422,0.00060699513,0.7135155,-0.0012687071083195753,0.0030247138505954062,1.5890069463895282
1775653420261071791,1775653420251426,1775653420243426,0.7006483,-0.001519503,0.00060778944,0.71350497,-0.0012619588722889512,0.003020043691874289,1.5889768333451102
1775653420274178711,1775653420263426,1775653420255426,0.7006642,-0.0015144567,0.0006076307,0.71348935,-0.0012551812018583687,0.003012592210403043,1.5889322559065997
1775653420282602891,1775653420271426,1775653420263426,0.70067406,-0.0015115864,0.000607833,0.7134797,-0.0012509117142950066,0.003008762497597412,1.5889046941488887
1775653420293375513,1775653420283426,1775653420275426,0.7006884,-0.0015064608,0.0006091835,0.7134656,-0.0012418623222658625,0.0030033160529369454,1.5888643762050312
1775653420301720719,1775653420291426,1775653420283426,0.7006974,-0.0015037771,0.000609327,0.7134568,-0.0012379343893753854,0.0029996722380376557,1.5888393652332562
1775653420314309471,1775653420303426,1775653420295426,0.7007107,-0.0015002404,0.0006086402,0.7134437,-0.0012340138740807869,0.002993640016641656,1.5888019367807968
1775653420322333595,1775653420311426,1775653420303426,0.7007194,-0.0014975822,0.00060752465,0.7134352,-0.0012319167315370044,0.002988268690465121,1.588777605383905
1775653420334744813,1775653420323426,1775653420315426,0.7007314,-0.0014943213,0.00060629856,0.7134235,-0.00122914616601156,0.002981877094751391,1.5887442559524274
1775653420341821336,1775653420331426,1775653420323426,0.7007391,-0.0014913612,0.00060475373,0.7134159,-0.0012272340010925354,0.0029754751651656607,1.5887226472023668
1775653420353865329,1775653420343426,1775653420335426,0.7007545,-0.0014918696,0.000602983,0.7134007,-0.0012305374360809976,0.0029736921582159364,1.5886792637270788
1775653420362059466,1775653420347426,1775653420339426,0.70075965,-0.001492728,0.0006025038,0.71339566,-0.0012324457341298953,0.0029742364085034566,1.5886648035743254
1775653420374113474,1775653420363426,1775653420355426,0.70077723,-0.0014941524,0.0006017539,0.71337837,-0.001235585278996737,0.0029751871742510773,1.5886154694558663
1775653420382550903,1775653420367426,1775653420359426,0.7007816,-0.0014948244,0.00060149445,0.7133741,-0.001236915541431681,0.0029757748478035063,1.5886032213658663
1775653420394482642,1775653420383426,1775653420375426,0.7007968,-0.0014977483,0.00060153956,0.71335924,-0.0012410126136330434,0.002979983570986987,1.5885608624520164
1775653420402629579,1775653420391426,1775653420383426,0.70080394,-0.0014996438,0.00060063193,0.7133522,-0.001244994161102673,0.0029814032512749337,1.5885407880675326
1775653420414232587,1775653420403426,1775653420395426,0.70081335,-0.0015016706,0.0005987577,0.71334296,-0.001250548274507879,0.002981651480910294,1.5885144172409607
1775653420422764766,1775653420411426,1775653420403426,0.70081985,-0.0015024347,0.0005988353,0.7133365,-0.001251535871794534,0.002982838879746262,1.5884960479543233
1775653420434917877,1775653420423426,1775653420415426,0.7008276,-0.001505261,0.00059788645,0.7133289,-0.0012568835470892633,0.0029855275032395425,1.588474273432159
1775653420442877329,1775653420431426,1775653420423426,0.700832,-0.0015067332,0.0005973192,0.7133246,-0.0012597747341068365,0.002986825088587671,1.5884620239699259
1775653420454743533,1775653420443426,1775653420435426,0.7008382,-0.0015099666,0.0005963264,0.71331847,-0.0012657492098927087,0.0029900352102140973,1.5884445029431578
1775653420463296384,1775653420451426,1775653420443426,0.70084256,-0.0015129775,0.00059687725,0.7133142,-0.0012692021177137108,0.00299509506634531,1.588432257926261
1775653420474564005,1775653420463426,1775653420455426,0.70084834,-0.0015160922,0.00059685064,0.71330845,-0.0012736302863145766,0.002999490859089179,1.5884159299766778
1775653420483448883,1775653420471426,1775653420463426,0.7008487,-0.0015217233,0.0005935658,0.7133081,-0.0012862112075884375,0.003002919330133394,1.5884149017006153
1775653420495099666,1775653420483426,1775653420475426,0.7008481,-0.001529537,0.00058932474,0.7133087,-0.0013032115847120905,0.003008122902329477,1.5884165922686388
1775653420507820320,1775653420487426,1775653420479426,0.70084727,-0.0015323436,0.00058783835,0.71330947,-0.001309262584738324,0.003010044695867273,1.5884188011128733
1775653420517386497,1775653420503426,1775653420495426,0.70084304,-0.0015431739,0.00058070174,0.71331364,-0.0013346069001729682,0.0030155001204722693,1.5884306904805765
1775653420524879206,1775653420511426,1775653420503426,0.7008405,-0.0015480838,0.0005779267,0.7133162,-0.0013454372203960119,0.00301862000223475,1.5884379969268365
1775653420537082204,1775653420523426,1775653420515426,0.7008359,-0.0015563761,0.00057404116,0.7133207,-0.0013625842611970228,0.0030250124071893804,1.5884507461006776
1775653420544415555,1775653420531426,1775653420523426,0.70083255,-0.0015617597,0.00057114335,0.7133239,-0.001374250451262668,0.00302863739002238,1.588459926187828
1775653420557522858,1775653420543426,1775653420535426,0.7008277,-0.0015712137,0.00056543347,0.7133286,-0.0013956273871887554,0.003034130900255818,1.5884733516811869
1775653420564766802,1775653420551426,1775653420543426,0.70082515,-0.0015766359,0.00056333025,0.7133311,-0.0014062171348193648,0.0030389235061326738,1.5884804914376873
1775653420576883338,1775653420563426,1775653420555426,0.70081687,-0.0015850192,0.0005580955,0.7133393,-0.00142540046631496,0.003043563229524752,1.588503951139736
1775653420585361949,1775653420571426,1775653420563426,0.7008112,-0.0015908421,0.0005554425,0.71334493,-0.0014373230415855554,0.0030481637052570303,1.5885199337118134
1775653420599218936,1775653420583426,1775653420575426,0.7008023,-0.0015998898,0.0005513063,0.7133536,-0.0014558677096813276,0.003055292477417252,1.588544591590519
1775653420605410290,1775653420591426,1775653420583426,0.7007961,-0.0016056525,0.0005490896,0.71335965,-0.0014670808194175463,0.0030604198986295067,1.5885619376768603
1775653420618034561,1775653420603426,1775653420595426,0.70078343,-0.001608043,0.00054574414,0.7133722,-0.0014751498201909365,0.0030591678992846027,1.5885976515926403
1775653420625355144,1775653420611426,1775653420603426,0.70077485,-0.001609426,0.0005432612,0.7133805,-0.0014805940923288028,0.003057678593916373,1.5886214637097604
1775653420638357585,1775653420623426,1775653420615426,0.70076245,-0.0016113797,0.0005396159,0.71339273,-0.0014884800751047173,0.003055383013407174,1.5886563276568653
1775653420645513243,1775653420631426,1775653420623426,0.70075524,-0.0016123012,0.00053754816,0.7133998,-0.0014926910394376105,0.0030538149397495106,1.5886765665493745
1775653420657298200,1775653420643426,1775653420635426,0.7007442,-0.0016143182,0.0005341484,0.7134107,-0.0015003214881478563,0.003051951283322092,1.588707519978683
1775653420668931576,1775653420651426,1775653420643426,0.70073754,-0.0016153262,0.00053170475,0.71341723,-0.0015051922479699285,0.003049978703352605,1.5887262277798477
1775653420679721221,1775653420659426,1775653420651426,0.70073044,-0.0016160347,0.00052921416,0.71342415,-0.0015097086287157206,0.003047513949963788,1.5887459577626588
1775653420688478804,1775653420671426,1775653420663426,0.700721,-0.0016166368,0.0005266167,0.7134334,-0.0015142184612017223,0.0030447527583050875,1.5887723214799083
1775653420700188083,1775653420683426,1775653420675426,0.70071054,-0.0016174053,0.00052362564,0.7134437,-0.0015195186986621061,0.0030416799710259344,1.5888017465032913
1775653420708668743,1775653420691426,1775653420683426,0.70070386,-0.0016184887,0.00052103365,0.71345025,-0.001524706996268464,0.0030396075969130187,1.5888204549724034
1775653420720641569,1775653420703426,1775653420695426,0.7006933,-0.0016186119,0.0005185243,0.7134606,-0.0015284152693175327,0.003036289364675599,1.588850051886164
1775653420729257586,1775653420711426,1775653420703426,0.70068675,-0.0016184847,0.000517187,0.71346706,-0.0015301174876159397,0.0030342479088466944,1.5888684232931292
1775653420741394602,1775653420723426,1775653420715426,0.70067257,-0.0016159178,0.00051392516,0.713481,-0.0015311144382421852,0.003026044429018754,1.5889082272850348
1775653420749847838,1775653420731426,1775653420723426,0.7006639,-0.0016142727,0.0005111637,0.7134895,-0.0015327130971815965,0.0030198456483026205,1.588932381485985
1775653420761413439,1775653420743426,1775653420735426,0.70065093,-0.0016098368,0.0005074859,0.7135022,-0.0015316902538073875,0.0030083897617682667,1.5889687836675055
1775653420769525272,1775653420751426,1775653420743426,0.7006423,-0.0016068023,0.0005051744,0.71351075,-0.0015307001012402081,0.0030008390801713413,1.5889931081505124
1775653420782341989,1775653420763426,1775653420755426,0.7006292,-0.0016028585,0.00050216995,0.7135237,-0.0015294060432004563,0.0029910293548568966,1.589030021726683
1775653420788979703,1775653420771426,1775653420763426,0.70061994,-0.0016007038,0.00050009787,0.71353275,-0.0015293049927976995,0.002985070674461076,1.5890558801378631
1775653420801292363,1775653420783426,1775653420775426,0.7006064,-0.0015979062,0.000497074,0.71354604,-0.0015296437134212704,0.002976870147728233,1.5890938172015074
1775653420809435493,1775653420791426,1775653420783426,0.70059794,-0.0015950707,0.000495368,0.7135544,-0.0015280698600087597,0.0029704513142498955,1.5891176341541378
1775653420821442462,1775653420803426,1775653420795426,0.7005863,-0.0015923475,0.00049266237,0.7135658,-0.0015280670126354653,0.0029627989023635576,1.5891502975595826
1775653420831147902,1775653420811426,1775653420803426,0.70057786,-0.001589585,0.0004912336,0.71357405,-0.0015262002330494666,0.0029568722622682255,1.5891737786386038
1775653420841786222,1775653420823426,1775653420815426,0.70056546,-0.0015859631,0.00048797793,0.7135862,-0.0015257204546664889,0.0029471679800329954,1.589208485040289
1775653420850061573,1775653420831529,1775653420823529,0.7005579,-0.0015841656,0.00048703983,0.71359366,-0.0015245095590552136,0.0029433045146788485,1.589229752955321
1775653420861904961,1775653420843529,1775653420835529,0.7005489,-0.001582767,0.00048544104,0.7136025,-0.001524794639207726,0.002939087509575414,1.589254934490929
1775653420870884365,1775653420851529,1775653420843529,0.7005463,-0.0015821775,0.00048526324,0.713605,-0.0015242118564035918,0.00293800245432955,1.5892620814436582
1775653420883425757,1775653420863529,1775653420855529,0.7005426,-0.0015810574,0.0004856867,0.7136086,-0.0015220229868822066,0.002937005144557356,1.5892724622351342
1775653420890968128,1775653420871529,1775653420863529,0.70054024,-0.001579978,0.00048679532,0.713611,-0.0015189185333802072,0.002937023090449494,1.5892792699686944
1775653420902910459,1775653420883529,1775653420875529,0.7005373,-0.0015800243,0.0004871862,0.7136139,-0.0015184133615149516,0.0029376430709676005,1.5892876075611158
1775653420914764055,1775653420891529,1775653420883529,0.70053625,-0.0015796426,0.000487766,0.713615,-0.0015170467397771718,0.002937913123647503,1.589290671227608
1775653420923431688,1775653420903529,1775653420895529,0.7005334,-0.0015789443,0.00048713156,0.7136177,-0.0015169620920494349,0.0029360331671874295,1.5892983309553097
1775653420931283622,1775653420911529,1775653420903529,0.70053136,-0.0015796268,0.00048680467,0.71361977,-0.0015183765119421025,0.0029365539359891054,1.5893042836526925
1775653420943475100,1775653420923529,1775653420915529,0.7005287,-0.0015802691,0.00048720682,0.71362233,-0.0015186914228741298,0.002938039539697518,1.5893116036825516
1775653420951348442,1775653420931529,1775653420923529,0.7005269,-0.0015806294,0.00048766934,0.7136241,-0.0015185287124858144,0.002939205711804144,1.5893167088628226
1775653420963859243,1775653420943529,1775653420935529,0.70052475,-0.0015813634,0.0004888055,0.71362627,-0.0015179265910772418,0.002941849865708569,1.589322836271811
1775653420971748841,1775653420947529,1775653420939529,0.7005243,-0.001581475,0.000489155,0.71362674,-0.0015175822392688569,0.002942499889076434,1.589324198115901
1775653420984191227,1775653420963529,1775653420955529,0.700522,-0.0015827725,0.00049037475,0.71362895,-0.0015176498311084473,0.002946065369723602,1.589330497452319
1775653420991656224,1775653420971529,1775653420963529,0.7005246,-0.001584046,0.0004907061,0.7136264,-0.001518972059960296,0.0029483418385849204,1.5893231804390897
1775653421004733671,1775653420983529,1775653420975529,0.700534,-0.0015862125,0.00049249287,0.7136172,-0.0015194960414878665,0.0029539174019131086,1.5892969776347248
1775653421011718292,1775653420991529,1775653420983529,0.70054024,-0.0015872847,0.00049316825,0.71361107,-0.0015200602527303236,0.0029563806137438476,1.5892794515288104
1775653421024274564,1775653421003529,1775653420995529,0.7005501,-0.0015889858,0.00049371464,0.7136014,-0.0015217045607246707,0.0029595529876837515,1.589251885691489
1775653421032699704,1775653421011529,1775653421003529,0.7005569,-0.0015901233,0.0004940242,0.71359473,-0.0015228847368683042,0.002961595622949547,1.5892328280280406
1775653421044677490,1775653421023529,1775653421015529,0.7005671,-0.001591803,0.00049537676,0.71358466,-0.0015233505315958955,0.002965866167306858,1.589204073550893
1775653421052627695,1775653421031529,1775653421023529,0.70057344,-0.0015930412,0.00049714267,0.71357846,-0.0015225914709969023,0.002970094097950662,1.5891863803688842
1775653421065366812,1775653421043529,1775653421035529,0.7005825,-0.0015956495,0.000498663,0.7135695,-0.0015241141827527212,0.0029759272592789236,1.5891608609415004
1775653421072635651,1775653421051529,1775653421043529,0.7005872,-0.0015963438,0.0004996578,0.71356493,-0.0015236868847703269,0.0029783021033274416,1.5891477600072486
1775653421085229715,1775653421063529,1775653421055529,0.70059407,-0.0015983015,0.0005011738,0.71355814,-0.0015242951554860899,0.0029832052064581024,1.5891283671498266
1775653421092833173,1775653421071529,1775653421063529,0.70059866,-0.001598863,0.0005014854,0.71355367,-0.0015246564606758825,0.0029844336424664645,1.5891156052755726
1775653421104772144,1775653421079529,1775653421071529,0.7006038,-0.0015996916,0.0005026231,0.71354866,-0.00152421525947729,0.0029871992855831147,1.589101314082638
1775653421113322370,1775653421091529,1775653421083529,0.70061076,-0.0016021389,0.00050441286,0.71354175,-0.0015251195893712702,0.002993184541760312,1.5890815820220345
1775653421125264796,1775653421103529,1775653421095529,0.70061743,-0.0016043287,0.0005054604,0.71353525,-0.001526721166098628,0.0029977634866749,1.5890630363516742
1775653421133251960,1775653421111529,1775653421103529,0.7006218,-0.0016065763,0.00050569384,0.7135309,-0.0015295557787341687,0.0030012883496025955,1.5890506181163635
1775653421144828057,1775653421123529,1775653421115529,0.7006313,-0.0016099289,0.0005061146,0.71352154,-0.001533693394646794,0.0030066419470379272,1.5890239058095297
1775653421153494633,1775653421131529,1775653421123529,0.7006376,-0.0016120058,0.00050610176,0.7135154,-0.0015366483853974382,0.003009574229852362,1.5890063807159651
1775653421166987242,1775653421143529,1775653421135529,0.700647,-0.0016148005,0.00050670566,0.71350616,-0.0015397426720744243,0.0030143884353924853,1.5889800095999826
1775653421175013957,1775653421147529,1775653421139529,0.70065,-0.0016156243,0.0005068884,0.71350324,-0.001540648862386568,0.0030158135699802223,1.5889716728993728
1775653421186616005,1775653421163529,1775653421155529,0.70066166,-0.0016199537,0.0005072134,0.7134917,-0.0015463014290222463,0.0030224214920661786,1.5889386689250422
1775653421195172151,1775653421171529,1775653421163529,0.7006673,-0.0016219016,0.0005078459,0.71348614,-0.0015481526564940108,0.0030260753257012004,1.5889228470104002
1775653421206723768,1775653421183529,1775653421175529,0.7006838,-0.0016252815,0.00050867413,0.7134699,-0.0015517771541900959,0.0030320230302120126,1.5888765735559685
1775653421216081821,1775653421191529,1775653421183529,0.7006978,-0.0016276086,0.0005081577,0.71345615,-0.001555834695762186,0.003034589291612993,1.588837272492107
1775653421229476192,1775653421203529,1775653421195529,0.70071864,-0.0016305823,0.0005083253,0.7134357,-0.0015598517845343133,0.0030390219218239603,1.588778918112398
1775653421236619977,1775653421211529,1775653421203529,0.7007327,-0.0016327495,0.0005086641,0.7134219,-0.0015624655345449555,0.003042558234986973,1.5887394506596935
1775653421249368662,1775653421223529,1775653421215529,0.7007601,-0.0016361945,0.0005113891,0.71339494,-0.0015635228810465913,0.003051232725999817,1.5886625634145115
1775653421255879307,1775653421231529,1775653421223529,0.7007805,-0.0016390514,0.00051486783,0.7133749,-0.0015626508661996138,0.003060139706660789,1.588605413224276
1775653421268099968,1775653421243529,1775653421235529,0.7008107,-0.0016425515,0.00051949616,0.7133453,-0.0015610829724226314,0.0030715544869396147,1.5885208803416602
1775653421276510965,1775653421251529,1775653421243529,0.70082885,-0.0016448672,0.0005220477,0.71332747,-0.0015607669502575542,0.003078394989504045,1.5884700249295318
1775653421289395584,1775653421263529,1775653421255529,0.70085245,-0.0016488502,0.0005271216,0.7133042,-0.0015592133233527665,0.003091137400992962,1.5884037003009688
1775653421298675014,1775653421271529,1775653421263529,0.7008682,-0.0016508263,0.0005301799,0.7132888,-0.0015576886700684445,0.0030982091613753634,1.5883596530038577
1775653421308624962,1775653421283529,1775653421275529,0.7008908,-0.0016550056,0.00053374784,0.71326655,-0.0015585555612778914,0.0031091231811881856,1.5882962198442991
1775653421317587789,1775653421291529,1775653421283529,0.70090604,-0.0016566678,0.0005366543,0.71325153,-0.0015568060767678644,0.00311553522845233,1.5882533665116592
1775653421329435049,1775653421303529,1775653421295529,0.70092803,-0.0016597455,0.0005408395,0.7132299,-0.0015552466624772642,0.003125744403473641,1.5881916386304673
1775653421337376966,1775653421311529,1775653421303529,0.7009432,-0.0016617785,0.00054404046,0.713215,-0.0015535972661080675,0.003133098769705426,1.5881491283662008
1775653421350266064,1775653421323529,1775653421315529,0.7009645,-0.0016665059,0.0005473821,0.713194,-0.0015555520716417307,0.0031444801572101783,1.5880892723832971
1775653421357813235,1775653421331529,1775653421323529,0.70097697,-0.0016693211,0.0005496881,0.7131818,-0.0015562645140747215,0.0031517014638590456,1.5880544139909945
1775653421369667535,1775653421343529,1775653421335529,0.7009857,-0.0016698331,0.00055330404,0.7131732,-0.0015518634539637144,0.003157482165057541,1.5880299326907763
1775653421377460046,1775653421351529,1775653421343529,0.7009893,-0.0016685812,0.000555055,0.71316963,-0.0015476267113918936,0.003158143291813162,1.5880197346119358
1775653421389715139,1775653421363529,1775653421355529,0.700994,-0.0016669133,0.00055872987,0.7131651,-0.0015400674738824762,0.003160906605959035,1.5880068160790926
1775653421397531042,1775653421371529,1775653421363529,0.70099664,-0.001665613,0.00056076585,0.7131624,-0.0015353522789397557,0.0031619004719232804,1.5879991707463437
1775653421410094962,1775653421383529,1775653421375529,0.700999,-0.0016651708,0.00056480954,0.7131601,-0.0015289751717986375,0.0031669338605554353,1.5879925473792642
1775653421418476295,1775653421391529,1775653421383529,0.7010006,-0.0016638349,0.00056730426,0.7131586,-0.0015235508397741732,0.0031685228914027086,1.587988300905417
1775653421430379394,1775653421403529,1775653421395529,0.7010011,-0.0016622725,0.0005710355,0.7131581,-0.0015160407892663484,0.003171524428574751,1.587986779304337
1775653421438041828,1775653421411529,1775653421403529,0.70100033,-0.0016609714,0.00057254033,0.71315885,-0.0015120668375693722,0.0031717801898561307,1.587988993207171
1775653421450949966,1775653421423529,1775653421415529,0.70099986,-0.0016603415,0.000575198,0.7131593,-0.0015073908907514387,0.0031746087888086935,1.5879903596942175
1775653421458135159,1775653421431529,1775653421423529,0.70099854,-0.0016585285,0.00057691126,0.71316063,-0.0015023994083858286,0.003174427658443359,1.587994104389995
1775653421470111121,1775653421443529,1775653421435529,0.7009961,-0.001655627,0.0005797612,0.71316296,-0.0014942558255157808,0.00317428980619941,1.5880007452458624
1775653421478150252,1775653421451529,1775653421443529,0.7009937,-0.0016538308,0.0005813277,0.71316534,-0.0014894924365513916,0.003173929024904827,1.5880075502251605
1775653421490385825,1775653421463529,1775653421455529,0.7009882,-0.0016516686,0.00058304024,0.71317077,-0.001483993781276926,0.0031732574309971217,1.5880230302110419
1775653421498656056,1775653421471529,1775653421463529,0.7009786,-0.0016459213,0.0005832698,0.71318024,-0.001475566011175366,0.0031654016232625882,1.588050069127993
1775653421510936397,1775653421483529,1775653421475529,0.70096374,-0.0016387326,0.0005839757,0.7131948,-0.0014644152523574905,0.0031561679276046403,1.5880915672329616
1775653421519552574,1775653421491529,1775653421483529,0.700953,-0.0016333603,0.0005839546,0.7132054,-0.0014568661649889837,0.0031484974360170494,1.5881218372756538
1775653421531862227,1775653421503529,1775653421495529,0.7009365,-0.0016258667,0.00058405957,0.7132216,-0.0014461384916355665,0.0031379890810340123,1.5881680967083098
1775653421539775984,1775653421511529,1775653421503529,0.7009262,-0.0016204976,0.0005840334,0.7132318,-0.001438603526371592,0.0031303144661355103,1.5881971775479737
1775653421551822664,1775653421523529,1775653421515529,0.7009099,-0.0016131237,0.0005837986,0.71324784,-0.001428529997114218,0.003119499508640109,1.5882429262702347
1775653421566488630,1775653421531529,1775653421523529,0.7008989,-0.0016082283,0.0005843017,0.7132587,-0.0014209016843472807,0.003113243485000479,1.5882738815487392
1775653421578355761,1775653421543529,1775653421535529,0.70088345,-0.0016009395,0.00058439455,0.7132739,-0.001410484572806593,0.0031030066553835835,1.5883172519830926
1775653421590425129,1775653421551529,1775653421543529,0.70087403,-0.0015955358,0.00058411097,0.7132832,-0.0014032733118179335,0.0030949190316177707,1.5883437834446748
1775653421600274342,1775653421563529,1775653421555529,0.7008595,-0.0015893481,0.0005838861,0.7132974,-0.001394857524737235,0.00308580492004464,1.5883844351195822
1775653421607384785,1775653421567529,1775653421559529,0.70085466,-0.0015868332,0.00058366393,0.71330214,-0.0013916284180230574,0.0030819150055434504,1.5883978726235126
1775653421619669989,1775653421583529,1775653421575529,0.70083565,-0.001578347,0.0005835536,0.71332085,-0.0013798085922570838,0.003069690757963243,1.5884512808055335
1775653421626847503,1775653421591529,1775653421583529,0.7008261,-0.001573702,0.00058323506,0.7133302,-0.0013737113593358242,0.00306263581267181,1.5884779855431457
1775653421638640907,1775653421599529,1775653421591529,0.7008209,-0.0015717107,0.00058375543,0.7133353,-0.0013701556266042128,0.00306053417506685,1.5884924459027596
1775653421647524952,1775653421611529,1775653421603529,0.70081407,-0.0015692571,0.0005849717,0.71334213,-0.0013649518452803877,0.0030587519708606945,1.5885120072436092
1775653421664326306,1775653421619529,1775653421611529,0.70081204,-0.001567984,0.0005853909,0.71334404,-0.0013625607179496824,0.0030575268152416724,1.5885174536282516
1775653421666642556,1775653421631529,1775653421623529,0.7008091,-0.0015658049,0.0005867065,0.71334696,-0.001357616921444507,0.0030562676767933302,1.5885257904328098
1775653421678041951,1775653421643529,1775653421635529,0.7008062,-0.0015653516,0.0005884542,0.7133498,-0.001354475605657036,0.003058076041462713,1.5885339597859875
1775653421686682032,1775653421651529,1775653421643529,0.7008045,-0.0015638114,0.00058843184,0.7133515,-0.001352341375466829,0.0030558505214210037,1.5885387233532862
1775653421698334991,1775653421659529,1775653421651529,0.7008032,-0.001563661,0.00058910664,0.71335274,-0.0013511624274691006,0.003056584183846573,1.5885422965924771
1775653421706538984,1775653421671529,1775653421663529,0.70080173,-0.0015633617,0.00059038016,0.7133542,-0.0013489196204793958,0.003057944866609935,1.5885463830243132
1775653421718928315,1775653421683529,1775653421675529,0.70080686,-0.0015618205,0.00059061777,0.7133491,-0.0013464424214621321,0.003056069238470523,1.5885319255257526
1775653421726717274,1775653421691529,1775653421683529,0.7008112,-0.0015615583,0.00059095677,0.71334493,-0.0013456098276411425,0.0030561624663287823,1.5885200165157107
1775653421738717491,1775653421703529,1775653421695529,0.70081675,-0.0015605957,0.0005905733,0.71333945,-0.001344831434165286,0.0030542410199323475,1.5885043672008496
1775653421747629920,1775653421711529,1775653421703529,0.700821,-0.0015601714,0.00059093605,0.7133353,-0.0013437372753583592,0.003054136056564906,1.5884924614235523
1775653421759244287,1775653421723529,1775653421715529,0.70082366,-0.0015533922,0.0005921311,0.71333265,-0.0013325416304234687,0.003046134392076251,1.5884849794749194
1775653421768239274,1775653421727529,1775653421719529,0.7008245,-0.0015517677,0.00059260684,0.7133319,-0.0013295894871918712,0.0030444822161433934,1.5884827681513327
1775653421779314547,1775653421743529,1775653421735529,0.7008285,-0.0015448118,0.00059366727,0.7133279,-0.0013183438234739156,0.003036037151051432,1.5884713757788347
1775653421787770183,1775653421751529,1775653421743529,0.70083046,-0.0015416823,0.0005940317,0.713326,-0.0013134457311121293,0.0030320797199875327,1.5884659328255955
1775653421800721009,1775653421763529,1775653421755529,0.70083416,-0.0015354505,0.00059378,0.71332234,-0.0013050854786066004,0.003022829466396806,1.5884555562940728
1775653421808779979,1775653421771529,1775653421763529,0.7008359,-0.00153124,0.0005950977,0.7133207,-0.0012973110657363998,0.003018666478221846,1.5884507959582643
1775653421820995137,1775653421783529,1775653421775529,0.7008394,-0.001526155,0.0005955196,0.7133173,-0.001289596526666962,0.0030119972808777236,1.5884410999423333
1775653421827986734,1775653421791529,1775653421783529,0.70084137,-0.0015224558,0.00059544004,0.7133153,-0.0012845332185800772,0.003006604652809334,1.5884354874140012
1775653421840620348,1775653421803529,1775653421795529,0.70084465,-0.0015165824,0.0005959983,0.71331215,-0.0012755177822853837,0.0029990023092351615,1.588426472059662
1775653421848895635,1775653421811529,1775653421803529,0.70084685,-0.0015131809,0.0005958343,0.71330994,-0.00127099314805611,0.0029939156036614335,1.588420179104671
1775653421860920012,1775653421823529,1775653421815529,0.7008506,-0.0015084996,0.0005953978,0.7133063,-0.0012650697275543984,0.002986618809300559,1.5884098008948566
1775653421869867256,1775653421831685,1775653421823685,0.70085335,-0.0015050551,0.00059508235,0.71330357,-0.00126070303840951,0.002981257698411252,1.5884019770341695
1775653421882178701,1775653421843685,1775653421835685,0.70085543,-0.0015013283,0.0005939708,0.7133016,-0.001257073430223408,0.0029743795113958606,1.5883963591124959
1775653421890372997,1775653421851685,1775653421843685,0.7008546,-0.001498722,0.00059229764,0.71330243,-0.001255803586273953,0.002968317519111845,1.5883987359100267
1775653421903348430,1775653421863685,1775653421855685,0.70085317,-0.0014941506,0.00059049274,0.71330386,-0.0012519646831451493,0.002959268538400481,1.5884028130160026
1775653421911853921,1775653421871685,1775653421863685,0.7008533,-0.00149137,0.00058943074,0.71330374,-0.0012495826458995285,0.0029538128922437534,1.5884024702659028
1775653421923697565,1775653421883685,1775653421875685,0.7008527,-0.0014876088,0.0005875296,0.71330434,-0.0012470200954815653,0.002945783271859744,1.5884041662680919
1775653421931608154,1775653421887685,1775653421879685,0.70085233,-0.0014863476,0.0005864062,0.7133047,-0.0012468535343373825,0.002942410079103535,1.5884051839391913
1775653421946131658,1775653421903685,1775653421895685,0.70085734,-0.0014824067,0.000584365,0.7132998,-0.0012442621130988665,0.002933918094089695,1.5883912306499595
1775653421951778445,1775653421911685,1775653421903685,0.7008594,-0.0014796456,0.0005830601,0.71329767,-0.0012422619981015774,0.0029281460162077734,1.5883851066650823
1775653421966271485,1775653421923685,1775653421915685,0.70086175,-0.001476382,0.000580552,0.71329546,-0.0012412748142955237,0.0029199706852943716,1.5883788052866574
1775653421973562756,1775653421931685,1775653421923685,0.70086336,-0.0014749925,0.00057960703,0.71329385,-0.001240681718247298,0.0029166609446583925,1.5883742113112438
1775653421985431968,1775653421943685,1775653421935685,0.70086676,-0.0014726641,0.0005775449,0.7132906,-0.0012403734740508675,0.0029104429550641533,1.5883648499545435
1775653421992355245,1775653421951685,1775653421943685,0.7008684,-0.0014712211,0.0005764756,0.71328884,-0.001239883196120793,0.002906882347443952,1.5883599170979912
1775653422005402613,1775653421963685,1775653421955685,0.7008698,-0.0014695753,0.0005750331,0.71328753,-0.001239639630855126,0.0029025102335950193,1.588356170819316
1775653422013150645,1775653421971685,1775653421963685,0.7008769,-0.0014682098,0.0005756841,0.7132806,-0.0012368254782336478,0.0029014626372633402,1.5883364408116483
1775653422025201069,1775653421983685,1775653421975685,0.7008981,-0.0014680846,0.0005806429,0.71325976,-0.001229662584378607,0.0029081984979139612,1.5882769235304872
1775653422033538339,1775653421991685,1775653421983685,0.7009126,-0.0014680647,0.00058544864,0.7132455,-0.0012228383921488147,0.002914881930456858,1.5882362863402777
