received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653423305762344,1775653423235921,1775653423235921,0.08681328594684601,-0.16969716548919678,0.6148078441619873,0.011858323588967323,-0.02774975076317787,0.12013459950685501,1.589210033416748,0.07835876941680908,True,True,True,True,True
1775653423314029855,1775653423243921,1775653423243921,0.08685686439275742,-0.1700172871351242,0.6148276925086975,0.01182849146425724,-0.027872594073414803,0.12012627720832825,1.5892504453659058,0.07926362752914429,True,True,True,True,True
1775653423328585005,1775653423251921,1775653423251921,0.08690277487039566,-0.17033448815345764,0.6148756742477417,0.011796865612268448,-0.02799699828028679,0.12011496722698212,1.5892890691757202,0.08014202117919922,True,True,True,True,True
1775653423334426764,1775653423259921,1775653423259921,0.08696035295724869,-0.17064282298088074,0.6149513125419617,0.011767737567424774,-0.028109915554523468,0.12013998627662659,1.5893253087997437,0.08099371194839478,True,True,True,True,True
1775653423345821391,1775653423275921,1775653423275921,0.0870809331536293,-0.17125204205513,0.6151611804962158,0.011710756458342075,-0.028355276212096214,0.12015023827552795,1.589387059211731,0.08196979761123657,True,True,True,True,True
1775653423354799290,1775653423283921,1775653423283921,0.08714358508586884,-0.17155341804027557,0.6152945160865784,0.011682421900331974,-0.028497204184532166,0.12014792859554291,1.5894150733947754,0.08276915550231934,True,True,True,True,True
1775653423370092285,1775653423291921,1775653423291921,0.08720763027667999,-0.1718529313802719,0.61545330286026,0.011657267808914185,-0.02863295003771782,0.12015414237976074,1.5894384384155273,0.08354496955871582,True,True,True,True,True
1775653423375639105,1775653423299921,1775653423299921,0.08727303147315979,-0.1721506118774414,0.6156370639801025,0.011645560152828693,-0.028775107115507126,0.12017908692359924,1.589461088180542,0.08429771661758423,True,True,True,True,True
1775653423386447502,1775653423315921,1775653423315921,0.0874071940779686,-0.17274141311645508,0.6160776019096375,0.011589055880904198,-0.029056595638394356,0.12027309834957123,1.5895018577575684,0.08573544025421143,True,True,True,True,True
1775653423394958912,1775653423323921,1775653423323921,0.08747567981481552,-0.17303471267223358,0.6163104772567749,0.011563675478100777,-0.029202906414866447,0.12031801789999008,1.589518427848816,0.08573436737060547,True,True,True,True,True
1775653423411447695,1775653423331921,1775653423331921,0.0875369980931282,-0.1731456220149994,0.6158864498138428,0.011505529284477234,-0.02927207015454769,0.12017735838890076,1.589532732963562,0.06591016054153442,True,True,True,True,True
1775653423417872964,1775653423339921,1775653423339921,0.0875987708568573,-0.17325927317142487,0.6155019402503967,0.011444278992712498,-0.02933465875685215,0.12006322294473648,1.5895575284957886,0.06718957424163818,True,True,True,True,True
1775653423428992492,1775653423355921,1775653423355921,0.08772317320108414,-0.17349450290203094,0.6148470640182495,0.011330297216773033,-0.029457947239279747,0.11979962140321732,1.5896016359329224,0.06963950395584106,True,True,True,True,True
1775653423437862713,1775653423363921,1775653423363921,0.0877857357263565,-0.17361624538898468,0.614574670791626,0.011263514868915081,-0.029554223641753197,0.11970426142215729,1.589621901512146,0.0708121657371521,True,True,True,True,True
1775653423451667828,1775653423371921,1775653423371921,0.0878482311964035,-0.17374038696289062,0.6143379211425781,0.011204811744391918,-0.029624978080391884,0.1196281909942627,1.5896409749984741,0.07195109128952026,True,True,True,True,True
1775653423457478164,1775653423379921,1775653423379921,0.0879109799861908,-0.17386706173419952,0.614116907119751,0.011152174323797226,-0.029696935787796974,0.1195453554391861,1.589658498764038,0.07248252630233765,True,True,True,True,True
1775653423468959797,1775653423395921,1775653423395921,0.08803727477788925,-0.17412824928760529,0.6137769818305969,0.011048659682273865,-0.029870379716157913,0.11941847950220108,1.5896910429000854,0.07463407516479492,True,True,True,True,True
1775653423479287178,1775653423403921,1775653423403921,0.08810354769229889,-0.1742585301399231,0.6136563420295715,0.011000852100551128,-0.02997434511780739,0.11936535686254501,1.5897037982940674,0.07566285133361816,True,True,True,True,True
1775653423489045960,1775653423411921,1775653423411921,0.08817002922296524,-0.174391508102417,0.6135674118995667,0.010950247757136822,-0.03007514216005802,0.11931511014699936,1.5897146463394165,0.07666212320327759,True,True,True,True,True
1775653423499135393,1775653423419921,1775653423419921,0.08823665231466293,-0.17452704906463623,0.6135094165802002,0.010891038924455643,-0.03015221282839775,0.1192801371216774,1.5897239446640015,0.0776323676109314,True,True,True,True,True
1775653423510218505,1775653423435921,1775653423435921,0.08837036788463593,-0.17480546236038208,0.6134436130523682,0.010792518965899944,-0.030328193679451942,0.11923202127218246,1.5897414684295654,0.0789000391960144,True,True,True,True,True
1775653423519181908,1775653423443921,1775653423443921,0.08843749761581421,-0.17494840919971466,0.6134548187255859,0.010743184015154839,-0.030428001657128334,0.11920753121376038,1.5897479057312012,0.07980507612228394,True,True,True,True,True
1775653423533159884,1775653423451921,1775653423451921,0.08850473165512085,-0.17509382963180542,0.6134943962097168,0.010676604695618153,-0.03052799217402935,0.1191970705986023,1.5897557735443115,0.08068341016769409,True,True,True,True,True
1775653423539340870,1775653423459921,1775653423459921,0.08824668824672699,-0.17496158182621002,0.6132516860961914,0.010434159077703953,-0.03041357547044754,0.11914227157831192,1.589762568473816,0.07218611240386963,True,True,True,True,True
1775653423550725897,1775653423475921,1775653423475921,0.08771976083517075,-0.17470449209213257,0.6128514409065247,0.009926565922796726,-0.03022855892777443,0.11904188245534897,1.5897570848464966,0.07381254434585571,True,True,True,True,True
1775653423561549974,1775653423483921,1775653423483921,0.08746560662984848,-0.17458660900592804,0.6126925945281982,0.009670284576714039,-0.0301597248762846,0.1190013736486435,1.589747667312622,0.0748753547668457,True,True,True,True,True
1775653423574852473,1775653423491921,1775653423491921,0.08721758425235748,-0.17447568476200104,0.6125664710998535,0.009462148882448673,-0.030100896954536438,0.11896507441997528,1.5897384881973267,0.07590728998184204,True,True,True,True,True
1775653423580944244,1775653423499921,1775653423499921,0.08697561174631119,-0.174371600151062,0.6124722957611084,0.009250660426914692,-0.030042190104722977,0.11895079165697098,1.5897276401519775,0.07690906524658203,True,True,True,True,True
1775653423592715409,1775653423515921,1775653423515921,0.08650898188352585,-0.17418336868286133,0.612376868724823,0.008832821622490883,-0.0299615990370512,0.11892356723546982,1.5897070169448853,0.07882481813430786,True,True,True,True,True
1775653423600319763,1775653423523921,1775653423523921,0.08628395944833755,-0.17409905791282654,0.6123542189598083,0.00862855464220047,-0.029918288812041283,0.11890405416488647,1.5896966457366943,0.07914882898330688,True,True,True,True,True
1775653423615056830,1775653423531921,1775653423531921,0.08606426417827606,-0.17402097582817078,0.6123610138893127,0.008429127745330334,-0.029872605577111244,0.11890114843845367,1.5896835327148438,0.08005589246749878,True,True,True,True,True
1775653423621095738,1775653423539921,1775653423539921,0.0858365148305893,-0.17395465075969696,0.6123966574668884,0.008221982978284359,-0.029829295352101326,0.11892658472061157,1.58967125415802,0.08093690872192383,True,True,True,True,True
1775653423632150243,1775653423555921,1775653423555921,0.08539643883705139,-0.17383913695812225,0.6125515103340149,0.007823479361832142,-0.029739506542682648,0.11896566301584244,1.589651107788086,0.08261901140213013,True,True,True,True,True
1775653423641848546,1775653423563921,1775653423563921,0.08518370985984802,-0.17378975450992584,0.6126692891120911,0.007625123951584101,-0.02969411388039589,0.11898776888847351,1.5896402597427368,0.08342242240905762,True,True,True,True,True
1775653423656284659,1775653423571921,1775653423571921,0.08497561514377594,-0.17374548316001892,0.6128131747245789,0.007433873601257801,-0.029664935544133186,0.1190357506275177,1.58962881565094,0.08420151472091675,True,True,True,True,True
1775653423662615466,1775653423579921,1775653423579921,0.08476324379444122,-0.17372910678386688,0.6129555702209473,0.0071936119347810745,-0.02957579679787159,0.11904426664113998,1.5896177291870117,0.08414238691329956,True,True,True,True,True
1775653423674080715,1775653423595921,1775653423595921,0.08435027301311493,-0.17370755970478058,0.613314688205719,0.006750904489308596,-0.02943606674671173,0.11908496916294098,1.589590072631836,0.08561539649963379,True,True,True,True,True
1775653423683222388,1775653423603921,1775653423603921,0.08414949476718903,-0.17370225489139557,0.6135300993919373,0.006531824357807636,-0.029365571215748787,0.11908186227083206,1.5895745754241943,0.08631867170333862,True,True,True,True,True
1775653423696374874,1775653423611921,1775653423611921,0.08395235985517502,-0.1737004667520523,0.613768458366394,0.006328952964395285,-0.029294926673173904,0.1190861165523529,1.5895600318908691,0.08700096607208252,True,True,True,True,True
1775653423703401317,1775653423619921,1775653423619921,0.08373158425092697,-0.17366349697113037,0.6140293478965759,0.006092980969697237,-0.02918897196650505,0.11911934614181519,1.5895442962646484,0.08766204118728638,True,True,True,True,True
1775653423714143443,1775653423635921,1775653423635921,0.08330100029706955,-0.17360146343708038,0.6145747303962708,0.005594661459326744,-0.029047001153230667,0.11918903887271881,1.5894368886947632,0.08830243349075317,True,True,True,True,True
1775653423722940449,1775653423643921,1775653423643921,0.08309096843004227,-0.17357651889324188,0.6148799657821655,0.005347053054720163,-0.028963839635252953,0.11922995746135712,1.5893834829330444,0.08892464637756348,True,True,True,True,True
1775653423737185493,1775653423651921,1775653423651921,0.08288431912660599,-0.17355546355247498,0.6152063012123108,0.005103957839310169,-0.028901834040880203,0.119264155626297,1.5893290042877197,0.08952772617340088,True,True,True,True,True
1775653423741723690,1775653423659921,1775653423659921,0.08268103003501892,-0.17353850603103638,0.6155532002449036,0.004879423417150974,-0.02887095883488655,0.11932728439569473,1.5892760753631592,0.09011226892471313,True,True,True,True,True
1775653423754444119,1775653423675921,1775653423675921,0.08228462934494019,-0.1735166758298874,0.6162846684455872,0.004459152929484844,-0.02878335677087307,0.11944901943206787,1.5891749858856201,0.09055137634277344,True,True,True,True,True
1775653423762697422,1775653423683921,1775653423683921,0.08209140598773956,-0.17351171374320984,0.616668701171875,0.004257617983967066,-0.02874944359064102,0.1195063516497612,1.5891227722167969,0.09110337495803833,True,True,True,True,True
1775653423778872097,1775653423691921,1775653423691921,0.08189396560192108,-0.1735222190618515,0.6170719861984253,0.004024968482553959,-0.02872825413942337,0.11955616623163223,1.5890705585479736,0.09163910150527954,True,True,True,True,True
1775653423783513812,1775653423699921,1775653423699921,0.08169958740472794,-0.1735365241765976,0.6174941062927246,0.003798403311520815,-0.02872195467352867,0.11962538957595825,1.5890262126922607,0.09215700626373291,True,True,True,True,True
1775653423801204943,1775653423715921,1775653423715921,0.08263351768255234,-0.1752101182937622,0.6171378493309021,0.00392812117934227,-0.02957165241241455,0.11951767653226852,1.5889402627944946,0.07456415891647339,True,True,True,True,True
1775653423811691297,1775653423723921,1775653423723921,0.08308350294828415,-0.1760277897119522,0.6169914603233337,0.003976421430706978,-0.02999206818640232,0.11947090178728104,1.5888967514038086,0.0750390887260437,True,True,True,True,True
1775653423824677642,1775653423731921,1775653423731921,0.08352263271808624,-0.17683327198028564,0.616878092288971,0.004021557047963142,-0.030385667458176613,0.11943808197975159,1.5888545513153076,0.07606714963912964,True,True,True,True,True
1775653423833378330,1775653423739921,1775653423739921,0.08395124226808548,-0.1776270568370819,0.6167969703674316,0.004077377263456583,-0.030791541561484337,0.11941595375537872,1.58881413936615,0.07706499099731445,True,True,True,True,True
1775653423842309861,1775653423755921,1775653423755921,0.0847981721162796,-0.17921175062656403,0.6167280673980713,0.004201291594654322,-0.031613655388355255,0.11936861276626587,1.5887296199798584,0.07897371053695679,True,True,True,True,True
1775653423851658666,1775653423763921,1775653423763921,0.08521689474582672,-0.1800033152103424,0.6167385578155518,0.004275989253073931,-0.03204154223203659,0.11936046928167343,1.5887242555618286,0.07988554239273071,True,True,True,True,True
1775653423866528116,1775653423771921,1775653423771921,0.08562611043453217,-0.18078427016735077,0.6167781949043274,0.004335138481110334,-0.03246184065937996,0.11937759816646576,1.5887198448181152,0.08077001571655273,True,True,True,True,True
1775653423872809932,1775653423779921,1775653423779921,0.08602633327245712,-0.18155544996261597,0.6168261766433716,0.004404729697853327,-0.0328742116689682,0.1193871796131134,1.5887150764465332,0.08102214336395264,True,True,True,True,True
1775653423883423836,1775653423795921,1775653423795921,0.08680099993944168,-0.18307001888751984,0.6170058846473694,0.004519352223724127,-0.03369225561618805,0.11943088471889496,1.5887110233306885,0.08269816637039185,True,True,True,True,True
1775653423893324823,1775653423803921,1775653423803921,0.08717608451843262,-0.18381424248218536,0.6171363592147827,0.004576356615871191,-0.034092556685209274,0.11947613209486008,1.588712215423584,0.08349823951721191,True,True,True,True,True
1775653423906784408,1775653423811921,1775653423811921,0.0875433087348938,-0.18455016613006592,0.6172930598258972,0.004613297991454601,-0.03447879105806351,0.11952194571495056,1.588714599609375,0.08427393436431885,True,True,True,True,True
1775653423912892563,1775653423819921,1775653423819921,0.08790281414985657,-0.18527813255786896,0.6174753308296204,0.004641936160624027,-0.03486118093132973,0.11959180980920792,1.5887174606323242,0.08502596616744995,True,True,True,True,True
1775653423924497202,1775653423835921,1775653423835921,0.08935771137475967,-0.18634828925132751,0.6183838844299316,0.0050493343733251095,-0.03564973548054695,0.11993193626403809,1.5887336730957031,0.09340989589691162,True,True,True,True,True
1775653423932651659,1775653423844234,1775653423844234,0.09006237983703613,-0.1868811845779419,0.6188662052154541,0.005241057835519314,-0.036044612526893616,0.1200975701212883,1.588747262954712,0.0938902497291565,True,True,True,True,True
1775653423950056778,1775653423852234,1775653423852234,0.09075243026018143,-0.18741291761398315,0.6193666458129883,0.005420556291937828,-0.03643918037414551,0.12026196718215942,1.5887627601623535,0.09435421228408813,True,True,True,True,True
1775653423953278101,1775653423860234,1775653423860234,0.09142827987670898,-0.18794351816177368,0.6198847889900208,0.005586664192378521,-0.03680388629436493,0.12044941633939743,1.5887784957885742,0.09480226039886475,True,True,True,True,True
1775653423963811270,1775653423868234,1775653423868234,0.09209029376506805,-0.18847298622131348,0.6204203963279724,0.005750969517976046,-0.037187013775110245,0.12064741551876068,1.588796854019165,0.09523457288742065,True,True,True,True,True
1775653423973981374,1775653423884234,1775653423884234,0.09337431192398071,-0.18952889740467072,0.6214964985847473,0.006071292795240879,-0.03792296722531319,0.12102727591991425,1.5888341665267944,0.0953749418258667,True,True,True,True,True
1775653423988005397,1775653423892234,1775653423892234,0.09397583454847336,-0.19004841148853302,0.6220600008964539,0.006199789233505726,-0.038288652896881104,0.12120285630226135,1.5888538360595703,0.09578430652618408,True,True,True,True,True
1775653423994639495,1775653423900234,1775653423900234,0.09456507116556168,-0.1905670017004013,0.6226399540901184,0.0063050067983567715,-0.03863437473773956,0.12138379365205765,1.588875412940979,0.09617835283279419,True,True,True,True,True
1775653424004904125,1775653423908234,1775653423908234,0.09514234215021133,-0.19108469784259796,0.6232360005378723,0.006421833299100399,-0.03898075222969055,0.1215808093547821,1.5888973474502563,0.09655803442001343,True,True,True,True,True
1775653424014399487,1775653423924234,1775653423924234,0.0962623655796051,-0.19211724400520325,0.6244511008262634,0.006635101977735758,-0.03963668644428253,0.12201011180877686,1.5889437198638916,0.09654074907302856,True,True,True,True,True
1775653424029441797,1775653423932234,1775653423932234,0.09680572897195816,-0.19263218343257904,0.6250700950622559,0.006750050932168961,-0.0399884395301342,0.12220688164234161,1.588969111442566,0.09690171480178833,True,True,True,True,True
1775653424035400387,1775653423940234,1775653423940234,0.09733846783638,-0.19314642250537872,0.6257045269012451,0.006865416653454304,-0.04032525047659874,0.12241578847169876,1.5889925956726074,0.09724897146224976,True,True,True,True,True
1775653424048133871,1775653423956234,1775653423956234,0.09824799746274948,-0.19481916725635529,0.6263759732246399,0.007076920010149479,-0.0412466824054718,0.1226462870836258,1.5890382528305054,0.07854360342025757,True,True,True,True,True
1775653424055936558,1775653423964234,1775653423964234,0.09862879663705826,-0.1959630250930786,0.6264287233352661,0.007170329336076975,-0.04180009663105011,0.12270364910364151,1.5890551805496216,0.07944470643997192,True,True,True,True,True
1775653424069897382,1775653423972234,1775653423972234,0.09901034086942673,-0.19709625840187073,0.62651127576828,0.007245645392686129,-0.042362987995147705,0.12276636809110641,1.5890713930130005,0.0803179144859314,True,True,True,True,True
1775653424076512568,1775653423980234,1775653423980234,0.09938567131757736,-0.19821502268314362,0.6266021728515625,0.007338868919759989,-0.04293287172913551,0.1228322684764862,1.5890909433364868,0.08053255081176758,True,True,True,True,True
1775653424088695886,1775653423996234,1775653423996234,0.10011837631464005,-0.20041097700595856,0.6268701553344727,0.007506744936108589,-0.04403666406869888,0.12300761044025421,1.5891319513320923,0.08218425512313843,True,True,True,True,True
1775653424098685608,1775653424004234,1775653424004234,0.1004759818315506,-0.20148888230323792,0.6270458698272705,0.007597154006361961,-0.044565748423337936,0.12309761345386505,1.589150309562683,0.08297127485275269,True,True,True,True,True
1775653424111292407,1775653424012234,1775653424012234,0.10082785785198212,-0.2025538831949234,0.6272484064102173,0.007670572493225336,-0.045088112354278564,0.12317750602960587,1.5891671180725098,0.08373349905014038,True,True,True,True,True
1775653424115827691,1775653424020234,1775653424020234,0.10117413848638535,-0.20360638201236725,0.6274769306182861,0.007752361241728067,-0.04560542479157448,0.12327208369970322,1.5891845226287842,0.08447182178497314,True,True,True,True,True
1775653424128818452,1775653424036234,1775653424036234,0.10185050219297409,-0.20567545294761658,0.627966046333313,0.00791886169463396,-0.04661940783262253,0.12346699833869934,1.5892183780670166,0.08523452281951904,True,True,True,True,True
1775653424137406341,1775653424044234,1775653424044234,0.10214777290821075,-0.20669828355312347,0.6282480359077454,0.007939682342112064,-0.047076307237148285,0.12357889115810394,1.5892351865768433,0.08592647314071655,True,True,True,True,True
1775653424148184082,1775653424052234,1775653424052234,0.10244004428386688,-0.2077096700668335,0.6285540461540222,0.00795320887118578,-0.04754261299967766,0.12369167804718018,1.5892598628997803,0.0865943431854248,True,True,True,True,True
1775653424158031535,1775653424060234,1775653424060234,0.10272747278213501,-0.20871013402938843,0.6288836002349854,0.007978917099535465,-0.048028018325567245,0.12382058054208755,1.5892850160598755,0.08724063634872437,True,True,True,True,True
1775653424168786908,1775653424076234,1775653424076234,0.10328838229179382,-0.21067994832992554,0.6295874714851379,0.008031360805034637,-0.048974208533763885,0.1240459531545639,1.589333176612854,0.08777248859405518,True,True,True,True,True
1775653424177155089,1775653424084234,1775653424084234,0.1031721979379654,-0.2114332914352417,0.629301905632019,0.007963195443153381,-0.049313899129629135,0.12396543473005295,1.58935546875,0.0685073733329773,True,True,True,True,True
1775653424192253239,1775653424092234,1775653424092234,0.10306136310100555,-0.21218131482601166,0.6290538311004639,0.007901428267359734,-0.049639809876680374,0.12388815730810165,1.589380145072937,0.06969016790390015,True,True,True,True,True
1775653424198084438,1775653424100234,1775653424100234,0.1029556542634964,-0.21292410790920258,0.6288423538208008,0.007836764678359032,-0.04996096342802048,0.12383575737476349,1.589403748512268,0.0708383321762085,True,True,True,True,True
1775653424210043823,1775653424116234,1775653424116234,0.10273177921772003,-0.21438880264759064,0.6285253167152405,0.007676989771425724,-0.05053967237472534,0.12373962253332138,1.5894495248794556,0.07303541898727417,True,True,True,True,True
1775653424218663648,1775653424124234,1775653424124234,0.10261337459087372,-0.21511094272136688,0.6283984780311584,0.007579207420349121,-0.050846558064222336,0.12369333952665329,1.5894609689712524,0.07350015640258789,True,True,True,True,True
1775653424233068689,1775653424132234,1775653424132234,0.10249966382980347,-0.21582837402820587,0.6283049583435059,0.007495763711631298,-0.05115487053990364,0.12365392595529556,1.5894709825515747,0.07453691959381104,True,True,True,True,True
1775653424240303705,1775653424140234,1775653424140234,0.10239047557115555,-0.21654117107391357,0.6282438635826111,0.007413550745695829,-0.05144840106368065,0.12360881268978119,1.5894818305969238,0.0755431056022644,True,True,True,True,True
1775653424251294018,1775653424156234,1775653424156234,0.10218466818332672,-0.21795310080051422,0.6282152533531189,0.0072090416215360165,-0.05203403905034065,0.12354197353124619,1.5895013809204102,0.0774679183959961,True,True,True,True,True
1775653424259697175,1775653424164234,1775653424164234,0.10208757221698761,-0.21865230798721313,0.6282463073730469,0.007107955403625965,-0.052311405539512634,0.12353059649467468,1.5895107984542847,0.07838785648345947,True,True,True,True,True
1775653424274623359,1775653424172234,1775653424172234,0.10199394822120667,-0.2193465381860733,0.6283064484596252,0.007004694547504187,-0.05258772522211075,0.12351424992084503,1.5895189046859741,0.0792805552482605,True,True,True,True,True
1775653424280897495,1775653424180234,1775653424180234,0.10190381109714508,-0.22003640234470367,0.6283741593360901,0.006905957590788603,-0.052850496023893356,0.12349072843790054,1.5895260572433472,0.07952088117599487,True,True,True,True,True
1775653424292314489,1775653424196234,1775653424196234,0.10181956738233566,-0.22141951322555542,0.6285932064056396,0.006822391413152218,-0.05339318513870239,0.12347333878278732,1.5895556211471558,0.08121335506439209,True,True,True,True,True
1775653424302474673,1775653424204234,1775653424204234,0.10173041373491287,-0.2221042811870575,0.6283655166625977,0.006834817118942738,-0.053622856736183167,0.12337759137153625,1.5895779132843018,0.07064098119735718,True,True,True,True,True
1775653424316557095,1775653424212234,1775653424212234,0.10164614766836166,-0.22278432548046112,0.6281733512878418,0.0068290578201413155,-0.053839512169361115,0.12330272793769836,1.589608907699585,0.0717737078666687,True,True,True,True,True
1775653424321739729,1775653424220234,1775653424220234,0.10156652331352234,-0.22345981001853943,0.6280158758163452,0.0068270424380898476,-0.05408461019396782,0.12325252592563629,1.5896373987197876,0.07287371158599854,True,True,True,True,True
1775653424333352528,1775653424236234,1775653424236234,0.10142038017511368,-0.22479794919490814,0.6277640461921692,0.006787021644413471,-0.054580140858888626,0.12313579767942429,1.5896949768066406,0.07442855834960938,True,True,True,True,True
1775653424342378234,1775653424244234,1775653424244234,0.10135360807180405,-0.22546084225177765,0.6276872158050537,0.006785811390727758,-0.05482015758752823,0.12307561933994293,1.5897223949432373,0.07545244693756104,True,True,True,True,True
1775653424356988200,1775653424252234,1775653424252234,0.10129094868898392,-0.2261197715997696,0.627642035484314,0.0067771077156066895,-0.05506036430597305,0.12304694950580597,1.5897493362426758,0.07644659280776978,True,True,True,True,True
1775653424362400334,1775653424260234,1775653424260234,0.10122420638799667,-0.2267654538154602,0.6276277899742126,0.0067659723572432995,-0.05526933819055557,0.12303157895803452,1.5897743701934814,0.07741141319274902,True,True,True,True,True
1775653424379036090,1775653424276234,1775653424276234,0.10110248625278473,-0.22804541885852814,0.6276692152023315,0.006734836380928755,-0.055661629885435104,0.12299755215644836,1.5898098945617676,0.07865619659423828,True,True,True,True,True
1775653424387190514,1775653424284234,1775653424284234,0.10104730725288391,-0.22867974638938904,0.6277238726615906,0.0067139905877411366,-0.05584161356091499,0.1229928731918335,1.5898255109786987,0.07955682277679443,True,True,True,True,True
1775653424399989790,1775653424292234,1775653424292234,0.10099569708108902,-0.22931040823459625,0.6278069615364075,0.006682532839477062,-0.05602557212114334,0.12299372255802155,1.5898412466049194,0.08043074607849121,True,True,True,True,True
1775653424405801085,1775653424300234,1775653424300234,0.10094759613275528,-0.22993752360343933,0.6279179453849792,0.006670140661299229,-0.05619646608829498,0.12300298362970352,1.5898555517196655,0.08127838373184204,True,True,True,True,True
1775653424418561450,1775653424316234,1775653424316234,0.10086178779602051,-0.23118102550506592,0.6282203197479248,0.006648264825344086,-0.056519802659749985,0.12302007526159286,1.5898873805999756,0.08289831876754761,True,True,True,True,True
1775653424427196826,1775653424324234,1775653424324234,0.10079377889633179,-0.23177552223205566,0.6283897757530212,0.006580882240086794,-0.056662920862436295,0.12303096801042557,1.5899029970169067,0.0830535888671875,True,True,True,True,True
1775653424441866599,1775653424332234,1775653424332234,0.1006958857178688,-0.23208680748939514,0.628028154373169,0.0064417775720357895,-0.05673206225037575,0.12295737862586975,1.589902639389038,0.06703627109527588,True,True,True,True,True
1775653424448767380,1775653424340234,1775653424340234,0.100600965321064,-0.2324020117521286,0.627705991268158,0.0063157151453197,-0.056789278984069824,0.12288118898868561,1.5898927450180054,0.06830066442489624,True,True,True,True,True
1775653424459185895,1775653424356234,1775653424356234,0.100419782102108,-0.23304349184036255,0.6271761655807495,0.006070999428629875,-0.05690832436084747,0.1227908656001091,1.5898754596710205,0.0707196593284607,True,True,True,True,True
1775653424468276208,1775653424364234,1775653424364234,0.10033328086137772,-0.23336966335773468,0.626966655254364,0.005938741844147444,-0.05697369948029518,0.12273872643709183,1.589866280555725,0.07187604904174805,True,True,True,True,True
1775653424482729344,1775653424372234,1775653424372234,0.10024905204772949,-0.23369894921779633,0.6267927289009094,0.005805737338960171,-0.057049088180065155,0.12270769476890564,1.589854121208191,0.0729985237121582,True,True,True,True,True
1775653424488204069,1775653424380234,1775653424380234,0.10016720741987228,-0.23403166234493256,0.6266353130340576,0.005678614601492882,-0.0571214035153389,0.12267310917377472,1.5898430347442627,0.07353782653808594,True,True,True,True,True
1775653424499687815,1775653424396234,1775653424396234,0.10001057386398315,-0.2347072809934616,0.6264224052429199,0.005447063595056534,-0.05729524791240692,0.12265481799840927,1.589815378189087,0.0756540298461914,True,True,True,True,True
1775653424509972828,1775653424404234,1775653424404234,0.0999380350112915,-0.2350502908229828,0.6263654232025146,0.005320183001458645,-0.05739159509539604,0.12264452129602432,1.5898020267486572,0.0766649842262268,True,True,True,True,True
1775653424519295745,1775653424412234,1775653424412234,0.09986747056245804,-0.23539647459983826,0.6263402104377747,0.005202879663556814,-0.05747126042842865,0.12263847887516022,1.5897843837738037,0.07764589786529541,True,True,True,True,True
1775653424529370266,1775653424420234,1775653424420234,0.09979884326457977,-0.23574572801589966,0.6263457536697388,0.005087529309093952,-0.05756360664963722,0.12262876331806183,1.589765191078186,0.07859772443771362,True,True,True,True,True
1775653424541865003,1775653424436234,1775653424436234,0.09966696053743362,-0.23645314574241638,0.6264081597328186,0.0048568216152489185,-0.05773591250181198,0.12262100726366043,1.5897246599197388,0.07985103130340576,True,True,True,True,True
1775653424551393452,1775653424444234,1775653424444234,0.0996035560965538,-0.23681116104125977,0.6264832615852356,0.004739013966172934,-0.05780560150742531,0.12263262271881104,1.58970308303833,0.08073729276657104,True,True,True,True,True
1775653424564663600,1775653424452234,1775653424452234,0.09954170137643814,-0.23717185854911804,0.6265868544578552,0.004620437975972891,-0.0578932911157608,0.12267933785915375,1.5896813869476318,0.0815967321395874,True,True,True,True,True
1775653424570856393,1775653424460234,1775653424460234,0.09896384179592133,-0.23747238516807556,0.6256775259971619,0.004292979836463928,-0.05790933221578598,0.12246870994567871,1.5896601676940918,0.051051974296569824,True,True,True,True,True
1775653424582575335,1775653424476234,1775653424476234,0.09778396785259247,-0.23806388676166534,0.6240036487579346,0.0035882219672203064,-0.05791370943188667,0.12207525223493576,1.589591383934021,0.054123640060424805,True,True,True,True,True
1775653424590666496,1775653424484234,1775653424484234,0.0971817672252655,-0.23835477232933044,0.6232365369796753,0.003210388356819749,-0.05791151896119118,0.12188978493213654,1.5895401239395142,0.055798351764678955,True,True,True,True,True
1775653424606673143,1775653424500234,1775653424500234,0.09601466357707977,-0.23894615471363068,0.6218487620353699,0.0025176871567964554,-0.05791114270687103,0.12152913212776184,1.5894386768341064,0.05900585651397705,True,True,True,True,True
1775653424615755840,1775653424508234,1775653424508234,0.09544911980628967,-0.239246666431427,0.6212255358695984,0.002169000916182995,-0.05792323127388954,0.12136484682559967,1.5893882513046265,0.060541391372680664,True,True,True,True,True
1775653424622887178,1775653424516234,1775653424516234,0.09489499032497406,-0.23955024778842926,0.6206477284431458,0.0018222435610368848,-0.05791779235005379,0.12120567262172699,1.58933687210083,0.06203305721282959,True,True,True,True,True
1775653424631521146,1775653424524234,1775653424524234,0.09435193985700607,-0.2398567795753479,0.6200996041297913,0.001477097044698894,-0.057920947670936584,0.1210525706410408,1.5892858505249023,0.06304740905761719,True,True,True,True,True
1775653424649976072,1775653424532234,1775653424532234,0.09381959587335587,-0.24016620218753815,0.619594931602478,0.0011394741013646126,-0.05791527405381203,0.12091654539108276,1.5892339944839478,0.0644683837890625,True,True,True,True,True
