received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899031317410304,34980000,34980000,0,1.0,0.9986011981964111,0.3378687798976898,0.3596045672893524,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899031417410304,35080000,35080000,0,0.7874111533164978,0.7729550004005432,0.5038596391677856,0.5184801816940308,nan,nan,nan,nan,nan,nan,nan,nan,0.7874111533164978
1775899031517410304,35180000,35180000,0,0.6383005380630493,0.6347214579582214,0.6211052536964417,0.6192880868911743,nan,nan,nan,nan,nan,nan,nan,nan,0.6383005380630493
1775899031617410304,35280000,35280000,0,0.5208356976509094,0.5250204205513,0.700721263885498,0.6947973370552063,nan,nan,nan,nan,nan,nan,nan,nan,0.700721263885498
1775899031717410304,35380000,35380000,0,0.5007001161575317,0.5043848752975464,0.8015770316123962,0.7962141633033752,nan,nan,nan,nan,nan,nan,nan,nan,0.8015770316123962
1775899031817410304,35480000,35480000,0,0.5068076848983765,0.5098682045936584,0.8643519878387451,0.8611671924591064,nan,nan,nan,nan,nan,nan,nan,nan,0.8643519878387451
1775899031917410304,35580000,35580000,0,0.522208034992218,0.5241016745567322,0.8992476463317871,0.8959071040153503,nan,nan,nan,nan,nan,nan,nan,nan,0.8992476463317871
1775899032013410304,35676000,35676000,0,0.5444583296775818,0.5513399243354797,0.9250364899635315,0.9018144607543945,nan,nan,nan,nan,nan,nan,nan,nan,0.9250364899635315
1775899032117410304,35780000,35780000,0,0.564566433429718,0.5679254531860352,0.8739593625068665,0.9007900953292847,nan,nan,nan,nan,nan,nan,nan,nan,0.9007900953292847
1775899032217410304,35880000,35880000,0,0.590876579284668,0.5852415561676025,0.8474498987197876,0.8560968637466431,nan,nan,nan,nan,nan,nan,nan,nan,0.8560968637466431
1775899032317410304,35980000,35980000,0,0.6168962717056274,0.6117171049118042,0.8156710863113403,0.8199352622032166,nan,nan,nan,nan,nan,nan,nan,nan,0.8199352622032166
1775899032417410304,36080000,36080000,0,0.7067340016365051,0.7082793116569519,0.71773761510849,0.718669056892395,nan,nan,nan,nan,nan,nan,nan,nan,0.718669056892395
1775899032517410304,36180000,36180000,0,0.8004593849182129,0.7985934019088745,0.6424099206924438,0.6465744972229004,nan,nan,nan,nan,nan,nan,nan,nan,0.8004593849182129
1775899032617410304,36280000,36280000,0,0.8421812057495117,0.8403725028038025,0.5993221402168274,0.6038976311683655,nan,nan,nan,nan,nan,nan,nan,nan,0.8421812057495117
1775899032713410304,36376000,36376000,0,0.8509536981582642,0.8488101363182068,0.5857234597206116,0.5894967317581177,nan,nan,nan,nan,nan,nan,nan,nan,0.8509536981582642
1775899032817410304,36480000,36480000,0,0.847087562084198,0.8457357883453369,0.5899971127510071,0.5913074016571045,nan,nan,nan,nan,nan,nan,nan,nan,0.847087562084198
1775899032917410304,36580000,36580000,0,0.833109438419342,0.8334713578224182,0.6095003485679626,0.6093444228172302,nan,nan,nan,nan,nan,nan,nan,nan,0.8334713578224182
1775899033017410304,36680000,36680000,0,0.8071581721305847,0.8037436008453369,0.6290533542633057,0.6218617558479309,nan,nan,nan,nan,nan,nan,nan,nan,0.8071581721305847
1775899033117410304,36780000,36780000,0,0.7835894227027893,0.7853060364723206,0.6551104187965393,0.6540365815162659,nan,nan,nan,nan,nan,nan,nan,nan,0.7853060364723206
1775899033217410304,36880000,36880000,0,0.762833833694458,0.7645836472511292,0.6824102401733398,0.6776478290557861,nan,nan,nan,nan,nan,nan,nan,nan,0.7645836472511292
1775899033313410304,36976000,36976000,0,0.7441018223762512,0.7455111742019653,0.6987344622612,0.6977111101150513,nan,nan,nan,nan,nan,nan,nan,nan,0.7455111742019653
1775899033417410304,37080000,37080000,0,0.7291704416275024,0.7299927473068237,0.7183746695518494,0.7207673192024231,nan,nan,nan,nan,nan,nan,nan,nan,0.7299927473068237
1775899033517410304,37180000,37180000,0,0.7145178318023682,0.7154998779296875,0.7326310276985168,0.7331177592277527,nan,nan,nan,nan,nan,nan,nan,nan,0.7331177592277527
1775899033617410304,37280000,37280000,0,0.7083134651184082,0.7086693048477173,0.747460663318634,0.7472794651985168,nan,nan,nan,nan,nan,nan,nan,nan,0.747460663318634
1775899033717410304,37380000,37380000,0,0.6974362730979919,0.7000826597213745,0.7488057613372803,0.7500150203704834,nan,nan,nan,nan,nan,nan,nan,nan,0.7500150203704834
1775899033817410304,37480000,37480000,0,0.6956111788749695,0.6970751285552979,0.7544899582862854,0.7536928653717041,nan,nan,nan,nan,nan,nan,nan,nan,0.7544899582862854
1775899033917410304,37580000,37580000,0,0.6978747248649597,0.6987167000770569,0.7581034898757935,0.7570861577987671,nan,nan,nan,nan,nan,nan,nan,nan,0.7581034898757935
1775899034017410304,37680000,37680000,0,0.6990827918052673,0.6995130777359009,0.7544339299201965,0.7550836801528931,nan,nan,nan,nan,nan,nan,nan,nan,0.7550836801528931
1775899034117410304,37780000,37780000,0,0.7047907710075378,0.7040591239929199,0.7520650625228882,0.7525501251220703,nan,nan,nan,nan,nan,nan,nan,nan,0.7525501251220703
1775899034217410304,37880000,37880000,0,0.7127755284309387,0.7121192216873169,0.7499922513961792,0.751039445400238,nan,nan,nan,nan,nan,nan,nan,nan,0.751039445400238
1775899034321410304,37984000,37984000,0,0.7180413603782654,0.7174351811408997,0.7460949420928955,0.7455747127532959,nan,nan,nan,nan,nan,nan,nan,nan,0.7460949420928955
1775899034413410304,38076000,38076000,0,0.5291466116905212,0.507122278213501,0.6524062156677246,0.40648916363716125,nan,nan,nan,nan,nan,nan,nan,nan,0.6524062156677246
1775899034517410304,38180000,38180000,0,0.46067148447036743,0.4857250452041626,0.5126410126686096,0.48017624020576477,nan,nan,nan,nan,nan,nan,nan,nan,0.5126410126686096
1775899034617410304,38280000,38280000,0,0.42588528990745544,0.4487505853176117,0.4963337481021881,0.43163689970970154,nan,nan,nan,nan,nan,nan,nan,nan,0.4963337481021881
1775899034717410304,38380000,38380000,0,0.3901177942752838,0.41411665081977844,0.4685305655002594,0.396173894405365,nan,nan,nan,nan,nan,nan,nan,nan,0.4685305655002594
1775899034817410304,38480000,38480000,0,0.35352790355682373,0.3787951171398163,0.4400876760482788,0.3597189784049988,nan,nan,nan,nan,nan,nan,nan,nan,0.4400876760482788
1775899034917410304,38580000,38580000,0,0.11192990094423294,0.1200525313615799,0.14804063737392426,0.09997694939374924,nan,nan,nan,nan,nan,nan,nan,nan,0.14804063737392426
1775899035017410304,38680000,38680000,0,0.11222405731678009,0.11967795342206955,0.14865770936012268,0.0994403213262558,nan,nan,nan,nan,nan,nan,nan,nan,0.14865770936012268
1775899035117410304,38780000,38780000,0,0.11252088099718094,0.11929706484079361,0.14933954179286957,0.0988425463438034,nan,nan,nan,nan,nan,nan,nan,nan,0.14933954179286957
1775899035217410304,38880000,38880000,0,0.1128028854727745,0.11891525238752365,0.15005207061767578,0.09822982549667358,nan,nan,nan,nan,nan,nan,nan,nan,0.15005207061767578
1775899035317410304,38980000,38980000,0,0.11301112920045853,0.1189761832356453,0.14999887347221375,0.09801385551691055,nan,nan,nan,nan,nan,nan,nan,nan,0.14999887347221375
1775899035417410304,39080000,39080000,0,0.11297736316919327,0.11895643919706345,0.15000782907009125,0.09805838763713837,nan,nan,nan,nan,nan,nan,nan,nan,0.15000782907009125
1775899035517410304,39180000,39180000,0,0.11303595453500748,0.1189158633351326,0.14995962381362915,0.0980885922908783,nan,nan,nan,nan,nan,nan,nan,nan,0.14995962381362915
1775899035613410304,39276000,39276000,0,0.0019999993965029716,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775899035717410304,39380000,39380000,0,0.0019999986980110407,0.0,0.0019999996293336153,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775899035817410304,39480000,39480000,0,0.0019999975338578224,0.0,0.0020000000949949026,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899035917410304,39580000,39580000,0,0.0019999986980110407,0.0,0.002000001259148121,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036017410304,39680000,39680000,0,0.0019999968353658915,0.0,0.00200000056065619,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899036117410304,39780000,39780000,0,0.002000001259148121,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036217410304,39880000,39880000,0,0.0020000010263174772,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036317410304,39980000,39980000,0,0.002000001259148121,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036417410304,40080000,40080000,0,0.001999999163672328,0.0,0.0020000000949949026,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899036517410304,40180000,40180000,0,0.0019999968353658915,0.0,0.002000001259148121,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036617410304,40280000,40280000,0,0.0020000014919787645,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899036721410304,40384000,40384000,0,0.0019999993965029716,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899036817410304,40480000,40480000,0,0.0019999993965029716,0.0,0.0019999982323497534,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775899036917410304,40580000,40580000,0,0.0020000014919787645,0.0,0.002000001724809408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775899037017410304,40680000,40676000,0,0.0019999993965029716,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775899037117410304,40780000,40780000,0,0.002000001259148121,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899037217410304,40880000,40880000,0,0.0019999996293336153,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775899037321410304,40984000,40980000,0,0.0020000014919787645,0.0,0.002000001724809408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775899037417410304,41080000,41080000,0,0.0019999996293336153,0.0,0.0020000003278255463,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899037517410304,41180000,41180000,0,0.0019999986980110407,0.0,0.0020000014919787645,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899037617410304,41280000,41280000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899037717410304,41380000,41380000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899037817410304,41480000,41480000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899037917410304,41580000,41580000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899038017410304,41680000,41680000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899038117410304,41780000,41780000,0,0.00200000056065619,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899038217410304,41880000,41880000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899038317410304,41980000,41980000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899038417410304,42080000,42080000,0,0.0019999996293336153,0.0,0.0020000003278255463,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899038517410304,42180000,42180000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
