received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899018217410304,21880000,21880000,0.05624828115105629,-0.030284065753221512,-0.0003009721403941512,0.7974078059196472,-0.05004739388823509,0.010208484716713428
1775899018221410304,21884000,21884000,0.05908724293112755,-0.03022019751369953,-0.0002921671257354319,0.7597223520278931,-0.021669836714863777,0.00676642544567585
1775899018237410304,21900000,21900000,0.06848939508199692,-0.029691161587834358,-3.2667132472852245e-05,0.5785449743270874,0.042809635400772095,0.01314559392631054
1775899018245410304,21908000,21908000,0.07242130488157272,-0.028857380151748657,0.00015685967809986323,0.5177968740463257,0.0845537781715393,0.02232268638908863
1775899018257410304,21920000,21920000,0.07760413736104965,-0.02811395935714245,0.0004209791077300906,0.44357505440711975,0.05981969088315964,0.01852956973016262
1775899018265410304,21928000,21928000,0.080922432243824,-0.027794772759079933,0.0005536747630685568,0.4228881597518921,0.04527423158288002,0.017437798902392387
1775899018277410304,21940000,21940000,0.08495837450027466,-0.02696940302848816,0.0006706643616780639,0.3392316401004791,0.07419051229953766,0.006127639207988977
1775899018285410304,21948000,21948000,0.08641543984413147,-0.02587108500301838,0.0006050547817721963,0.22842881083488464,0.11711440235376358,-0.0022619711235165596
1775899018297410304,21960000,21960000,0.08758533000946045,-0.024290118366479874,0.0008395953336730599,0.11453738808631897,0.13039273023605347,0.024383680894970894
1775899018305410304,21968000,21968000,0.08786353468894958,-0.023162083700299263,0.0007556460332125425,0.058854151517152786,0.13771271705627441,-0.0018454528180882335
1775899018321410304,21984000,21984000,0.08718018978834152,-0.020121630281209946,0.0011302519124001265,-0.04721689969301224,0.1865527331829071,0.02830928936600685
1775899018325410304,21988000,21988000,0.08668971806764603,-0.019481588155031204,0.0013335379771888256,-0.07962945103645325,0.1751430630683899,0.037986595183610916
1775899018337410304,22000000,22000000,0.08501055091619492,-0.018516456708312035,0.0011738843750208616,-0.13229329884052277,0.08931438624858856,-0.002802435541525483
1775899018353410304,22016000,22016000,0.08231557905673981,-0.01821126788854599,0.0014212132664397359,-0.16261433064937592,0.0180237777531147,0.013165847398340702
1775899018365410304,22028000,22028000,0.08024077862501144,-0.018815556541085243,0.0015588244423270226,-0.17107971012592316,-0.04477539658546448,0.0104770977050066
1775899018369410304,22032000,22032000,0.07963896542787552,-0.019282933324575424,0.0015850071795284748,-0.1622130572795868,-0.0757555291056633,0.008787104859948158
1775899018373410304,22036000,22036000,0.07909802347421646,-0.019788848236203194,0.001553553156554699,-0.15061624348163605,-0.097559854388237,0.001629524864256382
1775899018381410304,22044000,22044000,0.07805492728948593,-0.02080816961824894,0.001490180380642414,-0.1371239423751831,-0.1184353306889534,-0.0036965280305594206
1775899018397410304,22060000,22060000,0.07531680911779404,-0.021903786808252335,0.0017333989962935448,-0.16881604492664337,-0.05450389161705971,0.008845838718116283
1775899018409410304,22072000,22072000,0.07294545322656631,-0.02172970212996006,0.0018906822660937905,-0.19862855970859528,0.0016414531273767352,0.01178695634007454
1775899018417410304,22080000,22080000,0.07116803526878357,-0.021855736151337624,0.0019434267887845635,-0.21450813114643097,-0.011842952109873295,0.008148672059178352
1775899018425410304,22088000,22088000,0.06893564760684967,-0.021769102662801743,0.001979799708351493,-0.26211977005004883,0.006898063700646162,0.005150060635060072
1775899018433410304,22096000,22096000,0.06651432812213898,-0.021490059792995453,0.0020167722832411528,-0.28736621141433716,0.02443135902285576,0.005315831862390041
1775899018445410304,22108000,22108000,0.06287301331758499,-0.02180510014295578,0.0022167908027768135,-0.30693119764328003,-0.017141738906502724,0.016993077471852303
1775899018457410304,22120000,22120000,0.05944085121154785,-0.02220657467842102,0.002133645350113511,-0.28566503524780273,-0.04137922078371048,-0.006035165395587683
1775899018469410304,22132000,22132000,0.055800795555114746,-0.023490602150559425,0.0024886857718229294,-0.31063488125801086,-0.09340580552816391,0.020390165969729424
1775899018477410304,22140000,22140000,0.05312018841505051,-0.024375321343541145,0.0021328506991267204,-0.32608604431152344,-0.10651479661464691,-0.022832587361335754
1775899018485410304,22148000,22148000,0.05054160952568054,-0.02544901706278324,0.0023848882410675287,-0.322692334651947,-0.12491033971309662,0.016351869329810143
1775899018497410304,22160000,22160000,0.04739803820848465,-0.0270176213234663,0.0024201644118875265,-0.26996713876724243,-0.13356545567512512,0.005695577245205641
1775899018505410304,22168000,22168000,0.045359235256910324,-0.028178075328469276,0.002701107645407319,-0.259060800075531,-0.14045697450637817,0.02340046688914299
1775899018521410304,22184000,22184000,0.04140050336718559,-0.02922535128891468,0.0026628291234374046,-0.25257161259651184,-0.06834761053323746,0.00819253921508789
1775899018529410304,22192000,22192000,0.039331164211034775,-0.029382340610027313,0.0027038261760026217,-0.25795429944992065,-0.03345777094364166,0.006219125352799892
1775899018537410304,22200000,22200000,0.03726387768983841,-0.02920716628432274,0.0026881101075559855,-0.2542795240879059,0.005733202677220106,-0.00013355084229260683
1775899018545410304,22208000,22208000,0.035782814025878906,-0.029032960534095764,0.0026566076558083296,-0.2072865068912506,0.013361573219299316,-0.0018277053022757173
1775899018557410304,22220000,22220000,0.03326750546693802,-0.029084045439958572,0.003010631538927555,-0.2145480364561081,0.007814997807145119,0.02287830412387848
1775899018565410304,22228000,22228000,0.03164217248558998,-0.02875024639070034,0.0029378386680036783,-0.20391874015331268,0.0306535717099905,0.0007387091172859073
1775899018577410304,22240000,22240000,0.02951391041278839,-0.028283359482884407,0.0030148522928357124,-0.1852385252714157,0.04062565043568611,0.010716320015490055
1775899018585410304,22248000,22248000,0.02845771238207817,-0.027644362300634384,0.002961898921057582,-0.14579276740550995,0.06681668758392334,-0.004482423886656761
1775899018597410304,22260000,22260000,0.0270688459277153,-0.026496324688196182,0.0030165070202201605,-0.1229206770658493,0.08955049514770508,0.007706070318818092
1775899018605410304,22268000,22268000,0.02612392045557499,-0.025727061554789543,0.0031429275404661894,-0.12089809775352478,0.09511084854602814,0.014078366570174694
1775899018617410304,22280000,22280000,0.024920349940657616,-0.02398969605565071,0.0030017755925655365,-0.09971027821302414,0.14121556282043457,-0.015038732439279556
1775899018625410304,22288000,22288000,0.02420319803059101,-0.02305738814175129,0.0030166301876306534,-0.09192131459712982,0.12316401302814484,-0.003449773183092475
1775899018637410304,22300000,22300000,0.023526353761553764,-0.021355079486966133,0.002984757302328944,-0.060193780809640884,0.14308564364910126,-0.0037429567892104387
1775899018657410304,22320000,22320000,0.022138526663184166,-0.0190536230802536,0.0031395938713103533,-0.070968396961689,0.10184694081544876,0.012928605079650879
1775899018661410304,22324000,22324000,0.021931855008006096,-0.018682856112718582,0.0031579863280057907,-0.06207680702209473,0.1000932976603508,0.005683190654963255
1775899018669410304,22332000,22332000,0.021671636030077934,-0.01775272749364376,0.0031227199360728264,-0.042667534202337265,0.11234257370233536,-0.0014027295401319861
1775899018689410304,22352000,22348000,0.020985977724194527,-0.01639697328209877,0.003199053229764104,-0.04103156924247742,0.08224102109670639,0.012317017652094364
1775899018689410304,22352000,22352000,0.020914198830723763,-0.016054173931479454,0.003313785418868065,-0.031107254326343536,0.08372785896062851,0.0193522647023201
1775899018701410304,22364000,22364000,0.020449476316571236,-0.014963064342737198,0.0030693362932652235,-0.04090338572859764,0.0875805988907814,-0.017280373722314835
1775899018709410304,22372000,22372000,0.020535504445433617,-0.014135374687612057,0.0030524772591888905,-0.003572596237063408,0.09953489899635315,-0.005153846926987171
1775899018721410304,22384000,22384000,0.020208632573485374,-0.013048474676907063,0.002943168394267559,-0.03743801265954971,0.0946342945098877,-0.007948542945086956
1775899018729410304,22392000,22392000,0.019749892875552177,-0.011956624686717987,0.002897144528105855,-0.04756363108754158,0.12350519746541977,-0.00680426275357604
1775899018741410304,22404000,22400000,0.019606228917837143,-0.010616911575198174,0.0027735799085348845,-0.027470849454402924,0.15527084469795227,-0.012559449300169945
1775899018749410304,22412000,22412000,0.01915346458554268,-0.00847927387803793,0.0027592680417001247,-0.03891270235180855,0.17539936304092407,-0.0031751675996929407
1775899018761410304,22424000,22424000,0.019094737246632576,-0.006314010825008154,0.002991690067574382,-0.010257930494844913,0.17571532726287842,0.01594475470483303
1775899018777410304,22440000,22440000,0.018354836851358414,-0.0033677786123007536,0.002523028990253806,-0.0460662767291069,0.18102863430976868,-0.03224226087331772
1775899018781410304,22444000,22444000,0.018237797543406487,-0.002743438119068742,0.0024309142027050257,-0.03884170576930046,0.17030619084835052,-0.02828163467347622
1775899018789410304,22452000,22452000,0.017699703574180603,-0.0015885891625657678,0.002399900695309043,-0.06087903678417206,0.15176555514335632,-0.011010415852069855
1775899018809410304,22472000,22472000,0.016038624569773674,0.0003966588410548866,0.0021942956373095512,-0.08287706971168518,0.10121459513902664,-0.011479809880256653
1775899018813410304,22476000,22476000,0.0156411100178957,0.0006741873221471906,0.0021286585833877325,-0.08997058123350143,0.08753080666065216,-0.01359882764518261
1775899018825410304,22488000,22488000,0.014276305213570595,0.0007365806959569454,0.002099554752930999,-0.10983206331729889,0.019330810755491257,-0.002908920869231224
1775899018829410304,22492000,22492000,0.01378514152020216,0.0007191990735009313,0.002129201777279377,-0.11540267616510391,0.00915314257144928,0.0015276167541742325
1775899018841410304,22504000,22504000,0.012090896256268024,0.0007423979113809764,0.001848398125730455,-0.13745474815368652,0.004236862529069185,-0.021253706887364388
1775899018849410304,22512000,22512000,0.011365002021193504,0.0011198434513062239,0.0016829913947731256,-0.10308733582496643,0.03733252361416817,-0.020824752748012543
1775899018861410304,22524000,22524000,0.009932266548275948,0.0021722379606217146,0.0016081796493381262,-0.12360463291406631,0.07840471714735031,-0.0075096688233315945
1775899018869410304,22532000,22532000,0.008689813315868378,0.0029349341057240963,0.0015068385982885957,-0.14507214725017548,0.08906890451908112,-0.011510937474668026
1775899018881410304,22544000,22544000,0.006654346361756325,0.004080105107277632,0.0012323741102591157,-0.1666695922613144,0.09458231925964355,-0.01770503632724285
1775899018889410304,22552000,22552000,0.005050261504948139,0.004851206671446562,0.0012890424113720655,-0.19192542135715485,0.09539838880300522,-0.0011986125027760863
1775899018901410304,22564000,22564000,0.003121203277260065,0.0050469860434532166,0.0010763213504105806,-0.15497298538684845,0.026818253099918365,-0.016523124650120735
1775899018909410304,22572000,22572000,0.002277765888720751,0.005485883913934231,0.0008192640962079167,-0.121836356818676,0.04830928146839142,-0.028587566688656807
1775899018921410304,22584000,22584000,0.0015511410310864449,0.006022229790687561,0.0006195638561621308,-0.06839068979024887,0.04369332268834114,-0.012374984100461006
1775899018929410304,22592000,22592000,0.0012646546820178628,0.006628655828535557,0.0004880308697465807,-0.04584198817610741,0.06884700059890747,-0.01810321770608425
1775899018941410304,22604000,22604000,0.0006499475566670299,0.007748807780444622,0.00028304726583883166,-0.0492999367415905,0.07821773737668991,-0.00428207078948617
1775899018949410304,22612000,22612000,0.00019031719421036541,0.00789476279169321,0.0002807006530929357,-0.05525714531540871,0.037058692425489426,-0.005173023324459791
1775899018961410304,22624000,22624000,-0.00016226487059611827,0.00785134732723236,1.072342274710536e-05,-0.03239969536662102,0.003385608084499836,-0.02054976113140583
1775899018969410304,22632000,22632000,-0.0004770924861077219,0.0073066712357103825,1.538648211862892e-05,-0.03742869943380356,-0.04704589769244194,-0.004054175689816475
1775899018981410304,22644000,22644000,-0.000963187194429338,0.006580274552106857,-0.00028749211924150586,-0.036411359906196594,-0.06334700435400009,-0.02991899847984314
1775899018989410304,22652000,22652000,-0.0007962691597640514,0.005685839802026749,-0.0005665074568241835,0.00465067895129323,-0.09618106484413147,-0.03163629397749901
1775899019001410304,22664000,22664000,-0.00036759907379746437,0.0042396713979542255,-0.0004578390216920525,0.03387496620416641,-0.11610016971826553,0.0026034617330878973
1775899019009410304,22672000,22672000,-0.00016329284699168056,0.00325786997564137,-0.0004050700517836958,0.02683854289352894,-0.11916686594486237,0.004561342764645815
1775899019021410304,22684000,22684000,-0.0007062371587380767,0.0019578752107918262,-0.0005443380796350539,-0.035427797585725784,-0.10610642284154892,-0.0084516741335392
1775899019029410304,22692000,22692000,-0.0008140206336975098,0.0018604022916406393,-0.0007405857322737575,-0.019565830007195473,-0.03810128942131996,-0.021120745688676834
1775899019041410304,22704000,22704000,-0.0008747484534978867,0.0019698452670127153,-0.0009223127271980047,-0.0028861472383141518,-0.005757447797805071,-0.00598189840093255
1775899019049410304,22712000,22712000,-0.0005338987102732062,0.0014908568700775504,-0.0009059208678081632,0.02846946194767952,-0.04427134990692139,-0.003710675286129117
1775899019061410304,22724000,22724000,0.0001037763140629977,0.0010776836425065994,-0.0011767323594540358,0.04574122279882431,-0.026379719376564026,-0.01184308435767889
1775899019069410304,22732000,22732000,0.000322010280797258,0.0011563453590497375,-0.001426560920663178,0.034569647163152695,-0.001584877260029316,-0.026988735422492027
1775899019081410304,22744000,22744000,0.0014701702166348696,0.0014912105398252606,-0.0015740875387564301,0.09067030996084213,0.025332758203148842,-0.016256097704172134
1775899019089410304,22752000,22752000,0.0025357406120747328,0.001940061105415225,-0.0016816422576084733,0.12011151760816574,0.046826090663671494,-0.01269412599503994
1775899019101410304,22764000,22764000,0.004299322608858347,0.0028174740727990866,-0.0017948433523997664,0.13984288275241852,0.07460012286901474,-0.011024833656847477
1775899019109410304,22772000,22772000,0.005189844407141209,0.003711235010996461,-0.0018307592254132032,0.12133002281188965,0.10068262368440628,-0.0070402491837739944
1775899019121410304,22784000,22784000,0.006545218173414469,0.004591314122080803,-0.0020660983864217997,0.10888628661632538,0.07963328063488007,-0.021842874586582184
1775899019129410304,22792000,22792000,0.007240448612719774,0.005521205719560385,-0.0021426293533295393,0.0947970449924469,0.10378104448318481,-0.009534286335110664
1775899019137410304,22800000,22800000,0.00794870313256979,0.00634137773886323,-0.0020737824961543083,0.08824636787176132,0.10270142555236816,-0.0005714670987799764
1775899019149410304,22812000,22812000,0.008245074190199375,0.0072526391595602036,-0.0024135818239301443,0.03230784833431244,0.07479977607727051,-0.020921627059578896
1775899019161410304,22824000,22824000,0.008590669371187687,0.00723961740732193,-0.002589025069028139,0.03580701723694801,0.010751583613455296,-0.004719242453575134
1775899019169410304,22832000,22828000,0.008808258920907974,0.0071976687759160995,-0.0024842468556016684,0.04379843920469284,0.0016217106021940708,0.008569635450839996
1775899019181410304,22844000,22844000,0.009576716460287571,0.006967769004404545,-0.0026294835843145847,0.04423259198665619,-0.000824232934974134,-0.005509302951395512
1775899019189410304,22852000,22852000,0.0101626580581069,0.007553050760179758,-0.002673111855983734,0.06987585127353668,0.05071336403489113,-0.007035695482045412
1775899019205410304,22868000,22868000,0.01145546231418848,0.008880599401891232,-0.002906785812228918,0.06163454055786133,0.08330462872982025,-0.009991365484893322
1775899019209410304,22872000,22872000,0.011519174091517925,0.009204655885696411,-0.0030576884746551514,0.041986700147390366,0.08232001215219498,-0.021913476288318634
1775899019221410304,22884000,22884000,0.011855484917759895,0.010257013142108917,-0.0032383743673563004,0.0332588292658329,0.0864507183432579,-0.007312800269573927
1775899019229410304,22892000,22892000,0.011751898564398289,0.010794597677886486,-0.003102309303358197,0.0003745887370314449,0.07362540811300278,0.008701721206307411
1775899019241410304,22904000,22904000,0.012338630855083466,0.011341366916894913,-0.003419435117393732,0.0465695746243,0.049427539110183716,-0.028455371037125587
1775899019257410304,22920000,22920000,0.013959153555333614,0.012619314715266228,-0.0038070182781666517,0.1068735122680664,0.07295379787683487,-0.023070696741342545
1775899019261410304,22924000,22924000,0.014467371627688408,0.012790783308446407,-0.0038856114260852337,0.11554870009422302,0.060020484030246735,-0.021599508821964264
1775899019269410304,22932000,22932000,0.015023795887827873,0.013205153867602348,-0.003911600913852453,0.07939697802066803,0.053755100816488266,-0.007900421507656574
1775899019281410304,22944000,22944000,0.014543476514518261,0.013268056325614452,-0.003723672591149807,-0.026300206780433655,0.014559711329638958,0.014335040003061295
1775899019289410304,22952000,22952000,0.013842315413057804,0.013506741262972355,-0.003948779311031103,-0.0698821023106575,0.024048903957009315,-0.016702469438314438
1775899019301410304,22964000,22964000,0.012426468543708324,0.013408893719315529,-0.00397632597014308,-0.10621154308319092,-0.0024684497620910406,-2.4796549041639082e-05
1775899019309410304,22972000,22972000,0.011379421688616276,0.013348342850804329,-0.0040482040494680405,-0.1237129494547844,-0.006715739145874977,-0.007413978222757578
1775899019329410304,22992000,22992000,0.00859252642840147,0.013291297480463982,-0.0044115521013736725,-0.1573890596628189,0.001199779100716114,-0.021779490634799004
1775899019333410304,22996000,22996000,0.007967203855514526,0.013270516879856586,-0.004481893498450518,-0.15693408250808716,-0.0015492015518248081,-0.019976560026407242
1775899019341410304,23004000,23004000,0.006898544728755951,0.013134727254509926,-0.004605788271874189,-0.13988912105560303,-0.011104032397270203,-0.016404135152697563
1775899019349410304,23012000,23012000,0.006084713153541088,0.012933279387652874,-0.004640550352632999,-0.11258720606565475,-0.024405747652053833,-0.008463193662464619
1775899019361410304,23024000,23020000,0.005350151564925909,0.012316146865487099,-0.0045816791243851185,-0.09895312786102295,-0.05944228544831276,0.004236232023686171
1775899019369410304,23032000,23032000,0.0035951961763203144,0.011668700724840164,-0.004705473314970732,-0.1465865522623062,-0.05159522965550423,-0.0173505786806345
1775899019385410304,23048000,23048000,0.001700220862403512,0.011355278082191944,-0.004781586583703756,-0.1135319173336029,-0.0073800040408968925,-0.002106175059452653
1775899019389410304,23052000,23052000,0.0012503074249252677,0.011516288854181767,-0.00479297898709774,-0.1130790263414383,0.013095809146761894,-0.002425105543807149
1775899019401410304,23064000,23064000,1.6798490833025426e-05,0.011710070073604584,-0.0048559848219156265,-0.10244353860616684,0.006986821535974741,-0.005190707743167877
1775899019413410304,23076000,23076000,-0.001239330624230206,0.011656275019049644,-0.004992707632482052,-0.10400949418544769,-0.004253005143254995,-0.01131596788764
1775899019421410304,23084000,23084000,-0.0019785354379564524,0.011385779827833176,-0.005017002113163471,-0.09397650510072708,-0.0220864899456501,-0.0023738713935017586
1775899019429410304,23092000,23092000,-0.002423005411401391,0.011383573524653912,-0.004850961733609438,-0.06760965287685394,-0.006959693506360054,0.01156307477504015
1775899019441410304,23104000,23104000,-0.0029851931612938643,0.011286746710538864,-0.005044796969741583,-0.046109624207019806,-0.007666260469704866,-0.018000870943069458
1775899019449410304,23112000,23112000,-0.0028147574048489332,0.011174391023814678,-0.005150684621185064,0.002177620306611061,-0.014904249459505081,-0.012568165548145771
1775899019461410304,23124000,23124000,-0.002763813128694892,0.010771561414003372,-0.005148835014551878,-0.0015777044463902712,-0.02315276861190796,0.0001484126696595922
1775899019469410304,23132000,23132000,-0.00243568723089993,0.01068941131234169,-0.005145675037056208,0.03085138648748398,-0.014452271163463593,-0.0013131663436070085
1775899019481410304,23144000,23144000,-0.0017093379283323884,0.011010254733264446,-0.005541574209928513,0.05692465230822563,0.022622061893343925,-0.03110756166279316
1775899019485410304,23148000,23148000,-0.0013963731471449137,0.011191270314157009,-0.005592660047113895,0.06608796864748001,0.03235078230500221,-0.023225441575050354
1775899019501410304,23164000,23164000,-0.0007283160812221467,0.011178532615303993,-0.005683296360075474,0.04541245847940445,-0.00019456251175142825,-0.019892478361725807
1775899019509410304,23172000,23172000,-0.0004401126061566174,0.01114348042756319,-0.005739558022469282,0.03810533508658409,-0.0031304587610065937,-0.007875549606978893
1775899019521410304,23184000,23184000,0.00045263016363605857,0.010610694997012615,-0.005596725270152092,0.06977710127830505,-0.03902106359601021,0.003916924353688955
1775899019529410304,23192000,23192000,0.0010227778693661094,0.01006361749023199,-0.00559456879273057,0.071788489818573,-0.062023624777793884,-0.0001120746965170838
1775899019541410304,23204000,23204000,0.0024574268609285355,0.008573513478040695,-0.005601854063570499,0.11678442358970642,-0.11114123463630676,0.0014979561092332006
1775899019549410304,23212000,23212000,0.0034829380456358194,0.008228261955082417,-0.005482043139636517,0.1226588562130928,-0.06051027402281761,0.010047990828752518
1775899019561410304,23224000,23224000,0.005127095617353916,0.008676068857312202,-0.0056906649842858315,0.138800248503685,0.025514109060168266,-0.014281348325312138
1775899019565410304,23228000,23228000,0.005691405851393938,0.008728482760488987,-0.0056732720695436,0.139779195189476,0.02017916366457939,-0.006273073144257069
1775899019581410304,23244000,23244000,0.0066139958798885345,0.008466270752251148,-0.0060539934784173965,0.046140775084495544,-0.0236359816044569,-0.02993474155664444
1775899019589410304,23252000,23252000,0.006466638296842575,0.007893791422247887,-0.005881119519472122,0.0014533302746713161,-0.05446202680468559,0.006938445847481489
1775899019597410304,23260000,23260000,0.006271674297749996,0.007172723300755024,-0.005959286354482174,-0.016358744353055954,-0.08092711120843887,-0.00572793697938323
1775899019605410304,23268000,23268000,0.005887831095606089,0.006460855714976788,-0.0059381877072155476,-0.03956006094813347,-0.08474268764257431,-0.0003652502491604537
1775899019621410304,23284000,23284000,0.0051031638868153095,0.004951401147991419,-0.006041004788130522,-0.04347347468137741,-0.09180396050214767,-0.009730953723192215
1775899019629410304,23292000,23292000,0.004904631059616804,0.004490658640861511,-0.006253868341445923,-0.02871803753077984,-0.06698178499937057,-0.01876104064285755
1775899019641410304,23304000,23304000,0.0051916674710810184,0.004201232921332121,-0.006132444366812706,0.015669286251068115,-0.03682173416018486,0.0016125934198498726
1775899019649410304,23312000,23312000,0.005159691907465458,0.003831014037132263,-0.0061777494847774506,0.002510073594748974,-0.04087785631418228,-0.002805153140798211
1775899019661410304,23324000,23324000,0.0052802786231040955,0.003828960470855236,-0.006229901220649481,0.007164500188082457,-0.006227581296116114,-0.0086976932361722
1775899019677410304,23340000,23340000,0.005307832732796669,0.003932644613087177,-0.006240995600819588,0.0012611503480002284,0.009527796879410744,0.006911503151059151
1775899019681410304,23344000,23344000,0.00530419684946537,0.003886816091835499,-0.006180181168019772,0.0003282827965449542,0.0005070302286185324,0.010476021096110344
1775899019689410304,23352000,23352000,0.005297538824379444,0.0033836201764643192,-0.006215204950422049,-0.00037007033824920654,-0.042724791914224625,-0.0009404126321896911
1775899019701410304,23364000,23364000,0.005613619927316904,0.0026285755448043346,-0.0061547355726361275,0.023463156074285507,-0.0720519870519638,0.008067039772868156
1775899019713410304,23376000,23376000,0.006039588712155819,0.0009004013845697045,-0.006077442783862352,0.034860022366046906,-0.1306469738483429,0.005592925474047661
1775899019717410304,23380000,23380000,0.006127285771071911,0.00028565412503667176,-0.0061460440047085285,0.02929934300482273,-0.14055109024047852,-0.004183681681752205
1775899019729410304,23392000,23392000,0.006846279837191105,-0.0013181144604459405,-0.006183702033013105,0.06640250235795975,-0.13088470697402954,-0.001950173289515078
1775899019741410304,23404000,23404000,0.007911601103842258,-0.002431367989629507,-0.006063837558031082,0.09102863818407059,-0.0938413143157959,0.01072468888014555
1775899019749410304,23412000,23412000,0.00883804727345705,-0.002613406628370285,-0.0061151450499892235,0.10631290078163147,-0.043901510536670685,-0.004228072706609964
1775899019757410304,23420000,23420000,0.009690221399068832,-0.002919279970228672,-0.006275726482272148,0.10662108659744263,-0.041361890733242035,-0.012184470891952515
1775899019769410304,23432000,23432000,0.010406067594885826,-0.003459412604570389,-0.006250279955565929,0.06367229670286179,-0.048713698983192444,-0.0019501789938658476
1775899019777410304,23440000,23440000,0.010954727418720722,-0.0036384244449436665,-0.006169192958623171,0.06622444838285446,-0.027040014043450356,0.005491999909281731
1775899019793410304,23456000,23456000,0.01138006430119276,-0.004176093265414238,-0.006140756420791149,0.02271321229636669,-0.046890970319509506,-0.00010457654570927843
1775899019797410304,23460000,23460000,0.01151724811643362,-0.004274573177099228,-0.006169640924781561,0.027692271396517754,-0.037317365407943726,-0.003163759596645832
1775899019809410304,23472000,23472000,0.011637728661298752,-0.0043612453155219555,-0.006057123187929392,0.01088547334074974,-0.01868364028632641,0.0069084628485143185
1775899019821410304,23484000,23484000,0.012003456242382526,-0.005517236422747374,-0.005910478066653013,0.031590886414051056,-0.09132026135921478,0.01398676447570324
1775899019825410304,23488000,23488000,0.01224310602992773,-0.006172692868858576,-0.005915866699069738,0.04376544430851936,-0.12250460684299469,0.007395187392830849
1775899019841410304,23504000,23504000,0.012285999022424221,-0.009320227429270744,-0.006168134044855833,-0.002629113383591175,-0.1986161321401596,-0.009040752425789833
1775899019849410304,23512000,23512000,0.011986173689365387,-0.011371258646249771,-0.006052819546312094,-0.02968336082994938,-0.23810070753097534,0.007972490042448044
1775899019861410304,23524000,23524000,0.011215523816645145,-0.014927053824067116,-0.005872734356671572,-0.050112534314394,-0.2891552448272705,0.011978242546319962
1775899019869410304,23532000,23532000,0.010913439095020294,-0.017387378960847855,-0.00600287364795804,-0.042363230139017105,-0.3007812798023224,-0.008527186699211597
1775899019881410304,23544000,23544000,0.010571946389973164,-0.020289503037929535,-0.006161561235785484,-0.03319931775331497,-0.2456103265285492,-0.005854661576449871
1775899019889410304,23552000,23552000,0.010282245464622974,-0.021901166066527367,-0.005966105964034796,-0.03262187913060188,-0.21365302801132202,0.014798336662352085
1775899019901410304,23564000,23564000,0.009517745114862919,-0.02421777881681919,-0.0059252227656543255,-0.07052834331989288,-0.2008618265390396,-0.000614185759332031
1775899019909410304,23572000,23572000,0.0084501588717103,-0.025991592556238174,-0.006049753166735172,-0.113563671708107,-0.212880939245224,-0.008528490550816059
1775899019921410304,23584000,23584000,0.007215181365609169,-0.027783427387475967,-0.0059709991328418255,-0.10008986294269562,-0.15765425562858582,0.0020105901639908552
1775899019929410304,23592000,23592000,0.00625620735809207,-0.02857954427599907,-0.006097132805734873,-0.1157611608505249,-0.11662530153989792,-0.01054457388818264
1775899019941410304,23604000,23604000,0.00485634570941329,-0.029667403548955917,-0.00582761038094759,-0.11555301398038864,-0.09245745837688446,0.020591864362359047
1775899019949410304,23612000,23612000,0.0036670139525085688,-0.03027219884097576,-0.005942966789007187,-0.13939382135868073,-0.08245739340782166,-0.0055868253111839294
1775899019957410304,23620000,23620000,0.0024340348318219185,-0.030794015154242516,-0.006254964973777533,-0.14911550283432007,-0.06678598374128342,-0.026042098179459572
1775899019973410304,23636000,23636000,0.00011929884203709662,-0.031233051791787148,-0.006031782366335392,-0.1347179412841797,-0.031137725338339806,-0.005499144550412893
1775899019981410304,23644000,23644000,-0.0012343982234597206,-0.031157976016402245,-0.00597884226590395,-0.1591346114873886,-0.002977879950776696,0.004026063252240419
1775899019989410304,23652000,23652000,-0.00223164982162416,-0.03097282536327839,-0.006017339415848255,-0.13382552564144135,0.01587977074086666,-0.0024961065500974655
1775899019997410304,23660000,23660000,-0.0031531471759080887,-0.03067539818584919,-0.0060682641342282295,-0.120191790163517,0.0286966972053051,-0.004069320857524872
1775899020009410304,23672000,23672000,-0.004411052912473679,-0.031518470495939255,-0.00594739057123661,-0.11337344348430634,-0.057633183896541595,0.006222949363291264
1775899020021410304,23684000,23684000,-0.005933770444244146,-0.0322236567735672,-0.006057001184672117,-0.1226901188492775,-0.054162852466106415,-0.005145572591573
1775899020029410304,23692000,23692000,-0.006714296992868185,-0.03243740275502205,-0.006312508136034012,-0.10616125911474228,-0.03513098880648613,-0.02430136129260063
1775899020041410304,23704000,23704000,-0.007738139480352402,-0.032448362559080124,-0.006255578715354204,-0.0852297842502594,-0.000984098413027823,0.005048280116170645
1775899020045410304,23708000,23708000,-0.008041072636842728,-0.03228076174855232,-0.00611394876614213,-0.08114753663539886,0.017450526356697083,0.018098756670951843
1775899020061410304,23724000,23724000,-0.009930828586220741,-0.03177371248602867,-0.006234935950487852,-0.1314392387866974,0.02536476030945778,-0.01705441065132618
1775899020069410304,23732000,23732000,-0.011112432926893234,-0.031715262681245804,-0.006347334012389183,-0.13998910784721375,0.012757948599755764,-0.012790464796125889
1775899020081410304,23744000,23744000,-0.01277280692011118,-0.032068658620119095,-0.00640150997787714,-0.1429404616355896,-0.017601676285266876,-0.006552528589963913
