received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899023165410304,26828000,-0.006334574427455664,0.006033780984580517,1.5727102756500244,0.0,0.0,0.0,-0.7239657640457153,False
1775899023209410304,26872000,-0.006697623524814844,0.00489145889878273,1.5727102756500244,0.0,0.0,0.0,-0.7236472964286804,False
1775899023265410304,26928000,-0.006978744175285101,0.004018409643322229,1.5727102756500244,0.0,0.0,0.0,-0.7234922051429749,False
1775899023313410304,26976000,-0.0069115906953811646,0.003035188652575016,1.5727102756500244,0.0,0.0,0.0,-0.7227869033813477,False
1775899023361410304,27024000,-0.006930730305612087,0.002044246532022953,1.5727102756500244,0.0,0.0,0.0,-0.7218376994132996,False
1775899023409410304,27072000,-0.006886241491883993,0.0006187133258208632,1.5727102756500244,0.0,0.0,0.0,-0.7219387888908386,False
1775899023465410304,27128000,-0.0070333462208509445,-0.0010377921862527728,1.5727102756500244,0.0,0.0,0.0,-0.7228436470031738,False
1775899023513410304,27176000,-0.006836455315351486,-0.002390668960288167,1.5727102756500244,0.0,0.0,0.0,-0.7236669659614563,False
1775899023565410304,27228000,-0.006335789803415537,-0.003706857096403837,1.5727102756500244,0.0,0.0,0.0,-0.7250657081604004,False
1775899023617410304,27280000,-0.005797077436000109,-0.0049566710367798805,1.5727102756500244,0.0,0.0,0.0,-0.7265641093254089,False
1775899023661410304,27324000,-0.0052840630523860455,-0.0056605264544487,1.5727102756500244,0.0,0.0,0.0,-0.7275620698928833,False
1775899023717410304,27380000,-0.004118012730032206,-0.006530479993671179,1.5727102756500244,0.0,0.0,0.0,-0.7288492918014526,False
1775899023765410304,27428000,-0.0033116277772933245,-0.007008216809481382,1.5727102756500244,0.0,0.0,0.0,-0.7295163869857788,False
1775899023809410304,27472000,-0.0026075055357068777,-0.007985824719071388,1.5727102756500244,0.0,0.0,0.0,-0.7296428680419922,False
1775899023869410304,27532000,-0.0014363849768415093,-0.008934997022151947,1.5727102756500244,0.0,0.0,0.0,-0.7294514775276184,False
1775899023909410304,27572000,-0.0008281421032734215,-0.009488580748438835,1.5727102756500244,0.0,0.0,0.0,-0.7293825745582581,False
1775899023969410304,27632000,-0.00046415795804932714,-0.010324586182832718,1.5727102756500244,0.0,0.0,0.0,-0.7270733118057251,False
1775899024009410304,27672000,-0.0002279861510032788,-0.011002994142472744,1.5727102756500244,0.0,0.0,0.0,-0.7257083654403687,False
1775899024069410304,27732000,-0.0004691829963121563,-0.010698613710701466,1.5727102756500244,0.0,0.0,0.0,-0.7252463698387146,False
1775899024117410304,27780000,-0.0004464506055228412,-0.010279078967869282,1.5727102756500244,0.0,0.0,0.0,-0.7256141304969788,False
1775899024165410304,27828000,-0.00010590001329546794,-0.009555302560329437,1.5727102756500244,0.0,0.0,0.0,-0.726902186870575,False
1775899024213410304,27876000,0.00017929740715771914,-0.008629838936030865,1.5727102756500244,0.0,0.0,0.0,-0.7289641499519348,False
1775899024269410304,27932000,0.0005230146925896406,-0.007741283159703016,1.5727102756500244,0.0,0.0,0.0,-0.7286127209663391,False
1775899024309410304,27972000,0.0017126284074038267,-0.005984153598546982,1.5727102756500244,0.0,0.0,0.0,-0.7280172109603882,False
1775899024369410304,28032000,0.0031685149297118187,-0.004038054961711168,1.5727102756500244,0.0,0.0,0.0,-0.7268977761268616,False
1775899024417410304,28080000,0.004323787987232208,-0.002421169076114893,1.5727102756500244,0.0,0.0,0.0,-0.7236815094947815,False
1775899024461410304,28124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357983589172363,False
1775899024509410304,28172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351539731025696,False
1775899024557410304,28220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365034818649292,False
1775899024597410304,28260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391394972801208,False
1775899024649410304,28312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427200078964233,False
1775899024697410304,28360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465692758560181,False
1775899024741410304,28404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507216334342957,False
1775899024785410304,28448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535982131958008,False
1775899024841410304,28504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556874752044678,False
1775899024885410304,28548000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531088590621948,False
1775899024933410304,28596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512066960334778,False
1775899024981410304,28644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459487915039062,False
1775899025065410304,28728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998373508453369,False
1775899025109410304,28772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936059832572937,False
1775899025149410304,28812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882957458496094,False
1775899025205410304,28868000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816079258918762,False
1775899025245410304,28908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.773322343826294,False
1775899025301410304,28964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7665139436721802,False
1775899025345410304,29008000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986794471740723,False
1775899025389410304,29052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.693625807762146,False
1775899025429410304,29092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6888590455055237,False
1775899025517410304,29180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854990124702454,False
1775899025561410304,29224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.684014081954956,False
1775899025609410304,29272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820654273033142,False
1775899025657410304,29320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790967583656311,False
1775899025701410304,29364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.677359938621521,False
1775899025737410304,29400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769533753395081,False
1775899025777410304,29440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771489381790161,False
1775899025829410304,29492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782457828521729,False
1775899025917410304,29580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209858655929565,False
1775899025957410304,29620000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225405335426331,False
1775899026001410304,29664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256237626075745,False
1775899026053410304,29716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335738301277161,False
1775899026093410304,29756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368495225906372,False
1775899026153410304,29816000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433122158050537,False
1775899026181410304,29844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510012149810791,False
1775899026261410304,29924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206071019172668,False
1775899026297410304,29960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222951650619507,False
1775899026349410304,30012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233614921569824,False
1775899026389410304,30052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242048978805542,False
1775899026469410304,30132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257517576217651,False
1775899026505410304,30168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265881896018982,False
1775899026557410304,30220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727717399597168,False
1775899026609410304,30272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289284467697144,False
1775899026657410304,30320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729926347732544,False
1775899026705410304,30368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305848598480225,False
1775899026749410304,30412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313742637634277,False
1775899026797410304,30460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.791746199131012,False
1775899026841410304,30504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920060157775879,False
1775899026897410304,30560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857714891433716,False
1775899026937410304,30600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812981009483337,False
1775899026985410304,30648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7762790322303772,False
1775899027065410304,30728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672809362411499,False
1775899027117410304,30780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625784873962402,False
1775899027165410304,30828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987934112548828,False
1775899027201410304,30864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938043236732483,False
1775899027249410304,30912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935338973999023,False
1775899027293410304,30956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944913268089294,False
1775899027325410304,30988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955616474151611,False
1775899027377410304,31040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.697323203086853,False
1775899027425410304,31088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.699607789516449,False
1775899027513410304,31176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035015225410461,False
1775899027557410304,31220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056484818458557,False
1775899027601410304,31264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075051665306091,False
1775899027641410304,31304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089581489562988,False
1775899027685410304,31348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108888626098633,False
1775899027769410304,31432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564385294914246,False
1775899027809410304,31472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611800789833069,False
1775899027861410304,31524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665889620780945,False
1775899027905410304,31568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732767224311829,False
1775899027949410304,31612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788101196289062,False
1775899027997410304,31660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442178130149841,False
1775899028045410304,31708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494547963142395,False
1775899028089410304,31752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7523244619369507,False
1775899028125410304,31788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533343434333801,False
1775899028177410304,31840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540573477745056,False
1775899028225410304,31888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7545347213745117,False
1775899028273410304,31936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.755092978477478,False
1775899028357410304,32020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550684809684753,False
1775899028401410304,32064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547644376754761,False
1775899028445410304,32108000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547313570976257,False
1775899028493410304,32156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546754479408264,False
1775899028533410304,32196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543383240699768,False
1775899028613410304,32276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131629824638367,False
1775899028665410304,32328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116082549095154,False
1775899028705410304,32368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069083094596863,False
1775899028749410304,32412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014669418334961,False
1775899028797270304,32459860,0.0,0.0,0.0,0.0,0.0,0.0,-0.7935733795166016,False
1775899028853416304,32516006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868875861167908,False
1775899028917410304,32580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181860208511353,False
1775899028966626304,32629216,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156422138214111,False
1775899029006082304,32668672,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148540019989014,False
1775899029046139304,32708729,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147248983383179,False
1775899029089142304,32751732,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150505781173706,False
1775899029137605304,32800195,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154377102851868,False
1775899029180828304,32843418,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155744433403015,False
1775899029231612304,32894202,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154572606086731,False
1775899029282292304,32944882,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154302597045898,False
1775899029365410304,33028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153075337409973,False
1775899029409410304,33072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152918577194214,False
1775899029453410304,33116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152078151702881,False
1775899029497018304,33159608,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151756286621094,False
1775899029538450304,33201040,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152773141860962,False
1775899029582807304,33245397,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155537605285645,False
1775899029626490304,33289080,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159724831581116,False
1775899029673021304,33335611,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163100838661194,False
1775899029718867304,33381457,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165077924728394,False
1775899029805410304,33468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167801260948181,False
1775899029849410304,33512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167134881019592,False
1775899029893727304,33556317,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166995406150818,False
1775899029937857304,33600447,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167330980300903,False
1775899029983542304,33646132,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168170213699341,False
1775899030025944304,33688534,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170366048812866,False
1775899030075540304,33738130,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176112532615662,False
1775899030115384304,33777974,0.0,0.0,0.0,0.0,0.0,0.0,-0.718332827091217,False
1775899030204019304,33866609,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202165722846985,False
1775899030248709304,33911299,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208858728408813,False
1775899030292287304,33954877,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215031385421753,False
1775899030336352304,33998942,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220165133476257,False
1775899030377410304,34040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225300073623657,False
1775899030465410304,34128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240039706230164,False
1775899030509410304,34172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248957753181458,False
1775899030565410304,34228000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261473536491394,False
1775899030601410304,34264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271523475646973,False
1775899030645410304,34308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281455993652344,False
1775899030685410304,34348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284784317016602,False
1775899030725410304,34388000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283927798271179,False
1775899030809410304,34472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277709245681763,False
1775899030857410304,34520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274160981178284,False
1775899030909410304,34572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727140486240387,False
1775899030949410304,34612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267868518829346,False
1775899030985410304,34648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726436972618103,False
1775899031045410304,34708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260755896568298,False
1775899031081410304,34744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255362272262573,False
1775899031125410304,34788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248387336730957,False
1775899031205410304,34868000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242241501808167,False
1775899031261410304,34924000,-0.02155224047601223,-0.0017826022813096642,0.8444534540176392,-0.1360941380262375,0.0,0.0,-0.7014253735542297,False
1775899031317410304,34980000,-0.031650885939598083,-0.0071961116045713425,0.8004711866378784,-0.28562599420547485,0.0,0.0,-0.6849809885025024,False
1775899031365410304,35028000,-0.03472556546330452,-0.009029271081089973,0.7627720236778259,-0.3885267972946167,0.0,0.0,-0.6624460220336914,False
1775899031413410304,35076000,-0.036630455404520035,-0.00983892846852541,0.7313560247421265,-0.45729684829711914,0.0,0.0,-0.6475110650062561,False
1775899031461410304,35124000,-0.03832210227847099,-0.011698348447680473,0.687373697757721,-0.5342428088188171,0.0,0.0,-0.6307400465011597,False
1775899031517410304,35180000,-0.0377051904797554,-0.014036239124834538,0.6559577584266663,-0.5777631402015686,0.0,0.0,-0.6329185962677002,False
1775899031573410304,35236000,-0.03653762489557266,-0.019986208528280258,0.6056923270225525,-0.632133960723877,0.0,0.0,-0.6206135153770447,False
1775899031613410304,35276000,-0.03553207591176033,-0.02310784161090851,0.5742763876914978,-0.6586916446685791,0.0,0.0,-0.6161161661148071,False
1775899031665410304,35328000,-0.034717436879873276,-0.0269025806337595,0.527152419090271,-0.690170168876648,0.0,0.0,-0.6296113133430481,False
1775899031713410304,35376000,-0.03273051977157593,-0.028931323438882828,0.49573656916618347,-0.7066712975502014,0.0,0.0,-0.6563619375228882,False
1775899031769410304,35432000,-0.03134499490261078,-0.03195861354470253,0.45175424218177795,-0.7251342535018921,0.0,0.0,-0.6754511594772339,False
1775899031813410304,35476000,-0.029331054538488388,-0.03355963155627251,0.42033833265304565,-0.7355273365974426,0.0,0.0,-0.6890331506729126,False
1775899031861410304,35524000,-0.02820945717394352,-0.036326345056295395,0.373214453458786,-0.7478176951408386,0.0,0.0,-0.6981840133666992,False
1775899031921410304,35584000,-0.023265313357114792,-0.037330664694309235,0.32609057426452637,-0.7571540474891663,0.0,0.0,-0.7120057940483093,False
1775899031969410304,35632000,-0.01624304987490177,-0.02599356509745121,0.2946746349334717,-0.7620482444763184,0.0,0.0,-0.7231990098953247,False
1775899032009410304,35672000,0.006752700544893742,-0.013665550388395786,0.26325875520706177,-0.7660751342773438,0.0,0.0,-0.7318711876869202,False
1775899032077410304,35740000,0.03323118016123772,-0.0019296089885756373,0.21613484621047974,-0.7708612680435181,0.0,0.0,-0.7311074137687683,False
1775899032113410304,35776000,0.02629268355667591,-0.006170131731778383,0.18157730996608734,-0.7735987305641174,0.0,0.0,-0.7276811599731445,False
1775899032169410304,35832000,0.028706248849630356,-0.0052470192313194275,0.13759499788284302,-0.7763659358024597,0.0,0.0,-0.7230277061462402,False
1775899032217410304,35880000,0.029734939336776733,-0.006373631302267313,0.10617907345294952,-0.7779310345649719,0.0,0.0,-0.7211255431175232,False
1775899032273410304,35936000,0.029125060886144638,-0.007555845193564892,0.055913589894771576,-0.7798864245414734,0.0,0.0,-0.7170273065567017,False
1775899032313410304,35976000,0.02937052585184574,-0.007615366484969854,0.027639253064990044,-0.7807586789131165,0.0,0.0,-0.7178130745887756,False
1775899032369410304,36032000,0.030383408069610596,-0.004654379561543465,0.006316824350506067,-0.670799732208252,0.0,0.0,-0.7162449359893799,False
1775899032417410304,36080000,0.02720022201538086,-0.00806223601102829,0.00631682388484478,-0.525705099105835,0.0,0.0,-0.7147373557090759,False
1775899032465410304,36128000,0.02416597679257393,-0.00795235950499773,0.006316824350506067,-0.41001006960868835,0.0,0.0,-0.7199164628982544,False
1775899032517410304,36180000,0.022434882819652557,-0.008207881823182106,0.006316824350506067,-0.34512630105018616,0.0,0.0,-0.7237486243247986,False
1775899032565410304,36228000,0.020303430035710335,-0.008660775609314442,0.00631682388484478,-0.25475236773490906,0.0,0.0,-0.7210215926170349,False
1775899032613410304,36276000,0.018315710127353668,-0.008984304964542389,0.006316824350506067,-0.21060876548290253,0.0,0.0,-0.7231433987617493,False
1775899032669410304,36332000,0.016105180606245995,-0.009582892060279846,0.00631682388484478,-0.16121703386306763,0.0,0.0,-0.722456693649292,False
1775899032717410304,36380000,0.013407053425908089,-0.009882470592856407,0.006316824350506067,-0.13328129053115845,0.0,0.0,-0.7219505310058594,False
1775899032765410304,36428000,0.010269278660416603,-0.010068624280393124,0.00631682388484478,-0.09838058054447174,0.0,0.0,-0.718652606010437,False
1775899032813410304,36476000,0.008285374380648136,-0.009674747474491596,0.006316824816167355,-0.08133315294981003,0.0,0.0,-0.7201783061027527,False
1775899032865410304,36528000,0.006805798038840294,-0.009312438778579235,0.006316824350506067,-0.06112700328230858,0.0,0.0,-0.7176111936569214,False
1775899032917410304,36580000,0.005334543064236641,-0.00831724051386118,0.006316824350506067,-0.05145370587706566,0.0,0.0,-0.7230140566825867,False
1775899032965410304,36628000,0.005338971968740225,-0.0070833973586559296,0.00631682388484478,-0.03798016533255577,0.0,0.0,-0.7196040153503418,False
1775899033017410304,36680000,0.007042441517114639,-0.003238206496462226,0.00631682388484478,-0.030948637053370476,0.0,0.0,-0.7171781063079834,False
1775899033073410304,36736000,0.0050477515906095505,-0.005780153442174196,0.006316824350506067,-0.0241375882178545,0.0,0.0,-0.7221895456314087,False
1775899033113410304,36776000,0.005308089312165976,-0.005584890488535166,0.006316824350506067,-0.019592197611927986,0.0,0.0,-0.7211995124816895,False
1775899033169410304,36832000,0.005789041519165039,-0.004807488061487675,0.006316824350506067,-0.014997456222772598,0.0,0.0,-0.7218098044395447,False
1775899033217410304,36880000,0.009686741977930069,-0.0026267769280821085,0.006316824350506067,-0.012398690916597843,0.0,0.0,-0.7236648797988892,False
1775899033265410304,36928000,0.010579093359410763,-0.0015510154189541936,0.006316824350506067,-0.009152000769972801,0.0,0.0,-0.7214857339859009,False
1775899033313410304,36976000,0.011743849143385887,-0.0006968887173570693,0.00631682388484478,-0.007566138636320829,0.0,0.0,-0.7231738567352295,False
1775899033365410304,37028000,0.01219090260565281,-0.00019415694987401366,0.006316824350506067,-0.005686432123184204,0.0,0.0,-0.7209433317184448,False
1775899033417410304,37080000,0.01197530422359705,-5.10967947775498e-05,0.00631682388484478,-0.004786558914929628,0.0,0.0,-0.7264060974121094,False
1775899033465410304,37128000,0.012824587523937225,-0.0002026531146839261,0.00631682388484478,-0.0035331621766090393,0.0,0.0,-0.7237011194229126,False
1775899033513410304,37176000,0.013153400272130966,-0.00028715081862173975,0.006316824350506067,-0.0029209344647824764,0.0,0.0,-0.7256876826286316,False
1775899033569410304,37232000,0.013680947944521904,0.0010887590469792485,0.00631682388484478,-0.0022359201684594154,0.0,0.0,-0.7269343733787537,False
1775899033609410304,37272000,0.013751651160418987,0.0018489031353965402,0.006316824350506067,-0.0018484789179638028,0.0,0.0,-0.7279306650161743,False
1775899033657410304,37320000,0.013806027360260487,0.002293035853654146,0.006316824816167355,-0.0015281736850738525,0.0,0.0,-0.7302321195602417,False
1775899033713410304,37376000,0.014209413900971413,0.002497193869203329,0.006316824350506067,-0.0011111597996205091,0.0,0.0,-0.7257544994354248,False
1775899033769410304,37432000,0.01412170846015215,0.002493448555469513,0.006316824350506067,-0.0008508636383339763,0.0,0.0,-0.7246022820472717,False
1775899033813410304,37476000,0.015280983410775661,0.00289355986751616,0.00631682388484478,-0.0007034256123006344,0.0,0.0,-0.7269918322563171,False
1775899033869410304,37532000,0.01672249287366867,0.003474419005215168,0.006316824350506067,-0.0005384590476751328,0.0,0.0,-0.7274358868598938,False
1775899033917410304,37580000,0.01723974384367466,0.004127589054405689,0.006316824350506067,-0.0004451546410564333,0.0,0.0,-0.7297330498695374,False
1775899033965410304,37628000,0.017152950167655945,0.004540738649666309,0.00631682388484478,-0.00032858754275366664,0.0,0.0,-0.7271853685379028,False
1775899034017410304,37680000,0.016582373529672623,0.0046376255340874195,0.00631682388484478,-0.00026688395882956684,0.0,0.0,-0.728819727897644,False
1775899034065410304,37728000,0.015621394850313663,0.005190671421587467,0.006316824350506067,-0.0002042946289293468,0.0,0.0,-0.726789116859436,False
1775899034113410304,37776000,0.01432711910456419,0.005460856016725302,0.006316824350506067,-0.00016889437392819673,0.0,0.0,-0.7303335070610046,False
1775899034169410304,37832000,0.012393804267048836,0.005782530177384615,0.00631682388484478,-0.00012928545766044408,0.0,0.0,-0.7318787574768066,False
1775899034217410304,37880000,0.01037624105811119,0.006261205300688744,0.00631682388484478,-0.00010493949957890436,0.0,0.0,-0.7331894040107727,False
1775899034265410304,37928000,0.008514584973454475,0.006411736365407705,0.00631682388484478,-7.886867388151586e-05,0.0,0.0,-0.7311092019081116,False
1775899034313410304,37976000,0.006407193373888731,0.0073780776001513,0.006316824350506067,-6.52022790745832e-05,0.0,0.0,-0.7336366176605225,False
1775899034361410304,38024000,0.11917106062173843,0.03189621493220329,0.00631682388484478,-4.989461012883112e-05,0.0,0.0,-0.5129714012145996,False
1775899034413410304,38076000,0.04548221454024315,0.003800702979788184,0.006316824350506067,-4.052518852404319e-05,0.0,0.0,-0.5310903191566467,False
1775899034465410304,38128000,0.02347521483898163,-0.013353422284126282,0.00631682388484478,-3.0457242246484384e-05,0.0,0.0,-0.49839842319488525,False
1775899034517410304,38180000,0.021613987162709236,-0.0031514589209109545,0.006316824350506067,-2.5179599106195383e-05,0.0,0.0,-0.4839678108692169,False
1775899034573410304,38236000,0.029085475951433182,0.003276800736784935,0.006316824350506067,-1.8924059986602515e-05,0.0,0.0,-0.46425822377204895,False
1775899034617410304,38280000,0.031395576894283295,0.005341034382581711,0.006316824350506067,-1.564489139127545e-05,0.0,0.0,-0.44967442750930786,False
1775899034665410304,38328000,0.03172706067562103,0.005597351584583521,0.006316824816167355,-1.1758125765481964e-05,0.0,0.0,-0.4308539628982544,False
1775899034717410304,38380000,0.03256621211767197,0.006680510938167572,0.006316824350506067,-9.897412382997572e-06,0.0,0.0,-0.4160463809967041,False
1775899034757410304,38420000,0.03288823366165161,0.00716488528996706,0.006316824350506067,-8.182384590327274e-06,0.0,0.0,-0.4017845690250397,False
1775899034817410304,38480000,0.03385767340660095,0.0073645152151584625,0.006316824350506067,-6.04576325713424e-06,0.0,0.0,-0.37918829917907715,False
1775899034869410304,38532000,0.0,0.0,0.03251555562019348,0.0,0.0,0.0,-0.11999999731779099,False
1775899034917410304,38580000,0.0,0.0,0.03320563584566116,0.0,0.0,0.0,-0.11999999731779099,False
1775899034969410304,38632000,0.0,0.0,0.033897239714860916,0.0,0.0,0.0,-0.11999999731779099,False
1775899035017410304,38680000,0.0,0.0,0.034686129540205,0.0,0.0,0.0,-0.11999999731779099,False
1775899035065410304,38728000,0.0,0.0,0.03590492904186249,0.0,0.0,0.0,-0.11999999731779099,False
1775899035113410304,38776000,0.0,0.0,0.03715784102678299,0.0,0.0,0.0,-0.11999999731779099,False
1775899035165410304,38828000,0.0,0.0,0.03853241726756096,0.0,0.0,0.0,-0.11999999731779099,False
1775899035213410304,38876000,0.0,0.0,0.03997928649187088,0.0,0.0,0.0,-0.11999999731779099,False
1775899035269410304,38932000,0.0,0.0,0.041270483285188675,0.0,0.0,0.0,-0.11999999731779099,False
1775899035317410304,38980000,0.0,0.0,0.04233638569712639,0.0,0.0,0.0,-0.11999999731779099,False
1775899035365410304,39028000,0.0,0.0,0.04289352148771286,0.0,0.0,0.0,-0.11999999731779099,False
