received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899021257879767,1775899019897132,1775899019893132,0.9995722,-8.9477e-05,-6.8357417e-07,0.029249275,-0.00017891743216976656,3.867711173962658e-06,0.058506898687451764
1775899021266052986,1775899019909132,1775899019905132,0.99958795,-3.7860755e-05,5.9336166e-06,0.028704815,-7.534966188026141e-05,1.4035915329056357e-05,0.05741751685399802
1775899021278504315,1775899019917132,1775899019913132,0.99959844,-6.4035207e-06,1.1316815e-05,0.028339129,-1.2160481335059384e-05,2.2987482298592907e-05,0.05668585131202333
1775899021292054380,1775899019921132,1775899019917132,0.9996036,8.195533e-06,1.3309282e-05,0.028155657,1.7134032504794665e-05,2.6146511370705146e-05,0.056318760400056456
1775899021297783701,1775899019941132,1775899019929132,0.99961895,4.92205e-05,1.9407937e-05,0.027603822,9.947495535378395e-05,3.6083734569206264e-05,0.05521465942455007
1775899021305468543,1775899019945132,1775899019933132,0.99962384,6.1975086e-05,2.0837653e-05,0.027426032,0.00012504653557850445,3.8260168198899825e-05,0.05485894612860786
1775899021327025174,1775899019957132,1775899019945132,0.99963844,9.9521785e-05,2.451252e-05,0.026891334,0.00020028995398921725,4.365476591387238e-05,0.0537891611691762
1775899021329525584,1775899019965132,1775899019953132,0.99964803,0.00012407,2.5229207e-05,0.026533112,0.0002493914709231127,4.385672754284533e-05,0.053072463918457845
1775899021340374154,1775899019977132,1775899019965132,0.99966216,0.0001587243,2.49447e-05,0.025993213,0.0003186381495453317,4.162103674901382e-05,0.051992292103593934
1775899021348282929,1775899019985132,1775899019973132,0.99967146,0.00018167614,2.5772688e-05,0.02563344,0.00036455418958076087,4.2214472555772764e-05,0.0512725068225323
1775899021364043456,1775899019997132,1775899019985132,0.99968517,0.00021537206,2.8617422e-05,0.025092848,0.00043204469943639994,4.640822784176155e-05,0.05019097792806083
1775899021372056133,1775899020005132,1775899019993132,0.9996941,0.0002365205,2.909935e-05,0.024730546,0.0004743356050399141,4.6482335726038854e-05,0.04946614756491626
1775899021396776780,1775899020033132,1775899020033132,0.99974144,0.00033013133,2.8539818e-05,0.022736968,0.0006613897985925071,4.205250656437539e-05,0.04547787274364786
1775899021403983581,1775899020037132,1775899020037132,0.999746,0.00034059715,2.8812123e-05,0.022534348,0.000682319873929604,4.225934089179429e-05,0.04507252897104927
1775899021412980468,1775899020045132,1775899020045132,0.9997551,0.00036081544,2.9000057e-05,0.022129206,0.0007227376946161624,4.201679087015676e-05,0.044262044457377775
1775899021432387307,1775899020053132,1775899020053132,0.99976397,0.00037920027,2.7070997e-05,0.021725418,0.0007593978585134484,3.7652645983946535e-05,0.04345427506215986
1775899021434279694,1775899020065132,1775899020065132,0.9997683,0.00038811576,2.5239246e-05,0.021525268,0.0007771383235891316,3.375820500435462e-05,0.04305388035296637
1775899021456695640,1775899020081132,1775899020081132,0.9997852,0.00042644702,1.9276458e-05,0.020725386,0.0008535099513078676,2.0868076433662806e-05,0.04145375605748566
1775899021465027800,1775899020085132,1775899020085132,0.9997893,0.0004353404,1.8893154e-05,0.02052625,0.000871273052812274,1.990653321430854e-05,0.041055400728501605
1775899021476566536,1775899020097132,1775899020097132,0.99980116,0.00046060127,2.031266e-05,0.01994066,0.0009218295860206925,2.2247856329271784e-05,0.03988398075733122
1775899021485014151,1775899020109132,1775899020109132,0.9998125,0.00048534168,2.3520286e-05,0.019362345,0.0009714123017257784,2.8237044964884817e-05,0.0387271317168464
1775899021496753907,1775899020117132,1775899020117132,0.99981606,0.0004927231,2.39885e-05,0.019171583,0.0009861848455708668,2.9075611615978446e-05,0.038345532279783955
1775899021503910342,1775899020125132,1775899020125132,0.99982333,0.0005073762,2.3750516e-05,0.01878987,0.001015465868618548,2.84255722457942e-05,0.03758197250143876
1775899021526404046,1775899020149132,1775899020149132,0.99984396,0.000549102,2.1027854e-05,0.017661087,0.0010987756565646405,2.2653667863855797e-05,0.035324031368565004
1775899021536219288,1775899020157132,1775899020157132,0.99985045,0.00056150596,2.2170494e-05,0.01728947,0.0011236108518703092,2.491807497813964e-05,0.03458068711073552
1775899021544037057,1775899020165132,1775899020165132,0.9998567,0.000571291,2.7078477e-05,0.016919967,0.0011433349047698643,3.481674310255897e-05,0.03384157477667102
1775899021556628096,1775899020177132,1775899020177132,0.9998624,0.0005794299,3.2122556e-05,0.016581386,0.0011597658572355231,4.5020768174879175e-05,0.03316432490365349
1775899021565084607,1775899020185132,1775899020185132,0.9998679,0.0005870695,3.6180933e-05,0.016247647,0.0011751598726641246,5.327531174818573e-05,0.032496763528871576
1775899021593093459,1775899020197132,1775899020197132,0.9998757,0.00059507275,3.918895e-05,0.015753103,0.0011912325729243522,5.9619677685654805e-05,0.031507550882543936
1775899021594375935,1775899020209132,1775899020209132,0.9998833,0.0006004226,3.739442e-05,0.0152684245,0.001201847285532941,5.6445097656259224e-05,0.030538076455667838
1775899021602926908,1775899020217132,1775899020217132,0.9998881,0.0006043903,3.5928617e-05,0.014949439,0.0012097198525201243,5.377860304236831e-05,0.029900031599094382
1775899021610949730,1775899020225132,1775899020225132,0.99989283,0.0006080599,3.3703822e-05,0.014633899,0.0012169762617643956,4.960384500171583e-05,0.029268880433131972
1775899021629674179,1775899020245132,1775899020245132,0.99990284,0.0006193192,2.7294958e-05,0.013925937,0.001239278611922766,3.733541224826179e-05,0.027852803000453615
1775899021634385147,1775899020249132,1775899020249132,0.99990475,0.0006219209,2.5844782e-05,0.013787735,0.0012444363645939599,3.45348781646739e-05,0.027576371126889935
1775899021644361187,1775899020257132,1775899020257132,0.9999085,0.0006278509,2.3990471e-05,0.013514917,0.0012562356630987457,3.100584688740712e-05,0.027030683357261956
1775899021662293489,1775899020265132,1775899020265132,0.9999121,0.0006337478,2.3205468e-05,0.013247032,0.0012679992783836739,2.961630193966206e-05,0.026494863278331247
1775899021667283589,1775899020277132,1775899020277132,0.9999172,0.0006446437,2.1150532e-05,0.012853445,0.0012897246803745535,2.572577864533195e-05,0.025707619612109944
1775899021675335881,1775899020285132,1775899020285132,0.9999205,0.00065449544,1.6284126e-05,0.012595925,0.0013092973954921497,1.6077712323446805e-05,0.025192532059699492
1775899021694901022,1775899020301132,1775899020301132,0.99992704,0.00067088904,2.5311683e-06,0.012067863,0.0013417416898718496,-1.1130426525541454e-05,0.024136311534027677
1775899021701865300,1775899020305132,1775899020305132,0.99992853,0.0006743004,-1.6862564e-06,0.011936069,0.0013484646145758101,-1.946926379001212e-05,0.023872696220775747
1775899021717306984,1775899020317132,1775899020317132,0.9999331,0.00068615086,-1.5957561e-05,0.011547631,0.001371841831416053,-4.775982127115901e-05,0.023095748114212146
1775899021724818133,1775899020325132,1775899020325132,0.99993604,0.0006932596,-2.4777491e-05,0.011295808,0.0013858711793306446,-6.521366742868575e-05,0.02259205770991005
1775899021735500274,1775899020337132,1775899020337132,0.9999401,0.0007026286,-3.4122495e-05,0.010926871,0.001404427733363957,-8.359596507619478e-05,0.021854123842639617
1775899021743424953,1775899020345132,1775899020345132,0.9999427,0.0007074927,-3.6313773e-05,0.010686994,0.0014141286521518678,-8.77453264863717e-05,0.02137433907727572
1775899021764809010,1775899020357132,1775899020357132,0.99994624,0.000714395,-3.4781562e-05,0.010344432,0.001427994124058078,-8.433940546741318e-05,0.020689177487227647
1775899021772258688,1775899020365132,1775899020365132,0.9999484,0.0007172337,-3.3204647e-05,0.010135241,0.001433720761544233,-8.094453958657078e-05,0.02027077602351158
1775899021793326014,1775899020385132,1775899020385132,0.9999524,0.000721269,-3.177818e-05,0.009737361,0.0014418509253348705,-7.759984964523215e-05,0.019474980234097754
1775899021796739018,1775899020389132,1775899020389132,0.99995327,0.00072240445,-3.220728e-05,0.009643748,0.0014441206985143463,-7.834492563914096e-05,0.01928774489816786
1775899021806947758,1775899020397132,1775899020397132,0.99995506,0.0007232517,-3.2841963e-05,0.009455174,0.0014458178940656814,-7.935791585039653e-05,0.018910578183453562
1775899021815054962,1775899020405132,1775899020405132,0.99995685,0.00072380796,-3.4455927e-05,0.00926907,0.0014469152030978406,-8.232693264161614e-05,0.018538351782601138
1775899021831064189,1775899020417132,1775899020417132,0.99995935,0.0007233757,-3.7451187e-05,0.008993648,0.0014460194649534193,-8.791090299957619e-05,0.017987480639228462
1775899021850291287,1775899020425132,1775899020425132,0.9999608,0.0007248638,-3.9472783e-05,0.00882472,0.001448974552202953,-9.173591004417076e-05,0.017649607055779594
1775899021861777768,1775899020445132,1775899020441132,0.9999635,0.00073254027,-4.2130985e-05,0.008518816,0.0014643098134247518,-9.673964811998782e-05,0.01703777309012945
1775899021862714393,1775899020445132,1775899020445132,0.99996406,0.000734144,-4.3076063e-05,0.008444334,0.0014675082775915105,-9.854774440065023e-05,0.01688880144745446
1775899021875283993,1775899020461132,1775899020461132,0.9999659,0.0007349292,-4.5915032e-05,0.008231554,0.0014690529754367492,-0.00010392615364279759,0.016463223352308095
1775899021893063785,1775899020477132,1775899020477132,0.99996805,0.0007311201,-4.2273903e-05,0.0079673035,0.001461520431001182,-9.619521696370245e-05,0.01593471052779565
1775899021896101147,1775899020481132,1775899020481132,0.9999686,0.0007296279,-3.9694074e-05,0.007902205,0.0014585831587107952,-9.091699314404737e-05,0.015804513620080476
1775899021907185009,1775899020485132,1775899020485132,0.999969,0.00072771416,-3.6798523e-05,0.007837181,0.0014548069265114818,-8.500122022491127e-05,0.015674464472767286
1775899021927670136,1775899020497132,1775899020497132,0.99997056,0.000718954,-2.6847283e-05,0.007646928,0.0014374555992854579,-6.468856467920234e-05,0.015293963472627074
1775899021931915415,1775899020505132,1775899020505132,0.9999715,0.0007110485,-2.1217787e-05,0.0075267283,0.0014217375380862814,-5.313810344450715e-05,0.015053566149342213
1775899021943993407,1775899020517132,1775899020517132,0.99997276,0.0006960655,-1.5137111e-05,0.0073532443,0.0013918708889098853,-4.0510077379854e-05,0.014706597170911048
1775899021951098866,1775899020525132,1775899020525132,0.9999736,0.00068343553,-1.2791499e-05,0.007241854,0.0013666501257820266,-3.5481003320239565e-05,0.014483814440600365
1775899021972511339,1775899020537132,1775899020537132,0.9999747,0.00066290423,-1.396282e-05,0.0070809596,0.001325577607960058,-3.7312930569136096e-05,0.014162016226792102
1775899021980150774,1775899020545132,1775899020545132,0.99997544,0.00064788334,-1.6355754e-05,0.006977454,0.001295506976958426,-4.17518574091211e-05,0.013954996715159151
1775899021998451774,1775899020557132,1775899020557132,0.9999765,0.0006260848,-2.061656e-05,0.0068286313,0.0012518589609209832,-4.978275722402484e-05,0.013657340583885619
1775899022005701968,1775899020565132,1775899020565132,0.9999772,0.000610061,-2.222293e-05,0.006729811,0.0012197953180058398,-5.2656035777703715e-05,0.013459693965442587
1775899022027174183,1775899020589132,1775899020581132,0.9999785,0.0005764165,-2.356839e-05,0.0065328972,0.0011525005036767842,-5.466710369629313e-05,0.01306585794837256
1775899022038467771,1775899020597132,1775899020589132,0.9999792,0.00055789156,-2.3814975e-05,0.0064383657,0.001115453481121973,-5.48127790819751e-05,0.012876792779420427
1775899022046701117,1775899020605132,1775899020597132,0.9999798,0.00054071035,-2.3428489e-05,0.0063458434,0.0010811017047033657,-5.3718557481511884e-05,0.012691745824616475
1775899022061704280,1775899020617132,1775899020609132,0.9999807,0.0005162286,-2.1383732e-05,0.0062121884,0.0010321717875636327,-4.91804569065238e-05,0.012424434442257591
1775899022070672302,1775899020629132,1775899020621132,0.9999814,0.0004915858,-1.968452e-05,0.0060844873,0.000982913965815113,-4.535040205059071e-05,0.012169029312788111
1775899022081556296,1775899020637132,1775899020629132,0.9999819,0.00047799197,-1.8539344e-05,0.00600197,0.0009557442171517152,-4.281580233542946e-05,0.012003992662836499
1775899022099511190,1775899020649132,1775899020641132,0.9999825,0.00045828262,-1.4535331e-05,0.0059023174,0.0009163777274084524,-3.4480010712042075e-05,0.011804688691285403
1775899022102970017,1775899022099455,1775899022091455,0.99998283,0.00044837306,-1.1770726e-05,0.0058450853,0.0008965932431240411,-2.8782605208020387e-05,0.01169022554376501
1775899022111826873,1775899022111386,1775899022103386,0.9999834,0.00043315004,-7.373683e-06,0.0057624793,0.0008662007979696566,-1.9739156631469024e-05,0.0115250156290249
1775899022128954356,1775899022119967,1775899022111967,0.99998367,0.0004218273,-5.1790767e-06,0.0057105203,0.0008435817909440241,-1.517569098302301e-05,0.011421098034873367
1775899022136270948,1775899022128356,1775899022120356,0.9999839,0.0004100343,-2.4719063e-06,0.0056607444,0.0008200274929991568,-9.585931726324083e-06,0.011321546401173473
1775899022155717371,1775899022145551,1775899022137551,0.9999845,0.00038734914,1.7789736e-06,0.005565505,0.0007747061473497513,-7.536951226577594e-07,0.011131068753225158
1775899022159270372,1775899022150278,1775899022142278,0.9999846,0.00038108067,1.9014518e-06,0.00554315,0.0007621707664548336,-4.219294601300641e-07,0.011086358077207361
1775899022171008881,1775899022163547,1775899022155547,0.999985,0.00036177618,4.6887575e-07,0.005471147,0.0007235466919399922,-3.0209240298142345e-06,0.01094234860669141
1775899022190177996,1775899022184306,1775899022176306,0.9999856,0.00033227625,-9.273641e-06,0.005372407,0.0006644433188617025,-2.2117260708605686e-05,0.010744859434112746
1775899022191852722,1775899022189319,1775899022181319,0.9999857,0.00032461094,-1.2496787e-05,0.005350586,0.0006490789101328731,-2.846693469466322e-05,0.010701215105622212
1775899022213793539,1775899022210231,1775899022202231,0.9999863,0.00028454125,-2.2855718e-05,0.005242651,0.0005688350861931985,-4.8694310788428574e-05,0.010485337116685119
1775899022222682747,1775899022219469,1775899022207469,0.9999864,0.00027641442,-2.4159168e-05,0.0052214754,0.0005525690541099263,-5.120426127225152e-05,0.010442985312858836
1775899022226649374,1775899022223811,1775899022211811,0.9999865,0.00026867073,-2.5129015e-05,0.0052005593,0.0005370728789601066,-5.3051828792127305e-05,0.010401152487227337
1775899022234255242,1775899022228984,1775899022216984,0.9999865,0.0002609106,-2.5566624e-05,0.0051809433,0.0005215492793854893,-5.38360846127532e-05,0.010361919100204805
1775899022247606558,1775899022245656,1775899022233656,0.999987,0.00022752989,-2.2287624e-05,0.005107663,0.0004548262083744876,-4.689896133333677e-05,0.01021536101262062
1775899022260925874,1775899022254540,1775899022242540,0.9999872,0.00021201212,-2.1812632e-05,0.0050728265,0.00042379751737931556,-4.5775705436269e-05,0.010145687840957325
1775899022273343381,1775899022268728,1775899022256728,0.9999872,0.0001900366,-2.3180914e-05,0.0050575333,0.0003798338708171408,-4.828346590587289e-05,0.0101151006073209
1775899022294387123,1775899022274104,1775899022262104,0.9999873,0.00018284583,-2.3736759e-05,0.005052766,0.0003654471602266366,-4.932066870865191e-05,0.010105566696909162
1775899022295208326,1775899022287134,1775899022275134,0.9999873,0.00016884816,-2.3276676e-05,0.0050444193,0.0003374571989383797,-4.825624294694548e-05,0.010088873851459042
1775899022312931704,1775899022296497,1775899022284497,0.9999873,0.0001541322,-2.014618e-05,0.0050440975,0.0003080572490338073,-4.184676567155467e-05,0.010088231930251452
1775899022325404473,1775899022315156,1775899022303156,0.9999873,0.00012577015,-1.1090141e-05,0.0050389273,0.00025142534738398627,-2.344749373870637e-05,0.010077894476196654
1775899022333216578,1775899022321728,1775899022309728,0.9999873,0.00011962648,-8.513945e-06,0.005037021,0.00023916415178953284,-1.8232796823096025e-05,0.010074082248011098
1775899022358177028,1775899022340153,1775899022328153,0.9999874,9.753255e-05,1.3820609e-06,0.0050294083,0.0001950765556819889,1.7830249279392319e-06,0.010058859912540017
1775899022360255908,1775899022349285,1775899022337285,0.9999873,8.8613e-05,5.558041e-06,0.0050335964,0.00017727970501516682,1.0223856335844647e-05,0.010067236062477797
1775899022367596692,1775899022364407,1775899022352407,0.99998724,7.671269e-05,1.223005e-05,0.005051425,0.00015354698445911217,2.368477082853975e-05,0.01010289526207204
1775899022397339021,1775899022374956,1775899022362956,0.99998724,6.942702e-05,1.6788828e-05,0.005065772,0.00013902236656050337,3.287382549218786e-05,0.010131590870564098
1775899022399450605,1775899022385698,1775899022373698,0.9999871,6.797416e-05,2.0044588e-05,0.0050797462,0.00013615020707310376,3.939807770431209e-05,0.01015953919678697
1775899022406897659,1775899022398721,1775899022386721,0.99998707,6.614256e-05,2.2109994e-05,0.0051027397,0.00013250904930789826,4.3544400472668125e-05,0.010205527428149268
1775899022419142624,1775899022413714,1775899022401714,0.9999869,6.594042e-05,2.090159e-05,0.0051277126,0.00013209346123737884,4.1126386196894396e-05,0.010255473291154855
1775899022434786801,1775899022427581,1775899022415581,0.9999867,6.778653e-05,1.8638075e-05,0.0051540886,0.0001357633868154626,3.657689862587665e-05,0.010308225286371363
1775899022442026370,1775899022438302,1775899022438302,0.99998677,7.482692e-05,6.3009047e-06,0.005140921,0.00014971665138869303,1.1832284065263097e-05,0.01028188825508599
1775899022447452079,1775899022444756,1775899022444756,0.99998677,7.7684395e-05,4.2708602e-06,0.0051587233,0.00015541079985625632,7.740102858290689e-06,0.01031749385465032
1775899022465508859,1775899022466085,1775899022466085,0.9999864,9.0422844e-05,-1.0616049e-05,0.0052284743,0.0001807322191681418,-2.21773559077207e-05,0.010456995090767238
1775899022468989318,1775899022472952,1775899022472952,0.99998635,9.1750815e-05,-1.4236472e-05,0.00523871,0.00018334996499766885,-2.9433868088061925e-05,0.010477466020414904
1775899022494211685,1775899022487485,1775899022483485,0.99998623,9.405523e-05,-2.0639518e-05,0.005258343,0.00018789080637845608,-4.226761692141303e-05,0.010516731551232478
1775899022499260440,1775899022494034,1775899022490034,0.9999862,9.4892486e-05,-2.3199747e-05,0.005267357,0.00018953794670836783,-4.739851834307572e-05,0.01053475876679439
1775899022511837207,1775899022512274,1775899022508274,0.99998593,9.659414e-05,-2.9606506e-05,0.0053013274,0.00019287166354027712,-6.0236334192097495e-05,0.010602698697718734
1775899022523727266,1775899022521584,1775899022517584,0.99998593,9.5950374e-05,-2.8717805e-05,0.005317487,0.00019159263717312774,-5.845523085473667e-05,0.010635019028785718
1775899022538280515,1775899022536654,1775899022532654,0.9999858,9.4653966e-05,-2.1422195e-05,0.0053213374,0.0001890772579326912,-4.3851152699066706e-05,0.010642720641730682
1775899022545833712,1775899022542784,1775899022538784,0.99998593,9.391143e-05,-1.7665494e-05,0.0053225746,0.00018763217233055043,-3.633019211989296e-05,0.010645197274049856
1775899022562630351,1775899022559856,1775899022555856,0.9999858,8.8839406e-05,-1.863869e-06,0.005324731,0.00017765644337802813,-4.673776994485924e-06,0.01064951212332129
1775899022568640275,1775899022565109,1775899022561109,0.9999858,8.738155e-05,2.269928e-06,0.0053243483,0.00017478479662531092,3.6092919956819418e-06,0.010648747271482083
1775899022590301416,1775899022592604,1775899022584604,0.99998593,7.5666394e-05,1.6519843e-05,0.005319837,0.0001515064255922371,3.223415644802764e-05,0.01063972761240245
1775899022602220082,1775899022601992,1775899022593992,0.99998593,7.078436e-05,1.8857463e-05,0.0053176805,0.00014176727984993614,3.6961578577938334e-05,0.01063541464559195
1775899022609928220,1775899022610762,1775899022602762,0.99998593,6.524303e-05,1.9850038e-05,0.0053139096,0.00013069519100946276,3.9006127154923444e-05,0.010627872396589891
1775899022629260117,1775899022632246,1775899022632246,0.999986,4.487981e-05,2.2854832e-05,0.005298429,9.000055064063233e-05,4.523343962238385e-05,0.010596910296626112
1775899022639812307,1775899022637010,1775899022637010,0.999986,4.284616e-05,2.5922729e-05,0.005297141,8.596575421921045e-05,5.139080756987858e-05,0.010594334322965008
1775899022643286974,1775899022649894,1775899022649894,0.999986,3.7652793e-05,3.6971574e-05,0.005291657,7.569581375651948e-05,7.354362189057624e-05,0.010583366253203653
1775899022661832931,1775899022666589,1775899022658589,0.9999861,3.6466507e-05,4.5534536e-05,0.005286073,7.341339837678283e-05,9.068227851589555e-05,0.010572199176436762
1775899022663764869,1775899022670815,1775899022662815,0.9999861,3.725928e-05,5.153767e-05,0.005282684,7.506204076261882e-05,0.00010268025168720039,0.010565422189482941
1775899022670961527,1775899022675439,1775899022667439,0.9999861,3.7861722e-05,5.7298304e-05,0.0052787936,7.63273255344818e-05,0.00011419528921602265,0.010557641174947716
1775899022688907109,1775899022683666,1775899022675666,0.9999861,3.8890037e-05,6.7675675e-05,0.0052709677,7.849242740332337e-05,0.00013493949516885914,0.010541989666321925
1775899022691657051,1775899022695765,1775899022679765,0.99998623,3.9624472e-05,7.304912e-05,0.005266823,8.001732789457879e-05,0.00014567884453265645,0.010533701415664311
1775899022703946623,1775899022711750,1775899022711750,0.999986,3.400307e-05,8.7443346e-05,0.005296481,6.893147465348726e-05,0.00017452405055145244,0.010593017524801442
1775899022711793031,1775899022719540,1775899022719540,0.9999859,3.248487e-05,8.9868714e-05,0.0053202733,6.592507504184008e-05,0.0001793892331347704,0.010640603169214674
1775899022728476648,1775899022735262,1775899022731262,0.99998575,2.7062022e-05,9.151892e-05,0.0053406903,5.5100822618903176e-05,0.0001827461797936986,0.010681436599627267
1775899022731807157,1775899022734937,1775899022734937,0.9999857,2.3079027e-05,9.207154e-05,0.0053503322,4.714262017834782e-05,0.00018389348444279973,0.01070072005342018
1775899022744829998,1775899022750374,1775899022750374,0.9999856,2.2620256e-06,9.950231e-05,0.005388506,5.596323751628336e-06,0.00019897736776952342,0.010777066273413235
1775899022760113092,1775899022762249,1775899022754249,0.9999855,-2.1480514e-06,0.00010134102,0.0053962464,-3.202318398363018e-06,0.00020270229247678853,0.010792545873771256
1775899022768673314,1775899022770245,1775899022770245,0.9999853,-1.731786e-05,0.00010811699,0.0054259305,-3.346193952559959e-05,0.00021641872983158182,0.010851910715012998
1775899022776351404,1775899022774266,1775899022774266,0.99998534,-2.0467294e-05,0.00010871843,0.0054335357,-3.975253829245065e-05,0.00021765608951822347,0.010867121693507537
1775899022793908096,1775899022782457,1775899022782457,0.9999851,-2.5801379e-05,0.00010943692,0.005465666,-5.0405698596608373e-05,0.00021915262725952461,0.01093138109641914
1775899022802115202,1775899022794851,1775899022794851,0.9999848,-3.306984e-05,0.00010791544,0.005512505,-6.494890460886365e-05,0.00021619219452602875,0.011025058577286268
1775899022827126564,1775899022811235,1775899022811235,0.99998456,-3.8802104e-05,0.00011009352,0.005570634,-7.637642959171061e-05,0.00022061594473319864,0.011141317829888501
1775899022831532897,1775899022816907,1775899022816907,0.9999844,-3.892655e-05,0.00011129667,0.0055853664,-7.660862381430048e-05,0.00022302470603047936,0.01117078228041518
1775899022843712615,1775899022833956,1775899022833956,0.99998415,-3.4380784e-05,0.00011477698,0.0056427177,-6.746517183837977e-05,0.00022993832440337502,0.011285488441623628
1775899022860566341,1775899022847696,1775899022847696,0.99998385,-2.383218e-05,0.00011664727,0.00568563,-4.6337166727976e-05,0.00023356177982428874,0.011371315712627943
1775899022867515419,1775899022856998,1775899022856998,0.9999837,-1.5762496e-05,0.00011909012,0.0057120468,-3.0163983920664784e-05,0.00023835643208607398,0.011424152678880044
1775899022875003880,1775899022862819,1775899022862819,0.99998367,-1.1163768e-05,0.0001215239,0.005723824,-2.0936009662590607e-05,0.00024317163717419322,0.011447708287712802
1775899022887745542,1775899022881395,1775899022881395,0.9999833,4.3988066e-06,0.00013214846,0.0057769595,1.0324299316895166e-05,0.00026424168802975537,0.011553984745902668
1775899022895535983,1775899022886462,1775899022886462,0.99998325,7.152916e-06,0.00013369997,0.0057897638,1.5853775783166638e-05,0.000267312637777379,0.01157959467874048
1775899022908024208,1775899022903986,1775899022903986,0.999983,1.2954962e-05,0.00013652738,0.005837744,2.750350803443184e-05,0.00027289886610533577,0.011675559104859894
1775899022928401368,1775899022909846,1775899022909846,0.99998295,1.3057273e-05,0.00013681105,0.005849364,2.771461633410847e-05,0.000273464692267083,0.011698799861515142
1775899022940731644,1775899022927598,1775899022927598,0.9999825,1.1167217e-05,0.00013948686,0.005922753,2.398633606132389e-05,0.0002788365527139869,0.011845578816501673
1775899022949422775,1775899022938149,1775899022938149,0.99998224,9.703783e-06,0.00014184148,0.0059587276,2.109761111185937e-05,0.0002835622722791402,0.011917528774540323
1775899022961569117,1775899022948545,1775899022948545,0.9999821,6.8539803e-06,0.00014371079,0.0059928233,1.543018273924652e-05,0.00028733428662703036,0.011985721676446782
1775899022968262711,1775899022958027,1775899022958027,0.9999819,3.5410021e-06,0.00014457008,0.006025804,8.82417822406282e-06,0.00028909224283563004,0.012051683303066999
1775899022988595296,1775899022975415,1775899022975415,0.9999815,-5.835298e-06,0.00013921241,0.0060884864,-9.97519500245569e-06,0.00027849073614972256,0.012177047596200226
1775899022994033485,1775899022981917,1775899022981917,0.9999814,-8.7595345e-06,0.00013664384,0.0061033084,-1.5850784768525953e-05,0.0002733895200962409,0.012206691008798594
1775899023007157284,1775899023001119,1775899023001119,0.99998116,-1.9044395e-05,0.00012124604,0.006153537,-3.6595890152095275e-05,0.0002427218979878936,0.01230714854381709
1775899023014301367,1775899023006596,1775899023006596,0.9999811,-2.120408e-05,0.00011733191,0.006161704,-4.0961429863269705e-05,0.0002349206959710662,0.01232348282675456
1775899023031473329,1775899023024151,1775899023020151,0.9999809,-2.4629793e-05,0.000103923674,0.0061818953,-4.797375734442953e-05,0.000208147902798468,0.012363864860639671
1775899023055628928,1775899023048027,1775899023044027,0.9999808,-2.6135354e-05,7.1075934e-05,0.0062086885,-5.138712935388813e-05,0.00014247367295535938,0.012417454172446562
1775899023067445195,1775899023061463,1775899023057463,0.9999807,-2.863675e-05,5.412221e-05,0.00622134,-5.659896966605986e-05,0.00010859864915680651,0.012442757824181328
1775899023071394575,1775899023071718,1775899023067718,0.99998057,-3.072489e-05,4.3689062e-05,0.006229634,-6.090424919942149e-05,8.775923646231724e-05,0.012459345480543796
1775899023079439924,1775899023077495,1775899023073495,0.99998057,-3.1509546e-05,3.880636e-05,0.00623283,-6.253412040562458e-05,7.800399918278868e-05,0.012465738680003342
1775899023097303299,1775899023086745,1775899023082745,0.99998057,-3.151379e-05,2.7219041e-05,0.0062364303,-6.26868587934427e-05,5.4830091219427284e-05,0.012472939865524633
1775899023100251606,1775899023099792,1775899023095792,0.9999805,-3.125734e-05,2.0860221e-05,0.0062440317,-6.22529564464359e-05,4.2109973309672814e-05,0.012488143323364226
1775899023126387462,1775899023121446,1775899023113446,0.9999803,-3.0511144e-05,-6.9000794e-06,0.0062805186,-6.110775699905671e-05,-1.3416634855898791e-05,0.012561120125554753
1775899023128993822,1775899023127354,1775899023119354,0.99998033,-3.0141644e-05,-1.2348959e-05,0.006288224,-6.043740824265221e-05,-2.43183573734008e-05,0.012576532708912954
1775899023139421439,1775899023136504,1775899023128504,0.9999802,-2.9195584e-05,-2.1308102e-05,0.0063004433,-5.865851341737791e-05,-4.224747060317075e-05,0.012600972005633372
1775899023155705734,1775899023158213,1775899023150213,0.9999801,-2.297974e-05,-3.4769695e-05,0.0063155135,-4.639774333946249e-05,-6.924774804075976e-05,0.012631113067481022
1775899023159444397,1775899023164057,1775899023156057,0.9999801,-2.1675382e-05,-3.7691196e-05,0.006318108,-4.382617422488451e-05,-7.510699606604164e-05,0.012636302748984276
1775899023168364773,1775899023172872,1775899023164872,0.9999801,-1.8392393e-05,-4.5514804e-05,0.0063207205,-3.735942662477437e-05,-9.079528913344157e-05,0.012641527838684179
1775899023179465691,1775899023186003,1775899023178003,0.99998003,-1.29994605e-05,-5.659134e-05,0.006332744,-2.6715159008799076e-05,-0.00011301577509266861,0.01266557510482893
1775899023194519797,1775899023198758,1775899023190758,0.9999798,-9.095534e-06,-6.128998e-05,0.006355504,-1.8969757316590543e-05,-0.0001224618742838866,0.012711094741219458
1775899023199464041,1775899023207382,1775899023199382,0.99997973,-6.4284245e-06,-6.277278e-05,0.0063811266,-1.3657710674928677e-05,-0.00012546097213365925,0.012762341892170128
