received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899026589904228,1775899026287574,1775899026287574,-0.48144087195396423,0.6378081440925598,-1.070868730545044,0.018838824704289436,0.00643274886533618,0.7431796789169312,-0.08309183269739151,1.150568962097168,False,True,True,True,True
1775899026601386548,1775899026295574,1775899026295574,-0.4818931818008423,0.6368005275726318,-1.0650421380996704,0.01879856549203396,0.008732413873076439,0.742763876914978,-0.08884508907794952,1.1447423696517944,False,True,True,True,True
1775899026608618790,1775899026303574,1775899026303574,-0.482284814119339,0.6359296441078186,-1.0591835975646973,0.018813593313097954,0.011119753122329712,0.7423016428947449,-0.09444795548915863,1.1388838291168213,False,True,True,True,True
1775899026623373316,1775899026311574,1775899026311574,-0.48262786865234375,0.6351706981658936,-1.0533028841018677,0.018864309415221214,0.01356776524335146,0.7418539524078369,-0.09990501403808594,1.1330031156539917,False,True,True,True,True
1775899026634086017,1775899026327574,1775899026327574,-0.48381325602531433,0.6341240406036377,-1.0420750379562378,0.018792103976011276,0.018754707649350166,0.7406469583511353,-0.11035259813070297,1.1217752695083618,False,True,True,True,True
1775899026655767349,1775899026351574,1775899026343574,-0.48478150367736816,0.6334055066108704,-1.0307997465133667,0.0188542902469635,0.02409812994301319,0.7394961714744568,-0.12026012688875198,1.1104999780654907,False,True,True,True,True
1775899026662244370,1775899026359574,1775899026351574,-0.48520565032958984,0.633140504360199,-1.025128960609436,0.018933234736323357,0.026810528710484505,0.7390015721321106,-0.12499051541090012,1.10482919216156,False,True,True,True,True
1775899026673699203,1775899026367574,1775899026359574,-0.4855976998806,0.6329288482666016,-1.019441843032837,0.019021442160010338,0.02953696995973587,0.7385651469230652,-0.12957200407981873,1.099142074584961,False,True,True,True,True
1775899026697894450,1775899026391574,1775899026383574,-0.4866202175617218,0.6325681209564209,-1.0023441314697266,0.019371818751096725,0.03772157430648804,0.7377814054489136,-0.14242641627788544,1.0820443630218506,False,True,True,True,True
1775899026701414652,1775899026399574,1775899026391574,-0.4869186282157898,0.6325289607048035,-0.9966480731964111,0.019523639231920242,0.04044952243566513,0.7376930713653564,-0.14641064405441284,1.0763483047485352,False,True,True,True,True
1775899026709682398,1775899026407574,1775899026399574,-0.4872022867202759,0.632523238658905,-0.9909422993659973,0.01966143026947975,0.04315241798758507,0.7376484870910645,-0.15024510025978088,1.0706425905227661,False,True,True,True,True
1775899026718059646,1775899026415574,1775899026407574,-0.48746922612190247,0.6325528621673584,-0.9852280020713806,0.01982765831053257,0.04584905877709389,0.7375247478485107,-0.15398268401622772,1.0649282932281494,False,True,True,True,True
1775899026730864890,1775899026423574,1775899026415574,-0.4877205491065979,0.6326163411140442,-0.979506254196167,0.019982311874628067,0.04853135719895363,0.7374545931816101,-0.15756948292255402,1.059206485748291,False,True,True,True,True
1775899026737724753,1775899026431574,1775899026423574,-0.48795706033706665,0.6327127814292908,-0.9737774133682251,0.02018257975578308,0.051206473261117935,0.7373975515365601,-0.16100871562957764,1.0534776449203491,False,True,True,True,True
1775899026758867758,1775899026447574,1775899026439574,-0.488388329744339,0.6330009698867798,-0.9623724222183228,0.020572712644934654,0.056514691561460495,0.7372424006462097,-0.16743990778923035,1.0420726537704468,False,True,True,True,True
1775899026766869012,1775899026455574,1775899026447574,-0.4885087013244629,0.6326584219932556,-0.9567754864692688,0.020891541615128517,0.058916136622428894,0.7370257377624512,-0.1704329550266266,1.0364757776260376,False,True,True,True,True
1775899026779388564,1775899026463574,1775899026455574,-0.4886169135570526,0.6323586702346802,-0.9511705040931702,0.021225640550255775,0.06130169704556465,0.7368709444999695,-0.17332693934440613,1.030870795249939,False,True,True,True,True
1775899026794315408,1775899026471574,1775899026463574,-0.48871326446533203,0.632100522518158,-0.9455574750900269,0.02156933769583702,0.06364420056343079,0.736758828163147,-0.17607396841049194,1.0252577066421509,False,True,True,True,True
1775899026813044434,1775899026479574,1775899026471574,-0.48879849910736084,0.6318799257278442,-0.9399364590644836,0.02193256840109825,0.06595432013273239,0.7366959452629089,-0.1786746233701706,1.0196367502212524,False,True,True,True,True
1775899026825285751,1775899026487574,1775899026479574,-0.4888722002506256,0.6316987872123718,-0.9343076944351196,0.02230007015168667,0.0682358518242836,0.7366102933883667,-0.18113937973976135,1.0140079259872437,False,True,True,True,True
1775899026828502758,1775899026507574,1775899026499574,-0.48898595571517944,0.6314512491226196,-0.9231002926826477,0.023021046072244644,0.07270625233650208,0.7363956570625305,-0.1855688989162445,1.0028005838394165,False,True,True,True,True
1775899026836964325,1775899026515574,1775899026507574,-0.4890265166759491,0.6313828825950623,-0.9174846410751343,0.023387588560581207,0.07487193495035172,0.7363353371620178,-0.1875562220811844,0.9971848726272583,False,True,True,True,True
1775899026850682099,1775899026523574,1775899026515574,-0.48905643820762634,0.6313503384590149,-0.911861002445221,0.023757431656122208,0.07701369374990463,0.7363454103469849,-0.18939714133739471,0.9915612936019897,False,True,True,True,True
1775899026856551033,1775899026531574,1775899026523574,-0.48907580971717834,0.6313527226448059,-0.9062294363975525,0.02413495071232319,0.07911437004804611,0.7363472580909729,-0.1910930573940277,0.9859297275543213,False,True,True,True,True
1775899026871251673,1775899026547574,1775899026539574,-0.48908355832099915,0.6314591765403748,-0.8949779868125916,0.02488986775279045,0.08321332186460495,0.7366035580635071,-0.1940692961215973,0.9746782779693604,False,True,True,True,True
1775899026877158558,1775899026555574,1775899026547574,-0.4890734851360321,0.6315596699714661,-0.8893570303916931,0.025245897471904755,0.08518384397029877,0.7367255091667175,-0.19535480439662933,0.9690573215484619,False,True,True,True,True
1775899026896791602,1775899026567574,1775899026567574,-0.4889201521873474,0.6322147250175476,-0.8751367926597595,0.02613304927945137,0.0900455191731453,0.7373833060264587,-0.1978808343410492,0.9548370838165283,False,True,True,True,True
1775899026904746105,1775899026575574,1775899026575574,-0.4883536994457245,0.6316711902618408,-0.8696804642677307,0.026738258078694344,0.09143082797527313,0.737608015537262,-0.19874230027198792,0.9493807554244995,False,True,True,True,True
1775899026925849974,1775899026591574,1775899026591574,-0.4872267246246338,0.630713939666748,-0.8587627410888672,0.027934519574046135,0.09410954266786575,0.7377709746360779,-0.2004171758890152,0.9384629726409912,False,True,True,True,True
1775899026943806500,1775899026615574,1775899026615574,-0.4855492413043976,0.6295856237411499,-0.8423439264297485,0.029597247019410133,0.09793485701084137,0.737757682800293,-0.20193983614444733,0.9220441579818726,False,True,True,True,True
1775899026962555013,1775899026623574,1775899026623574,-0.48499324917793274,0.6292876601219177,-0.8368468880653381,0.030127860605716705,0.09916242212057114,0.7378340363502502,-0.20220422744750977,0.9165471792221069,False,True,True,True,True
1775899026964864930,1775899026631574,1775899026631574,-0.4844369888305664,0.6290286779403687,-0.8313375115394592,0.030652562156319618,0.10034095495939255,0.7379871606826782,-0.20235121250152588,0.911037802696228,False,True,True,True,True
1775899026998977177,1775899026667574,1775899026647574,-0.48331281542778015,0.6284740567207336,-0.8204247951507568,0.03167121484875679,0.10254848748445511,0.7382376194000244,-0.20229046046733856,0.9001250267028809,False,True,True,True,True
1775899027007342425,1775899026675574,1775899026655574,-0.48274844884872437,0.6282125115394592,-0.8149669170379639,0.03216783329844475,0.1035955399274826,0.7384804487228394,-0.20210088789463043,0.8946671485900879,False,True,True,True,True
1775899027019194436,1775899026683574,1775899026663574,-0.4821881651878357,0.6280124187469482,-0.8094812631607056,0.03263632953166962,0.10462281107902527,0.7388507723808289,-0.2018004059791565,0.8891814947128296,False,True,True,True,True
1775899027028953359,1775899026687574,1775899026687574,-0.4811020493507385,0.6295859217643738,-0.7921300530433655,0.03352360799908638,0.10839487612247467,0.7404773831367493,-0.19968900084495544,0.8718303442001343,False,True,True,True,True
1775899027036810935,1775899026695574,1775899026695574,-0.4805449843406677,0.6295102834701538,-0.7865861058235168,0.033915434032678604,0.10926897823810577,0.7412384748458862,-0.1991826295852661,0.8662863969802856,False,True,True,True,True
1775899027049132027,1775899026703574,1775899026703574,-0.47999081015586853,0.6294775605201721,-0.7810559272766113,0.034311845898628235,0.11012329906225204,0.7420964241027832,-0.1985035091638565,0.8607561588287354,False,True,True,True,True
1775899027056458571,1775899026719574,1775899026719574,-0.4791204333305359,0.6287261843681335,-0.7710124850273132,0.03494076058268547,0.11116234958171844,0.7430749535560608,-0.19691552221775055,0.850712776184082,False,True,True,True,True
1775899027068931212,1775899026727574,1775899026727574,-0.47868090867996216,0.6282463669776917,-0.7660599946975708,0.035227011889219284,0.11158211529254913,0.743261456489563,-0.19602659344673157,0.8457602262496948,False,True,True,True,True
1775899027093845423,1775899026739574,1775899026735574,-0.478240966796875,0.62784743309021,-0.7610472440719604,0.03546643257141113,0.1120244488120079,0.7434733510017395,-0.19504660367965698,0.8407474756240845,False,True,True,True,True
1775899027101418300,1775899026747574,1775899026743574,-0.47780081629753113,0.6275176405906677,-0.7559827566146851,0.03569818288087845,0.11247353255748749,0.7437164187431335,-0.19397003948688507,0.8356829881668091,False,True,True,True,True
1775899027108816267,1775899026755574,1775899026751574,-0.4773605167865753,0.6272478103637695,-0.7509074211120605,0.035909466445446014,0.11290892958641052,0.7440003156661987,-0.192805215716362,0.8306076526641846,False,True,True,True,True
1775899027127642731,1775899026763574,1775899026759574,-0.47692033648490906,0.6270307898521423,-0.7457904815673828,0.03609701246023178,0.11335376650094986,0.744324266910553,-0.1915542334318161,0.8254907131195068,False,True,True,True,True
1775899027132354019,1775899026779574,1775899026775574,-0.4760408103466034,0.6267333030700684,-0.7354468703269958,0.03640519455075264,0.1142139658331871,0.745212972164154,-0.188807874917984,0.8151471614837646,False,True,True,True,True
1775899027156174967,1775899026795574,1775899026791574,-0.4751625955104828,0.6265923380851746,-0.7249736785888672,0.03667903319001198,0.11503588408231735,0.7462490797042847,-0.1857757270336151,0.8046739101409912,False,True,True,True,True
1775899027164357658,1775899026803574,1775899026799574,-0.4747241735458374,0.6265729069709778,-0.7197272777557373,0.03681148216128349,0.11542443186044693,0.7468534708023071,-0.18416030704975128,0.7994275093078613,False,True,True,True,True
1775899027173228242,1775899026819574,1775899026815574,-0.4738489091396332,0.6266255378723145,-0.7091496586799622,0.037058815360069275,0.11618295311927795,0.7482157349586487,-0.18073159456253052,0.788849949836731,False,True,True,True,True
1775899027188627751,1775899026827574,1775899026823574,-0.4734121561050415,0.62669438123703,-0.7038205862045288,0.03717190772294998,0.1165320873260498,0.7488555908203125,-0.1789240539073944,0.7835208177566528,False,True,True,True,True
1775899027196799562,1775899026835574,1775899026831574,-0.4723851978778839,0.6256978511810303,-0.6986097693443298,0.037677451968193054,0.11616448312997818,0.7494722008705139,-0.17705464363098145,0.7783100605010986,False,True,True,True,True
1775899027208007711,1775899026843574,1775899026839574,-0.4711398184299469,0.6237143278121948,-0.6939025521278381,0.0383097343146801,0.11516177654266357,0.7500139474868774,-0.17543834447860718,0.7736028432846069,False,True,True,True,True
1775899027222076456,1775899026859574,1775899026855574,-0.4688350260257721,0.6206108927726746,-0.6840357780456543,0.039438772946596146,0.11361473798751831,0.7513202428817749,-0.1723884493112564,0.7637360095977783,False,True,True,True,True
1775899027229951088,1775899026867574,1775899026863574,-0.4677537679672241,0.6193727850914001,-0.6789369583129883,0.03993382304906845,0.11300408840179443,0.7519423365592957,-0.17078033089637756,0.7586371898651123,False,True,True,True,True
1775899027237134146,1775899026875574,1775899026871574,-0.4667091965675354,0.6182894706726074,-0.6737558841705322,0.04038093611598015,0.11246906220912933,0.7526257038116455,-0.16912095248699188,0.7534561157226562,False,True,True,True,True
1775899027251405704,1775899026891574,1775899026887574,-0.4647071957588196,0.6164798736572266,-0.6632360816001892,0.04120273143053055,0.11157257854938507,0.7541912794113159,-0.16564533114433289,0.742936372756958,False,True,True,True,True
1775899027260300064,1775899026899574,1775899026895574,-0.4637411832809448,0.6157153248786926,-0.6579139232635498,0.04156940430402756,0.111210398375988,0.755054235458374,-0.16383501887321472,0.7376141548156738,False,True,True,True,True
1775899027269316950,1775899026907574,1775899026903574,-0.4627942442893982,0.6150256991386414,-0.6525467038154602,0.041911233216524124,0.11087572574615479,0.7558146715164185,-0.1619819849729538,0.732246994972229,False,True,True,True,True
1775899027279191647,1775899026915574,1775899026911574,-0.46186402440071106,0.6143994927406311,-0.6471399664878845,0.04223644360899925,0.11055990308523178,0.7566030025482178,-0.16008320450782776,0.7268402576446533,False,True,True,True,True
1775899027294911823,1775899026923574,1775899026919574,-0.46094852685928345,0.6138298511505127,-0.641697347164154,0.04253301024436951,0.11026310920715332,0.7574384212493896,-0.1581677943468094,0.7213976383209229,False,True,True,True,True
1775899027303294031,1775899026939574,1775899026935574,-0.4591565430164337,0.6128366589546204,-0.6307520270347595,0.04300735518336296,0.10976488888263702,0.7591784596443176,-0.15422090888023376,0.7104523181915283,False,True,True,True,True
1775899027324713256,1775899026955574,1775899026951574,-0.45762601494789124,0.6114700436592102,-0.6212335228919983,0.043588362634181976,0.10885541141033173,0.7602582573890686,-0.15028950572013855,0.7009338140487671,False,True,True,True,True
1775899027338017789,1775899026963574,1775899026959574,-0.45686838030815125,0.6108482480049133,-0.6164034605026245,0.043831586837768555,0.1084490492939949,0.7608270645141602,-0.14835436642169952,0.6961036920547485,False,True,True,True,True
1775899027347397869,1775899026979574,1775899026975574,-0.4553602635860443,0.6097213625907898,-0.6066127419471741,0.04424470663070679,0.10770544409751892,0.7620872259140015,-0.14439603686332703,0.6863130331039429,False,True,True,True,True
1775899027360811808,1775899026991574,1775899026987574,-0.45460960268974304,0.6092124581336975,-0.6016862988471985,0.0444067046046257,0.10740134119987488,0.7626102566719055,-0.14230066537857056,0.6813865900039673,False,True,True,True,True
1775899027368535210,1775899026999574,1775899026995574,-0.4538636803627014,0.6087357401847839,-0.5967206954956055,0.04454752430319786,0.10710405558347702,0.7632452845573425,-0.140271857380867,0.6764209270477295,False,True,True,True,True
1775899027381077419,1775899027007574,1775899027003574,-0.45312249660491943,0.6082903146743774,-0.5917168259620667,0.04466695711016655,0.10684971511363983,0.7638670802116394,-0.13816982507705688,0.6714171171188354,False,True,True,True,True
1775899027395822697,1775899027015574,1775899027011574,-0.4523862302303314,0.6078752875328064,-0.5866758823394775,0.044744450598955154,0.10660840570926666,0.7645776867866516,-0.1360102742910385,0.6663761138916016,False,True,True,True,True
1775899027406485030,1775899027023574,1775899027019574,-0.4516550898551941,0.607489824295044,-0.5815981030464172,0.04480399191379547,0.10640009492635727,0.7653706073760986,-0.13380242884159088,0.661298394203186,False,True,True,True,True
1775899027424009019,1775899027031574,1775899027027574,-0.45092904567718506,0.6071334481239319,-0.576484203338623,0.04484766349196434,0.10622982680797577,0.7662063241004944,-0.13155321776866913,0.6561844348907471,False,True,True,True,True
1775899027432442202,1775899027051574,1775899027043574,-0.44949260354042053,0.6065054535865784,-0.5662110447883606,0.04486555606126785,0.10596863180398941,0.7678695321083069,-0.12695589661598206,0.6459113359451294,False,True,True,True,True
1775899027436030083,1775899027059574,1775899027051574,-0.4487839937210083,0.6062304973602295,-0.5610232353210449,0.04482795670628548,0.10586775094270706,0.7685571312904358,-0.12461541593074799,0.640723466873169,False,True,True,True,True
1775899027456590505,1775899027067574,1775899027059574,-0.44808098673820496,0.6059823632240295,-0.5558029413223267,0.0447801910340786,0.10579339414834976,0.7693176865577698,-0.12222602218389511,0.6355031728744507,False,True,True,True,True
1775899027461281729,1775899027075574,1775899027075574,-0.44702982902526855,0.6066141724586487,-0.5443811416625977,0.04433330520987511,0.10633611679077148,0.7714601755142212,-0.1168922632932663,0.6240813732147217,False,True,True,True,True
1775899027473305193,1775899027083574,1775899027083574,-0.4466535747051239,0.6060432195663452,-0.539247989654541,0.04418211430311203,0.10607658326625824,0.7723483443260193,-0.11461910605430603,0.618948221206665,False,True,True,True,True
1775899027483775817,1775899027099574,1775899027099574,-0.4458949565887451,0.604999303817749,-0.5289046168327332,0.04378988966345787,0.1056383028626442,0.7740075588226318,-0.1100459173321724,0.608604907989502,False,True,True,True,True
1775899027493908047,1775899027107574,1775899027107574,-0.4455132484436035,0.6045250296592712,-0.5236974954605103,0.043577734380960464,0.10544581711292267,0.7745563983917236,-0.10768212378025055,0.6033977270126343,False,True,True,True,True
1775899027502273743,1775899027115574,1775899027115574,-0.4451303482055664,0.6040817499160767,-0.5184584856033325,0.043347883969545364,0.1052798256278038,0.7751305103302002,-0.10528679192066193,0.5981587171554565,False,True,True,True,True
1775899027520615799,1775899027123574,1775899027123574,-0.44474655389785767,0.6036689877510071,-0.5131884813308716,0.04311206191778183,0.10514876991510391,0.7756490707397461,-0.1028657853603363,0.5928887128829956,False,True,True,True,True
1775899027527408847,1775899027139574,1775899027139574,-0.4439677298069,0.6029474139213562,-0.502558171749115,0.04263431951403618,0.10498333722352982,0.7767150402069092,-0.09801054000854492,0.5822584629058838,False,True,True,True,True
1775899027536074922,1775899027147574,1775899027147574,-0.4435790479183197,0.6024540066719055,-0.4973618984222412,0.04238317906856537,0.1048351377248764,0.7770442962646484,-0.09558141231536865,0.5770621299743652,False,True,True,True,True
1775899027547612602,1775899027155574,1775899027155574,-0.4431897699832916,0.6020328402519226,-0.492105096578598,0.04211999848484993,0.1047324389219284,0.7773771286010742,-0.09315726906061172,0.5718053579330444,False,True,True,True,True
1775899027560766865,1775899027163574,1775899027163574,-0.44280052185058594,0.6016737222671509,-0.4867957532405853,0.04181951284408569,0.1046932116150856,0.7777585387229919,-0.09072230756282806,0.5664960145950317,False,True,True,True,True
1775899027569082642,1775899027179574,1775899027179574,-0.44202351570129395,0.6011111736297607,-0.4760419428348541,0.04122325778007507,0.10468534380197525,0.7786418199539185,-0.08583636581897736,0.5557422041893005,False,True,True,True,True
1775899027592233456,1775899027199574,1775899027195574,-0.44125011563301086,0.6007199883460999,-0.46517011523246765,0.04058452695608139,0.10479433089494705,0.7794100642204285,-0.08094571530818939,0.5448703765869141,False,True,True,True,True
1775899027601036906,1775899027203574,1775899027203574,-0.4402832090854645,0.6003252863883972,-0.45934349298477173,0.040620312094688416,0.10476087778806686,0.7798988819122314,-0.07850167900323868,0.5390437841415405,False,True,True,True,True
1775899027612002722,1775899027219574,1775899027219574,-0.4383944571018219,0.5996516346931458,-0.4476328492164612,0.04062838479876518,0.10473311692476273,0.7808936834335327,-0.07379832118749619,0.52733314037323,False,True,True,True,True
1775899027628994975,1775899027227574,1775899027227574,-0.4373567998409271,0.5990013480186462,-0.4419201612472534,0.04069746285676956,0.10456863790750504,0.7812275290489197,-0.0714554414153099,0.5216203927993774,False,True,True,True,True
1775899027636512876,1775899027235574,1775899027235574,-0.4363589882850647,0.5984769463539124,-0.4361858665943146,0.04072926566004753,0.10447174310684204,0.7816267609596252,-0.06913866102695465,0.515886127948761,False,True,True,True,True
1775899027658254080,1775899027251574,1775899027251574,-0.43445879220962524,0.5977166891098022,-0.42457425594329834,0.04071226343512535,0.10443903505802155,0.7824080586433411,-0.06451958417892456,0.5042744874954224,False,True,True,True,True
1775899027664232932,1775899027259574,1775899027259574,-0.43354758620262146,0.5974493622779846,-0.418712854385376,0.040657803416252136,0.10447369515895844,0.7827410101890564,-0.06222105771303177,0.4984131157398224,False,True,True,True,True
1775899027674419497,1775899027267574,1775899027267574,-0.43266093730926514,0.597240686416626,-0.41282281279563904,0.04056774079799652,0.10454874485731125,0.7829485535621643,-0.05993275344371796,0.49252307415008545,False,True,True,True,True
1775899027683809209,1775899027275574,1775899027275574,-0.43179354071617126,0.597084105014801,-0.4069083034992218,0.04045332968235016,0.10464689880609512,0.7832356691360474,-0.05760820955038071,0.4866085648536682,False,True,True,True,True
1775899027698963314,1775899027283574,1775899027283574,-0.4309435486793518,0.5969732403755188,-0.40100714564323425,0.04032329097390175,0.10477107018232346,0.783535897731781,-0.05529603362083435,0.48070740699768066,False,True,True,True,True
1775899027707742091,1775899027299574,1775899027299574,-0.42928963899612427,0.5968696475028992,-0.3891446888446808,0.040028177201747894,0.10507473349571228,0.784089207649231,-0.05071600526571274,0.4688449501991272,False,True,True,True,True
1775899027728350737,1775899027307574,1775899027307574,-0.42848366498947144,0.5968698263168335,-0.3831883370876312,0.039848096668720245,0.10525770485401154,0.7841771245002747,-0.04845097288489342,0.46288859844207764,False,True,True,True,True
1775899027736628114,1775899027315574,1775899027315574,-0.42778119444847107,0.5963765978813171,-0.3779248893260956,0.03964618965983391,0.10521955043077469,0.7841371893882751,-0.04620145261287689,0.457625150680542,False,True,True,True,True
1775899027756991195,1775899027339574,1775899027339574,-0.4264039099216461,0.5955151319503784,-0.3673287630081177,0.03919638693332672,0.1052098199725151,0.7839708924293518,-0.04190140217542648,0.4470290243625641,False,True,True,True,True
1775899027768923365,1775899027347574,1775899027347574,-0.4257284104824066,0.5951418876647949,-0.3619997501373291,0.03894386440515518,0.10522104799747467,0.783801257610321,-0.03987962752580643,0.4417000114917755,False,True,True,True,True
1775899027777220358,1775899027355574,1775899027355574,-0.4250614643096924,0.594804584980011,-0.35664287209510803,0.03867988660931587,0.10523819923400879,0.7836019396781921,-0.03780953213572502,0.43634313344955444,False,True,True,True,True
1775899027796695324,1775899027379574,1775899027379574,-0.42311087250709534,0.5939942002296448,-0.34041041135787964,0.03779076039791107,0.10538487136363983,0.7838001847267151,-0.03164681792259216,0.42011067271232605,False,True,True,True,True
1775899027810818148,1775899027387574,1775899027387574,-0.4224773347377777,0.593787431716919,-0.33494696021080017,0.03747018054127693,0.10546385496854782,0.7839357852935791,-0.029621433466672897,0.4146472215652466,False,True,True,True,True
1775899027819258820,1775899027395574,1775899027395574,-0.4218522310256958,0.5936107635498047,-0.3294888734817505,0.03712229058146477,0.10555555671453476,0.7841852903366089,-0.027615781873464584,0.4091891348361969,False,True,True,True,True
1775899027831431786,1775899027407574,1775899027407574,-0.4212356209754944,0.5934635400772095,-0.3240046799182892,0.03674844279885292,0.10568084567785263,0.7845053672790527,-0.025645149871706963,0.4037049412727356,False,True,True,True,True
1775899027840070022,1775899027415574,1775899027415574,-0.4206276535987854,0.593345046043396,-0.3184944987297058,0.03636157512664795,0.10580883920192719,0.7848958969116211,-0.02371194399893284,0.3981947600841522,False,True,True,True,True
1775899027853692373,1775899027423574,1775899027423574,-0.4200284481048584,0.5932544469833374,-0.3129590153694153,0.03594484552741051,0.1059453934431076,0.7852464914321899,-0.021797234192490578,0.3926592767238617,False,True,True,True,True
1775899027870303256,1775899027439574,1775899027439574,-0.4188639223575592,0.5931524038314819,-0.3018144965171814,0.03506692126393318,0.1062384694814682,0.7860587239265442,-0.018032358959317207,0.3815147578716278,False,True,True,True,True
1775899027891120122,1775899027447574,1775899027447574,-0.4182986915111542,0.5931398868560791,-0.29623809456825256,0.0345909558236599,0.10640883445739746,0.786393404006958,-0.016210300847887993,0.375938355922699,False,True,True,True,True
1775899027896829858,1775899027455574,1775899027455574,-0.4173229932785034,0.5923422574996948,-0.29065096378326416,0.03425778076052666,0.10612726211547852,0.7867065668106079,-0.01441563107073307,0.37035122513771057,False,True,True,True,True
1775899027904659147,1775899027463574,1775899027463574,-0.4163662791252136,0.5915860533714294,-0.2850415110588074,0.033923715353012085,0.10589109361171722,0.7870203852653503,-0.012733080424368382,0.3647417724132538,False,True,True,True,True
1775899027920830516,1775899027479574,1775899027479574,-0.414508581161499,0.5901941061019897,-0.2737581431865692,0.03319317474961281,0.1054845005273819,0.7875953316688538,-0.009457012638449669,0.3534584045410156,False,True,True,True,True
1775899027929009719,1775899027487574,1775899027487574,-0.4136071503162384,0.5895565748214722,-0.2680862247943878,0.03279665485024452,0.10532233864068985,0.7877407073974609,-0.00786273181438446,0.34778648614883423,False,True,True,True,True
1775899027938004173,1775899027495574,1775899027495574,-0.4125980734825134,0.5885187387466431,-0.2626548707485199,0.03246833384037018,0.10495932400226593,0.7878586649894714,-0.006295283790677786,0.3423551321029663,False,True,True,True,True
1775899027948379791,1775899027503574,1775899027503574,-0.4116380214691162,0.5876296162605286,-0.25714483857154846,0.03209545090794563,0.10465838015079498,0.7879872918128967,-0.004765420686453581,0.3368450999259949,False,True,True,True,True
1775899027967851269,1775899027519574,1775899027519574,-0.40983349084854126,0.5861952900886536,-0.2459433227777481,0.031313925981521606,0.104263536632061,0.7883426547050476,-0.0017803070368245244,0.3256435990333557,False,True,True,True,True
1775899027975101910,1775899027527574,1775899027527574,-0.4089806377887726,0.5856128931045532,-0.24027222394943237,0.030886739492416382,0.1041216254234314,0.788392961025238,-0.0003279598313383758,0.3199724853038788,False,True,True,True,True
1775899027993909015,1775899027535574,1775899027535574,-0.40815573930740356,0.5851027369499207,-0.23459629714488983,0.030465591698884964,0.1040245071053505,0.7885231971740723,0.0010944113600999117,0.31429654359817505,False,True,True,True,True
1775899028002538067,1775899027551574,1775899027551574,-0.40657883882522583,0.584263026714325,-0.22314715385437012,0.029563864693045616,0.10395175963640213,0.788852334022522,0.0038491084706038237,0.30284741520881653,False,True,True,True,True
1775899028010145663,1775899027559574,1775899027559574,-0.40577054023742676,0.5837339758872986,-0.21748125553131104,0.029130056500434875,0.1038844957947731,0.7889705300331116,0.005176972132176161,0.29718151688575745,False,True,True,True,True
1775899028030005615,1775899027567574,1775899027567574,-0.40476760268211365,0.5830507278442383,-0.21171854436397552,0.02887021005153656,0.1037735790014267,0.7890083193778992,0.0064712814055383205,0.29141879081726074,False,True,True,True,True
1775899028037745433,1775899027575574,1775899027575574,-0.4038018584251404,0.5824552774429321,-0.2059171199798584,0.028573427349328995,0.10370373725891113,0.7891159057617188,0.007660966832190752,0.2856173813343048,False,True,True,True,True
1775899028046723184,1775899027583574,1775899027583574,-0.4028688669204712,0.5819345116615295,-0.20011498034000397,0.028254156932234764,0.10366339981555939,0.7892366647720337,0.008820051327347755,0.2798152565956116,False,True,True,True,True
1775899028062864601,1775899027599574,1775899027599574,-0.40108752250671387,0.5810789465904236,-0.18842525780200958,0.02757006324827671,0.10372285544872284,0.7894530892372131,0.011039985343813896,0.2681255340576172,False,True,True,True,True
1775899028071530357,1775899027607574,1775899027607574,-0.4002324044704437,0.5807299613952637,-0.18254564702510834,0.02719889022409916,0.1038181334733963,0.7893997430801392,0.01210336945950985,0.26224589347839355,False,True,True,True,True
1775899028082178866,1775899027615574,1775899027615574,-0.3993997573852539,0.5804269909858704,-0.17664667963981628,0.02679530344903469,0.10394947975873947,0.7894333004951477,0.013188648968935013,0.2563469409942627,False,True,True,True,True
1775899028100191487,1775899027623574,1775899027623574,-0.3985883295536041,0.5801660418510437,-0.17072978615760803,0.02636353299021721,0.10411091893911362,0.7894793152809143,0.014243228361010551,0.25043004751205444,False,True,True,True,True
1775899028107745612,1775899027639574,1775899027639574,-0.39702484011650085,0.5797585248947144,-0.15890862047672272,0.025469789281487465,0.10449901968240738,0.7896857261657715,0.01626702956855297,0.23860888183116913,False,True,True,True,True
1775899028128864329,1775899027647574,1775899027647574,-0.39627090096473694,0.5796074867248535,-0.15297479927539825,0.025014914572238922,0.10475268959999084,0.7896552681922913,0.017236748710274696,0.23267506062984467,False,True,True,True,True
1775899028136597619,1775899027655574,1775899027655574,-0.3955346643924713,0.5794894695281982,-0.14702735841274261,0.024514060467481613,0.10504273325204849,0.7896491289138794,0.018176348879933357,0.22672761976718903,False,True,True,True,True
1775899028149364560,1775899027663574,1775899027663574,-0.3948157727718353,0.5794031620025635,-0.14106695353984833,0.02400132454931736,0.10534829646348953,0.7896381616592407,0.01908850483596325,0.22076721489429474,False,True,True,True,True
1775899028161094173,1775899027675574,1775899027671574,-0.3941137492656708,0.5793473720550537,-0.13509416580200195,0.023483555763959885,0.10566817224025726,0.7896517515182495,0.019974352791905403,0.21479442715644836,False,True,True,True,True
