received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653494225055488,23448000,-0.008476641960442066,0.0021075971890240908,-0.008860918693244457,0.0,0.0,-0.7206431031227112,False
1775653494245055488,23468000,-0.012643572874367237,0.0036402298137545586,-0.00930464081466198,0.0,0.0,-0.7206275463104248,False
1775653494265055488,23488000,-0.014668261632323265,0.004005080554634333,-0.009604014456272125,0.0,0.0,-0.7206419110298157,False
1775653494285055488,23508000,-0.016768591478466988,0.004570490680634975,-0.009735578671097755,0.0,0.0,-0.7207056283950806,False
1775653494305055488,23528000,-0.017303435131907463,0.004406034015119076,-0.009793989360332489,0.0,0.0,-0.7207769155502319,False
1775653494325055488,23548000,-0.017942845821380615,0.004227083176374435,-0.009788273833692074,0.0,0.0,-0.7209094166755676,False
1775653494345055488,23568000,-0.015291117131710052,0.008236492052674294,-0.009946359321475029,0.0,0.0,-0.7207596302032471,False
1775653494365055488,23588000,-0.012472166679799557,0.012632380239665508,-0.010106544010341167,0.0,0.0,-0.7205818295478821,False
1775653494385055488,23608000,-0.010151907801628113,0.014375085942447186,-0.010196097195148468,0.0,0.0,-0.720507800579071,False
1775653494405055488,23628000,-0.0077065532095730305,0.016325924545526505,-0.010218959301710129,0.0,0.0,-0.7204727530479431,False
1775653494425055488,23648000,-0.0061288499273359776,0.01637868769466877,-0.010193081572651863,0.0,0.0,-0.7204732894897461,False
1775653494445055488,23668000,-0.00480728829279542,0.01669032871723175,-0.010125621221959591,0.0,0.0,-0.7205359935760498,False
1775653494465055488,23688000,-0.004766610451042652,0.013275961391627789,-0.009942649863660336,0.0,0.0,-0.7207857966423035,False
1775653494485055488,23708000,-0.00699955876916647,0.006912639364600182,-0.009387001395225525,0.0,0.0,-0.7214484810829163,False
1775653494505055488,23728000,-0.007797125726938248,0.002633337862789631,-0.008806769736111164,0.0,0.0,-0.7218678593635559,False
1775653494525055488,23748000,-0.0087700504809618,-0.0017059353413060308,-0.008181307464838028,0.0,0.0,-0.7224639058113098,False
1775653494545055488,23768000,-0.009078348986804485,-0.004272857680916786,-0.007568719796836376,0.0,0.0,-0.7228183746337891,False
1775653494565055488,23788000,-0.009641546756029129,-0.007178249768912792,-0.006990419700741768,0.0,0.0,-0.7233306765556335,False
1775653494585055488,23808000,-0.008241039700806141,-0.006018313579261303,-0.0064751021564006805,0.0,0.0,-0.723899781703949,False
1775653494605055488,23828000,-0.004311698023229837,-0.001507660374045372,-0.006089027505367994,0.0,0.0,-0.7250936031341553,False
1775653494625055488,23848000,-0.0013809772208333015,0.000686353596393019,-0.005789215676486492,0.0,0.0,-0.7258117198944092,False
1775653494645055488,23868000,0.0015163666103035212,0.0026315150316804647,-0.005494424141943455,0.0,0.0,-0.7267302870750427,False
1775653494665055488,23888000,0.003251607296988368,0.0032419366762042046,-0.005204662214964628,0.0,0.0,-0.7272539138793945,False
1775653494685055488,23908000,0.004919408354908228,0.00367930275388062,-0.004947679117321968,0.0,0.0,-0.7279320359230042,False
1775653494705055488,23928000,0.005648511461913586,0.0033966482151299715,-0.004748512990772724,0.0,0.0,-0.7282961010932922,False
1775653494725055488,23948000,0.003386265132576227,0.005338887684047222,-0.004578144755214453,0.0,0.0,-0.7293170094490051,False
1775653494745055488,23968000,0.0019967693369835615,0.005899002309888601,-0.004426578059792519,0.0,0.0,-0.7298930287361145,False
1775653494765055488,23988000,0.00036678838660009205,0.006422068458050489,-0.004316509235650301,0.0,0.0,-0.7305964231491089,False
1775653494785055488,24008000,-0.000680883473251015,0.006052753888070583,-0.004303927533328533,0.0,0.0,-0.7309730648994446,False
1775653494805055488,24028000,-0.001747575937770307,0.005510220769792795,-0.004291133023798466,0.0,0.0,-0.7314090132713318,False
1775653494825055488,24048000,-0.0025038851890712976,0.00472484715282917,-0.004273717757314444,0.0,0.0,-0.7316111922264099,False
1775653494845055488,24068000,-0.0018327694851905107,0.002431218046694994,-0.004340678453445435,0.0,0.0,-0.7317032217979431,False
1775653494865055488,24088000,-0.0013312781229615211,0.0003209522692486644,-0.0043608080595731735,0.0,0.0,-0.731674075126648,False
1775653494885055488,24108000,-0.000756880093831569,-0.0024846552405506372,-0.0043768323957920074,0.0,0.0,-0.7315782904624939,False
1775653494905055488,24128000,-0.00045731646241620183,-0.00407623453065753,-0.004335432313382626,0.0,0.0,-0.731498658657074,False
1775653494925055488,24148000,-4.5672572014154866e-05,-0.005705986171960831,-0.00419990997761488,0.0,0.0,-0.7313567996025085,False
1775653494945055488,24168000,0.00019343430176377296,-0.006640768609941006,-0.004043519962579012,0.0,0.0,-0.7312431335449219,False
1775653494965055488,24188000,-0.0017786556854844093,-0.011721461080014706,-0.0038148118183016777,0.0,0.0,-0.731451153755188,False
1775653494985055488,24208000,-0.003105852520093322,-0.014996117912232876,-0.0035112148616462946,0.0,0.0,-0.7317085862159729,False
1775653495005055488,24228000,-0.004086606204509735,-0.017697133123874664,-0.0032469911966472864,0.0,0.0,-0.7319145202636719,False
1775653495025055488,24248000,-0.005207317881286144,-0.020511915907263756,-0.002825506730005145,0.0,0.0,-0.7320994734764099,False
1775653495045055488,24268000,-0.005720944609493017,-0.02239181473851204,-0.0024831790942698717,0.0,0.0,-0.7321768999099731,False
1775653495065055488,24288000,-0.006072862073779106,-0.023076863959431648,-0.002218926092609763,0.0,0.0,-0.7321563363075256,False
1775653495085055488,24308000,-0.00551826786249876,-0.02284153364598751,-0.0018263614038005471,0.0,0.0,-0.7320224046707153,False
1775653495105055488,24328000,-0.004060742910951376,-0.020663723349571228,-0.001583642209880054,0.0,0.0,-0.7318731546401978,False
1775653495125055488,24348000,-0.002703726990148425,-0.019325602799654007,-0.001319622271694243,0.0,0.0,-0.7315926551818848,False
1775653495145055488,24368000,-0.0017694697016850114,-0.01782204769551754,-0.0010463646613061428,0.0,0.0,-0.7313987612724304,False
1775653495165055488,24388000,-0.0007786551723256707,-0.01712588407099247,-0.000776648405008018,0.0,0.0,-0.73110431432724,False
1775653495185055488,24408000,-0.00022225671273190528,-0.015882015228271484,-0.0005272030248306692,0.0,0.0,-0.7309024930000305,False
1775653495205055488,24428000,0.00044592013000510633,-0.015881970524787903,0.00012269832950551063,0.0,0.0,-0.7303809523582458,False
1775653495225055488,24448000,0.001308879698626697,-0.01658424362540245,0.0006431056535802782,0.0,0.0,-0.7297769784927368,False
1775653495245055488,24468000,0.0021079424768686295,-0.018303221091628075,0.0011579457204788923,0.0,0.0,-0.7289154529571533,False
1775653495265055488,24488000,0.0024805727880448103,-0.018307339400053024,0.0016593305626884103,0.0,0.0,-0.7283899188041687,False
1775653495285055488,24508000,0.002835265127941966,-0.01915026642382145,0.0021496957633644342,0.0,0.0,-0.7276831865310669,False
1775653495305055488,24528000,0.0028480887413024902,-0.018682213500142097,0.002625351306051016,0.0,0.0,-0.727263331413269,False
1775653495325055488,24548000,0.0027315053157508373,-0.018976610153913498,0.0030939646530896425,0.0,0.0,-0.7267025709152222,False
1775653495345055488,24568000,0.0028609309811145067,-0.019376559183001518,0.00378200295381248,0.0,0.0,-0.7265558242797852,False
1775653495365055488,24588000,0.003006583545356989,-0.020596535876393318,0.004554120823740959,0.0,0.0,-0.7263811230659485,False
1775653495385055488,24608000,0.002850770717486739,-0.02038469910621643,0.005289291962981224,0.0,0.0,-0.7262881398200989,False
1775653495405055488,24628000,0.0028262108098715544,-0.02095012553036213,0.005978922359645367,0.0,0.0,-0.7261759042739868,False
1775653495425055488,24648000,0.0026100825052708387,-0.02047782577574253,0.006541851907968521,0.0,0.0,-0.7261073589324951,False
1775653495445055488,24668000,0.0024944408796727657,-0.020991986617445946,0.007046911399811506,0.0,0.0,-0.7260292172431946,False
1775653495465055488,24688000,0.0018887541955336928,-0.02027350477874279,0.007615647278726101,0.0,0.0,-0.7262259125709534,False
1775653495485055488,24708000,0.0007248583133332431,-0.02015008218586445,0.008330960758030415,0.0,0.0,-0.7268600463867188,False
1775653495505055488,24728000,-9.321425022790208e-05,-0.01917906291782856,0.009006028063595295,0.0,0.0,-0.7272287607192993,False
1775653495525055488,24748000,-0.0008682274492457509,-0.019004447385668755,0.009617641568183899,0.0,0.0,-0.7276623249053955,False
1775653495545055488,24768000,-0.0014594182139262557,-0.017975544556975365,0.010158500634133816,0.0,0.0,-0.727891206741333,False
1775653495565055488,24788000,-0.001853846712037921,-0.017300022765994072,0.01062425784766674,0.0,0.0,-0.7281549572944641,False
1775653495585055488,24808000,-0.0003660217043943703,-0.01589416153728962,0.010974312201142311,0.0,0.0,-0.7282535433769226,False
1775653495605055488,24828000,0.003503253450617194,-0.01480252854526043,0.011210992932319641,0.0,0.0,-0.7282232046127319,False
1775653495625055488,24848000,0.005692749749869108,-0.01361803524196148,0.011391839012503624,0.0,0.0,-0.7281854748725891,False
1775653495645055488,24868000,0.007877648808062077,-0.01277041807770729,0.01149042695760727,0.0,0.0,-0.7281144261360168,False
1775653495665055488,24888000,0.008874254301190376,-0.011788679286837578,0.011516920290887356,0.0,0.0,-0.7280561923980713,False
1775653495685055488,24908000,0.00970516074448824,-0.01124701276421547,0.011479361914098263,0.0,0.0,-0.7279409766197205,False
1775653495705055488,24928000,0.009407920762896538,-0.010518536902964115,0.011392274871468544,0.0,0.0,-0.7278406023979187,False
1775653495725055488,24948000,0.010095934383571148,-0.0035723696928471327,0.011473624967038631,0.0,0.0,-0.727149486541748,False
1775653495745055488,24968000,0.010009515099227428,0.00027519266586750746,0.011501305736601353,0.0,0.0,-0.7266976237297058,False
1775653495765055488,24988000,0.009495029225945473,0.00417884299531579,0.011486107483506203,0.0,0.0,-0.7261004447937012,False
1775653495785055488,25008000,0.008685079403221607,0.006180361844599247,0.011430742219090462,0.0,0.0,-0.7257546186447144,False
1775653495805055488,25028000,0.007910612039268017,0.008300465531647205,0.011340049095451832,0.0,0.0,-0.7253040075302124,False
1775653495825055488,25048000,0.006789959967136383,0.009289650246500969,0.011216683313250542,0.0,0.0,-0.7250602841377258,False
1775653495845055488,25068000,0.006796242203563452,0.008686017245054245,0.011007185094058514,0.0,0.0,-0.7249545454978943,False
1775653495865055488,25088000,0.006187794264405966,0.007703055161982775,0.010726246051490307,0.0,0.0,-0.724980354309082,False
1775653495885055488,25108000,0.005799721926450729,0.0067003751173615456,0.01041498128324747,0.0,0.0,-0.7250362634658813,False
1775653495905055488,25128000,0.00531899556517601,0.005593526642769575,0.010041479021310806,0.0,0.0,-0.7250693440437317,False
1775653495925055488,25148000,0.0047335075214505196,0.004735764116048813,0.009628239087760448,0.0,0.0,-0.7251048684120178,False
1775653495945055488,25168000,0.0038689160719513893,0.0038708560168743134,0.009187678806483746,0.0,0.0,-0.7251174449920654,False
1775653495965055488,25188000,0.002431737259030342,0.003667711280286312,0.008851312100887299,0.0,0.0,-0.7247759103775024,False
1775653495985055488,25208000,0.001292941626161337,0.003265922889113426,0.008598791435360909,0.0,0.0,-0.7244464755058289,False
1775653496005055488,25228000,0.00039024066063575447,0.003014931920915842,0.00832195021212101,0.0,0.0,-0.7240400910377502,False
1775653496025055488,25248000,-0.00024106152704916894,0.002905081259086728,0.008031405508518219,0.0,0.0,-0.7238183617591858,False
1775653496045055488,25268000,-0.0011559005361050367,0.002947944449260831,0.007703848648816347,0.0,0.0,-0.7235614657402039,False
1775653496065055488,25288000,-0.001735700061544776,0.0026521203108131886,0.007353601511567831,0.0,0.0,-0.7234320044517517,False
1775653496085055488,25308000,-0.0025093902368098497,0.001979550812393427,0.006963541265577078,0.0,0.0,-0.7234191298484802,False
1775653496105055488,25328000,-0.0028126901015639305,0.0007546577253378928,0.006455772090703249,0.0,0.0,-0.7235785722732544,False
1775653496125055488,25348000,-0.0031704704742878675,-0.0006958411540836096,0.005915545392781496,0.0,0.0,-0.7238393425941467,False
1775653496145055488,25368000,-0.003223527455702424,-0.0015263339737430215,0.005331879481673241,0.0,0.0,-0.7240026593208313,False
1775653496165055488,25388000,-0.003339992603287101,-0.0023804018273949623,0.004750777035951614,0.0,0.0,-0.724215030670166,False
1775653496185055488,25408000,-0.003292789915576577,-0.002836730098351836,0.004170082975178957,0.0,0.0,-0.7243320941925049,False
1775653496205055488,25428000,-0.004029987379908562,-0.002666519023478031,0.003620071802288294,0.0,0.0,-0.7246070504188538,False
1775653496225055488,25448000,-0.004773932974785566,-0.0018663941882550716,0.003095515538007021,0.0,0.0,-0.7248883247375488,False
1775653496245055488,25468000,-0.00592237850651145,-0.0009372468921355903,0.002581695094704628,0.0,0.0,-0.7252365350723267,False
1775653496265055488,25488000,-0.006610616110265255,-0.0005088433972559869,0.002052607014775276,0.0,0.0,-0.7254114151000977,False
1775653496285055488,25508000,-0.008224805817008018,-0.0001604706048965454,0.0014811116270720959,0.0,0.0,-0.7256584763526917,False
1775653496305055488,25528000,-0.00885001476854086,-3.2937350624706596e-05,0.0009393125073984265,0.0,0.0,-0.7258058786392212,False
1775653496325055488,25548000,-0.010023616254329681,0.00019615536439232528,0.00041719351429492235,0.0,0.0,-0.7259829044342041,False
1775653496345055488,25568000,-0.008994044736027718,-0.0011105098528787494,0.00010104576358571649,0.0,0.0,-0.7264097929000854,False
1775653496365055488,25588000,-0.00794594082981348,-0.002687393222004175,-0.00014917616499587893,0.0,0.0,-0.7270071506500244,False
1775653496385055488,25608000,-0.007078814320266247,-0.003653653897345066,-0.00036910708877258003,0.0,0.0,-0.7273465991020203,False
1775653496401055488,25624000,-0.006601258181035519,-0.004380504600703716,-0.0005306291859596968,0.0,0.0,-0.7276196479797363,False
1775653496425055488,25648000,-0.0062221200205385685,-0.005253981798887253,-0.0007563462131656706,0.0,0.0,-0.7279567122459412,False
1775653496445055488,25668000,-0.0063858432695269585,-0.0060110087506473064,-0.0009160846238955855,0.0,0.0,-0.7281904816627502,False
1775653496465055488,25688000,-0.006469266954809427,-0.007478324230760336,-0.0010875215521082282,0.0,0.0,-0.728212296962738,False
1775653496485055488,25708000,-0.007998738437891006,-0.01040421798825264,-0.0012701492523774505,0.0,0.0,-0.728073000907898,False
1775653496505055488,25728000,-0.008360319770872593,-0.011571756564080715,-0.0014256511349231005,0.0,0.0,-0.7279679775238037,False
1775653496525055488,25748000,-0.009314175695180893,-0.012749489396810532,-0.0015600074548274279,0.0,0.0,-0.7278300523757935,False
1775653496545055488,25768000,-0.008967598900198936,-0.013009106740355492,-0.0016914074076339602,0.0,0.0,-0.7277507185935974,False
1775653496565055488,25788000,-0.009545345790684223,-0.013749982230365276,-0.001958730397745967,0.0,0.0,-0.7276307940483093,False
1775653496585055488,25808000,-0.00783772487193346,-0.012232176959514618,-0.0022096605971455574,0.0,0.0,-0.7274926900863647,False
1775653496605055488,25828000,-0.004885264206677675,-0.009065130725502968,-0.002407369203865528,0.0,0.0,-0.7272122502326965,False
1775653496625055488,25848000,-0.0029143556021153927,-0.0069841304793953896,-0.0026858504861593246,0.0,0.0,-0.7270169854164124,False
1775653496645055488,25868000,-0.0013483681250363588,-0.005432109348475933,-0.0031001674942672253,0.0,0.0,-0.7267540693283081,False
1775653496665055488,25888000,-0.00025771386572159827,-0.0041411216370761395,-0.0034924359060823917,0.0,0.0,-0.7266074419021606,False
1775653496685055488,25908000,0.00045182398753240705,-0.0033256912138313055,-0.00379820610396564,0.0,0.0,-0.7264769077301025,False
1775653496705055488,25928000,0.0012131998082622886,-0.0024339081719517708,-0.0040566143579781055,0.0,0.0,-0.7262900471687317,False
1775653496725055488,25948000,0.0038028720300644636,0.0004039529012516141,-0.004188081249594688,0.0,0.0,-0.7265523076057434,False
1775653496745055488,25968000,0.005894271191209555,0.0038253297097980976,-0.004286668263375759,0.0,0.0,-0.7269306778907776,False
1775653496765055488,25988000,0.007158519700169563,0.005658354610204697,-0.004366729874163866,0.0,0.0,-0.7271397113800049,False
1775653496785055488,26008000,0.008734497241675854,0.007227991707623005,-0.004443019162863493,0.0,0.0,-0.7274267077445984,False
1775653496805055488,26028000,0.00929635763168335,0.0075982240960001945,-0.004476104397326708,0.0,0.0,-0.7275611162185669,False
1775653496825055488,26048000,0.00954953022301197,0.008020577020943165,-0.004484887700527906,0.0,0.0,-0.7277119159698486,False
1775653496845055488,26068000,0.0076970928348600864,0.006617681588977575,-0.00456627830862999,0.0,0.0,-0.72754967212677,False
1775653496865055488,26088000,0.0033249028492718935,0.0034572449512779713,-0.004803664982318878,0.0,0.0,-0.7269693613052368,False
1775653496885055488,26108000,0.000491925107780844,0.001303771510720253,-0.005017729941755533,0.0,0.0,-0.7266080379486084,False
1775653496905055488,26128000,-0.0031628927681595087,-0.0008601974695920944,-0.005219776649028063,0.0,0.0,-0.7261383533477783,False
1775653496925055488,26148000,-0.005614854395389557,-0.0023823720403015614,-0.005516416393220425,0.0,0.0,-0.7258790731430054,False
1775653496945055488,26168000,-0.008390391245484352,-0.003837273921817541,-0.00583002669736743,0.0,0.0,-0.7255538702011108,False
1775653496965055488,26188000,-0.011127790436148643,-0.004409113433212042,-0.006104120519012213,0.0,0.0,-0.7253691554069519,False
1775653496981055488,26204000,-0.014433270320296288,-0.004756055772304535,-0.006273558828979731,0.0,0.0,-0.7252036333084106,False
1775653497005055488,26228000,-0.017823517322540283,-0.0049433158710598946,-0.006423580925911665,0.0,0.0,-0.7249969840049744,False
1775653497025055488,26248000,-0.020426861941814423,-0.005187907721847296,-0.006509771104902029,0.0,0.0,-0.7248651385307312,False
1775653497045055488,26268000,-0.021461255848407745,-0.005123494192957878,-0.006568967830389738,0.0,0.0,-0.7248169183731079,False
1775653497065055488,26288000,-0.022378534078598022,-0.005160021595656872,-0.006580083165317774,0.0,0.0,-0.724791407585144,False
1775653497085055488,26308000,-0.021701239049434662,-0.004873521625995636,-0.006489673163741827,0.0,0.0,-0.7247852087020874,False
1775653497105055488,26328000,-0.021060483530163765,-0.006575881969183683,-0.006456226110458374,0.0,0.0,-0.725071132183075,False
1775653497125055488,26348000,-0.01952609233558178,-0.007205908186733723,-0.006393992342054844,0.0,0.0,-0.7252487540245056,False
1775653497145055488,26368000,-0.018217002972960472,-0.00780080771073699,-0.006305497605353594,0.0,0.0,-0.7255167365074158,False
1775653497165055488,26388000,-0.01626322604715824,-0.008036991581320763,-0.00619108509272337,0.0,0.0,-0.7256927490234375,False
1775653497185055488,26408000,-0.014650966040790081,-0.008321552537381649,-0.006056747864931822,0.0,0.0,-0.7259181141853333,False
1775653497205055488,26428000,-0.012658549472689629,-0.00799019355326891,-0.0059570507146418095,0.0,0.0,-0.7260635495185852,False
1775653497225055488,26448000,-0.01719878986477852,-0.015138279646635056,-0.006258743349462748,0.0,0.0,-0.7268059253692627,False
1775653497245055488,26468000,-0.018794573843479156,-0.018397025763988495,-0.006563167087733746,0.0,0.0,-0.7272385954856873,False
1775653497265055488,26488000,-0.021159207448363304,-0.021963072940707207,-0.006841652560979128,0.0,0.0,-0.7277894020080566,False
1775653497285055488,26508000,-0.021606003865599632,-0.02266092598438263,-0.007081756833940744,0.0,0.0,-0.7281013131141663,False
1775653497305055488,26528000,-0.022906389087438583,-0.023720506578683853,-0.0072939107194542885,0.0,0.0,-0.7284265756607056,False
1775653497325055488,26548000,-0.02237081155180931,-0.02271839790046215,-0.007498557213693857,0.0,0.0,-0.7285794019699097,False
1775653497345055488,26568000,-0.023170195519924164,-0.017131948843598366,-0.007525799795985222,0.0,0.0,-0.7286345958709717,False
1775653497361055488,26584000,-0.023105915635824203,-0.012312695384025574,-0.007433254737406969,0.0,0.0,-0.7286190390586853,False
1775653497385055488,26608000,-0.022466164082288742,-0.006080638151615858,-0.007267908193171024,0.0,0.0,-0.7285475134849548,False
1775653497405055488,26628000,-0.02091768942773342,-0.0025834834668785334,-0.007081810384988785,0.0,0.0,-0.7284855246543884,False
1775653497425055488,26648000,-0.019829008728265762,0.0008265709620900452,-0.006831696722656488,0.0,0.0,-0.7284168004989624,False
1775653497441055488,26664000,-0.018632102757692337,0.0026843915693461895,-0.006611495744436979,0.0,0.0,-0.7283631563186646,False
1775653497465055488,26688000,-0.01864888332784176,0.007136731408536434,-0.0061735836789011955,0.0,0.0,-0.7281465530395508,False
1775653497485055488,26708000,-0.01927776075899601,0.012368718162178993,-0.0054316832683980465,0.0,0.0,-0.7278324961662292,False
1775653497505055488,26728000,-0.020161952823400497,0.01807740516960621,-0.0044653830118477345,0.0,0.0,-0.7274195551872253,False
1775653497525055488,26748000,-0.01964307390153408,0.020492902025580406,-0.00349540077149868,0.0,0.0,-0.7271852493286133,False
1775653497545055488,26768000,-0.01960936188697815,0.02335919439792633,-0.0025145383551716805,0.0,0.0,-0.7268714904785156,False
1775653497565055488,26788000,-0.018695907667279243,0.02385156787931919,-0.0014868112048134208,0.0,0.0,-0.7267048954963684,False
1775653497585055488,26808000,-0.017260318621993065,0.02454543486237526,-0.000467441335786134,0.0,0.0,-0.7266401648521423,False
1775653497605055488,26828000,-0.0143409613519907,0.023604385554790497,0.0005045183352194726,0.0,0.0,-0.7268072366714478,False
1775653497625055488,26848000,-0.011661354452371597,0.023506566882133484,0.0015528908697888255,0.0,0.0,-0.7270642518997192,False
1775653497645055488,26868000,-0.009435614570975304,0.02219405584037304,0.0026246763300150633,0.0,0.0,-0.727217972278595,False
1775653497661055488,26884000,-0.0074132028967142105,0.02132762409746647,0.0034367418847978115,0.0,0.0,-0.7273446917533875,False
1775653497685055488,26908000,-0.00448397034779191,0.019757550209760666,0.0045796725898981094,0.0,0.0,-0.7274789810180664,False
1775653497705055488,26928000,0.06599225103855133,0.019532641395926476,0.0005890773609280586,0.0,0.0,-0.7128625512123108,False
1775653497725055488,26948000,0.04791826009750366,0.022071294486522675,0.0006927837384864688,0.0,0.0,-0.6984623074531555,False
1775653497745055488,26968000,0.045568887144327164,0.023731736466288567,0.0010147816501557827,0.0,0.0,-0.690752387046814,False
1775653497765055488,26988000,0.03739842027425766,0.022989269345998764,0.0010327169438824058,0.0,0.0,-0.6755305528640747,False
1775653497785055488,27008000,0.03031245991587639,0.021707769483327866,0.0013228114694356918,0.0,0.0,-0.6678382158279419,False
1775653497805055488,27028000,0.018750332295894623,0.019987011328339577,0.0012460105353966355,0.0,0.0,-0.6728173494338989,False
1775653497825055488,27048000,0.009889601729810238,0.01784077286720276,0.0014927018200978637,0.0,0.0,-0.6876689791679382,False
1775653497845055488,27068000,-0.0029158173128962517,0.016513174399733543,0.001430629170499742,0.0,0.0,-0.7047255039215088,False
1775653497865055488,27088000,-0.01250443421304226,0.015137352980673313,0.0016396199353039265,0.0,0.0,-0.7197816371917725,False
1775653497885055488,27108000,-0.022923734039068222,0.013759294524788857,0.0015598535537719727,0.0,0.0,-0.7312285304069519,False
1775653497905055488,27128000,-0.02802164852619171,0.011783596128225327,0.00172997429035604,0.0,0.0,-0.7334901690483093,False
1775653497925055488,27148000,-0.03470107540488243,0.010569477453827858,0.001658543129451573,0.0,0.0,-0.7338557243347168,False
1775653497945055488,27168000,-0.035953037440776825,0.008664551191031933,0.0017735103610903025,0.0,0.0,-0.7337058186531067,False
1775653497965055488,27188000,-0.03889881446957588,0.008448895998299122,0.0016895850421860814,0.0,0.0,-0.7335628867149353,False
1775653497985055488,27208000,-0.03544361889362335,0.008848289027810097,0.001772669842466712,0.0,0.0,-0.7334449887275696,False
1775653498005055488,27228000,-0.035736214369535446,0.008875105530023575,0.0016858384478837252,0.0,0.0,-0.7333545088768005,False
1775653498021055488,27244000,-0.03157668933272362,0.008160293102264404,0.001673119142651558,0.0,0.0,-0.733237624168396,False
1775653498045055488,27268000,-0.02830454707145691,0.0070275915786623955,0.0015948957297950983,0.0,0.0,-0.733055591583252,False
1775653498065055488,27288000,-0.02040858194231987,0.004881778731942177,0.0015822446439415216,0.0,0.0,-0.7328523993492126,False
1775653498085055488,27308000,-0.01725686527788639,0.003879689145833254,0.0015349640743806958,0.0,0.0,-0.7327249050140381,False
1775653498105055488,27328000,-0.0076187229715287685,0.001633862149901688,0.0014980115229263902,0.0,0.0,-0.7334693074226379,False
1775653498125055488,27348000,-0.0032622390426695347,0.0006574653671123087,0.0014483742415904999,0.0,0.0,-0.7339220643043518,False
1775653498145055488,27368000,0.007851279340684414,-0.0013527875998988748,0.0013941084034740925,0.0,0.0,-0.7344661951065063,False
1775653498165055488,27388000,0.013230576179921627,-0.0022220632527023554,0.0013724217424169183,0.0,0.0,-0.7347529530525208,False
1775653498185055488,27408000,0.02552005462348461,-0.004175650887191296,0.0013035155134275556,0.0,0.0,-0.7350189685821533,False
1775653498205055488,27428000,0.03190414234995842,-0.00520606292411685,0.001247769920155406,0.0,0.0,-0.7350936532020569,False
1775653498221055488,27444000,0.0458860769867897,-0.004782392643392086,0.0011995439417660236,0.0,0.0,-0.7352960705757141,False
1775653498245055488,27468000,0.06228433549404144,-0.001764200977049768,0.001168684451840818,0.0,0.0,-0.7354903817176819,False
1775653498265055488,27488000,0.05956420674920082,0.0029162000864744186,0.0010966156842187047,0.0,0.0,-0.735565185546875,False
1775653498285055488,27508000,0.05503331869840622,0.00566584849730134,0.0011367013212293386,0.0,0.0,-0.7355537414550781,False
1775653498305055488,27528000,0.04930790513753891,0.008679104037582874,0.001069666468538344,0.0,0.0,-0.7354485988616943,False
1775653498325055488,27548000,0.04239055514335632,0.01007214654237032,0.0010786012280732393,0.0,0.0,-0.735323965549469,False
1775653498345055488,27568000,0.03569791838526726,0.012317711487412453,0.000946252082940191,0.0,0.0,-0.7347256541252136,False
1775653498365055488,27588000,0.029301341623067856,0.013201218098402023,0.0009638402843847871,0.0,0.0,-0.7342091202735901,False
1775653498385055488,27608000,0.022926948964595795,0.014491521753370762,0.0008665865170769393,0.0,0.0,-0.7334713935852051,False
1775653498401055488,27624000,0.01822669804096222,0.014696168713271618,0.0009513142867945135,0.0,0.0,-0.7330042123794556,False
1775653498425055488,27648000,0.011465877294540405,0.014330142177641392,0.0008249784586951137,0.0,0.0,-0.7323532104492188,False
1775653498445055488,27668000,0.0065711187198758125,0.013551466166973114,0.0008068488095887005,0.0,0.0,-0.7319498062133789,False
1775653498465055488,27688000,0.0036123241297900677,0.013697993941605091,0.0007155877538025379,0.0,0.0,-0.7316254377365112,False
1775653498485055488,27708000,0.002315763384103775,0.013958421535789967,0.0006946977227926254,0.0,0.0,-0.7317251563072205,False
1775653498501055488,27724000,0.0016778036952018738,0.013988194055855274,0.0006633252487517893,0.0,0.0,-0.7318191528320312,False
1775653498525055488,27748000,0.0009848861955106258,0.01351744495332241,0.0006130939582362771,0.0,0.0,-0.731927752494812,False
1775653498545055488,27768000,0.0006349345785565674,0.012837761081755161,0.0005348832346498966,0.0,0.0,-0.7319394946098328,False
1775653498565055488,27788000,0.00022152512974571437,0.011482207104563713,0.0005159530555829406,0.0,0.0,-0.7318871021270752,False
1775653498581055488,27804000,7.589800952700898e-05,0.010546729899942875,0.0004846574738621712,0.0,0.0,-0.7318134307861328,False
1775653498605055488,27828000,0.0017033731564879417,0.00674386415630579,0.0005202371976338327,0.0,0.0,-0.7322255969047546,False
1775653498625055488,27848000,0.003694935003295541,0.004008898511528969,0.0005287235835567117,0.0,0.0,-0.7325347661972046,False
1775653498645055488,27868000,0.004667723551392555,0.0022609583102166653,0.0004789228842128068,0.0,0.0,-0.7326750755310059,False
1775653498665055488,27888000,0.0059469155967235565,0.00043129545520059764,0.0004762190510518849,0.0,0.0,-0.732799232006073,False
1775653498685055488,27908000,0.006595186423510313,-0.0006557143642567098,0.00042559168650768697,0.0,0.0,-0.7328061461448669,False
1775653498705055488,27928000,0.00723419850692153,-0.0022506099194288254,0.0004308463539928198,0.0,0.0,-0.7327307462692261,False
1775653498725055488,27948000,0.009616301394999027,-0.004523041658103466,0.0004082329396624118,0.0,0.0,-0.7325478196144104,False
1775653498745055488,27968000,0.012339082546532154,-0.0070134541019797325,0.00043569167610257864,0.0,0.0,-0.7322192788124084,False
