received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653500181262014,1775653499967890,1775653499959890,0.70462507,0.0065336833,-0.0015485152,0.7095481,0.007010619365081751,-0.011454421008740138,1.5777186883319516
1775653500189601866,1775653499975890,1775653499967890,0.7046164,0.0065053287,-0.0014603637,0.7095572,0.007095611543275293,-0.011290037719636397,1.5777438607490892
1775653500201469911,1775653499987890,1775653499979890,0.70459336,0.0063942964,-0.0012777478,0.7095814,0.007197913331031859,-0.010875346895290346,1.5778115199393667
1775653500209059056,1775653499995890,1775653499987890,0.70456445,0.006284016,-0.0011271591,0.70961136,0.0072557631951479015,-0.01050692429008995,1.5778958724037278
1775653500221664496,1775653500007890,1775653499999890,0.70452195,0.0060751736,-0.0008733695,0.70965564,0.007321023952255875,-0.009853337905283956,1.5780205278661277
1775653500229691297,1775653500015890,1775653500007890,0.70449394,0.005915998,-0.0006930982,0.7096851,0.007352195857226159,-0.009373695336149299,1.5781035187773478
1775653500241705580,1775653500027890,1775653500019890,0.70445246,0.0056477915,-0.00040896563,0.7097286,0.0073770313113885036,-0.008593097799340532,1.5782263712340616
1775653500251381472,1775653500035890,1775653500027890,0.70442533,0.0054492527,-0.00020779895,0.7097572,0.0073825146306157,-0.008028136652966464,1.5783073161279146
1775653500261833638,1775653500047890,1775653500039890,0.7043851,0.005123898,0.00010771776,0.70979965,0.007371564494397938,-0.007122192519197936,1.5784276949661706
1775653500270088531,1775653500055890,1775653500047890,0.704356,0.004891656,0.00032226322,0.70983,0.007348659598988502,-0.006490557535157966,1.5785139917100046
1775653500282367929,1775653500067890,1775653500059890,0.7043199,0.004529117,0.00064379594,0.709868,0.007294090837383844,-0.0055233022874331145,1.5786225489085997
1775653500290200462,1775653500075890,1775653500067890,0.7042963,0.0042921947,0.0008445259,0.7098927,0.0072451496639818844,-0.004904422112672498,1.5786931931735315
1775653500302813678,1775653500087890,1775653500079890,0.7042601,0.0039616195,0.0011076909,0.7099302,0.0071529075398093864,-0.004064752661218309,1.5788006568590234
1775653500310715009,1775653500095890,1775653500087890,0.7042366,0.0037675744,0.0012526273,0.70995426,0.007085248896172945,-0.0035853266221296583,1.578869711819898
1775653500322991015,1775653500107890,1775653500099890,0.7042016,0.0035210056,0.0014262006,0.70998996,0.006984259713539476,-0.002991096327203845,1.5789720228584951
1775653500330800668,1775653500115890,1775653500107890,0.70417905,0.003385027,0.001517417,0.7100128,0.006922181051728575,-0.0026697614832937185,1.5790373880369486
1775653500344130416,1775653500127890,1775653500119890,0.7041456,0.003212343,0.0016319638,0.71004647,0.006841525522208764,-0.0022635472636136677,1.5791337508381789
1775653500352216032,1775653500135890,1775653500127890,0.7041235,0.003116261,0.0016964054,0.71006876,0.0067976605020904106,-0.002036562828550143,1.5791974918746565
1775653500364906334,1775653500147890,1775653500139890,0.7041067,0.0030006743,0.0017754536,0.7100857,0.006747099691273113,-0.0017612552160300307,1.5792461186529654
1775653500373391912,1775653500151890,1775653500143890,0.7041018,0.0029689325,0.0017979558,0.7100906,0.006734344890701628,-0.001684534907872084,1.5792601617612183
1775653500385638958,1775653500167890,1775653500159890,0.70408285,0.0028712375,0.0018720339,0.71010965,0.006701933946351045,-0.0014416534097912122,1.5793148798022398
1775653500393192840,1775653500175890,1775653500167890,0.70407456,0.0028384137,0.0019014494,0.7101179,0.0066974723895893646,-0.0013536927181763876,1.5793384661509398
1775653500406275423,1775653500187890,1775653500179890,0.70405513,0.0028150792,0.0019279653,0.7101371,0.006702237085742975,-0.0012833970896125304,1.5793933572717276
1775653500414042581,1775653500195890,1775653500187890,0.704043,0.0028128456,0.0019388917,0.7101492,0.0067145891292706445,-0.0012649544839086699,1.5794278122647718
1775653500426720852,1775653500207890,1775653500199890,0.7040256,0.002823104,0.0019492249,0.7101664,0.00674367949155664,-0.001265138903174866,1.5794766566563874
1775653500435170430,1775653500215890,1775653500207890,0.70401716,0.0028364214,0.0019521537,0.7101747,0.0067665761445987755,-0.0012800101357824227,1.579500216314657
1775653500447201064,1775653500223890,1775653500215890,0.70400953,0.0028575237,0.0019527726,0.71018213,0.006797154493566335,-0.0013091838973991428,1.5795213875909435
1775653500455025501,1775653500235890,1775653500227890,0.70399886,0.002896757,0.0019529102,0.7101926,0.006852572268515661,-0.0013648183110892514,1.5795511902065393
1775653500467437312,1775653500247890,1775653500239890,0.7039897,0.0029363448,0.0019609926,0.71020144,0.006919774553685639,-0.0014097560323762621,1.5795763161478331
1775653500474889468,1775653500255890,1775653500247890,0.70398444,0.0029641776,0.0019715284,0.7102065,0.006973918168781529,-0.0014345063592463639,1.5795907924399324
1775653500487098915,1775653500267890,1775653500259890,0.7039776,0.003011098,0.001992704,0.710213,0.007070046161984653,-0.0014714042493197007,1.5796094187264846
1775653500494791866,1775653500275890,1775653500267890,0.7039653,0.0030444504,0.0020116456,0.71022505,0.007143885822491415,-0.0014922330337768417,1.5796437757877595
1775653500507452889,1775653500287890,1775653500279890,0.7039354,0.0030927984,0.0020515365,0.7102543,0.007268557934869915,-0.001505049157363939,1.5797272475357074
1775653500515523849,1775653500291890,1775653500283890,0.7039257,0.0031093687,0.002067664,0.7102638,0.007314776468987439,-0.0015059809050757904,1.57975430608178
1775653500527746288,1775653500307890,1775653500299890,0.7038922,0.0031743192,0.0021342393,0.71029663,0.007500721614868443,-0.001504868312309601,1.5798481770982005
1775653500536580179,1775653500315890,1775653500307890,0.70387655,0.0032074042,0.0021695108,0.7103118,0.007597372987240381,-0.0015023788319054813,1.5798914983648273
1775653500548349282,1775653500327890,1775653500319890,0.70385355,0.0032519605,0.0022287804,0.7103342,0.00774425161590169,-0.0014824879402754994,1.5799556993964026
1775653500556622767,1775653500335890,1775653500327890,0.70383865,0.0032812157,0.0022725055,0.7103487,0.00784752456987687,-0.001462660806047667,1.5799974173861457
1775653500568866005,1775653500347890,1775653500339890,0.7038166,0.0033309245,0.0023377733,0.7103702,0.008010182852468057,-0.001441652141122223,1.5800589915720107
1775653500577156610,1775653500355890,1775653500347890,0.7038029,0.0033667285,0.0023832833,0.7103834,0.00812521412881108,-0.0014286133577694436,1.580097022661731
1775653500590278521,1775653500367890,1775653500359890,0.70378315,0.0034219443,0.0024539148,0.7104024,0.008303251324255684,-0.0014078677394670266,1.5801517378127816
1775653500596850180,1775653500371890,1775653500363890,0.70377684,0.0034410576,0.0024776538,0.7104085,0.008363871710012578,-0.0014016830108127209,1.580169248853806
1775653500610177431,1775653500387890,1775653500379890,0.7037526,0.00353293,0.0025684903,0.7104318,0.008622207087081496,-0.001404648874001361,1.580236394585464
1775653500618271047,1775653500395890,1775653500387890,0.7037402,0.0035860774,0.0026105996,0.7104436,0.008756821882745009,-0.0014210443237850031,1.5802703708843797
1775653500630397552,1775653500407890,1775653500399890,0.7037224,0.0036695853,0.0026727389,0.7104606,0.008962619697103012,-0.001452459626083926,1.5803193042021826
1775653500638172358,1775653500415890,1775653500407890,0.7037107,0.003726153,0.0027132232,0.71047175,0.009099739589126883,-0.0014760050356293285,1.5803514182378307
1775653500651037249,1775653500427890,1775653500415890,0.70369816,0.0037864048,0.002750667,0.71048373,0.009237722504099178,-0.001509079986763332,1.5803858764878878
1775653500659478251,1775653500431890,1775653500423890,0.7037012,0.003850851,0.0027862948,0.7104802,0.009379060302707121,-0.0015504695006316185,1.5803762773325658
1775653500671826512,1775653500447890,1775653500439890,0.70370877,0.003980843,0.0028548264,0.71047175,0.009659418266059662,-0.0016386208200247388,1.5803529969931234
1775653500678850547,1775653500455890,1775653500447890,0.7037137,0.0040448303,0.0028863156,0.7104663,0.009794235695984185,-0.0016851525722038421,1.5803379446761079
1775653500691289686,1775653500467890,1775653500459890,0.7037219,0.0041451515,0.0029249836,0.7104575,0.009990402595741158,-0.001773158908482113,1.5803133250296004
1775653500699670881,1775653500475890,1775653500467890,0.70372754,0.0042111287,0.002948815,0.71045136,0.010117143372807275,-0.001833280598141967,1.5802961591081424
1775653500711382097,1775653500487890,1775653500479890,0.70373577,0.004299068,0.0029894349,0.71044254,0.010298659775011284,-0.0019009381038038234,1.5802715724762224
1775653500719463073,1775653500495890,1775653500487890,0.7037406,0.0043513076,0.003018399,0.7104373,0.010413357809898103,-0.0019343238569243524,1.5802570151068536
1775653500732224030,1775653500507890,1775653500499890,0.7037481,0.0044325106,0.0030520253,0.7104292,0.010575455972872511,-0.0020022570568477022,1.580234388108769
1775653500739756472,1775653500515890,1775653500507890,0.7037538,0.0044926843,0.0030648124,0.7104231,0.01067834043331093,-0.0020696680391627266,1.5802172681095994
1775653500753740416,1775653500527890,1775653500519890,0.70376354,0.004590294,0.0030680723,0.7104129,0.010820396702811286,-0.0022036150946857713,1.5801883450545973
1775653500760004784,1775653500535890,1775653500527890,0.70376986,0.004658416,0.003059068,0.71040624,0.01090351267592872,-0.0023129778377322763,1.5801692663253473
1775653500771991099,1775653500547890,1775653500539890,0.7037807,0.004766079,0.0030321178,0.71039486,0.011016808362045402,-0.0025037067343111055,1.5801365911234264
1775653500780005933,1775653500555890,1775653500547890,0.70378774,0.0048388126,0.0030100024,0.71038747,0.011087795830240752,-0.002638061128428031,1.5801153245064747
1775653500793290369,1775653500567890,1775653500559890,0.70379204,0.004938695,0.0029755386,0.71038276,0.011179448809776876,-0.0028284107541689464,1.5801015348453615
1775653500801527150,1775653500575890,1775653500567890,0.7037933,0.005000445,0.0029522711,0.7103811,0.011233319609733923,-0.0029488702825802675,1.5800965209367743
1775653500814154126,1775653500587890,1775653500579890,0.70379484,0.005092148,0.0029135507,0.71037906,0.011307402548121959,-0.0031336321890917027,1.5800903130991766
1775653500821381902,1775653500595890,1775653500587890,0.70379597,0.005151645,0.0028858716,0.71037763,0.011351834961298579,-0.0032571027095824184,1.5800859305903832
1775653500834196490,1775653500607890,1775653500599890,0.7037969,0.005236709,0.0028448927,0.7103762,0.011413362660402203,-0.003435620282933723,1.580081401813659
1775653500842687379,1775653500615890,1775653500607890,0.70379746,0.0052899094,0.0028178003,0.7103755,0.011449764406131366,-0.003549330094275483,1.580079064788793
1775653500854779996,1775653500627890,1775653500619890,0.70379823,0.0053671626,0.0027719953,0.7103743,0.011493440261340781,-0.0037235466170852925,1.5800751713972507
1775653500862542418,1775653500635890,1775653500627890,0.7037989,0.0054159123,0.0027394355,0.71037334,0.01151580937092195,-0.0038386254326500838,1.5800721073213355
1775653500874669338,1775653500647890,1775653500639890,0.7038013,0.0054792096,0.0026928934,0.7103708,0.01153880300570501,-0.003994027804651683,1.5800643227554552
1775653500882394929,1775653500655890,1775653500647890,0.70380247,0.005515094,0.0026625872,0.71036935,0.011546267096087783,-0.004087647832323824,1.5800599378012452
1775653500896621684,1775653500667890,1775653500659890,0.7038041,0.0055672145,0.0026148607,0.71036756,0.01155184102278846,-0.004228850526763859,1.58005435777893
1775653500903735254,1775653500675890,1775653500667890,0.703805,0.0056010913,0.0025828152,0.7103665,0.011554008231723156,-0.004322071861005435,1.5800509793255868
1775653500915776928,1775653500687890,1775653500679890,0.70380455,0.0056459573,0.0025379097,0.7103668,0.011553365736630806,-0.004449031019270464,1.5800513711727415
1775653500923386457,1775653500695890,1775653500687890,0.7038042,0.005671857,0.0025080624,0.710367,0.011547418036672296,-0.004527846037470931,1.5800517509155476
1775653500935765085,1775653500707890,1775653500699890,0.7038026,0.0057088817,0.0024601484,0.71036845,0.011531455114973138,-0.004647917973593839,1.5800553453331831
1775653500944275941,1775653500715890,1775653500707890,0.703803,0.005732207,0.0024245998,0.71036804,0.011513788827911695,-0.004731089763254267,1.5800538151953785
1775653500955626460,1775653500727890,1775653500715890,0.70380485,0.0057506924,0.0023869066,0.7103662,0.01148627150564707,-0.004810380560100279,1.5800482053025564
1775653500963971943,1775653500735890,1775653500727890,0.70380825,0.005771508,0.002324863,0.7103628,0.011427449746626054,-0.004927233318466052,1.5800379724883011
1775653500976983168,1775653500743890,1775653500735890,0.7038106,0.0057817725,0.0022770343,0.7103605,0.011373963837680707,-0.00500910525581038,1.5800311002930123
1775653500985256077,1775653500755890,1775653500747890,0.7038141,0.005790439,0.0021902253,0.71035725,0.011262856984540597,-0.005143560431423655,1.5800210154363508
1775653500996428774,1775653500767890,1775653500759890,0.70381665,0.005786654,0.0020893246,0.71035516,0.011114195828003782,-0.00528018077911378,1.5800142287631724
1775653501004653108,1775653500775890,1775653500767890,0.70381767,0.0057772924,0.002015575,0.7103544,0.010996246305002325,-0.005370681179140742,1.5800114266698364
1775653501016201831,1775653500787890,1775653500779890,0.7038199,0.0057554427,0.0018977396,0.7103527,0.0107980922665521,-0.005505482821040167,1.5800057685359254
1775653501024908812,1775653500795890,1775653500787890,0.70382065,0.005734528,0.0018143929,0.71035236,0.010650242752732237,-0.005593085788926451,1.5800041376566327
1775653501037659849,1775653500807890,1775653500799890,0.70382255,0.0056870813,0.0016825502,0.71035117,0.010396151891044212,-0.005711247157167355,1.579999834349165
1775653501045017286,1775653500815890,1775653500807890,0.7038246,0.005647661,0.0015925568,0.7103496,0.010212818006583775,-0.005781898849756317,1.5799948457779494
1775653501057391210,1775653500823890,1775653500815890,0.7038268,0.0056063277,0.0014980874,0.710348,0.010020433513934033,-0.005856132769191693,1.5799896922081709
1775653501065278398,1775653500835890,1775653500827890,0.7038297,0.005541677,0.0013454789,0.7103459,0.009712631214440668,-0.00597907505555076,1.5799829030544774
1775653501077600323,1775653500847890,1775653500839890,0.70383257,0.0054698605,0.0011870569,0.7103439,0.00938648161916941,-0.006100023305742134,1.5799763491334504
1775653501086597475,1775653500855890,1775653500847890,0.70383465,0.0054200175,0.001081178,0.7103424,0.009165908693086321,-0.006178234856563559,1.5799716386217815
1775653501097934233,1775653500867890,1775653500859890,0.7038343,0.005345479,0.0009219149,0.7103435,0.008834705560275909,-0.006296543470476184,1.579974056897895
1775653501105287926,1775653500871890,1775653500863890,0.7038322,0.005321086,0.00086835,0.71034586,0.008724246800350732,-0.006337319806937354,1.5799806413798603
1775653501118285423,1775653500887890,1775653500879890,0.7038239,0.005219129,0.0006538173,0.71035504,0.00827584944509324,-0.006494570207640256,1.580006080914495
1775653501126706777,1775653500895890,1775653500887890,0.70381933,0.0051652584,0.00054712326,0.71036005,0.008048387002369253,-0.006568281838322668,1.5800200567444687
1775653501138160462,1775653500907890,1775653500899890,0.7038128,0.0050859395,0.00038843602,0.7103672,0.0077112113082893,-0.006679046481352354,1.5800400918250437
1775653501151475521,1775653500915890,1775653500907890,0.70380837,0.0050337194,0.00028263818,0.710372,0.007487344803615995,-0.006753831388027634,1.5800535048887898
1775653501175521781,1775653500927890,1775653500919890,0.703801,0.0049546678,0.00012701048,0.71037996,0.007154880849742383,-0.006860666969864236,1.580076079923368
1775653501183208460,1775653500935890,1775653500927890,0.7037994,0.004902969,2.2699098e-05,0.7103818,0.006933886009543157,-0.006934064449817744,1.5800813049097513
1775653501195025818,1775653500947890,1775653500939890,0.70380205,0.004826711,-0.00013022033,0.7103797,0.006609298400821514,-0.007040952097674186,1.5800754164299398
1775653501202384119,1775653500955890,1775653500947890,0.7038037,0.0047763716,-0.00023022664,0.7103784,0.006396365477098141,-0.0071101912062424485,1.5800717663706945
1775653501214887353,1775653500967890,1775653500959890,0.70380586,0.004698722,-0.00037492273,0.71037674,0.006081498910152711,-0.007203533787181015,1.5800672050859637
1775653501224235571,1775653500971890,1775653500963890,0.7038068,0.0046721217,-0.00042155673,0.710376,0.005977806549656738,-0.007231378535557095,1.5800652476295716
1775653501236222845,1775653500983890,1775653500975890,0.70380974,0.0045923796,-0.0005570735,0.7103735,0.005673044317318823,-0.007308822258786991,1.5800584047028525
1775653501243868053,1775653500995890,1775653500987890,0.7038119,0.0045128316,-0.0006851516,0.71037173,0.005379116575110566,-0.007376078534388009,1.5800536469629387
1775653501256254233,1775653501007890,1775653500999890,0.70381355,0.004430821,-0.0007990611,0.7103705,0.005101847723054255,-0.007419897258279816,1.580050431129745
1775653501264893887,1775653501015890,1775653501007890,0.7037958,0.004375133,-0.00086900423,0.71038836,0.004923895821415921,-0.007439359074851082,1.580101479438604
1775653501276623759,1775653501027890,1775653501019890,0.70376873,0.0042914045,-0.0009644583,0.71041554,0.004670127049223986,-0.007454941118627449,1.580179070398131
1775653501284656704,1775653501035890,1775653501027890,0.70375097,0.0042344327,-0.0010224909,0.7104335,0.004507289221685149,-0.007455792561683325,1.580230286515577
1775653501296746025,1775653501043890,1775653501035890,0.703733,0.004176886,-0.001075837,0.7104515,0.004350299516526279,-0.007449222332953944,1.580281667667549
1775653501304701563,1775653501055890,1775653501047890,0.7037086,0.0040905685,-0.0011448521,0.71047604,0.004130481933854635,-0.0074238546092958236,1.5803517658526602
1775653501316467690,1775653501067890,1775653501059890,0.70368457,0.004006456,-0.0012047869,0.71050024,0.003926677147600129,-0.007388823254929661,1.580420823483122
1775653501324880596,1775653501071890,1775653501063890,0.70367694,0.003978848,-0.0012232396,0.71050787,0.003861519080358088,-0.007375603461909044,1.5804425973121405
1775653501336972765,1775653501087890,1775653501079890,0.7036353,0.003861978,-0.0012920371,0.71054965,0.0035988386749351738,-0.0073065649264901075,1.5805616989980875
1775653501344740979,1775653501095890,1775653501087890,0.7036143,0.0037994534,-0.0013245752,0.71057075,0.003464388996854131,-0.007263604799092766,1.580621841439807
1775653501356849948,1775653501103890,1775653501095890,0.7035939,0.003733572,-0.0013568708,0.7105912,0.0033255690383189773,-0.007215521517557486,1.5806801255529175
1775653501364824814,1775653501115890,1775653501107890,0.7035631,0.003626708,-0.0014056065,0.7106222,0.0031056093456103724,-0.007132364494403784,1.5807684945201312
1775653501377254865,1775653501123890,1775653501115890,0.70354223,0.0035500878,-0.0014387477,0.7106432,0.002950478898031382,-0.007070189813002144,1.5808283217073473
1775653501385775065,1775653501135890,1775653501127890,0.7035111,0.0034289279,-0.0014919721,0.7106744,0.002704033967893277,-0.006972996998712629,1.5809174178481147
1775653501399020942,1775653501147890,1775653501139890,0.7034797,0.0033035385,-0.0015474076,0.710706,0.0024485012226756163,-0.0068728830846589576,1.581007558412331
1775653501406941473,1775653501155890,1775653501147890,0.7034591,0.003216599,-0.0015859143,0.71072674,0.0022712428748240076,-0.006803550103399406,1.5810667670221183
1775653501418412853,1775653501167890,1775653501159890,0.70342857,0.003079787,-0.0016481158,0.71075743,0.0019900449710557426,-0.006696676400561844,1.5811544370205803
1775653501427690320,1775653501171890,1775653501163890,0.70341873,0.00303162,-0.0016701354,0.71076727,0.001890884543467792,-0.006659210910361876,1.5811825442293792
1775653501438239316,1775653501187890,1775653501179890,0.70338947,0.0028324765,-0.0017653895,0.71079683,0.0014750336026517433,-0.006510189359751354,1.581267248744463
1775653501446160551,1775653501195890,1775653501187890,0.7033777,0.002729639,-0.001816154,0.7108088,0.0012580843105505694,-0.006435431782130345,1.581301671796722
1775653501458225809,1775653501207890,1775653501199890,0.7033609,0.0025725851,-0.001890656,0.71082574,0.0009310765312378456,-0.006316988484098242,1.5813503513741969
1775653501466236354,1775653501215890,1775653501207890,0.70335007,0.0024666009,-0.0019393158,0.7108367,0.0007127079242457866,-0.006234777074760109,1.5813819046762023
1775653501478591718,1775653501227890,1775653501219890,0.7033323,0.0023057107,-0.0020091091,0.71085465,0.0003869997150472618,-0.006104230943512065,1.5814334639787557
1775653501486053890,1775653501231890,1775653501223890,0.7033265,0.0022515068,-0.0020314525,0.7108605,0.0002789353733244043,-0.006058600330272888,1.5814502518853537
1775653501497665299,1775653501243890,1775653501235890,0.7033105,0.0020916732,-0.0020942495,0.7108767,-3.5315533455640437e-05,-0.005919693320988856,1.5814968637197198
1775653501506536405,1775653501255890,1775653501247890,0.70329565,0.0019333119,-0.0021512709,0.71089166,-0.0003392669805083722,-0.005774741632733959,1.5815398835033605
1775653501518930585,1775653501267890,1775653501259890,0.70328194,0.0017764294,-0.0022016445,0.7109055,-0.000631670951282349,-0.005622529984925801,1.5815796374995676
1775653501526827468,1775653501275890,1775653501267890,0.70327306,0.0016722499,-0.0022304594,0.7109144,-0.0008192472259609137,-0.005514924839051945,1.5816051440059091
1775653501538954805,1775653501287890,1775653501279890,0.70326126,0.0015169953,-0.0022663388,0.7109263,-0.0010887274705344814,-0.005344625606318038,1.5816393583338453
1775653501547162627,1775653501295890,1775653501287890,0.70326036,0.0014149708,-0.002286606,0.7109273,-0.001261053049690658,-0.005228065372092064,1.5816424181533688
1775653501559676004,1775653501307890,1775653501299890,0.70325625,0.0012647641,-0.0023094383,0.7109316,-0.0015048185353228362,-0.0050465968110713685,1.5816548225029616
1775653501568601669,1775653501315890,1775653501307890,0.70325434,0.0011672407,-0.0023202272,0.7109336,-0.0016573417958817714,-0.004923100893146677,1.5816606789904015
1775653501579137546,1775653501323890,1775653501315890,0.70325243,0.0010715375,-0.0023288245,0.71093565,-0.0018041877579928842,-0.004799109816294918,1.5816665155237448
1775653501587840111,1775653501335890,1775653501327890,0.70325166,0.000932755,-0.002340617,0.7109366,-0.002016160310464311,-0.004618361202945736,1.5816693281291134
1775653501599528095,1775653501347890,1775653501339890,0.7032515,0.00079929276,-0.002348957,0.71093684,-0.002215736016706684,-0.004440322747932577,1.5816700767862817
1775653501608760155,1775653501355890,1775653501347890,0.70325315,0.00071541755,-0.0023524908,0.71093535,-0.002338722462258959,-0.004326037872952854,1.5816658654722728
1775653501621500696,1775653501367890,1775653501359890,0.70325786,0.0005954456,-0.0023564147,0.7109308,-0.002513016430948524,-0.004160987598569223,1.5816530114982978
1775653501628070180,1775653501371890,1775653501363890,0.70325947,0.0005569856,-0.0023576769,0.71092916,-0.002568896122387455,-0.004108083326504303,1.5816482763572672
1775653501640965758,1775653501387890,1775653501379890,0.7032682,0.00041291397,-0.0023641612,0.7109207,-0.0027807085781544516,-0.00391238678323396,1.5816242577507962
1775653501648681973,1775653501395890,1775653501387890,0.70327175,0.00034611125,-0.0023672353,0.7109171,-0.0028790205917784604,-0.0038217414703938684,1.5816141135946604
1775653501661090744,1775653501403890,1775653501395890,0.7032762,0.00028312532,-0.002370143,0.7109127,-0.002971724154001764,-0.0037362939831830197,1.5816015942827313
1775653501669166921,1775653501415890,1775653501407890,0.70328313,0.00019542105,-0.002371613,0.71090597,-0.0030971401098074374,-0.00361369058398471,1.5815824480519394
1775653501681222194,1775653501427890,1775653501419890,0.7032929,0.00011593485,-0.002373477,0.71089625,-0.0032115447021713217,-0.003503341506922737,1.5815548334069414
1775653501689742363,1775653501435890,1775653501427890,0.7033019,6.647872e-05,-0.0023760293,0.7108874,-0.0032846944860002655,-0.0034366563615011625,1.5815295991849916
1775653501701898146,1775653501447890,1775653501439890,0.70331675,-1.8496154e-06,-0.0023790412,0.7108727,-0.003385017998772192,-0.0033438155409376627,1.5814879275994709
1775653501709706808,1775653501455890,1775653501447890,0.70332634,-4.3978915e-05,-0.0023810433,0.7108632,-0.003447080460540055,-0.0032867808627319544,1.5814608260143632
1775653501721849824,1775653501467890,1775653501459890,0.7033412,-0.00010305854,-0.0023825385,0.7108485,-0.0035322440259682153,-0.003204962395093561,1.5814191419684642
1775653501730229578,1775653501475890,1775653501467890,0.7033514,-0.00013860397,-0.0023810375,0.71083844,-0.003580065902880479,-0.0031523671205467285,1.5813904821152067
1775653501742383090,1775653501487890,1775653501479890,0.7033659,-0.00018650365,-0.0023707435,0.7108241,-0.0036327488909973934,-0.00306986269954825,1.5813495354873366
1775653501750957754,1775653501491890,1775653501483890,0.7033708,-0.00020011772,-0.0023652085,0.7108192,-0.0036440099627413304,-0.003042746849833695,1.5813355855528874
1775653501762548492,1775653501507890,1775653501499890,0.70339257,-0.00024612568,-0.0023335977,0.7107978,-0.003663702127960581,-0.0029329836359802994,1.5812744410768482
1775653501770435007,1775653501515890,1775653501507890,0.70340776,-0.00026461852,-0.0023127953,0.7107828,-0.0036600830632667904,-0.0028775076623740133,1.58123170741145
1775653501783157757,1775653501527890,1775653501519890,0.7034303,-0.00028708583,-0.0022743603,0.71076065,-0.00363696351776851,-0.0027916128403784727,1.5811683088866864
1775653501791101488,1775653501531890,1775653501523890,0.70343786,-0.000293139,-0.0022596694,0.7107532,-0.0036245663634468343,-0.0027623785405322078,1.5811469914440397
1775653501803753167,1775653501543890,1775653501535890,0.70346063,-0.0003085551,-0.0022092161,0.7107308,-0.003574448947408514,-0.0026695970785392486,1.58108281993483
1775653501811488901,1775653501555890,1775653501547890,0.70348626,-0.0003233399,-0.0021514965,0.71070564,-0.0035131104973348767,-0.002567500290413058,1.5810108018761826
1775653501823893385,1775653501567890,1775653501559890,0.70351654,-0.00033810042,-0.0020899219,0.7106758,-0.003446249393993185,-0.002460032114181376,1.5809253827087453
1775653501831817980,1775653501575890,1775653501567890,0.7035364,-0.00034573578,-0.0020466645,0.7106562,-0.00339544132390354,-0.002388409581818962,1.5808694454054124
1775653501846048222,1775653501587890,1775653501579890,0.70356166,-0.0003526681,-0.0019766502,0.71063143,-0.0033056016666631887,-0.002280158506480374,1.5807983921247606
1775653501852268592,1775653501595890,1775653501587890,0.70357835,-0.00035717592,-0.0019254443,0.7106151,-0.0032391156479904507,-0.0022017745069859702,1.5807515648736938
1775653501863954432,1775653501607890,1775653501599890,0.7036025,-0.00036743228,-0.0018379968,0.7105914,-0.003129193611036532,-0.002064251260258223,1.5806834713682205
1775653501872231533,1775653501615890,1775653501607890,0.70361733,-0.0003756813,-0.0017744194,0.7105769,-0.0030504052640818622,-0.001963124931862685,1.5806418389443093
1775653501884520274,1775653501627890,1775653501619890,0.70363945,-0.00038321665,-0.0016783173,0.7105552,-0.0029243758910985486,-0.0018172683733737622,1.5805795038782122
1775653501892489156,1775653501635890,1775653501627890,0.7036539,-0.00038396099,-0.0016150399,0.71054107,-0.0028354636354249317,-0.0017272189015097627,1.580538933707747
1775653501905122404,1775653501647890,1775653501639890,0.70367134,-0.00038006416,-0.0015225614,0.7105239,-0.002698519812096269,-0.0016026770052549242,1.5804895616572388
1775653501913107638,1775653501655890,1775653501647890,0.70368266,-0.00037350252,-0.0014608371,0.7105128,-0.0026015474031875164,-0.0015251753836794172,1.5804576821634189
1775653501925593560,1775653501667890,1775653501659890,0.70369864,-0.00035866792,-0.0013686233,0.7104972,-0.0024495992712573102,-0.0014165321204288308,1.5804127743077692
1775653501933400813,1775653501675890,1775653501667890,0.70371026,-0.00034573436,-0.0013072945,0.7104858,-0.0023442262621949737,-0.001348634756660872,1.580380089247334
1775653501945668818,1775653501687890,1775653501679890,0.7037295,-0.0003237226,-0.001215174,0.7104669,-0.0021823115700043234,-0.0012503194999399095,1.5803259238862088
1775653501953584806,1775653501695890,1775653501687890,0.70374066,-0.00030771564,-0.0011532799,0.710456,-0.0020718162531764067,-0.0011859833420855624,1.5802946303481056
1775653501967111221,1775653501707890,1775653501699890,0.70375764,-0.00028040097,-0.0010626354,0.7104394,-0.0019045470983591135,-0.0010972600731024283,1.580246966777354
1775653501974233014,1775653501715890,1775653501707890,0.7037693,-0.00025963152,-0.0010028613,0.7104279,-0.0017903645852128374,-0.001042667299589704,1.5802140277151033
1775653501986759224,1775653501727890,1775653501719890,0.7037863,-0.00022174399,-0.0009141119,0.7104112,-0.001610912887032942,-0.0009716202278942472,1.5801662589463257
1775653501994454031,1775653501735890,1775653501727890,0.7037972,-0.00019223437,-0.0008551564,0.7104004,-0.0014855961087207167,-0.000930586782330849,1.5801353927829813
1775653502007384713,1775653501743890,1775653501735890,0.7038076,-0.00015890121,-0.000796529,0.71039027,-0.0013553656149442811,-0.0008954426866502481,1.5801064035202004
1775653502014963554,1775653501755890,1775653501747890,0.70382136,-0.00010476092,-0.0007069365,0.71037674,-0.0011518491372260193,-0.0008462747143392127,1.5800676852820539
1775653502027744190,1775653501767890,1775653501759890,0.70383435,-4.5812994e-05,-0.0006161888,0.7103639,-0.0009399265499034596,-0.0008023019841161187,1.5800310300680567
