received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653503623656060,1775653503327890,1775653503319890,0.1973893791437149,0.175918847322464,-2.2353947162628174,0.007684586104005575,0.02679515816271305,0.042125165462493896,1.5765914916992188,0.11464476585388184,True,True,True,True,True
1775653503635735461,1775653503335890,1775653503327890,0.19798023998737335,0.17582935094833374,-2.2344870567321777,0.007858341559767723,0.026872912421822548,0.04235529527068138,1.5765477418899536,0.11365866661071777,True,True,True,True,True
1775653503644468042,1775653503343890,1775653503335890,0.19855862855911255,0.17574705183506012,-2.2335920333862305,0.008036913350224495,0.026965279132127762,0.04258299618959427,1.5765061378479004,0.11313748359680176,True,True,True,True,True
1775653503653575079,1775653503359890,1775653503351890,0.19968368113040924,0.17559993267059326,-2.2318384647369385,0.008398330770432949,0.02712332457304001,0.04303780198097229,1.5764288902282715,0.11213326454162598,True,True,True,True,True
1775653503664910269,1775653503367890,1775653503359890,0.20022904872894287,0.17553673684597015,-2.2309794425964355,0.008576099760830402,0.02721671387553215,0.043269284069538116,1.5763897895812988,0.11164975166320801,True,True,True,True,True
1775653503679315261,1775653503375890,1775653503367890,0.2007634937763214,0.17548030614852905,-2.2301313877105713,0.00874998513609171,0.027294278144836426,0.043494049459695816,1.5763527154922485,0.11117768287658691,True,True,True,True,True
1775653503687274511,1775653503383890,1775653503375890,0.20125895738601685,0.17541447281837463,-2.22930908203125,0.008892902173101902,0.027372894808650017,0.04370690882205963,1.5763177871704102,0.11026644706726074,True,True,True,True,True
1775653503696665192,1775653503399890,1775653503391890,0.20222027599811554,0.175303116440773,-2.2276947498321533,0.009156507439911366,0.0275338813662529,0.04410150274634361,1.576307773590088,0.1094057559967041,True,True,True,True,True
1775653503707873824,1775653503407890,1775653503399890,0.202686607837677,0.17525729537010193,-2.2269020080566406,0.009272619150578976,0.027610259130597115,0.04430384933948517,1.5763037204742432,0.10899066925048828,True,True,True,True,True
1775653503720193124,1775653503415890,1775653503407890,0.20314380526542664,0.17521797120571136,-2.226118326187134,0.009395251981914043,0.02771104872226715,0.04452044889330864,1.576301097869873,0.10858535766601562,True,True,True,True,True
1775653503727927707,1775653503423890,1775653503415890,0.20306816697120667,0.1754526048898697,-2.2254769802093506,0.009287882596254349,0.027991971001029015,0.04468744993209839,1.5762995481491089,0.10417032241821289,True,True,True,True,True
1775653503736688607,1775653503439890,1775653503431890,0.20292575657367706,0.17592643201351166,-2.2242367267608643,0.009082685224711895,0.028516694903373718,0.04501478746533394,1.5763745307922363,0.10324215888977051,True,True,True,True,True
1775653503748511500,1775653503447890,1775653503439890,0.20285826921463013,0.1761678159236908,-2.223623514175415,0.008986848406493664,0.028788816183805466,0.04518142342567444,1.5764129161834717,0.102996826171875,True,True,True,True,True
1775653503760124061,1775653503455890,1775653503447890,0.20279349386692047,0.17641082406044006,-2.223015069961548,0.00889248214662075,0.029046446084976196,0.045342136174440384,1.5764484405517578,0.10275673866271973,True,True,True,True,True
1775653503768656773,1775653503463890,1775653503455890,0.2027311623096466,0.17665544152259827,-2.2224109172821045,0.008776253089308739,0.029314612969756126,0.04548646882176399,1.5764851570129395,0.10252165794372559,True,True,True,True,True
1775653503776918130,1775653503479890,1775653503471890,0.20261353254318237,0.177149698138237,-2.2212305068969727,0.008604326285421848,0.029830990359187126,0.045784901827573776,1.5765644311904907,0.10163092613220215,True,True,True,True,True
1775653503788234632,1775653503487890,1775653503479890,0.2025579810142517,0.17739932239055634,-2.220653533935547,0.00849855039268732,0.030092500150203705,0.04591996222734451,1.5766065120697021,0.1014242172241211,True,True,True,True,True
1775653503796410359,1775653503495890,1775653503487890,0.20250444114208221,0.17765069007873535,-2.2200801372528076,0.008419436402618885,0.030351921916007996,0.046070534735918045,1.5766505002975464,0.10122156143188477,True,True,True,True,True
1775653503810904084,1775653503511890,1775653503503890,0.20240338146686554,0.1781582087278366,-2.2189443111419678,0.008281583897769451,0.030818438157439232,0.04635201394557953,1.5767375230789185,0.1008293628692627,True,True,True,True,True
1775653503818142803,1775653503519890,1775653503511890,0.20235563814640045,0.17841432988643646,-2.218381643295288,0.00821644812822342,0.031047750264406204,0.04648967459797859,1.5767823457717896,0.10063958168029785,True,True,True,True,True
1775653503829376779,1775653503527890,1775653503519890,0.20230384171009064,0.1786654144525528,-2.217822551727295,0.00813981518149376,0.0312696173787117,0.046633053570985794,1.5768300294876099,0.10045433044433594,True,True,True,True,True
1775653503841042235,1775653503535890,1775653503527890,0.20225375890731812,0.17891812324523926,-2.2172813415527344,0.008069572038948536,0.0314851813018322,0.04676445201039314,1.57689368724823,0.09982180595397949,True,True,True,True,True
1775653503848945007,1775653503543890,1775653503535890,0.20220521092414856,0.17917242646217346,-2.216742992401123,0.007989942096173763,0.03169183433055878,0.04688958451151848,1.576959252357483,0.09965801239013672,True,True,True,True,True
1775653503858263145,1775653503559890,1775653503551890,0.20150664448738098,0.17969533801078796,-2.216235637664795,0.00754137709736824,0.032202210277318954,0.046999990940093994,1.5771112442016602,0.09103560447692871,True,True,True,True,True
1775653503869601183,1775653503567890,1775653503559890,0.20116864144802094,0.17996001243591309,-2.215975761413574,0.007314028684049845,0.032451678067445755,0.04706191644072533,1.577196717262268,0.09113359451293945,True,True,True,True,True
1775653503882832371,1775653503575890,1775653503567890,0.20083776116371155,0.18022677302360535,-2.2157115936279297,0.007091484498232603,0.03269408643245697,0.04710808023810387,1.577283263206482,0.09122824668884277,True,True,True,True,True
1775653503889498748,1775653503583890,1775653503575890,0.20051388442516327,0.1804955005645752,-2.21545672416687,0.006892896723002195,0.032916244119405746,0.0471615307033062,1.577370047569275,0.09092235565185547,True,True,True,True,True
1775653503898538907,1775653503599890,1775653503591890,0.19988791644573212,0.18103575706481934,-2.2149343490600586,0.006477614399045706,0.03334362059831619,0.047307223081588745,1.5775412321090698,0.09112095832824707,True,True,True,True,True
1775653503910951774,1775653503607890,1775653503599890,0.19958534836769104,0.18130739033222198,-2.214667320251465,0.0062722028233110905,0.03357155993580818,0.04735162854194641,1.5776317119598389,0.09121584892272949,True,True,True,True,True
1775653503922749676,1775653503615890,1775653503607890,0.1992889642715454,0.18158087134361267,-2.2143962383270264,0.006070233415812254,0.03379813954234123,0.04740940034389496,1.57771897315979,0.09130740165710449,True,True,True,True,True
1775653503930005803,1775653503623890,1775653503615890,0.19899849593639374,0.1818561553955078,-2.2141215801239014,0.005856952629983425,0.03401527926325798,0.04748409241437912,1.5778049230575562,0.09139609336853027,True,True,True,True,True
1775653503939393475,1775653503639890,1775653503631890,0.19843466579914093,0.1824115812778473,-2.213587999343872,0.005456128623336554,0.03443402424454689,0.047604579478502274,1.5779742002487183,0.09116864204406738,True,True,True,True,True
1775653503951222353,1775653503647890,1775653503639890,0.1981610804796219,0.1826917976140976,-2.213315486907959,0.005275304429233074,0.03465510159730911,0.04765622317790985,1.578059434890747,0.09126138687133789,True,True,True,True,True
1775653503962518951,1775653503655890,1775653503647890,0.19789279997348785,0.1829736977815628,-2.2130391597747803,0.005077090580016375,0.034876756370067596,0.047723717987537384,1.5781426429748535,0.09135127067565918,True,True,True,True,True
1775653503970453210,1775653503663890,1775653503655890,0.19762961566448212,0.18325722217559814,-2.212759256362915,0.004883698187768459,0.035090379416942596,0.047785867005586624,1.5782221555709839,0.09143853187561035,True,True,True,True,True
1775653503979864946,1775653503679890,1775653503671890,0.19888506829738617,0.18309032917022705,-2.212493896484375,0.0052529629319906235,0.035054370760917664,0.047845568507909775,1.578372836112976,0.08690357208251953,True,True,True,True,True
1775653503990611635,1775653503687890,1775653503679890,0.19949063658714294,0.18301978707313538,-2.2123563289642334,0.005425840150564909,0.035047609359025955,0.04789051041007042,1.5784422159194946,0.08712911605834961,True,True,True,True,True
1775653504003155667,1775653503695890,1775653503687890,0.2000819742679596,0.18295754492282867,-2.2122113704681396,0.005592795088887215,0.03505853936076164,0.04794599115848541,1.5785099267959595,0.08734798431396484,True,True,True,True,True
1775653504010550928,1775653503703890,1775653503695890,0.20065949857234955,0.1829034686088562,-2.212059259414673,0.005746500566601753,0.03506647050380707,0.04798443987965584,1.5785750150680542,0.08756041526794434,True,True,True,True,True
1775653504020294914,1775653503719890,1775653503711890,0.20177467167377472,0.1828187257051468,-2.211735248565674,0.006029468961060047,0.03509055823087692,0.04806039482355118,1.5787004232406616,0.08796811103820801,True,True,True,True,True
1775653504030965860,1775653503727890,1775653503719890,0.20231322944164276,0.18278768658638,-2.2115633487701416,0.006175645161420107,0.03511778265237808,0.04809962213039398,1.5787590742111206,0.08816337585449219,True,True,True,True,True
1775653504043079884,1775653503735890,1775653503727890,0.20283973217010498,0.18276391923427582,-2.2113983631134033,0.006327241659164429,0.03515029326081276,0.048143401741981506,1.57881498336792,0.08795642852783203,True,True,True,True,True
1775653504051899886,1775653503743890,1775653503735890,0.2033480852842331,0.18274404108524323,-2.21122670173645,0.00644942931830883,0.035189490765333176,0.04819190129637718,1.5788676738739014,0.08815264701843262,True,True,True,True,True
1775653504059896544,1775653503759890,1775653503751890,0.2043330818414688,0.18272386491298676,-2.2108640670776367,0.006699778139591217,0.03528415784239769,0.048278406262397766,1.578978419303894,0.08852863311767578,True,True,True,True,True
1775653504071404179,1775653503767890,1775653503759890,0.20480963587760925,0.18272392451763153,-2.2106735706329346,0.006811377592384815,0.035333894193172455,0.048327021300792694,1.579030156135559,0.08870863914489746,True,True,True,True,True
1775653504085365242,1775653503775890,1775653503767890,0.2052760124206543,0.18273043632507324,-2.210477113723755,0.006929713301360607,0.03538021072745323,0.04838136211037636,1.5790791511535645,0.0888833999633789,True,True,True,True,True
1775653504091595211,1775653503783890,1775653503775890,0.20573265850543976,0.18274323642253876,-2.2102882862091064,0.007053975481539965,0.03543762490153313,0.04844709858298302,1.5791270732879639,0.08864474296569824,True,True,True,True,True
1775653504101612408,1775653503799890,1775653503791890,0.20631450414657593,0.18277499079704285,-2.2101850509643555,0.00713658332824707,0.03559035435318947,0.04847857356071472,1.5792168378829956,0.08016300201416016,True,True,True,True,True
1775653504111670405,1775653503807890,1775653503799890,0.20644740760326385,0.18279412388801575,-2.210263729095459,0.007112683728337288,0.0356660820543766,0.04845915362238884,1.5792646408081055,0.08060073852539062,True,True,True,True,True
1775653504123976873,1775653503815890,1775653503807890,0.20654816925525665,0.18282124400138855,-2.21032977104187,0.007058459334075451,0.035750988870859146,0.04845741018652916,1.5793095827102661,0.08102560043334961,True,True,True,True,True
1775653504131818269,1775653503823890,1775653503815890,0.20664756000041962,0.18285435438156128,-2.210383176803589,0.007004131097346544,0.03582542762160301,0.04846087843179703,1.5793321132659912,0.08143973350524902,True,True,True,True,True
1775653504141293588,1775653503839890,1775653503831890,0.20684213936328888,0.18293800950050354,-2.2104766368865967,0.00689651258289814,0.03596784174442291,0.04848094657063484,1.5793695449829102,0.08188891410827637,True,True,True,True,True
1775653504152349679,1775653503847890,1775653503839890,0.2069372832775116,0.182988241314888,-2.2105047702789307,0.006844512186944485,0.03604215756058693,0.0484926663339138,1.579387903213501,0.08227944374084473,True,True,True,True,True
1775653504164510102,1775653503855890,1775653503847890,0.20703092217445374,0.18304400146007538,-2.2105214595794678,0.006773816421627998,0.036112379282712936,0.048501040786504745,1.5794048309326172,0.08265924453735352,True,True,True,True,True
1775653504172538599,1775653503863890,1775653503855890,0.20712298154830933,0.18310509622097015,-2.210526704788208,0.0067158290185034275,0.03617857024073601,0.04853326827287674,1.579418659210205,0.08302831649780273,True,True,True,True,True
1775653504181231596,1775653503879890,1775653503871890,0.20730240643024445,0.183243066072464,-2.2105162143707275,0.006576899904757738,0.03634978458285332,0.048579391092061996,1.5794401168823242,0.08336877822875977,True,True,True,True,True
1775653504192895516,1775653503887890,1775653503879890,0.20738403499126434,0.18331529200077057,-2.210500955581665,0.006509147118777037,0.036435503512620926,0.04859451204538345,1.5794485807418823,0.08371877670288086,True,True,True,True,True
1775653504204902534,1775653503895890,1775653503887890,0.20746414363384247,0.18339262902736664,-2.210474967956543,0.006438966374844313,0.03651357442140579,0.048617955297231674,1.5794588327407837,0.08405900001525879,True,True,True,True,True
1775653504212640700,1775653503903890,1775653503895890,0.20754262804985046,0.1834750473499298,-2.2104387283325195,0.006348314229398966,0.03660721331834793,0.04866349697113037,1.5794658660888672,0.08438944816589355,True,True,True,True,True
1775653504221855192,1775653503919890,1775653503911890,0.20769453048706055,0.18365472555160522,-2.2103354930877686,0.006178824696689844,0.03677055612206459,0.048736102879047394,1.5794806480407715,0.0850217342376709,True,True,True,True,True
1775653504234431480,1775653503927890,1775653503919890,0.20779509842395782,0.18399037420749664,-2.21047043800354,0.006113660521805286,0.03696637228131294,0.04872850701212883,1.5794860124588013,0.07926487922668457,True,True,True,True,True
1775653504245269527,1775653503935890,1775653503927890,0.20789344608783722,0.18432553112506866,-2.210602045059204,0.006045119371265173,0.03715584799647331,0.04872389882802963,1.5794919729232788,0.07941007614135742,True,True,True,True,True
1775653504253274312,1775653503943890,1775653503935890,0.20798955857753754,0.18466028571128845,-2.210719108581543,0.005973098799586296,0.03735263645648956,0.04871669411659241,1.5794987678527832,0.07988643646240234,True,True,True,True,True
1775653504262140074,1775653503959890,1775653503951890,0.20818515121936798,0.1853094846010208,-2.210911989212036,0.005859570112079382,0.03774626925587654,0.048700690269470215,1.5795063972473145,0.08079910278320312,True,True,True,True,True
1775653504273603517,1775653503967890,1775653503959890,0.2082841694355011,0.18562458455562592,-2.2109885215759277,0.005809553898870945,0.03790998086333275,0.048692360520362854,1.579552412033081,0.0812368392944336,True,True,True,True,True
1775653504286006848,1775653503975890,1775653503967890,0.20838099718093872,0.18593977391719818,-2.211052179336548,0.005736674182116985,0.03808681666851044,0.04868856444954872,1.5795975923538208,0.08166241645812988,True,True,True,True,True
1775653504293808885,1775653503983890,1775653503975890,0.20847560465335846,0.18625514209270477,-2.2111148834228516,0.005676021799445152,0.03826001659035683,0.0486910417675972,1.5796453952789307,0.08173036575317383,True,True,True,True,True
1775653504302040130,1775653503991890,1775653503983890,0.20856815576553345,0.1865706741809845,-2.211164951324463,0.005611497443169355,0.0384339801967144,0.0486927330493927,1.5796889066696167,0.08214330673217773,True,True,True,True,True
1775653504314143019,1775653504007890,1775653503999890,0.20874708890914917,0.18720246851444244,-2.211228609085083,0.005495475605130196,0.03875615447759628,0.048707637935876846,1.5797725915908813,0.08293485641479492,True,True,True,True,True
1775653504327170018,1775653504015890,1775653504007890,0.2088336944580078,0.18751871585845947,-2.21124267578125,0.005440769717097282,0.038921717554330826,0.048721857368946075,1.57981538772583,0.08331418037414551,True,True,True,True,True
1775653504338980976,1775653504023890,1775653504015890,0.20891843736171722,0.18783530592918396,-2.211245536804199,0.005381344351917505,0.03908643499016762,0.04872848838567734,1.579857587814331,0.08368301391601562,True,True,True,True,True
1775653504343510847,1775653504039890,1775653504031890,0.20910823345184326,0.18846026062965393,-2.2112417221069336,0.005317934788763523,0.039398811757564545,0.0487932451069355,1.579955816268921,0.08404374122619629,True,True,True,True,True
1775653504355935233,1775653504047890,1775653504039890,0.20908847451210022,0.18798498809337616,-2.211289882659912,0.005322249606251717,0.039076875895261765,0.04881006479263306,1.5800126791000366,0.08237910270690918,True,True,True,True,True
1775653504369020824,1775653504055890,1775653504047890,0.20907071232795715,0.1875254362821579,-2.2113256454467773,0.005332123953849077,0.038778796792030334,0.048841942101716995,1.5800223350524902,0.08278322219848633,True,True,True,True,True
1775653504376735855,1775653504063890,1775653504055890,0.2090548574924469,0.18708132207393646,-2.2113490104675293,0.005331856198608875,0.03850184381008148,0.048870302736759186,1.580032229423523,0.0831758975982666,True,True,True,True,True
1775653504386451137,1775653504079890,1775653504071890,0.2090286761522293,0.18623754382133484,-2.211372137069702,0.005343061406165361,0.0379360094666481,0.04893422871828079,1.5800538063049316,0.08358144760131836,True,True,True,True,True
1775653504396820840,1775653504087890,1775653504079890,0.20901831984519958,0.18583689630031586,-2.211372137069702,0.005347211845219135,0.03765439614653587,0.048971131443977356,1.5800641775131226,0.08395266532897949,True,True,True,True,True
1775653504409286954,1775653504095890,1775653504087890,0.20900969207286835,0.18544983863830566,-2.2113606929779053,0.005345892161130905,0.03738665208220482,0.04900868982076645,1.5800753831863403,0.08431315422058105,True,True,True,True,True
1775653504416829060,1775653504103890,1775653504095890,0.2089879810810089,0.18507857620716095,-2.2113382816314697,0.005328951869159937,0.03715167194604874,0.0490422360599041,1.580084204673767,0.08466315269470215,True,True,True,True,True
1775653504426562070,1775653504119890,1775653504111890,0.20894978940486908,0.18437454104423523,-2.21126127243042,0.005277545657008886,0.03668396919965744,0.049133263528347015,1.5801140069961548,0.08533358573913574,True,True,True,True,True
1775653504437976811,1775653504127890,1775653504119890,0.20893295109272003,0.1840408742427826,-2.2112069129943848,0.005242608487606049,0.036451131105422974,0.04917087405920029,1.5801280736923218,0.08565402030944824,True,True,True,True,True
1775653504449906646,1775653504135890,1775653504127890,0.2089175432920456,0.18371893465518951,-2.2111549377441406,0.005208197981119156,0.03622882813215256,0.04919419437646866,1.5801382064819336,0.08560347557067871,True,True,True,True,True
1775653504457658924,1775653504143890,1775653504135890,0.20890359580516815,0.18340851366519928,-2.211092948913574,0.005185314919799566,0.03602968156337738,0.04921969026327133,1.5801494121551514,0.08591699600219727,True,True,True,True,True
1775653504466932134,1775653504159890,1775653504151890,0.20888015627861023,0.1828203946352005,-2.210939884185791,0.0051003932021558285,0.03562089055776596,0.049284927546978,1.5801680088043213,0.0865175724029541,True,True,True,True,True
1775653504477995841,1775653504167890,1775653504159890,0.20887580513954163,0.18254785239696503,-2.2108492851257324,0.005054928828030825,0.03542270511388779,0.04932515323162079,1.580175518989563,0.08680534362792969,True,True,True,True,True
1775653504490733406,1775653504175890,1775653504167890,0.20869161188602448,0.18177007138729095,-2.2104949951171875,0.004973191302269697,0.034932758659124374,0.04937119036912918,1.580174446105957,0.09476804733276367,True,True,True,True,True
1775653504501270946,1775653504183890,1775653504175890,0.20851297676563263,0.1810120791196823,-2.2101523876190186,0.004889087285846472,0.03444962203502655,0.049410562962293625,1.580152988433838,0.09439277648925781,True,True,True,True,True
1775653504507401845,1775653504199890,1775653504191890,0.20817159116268158,0.17955301702022552,-2.2094602584838867,0.004715507850050926,0.03352760896086693,0.049514949321746826,1.580106496810913,0.0944817066192627,True,True,True,True,True
1775653504518522095,1775653504207890,1775653504199890,0.20800842344760895,0.17885106801986694,-2.209110736846924,0.004616251215338707,0.03309594467282295,0.049593742936849594,1.5800796747207642,0.09452390670776367,True,True,True,True,True
1775653504531839329,1775653504215890,1775653504207890,0.2078498899936676,0.17816698551177979,-2.208759069442749,0.004510111175477505,0.0326714888215065,0.049673572182655334,1.5800528526306152,0.09456467628479004,True,True,True,True,True
1775653504538609640,1775653504223890,1775653504215890,0.20769590139389038,0.17750032246112823,-2.208405017852783,0.0044187214225530624,0.03225631266832352,0.04974543675780296,1.5800288915634155,0.0946040153503418,True,True,True,True,True
1775653504547870979,1775653504239890,1775653504231890,0.20740142464637756,0.17621779441833496,-2.2077174186706543,0.004266039002686739,0.031479351222515106,0.049869634211063385,1.5799745321273804,0.0942697525024414,True,True,True,True,True
1775653504558760993,1775653504247890,1775653504239890,0.20726042985916138,0.17558851838111877,-2.207369804382324,0.004178944043815136,0.031082743778824806,0.04993746802210808,1.5799472332000732,0.09431672096252441,True,True,True,True,True
1775653504568063227,1775653504255890,1775653504247890,0.20712345838546753,0.17497526109218597,-2.207019805908203,0.004094155039638281,0.030707918107509613,0.04998977109789848,1.5799391269683838,0.09436249732971191,True,True,True,True,True
1775653504579414577,1775653504263890,1775653504255890,0.20699039101600647,0.17437775433063507,-2.206667423248291,0.004020154010504484,0.030350223183631897,0.0500534251332283,1.579930067062378,0.0944068431854248,True,True,True,True,True
1775653504588053975,1775653504279890,1775653504271890,0.20673581957817078,0.1732284128665924,-2.205970287322998,0.0038850598502904177,0.029666299000382423,0.05015741288661957,1.5799130201339722,0.09405732154846191,True,True,True,True,True
1775653504599816933,1775653504287890,1775653504279890,0.20661401748657227,0.17267611622810364,-2.205625295639038,0.003807992208749056,0.029349325224757195,0.05020137131214142,1.579904556274414,0.09411072731018066,True,True,True,True,True
1775653504611835503,1775653504295890,1775653504287890,0.2057466357946396,0.17211006581783295,-2.2052910327911377,0.0033772895112633705,0.02912277542054653,0.05027138441801071,1.5798946619033813,0.0937643051147461,True,True,True,True,True
1775653504619943966,1775653504303890,1775653504295890,0.20489856600761414,0.17156030237674713,-2.20495343208313,0.0029812571592628956,0.0289018377661705,0.050356145948171616,1.5799328088760376,0.09382987022399902,True,True,True,True,True
1775653504628539877,1775653504319890,1775653504311890,0.20324201881885529,0.17048875987529755,-2.2042689323425293,0.0022056428715586662,0.028467783704400063,0.05049571394920349,1.5800224542617798,0.09395265579223633,True,True,True,True,True
1775653504640221429,1775653504327890,1775653504319890,0.20244081318378448,0.16997621953487396,-2.2039220333099365,0.0018312397878617048,0.028278129175305367,0.05057688057422638,1.580073595046997,0.09401082992553711,True,True,True,True,True
1775653504652726326,1775653504335890,1775653504327890,0.20165695250034332,0.16947875916957855,-2.2035868167877197,0.0014870467130094767,0.028086677193641663,0.05063240975141525,1.5801252126693726,0.09363174438476562,True,True,True,True,True
1775653504660595881,1775653504343890,1775653504335890,0.2008899450302124,0.1689961552619934,-2.2032485008239746,0.0011183313326910138,0.02791179157793522,0.05069350078701973,1.5801782608032227,0.09369874000549316,True,True,True,True,True
1775653504669543114,1775653504359890,1775653504351890,0.1994042992591858,0.1680741012096405,-2.2025623321533203,0.0004132449103053659,0.027599802240729332,0.05083773657679558,1.5802857875823975,0.09382462501525879,True,True,True,True,True
1775653504680860224,1775653504367890,1775653504359890,0.1986846625804901,0.16763439774513245,-2.2022147178649902,7.229484617710114e-05,0.027453962713479996,0.050913289189338684,1.5803420543670654,0.09388399124145508,True,True,True,True,True
1775653504693331778,1775653504375890,1775653504367890,0.19797992706298828,0.1672087460756302,-2.201864242553711,-0.00024341097741853446,0.027338756248354912,0.050977129489183426,1.5803987979888916,0.09394121170043945,True,True,True,True,True
1775653504701310580,1775653504383890,1775653504375890,0.19728806614875793,0.1667933166027069,-2.201526165008545,-0.0005536028183996677,0.027198204770684242,0.05103781446814537,1.5804551839828491,0.09353256225585938,True,True,True,True,True
1775653504709933018,1775653504399890,1775653504391890,0.19594593346118927,0.16600243747234344,-2.200841188430786,-0.001195759978145361,0.02694244310259819,0.0511462576687336,1.5805857181549072,0.09366416931152344,True,True,True,True,True
1775653504721819846,1775653504407890,1775653504399890,0.19529478251934052,0.1656266748905182,-2.2004940509796143,-0.0014940055552870035,0.02684006653726101,0.05121037736535072,1.5806515216827393,0.09372615814208984,True,True,True,True,True
1775653504735478226,1775653504415890,1775653504407890,0.19465649127960205,0.16526377201080322,-2.200144052505493,-0.001776122604496777,0.02673274464905262,0.05126738175749779,1.5807174444198608,0.09378576278686523,True,True,True,True,True
1775653504743117162,1775653504423890,1775653504415890,0.19471317529678345,0.16476987302303314,-2.200237512588501,-0.0017820745706558228,0.02660304307937622,0.05125271528959274,1.580782175064087,0.08039140701293945,True,True,True,True,True
1775653504751909549,1775653504439890,1775653504431890,0.19481655955314636,0.16383011639118195,-2.2004048824310303,-0.0018051665974780917,0.026359155774116516,0.051199719309806824,1.580871343612671,0.0809628963470459,True,True,True,True,True
1775653504762705357,1775653504447890,1775653504439890,0.19486339390277863,0.16338355839252472,-2.200467586517334,-0.0018178689060732722,0.026247749105095863,0.051171522587537766,1.580916166305542,0.08141779899597168,True,True,True,True,True
1775653504775152463,1775653504455890,1775653504447890,0.1949092000722885,0.1629580557346344,-2.200516939163208,-0.0018140764441341162,0.026149196550250053,0.05115114524960518,1.5809614658355713,0.08186006546020508,True,True,True,True,True
1775653504783197887,1775653504463890,1775653504455890,0.19495221972465515,0.16254732012748718,-2.2005531787872314,-0.001819854835048318,0.026060178875923157,0.05112912133336067,1.581002950668335,0.08228945732116699,True,True,True,True,True
1775653504792442683,1775653504479890,1775653504471890,0.1950305849313736,0.16176891326904297,-2.2006003856658936,-0.0018130128737539053,0.02588660642504692,0.051090873777866364,1.5810877084732056,0.0827326774597168,True,True,True,True,True
1775653504803598452,1775653504487890,1775653504479890,0.19506628811359406,0.16140061616897583,-2.2006115913391113,-0.001819706754758954,0.025827202945947647,0.05108258128166199,1.581129550933838,0.08313822746276855,True,True,True,True,True
1775653504812527413,1775653504495890,1775653504487890,0.19509980082511902,0.16104593873023987,-2.200610876083374,-0.0018295996123924851,0.02575557678937912,0.05106111615896225,1.5811681747436523,0.08353233337402344,True,True,True,True,True
1775653504824058119,1775653504503890,1775653504495890,0.19513124227523804,0.16070464253425598,-2.2005984783172607,-0.0018433709628880024,0.025722429156303406,0.05105685442686081,1.5812054872512817,0.08391523361206055,True,True,True,True,True
1775653504832863210,1775653504519890,1775653504511890,0.19519054889678955,0.16006354987621307,-2.2005398273468018,-0.001887165941298008,0.025648266077041626,0.05102864280343056,1.5812746286392212,0.08464860916137695,True,True,True,True,True
1775653504846072190,1775653504527890,1775653504519890,0.19521860778331757,0.1597631871700287,-2.2004940509796143,-0.0019180518575012684,0.02562079206109047,0.05100677162408829,1.5812979936599731,0.08499979972839355,True,True,True,True,True
1775653504856401638,1775653504535890,1775653504527890,0.19524487853050232,0.15947513282299042,-2.200451135635376,-0.0019479524344205856,0.025592133402824402,0.05099501833319664,1.5813205242156982,0.0849454402923584,True,True,True,True,True
1775653504864262586,1775653504543890,1775653504535890,0.1952695995569229,0.15919910371303558,-2.2003977298736572,-0.001958388602361083,0.025571081787347794,0.05099580064415932,1.58134126663208,0.08528923988342285,True,True,True,True,True
1775653504876779451,1775653504559890,1775653504551890,0.1961807757616043,0.15879589319229126,-2.201420545578003,-0.0016406681388616562,0.02568705379962921,0.0507994219660759,1.581365942955017,0.06877636909484863,True,True,True,True,True
1775653504884527761,1775653504567890,1775653504559890,0.19661995768547058,0.15861083567142487,-2.2018942832946777,-0.0015109472442418337,0.0257642213255167,0.05071353539824486,1.581369400024414,0.06962418556213379,True,True,True,True,True
1775653504896868469,1775653504575890,1775653504567890,0.19704852998256683,0.158436581492424,-2.2023441791534424,-0.0013904713559895754,0.02583567053079605,0.05061798542737961,1.581372618675232,0.07044863700866699,True,True,True,True,True
1775653504905037699,1775653504583890,1775653504575890,0.1974668800830841,0.158272847533226,-2.2027804851531982,-0.0012610352132469416,0.025912022218108177,0.0505342110991478,1.5813742876052856,0.07095980644226074,True,True,True,True,True
1775653504913563883,1775653504599890,1775653504591890,0.19829005002975464,0.1579795628786087,-2.203584909439087,-0.0009621164062991738,0.026088403537869453,0.05037277936935425,1.581378698348999,0.07251477241516113,True,True,True,True,True
1775653504925138557,1775653504607890,1775653504599890,0.1986875981092453,0.15784794092178345,-2.2039542198181152,-0.0008114156080409884,0.02615228109061718,0.050297416746616364,1.5813803672790527,0.07325959205627441,True,True,True,True,True
1775653504937856474,1775653504615890,1775653504607890,0.19907614588737488,0.15772594511508942,-2.2043023109436035,-0.0006747370352968574,0.026228992268443108,0.05023634061217308,1.5813804864883423,0.07398366928100586,True,True,True,True,True
1775653504945991209,1775653504623890,1775653504615890,0.1994558870792389,0.15761345624923706,-2.204630136489868,-0.0005443372647278011,0.026310354471206665,0.05015113949775696,1.5813803672790527,0.07468771934509277,True,True,True,True,True
1775653504954735469,1775653504639890,1775653504631890,0.20018984377384186,0.15741655230522156,-2.2052462100982666,-0.00030802388209849596,0.026506084948778152,0.050019629299640656,1.5813770294189453,0.0757443904876709,True,True,True,True,True
1775653504965687594,1775653504647890,1775653504639890,0.20054450631141663,0.15733179450035095,-2.2055251598358154,-0.0001889834675239399,0.026607198640704155,0.04994835704565048,1.5813738107681274,0.0764002799987793,True,True,True,True,True
