received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653505077055488,34300000,34300000,0,0.7263540625572205,0.7256007790565491,0.7267231941223145,0.7268645763397217,nan,nan,nan,nan,nan,nan,nan,nan,0.7268645763397217
1775653505181055488,34404000,34404000,0,0.7271578311920166,0.7271539568901062,0.7271807193756104,0.7275765538215637,nan,nan,nan,nan,nan,nan,nan,nan,0.7275765538215637
1775653505281055488,34504000,34504000,0,0.7278401255607605,0.7286142110824585,0.7283099889755249,0.7277000546455383,nan,nan,nan,nan,nan,nan,nan,nan,0.7286142110824585
1775653505381055488,34604000,34604000,0,0.7284135222434998,0.7280831933021545,0.7283896803855896,0.7272964119911194,nan,nan,nan,nan,nan,nan,nan,nan,0.7284135222434998
1775653505481055488,34704000,34704000,0,0.7281814217567444,0.7274805903434753,0.727253258228302,0.727249801158905,nan,nan,nan,nan,nan,nan,nan,nan,0.7281814217567444
1775653505581055488,34804000,34804000,0,0.7274073362350464,0.7269585132598877,0.7257105708122253,0.7271096110343933,nan,nan,nan,nan,nan,nan,nan,nan,0.7274073362350464
1775653505681055488,34904000,34904000,0,0.7070472240447998,0.7131697535514832,0.7064858675003052,0.7115184664726257,nan,nan,nan,nan,nan,nan,nan,nan,0.7131697535514832
1775653505781055488,35004000,35004000,0,0.6893961429595947,0.6875792145729065,0.6881807446479797,0.687088131904602,nan,nan,nan,nan,nan,nan,nan,nan,0.6893961429595947
1775653505881055488,35104000,35104000,0,0.6561514139175415,0.6551766991615295,0.6553821563720703,0.6547720432281494,nan,nan,nan,nan,nan,nan,nan,nan,0.6561514139175415
1775653505981055488,35204000,35204000,0,0.6468366384506226,0.6468767523765564,0.6468319296836853,0.6461186408996582,nan,nan,nan,nan,nan,nan,nan,nan,0.6468767523765564
1775653506081055488,35304000,35304000,0,0.6357386708259583,0.6365619897842407,0.6359553933143616,0.635731041431427,nan,nan,nan,nan,nan,nan,nan,nan,0.6365619897842407
1775653506181055488,35404000,35404000,0,0.6790427565574646,0.6784175038337708,0.6786801218986511,0.678206205368042,nan,nan,nan,nan,nan,nan,nan,nan,0.6790427565574646
1775653506281055488,35504000,35504000,0,0.7151021957397461,0.7141480445861816,0.7148457765579224,0.7141743898391724,nan,nan,nan,nan,nan,nan,nan,nan,0.7151021957397461
1775653506381055488,35604000,35604000,0,0.7457689046859741,0.7374410033226013,0.7446809411048889,0.7384942770004272,nan,nan,nan,nan,nan,nan,nan,nan,0.7457689046859741
1775653506477055488,35700000,35700000,0,0.7594698667526245,0.7644515633583069,0.7588604688644409,0.7648770809173584,nan,nan,nan,nan,nan,nan,nan,nan,0.7648770809173584
1775653506581055488,35804000,35804000,0,0.7447419166564941,0.7456275820732117,0.744940459728241,0.745175302028656,nan,nan,nan,nan,nan,nan,nan,nan,0.7456275820732117
1775653506681055488,35904000,35904000,0,0.7392898797988892,0.7372914552688599,0.7393706440925598,0.7371224761009216,nan,nan,nan,nan,nan,nan,nan,nan,0.7393706440925598
1775653506781055488,36004000,36004000,0,0.7272615432739258,0.7274999618530273,0.7273525595664978,0.7272704839706421,nan,nan,nan,nan,nan,nan,nan,nan,0.7274999618530273
1775653506881055488,36104000,36104000,0,0.7292720675468445,0.7258232235908508,0.7285923361778259,0.7262781858444214,nan,nan,nan,nan,nan,nan,nan,nan,0.7292720675468445
1775653506981055488,36204000,36204000,0,0.7239866852760315,0.7229672074317932,0.7234477400779724,0.7232538461685181,nan,nan,nan,nan,nan,nan,nan,nan,0.7239866852760315
1775653507081055488,36304000,36304000,0,0.7267014980316162,0.7252619862556458,0.7262721657752991,0.7253211736679077,nan,nan,nan,nan,nan,nan,nan,nan,0.7267014980316162
1775653507181055488,36404000,36404000,0,0.7237217426300049,0.7216889262199402,0.7225870490074158,0.7229007482528687,nan,nan,nan,nan,nan,nan,nan,nan,0.7237217426300049
1775653507281055488,36504000,36504000,0,0.7270325422286987,0.7261388301849365,0.7270570993423462,0.7262129783630371,nan,nan,nan,nan,nan,nan,nan,nan,0.7270570993423462
1775653507381055488,36604000,36604000,0,0.7248505353927612,0.7243949174880981,0.725500226020813,0.7237194776535034,nan,nan,nan,nan,nan,nan,nan,nan,0.725500226020813
1775653507481055488,36704000,36704000,0,0.729741096496582,0.7286192774772644,0.7295621037483215,0.7290141582489014,nan,nan,nan,nan,nan,nan,nan,nan,0.729741096496582
1775653507581055488,36804000,36804000,0,0.7265040278434753,0.7263301014900208,0.7264168858528137,0.7264897227287292,nan,nan,nan,nan,nan,nan,nan,nan,0.7265040278434753
1775653507681055488,36904000,36904000,0,0.730929434299469,0.7316285371780396,0.731842577457428,0.7308542728424072,nan,nan,nan,nan,nan,nan,nan,nan,0.731842577457428
1775653507781055488,37004000,37004000,0,0.7274770140647888,0.7287861704826355,0.7282978892326355,0.7279221415519714,nan,nan,nan,nan,nan,nan,nan,nan,0.7287861704826355
1775653507881055488,37104000,37104000,0,0.7307819128036499,0.7317006587982178,0.7319061756134033,0.7303088903427124,nan,nan,nan,nan,nan,nan,nan,nan,0.7319061756134033
1775653507981055488,37204000,37204000,0,0.7283725142478943,0.7275730967521667,0.7289285659790039,0.7270539402961731,nan,nan,nan,nan,nan,nan,nan,nan,0.7289285659790039
1775653508081055488,37304000,37304000,0,0.7315214276313782,0.7319740653038025,0.731655478477478,0.7317682504653931,nan,nan,nan,nan,nan,nan,nan,nan,0.7319740653038025
1775653508181055488,37404000,37404000,0,0.7268967628479004,0.7276601791381836,0.7272924780845642,0.7271015644073486,nan,nan,nan,nan,nan,nan,nan,nan,0.7276601791381836
1775653508281055488,37504000,37504000,0,0.5181251168251038,0.5283895134925842,0.5272186398506165,0.5192203521728516,nan,nan,nan,nan,nan,nan,nan,nan,0.5283895134925842
1775653508381055488,37604000,37604000,0,0.48286309838294983,0.4921729862689972,0.490333616733551,0.4845353960990906,nan,nan,nan,nan,nan,nan,nan,nan,0.4921729862689972
1775653508481055488,37704000,37704000,0,0.4524151384830475,0.4631423354148865,0.4595717191696167,0.45598655939102173,nan,nan,nan,nan,nan,nan,nan,nan,0.4631423354148865
1775653508581055488,37804000,37804000,0,0.41111260652542114,0.4236914813518524,0.4178829491138458,0.41694483160972595,nan,nan,nan,nan,nan,nan,nan,nan,0.4236914813518524
1775653508681055488,37904000,37904000,0,0.37793073058128357,0.39007076621055603,0.3842867314815521,0.38368651270866394,nan,nan,nan,nan,nan,nan,nan,nan,0.39007076621055603
1775653508781055488,38004000,38004000,0,0.11760245263576508,0.12237317860126495,0.12187007069587708,0.11815433204174042,nan,nan,nan,nan,nan,nan,nan,nan,0.12237317860126495
1775653508881055488,38104000,38104000,0,0.11772032082080841,0.12232496589422226,0.12178399413824081,0.11817074567079544,nan,nan,nan,nan,nan,nan,nan,nan,0.12232496589422226
1775653508981055488,38204000,38204000,0,0.11881346255540848,0.1212187185883522,0.12208195775747299,0.11788589507341385,nan,nan,nan,nan,nan,nan,nan,nan,0.12208195775747299
1775653509081055488,38304000,38304000,0,0.11945018917322159,0.12055671960115433,0.12238574028015137,0.11760737746953964,nan,nan,nan,nan,nan,nan,nan,nan,0.12238574028015137
1775653509181055488,38404000,38404000,0,0.11974817514419556,0.120268814265728,0.12257377058267593,0.11740927398204803,nan,nan,nan,nan,nan,nan,nan,nan,0.12257377058267593
1775653509281055488,38504000,38504000,0,0.11991937458515167,0.12015097588300705,0.12263581901788712,0.11729386448860168,nan,nan,nan,nan,nan,nan,nan,nan,0.12263581901788712
1775653509381055488,38604000,38604000,0,0.12002609670162201,0.12002456188201904,0.1227048933506012,0.11724448204040527,nan,nan,nan,nan,nan,nan,nan,nan,0.1227048933506012
1775653509481055488,38704000,38704000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653509581055488,38804000,38804000,0,0.0020000000949949026,9.640643838793039e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653509681055488,38904000,38904000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653509781055488,39004000,39004000,0,0.001999999862164259,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653509881055488,39104000,39104000,0,0.0020000000949949026,5.638867150992155e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653509981055488,39204000,39204000,0,0.0020000000949949026,5.4569682106375694e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510081055488,39304000,39304000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.822542779147625e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510181055488,39404000,39404000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510281055488,39504000,39504000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653510381055488,39604000,39604000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510481055488,39704000,39704000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653510581055488,39804000,39804000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510681055488,39904000,39904000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510781055488,40004000,40004000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653510881055488,40104000,40104000,0,0.0020000003278255463,0.0,0.00200000056065619,3.092281986027956e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653510977055488,40200000,40200000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653511081055488,40304000,40304000,0,0.0020000000949949026,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653511181055488,40404000,40404000,0,0.0020000000949949026,5.4569682106375694e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653511281055488,40504000,40504000,0,0.0020000000949949026,1.6370904631912708e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653511381055488,40604000,40604000,0,0.0020000003278255463,3.2741809263825417e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653511481055488,40704000,40704000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653511581055488,40804000,40804000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653511681055488,40904000,40904000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653511781055488,41004000,41004000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653511881055488,41104000,41104000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653511981055488,41204000,41204000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653512081055488,41304000,41304000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653512181055488,41404000,41404000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653512281055488,41504000,41504000,0,0.001999999862164259,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653512381055488,41604000,41604000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
