received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653497581055488,26804000,-0.008079041726887226,-0.0025247640442103148,1.5914709568023682,0.0,0.0,0.0,-0.7266401648521423,False
1775653497629055488,26852000,-0.007913251407444477,-0.0016088444972410798,1.5914709568023682,0.0,0.0,0.0,-0.7271454334259033,False
1775653497677055488,26900000,-0.00774513091892004,-0.0009000101126730442,1.5914709568023682,0.0,0.0,0.0,-0.7274789810180664,False
1775653497733055488,26956000,-0.00045426710858009756,0.0009308733278885484,1.5891410112380981,0.0,0.0,0.0,-0.6900673508644104,False
1775653497773055488,26996000,-0.001441489439457655,0.0014878327492624521,1.5885255336761475,0.0,0.0,0.0,-0.6661111116409302,False
1775653497829055488,27052000,-0.0028636669740080833,0.0018659965135157108,1.5879257917404175,0.0,0.0,0.0,-0.6903856992721558,False
1775653497877055488,27100000,-0.00617389427497983,0.0024231206625699997,1.587114691734314,0.0,0.0,0.0,-0.7312285304069519,False
1775653497925055488,27148000,-0.00776467751711607,0.0025895806029438972,1.5866894721984863,0.0,0.0,0.0,-0.7338607907295227,False
1775653497973055488,27196000,-0.009014740586280823,0.0030356652569025755,1.5861942768096924,0.0,0.0,0.0,-0.7334855198860168,False
1775653498029055488,27252000,-0.009099405258893967,0.003283462719991803,1.5859224796295166,0.0,0.0,0.0,-0.7331152558326721,False
1775653498077055488,27300000,-0.00918383989483118,0.0031923565547913313,1.5857192277908325,0.0,0.0,0.0,-0.7327249050140381,False
1775653498133055488,27356000,-0.006907403469085693,0.0027134541887789965,1.5857173204421997,0.0,0.0,0.0,-0.7343072295188904,False
1775653498173055488,27396000,-0.004537441302090883,0.002271767472848296,1.5857770442962646,0.0,0.0,0.0,-0.7349494099617004,False
1775653498229055488,27452000,-0.0009095445857383311,0.00253860279917717,1.5859103202819824,0.0,0.0,0.0,-0.7354356646537781,False
1775653498277055488,27500000,0.002167286118492484,0.0034109505359083414,1.5862128734588623,0.0,0.0,0.0,-0.7355537414550781,False
1775653498325055488,27548000,0.0022219440434128046,0.004222796764224768,1.5863661766052246,0.0,0.0,0.0,-0.7352458834648132,False
1775653498381055488,27604000,0.0024304972030222416,0.005252679344266653,1.5866502523422241,0.0,0.0,0.0,-0.7334713935852051,False
1775653498429055488,27652000,0.0023275178391486406,0.005783171858638525,1.5868161916732788,0.0,0.0,0.0,-0.7321497797966003,False
1775653498477055488,27700000,0.002574547193944454,0.0064538163132965565,1.5870112180709839,0.0,0.0,0.0,-0.7317251563072205,False
1775653498525055488,27748000,0.0029272432439029217,0.006949424743652344,1.5871320962905884,0.0,0.0,0.0,-0.7319445013999939,False
1775653498581055488,27804000,0.0032838741317391396,0.007055140100419521,1.5872688293457031,0.0,0.0,0.0,-0.7319567203521729,False
1775653498629055488,27852000,0.003918290138244629,0.0066432650201022625,1.587249517440796,0.0,0.0,0.0,-0.7326102256774902,False
1775653498677055488,27900000,0.004418881144374609,0.0063589573837816715,1.587100863456726,0.0,0.0,0.0,-0.7328061461448669,False
1775653498733055488,27956000,0.00539425341412425,0.005661890376359224,1.5869145393371582,0.0,0.0,0.0,-0.7323371171951294,False
1775653498781055488,28004000,0.0051400503143668175,0.005019757431000471,1.5867458581924438,0.0,0.0,0.0,-0.7315551042556763,False
1775653498829055488,28052000,0.006086365785449743,-0.00821610912680626,1.5865920782089233,0.0,0.0,0.0,-0.7307270169258118,False
1775653498877055488,28100000,0.002237164881080389,-0.021270159631967545,1.5863264799118042,0.0,0.0,0.0,-0.7302212119102478,False
1775653498933055488,28156000,0.002592122880741954,-0.015692317858338356,1.5860458612442017,0.0,0.0,0.0,-0.7293228507041931,False
1775653498981055488,28204000,0.0025059906765818596,-0.010909195058047771,1.5858252048492432,0.0,0.0,0.0,-0.729672908782959,False
1775653499029055488,28252000,0.0021236927714198828,-0.005460984073579311,1.5855467319488525,0.0,0.0,0.0,-0.73030686378479,False
1775653499077055488,28300000,0.0019099960336461663,-0.0002177272253902629,1.585146188735962,0.0,0.0,0.0,-0.7305524349212646,False
1775653499133055488,28356000,0.0015178541652858257,0.004080494400113821,1.5849162340164185,0.0,0.0,0.0,-0.7301759123802185,False
1775653499173055488,28396000,0.00021059003483969718,0.005197713617235422,1.5847870111465454,0.0,0.0,0.0,-0.7297875881195068,False
1775653499229055488,28452000,-0.0007235851371660829,0.004974822048097849,1.5847150087356567,0.0,0.0,0.0,-0.7285823225975037,False
1775653499277055488,28500000,-0.0017661589663475752,0.004512757062911987,1.5845470428466797,0.0,0.0,0.0,-0.7274016737937927,False
1775653499333055488,28556000,0.00334855611436069,0.004393735434859991,1.5841585397720337,0.0,0.0,0.0,-0.7264569401741028,False
1775653499381055488,28604000,0.0036671257112175226,0.0054503437131643295,1.5839170217514038,0.0,0.0,0.0,-0.7256215214729309,False
1775653499429055488,28652000,0.0038883783854544163,0.006158658303320408,1.583683967590332,0.0,0.0,0.0,-0.7251372933387756,False
1775653499477055488,28700000,0.003660073271021247,0.00744233001023531,1.583359956741333,0.0,0.0,0.0,-0.7246159315109253,False
1775653499525055488,28748000,0.0030743891838937998,0.00882101058959961,1.5831800699234009,0.0,0.0,0.0,-0.724086344242096,False
1775653499581055488,28804000,0.002782075898721814,0.009845149703323841,1.5829272270202637,0.0,0.0,0.0,-0.7239373922348022,False
1775653499629055488,28852000,0.0034929951652884483,0.010384813882410526,1.5827804803848267,0.0,0.0,0.0,-0.7243690490722656,False
1775653499677055488,28900000,0.003848703345283866,0.010629287920892239,1.582629680633545,0.0,0.0,0.0,-0.7248870730400085,False
1775653499725055488,28948000,0.00427790405228734,0.011427799239754677,1.582576870918274,0.0,0.0,0.0,-0.7254086136817932,False
1775653499773055488,28996000,0.004708772525191307,0.012212076224386692,1.582654595375061,0.0,0.0,0.0,-0.7259824872016907,False
1775653499829055488,29052000,0.005039311945438385,0.012529950588941574,1.582769513130188,0.0,0.0,0.0,-0.7265039086341858,False
1775653499877055488,29100000,0.00695117237046361,0.012566597200930119,1.5829817056655884,0.0,0.0,0.0,-0.7268575429916382,False
1775653499933055488,29156000,0.008257619105279446,0.012415501289069653,1.5831687450408936,0.0,0.0,0.0,-0.727225661277771,False
1775653499981055488,29204000,0.009767560288310051,0.010834707878530025,1.5832743644714355,0.0,0.0,0.0,-0.7272300720214844,False
1775653500033055488,29256000,0.01090030837804079,0.00919571053236723,1.583368182182312,0.0,0.0,0.0,-0.7271208167076111,False
1775653500081055488,29304000,0.011597555130720139,0.007856284268200397,1.5834202766418457,0.0,0.0,0.0,-0.7270532250404358,False
1775653500129055488,29352000,0.011682328768074512,0.006283353548496962,1.5834280252456665,0.0,0.0,0.0,-0.7275806069374084,False
1775653500177055488,29400000,0.01158188283443451,0.005000768229365349,1.5834025144577026,0.0,0.0,0.0,-0.7279967665672302,False
1775653500233055488,29456000,0.011458227410912514,0.0034813890233635902,1.5832691192626953,0.0,0.0,0.0,-0.7277212738990784,False
1775653500281055488,29504000,0.011425359174609184,0.0023914857301861048,1.5831981897354126,0.0,0.0,0.0,-0.7271906137466431,False
1775653500329055488,29552000,0.011233104392886162,0.0013600123347714543,1.5831561088562012,0.0,0.0,0.0,-0.7268629670143127,False
1775653500377055488,29600000,0.009811576455831528,0.00023420412617269903,1.582988977432251,0.0,0.0,0.0,-0.7274046540260315,False
1775653500425055488,29648000,0.008775407448410988,-0.0006919352454133332,1.582871913909912,0.0,0.0,0.0,-0.727827787399292,False
1775653500481055488,29704000,0.008161647245287895,-0.0014736767625436187,1.5827451944351196,0.0,0.0,0.0,-0.728608250617981,False
1775653500529055488,29752000,0.007907940074801445,-0.0019658345263451338,1.5827168226242065,0.0,0.0,0.0,-0.7294731736183167,False
1775653500577055488,29800000,0.00752218347042799,-0.00237580225802958,1.5826945304870605,0.0,0.0,0.0,-0.7299597263336182,False
1775653500625055488,29848000,0.006830153986811638,-0.0019428832456469536,1.5826544761657715,0.0,0.0,0.0,-0.7298737168312073,False
1775653500681055488,29904000,0.00613651517778635,-0.0018629488768056035,1.5826541185379028,0.0,0.0,0.0,-0.7296844720840454,False
1775653500729055488,29952000,0.005417193751782179,-0.0017883682157844305,1.582683801651001,0.0,0.0,0.0,-0.7287078499794006,False
1775653500777055488,30000000,0.004692943766713142,-0.0017003227258101106,1.5827597379684448,0.0,0.0,0.0,-0.7270810008049011,False
1775653500833055488,30056000,0.003975545987486839,-0.0017407332779839635,1.582899570465088,0.0,0.0,0.0,-0.7258604764938354,False
1775653500881055488,30104000,0.004278659820556641,-0.0004129701992496848,1.5830223560333252,0.0,0.0,0.0,-0.7260379195213318,False
1775653500929055488,30152000,0.004465045407414436,0.00030094062094576657,1.583125114440918,0.0,0.0,0.0,-0.7263572812080383,False
1775653500977055488,30200000,0.004333626478910446,0.0008067360031418502,1.5832005739212036,0.0,0.0,0.0,-0.7269163727760315,False
1775653501033055488,30256000,0.004038043320178986,0.0011036335490643978,1.5831098556518555,0.0,0.0,0.0,-0.7276800870895386,False
1775653501081055488,30304000,0.0038417496252804995,0.0011550948256626725,1.5829980373382568,0.0,0.0,0.0,-0.7281082272529602,False
1775653501129055488,30352000,0.0025991827715188265,0.002350070746615529,1.5827714204788208,0.0,0.0,0.0,-0.72686368227005,False
1775653501177055488,30400000,0.0017857803031802177,0.0029143644496798515,1.5824013948440552,0.0,0.0,0.0,-0.72599196434021,False
1775653501225055488,30448000,0.0009660036885179579,0.0023713617119938135,1.582175850868225,0.0,0.0,0.0,-0.726464569568634,False
1775653501281055488,30504000,0.00016624950512778014,0.001326838624663651,1.5820084810256958,0.0,0.0,0.0,-0.728000283241272,False
1775653501329055488,30552000,-0.0003980906039942056,0.0007461766363121569,1.5819233655929565,0.0,0.0,0.0,-0.728848397731781,False
1775653501377055488,30600000,-0.00027379218954592943,0.00021035003010183573,1.5818127393722534,0.0,0.0,0.0,-0.7297930717468262,False
1775653501433055488,30656000,-0.0005909009487368166,-0.0003573138965293765,1.58175790309906,0.0,0.0,0.0,-0.7303617596626282,False
1775653501473055488,30696000,-0.0001595695357536897,-0.0011339489137753844,1.5817821025848389,0.0,0.0,0.0,-0.7299813032150269,False
1775653501529055488,30752000,0.0008225115016102791,-0.0027905814349651337,1.5819507837295532,0.0,0.0,0.0,-0.7284720540046692,False
1775653501577055488,30800000,0.0013424158096313477,-0.003668342251330614,1.5821669101715088,0.0,0.0,0.0,-0.7275552749633789,False
1775653501633055488,30856000,0.004189914092421532,-0.0030830588657408953,1.5822396278381348,0.0,0.0,0.0,-0.7263491749763489,False
1775653501681055488,30904000,0.004684302490204573,-0.0029078891966491938,1.5822813510894775,0.0,0.0,0.0,-0.7257829904556274,False
1775653501729055488,30952000,0.005151136312633753,-0.0026388936676084995,1.5822880268096924,0.0,0.0,0.0,-0.7254996299743652,False
1775653501777055488,31000000,-0.018013793975114822,-0.014498400501906872,1.5822117328643799,0.0,0.0,0.0,-0.7255017161369324,False
1775653501825055488,31048000,-0.013823121786117554,-0.011499310843646526,1.5821737051010132,0.0,0.0,0.0,-0.7252686023712158,False
1775653501881055488,31104000,-0.00661082798615098,-0.00619945814833045,1.5821880102157593,0.0,0.0,0.0,-0.723645806312561,False
1775653501929055488,31152000,0.0009507829672656953,-0.001935246167704463,1.5822327136993408,0.0,0.0,0.0,-0.7228412628173828,False
1775653501977055488,31200000,0.0018972422694787383,-0.0008318711188621819,1.582329511642456,0.0,0.0,0.0,-0.7233349084854126,False
1775653502025055488,31248000,0.002127947984263301,4.233725485391915e-05,1.5822733640670776,0.0,0.0,0.0,-0.7246911525726318,False
1775653502081055488,31304000,0.0019399942830204964,0.00041270977817475796,1.582122564315796,0.0,0.0,0.0,-0.7260358333587646,False
1775653502129055488,31352000,0.0029776107985526323,0.0008887055446393788,1.5819374322891235,0.0,0.0,0.0,-0.7289350032806396,False
1775653502177055488,31400000,0.0033501579891890287,0.001083617564290762,1.5815638303756714,0.0,0.0,0.0,-0.730927050113678,False
1775653502225055488,31448000,0.0035449035931378603,0.001711986493319273,1.5812914371490479,0.0,0.0,0.0,-0.73165363073349,False
1775653502281055488,31504000,0.003657170571386814,0.002555995248258114,1.580792784690857,0.0,0.0,0.0,-0.7314212918281555,False
1775653502329055488,31552000,0.0037172562442719936,0.0029517188668251038,1.580357551574707,0.0,0.0,0.0,-0.7311716675758362,False
1775653502377055488,31600000,0.0030586181674152613,0.0029605268500745296,1.5797406435012817,0.0,0.0,0.0,-0.7314462661743164,False
1775653502433055488,31656000,0.002564924769103527,0.002884850138798356,1.5793222188949585,0.0,0.0,0.0,-0.7315068244934082,False
1775653502481055488,31704000,0.0018186215311288834,0.0015150770777836442,1.5791161060333252,0.0,0.0,0.0,-0.7316765785217285,False
1775653502529055488,31752000,0.0010681014973670244,-0.00022638907830696553,1.5789364576339722,0.0,0.0,0.0,-0.7319446206092834,False
1775653502577055488,31800000,0.0007090527797117829,-0.0014144397573545575,1.5787495374679565,0.0,0.0,0.0,-0.7319493293762207,False
1775653502633055488,31856000,0.002203523414209485,-0.002680419711396098,1.5786786079406738,0.0,0.0,0.0,-0.7322448492050171,False
1775653502681055488,31904000,0.002974748145788908,-0.003517129458487034,1.5786436796188354,0.0,0.0,0.0,-0.732246994972229,False
1775653502729055488,31952000,0.0030588756781071424,-0.004625950939953327,1.5786826610565186,0.0,0.0,0.0,-0.7323523759841919,False
1775653502777055488,32000000,0.0028443357441574335,-0.0056007360108196735,1.5786985158920288,0.0,0.0,0.0,-0.732492983341217,False
1775653502825055488,32048000,0.0026311890687793493,-0.0062808869406580925,1.5787503719329834,0.0,0.0,0.0,-0.7322987914085388,False
1775653502873055488,32096000,0.0020738919265568256,-0.0071506379172205925,1.578911304473877,0.0,0.0,0.0,-0.7330525517463684,False
1775653502929055488,32152000,0.0015745834680274129,-0.007852114737033844,1.5790674686431885,0.0,0.0,0.0,-0.7335646748542786,False
1775653502977055488,32200000,0.0018656752072274685,-0.008220004849135876,1.5792876482009888,0.0,0.0,0.0,-0.7339975237846375,False
1775653503033055488,32256000,0.0025234799832105637,-0.008482524193823338,1.5793970823287964,0.0,0.0,0.0,-0.7343918681144714,False
1775653503081055488,32304000,0.0030251366551965475,-0.008550072088837624,1.579426884651184,0.0,0.0,0.0,-0.7341702580451965,False
1775653503129055488,32352000,0.002226185519248247,-0.008410860784351826,1.5794483423233032,0.0,0.0,0.0,-0.7328091263771057,False
1775653503177055488,32400000,0.0018846935126930475,-0.008251863531768322,1.579267144203186,0.0,0.0,0.0,-0.7314866781234741,False
1775653503233055488,32456000,0.0024724584072828293,-0.008036083541810513,1.5789861679077148,0.0,0.0,0.0,-0.7314733266830444,False
1775653503281055488,32504000,0.00314507563598454,-0.007782147265970707,1.578836441040039,0.0,0.0,0.0,-0.7320898771286011,False
1775653503329055488,32552000,0.0035545157734304667,-0.007469416595995426,1.578836441040039,0.0,0.0,0.0,-0.732204258441925,False
1775653503377055488,32600000,0.004411155357956886,-0.00604736153036356,1.578836441040039,0.0,0.0,0.0,-0.7312369346618652,False
1775653503425055488,32648000,0.0012435391545295715,0.015014411881566048,1.578836441040039,0.0,0.0,0.0,-0.73032146692276,False
1775653503481055488,32704000,0.001108961645513773,0.020015951246023178,1.578836441040039,0.0,0.0,0.0,-0.7291643619537354,False
1775653503529055488,32752000,0.0025126542896032333,0.014327848330140114,1.578836441040039,0.0,0.0,0.0,-0.7282677888870239,False
1775653503577055488,32800000,0.0040607391856610775,0.0025762522127479315,1.578836441040039,0.0,0.0,0.0,-0.727810800075531,False
1775653503633055488,32856000,0.0019187761936336756,-0.0009835964301601052,1.578836441040039,0.0,0.0,0.0,-0.7296756505966187,False
1775653503681055488,32904000,0.0026716822758316994,-0.0027647975366562605,1.578836441040039,0.0,0.0,0.0,-0.7306029796600342,False
1775653503729055488,32952000,0.0028600688092410564,-0.002705042250454426,1.578836441040039,0.0,0.0,0.0,-0.7313528060913086,False
1775653503777055488,33000000,0.0036793777253478765,-0.0026618517003953457,1.578836441040039,0.0,0.0,0.0,-0.7319755554199219,False
1775653503825055488,33048000,0.005245069041848183,-0.0032245968468487263,1.578836441040039,0.0,0.0,0.0,-0.7320234775543213,False
1775653503873055488,33096000,0.006648000795394182,-0.0038020480424165726,1.578836441040039,0.0,0.0,0.0,-0.7311340570449829,False
1775653503929055488,33152000,0.008821804076433182,-0.004933519754558802,1.578836441040039,0.0,0.0,0.0,-0.7299168705940247,False
1775653503977055488,33200000,0.01466386765241623,-0.0039253197610378265,1.578836441040039,0.0,0.0,0.0,-0.728727400302887,False
1775653504033055488,33256000,0.00886381696909666,-0.0023654354736208916,1.578836441040039,0.0,0.0,0.0,-0.7272756099700928,False
1775653504073055488,33296000,0.005206836853176355,-0.001318175345659256,1.578836441040039,0.0,0.0,0.0,-0.7264819145202637,False
1775653504129055488,33352000,0.004818175919353962,-0.0007126593845896423,1.578836441040039,0.0,0.0,0.0,-0.726067841053009,False
1775653504177055488,33400000,0.004705525003373623,-0.0005190560477785766,1.578836441040039,0.0,0.0,0.0,-0.7259382009506226,False
1775653504233055488,33456000,0.004584064707159996,-0.00029399513732641935,1.578836441040039,0.0,0.0,0.0,-0.7255594730377197,False
1775653504281055488,33504000,0.0046556079760193825,-0.0001464824308641255,1.578836441040039,0.0,0.0,0.0,-0.725166916847229,False
1775653504329055488,33552000,0.004682591184973717,-8.884714043233544e-05,1.578836441040039,0.0,0.0,0.0,-0.7249479293823242,False
1775653504377055488,33600000,0.0038810931146144867,0.000442639400716871,1.578836441040039,0.0,0.0,0.0,-0.7239614129066467,False
1775653504433055488,33656000,0.0032324271742254496,0.0007986806449480355,1.578836441040039,0.0,0.0,0.0,-0.7233059406280518,False
1775653504481055488,33704000,0.002701909514144063,0.0015348142478615046,1.578836441040039,0.0,0.0,0.0,-0.7233913540840149,False
1775653504529055488,33752000,0.002211256418377161,0.0022897934541106224,1.578836441040039,0.0,0.0,0.0,-0.7239157557487488,False
1775653504577055488,33800000,0.001800304977223277,0.0027580729220062494,1.578836441040039,0.0,0.0,0.0,-0.7243990898132324,False
1775653504633055488,33856000,0.0014743186766281724,0.0035675724502652884,1.578836441040039,0.0,0.0,0.0,-0.7244550585746765,False
1775653504681055488,33904000,0.0013446754310280085,0.003979302942752838,1.578836441040039,0.0,0.0,0.0,-0.7245663404464722,False
1775653504729055488,33952000,0.0011551977368071675,0.0041691018268466,1.578836441040039,0.0,0.0,0.0,-0.7246146202087402,False
1775653504777055488,34000000,0.0009079720475710928,0.00424389960244298,1.578836441040039,0.0,0.0,0.0,-0.7246317267417908,False
1775653504833055488,34056000,0.0007582437829114497,0.004131351597607136,1.578836441040039,0.0,0.0,0.0,-0.7248181104660034,False
1775653504881055488,34104000,0.0006757128867320716,0.004848146811127663,1.578836441040039,0.0,0.0,0.0,-0.7253873348236084,False
1775653504929055488,34152000,0.000676445837598294,0.005052733700722456,1.578836441040039,0.0,0.0,0.0,-0.7259748578071594,False
1775653504977055488,34200000,0.0004045180103275925,0.005669406149536371,1.578836441040039,0.0,0.0,0.0,-0.7262574434280396,False
1775653505033055488,34256000,9.316163414041512e-06,0.006338263396173716,1.578836441040039,0.0,0.0,0.0,-0.7262992858886719,False
1775653505081055488,34304000,-0.0002399066142970696,0.006491739768534899,1.578836441040039,0.0,0.0,0.0,-0.7264386415481567,False
1775653505129055488,34352000,-0.0008212034008465707,0.007318888325244188,1.578836441040039,0.0,0.0,0.0,-0.7268932461738586,False
1775653505177055488,34400000,-0.0012686258414760232,0.007638928014785051,1.578836441040039,0.0,0.0,0.0,-0.7273311018943787,False
1775653505225055488,34448000,-0.0010406349319964647,0.00813335832208395,1.578836441040039,0.0,0.0,0.0,-0.7277389168739319,False
1775653505273055488,34496000,-0.0005177860730327666,0.008567597717046738,1.578836441040039,0.0,0.0,0.0,-0.7281160354614258,False
1775653505329055488,34552000,-0.0001119865701184608,0.008575549349188805,1.578836441040039,0.0,0.0,0.0,-0.7283417582511902,False
1775653505377055488,34600000,0.0003045673365704715,0.009815718047320843,1.578836441040039,0.0,0.0,0.0,-0.7279956936836243,False
1775653505425055488,34648000,0.0005984234740026295,0.010317674838006496,1.578836441040039,0.0,0.0,0.0,-0.7278046011924744,False
1775653505481055488,34704000,0.00039542041486129165,0.010628938674926758,1.578836441040039,0.0,0.0,0.0,-0.7274318933486938,False
1775653505529055488,34752000,-0.0001154343262896873,0.010769329033792019,1.578836441040039,0.0,0.0,0.0,-0.7269495129585266,False
1775653505577055488,34800000,-0.00044554079067893326,0.010525512509047985,1.578836441040039,0.0,0.0,0.0,-0.7267904877662659,False
1775653505625055488,34848000,-0.0010167661821469665,0.011093438602983952,1.5790826082229614,0.0,0.0,0.0,-0.7272273898124695,False
1775653505681055488,34904000,0.0006902688764967024,0.0017606274923309684,1.5788781642913818,0.0,0.0,0.0,-0.7097693681716919,False
1775653505729055488,34952000,0.0006473537650890648,0.0004206894664093852,1.5785729885101318,0.0,0.0,0.0,-0.6983903646469116,False
1775653505777055488,35000000,0.0007622261764481664,-0.0011516774538904428,1.578285813331604,0.0,0.0,0.0,-0.6782934069633484,False
1775653505833055488,35056000,0.0008304843795485795,-0.0023471652530133724,1.5779272317886353,0.0,0.0,0.0,-0.6646462678909302,False
1775653505881055488,35104000,0.001244209473952651,-0.0035717051941901445,1.5776759386062622,0.0,0.0,0.0,-0.6586679220199585,False
1775653505929055488,35152000,0.0015830594347789884,-0.004644811153411865,1.5774723291397095,0.0,0.0,0.0,-0.6543073058128357,False
1775653505977055488,35200000,0.0026289529632776976,-0.006730721797794104,1.5773507356643677,0.0,0.0,0.0,-0.6325443983078003,False
1775653506033055488,35256000,0.003934845793992281,-0.009004317224025726,1.5772157907485962,0.0,0.0,0.0,-0.6206735372543335,False
1775653506081055488,35304000,0.004774169996380806,-0.01048282254487276,1.5770704746246338,0.0,0.0,0.0,-0.6420137882232666,False
1775653506129055488,35352000,0.005576991010457277,-0.010427486151456833,1.5770565271377563,0.0,0.0,0.0,-0.666419267654419,False
1775653506181055488,35404000,0.0062223742716014385,-0.011311084032058716,1.5770591497421265,0.0,0.0,0.0,-0.6832638382911682,False
1775653506229055488,35452000,0.007065833080559969,-0.011586949229240417,1.5771782398223877,0.0,0.0,0.0,-0.7018126249313354,False
1775653506277055488,35500000,0.008113516494631767,-0.012443261221051216,1.5773396492004395,0.0,0.0,0.0,-0.7151528000831604,False
1775653506325055488,35548000,0.008749897591769695,-0.012713314965367317,1.5775556564331055,0.0,0.0,0.0,-0.7291362285614014,False
1775653506381055488,35604000,0.0068597025237977505,0.00017983056022785604,1.5777186155319214,0.0,0.0,0.0,-0.7436268925666809,False
1775653506429055488,35652000,0.006350933574140072,0.0034466951619833708,1.5781035423278809,0.0,0.0,0.0,-0.7540724873542786,False
1775653506477055488,35700000,0.006826381199061871,-0.0022401881869882345,1.5785866975784302,0.0,0.0,0.0,-0.758208692073822,False
1775653506533055488,35756000,0.007260267157107592,-0.0009020806173793972,1.57906973361969,0.0,0.0,0.0,-0.7504903674125671,False
1775653506581055488,35804000,0.007584883365780115,-0.0013983289245516062,1.5793148279190063,0.0,0.0,0.0,-0.7457895278930664,False
1775653506629055488,35852000,0.008527372032403946,-0.0004903500084765255,1.5795001983642578,0.0,0.0,0.0,-0.7418980598449707,False
1775653506677055488,35900000,0.009673253633081913,-0.002720208838582039,1.5796033143997192,0.0,0.0,0.0,-0.7343283295631409,False
1775653506733055488,35956000,0.010244756937026978,-0.0008156776893883944,1.5799130201339722,0.0,0.0,0.0,-0.7299745678901672,False
1775653506781055488,36004000,0.011110099032521248,-0.001405453193001449,1.5801517963409424,0.0,0.0,0.0,-0.7285485863685608,False
1775653506829055488,36052000,0.01154690608382225,-0.0019084509694948792,1.58035147190094,0.0,0.0,0.0,-0.7281449437141418,False
1775653506877055488,36100000,0.012081277556717396,-0.004779807757586241,1.5803216695785522,0.0,0.0,0.0,-0.7241137623786926,False
1775653506933055488,36156000,0.011555095203220844,-0.0038131612818688154,1.5802074670791626,0.0,0.0,0.0,-0.7237469553947449,False
1775653506981055488,36204000,0.011490137316286564,-0.004347235430032015,1.5801016092300415,0.0,0.0,0.0,-0.7249565720558167,False
1775653507029055488,36252000,0.0113636190071702,-0.004769039340317249,1.5800789594650269,0.0,0.0,0.0,-0.7261229157447815,False
1775653507077055488,36300000,0.011607416905462742,-0.006603761576116085,1.5800563097000122,0.0,0.0,0.0,-0.722550630569458,False
1775653507133055488,36356000,0.008380142971873283,-0.006107524503022432,1.5800504684448242,0.0,0.0,0.0,-0.7225068807601929,False
1775653507181055488,36404000,0.006740817800164223,-0.006374301854521036,1.5800142288208008,0.0,0.0,0.0,-0.7243942618370056,False
1775653507229055488,36452000,0.005684423726052046,-0.006904912646859884,1.5799949169158936,0.0,0.0,0.0,-0.726410984992981,False
1775653507277055488,36500000,0.005290351342409849,-0.008338275365531445,1.5799676179885864,0.0,0.0,0.0,-0.7234171032905579,False
1775653507333055488,36556000,0.0038480518851429224,-0.007764993701130152,1.5800613164901733,0.0,0.0,0.0,-0.7237952947616577,False
1775653507381055488,36604000,0.0032785357907414436,-0.006972653325647116,1.5800670385360718,0.0,0.0,0.0,-0.7263659834861755,False
1775653507429055488,36652000,0.002712666057050228,-0.006516996305435896,1.580101490020752,0.0,0.0,0.0,-0.7287610173225403,False
1775653507477055488,36700000,0.0014381709042936563,-0.006437642499804497,1.5803985595703125,0.0,0.0,0.0,-0.726043701171875,False
1775653507533055488,36756000,-0.0011714884312823415,-0.005442621652036905,1.5807980298995972,0.0,0.0,0.0,-0.7263895273208618,False
1775653507581055488,36804000,-0.002440965035930276,-0.005121361929923296,1.581154465675354,0.0,0.0,0.0,-0.7280638813972473,False
1775653507629055488,36852000,-0.0026034472975879908,-0.003953919745981693,1.581381916999817,0.0,0.0,0.0,-0.7307053208351135,False
1775653507677055488,36900000,-0.002873985795304179,-0.003233593422919512,1.5815659761428833,0.0,0.0,0.0,-0.7280969619750977,False
1775653507725055488,36948000,-0.0032834671437740326,-0.0029207556508481503,1.5816582441329956,0.0,0.0,0.0,-0.7299565672874451,False
1775653507781055488,37004000,-0.003558407537639141,-0.002800322137773037,1.5816529989242554,0.0,0.0,0.0,-0.729698121547699,False
1775653507829055488,37052000,-0.0036953561939299107,-0.0027284531388431787,1.5815824270248413,0.0,0.0,0.0,-0.7309992909431458,False
1775653507877055488,37100000,-0.00272142025642097,-0.0019795901607722044,1.5814334154129028,0.0,0.0,0.0,-0.7278776168823242,False
1775653507933055488,37156000,-0.0021086486522108316,-0.001452624681405723,1.5812102556228638,0.0,0.0,0.0,-0.7279142737388611,False
1775653507981055488,37204000,-0.0017250076634809375,-6.768779712729156e-05,1.5809253454208374,0.0,0.0,0.0,-0.7297060489654541,False
1775653508029055488,37252000,-0.0007796675199642777,-0.0006819110130891204,1.5806418657302856,0.0,0.0,0.0,-0.7317153811454773,False
1775653508077055488,37300000,-0.00036837230436503887,-0.000584071094635874,1.5804271697998047,0.0,0.0,0.0,-0.7283946871757507,False
1775653508133055488,37356000,0.0013769929064437747,-0.0006986252265051007,1.5801975727081299,0.0,0.0,0.0,-0.7277066111564636,False
1775653508181055488,37404000,0.002317223697900772,-0.0007687296019867063,1.580030918121338,0.0,0.0,0.0,-0.7287896871566772,False
1775653508229055488,37452000,0.012783006764948368,-0.002163907280191779,1.5799397230148315,0.0,0.0,0.0,-0.5347490906715393,False
1775653508277055488,37500000,0.007765666581690311,-0.0012975499266758561,1.579939365386963,0.0,0.0,0.0,-0.5175930857658386,False
1775653508325055488,37548000,0.006421708967536688,-0.00098076940048486,1.5798704624176025,0.0,0.0,0.0,-0.5051718950271606,False
1775653508373055488,37596000,0.005345654208213091,-0.001803602441214025,1.5798555612564087,0.0,0.0,0.0,-0.4874762296676636,False
