received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897634887775034,1775897634870430,1775897634858430,0.999998,-0.0012034588,5.3608157e-05,0.0016521263,-0.0024067378381011574,0.00011119262877736542,0.0033041229395512255
1775897634902237323,1775897634887897,1775897634871897,0.99999803,-0.0010762003,5.9457936e-05,0.001663137,-0.0021522002275274218,0.00012249537540562886,0.0033261456269574
1775897634903216532,1775897634892870,1775897634876870,0.9999981,-0.0010342587,6.088415e-05,0.0016661552,-0.0020683121574294043,0.00012521454126224494,0.0033321842529664024
1775897634926130370,1775897634918167,1775897634918167,0.9999984,-0.0006078859,5.5392222e-05,0.0016999983,-0.001215581789137283,0.00011285107554544492,0.0033999303085246605
1775897634929071742,1775897634923115,1775897634923115,0.9999984,-0.0005648905,5.392309e-05,0.0017049119,-0.0011295955730306043,0.00010977218295414011,0.003409764087429722
1775897634936541681,1775897634928452,1775897634928452,0.9999984,-0.0005233092,5.225732e-05,0.0017099603,-0.001046438243364727,0.00010630414984108932,0.0034198670575348294
1775897634944298366,1775897634937714,1775897634937714,0.9999985,-0.0004425287,4.880639e-05,0.0017193755,-0.0008848883474660858,9.913437828217756e-05,0.003438709453682938
1775897634960259948,1775897634950970,1775897634950970,0.9999985,-0.00033128128,4.2458e-05,0.0017332763,-0.0006624144344850936,8.606427628070549e-05,0.003466526248034869
1775897634967917307,1775897634959838,1775897634959838,0.9999985,-0.00026258448,4.008223e-05,0.001742366,-0.000525028525580605,8.107937362186118e-05,0.003484712827202618
1775897634985825469,1775897634972683,1775897634972683,0.9999985,-0.00017081841,4.0180625e-05,0.0017551198,-0.00034149528227656473,8.096074316402093e-05,0.003510227796393071
1775897634993863843,1775897634985572,1775897634985572,0.9999985,-8.96624e-05,4.2565323e-05,0.0017653567,-0.0001791742422984283,8.54470922510516e-05,0.003530707950994763
1775897635007295852,1775897634994504,1775897634994504,0.9999985,-4.203681e-05,4.3382835e-05,0.0017720251,-8.39197416587678e-05,8.691452223966257e-05,0.003544048772850133
1775897635013066214,1775897635003411,1775897635003411,0.9999984,1.5054802e-07,4.3417756e-05,0.0017783991,4.555237524460249e-07,8.683483766860294e-05,0.0035568000140733616
1775897635028859289,1775897635016334,1775897635016334,0.9999984,5.6024557e-05,4.2162486e-05,0.0017865025,0.00011219958133729508,8.412466106931372e-05,0.0035730116768771495
1775897635037662478,1775897635021286,1775897635021286,0.9999984,7.32906e-05,4.1850308e-05,0.0017894303,0.00014673073626845462,8.343818407327291e-05,0.0035788685727715743
1775897635053983668,1775897635038212,1775897635034212,0.9999984,0.000119761826,4.2707223e-05,0.0017974467,0.00023967679715001717,8.498377712743368e-05,0.003594905696531613
1775897635059494421,1775897635047133,1775897635043133,0.9999984,0.0001461622,4.4319186e-05,0.0018031492,0.00029248376590732954,8.811112432279437e-05,0.0036063134555795193
1775897635071056361,1775897635060522,1775897635056522,0.9999984,0.00018213002,4.790901e-05,0.0018066472,0.0003644325823899617,9.515977369826048e-05,0.0036133138503997293
1775897635079181294,1775897635069420,1775897635065420,0.9999984,0.00020453092,4.8705377e-05,0.0018083332,0.0004092373519794823,9.667087663322691e-05,0.003616688425947403
1775897635093133899,1775897635086319,1775897635082319,0.9999984,0.0002353634,4.5586126e-05,0.0018047022,0.00047089060953590126,9.032258440478171e-05,0.0036094279353931064
1775897635100927863,1775897635091215,1775897635087215,0.9999984,0.00024482477,4.3416352e-05,0.0018030455,0.0004898053341911892,8.594970421891353e-05,0.0036061143050521672
1775897635126047986,1775897635107658,1775897635103658,0.9999984,0.0002791228,3.4855897e-05,0.0017977894,0.0005583700369043813,6.870807381836655e-05,0.003595600144765632
1775897635132391775,1775897635113255,1775897635109255,0.9999984,0.00028661636,3.207431e-05,0.001795797,0.0005733470196934806,6.311910575516008e-05,0.003591614388367238
1775897635161054088,1775897635127391,1775897635123391,0.9999984,0.00030527276,2.4424597e-05,0.0017908283,0.0006106320470218784,4.775573248559742e-05,0.0035816734189320592
1775897635165472546,1775897635136585,1775897635132585,0.9999984,0.00031474448,1.9749457e-05,0.0017879958,0.0006295586137314207,3.837332752524973e-05,0.003576005907649512
1775897635178084543,1775897635149726,1775897635145726,0.9999984,0.00032432054,1.5369185e-05,0.0017774637,0.0006486947239611735,2.9585385243023665e-05,0.0035549391552538766
1775897635194284584,1775897635158899,1775897635154899,0.9999984,0.00032799132,1.5877085e-05,0.001763859,0.0006560376449198658,3.0597058823475535e-05,0.0035277299541901248
1775897635206341393,1775897635172098,1775897635168098,0.9999984,0.00033274468,2.0263811e-05,0.0017437503,0.0006655590000941823,3.936710986547821e-05,0.0034875155400940746
1775897635212698462,1775897635181265,1775897635177265,0.9999985,0.0003359574,2.4236322e-05,0.0017296928,0.0006719976715313757,4.731036590064712e-05,0.003459403629990852
1775897635232212795,1775897635195039,1775897635191039,0.9999985,0.00034335878,2.630666e-05,0.0017118993,0.000686806669215056,5.143764928353752e-05,0.003423818253701184
1775897635243369017,1775897635204234,1775897635200234,0.9999985,0.00034832602,2.5793259e-05,0.0016999631,0.0006967387593491635,5.040215802491996e-05,0.003399945695070539
1775897635260684008,1775897635221445,1775897635217445,0.9999985,0.0003563806,2.2458089e-05,0.0016754845,0.000712835445101017,4.372189079239745e-05,0.0033509862268739205
1775897635265814098,1775897635230629,1775897635226629,0.9999986,0.00035913664,1.9762605e-05,0.0016632134,0.0007183380971317222,3.833051411877561e-05,0.003326442497638215
1775897635276443196,1775897635239792,1775897635235792,0.9999986,0.00035954054,1.7454611e-05,0.0016507566,0.0007191377898012027,3.372214676767375e-05,0.0033015271733768214
1775897635292036563,1775897635256956,1775897635252956,0.9999986,0.00035842793,1.2043912e-05,0.0016310485,0.0007168942331638584,2.2918563765613592e-05,0.003262106964079992
1775897635297563636,1775897635262102,1775897635258102,0.9999986,0.00035805086,1.1370717e-05,0.0016256163,0.0007161377759665575,2.157729696336478e-05,0.0032512420866057973
1775897635305755094,1775897635271221,1775897635267221,0.9999986,0.0003571911,1.0283348e-05,0.001615315,0.0007144145181849281,1.941271606341499e-05,0.0032306384921505747
1775897635329719596,1775897635292354,1775897635284354,0.99999875,0.00035195996,1.121841e-05,0.0015939912,0.0007039548530558124,2.1314749347957095e-05,0.0031879916727612953
1775897635331962168,1775897635294056,1775897635290056,0.99999875,0.0003495373,1.1751318e-05,0.0015889195,0.0006991111155402413,2.239183369708343e-05,0.0031778486853463405
1775897635343110838,1775897635307710,1775897635303710,0.99999875,0.00034014313,1.328378e-05,0.0015734911,0.0006803272676611423,2.549710311986208e-05,0.003146992579253908
1775897635360657633,1775897635324814,1775897635320814,0.99999875,0.00032504415,1.38854775e-05,0.0015828259,0.0006501314916953438,2.6741943693086718e-05,0.003165662164165718
1775897635366828434,1775897635329919,1775897635325919,0.99999875,0.0003211275,1.2916039e-05,0.0015919841,0.0006422953715311591,2.4809585812513457e-05,0.0031839778230722034
1775897635375163985,1775897635339009,1775897635335009,0.9999986,0.00031373394,1.0199035e-05,0.0016111512,0.0006274999199110262,1.9387097223411667e-05,0.0032223098599078416
1775897635396678176,1775897635352119,1775897635348119,0.9999986,0.00030558367,1.529695e-06,0.001640384,0.0006111715616385513,2.0568368043471578e-06,0.0032807702608006915
1775897635405420470,1775897635361251,1775897635357251,0.9999986,0.00030370176,-6.4990504e-06,0.0016607607,0.000607381137073313,-1.4006834918520711e-05,0.0033215190565490313
1775897635427161311,1775897635382399,1775897635374399,0.9999985,0.000308908,-3.1406697e-05,0.001703264,0.0006177081286564042,-6.386560317923007e-05,0.0034065100334603124
1775897635430865097,1775897635383552,1775897635379552,0.9999985,0.00030672926,-4.3639393e-05,0.0017143796,0.0006133080105598193,-8.83303567863152e-05,0.003428734137501929
1775897635442482557,1775897635397267,1775897635393267,0.9999985,0.00027183088,-0.000108198394,0.001749333,0.0005432824442214285,-0.00021734751215448715,0.003498609171643861
1775897635460088837,1775897635418399,1775897635414399,0.9999983,5.1830855e-05,-0.0003250169,0.0018253574,0.00010247500904463773,-0.0006502219623064487,0.003650683754737409
1775897635463930477,1775897635425216,1775897635421216,0.99999833,-2.6397998e-05,-0.00038282044,0.0018417105,-5.420601310507947e-05,-0.0007655424326992851,0.003683444535008162
1775897635470801294,1775897635430332,1775897635426332,0.9999982,-0.0001191891,-0.00044527123,0.0018575329,-0.00024003208058421242,-0.0008900981917807767,0.0037151752916509775
1775897635492808913,1775897635456547,1775897635448547,0.99999744,-0.00083835307,-0.0007945172,0.0019423168,-0.001679791144455549,-0.0015857743486605868,0.003885970419125908
1775897635502058107,1775897635465646,1775897635457646,0.9999968,-0.0012591936,-0.00094199856,0.0019772644,-0.002522111459456134,-0.0018790126404599722,0.003956905730771112
1775897635509867334,1775897635474732,1775897635466732,0.9999958,-0.0017576901,-0.0010918856,0.0020144824,-0.0035197803091522356,-0.00217668216246023,0.004032806855488835
1775897635529940790,1775897635495274,1775897635479274,0.9999935,-0.002660984,-0.0013170314,0.0020708372,-0.005327431547312347,-0.0026230278630076658,0.004148682840887701
1775897635535126238,1775897635500900,1775897635484900,0.9999924,-0.0030033966,-0.0013914674,0.0020899992,-0.006012622922844716,-0.002770362930056102,0.0041883529850541565
1775897635560268345,1775897635523096,1775897635519096,0.9999746,-0.006513404,-0.0019533224,0.0021655236,-0.013035404745698774,-0.003878345546739509,0.00435642930938535
1775897635572226084,1775897635536772,1775897635536772,0.9999566,-0.0087704845,-0.0022109007,0.002247614,-0.01755121591191103,-0.004382198131465642,0.004533873523335635
1775897635579732631,1775897635541882,1775897635541882,0.99995077,-0.009385081,-0.002272006,0.002264424,-0.01878082176052599,-0.004501299660939147,0.004571333169126521
1775897635595604424,1775897635559545,1775897635555545,0.99993014,-0.011338616,-0.002443939,0.00231177,-0.02268915894161352,-0.004835130806340707,0.004678710756734421
1775897635603038364,1775897635563545,1775897635563545,0.99991304,-0.012727128,-0.002550621,0.0023409964,-0.025467061441973037,-0.005041231512034942,0.004746587950258783
1775897635614224921,1775897635575545,1775897635575545,0.99988216,-0.014921003,-0.002703251,0.0023826913,-0.02985623174019611,-0.0053347860930221805,0.004845579306533207
1775897635622591480,1775897635583545,1775897635583545,0.99985784,-0.016456636,-0.0027991538,0.0024116342,-0.0329285451520524,-0.005518164982289953,0.004914806651983326
1775897635636286427,1775897635595545,1775897635595545,0.99982977,-0.01806216,-0.0028874504,0.0024423632,-0.03614072483849974,-0.005685719644166533,0.004988303331594466
1775897635644577595,1775897635603545,1775897635603545,0.9997979,-0.019733882,-0.002969462,0.002474077,-0.03948541196230432,-0.0058401104573333985,0.005064460010774872
1775897635658859089,1775897635615545,1775897635615545,0.99974304,-0.022318741,-0.0030864892,0.002518878,-0.044657222768598986,-0.006058992833263353,0.0051743528652056295
1775897635668986535,1775897635623545,1775897635619545,0.99972284,-0.023198277,-0.0031245798,0.0025324128,-0.046417057531421176,-0.006129970713581454,0.00520851289365031
1775897635680861044,1775897635635545,1775897635631545,0.99965626,-0.025891813,-0.003233175,0.002572747,-0.05180667011472428,-0.006330943437697012,0.005311282117107364
1775897635692890430,1775897635647545,1775897635643545,0.9995802,-0.028661909,-0.0033293501,0.0026108015,-0.057349782664885614,-0.006506289798970957,0.0054104029372547945
1775897635700677194,1775897635655545,1775897635651545,0.99952424,-0.030546108,-0.0033900107,0.0026328072,-0.06112038580114736,-0.006615999901483257,0.005470359563623154
1775897635714210513,1775897635659545,1775897635655545,0.9994945,-0.031497583,-0.0034199185,0.002642397,-0.06302451052723901,-0.006669970577290113,0.0054977109566878716
1775897635733501715,1775897635675545,1775897635671545,0.9993651,-0.03535362,-0.003542013,0.0026791843,-0.07074199287243842,-0.006890145082894702,0.005605574925134184
1775897635741799603,1775897635683545,1775897635679545,0.9992942,-0.03729688,-0.0035990935,0.0026967502,-0.07463160984949012,-0.0069920029624964,0.005658332246496934
1775897635759787539,1775897635695545,1775897635691545,0.99918157,-0.04019076,-0.0036772492,0.0027229413,-0.08042447188200075,-0.007129665461545287,0.005737185764967147
1775897635769115452,1775897635707545,1775897635703545,0.9990634,-0.043021135,-0.0037526018,0.002747451,-0.08609087417155571,-0.007261840925484368,0.005812823613118837
1775897635778867962,1775897635715545,1775897635711545,0.998982,-0.044863973,-0.003803009,0.0027632937,-0.08978060847029264,-0.007350396558827481,0.005862389493108583
1775897635794404179,1775897635723545,1775897635719545,0.99889934,-0.04666475,-0.0038515646,0.0027777285,-0.09338642598926586,-0.007435475192489952,0.005909004618269607
1775897635799427455,1775897635735545,1775897635727545,0.9988157,-0.048416644,-0.003896269,0.0027883088,-0.09689461487448697,-0.007513379029214,0.00594750472208139
1775897635806946833,1775897635743545,1775897635735545,0.99873215,-0.050107937,-0.0039383154,0.0027990579,-0.10028173861730987,-0.007586207215467757,0.005985907878547949
1775897635819213429,1775897635755545,1775897635747545,0.9986074,-0.052529044,-0.0040025944,0.0028147823,-0.10513098057469857,-0.007698401119023876,0.006042445625771798
1775897635828294051,1775897635767545,1775897635751545,0.99856615,-0.053305965,-0.004024816,0.0028204436,-0.10668722888683986,-0.007737474732856072,0.006062111023136086
1775897635839683868,1775897635775545,1775897635763545,0.9984436,-0.055547886,-0.004093012,0.0028355333,-0.11117839739817106,-0.007858348099751111,0.006117183604127858
1775897635855725705,1775897635783545,1775897635771545,0.9983633,-0.056968424,-0.0041380264,0.0028477944,-0.114024445932537,-0.007938122133284306,0.0061579736305295615
1775897635864736568,1775897635795545,1775897635795545,0.9981314,-0.06088503,-0.004288602,0.002894958,-0.12187292049464708,-0.008208749870378914,0.006301574324174207
1775897635872743039,1775897635803545,1775897635803545,0.99805737,-0.062081214,-0.0043447777,0.0029110033,-0.12427040959712647,-0.008311333158524734,0.006350416744694214
1775897635888200026,1775897635811545,1775897635811545,0.997986,-0.06321332,-0.004400972,0.0029269217,-0.1265396745150533,-0.008414275092024108,0.006398724121052632
1775897635893295044,1775897635823545,1775897635823545,0.99795383,-0.0637179,-0.004428116,0.0029351716,-0.12755117973242164,-0.0084641660549305,0.0064229062499201834
1775897635907475100,1775897635835545,1775897635835545,0.99786246,-0.06512622,-0.0045088762,0.0029599324,-0.13037455692196953,-0.008613044743669501,0.006494789585734596
1775897635913375988,1775897635843545,1775897635843545,0.9978054,-0.06599036,-0.004564397,0.0029765256,-0.13210717722734486,-0.008716026551609983,0.0065426942735412
1775897635929789560,1775897635855545,1775897635855545,0.99772376,-0.067205854,-0.00465073,0.0030026643,-0.13454452680574705,-0.008876811317161157,0.006617080609183048
1775897635933696574,1775897635863545,1775897635863545,0.9976712,-0.067977525,-0.0047097187,0.0030182807,-0.13609205199790025,-0.00898727186486329,0.006663131870034924
1775897635945604394,1775897635875545,1775897635875545,0.99759406,-0.069093436,-0.0048024408,0.0030410287,-0.13833013917180517,-0.00916167065036225,0.006731392013791966
1775897635966049106,1775897635887545,1775897635887545,0.99751866,-0.07016553,-0.0048994035,0.003065637,-0.14048060672203017,-0.009344424795849222,0.006803948413885366
1775897635968620566,1775897635899545,1775897635899545,0.9974454,-0.07119194,-0.0049976115,0.0030896675,-0.14253965880174535,-0.009529914690133529,0.006875495024111329
1775897635973848285,1775897635903545,1775897635903545,0.9974211,-0.07152911,-0.005030666,0.0030975938,-0.14321610160325599,-0.009592395547994213,0.0068992610077966195
1775897635995152945,1775897635927545,1775897635927545,0.99727553,-0.073512614,-0.005239245,0.0031489811,-0.14719593766852684,-0.009987128068888238,0.007051514964731847
1775897636006229841,1775897635935545,1775897635935545,0.99722844,-0.07414385,-0.0053172973,0.003166045,-0.14846276026094693,-0.010135808231241715,0.007103454776859654
1775897636014317398,1775897635943545,1775897635943545,0.9971827,-0.07474869,-0.0053993403,0.0031847048,-0.14967673402783854,-0.010292334468471857,0.0071590927870766215
1775897636035098389,1775897635955545,1775897635955545,0.9971183,-0.07559282,-0.005525748,0.0032123534,-0.15137124810543115,-0.010534181494675452,0.007242071651484234
1775897636042781508,1775897635963545,1775897635963545,0.9970792,-0.07609967,-0.005610908,0.003240349,-0.15238896554571876,-0.01069606403879395,0.007316229412520856
1775897636060196177,1775897635975545,1775897635975545,0.9970456,-0.07653147,-0.005697215,0.0032689176,-0.15325620644359014,-0.010860629356939155,0.007391055236274094
1775897636068167417,1775897635983545,1775897635983545,0.9970185,-0.076874614,-0.0057895686,0.0033061553,-0.15394579554208881,-0.011036519504961564,0.0074832634432579394
1775897636080176740,1775897635995545,1775897635995545,0.9969883,-0.07725282,-0.0059287087,0.0033626102,-0.1547064164475796,-0.011302404773802767,0.007621545621140323
1775897636096465003,1775897636003545,1775897636003545,0.99697536,-0.077409424,-0.006022576,0.003400512,-0.15502187837161716,-0.011482508301362084,0.007713446666538491
1775897636113858937,1775897636015545,1775897636015545,0.99696803,-0.07749106,-0.0061612274,0.0034569502,-0.15518763878640227,-0.011749598286396854,0.007848440032796678
1775897636126118686,1775897636027545,1775897636027545,0.9969761,-0.07737485,-0.0062916684,0.0035142493,-0.15495647044149016,-0.012001744827848727,0.00798153845743112
1775897636129260694,1775897636035545,1775897636035545,0.99699014,-0.0771854,-0.0063712853,0.003553582,-0.1545776739012058,-0.012155947396619396,0.008069996466883219
1775897636146899230,1775897636043545,1775897636043545,0.99701124,-0.07690315,-0.0064433566,0.0035929447,-0.15401264619700905,-0.012295890325232534,0.008156148349189114
1775897636150043221,1775897636055545,1775897636055545,0.9970567,-0.07630093,-0.0065403953,0.0036523168,-0.15280631342509896,-0.012485264308447189,0.008281950548815425
1775897636160216714,1775897636063545,1775897636063545,0.9970959,-0.07578003,-0.0065963045,0.0036923252,-0.1517624991398733,-0.012595020064829016,0.00836370165523455
1775897636174211559,1775897636075545,1775897636075545,0.99716717,-0.07482784,-0.0066703367,0.0037526814,-0.14985414881453116,-0.012741616202844008,0.00848314558689767
1775897636179373168,1775897636083545,1775897636083545,0.9972226,-0.07407918,-0.00671424,0.0037932245,-0.1483535447317402,-0.012829538180664927,0.00856095823219805
1775897636196508708,1775897636095545,1775897636095545,0.99731696,-0.07278971,-0.0067666485,0.0038445094,-0.14576868149581054,-0.012937666076956312,0.008654305779018545
1775897636210584958,1775897636111545,1775897636111545,0.99746114,-0.07077983,-0.006805758,0.003901899,-0.14173946996164133,-0.01302497501981414,0.00874825986565176
1775897636218728578,1775897636119545,1775897636119545,0.99754035,-0.06965226,-0.0068180007,0.003932194,-0.13947915386988877,-0.01305506012312025,0.00879568534221747
1775897636226142999,1775897636123545,1775897636123545,0.9975814,-0.069060035,-0.0068232995,0.0039472883,-0.13829203204058008,-0.013068765819248141,0.008818784857668113
1775897636237458353,1775897636135545,1775897636135545,0.99770993,-0.06717473,-0.0068324236,0.0039925775,-0.13451313111830893,-0.013097527589705392,0.00888568004910579
1775897636245508343,1775897636143545,1775897636143545,0.9977993,-0.06583092,-0.0068315836,0.0040222583,-0.13181976586752922,-0.013103895342603564,0.00892715683168207
1775897636260103078,1775897636159545,1775897636159545,0.997984,-0.06296599,-0.0068222973,0.004083511,-0.12607836396095493,-0.013103217430654098,0.009010597970354249
1775897636266923081,1775897636163545,1775897636163545,0.9980312,-0.062213987,-0.006819922,0.004098684,-0.12457150692809038,-0.013103373897296863,0.009030716221876107
1775897636279381673,1775897636175545,1775897636175545,0.9981741,-0.05987568,-0.0068094796,0.004143355,-0.11988636287479544,-0.013098294022334565,0.009087928030230572
1775897636298752489,1775897636183545,1775897636183545,0.99827015,-0.05825028,-0.0067979908,0.004174319,-0.11662997758507164,-0.013086525595231045,0.009127074275359904
1775897636308419946,1775897636195545,1775897636195545,0.9984137,-0.055735007,-0.0067748595,0.004218959,-0.11159130357257206,-0.013058308561057642,0.009180637709340562
1775897636326480456,1775897636203545,1775897636203545,0.99850863,-0.054007858,-0.0067581027,0.004248849,-0.1081318236315159,-0.013037474588765896,0.009215920014180711
1775897636330363823,1775897636215545,1775897636207545,0.99855584,-0.053128734,-0.0067495564,0.0042636665,-0.10637106083934487,-0.013026939948804963,0.009233123453154576
1775897636337542761,1775897636223545,1775897636215545,0.99864936,-0.051340144,-0.006729077,0.0042928685,-0.10278895611325141,-0.012999550172167593,0.009265999905112654
1775897636354394339,1775897636235545,1775897636227545,0.99878645,-0.048600927,-0.006693302,0.0043396633,-0.09730360489453826,-0.012948897597624572,0.009320311507554045
1775897636361209254,1775897636247545,1775897636239545,0.9989187,-0.04580337,-0.0066601904,0.00438557,-0.0917022035966927,-0.01290458802358153,0.009372691970894664
1775897636372423971,1775897636255545,1775897636247545,0.9990038,-0.04390642,-0.0066394163,0.0044156853,-0.08790444461248607,-0.0128782067486088,0.009406517787063992
1775897636381024732,1775897636263545,1775897636255545,0.9990867,-0.041981492,-0.0066147326,0.00444819,-0.08405100024419086,-0.012844252214800702,0.009444566602469983
1775897636399618670,1775897636275545,1775897636267545,0.99920535,-0.039055105,-0.0065629142,0.004496669,-0.0781931832115233,-0.012764508905152093,0.009499738697379464
1775897636403541396,1775897636283545,1775897636275545,0.99928075,-0.037080474,-0.00651898,0.0045292242,-0.07424081508653459,-0.012693031769492652,0.00953629967351476
1775897636426558656,1775897636307545,1775897636295545,0.9994543,-0.032079015,-0.0063905083,0.0046099545,-0.06423109389279323,-0.012478600424931093,0.009625778448286675
1775897636437335367,1775897636315545,1775897636307545,0.9995474,-0.029056948,-0.0062501384,0.0046555796,-0.058182956906827316,-0.012224370030259484,0.00967103833310854
1775897636444649502,1775897636323545,1775897636315545,0.99960464,-0.027044266,-0.0061133886,0.004685217,-0.054154777095236535,-0.011968812443516781,0.009698240302544061
1775897636463122835,1775897636339545,1775897636327545,0.999683,-0.024030419,-0.0058456254,0.0047307704,-0.04812264303338084,-0.011460431056152782,0.009740280938830727
1775897636469008395,1775897636343545,1775897636335545,0.9997304,-0.02202106,-0.0056290273,0.004760976,-0.04410083066268359,-0.01104556056340097,0.009768050354239841
1775897636480202408,1775897636355545,1775897636347545,0.99979395,-0.01901234,-0.005255967,0.004800626,-0.03807853919937234,-0.010327409120950906,0.009799809681590017
1775897636498970230,1775897636363545,1775897636355545,0.9998312,-0.017014164,-0.0049877847,0.004821357,-0.034078916216953976,-0.009809980070422844,0.00981144149570304
1775897636508922097,1775897636375545,1775897636367545,0.9998795,-0.014023216,-0.0045778025,0.0048519056,-0.028092311940592474,-0.009018545155958745,0.009831590978690739
1775897636517509002,1775897636383545,1775897636375545,0.9999065,-0.012033559,-0.004301284,0.004872852,-0.024109990538472174,-0.008484589729121401,0.00984882582011165
1775897636529159133,1775897636395545,1775897636387545,0.99992937,-0.010055459,-0.004027001,0.004893658,-0.020150912559927417,-0.007955101266069197,0.009868084224956166
1775897636537340224,1775897636403545,1775897636395545,0.9999481,-0.008096876,-0.0037635355,0.0049132165,-0.01623105539746619,-0.007447185710771796,0.009887303792388703
1775897636560768290,1775897636427545,1775897636419545,0.9999773,-0.0032552662,-0.0031755818,0.004978223,-0.006542179383910133,-0.006318650544567859,0.009977258868903766
1775897636572199450,1775897636435545,1775897636427545,0.99998224,-0.0013430596,-0.0029705367,0.0050046407,-0.002715855449504677,-0.005927559534210622,0.010017426287213752
1775897636579811914,1775897636443545,1775897636435545,0.9999833,0.0005516799,-0.002782131,0.005031036,0.001075364325163751,-0.005569749136432895,0.010059160471895765
1775897636591617754,1775897636451545,1775897636443545,0.9999809,0.0024222615,-0.0026121303,0.005056754,0.004818097838625516,-0.0052486825180070255,0.010100971912454388
1775897636600043703,1775897636463545,1775897636455545,0.9999709,0.005150848,-0.002384671,0.005095483,0.010277394780828352,-0.004821714092757544,0.010166396327751298
1775897636612257053,1775897636475545,1775897636467545,0.9999545,0.0077348594,-0.0021822995,0.0051329313,0.015447378856894333,-0.004443820142319529,0.010231915693454812
1775897636621942525,1775897636487545,1775897636479545,0.9999335,0.010118647,-0.0020136042,0.0051753563,0.020216654348371416,-0.0041316873856254415,0.010309544782174102
1775897636632640870,1775897636495545,1775897636487545,0.9999177,0.011568944,-0.0019198107,0.005204728,0.023118239622531622,-0.0039597420238348035,0.010364445351906185
1775897636640638541,1775897636503545,1775897636495545,0.99990153,0.012895881,-0.0018380758,0.0052334503,0.025773024110229633,-0.0038107787755147023,0.010418726936439532
1775897636668036788,1775897636515545,1775897636507545,0.99987745,0.014643283,-0.0017303955,0.0052743033,0.029269093075321995,-0.0036148409510201244,0.010496897819011277
1775897636675967644,1775897636523545,1775897636515545,0.9998622,0.0156447,-0.001667391,0.005301949,0.031272694601081216,-0.0035002244799359913,0.010550525625646491
1775897636693305036,1775897636543545,1775897636535545,0.9998369,0.017179856,-0.0015618043,0.005357835,0.03434431213448144,-0.0033071989541542677,0.01066051953170051
1775897636698720975,1775897636547545,1775897636539545,0.99983186,0.017462526,-0.0015378946,0.005372177,0.03490993106234187,-0.003262901358281478,0.010689096551780906
1775897636707904315,1775897636555545,1775897636547545,0.9998236,0.017929502,-0.0014916022,0.0053997315,0.0358444244720111,-0.0031763123268636366,0.010744331112501669
1775897636723173274,1775897636567545,1775897636559545,0.9998152,0.01838572,-0.001424999,0.005438615,0.03675759218405804,-0.0030494617757535914,0.010823082729830513
1775897636737702090,1775897636575545,1775897636567545,0.99981236,0.01853266,-0.0013823303,0.0054650204,0.037051896196881186,-0.0029667089651538516,0.01087701581298608
1775897636744251443,1775897636583545,1775897636575545,0.9998118,0.018560724,-0.0013408744,0.0054914285,0.037108407226947845,-0.0028850978643044354,0.010931278416655976
1775897636759911817,1775897636591545,1775897636583545,0.99981326,0.018478436,-0.0013001317,0.005517058,0.03694417421388759,-0.002803674648372369,0.010984270874659053
1775897636764167142,1775897636603545,1775897636603545,0.9998239,0.017882822,-0.0012038765,0.00557171,0.035753669942692114,-0.002606607717629069,0.01109866598755242
1775897636776044820,1775897636615545,1775897636615545,0.99983376,0.017308824,-0.00114778,0.0056131952,0.03460602138630139,-0.002489496548800175,0.011185058676857672
1775897636793244231,1775897636635545,1775897636631545,0.9998456,0.016605664,-0.001094496,0.0056528393,0.03320001949622714,-0.0023763945980903936,0.011267853894670183
1775897636798051319,1775897636635545,1775897636635545,0.9998499,0.016339462,-0.0010789216,0.0056665763,0.03266769200826038,-0.0023426991100830253,0.01129646497745501
1775897636804507458,1775897636643545,1775897636643545,0.9998588,0.015777819,-0.0010518489,0.0056937803,0.031544517327557205,-0.0022830735425866827,0.011353034263257528
1775897636820423282,1775897636655545,1775897636655545,0.9998723,0.014882953,-0.0010241185,0.0057331626,0.02975482622552437,-0.0022186301105505337,0.011434654826699647
1775897636826065136,1775897636663545,1775897636659545,0.9998768,0.0145747615,-0.001017813,0.005746064,0.029138428699299026,-0.0022028719824807104,0.011461321663878967
1775897636838239031,1775897636675545,1775897636671545,0.99988985,0.01363409,-0.0010087738,0.0057832566,0.02725694844535326,-0.0021750259783786265,0.011538015037892051
1775897636850140036,1775897636683545,1775897636679545,0.99989814,0.013002008,-0.0010085313,0.0058078496,0.02599264054041463,-0.0021678862700711,0.011588576677547043
1775897636863325331,1775897636695545,1775897636691545,0.9999098,0.012047123,-0.0010102978,0.0058475016,0.024082642086819154,-0.0021613062000956336,0.011669898230764548
1775897636872005323,1775897636703545,1775897636699545,0.9999171,0.011412897,-0.001012219,0.0058785137,0.022814033249909868,-0.0021584535730777487,0.011733244426305972
1775897636893120259,1775897636711545,1775897636707545,0.9999239,0.010788038,-0.0010150964,0.005907761,0.021564162001069018,-0.002157506323067972,0.011793021525215847
1775897636896379543,1775897636723545,1775897636719545,0.99992996,0.010189476,-0.0010157917,0.0059379293,0.020366917417562247,-0.002152451498673031,0.011854631147291215
1775897636908797816,1775897636735545,1775897636731545,0.99993795,0.009341798,-0.0010187208,0.005984078,0.01867137205203437,-0.0021491209214069135,0.011948692262846018
1775897636926432769,1775897636747545,1775897636743545,0.9999447,0.0085593,-0.0010243234,0.006034116,0.017106164470521008,-0.002151830752180229,0.012050348613136568
