received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897628531851008,22640000,-0.016429780051112175,-0.0022060880437493324,0.008105255663394928,0.0,0.0,-0.7136452794075012,False
1775897628543851008,22652000,-0.018439294770359993,-0.0026256260462105274,0.007866774685680866,0.0,0.0,-0.7132970094680786,False
1775897628563851008,22672000,-0.02154567278921604,-0.0024394853971898556,0.007504837587475777,0.0,0.0,-0.71266108751297,False
1775897628583851008,22692000,-0.025114355608820915,-0.002312109339982271,0.007000127341598272,0.0,0.0,-0.7118892669677734,False
1775897628603851008,22712000,-0.026623085141181946,-0.0023772534914314747,0.006376051343977451,0.0,0.0,-0.7113518118858337,False
1775897628623851008,22732000,-0.02614681050181389,-0.0026153770741075277,0.005845575127750635,0.0,0.0,-0.7111144065856934,False
1775897628643851008,22752000,-0.02573196217417717,-0.0026368240360170603,0.005491652991622686,0.0,0.0,-0.711202085018158,False
1775897628663851008,22772000,-0.024026209488511086,-0.002825792646035552,0.005298105534166098,0.0,0.0,-0.7117181420326233,False
1775897628679851008,22788000,-0.02261478081345558,-0.0029260681476444006,0.005149728152900934,0.0,0.0,-0.712236762046814,False
1775897628703851008,22812000,-0.019959956407546997,-0.003043628064915538,0.004933892749249935,0.0,0.0,-0.7129879593849182,False
1775897628723851008,22832000,-0.01789763942360878,-0.002994069131091237,0.0047781802713871,0.0,0.0,-0.7136828899383545,False
1775897628743851008,22852000,-0.016224876046180725,-0.0030341772362589836,0.004697338677942753,0.0,0.0,-0.7138990163803101,False
1775897628763851008,22872000,-0.013537716120481491,-0.00297298701480031,0.004554328043013811,0.0,0.0,-0.71452796459198,False
1775897628783851008,22892000,-0.005848863627761602,-0.001913819694891572,0.004535641521215439,0.0,0.0,-0.7153033018112183,False
1775897628803851008,22912000,-0.0023224283941090107,-0.0014330351259559393,0.004572129808366299,0.0,0.0,-0.7156435251235962,False
1775897628827851008,22936000,0.0012153838761150837,-0.0008520492119714618,0.004572822246700525,0.0,0.0,-0.7160834074020386,False
1775897628843851008,22952000,0.0029410002753138542,-0.0006239117938093841,0.004568097647279501,0.0,0.0,-0.7163483500480652,False
1775897628859851008,22968000,0.004170493222773075,-0.00042609687079675496,0.004563948139548302,0.0,0.0,-0.7166025042533875,False
1775897628883851008,22992000,0.005981202237308025,-0.0002734130248427391,0.0046093277633190155,0.0,0.0,-0.7169468402862549,False
1775897628903851008,23012000,0.006734185852110386,-0.0011690739775076509,0.004626698326319456,0.0,0.0,-0.7176697254180908,False
1775897628923851008,23032000,0.007148553151637316,-0.001982929650694132,0.004638185724616051,0.0,0.0,-0.7182451486587524,False
1775897628943851008,23052000,0.00738955195993185,-0.002653387375175953,0.004649810027331114,0.0,0.0,-0.7188917398452759,False
1775897628963851008,23072000,0.0076420786790549755,-0.0032112780027091503,0.004652899689972401,0.0,0.0,-0.7196873426437378,False
1775897628983851008,23092000,0.007475906517356634,-0.0035879784263670444,0.004641938488930464,0.0,0.0,-0.7201335430145264,False
1775897629007851008,23116000,0.007290227804332972,-0.004101825878024101,0.004618107341229916,0.0,0.0,-0.7206587195396423,False
1775897629023851008,23132000,0.003341836156323552,-0.0070307208225131035,0.00458352779969573,0.0,0.0,-0.721248984336853,False
1775897629043851008,23152000,0.0004452697467058897,-0.009044970385730267,0.004523717798292637,0.0,0.0,-0.721585214138031,False
1775897629063851008,23172000,-0.003151149256154895,-0.011433891952037811,0.004432549700140953,0.0,0.0,-0.7219928503036499,False
1775897629083851008,23192000,-0.0053327009081840515,-0.01234622485935688,0.004412191454321146,0.0,0.0,-0.7222229242324829,False
1775897629103851008,23212000,-0.007867428474128246,-0.01325938105583191,0.004390893969684839,0.0,0.0,-0.7224786281585693,False
1775897629123851008,23232000,-0.009204532019793987,-0.013050336390733719,0.0043496787548065186,0.0,0.0,-0.7226245403289795,False
1775897629143851008,23252000,-0.011283299885690212,-0.013907693326473236,0.004309224896132946,0.0,0.0,-0.7231416702270508,False
1775897629163851008,23272000,-0.012962562032043934,-0.014905357733368874,0.00429145060479641,0.0,0.0,-0.723885715007782,False
1775897629183851008,23292000,-0.015433519147336483,-0.016524538397789,0.00425482215359807,0.0,0.0,-0.7250141501426697,False
1775897629211851008,23320000,-0.016012437641620636,-0.016493577510118484,0.004203896038234234,0.0,0.0,-0.725607693195343,False
1775897629223851008,23332000,-0.01657721772789955,-0.016697192564606667,0.004170473199337721,0.0,0.0,-0.7260878682136536,False
1775897629243851008,23352000,-0.016715791076421738,-0.01629270240664482,0.004036387428641319,0.0,0.0,-0.7264766693115234,False
1775897629263851008,23372000,-0.016742557287216187,-0.016011107712984085,0.003879927797242999,0.0,0.0,-0.7269119620323181,False
1775897629279851008,23388000,-0.011267120018601418,-0.014097141101956367,0.0037087341770529747,0.0,0.0,-0.7271408438682556,False
1775897629303851008,23412000,-0.0019463851349428296,-0.011364450678229332,0.003587317420169711,0.0,0.0,-0.7265662550926208,False
1775897629327851008,23436000,0.004484639968723059,-0.01144028827548027,0.003391643986105919,0.0,0.0,-0.7274787425994873,False
1775897629343851008,23452000,0.008293948136270046,-0.011129702441394329,0.003256529103964567,0.0,0.0,-0.727660059928894,False
1775897629363851008,23472000,0.011609122157096863,-0.010396049357950687,0.003070445964112878,0.0,0.0,-0.7277727723121643,False
1775897629383851008,23492000,0.015091044828295708,-0.0094660185277462,0.002903999062255025,0.0,0.0,-0.7278591394424438,False
1775897629403851008,23512000,0.016653696075081825,-0.00862665195018053,0.0027345961425453424,0.0,0.0,-0.7278583645820618,False
1775897629423851008,23532000,0.018971262499690056,-0.010085426270961761,0.002657955512404442,0.0,0.0,-0.7280733585357666,False
1775897629443851008,23552000,0.019539494067430496,-0.010298685170710087,0.002582686487585306,0.0,0.0,-0.7281561493873596,False
1775897629463851008,23572000,0.02092098817229271,-0.011871468275785446,0.002558541251346469,0.0,0.0,-0.7286808490753174,False
1775897629483851008,23592000,0.02066955156624317,-0.01187719963490963,0.0025450156535953283,0.0,0.0,-0.7288251519203186,False
1775897629507851008,23616000,0.019826283678412437,-0.011664455756545067,0.0025478762108832598,0.0,0.0,-0.7287488579750061,False
1775897629523851008,23632000,0.0226655974984169,-0.006245431490242481,0.0026381623465567827,0.0,0.0,-0.7286814451217651,False
1775897629543851008,23652000,0.025760456919670105,-0.00018422221182845533,0.002745239529758692,0.0,0.0,-0.7284590601921082,False
1775897629563851008,23672000,0.026240510866045952,0.003398787695914507,0.002836691215634346,0.0,0.0,-0.7282561659812927,False
1775897629583851008,23692000,0.02727981097996235,0.007256208918988705,0.0029279314912855625,0.0,0.0,-0.7279140949249268,False
1775897629603851008,23712000,0.02606828510761261,0.009099678136408329,0.0029684752225875854,0.0,0.0,-0.7276611924171448,False
1775897629623851008,23732000,0.02534847892820835,0.010522415861487389,0.0029950165189802647,0.0,0.0,-0.7272648811340332,False
1775897629639851008,23748000,0.02509169839322567,0.01249262411147356,0.0030614922288805246,0.0,0.0,-0.7269137501716614,False
1775897629663851008,23772000,0.024186883121728897,0.014037777669727802,0.0031451857648789883,0.0,0.0,-0.7263761162757874,False
1775897629683851008,23792000,0.022855933755636215,0.014064399525523186,0.003053336637094617,0.0,0.0,-0.726019024848938,False
1775897629703851008,23812000,0.021914029493927956,0.014302169904112816,0.0029351902194321156,0.0,0.0,-0.7255030870437622,False
1775897629723851008,23832000,0.020066037774086,0.013592532835900784,0.002806238830089569,0.0,0.0,-0.7251631021499634,False
1775897629743851008,23852000,0.01855969801545143,0.013586617074906826,0.0026240935549139977,0.0,0.0,-0.7246898412704468,False
1775897629763851008,23872000,0.01949984021484852,0.014849797822535038,0.0024354488123208284,0.0,0.0,-0.7244216203689575,False
1775897629783851008,23892000,0.024709094315767288,0.01957601122558117,0.002231353661045432,0.0,0.0,-0.724089503288269,False
1775897629803851008,23912000,0.026338588446378708,0.02094389498233795,0.002008174080401659,0.0,0.0,-0.7238882184028625,False
1775897629819851008,23928000,0.02759448252618313,0.021443061530590057,0.0017797735054045916,0.0,0.0,-0.7236983776092529,False
1775897629843851008,23952000,0.028225505724549294,0.021835561841726303,0.0013885258231312037,0.0,0.0,-0.7236669659614563,False
1775897629863851008,23972000,0.02913329191505909,0.022219650447368622,0.000953434850089252,0.0,0.0,-0.7234057784080505,False
1775897629883851008,23992000,0.028421694412827492,0.021007515490055084,0.0006626582471653819,0.0,0.0,-0.723235547542572,False
1775897629911851008,24020000,0.028585460036993027,0.020731249824166298,0.0002075275988318026,0.0,0.0,-0.7234750986099243,False
1775897629923851008,24032000,0.02784786745905876,0.01981341652572155,-0.0001804064231691882,0.0,0.0,-0.7236384153366089,False
1775897629943851008,24052000,0.026606246829032898,0.01877761073410511,-0.0004619441751856357,0.0,0.0,-0.7237080335617065,False
1775897629963851008,24072000,0.02573714405298233,0.018021276220679283,-0.0009182961657643318,0.0,0.0,-0.7238831520080566,False
1775897629983851008,24092000,0.023735545575618744,0.01651657745242119,-0.0013560140505433083,0.0,0.0,-0.7239540815353394,False
1775897630003851008,24112000,0.022682564333081245,0.01582929864525795,-0.001668914221227169,0.0,0.0,-0.7240533828735352,False
1775897630023851008,24132000,0.020394910126924515,0.014262641780078411,-0.002104843268170953,0.0,0.0,-0.7241111993789673,False
1775897630043851008,24152000,0.016733404248952866,0.011269740760326385,-0.002341930288821459,0.0,0.0,-0.7238943576812744,False
1775897630063851008,24172000,0.012841508723795414,0.008205322548747063,-0.0026302472688257694,0.0,0.0,-0.7235705852508545,False
1775897630083851008,24192000,0.01079624705016613,0.006634269841015339,-0.002797126304358244,0.0,0.0,-0.7234514951705933,False
1775897630107851008,24216000,0.009739018976688385,0.005330150946974754,-0.0029956891667097807,0.0,0.0,-0.7234456539154053,False
1775897630123851008,24232000,0.006895563565194607,0.003621658543124795,-0.003192365635186434,0.0,0.0,-0.7232233881950378,False
1775897630143851008,24252000,0.0015941798919811845,0.000591901654843241,-0.0032920539379119873,0.0,0.0,-0.7230215668678284,False
1775897630163851008,24272000,-0.00384493637830019,-0.0007712931255809963,-0.0035464148968458176,0.0,0.0,-0.7225437760353088,False
1775897630183851008,24292000,-0.005523902364075184,-0.007168595213443041,-0.003558190306648612,0.0,0.0,-0.722285270690918,False
1775897630203851008,24312000,-0.006395544856786728,-0.010401217266917229,-0.003526858286932111,0.0,0.0,-0.7222844362258911,False
1775897630223851008,24332000,-0.007428416982293129,-0.013786095194518566,-0.00347035750746727,0.0,0.0,-0.7222813963890076,False
1775897630247851008,24356000,-0.007856269367039204,-0.015052353031933308,-0.003406965872272849,0.0,0.0,-0.7222855687141418,False
1775897630263851008,24372000,-0.007679970934987068,-0.015922319144010544,-0.0033114503603428602,0.0,0.0,-0.7223697304725647,False
1775897630283851008,24392000,-0.007556982338428497,-0.016971338540315628,-0.003172958502545953,0.0,0.0,-0.722395658493042,False
1775897630303851008,24412000,-0.007420235313475132,-0.02335663139820099,-0.0029026279225945473,0.0,0.0,-0.7228593826293945,False
1775897630319851008,24428000,-0.007379183080047369,-0.028135864064097404,-0.0026589850895106792,0.0,0.0,-0.7232639789581299,False
1775897630343851008,24452000,-0.0074057430028915405,-0.031401414424180984,-0.002270860131829977,0.0,0.0,-0.7236230373382568,False
1775897630363851008,24472000,-0.007880719378590584,-0.03244703263044357,-0.0019296191167086363,0.0,0.0,-0.7237947583198547,False
1775897630383851008,24492000,-0.007690394762903452,-0.031001050025224686,-0.0015888934722170234,0.0,0.0,-0.7238385677337646,False
1775897630403851008,24512000,-0.00860352348536253,-0.03142593055963516,-0.00132595538161695,0.0,0.0,-0.7242650985717773,False
1775897630423851008,24532000,-0.010452806949615479,-0.033182114362716675,-0.0010332186939194798,0.0,0.0,-0.7248996496200562,False
1775897630443851008,24552000,-0.0106060691177845,-0.032022468745708466,-0.000773163978010416,0.0,0.0,-0.7251695990562439,False
1775897630463851008,24572000,-0.010115893557667732,-0.03057589754462242,-0.000558135099709034,0.0,0.0,-0.7253849506378174,False
1775897630483851008,24592000,-0.011451469734311104,-0.029992027208209038,-0.00030148704536259174,0.0,0.0,-0.725721538066864,False
1775897630511851008,24620000,-0.012193148955702782,-0.02802048996090889,-2.8554952223203145e-05,0.0,0.0,-0.7258386015892029,False
1775897630523851008,24632000,-0.011247764341533184,-0.026139860972762108,0.00010643636778695509,0.0,0.0,-0.7258537411689758,False
1775897630543851008,24652000,-0.013283142820000648,-0.019051803275942802,0.00022701892885379493,0.0,0.0,-0.726475179195404,False
1775897630563851008,24672000,-0.01408375147730112,-0.014612041413784027,0.0003191102296113968,0.0,0.0,-0.7268105149269104,False
1775897630583851008,24692000,-0.014302872121334076,-0.009723421186208725,0.0005488378228619695,0.0,0.0,-0.727102518081665,False
1775897630603851008,24712000,-0.014818761497735977,-0.004739782307296991,0.0007881268975324929,0.0,0.0,-0.7273850440979004,False
1775897630615851008,24724000,-0.014249668456614017,-0.002856881357729435,0.0009288397268392146,0.0,0.0,-0.7274423837661743,False
1775897630643851008,24752000,-0.01343612466007471,0.001999893458560109,0.001295332913286984,0.0,0.0,-0.7280654311180115,False
1775897630663851008,24772000,-0.01303922664374113,0.003804947016760707,0.0014435963239520788,0.0,0.0,-0.7289286255836487,False
1775897630683851008,24792000,-0.012086641043424606,0.005518096499145031,0.0016095794271677732,0.0,0.0,-0.7297358512878418,False
1775897630703851008,24812000,-0.010825008153915405,0.006053457967936993,0.0017342998180538416,0.0,0.0,-0.7304189801216125,False
1775897630723851008,24832000,-0.010469491593539715,0.007188193500041962,0.0018483104649931192,0.0,0.0,-0.7310306429862976,False
1775897630739851008,24848000,-0.009084450080990791,0.00800367258489132,0.002081708749756217,0.0,0.0,-0.7313944101333618,False
1775897630767851008,24876000,-0.008720804005861282,0.010664853267371655,0.002469860715791583,0.0,0.0,-0.7313171625137329,False
1775897630783851008,24892000,-0.009800845757126808,0.01147348154336214,0.002669344190508127,0.0,0.0,-0.7312836050987244,False
1775897630811851008,24920000,-0.012037817388772964,0.01265956275165081,0.0029557282105088234,0.0,0.0,-0.7312793135643005,False
1775897630823851008,24932000,-0.01389540359377861,0.013382070697844028,0.003182006999850273,0.0,0.0,-0.7312159538269043,False
1775897630847851008,24956000,-0.015839513391256332,0.01409467589110136,0.0034514800645411015,0.0,0.0,-0.7309381365776062,False
1775897630863851008,24972000,-0.01594032719731331,0.013596770353615284,0.0036771572194993496,0.0,0.0,-0.7308082580566406,False
1775897630883851008,24992000,-0.01614777371287346,0.013553879223763943,0.003964319359511137,0.0,0.0,-0.7305434346199036,False
1775897630907851008,25016000,-0.016561787575483322,0.01349171344190836,0.004223860800266266,0.0,0.0,-0.7302062511444092,False
1775897630923851008,25032000,-0.02378016524016857,0.01322405505925417,0.004284228198230267,0.0,0.0,-0.7304073572158813,False
1775897630943851008,25052000,-0.025859881192445755,0.01218255702406168,0.004320619162172079,0.0,0.0,-0.7303889989852905,False
1775897630967851008,25076000,-0.02494870126247406,0.010876577347517014,0.004318461753427982,0.0,0.0,-0.7297001481056213,False
1775897630983851008,25092000,-0.02479238063097,0.009604502469301224,0.004316731356084347,0.0,0.0,-0.7298568487167358,False
1775897631003851008,25112000,-0.025877516716718674,0.009870839305222034,0.004279769957065582,0.0,0.0,-0.7295183539390564,False
1775897631023851008,25132000,-0.024847598746418953,0.009459502063691616,0.004213506821542978,0.0,0.0,-0.7292928099632263,False
1775897631039851008,25148000,-0.025747176259756088,0.011463464237749577,0.0042446027509868145,0.0,0.0,-0.7293856143951416,False
1775897631071851008,25180000,-0.02576034516096115,0.012184345163404942,0.0042030904442071915,0.0,0.0,-0.729408860206604,False
1775897631083851008,25192000,-0.02489010989665985,0.011351265013217926,0.004179393872618675,0.0,0.0,-0.7294794917106628,False
1775897631103851008,25212000,-0.02521064318716526,0.013187067583203316,0.004087913781404495,0.0,0.0,-0.7296090126037598,False
1775897631123851008,25232000,-0.02502717450261116,0.01442048605531454,0.004001772031188011,0.0,0.0,-0.7293391227722168,False
1775897631143851008,25252000,-0.024114839732646942,0.015048008412122726,0.003935878165066242,0.0,0.0,-0.7294102907180786,False
1775897631163851008,25272000,-0.022393787279725075,0.012220919132232666,0.0037792616058140993,0.0,0.0,-0.7292895317077637,False
1775897631183851008,25292000,-0.019801851361989975,0.010192632675170898,0.003615617286413908,0.0,0.0,-0.7290359735488892,False
1775897631207851008,25316000,-0.01715194433927536,0.008584645576775074,0.0034651909954845905,0.0,0.0,-0.7285271883010864,False
1775897631223851008,25332000,-0.014211934991180897,0.007212485186755657,0.003364967880770564,0.0,0.0,-0.7281969785690308,False
1775897631243851008,25352000,-0.0138963358476758,0.006440198980271816,0.0033074901439249516,0.0,0.0,-0.72809237241745,False
1775897631259851008,25368000,-0.012070151045918465,0.005805905442684889,0.0032239591237157583,0.0,0.0,-0.7279844284057617,False
1775897631283851008,25392000,-0.011152963154017925,0.0030136373825371265,0.0028454673010855913,0.0,0.0,-0.7279292941093445,False
1775897631303851008,25412000,-0.010233898647129536,0.00209721177816391,0.0026288677472621202,0.0,0.0,-0.7278664708137512,False
1775897631323851008,25432000,-0.009094909764826298,0.0007335298578254879,0.002174636349081993,0.0,0.0,-0.7276566028594971,False
1775897631343851008,25452000,-0.007779611740261316,-0.0001866679813247174,0.0018139984458684921,0.0,0.0,-0.7272955179214478,False
1775897631363851008,25472000,-0.006483381614089012,-0.0007677606772631407,0.0014628112548962235,0.0,0.0,-0.7270239591598511,False
1775897631391851008,25500000,-0.0052332449704408646,-0.0009738837252371013,0.0011093750363215804,0.0,0.0,-0.7266125679016113,False
1775897631403851008,25512000,-0.00572936562821269,-0.003659049980342388,0.0008160782163031399,0.0,0.0,-0.7267230153083801,False
1775897631423851008,25532000,-0.006894512567669153,-0.00757006136700511,0.0004595444770529866,0.0,0.0,-0.7271139621734619,False
1775897631447851008,25556000,-0.008293556049466133,-0.011352885514497757,2.2987691409070976e-05,0.0,0.0,-0.7274911403656006,False
1775897631463851008,25572000,-0.008929289877414703,-0.0130689088255167,-0.00025699572870507836,0.0,0.0,-0.7276804447174072,False
1775897631483851008,25592000,-0.009356959722936153,-0.01458265446126461,-0.0005780308856628835,0.0,0.0,-0.7278223633766174,False
1775897631503851008,25612000,-0.008902337402105331,-0.014626526273787022,-0.0009166783420369029,0.0,0.0,-0.727785587310791,False
1775897631523851008,25632000,-0.0093466117978096,-0.01768171228468418,-0.0014335995074361563,0.0,0.0,-0.727348268032074,False
1775897631543851008,25652000,-0.009215413592755795,-0.019226031377911568,-0.001989573473110795,0.0,0.0,-0.7269281148910522,False
1775897631563851008,25672000,-0.009034635499119759,-0.021066855639219284,-0.0025358847342431545,0.0,0.0,-0.7262811064720154,False
1775897631583851008,25692000,-0.008155779913067818,-0.020940525457262993,-0.003026809776201844,0.0,0.0,-0.7258419990539551,False
1775897631607851008,25716000,-0.00711979391053319,-0.020853837952017784,-0.0034980056807398796,0.0,0.0,-0.7252036333084106,False
1775897631623851008,25732000,-0.006095861550420523,-0.019593078643083572,-0.0039274119772017,0.0,0.0,-0.7248042821884155,False
1775897631643851008,25752000,-0.0018476243130862713,-0.019287975504994392,-0.004290212411433458,0.0,0.0,-0.7245522141456604,False
1775897631663851008,25772000,0.0017577437683939934,-0.018302544951438904,-0.004629160277545452,0.0,0.0,-0.7245091199874878,False
1775897631683851008,25792000,0.006064916029572487,-0.01742827706038952,-0.004959357902407646,0.0,0.0,-0.724445641040802,False
1775897631703851008,25812000,0.008703738451004028,-0.015914108604192734,-0.0052214269526302814,0.0,0.0,-0.724381685256958,False
1775897631723851008,25832000,0.010972158052027225,-0.014757346361875534,-0.005404938478022814,0.0,0.0,-0.7243147492408752,False
1775897631743851008,25852000,0.013405590318143368,-0.013352041132748127,-0.005557623226195574,0.0,0.0,-0.724240779876709,False
1775897631763851008,25872000,0.016215162351727486,-0.01122350338846445,-0.005725962109863758,0.0,0.0,-0.7241039872169495,False
1775897631783851008,25892000,0.018192242830991745,-0.00892576202750206,-0.005882051307708025,0.0,0.0,-0.72374427318573,False
1775897631803851008,25912000,0.018835624679923058,-0.0069091166369616985,-0.005988537333905697,0.0,0.0,-0.7235028147697449,False
1775897631823851008,25932000,0.01992824301123619,-0.0051302239298820496,-0.006053136195987463,0.0,0.0,-0.7231369614601135,False
1775897631843851008,25952000,0.019496938213706017,-0.0035821297205984592,-0.006072710268199444,0.0,0.0,-0.7229151725769043,False
1775897631863851008,25972000,0.019542047753930092,-0.0021185819059610367,-0.006058749742805958,0.0,0.0,-0.722599983215332,False
1775897631883851008,25992000,0.01851087436079979,-0.0008697479497641325,-0.00596792995929718,0.0,0.0,-0.7224053144454956,False
1775897631903851008,26012000,0.012895277701318264,-0.0039336723275482655,-0.005854308605194092,0.0,0.0,-0.7222657799720764,False
1775897631923851008,26032000,0.007445221766829491,-0.0065512931905686855,-0.005702720023691654,0.0,0.0,-0.7222236394882202,False
1775897631943851008,26052000,0.002091122092679143,-0.009741149842739105,-0.005630209110677242,0.0,0.0,-0.7221769094467163,False
1775897631963851008,26072000,-0.0019133276073262095,-0.010980398394167423,-0.005608428735285997,0.0,0.0,-0.722150981426239,False
1775897631983851008,26092000,-0.0058744968846440315,-0.011955751106142998,-0.005562696605920792,0.0,0.0,-0.7221078276634216,False
1775897632003851008,26112000,-0.00822958443313837,-0.011616949923336506,-0.00550090242177248,0.0,0.0,-0.7220823764801025,False
1775897632023851008,26132000,-0.011613650247454643,-0.0100410683080554,-0.00548414746299386,0.0,0.0,-0.7217080593109131,False
1775897632043851008,26152000,-0.013563640415668488,-0.00813558790832758,-0.005495916586369276,0.0,0.0,-0.7213508486747742,False
1775897632059851008,26168000,-0.014857734553515911,-0.006512857507914305,-0.005494269076734781,0.0,0.0,-0.7210228443145752,False
1775897632083851008,26192000,-0.015624791383743286,-0.004243651870638132,-0.0054808007553219795,0.0,0.0,-0.7206040024757385,False
1775897632103851008,26212000,-0.01367710717022419,-0.00046235902118496597,-0.005306021310389042,0.0,0.0,-0.7202204465866089,False
1775897632123851008,26232000,-0.012986322864890099,0.0005500210681930184,-0.005223714746534824,0.0,0.0,-0.7201167345046997,False
1775897632143851008,26252000,-0.012101264670491219,0.0015332568436861038,-0.00513611501082778,0.0,0.0,-0.7199945449829102,False
1775897632163851008,26272000,-0.009414338506758213,0.00046170095447450876,-0.004930569790303707,0.0,0.0,-0.7210348844528198,False
1775897632183851008,26292000,-0.008148685097694397,-0.00041152507765218616,-0.00479009747505188,0.0,0.0,-0.7216914296150208,False
1775897632203851008,26312000,-0.00546089606359601,-0.00046564440708607435,-0.004602141212671995,0.0,0.0,-0.722605288028717,False
1775897632223851008,26332000,-0.003333665430545807,-0.00027789807063527405,-0.004392834845930338,0.0,0.0,-0.7231046557426453,False
1775897632243851008,26352000,-0.0010184200946241617,-6.697385106235743e-05,-0.004161429591476917,0.0,0.0,-0.723749041557312,False
1775897632263851008,26372000,-3.0824667192064226e-05,-8.854339102981612e-05,-0.003911045845597982,0.0,0.0,-0.7241976261138916,False
1775897632279851008,26388000,0.001563694910146296,0.002213030122220516,-0.003753071650862694,0.0,0.0,-0.7249810695648193,False
1775897632303851008,26412000,0.004107075277715921,0.0052482993341982365,-0.0034961726050823927,0.0,0.0,-0.7258892059326172,False
1775897632323851008,26432000,0.006724289618432522,0.007615610025823116,-0.003229898866266012,0.0,0.0,-0.7265408635139465,False
1775897632343851008,26452000,0.007990049198269844,0.008784270845353603,-0.0029408398550003767,0.0,0.0,-0.7269456386566162,False
1775897632363851008,26472000,0.0098656564950943,0.010636904276907444,-0.0026523899286985397,0.0,0.0,-0.7273491621017456,False
1775897632383851008,26492000,0.01064759586006403,0.011058595031499863,-0.0024490137584507465,0.0,0.0,-0.7275328636169434,False
1775897632403851008,26512000,0.00839269906282425,0.010795238427817822,-0.0022970507852733135,0.0,0.0,-0.728459894657135,False
1775897632427851008,26536000,0.00669599836692214,0.010198387317359447,-0.002154533052816987,0.0,0.0,-0.7289731502532959,False
1775897632443851008,26552000,0.005495615769177675,0.010022729635238647,-0.002040836028754711,0.0,0.0,-0.7293955683708191,False
1775897632463851008,26572000,0.004146450664848089,0.010101030580699444,-0.0019201078685000539,0.0,0.0,-0.7298534512519836,False
1775897632475851008,26584000,0.0034442052710801363,0.009784592315554619,-0.0018545748898759484,0.0,0.0,-0.7299739122390747,False
1775897632503851008,26612000,0.0023278610315173864,0.009919709526002407,-0.001710426528006792,0.0,0.0,-0.7302585244178772,False
1775897632523851008,26632000,0.0006347712478600442,0.006166109349578619,-0.0015690994914621115,0.0,0.0,-0.7298330664634705,False
1775897632547851008,26656000,-0.0007398875895887613,0.0031434844713658094,-0.0016058484325185418,0.0,0.0,-0.7293879389762878,False
1775897632563851008,26672000,-0.0022340905852615833,-0.0003077772562392056,-0.0016787167405709624,0.0,0.0,-0.7287564277648926,False
1775897632583851008,26692000,-0.0026958209928125143,-0.002257714280858636,-0.0017277919687330723,0.0,0.0,-0.728315532207489,False
1775897632607851008,26716000,-0.0029014376923441887,-0.0038240617141127586,-0.0017724623903632164,0.0,0.0,-0.7276708483695984,False
1775897632619851008,26728000,-0.00253285001963377,-0.004427036736160517,-0.0017497995868325233,0.0,0.0,-0.7272645831108093,False
1775897632639851008,26748000,-0.0022395304404199123,-0.004736234433948994,-0.0016928609693422914,0.0,0.0,-0.7268894910812378,False
1775897632663851008,26772000,0.002582279732450843,-0.005181366112083197,-0.001157569931820035,0.0,0.0,-0.7267513871192932,False
1775897632683851008,26792000,0.006415978539735079,-0.0048869275487959385,-0.0007012593559920788,0.0,0.0,-0.7266322374343872,False
1775897632703851008,26812000,0.009175107814371586,-0.004820684436708689,-0.0003973681596107781,0.0,0.0,-0.7265782952308655,False
1775897632715851008,26824000,0.011556520126760006,-0.0047950041480362415,-0.00023156710085459054,0.0,0.0,-0.7265323400497437,False
1775897632743851008,26852000,0.014097815379500389,-0.003931222017854452,0.0001689522177912295,0.0,0.0,-0.7264032363891602,False
1775897632759851008,26868000,0.015500771813094616,-0.003199885133653879,0.0004041542124468833,0.0,0.0,-0.726294994354248,False
1775897632783851008,26892000,0.018085720017552376,0.0004094567848369479,0.0006853567319922149,0.0,0.0,-0.7262853980064392,False
1775897632799851008,26908000,0.01942088082432747,0.0024466842878609896,0.0008681685430929065,0.0,0.0,-0.7262548208236694,False
1775897632823851008,26932000,0.02047598920762539,0.00481712631881237,0.001102715847082436,0.0,0.0,-0.7261756062507629,False
1775897632843851008,26952000,0.02130655013024807,0.007031609769910574,0.001363679300993681,0.0,0.0,-0.7260657548904419,False
1775897632867851008,26976000,0.021378282457590103,0.008428188040852547,0.0016014588763937354,0.0,0.0,-0.7259748578071594,False
1775897632883851008,26992000,0.019801512360572815,0.008558310568332672,0.001851979410275817,0.0,0.0,-0.7259624600410461,False
1775897632903851008,27012000,0.018040884286165237,0.008553588762879372,0.002138335257768631,0.0,0.0,-0.725845217704773,False
1775897632923851008,27032000,0.015705471858382225,0.008282448165118694,0.002372185932472348,0.0,0.0,-0.725624680519104,False
1775897632943851008,27052000,0.01347956620156765,0.008039390668272972,0.0025678896345198154,0.0,0.0,-0.7254766821861267,False
1775897632963851008,27072000,0.01177933905273676,0.00830069463700056,0.002740157302469015,0.0,0.0,-0.7252684235572815,False
1775897632983851008,27092000,0.009930417872965336,0.008043311536312103,0.0028997715562582016,0.0,0.0,-0.7251377105712891,False
1775897633003851008,27112000,0.009107774123549461,0.008287654258310795,0.0029336661100387573,0.0,0.0,-0.7249508500099182,False
1775897633023851008,27132000,0.008114033378660679,0.007389154750853777,0.0029744086787104607,0.0,0.0,-0.7248835563659668,False
1775897633043851008,27152000,0.008107002824544907,0.005410574376583099,0.00301609979942441,0.0,0.0,-0.7249890565872192,False
1775897633063851008,27172000,0.0076976800337433815,0.0045934985391795635,0.002985296305269003,0.0,0.0,-0.725003719329834,False
