received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897632631851008,26740000,-0.008377349935472012,-0.004971110261976719,1.5625604391098022,0.0,0.0,0.0,-0.7268894910812378,False
1775897632679851008,26788000,-0.007045173551887274,-0.00505840964615345,1.5625604391098022,0.0,0.0,0.0,-0.7266322374343872,False
1775897632727851008,26836000,-0.0058946022763848305,-0.005092328879982233,1.5625604391098022,0.0,0.0,0.0,-0.7264521718025208,False
1775897632783851008,26892000,-0.004540287423878908,-0.004409124609082937,1.5625604391098022,0.0,0.0,0.0,-0.7262741923332214,False
1775897632831851008,26940000,-0.0035438137128949165,-0.0036482764407992363,1.5625604391098022,0.0,0.0,0.0,-0.7261132597923279,False
1775897632879851008,26988000,-0.003022132907062769,-0.0031338550616055727,1.5625604391098022,0.0,0.0,0.0,-0.7259624600410461,False
1775897632927851008,27036000,-0.002755209803581238,-0.002790493657812476,1.5625604391098022,0.0,0.0,0.0,-0.7255530953407288,False
1775897632983851008,27092000,-0.002388110151514411,-0.0022682577837258577,1.5625604391098022,0.0,0.0,0.0,-0.725072979927063,False
1775897633031851008,27140000,-0.0018145495560020208,-0.0021389795001596212,1.5625604391098022,0.0,0.0,0.0,-0.7249614596366882,False
1775897633079851008,27188000,-0.0012554075801745057,-0.0020066869910806417,1.5625604391098022,0.0,0.0,0.0,-0.7249599695205688,False
1775897633135851008,27244000,-0.0004478593764360994,-0.0015175036387518048,1.5625604391098022,0.0,0.0,0.0,-0.7246150970458984,False
1775897633171851008,27280000,0.000413322210079059,-0.0007378485752269626,1.5625604391098022,0.0,0.0,0.0,-0.7241196036338806,False
1775897633235851008,27344000,0.0015749590238556266,0.00015132580301724374,1.5625604391098022,0.0,0.0,0.0,-0.7234485745429993,False
1775897633283851008,27392000,0.002231460064649582,0.0009904829785227776,1.5625604391098022,0.0,0.0,0.0,-0.7237773537635803,False
1775897633335851008,27444000,0.0026701714377850294,0.0021337091457098722,1.5625604391098022,0.0,0.0,0.0,-0.7255955338478088,False
1775897633383851008,27492000,0.0029437209013849497,0.00287441723048687,1.5625604391098022,0.0,0.0,0.0,-0.726559579372406,False
1775897633431851008,27540000,0.0034482579212635756,0.003910161089152098,1.5625604391098022,0.0,0.0,0.0,-0.726942777633667,False
1775897633479851008,27588000,0.003771070856601,0.004641338717192411,1.5625604391098022,0.0,0.0,0.0,-0.727103590965271,False
1775897633535851008,27644000,0.005302726291120052,0.0043002646416425705,1.5625604391098022,0.0,0.0,0.0,-0.7261625528335571,False
1775897633579851008,27688000,0.006212273146957159,0.004204159136861563,1.5625604391098022,0.0,0.0,0.0,-0.7253538966178894,False
1775897633635851008,27744000,0.006931032985448837,0.0041578952223062515,1.5625604391098022,0.0,0.0,0.0,-0.7248000502586365,False
1775897633683851008,27792000,0.006866044830530882,0.004004867281764746,1.5625604391098022,0.0,0.0,0.0,-0.7260151505470276,False
1775897633731851008,27840000,0.006844591349363327,0.0038757906295359135,1.5625604391098022,0.0,0.0,0.0,-0.7269271612167358,False
1775897633779851008,27888000,0.00718288728967309,0.003297322429716587,1.5625604391098022,0.0,0.0,0.0,-0.7282657027244568,False
1775897633831851008,27940000,0.007463402114808559,0.0029243684839457273,1.5625604391098022,0.0,0.0,0.0,-0.7292823195457458,False
1775897633879851008,27988000,0.0074971020221710205,0.002501913346350193,1.5625604391098022,0.0,0.0,0.0,-0.729859471321106,False
1775897633935851008,28044000,0.0074637942016124725,0.0011287713423371315,1.5625604391098022,0.0,0.0,0.0,-0.7295267581939697,False
1775897633979851008,28088000,0.007404699455946684,8.347541006514803e-05,1.5625604391098022,0.0,0.0,0.0,-0.7290133833885193,False
1775897634035851008,28144000,0.007074528373777866,-0.0011005870765075088,1.5625604391098022,0.0,0.0,0.0,-0.7287554144859314,False
1775897634079851008,28188000,0.0068122148513793945,-0.0019445111975073814,1.5625604391098022,0.0,0.0,0.0,-0.7288321256637573,False
1775897634135851008,28244000,0.006253290455788374,-0.0023411258589476347,1.5625604391098022,0.0,0.0,0.0,-0.7282267808914185,False
1775897634183851008,28292000,0.005934641230851412,-0.0021987631916999817,1.5625604391098022,0.0,0.0,0.0,-0.7279036045074463,False
1775897634231851008,28340000,0.005592738278210163,-0.002060532569885254,1.5625604391098022,0.0,0.0,0.0,-0.7275709509849548,False
1775897634287851008,28396000,0.003415519604459405,-0.001099476939998567,1.5625604391098022,0.0,0.0,0.0,-0.7266664505004883,False
1775897634331851008,28440000,0.0018868247279897332,0.00012716859055217355,1.5625604391098022,0.0,0.0,0.0,-0.7232552766799927,False
1775897634383851008,28492000,0.0013375707203522325,0.0011447042925283313,1.5625604391098022,0.0,0.0,0.0,-0.719892144203186,False
1775897634431851008,28540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943432688713074,False
1775897634479851008,28588000,-0.000642701517790556,0.0026189135387539864,1.5625604391098022,0.0,0.0,0.0,-0.7140303254127502,False
1775897634531851008,28640000,-0.0026389227714389563,0.003060686867684126,1.5625604391098022,0.0,0.0,0.0,-0.7112419605255127,False
1775897634575851008,28684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913478970527649,False
1775897634615851008,28724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910356283187866,False
1775897634671851008,28780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936929821968079,False
1775897634703851008,28812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.697187066078186,False
1775897634751851008,28860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.700219452381134,False
1775897634795851008,28904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061691284179688,False
1775897634883851008,28992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147714495658875,False
1775897634935851008,29044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173485159873962,False
1775897634983851008,29092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.716992199420929,False
1775897635015851008,29124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165932655334473,False
1775897635055851008,29164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163261771202087,False
1775897635135851008,29244000,0.007468990981578827,0.0,0.0,0.0,0.0,0.0,-0.7182785272598267,False
1775897635175851008,29284000,0.011444863863289356,0.0,0.0,0.0,0.0,0.0,-0.719525158405304,False
1775897635235851008,29344000,0.016674591228365898,0.0,0.0,0.0,0.0,0.0,-0.7211300730705261,False
1775897635263851008,29372000,0.019713155925273895,0.0,0.0,0.0,0.0,0.0,-0.7218929529190063,False
1775897635303851008,29412000,0.02392888441681862,0.0,0.0,0.0,0.0,0.0,-0.7232187390327454,False
1775897635355851008,29464000,0.028080236166715622,0.0,0.0,0.0,0.0,0.0,-0.7243680357933044,False
1775897635391851008,29500000,0.032398104667663574,0.0,0.0,0.0,0.0,0.0,-0.7248046398162842,False
1775897635443851008,29552000,0.03675157576799393,0.0,0.0,0.0,0.0,0.0,-0.7244959473609924,False
1775897635535851008,29644000,0.04565462842583656,0.0,0.0,0.0,0.0,0.0,-0.7232166528701782,False
1775897635575851008,29684000,0.050175152719020844,0.0,0.0,0.0,0.0,0.0,-0.7228294610977173,False
1775897635623851008,29732000,0.05471697449684143,0.0,0.0,0.0,0.0,0.0,-0.7223538756370544,False
1775897635655851008,29764000,0.059283964335918427,0.0,0.0,0.0,0.0,0.0,-0.7217908501625061,False
1775897635703851008,29812000,0.06402864307165146,0.0,0.0,0.0,0.0,0.0,-0.7209950685501099,False
1775897635755851008,29864000,0.06855981796979904,0.0,0.0,0.0,0.0,0.0,-0.7202630639076233,False
1775897635795851008,29904000,0.07299426943063736,0.0,0.0,0.0,0.0,0.0,-0.7196481823921204,False
1775897635883851008,29992000,0.08209685236215591,0.0,0.0,0.0,0.0,0.0,-0.7189194560050964,False
1775897635923851008,30032000,0.08662068843841553,0.0,0.0,0.0,0.0,0.0,-0.7187236547470093,False
1775897635975851008,30084000,0.09106453508138657,0.0,0.0,0.0,0.0,0.0,-0.7185943722724915,False
1775897636015851008,30124000,0.0954899713397026,0.0,0.0,0.0,0.0,0.0,-0.7185984253883362,False
1775897636055851008,30164000,0.09981553256511688,0.0,0.0,0.0,0.0,0.0,-0.7190396189689636,False
1775897636135851008,30244000,0.10821610689163208,0.0,0.0,0.0,0.0,0.0,-0.7200554013252258,False
1775897636183851008,30292000,0.11240451782941818,0.0,0.0,0.0,0.0,0.0,-0.7210148572921753,False
1775897636223851008,30332000,0.11627725511789322,0.0,0.0,0.0,0.0,0.0,-0.7221029996871948,False
1775897636243851008,30352000,0.11998424679040909,0.0,0.0,0.0,0.0,0.0,-0.7224472165107727,False
1775897636335851008,30444000,0.1270788162946701,0.0,0.0,0.0,0.0,0.0,-0.7240026593208313,False
1775897636387851008,30496000,0.13035649061203003,0.0,0.0,0.0,0.0,0.0,-0.7246485352516174,False
1775897636423851008,30532000,0.13344572484493256,0.0,0.0,0.0,0.0,0.0,-0.725737452507019,False
1775897636475851008,30584000,0.13630038499832153,0.0,0.0,0.0,0.0,0.0,-0.7268814444541931,False
1775897636527851008,30636000,0.13899293541908264,0.0,0.0,0.0,0.0,0.0,-0.7278649806976318,False
1775897636563851008,30672000,0.14134635031223297,0.0,0.0,0.0,0.0,0.0,-0.729097306728363,False
1775897636615851008,30724000,0.14367051422595978,0.0,0.0,0.0,0.0,0.0,-0.7299686074256897,False
1775897636655851008,30764000,0.1453568935394287,0.0,0.0,0.0,0.0,0.0,-0.7312636375427246,False
1775897636695851008,30804000,0.14692826569080353,0.0,0.0,0.0,0.0,0.0,-0.7321732640266418,False
1775897636783851008,30892000,0.14913050830364227,0.0,0.0,0.0,0.0,0.0,-0.7335138320922852,False
1775897636835851008,30944000,0.14973950386047363,0.0,0.0,0.0,0.0,0.0,-0.7340602874755859,False
1775897636863851008,30972000,0.1499921828508377,0.0,0.0,0.0,0.0,0.0,-0.7344725728034973,False
1775897636915851008,31024000,0.14988480508327484,0.0,0.0,0.0,0.0,0.0,-0.7352257966995239,False
1775897636955851008,31064000,0.1493992656469345,0.0,0.0,0.0,0.0,0.0,-0.7355726957321167,False
1775897637023851008,31132000,0.14725622534751892,0.0,0.0,0.0,0.0,0.0,-0.7358822822570801,False
1775897637075851008,31184000,0.1455797404050827,0.0,0.0,0.0,0.0,0.0,-0.7359393835067749,False
1775897637123851008,31232000,0.14338281750679016,0.0,0.0,0.0,0.0,0.0,-0.7358980178833008,False
1775897637175851008,31284000,0.1409754902124405,0.0,0.0,0.0,0.0,0.0,-0.7361258864402771,False
1775897637215851008,31324000,0.13800998032093048,0.0,0.0,0.0,0.0,0.0,-0.7366806864738464,False
1775897637263851008,31372000,0.13453784584999084,0.0,0.0,0.0,0.0,0.0,-0.7371006011962891,False
1775897637299851008,31408000,0.13080994784832,0.0,0.0,0.0,0.0,0.0,-0.7370668649673462,False
1775897637355851008,31464000,0.1265518218278885,0.0,0.0,0.0,0.0,0.0,-0.736903965473175,False
1775897637403851008,31512000,0.12184543162584305,0.0,0.0,0.0,0.0,0.0,-0.736566960811615,False
1775897637443851008,31552000,0.1167147159576416,0.0,0.0,0.0,0.0,0.0,-0.736028254032135,False
1775897637535851008,31644000,0.10497068613767624,0.0,0.0,0.0,0.0,0.0,-0.734699547290802,False
1775897637583851008,31692000,0.0987597405910492,0.0,0.0,0.0,0.0,0.0,-0.7342384457588196,False
1775897637623851008,31732000,0.09198831021785736,0.0,0.0,0.0,0.0,0.0,-0.7338912487030029,False
1775897637675851008,31784000,0.08455736190080643,0.0,0.0,0.0,0.0,0.0,-0.7337250709533691,False
1775897637723851008,31832000,0.07722872495651245,0.0,0.0,0.0,0.0,0.0,-0.7337726354598999,False
1775897637759851008,31868000,0.06926993280649185,0.0,0.0,0.0,0.0,0.0,-0.7338621020317078,False
1775897637815851008,31924000,0.060918331146240234,0.0,0.0,0.0,0.0,0.0,-0.7334890961647034,False
1775897637863851008,31972000,0.051691580563783646,0.0,0.0,0.0,0.0,0.0,-0.7329291701316833,False
1775897637903851008,32012000,0.04364601895213127,0.0,0.0,0.0,0.0,0.0,-0.7321435213088989,False
1775897637963851008,32072000,0.03381408005952835,0.0,0.0,0.0,0.0,0.0,-0.731990396976471,False
1775897637995851008,32104000,0.025204630568623543,0.0,0.0,0.0,0.0,0.0,-0.7316842079162598,False
1775897638083851008,32192000,0.00607319688424468,0.0,0.0,0.0,0.0,0.0,-0.7301166653633118,False
1775897638127851008,32236000,-0.003715787548571825,0.0,0.0,0.0,0.0,0.0,-0.7292687296867371,False
1775897638175851008,32284000,-0.013540060259401798,0.0,0.0,0.0,0.0,0.0,-0.7283435463905334,False
1775897638215851008,32324000,-0.023423315957188606,0.0,0.0,0.0,0.0,0.0,-0.7271948456764221,False
1775897638263851008,32372000,-0.033270690590143204,0.0,0.0,0.0,0.0,0.0,-0.7263736724853516,False
1775897638295851008,32404000,-0.04304886981844902,0.0,0.0,0.0,0.0,0.0,-0.7258721590042114,False
1775897638355851008,32464000,-0.05279865860939026,0.0,0.0,0.0,0.0,0.0,-0.7254528999328613,False
1775897638395851008,32504000,-0.06221206113696098,0.0,0.0,0.0,0.0,0.0,-0.7252777218818665,False
1775897638487851008,32596000,-0.08051230013370514,0.0,0.0,0.0,0.0,0.0,-0.7246514558792114,False
1775897638535851008,32644000,-0.0891873687505722,0.0,0.0,0.0,0.0,0.0,-0.724641740322113,False
1775897638583851008,32692000,-0.09752362966537476,0.0,0.0,0.0,0.0,0.0,-0.7250992059707642,False
1775897638623851008,32732000,-0.10540162771940231,0.0,0.0,0.0,0.0,0.0,-0.7254515290260315,False
1775897638675851008,32784000,-0.11278538405895233,0.0,0.0,0.0,0.0,0.0,-0.7261648774147034,False
1775897638723851008,32832000,-0.11968440562486649,0.0,0.0,0.0,0.0,0.0,-0.7268260717391968,False
1775897638755851008,32864000,-0.12601010501384735,0.0,0.0,0.0,0.0,0.0,-0.7272982001304626,False
1775897638815851008,32924000,-0.13163818418979645,0.0,0.0,0.0,0.0,0.0,-0.7281565070152283,False
1775897638843851008,32952000,-0.1366157978773117,0.0,0.0,0.0,0.0,0.0,-0.729151725769043,False
1775897638923851008,33032000,-0.1443554162979126,0.0,0.0,0.0,0.0,0.0,-0.7306647300720215,False
1775897638975851008,33084000,-0.14707402884960175,0.0,0.0,0.0,0.0,0.0,-0.7319141626358032,False
1775897639015851008,33124000,-0.1488763689994812,0.0,0.0,0.0,0.0,0.0,-0.7326101064682007,False
1775897639055851008,33164000,-0.14984679222106934,0.0,0.0,0.0,0.0,0.0,-0.7334204316139221,False
1775897639103851008,33212000,-0.1499222218990326,0.0,0.0,0.0,0.0,0.0,-0.7340927720069885,False
1775897639143851008,33252000,-0.1490793526172638,0.0,0.0,0.0,0.0,0.0,-0.7344629168510437,False
1775897639235851008,33344000,-0.14460167288780212,0.0,0.0,0.0,0.0,0.0,-0.7355656027793884,False
1775897639275851008,33384000,-0.14095155894756317,0.0,0.0,0.0,0.0,0.0,-0.736041784286499,False
1775897639315851008,33424000,-0.13634110987186432,0.0,0.0,0.0,0.0,0.0,-0.7363039255142212,False
1775897639362071008,33470220,-0.1308044195175171,0.0,0.0,0.0,0.0,0.0,-0.7364382743835449,False
1775897639410618008,33518767,-0.12426326423883438,0.0,0.0,0.0,0.0,0.0,-0.7362099885940552,False
1775897639443851008,33552000,-0.11705073714256287,0.0,0.0,0.0,0.0,0.0,-0.7358583807945251,False
1775897639493533008,33601682,-0.10877209901809692,0.0,0.0,0.0,0.0,0.0,-0.7353320717811584,False
1775897639577618008,33685767,-0.09010402113199234,0.0,0.0,0.0,0.0,0.0,-0.7351096868515015,False
1775897639619851008,33728000,-0.07963579148054123,0.0,0.0,0.0,0.0,0.0,-0.7349916100502014,False
1775897639655851008,33764000,-0.06854775547981262,0.0,0.0,0.0,0.0,0.0,-0.7347349524497986,False
1775897639695851008,33804000,-0.05682821199297905,0.0,0.0,0.0,0.0,0.0,-0.7344750165939331,False
1775897639735456008,33843605,-0.044654443860054016,0.0,0.0,0.0,0.0,0.0,-0.733646810054779,False
1775897639819720008,33927869,-0.019080016762018204,0.0,0.0,0.0,0.0,0.0,-0.7322350740432739,False
1775897639865573008,33973722,-0.00596678676083684,0.0,0.0,0.0,0.0,0.0,-0.7315515875816345,False
1775897639910357008,34018506,0.00737354438751936,0.0,0.0,0.0,0.0,0.0,-0.7309185266494751,False
1775897639943851008,34052000,0.02108657918870449,0.0,0.0,0.0,0.0,0.0,-0.7304366827011108,False
1775897640036742008,34144891,0.047426894307136536,0.0,0.0,0.0,0.0,0.0,-0.7293370366096497,False
1775897640078647008,34186796,0.05980866402387619,0.0,0.0,0.0,0.0,0.0,-0.7291812300682068,False
1775897640124439008,34232588,0.07271329313516617,0.0,0.0,0.0,0.0,0.0,-0.7290140390396118,False
1775897640167248008,34275397,0.08390261977910995,0.0,0.0,0.0,0.0,0.0,-0.7289491295814514,False
1775897640211380008,34319529,0.09514826536178589,0.0,0.0,0.0,0.0,0.0,-0.7289174199104309,False
1775897640257846008,34365995,0.10546226799488068,0.0,0.0,0.0,0.0,0.0,-0.7287411689758301,False
1775897640303851008,34412000,0.11505936831235886,0.0,0.0,0.0,0.0,0.0,-0.7288454174995422,False
1775897640347757008,34455906,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289825081825256,False
1775897640394383008,34502532,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290477156639099,False
1775897640483720008,34591869,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286317944526672,False
1775897640528651008,34636800,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284524440765381,False
1775897640574096008,34682245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288912534713745,False
1775897640616277008,34724426,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291994094848633,False
1775897640662995008,34771144,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293174266815186,False
1775897640710824008,34818973,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293017506599426,False
1775897640757222008,34865371,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292373776435852,False
1775897640803002008,34911151,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290248870849609,False
1775897640839851008,34948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287836074829102,False
1775897640935851008,35044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273504137992859,False
1775897640983167008,35091316,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262940406799316,False
1775897641031851008,35140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256713509559631,False
1775897641074504008,35182653,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250692844390869,False
1775897641095851008,35204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248291373252869,False
1775897641175851008,35284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241149544715881,False
1775897641235851008,35344000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723619818687439,False
1775897641283851008,35392000,0.0004008912364952266,-0.0009550757822580636,0.003242013044655323,0.0,0.0,0.0,-0.7177268266677856,False
1775897641331851008,35440000,-0.025681322440505028,-0.0063652461394667625,0.003498609410598874,0.0,0.0,0.0,-0.7005189657211304,False
1775897641383851008,35492000,-0.04514479264616966,-0.006764738820493221,0.003885970450937748,0.0,0.0,0.0,-0.6918728351593018,False
1775897641431851008,35540000,-0.07425446063280106,-0.007517561316490173,0.004252162296324968,0.0,0.0,0.0,-0.6749270558357239,False
1775897641479851008,35588000,-0.09731975197792053,-0.007762484718114138,0.004746587947010994,0.0,0.0,0.0,-0.6722587943077087,False
1775897641531851008,35640000,-0.12409663945436478,-0.008130998350679874,0.005174353253096342,0.0,0.0,0.0,-0.6588254570960999,False
1775897641575851008,35684000,-0.12945455312728882,-0.008456509560346603,0.00549771124497056,0.0,0.0,0.0,-0.6523405909538269,False
1775897641631851008,35740000,-0.1380080282688141,-0.00937446765601635,0.00586238969117403,0.0,0.0,0.0,-0.6350756287574768,False
1775897641683851008,35792000,-0.14160692691802979,-0.010451599024236202,0.006062111351639032,0.0,0.0,0.0,-0.6319118738174438,False
1775897641727851008,35836000,-0.1496172994375229,-0.011166234500706196,0.006398722995072603,0.0,0.0,0.0,-0.6341223120689392,False
1775897641783851008,35892000,-0.15711164474487305,-0.012300800532102585,0.006684988271445036,0.0,0.0,0.0,-0.6598140001296997,False
1775897641831851008,35940000,-0.16670657694339752,-0.013867928646504879,0.006974613759666681,0.0,0.0,0.0,-0.6763864755630493,False
1775897641879851008,35988000,-0.1492544710636139,-0.015008590184152126,0.007316230796277523,0.0,0.0,0.0,-0.6945675015449524,False
1775897641931851008,36040000,-0.12615814805030823,-0.014447256922721863,0.007848439738154411,0.0,0.0,0.0,-0.7055886387825012,False
1775897641979851008,36088000,-0.10546975582838058,-0.013691267929971218,0.008363701403141022,0.0,0.0,0.0,-0.718960165977478,False
1775897642035851008,36144000,-0.07836031168699265,-0.013314147479832172,0.008795684203505516,0.0,0.0,0.0,-0.7314527034759521,False
1775897642083851008,36192000,-0.05757106468081474,-0.013040998950600624,0.00905013270676136,0.0,0.0,0.0,-0.7412104606628418,False
1775897642131851008,36240000,-0.03207635506987572,-0.013154320418834686,0.009233123622834682,0.0,0.0,0.0,-0.7486043572425842,False
1775897642179851008,36288000,-0.01153282355517149,-0.011098907329142094,0.009444565512239933,0.0,0.0,0.0,-0.7573710680007935,False
1775897642235851008,36344000,0.013571790419518948,-0.0021809409372508526,0.00968500692397356,0.0,0.0,0.0,-0.7501345276832581,False
1775897642283851008,36392000,0.031744334846735,-0.0021973964758217335,0.00981765054166317,0.0,0.0,0.0,-0.7460705637931824,False
1775897642327851008,36436000,0.04650561511516571,-0.003139894688501954,0.009922006167471409,0.0,0.0,0.0,-0.7391801476478577,False
1775897642379851008,36488000,0.031875621527433395,-0.003596204100176692,0.010166396386921406,0.0,0.0,0.0,-0.735501766204834,False
1775897642435851008,36544000,0.018982188776135445,-0.0024288655258715153,0.010523340664803982,0.0,0.0,0.0,-0.7326135635375977,False
1775897642479851008,36588000,0.010105308145284653,-0.001871693879365921,0.010796823538839817,0.0,0.0,0.0,-0.7304480075836182,False
1775897642535851008,36644000,0.008492626249790192,-0.0031640646047890186,0.011212230660021305,0.0,0.0,0.0,-0.7318097352981567,False
1775897642583851008,36692000,0.004533549305051565,-0.0024557486176490784,0.011487411335110664,0.0,0.0,0.0,-0.7313876152038574,False
1775897642639851008,36748000,0.003638798138126731,-0.0025820850860327482,0.011822974309325218,0.0,0.0,0.0,-0.7273911833763123,False
1775897642683851008,36792000,0.01503819040954113,-0.0016186528373509645,0.012212807312607765,0.0,0.0,0.0,-0.7307313680648804,False
1775897642731851008,36840000,0.009385348297655582,-0.0008525465382263064,0.012578429654240608,0.0,0.0,0.0,-0.7266076803207397,False
1775897642779851008,36888000,0.009404067881405354,0.00013207965821493417,0.01287998165935278,0.0,0.0,0.0,-0.7276913523674011,False
1775897642831851008,36940000,0.008218253031373024,0.0005392812308855355,0.013134831562638283,0.0,0.0,0.0,-0.7250289916992188,False
1775897642879851008,36988000,0.007897885516285896,0.0020644317846745253,0.013350056484341621,0.0,0.0,0.0,-0.7263759970664978,False
1775897642935851008,37044000,0.01149037480354309,0.00431909179314971,0.013716457411646843,0.0,0.0,0.0,-0.727483868598938,False
1775897642983851008,37092000,0.00802792701870203,0.005666868761181831,0.014060132205486298,0.0,0.0,0.0,-0.7296153903007507,False
1775897643031851008,37140000,0.00789913535118103,0.0054108151234686375,0.014388968236744404,0.0,0.0,0.0,-0.7266715168952942,False
1775897643079851008,37188000,0.007596069946885109,0.0047963932156562805,0.014724885113537312,0.0,0.0,0.0,-0.7283564209938049,False
1775897643135851008,37244000,0.008271284401416779,0.0047730677761137486,0.015134288929402828,0.0,0.0,0.0,-0.7279345989227295,False
1775897643183851008,37292000,0.05845680832862854,-0.010048874653875828,0.0115015534684062,0.0,0.0,0.0,-0.4777911901473999,False
1775897643227851008,37336000,0.04719113931059837,8.226172212744132e-06,0.001215710653923452,0.0,0.0,0.0,-0.4715527892112732,False
1775897643275851008,37384000,0.0375748910009861,0.004732554312795401,-0.016659636050462723,0.0,0.0,0.0,-0.5309327840805054,False
1775897643331851008,37440000,-0.06631509959697723,-0.01585857756435871,-0.026661142706871033,0.0,0.0,0.0,-0.4579249620437622,False
1775897643379851008,37488000,-0.03690681979060173,-0.01908433623611927,-0.03111341781914234,0.0,0.0,0.0,-0.43974900245666504,False
1775897643427851008,37536000,-0.022027088329195976,-0.004908646456897259,-0.030980145558714867,0.0,0.0,0.0,-0.4172932505607605,False
1775897643479851008,37588000,-0.024001723155379295,-0.003395696170628071,-0.030783560127019882,0.0,0.0,0.0,-0.3977704346179962,False
1775897643535851008,37644000,-0.021754376590251923,-0.002347679575905204,-0.030491624027490616,0.0,0.0,0.0,-0.37433239817619324,False
1775897643583851008,37692000,-0.02030855417251587,-0.002246948890388012,-0.030258309096097946,0.0,0.0,0.0,-0.3559117019176483,False
1775897643631851008,37740000,-0.02506609447300434,-0.0021740698721259832,-0.03006005473434925,0.0,0.0,0.0,-0.33254244923591614,False
1775897643679851008,37788000,-0.027437381446361542,-0.0026156201492995024,-0.029913894832134247,0.0,0.0,0.0,-0.3142344355583191,False
1775897643735851008,37844000,-0.026881972327828407,-0.003058013739064336,-0.02976330928504467,0.0,0.0,0.0,-0.29063186049461365,False
1775897643775851008,37884000,-0.02921958826482296,-0.002979733282700181,-0.029673678800463676,0.0,0.0,0.0,-0.27343079447746277,False
1775897643835851008,37944000,-0.02976827882230282,-0.002805151045322418,-0.029589243233203888,0.0,0.0,0.0,-0.25152114033699036,False
1775897643879851008,37988000,-0.02934003621339798,-0.0027904165908694267,-0.0295718926936388,0.0,0.0,0.0,-0.23402856290340424,False
1775897643935851008,38044000,-0.03044728748500347,-0.0031281819101423025,-0.02953042834997177,0.0,0.0,0.0,-0.2096136212348938,False
1775897643983851008,38092000,-0.03521621227264404,-0.0034482048358768225,-0.029498200863599777,0.0,0.0,0.0,-0.18941350281238556,False
1775897644031851008,38140000,-0.03628551587462425,-0.004078502766788006,-0.02950841374695301,0.0,0.0,0.0,-0.166941300034523,False
1775897644083851008,38192000,-0.0,-0.0,-0.02951761893928051,0.0,0.0,0.0,-0.11999999731779099,False
1775897644131851008,38240000,-0.0,-0.0,-0.029533077031373978,0.0,0.0,0.0,-0.11999999731779099,False
1775897644183851008,38292000,-0.0,-0.0,-0.029585348442196846,0.0,0.0,0.0,-0.11999999731779099,False
1775897644239851008,38348000,-0.0,-0.0,-0.02963690645992756,0.0,0.0,0.0,-0.11999999731779099,False
1775897644279851008,38388000,-0.0,-0.0,-0.02967268042266369,0.0,0.0,0.0,-0.11999999731779099,False
1775897644331851008,38440000,-0.0,-0.0,-0.029801512137055397,0.0,0.0,0.0,-0.11999999731779099,False
1775897644379851008,38488000,-0.0,-0.0,-0.029897499829530716,0.0,0.0,0.0,-0.11999999731779099,False
1775897644427851008,38536000,-0.0,-0.0,-0.029950981959700584,0.0,0.0,0.0,-0.11999999731779099,False
1775897644483851008,38592000,-0.0,-0.0,-0.030077023431658745,0.0,0.0,0.0,-0.11999999731779099,False
1775897644535851008,38644000,-0.0,-0.0,-0.03018609620630741,0.0,0.0,0.0,-0.11999999731779099,False
1775897644583851008,38692000,-0.0,-0.0,-0.030255310237407684,0.0,0.0,0.0,-0.11999999731779099,False
1775897644627851008,38736000,-0.0,-0.0,-0.03028511442244053,0.0,0.0,0.0,-0.11999999731779099,False
1775897644679851008,38788000,-0.0,-0.0,-0.03026771731674671,0.0,0.0,0.0,-0.11999999731779099,False
1775897644727851008,38836000,-0.0,-0.0,-0.03012171946465969,0.0,0.0,0.0,-0.11999999731779099,False
