received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898155125504781,1775898153931022,1775898153923022,0.9978016,-4.708474e-05,9.703056e-06,0.06627316,-9.267635536822185e-05,2.5604358977202392e-05,0.13264354986026122
1775898155136271117,1775898153943022,1775898153935022,0.9978406,-3.9737497e-05,7.2032153e-06,0.06568351,-7.835710956999471e-05,1.9595517429722154e-05,0.1314616660880276
1775898155146047616,1775898153951022,1775898153943022,0.9978666,-3.5180343e-05,4.795903e-06,0.0652877,-6.958434921670845e-05,1.4165029817170943e-05,0.13066835572909502
1775898155157331095,1775898153967022,1775898153951022,0.99789286,-2.9574781e-05,2.671287e-06,0.064883195,-5.8678282899715206e-05,9.169128821811354e-06,0.1298576103968965
1775898155164687413,1775898153971022,1775898153959022,0.9979197,-2.26949e-05,5.735672e-07,0.06446938,-4.522141879978267e-05,4.071000315131553e-06,0.12902824896028925
1775898155176340582,1775898153983022,1775898153971022,0.99796,-1.1521543e-05,-5.5470186e-06,0.06384338,-2.370435734917976e-05,-9.600256770348317e-06,0.12777366002672647
1775898155190847428,1775898153995022,1775898153979022,0.9979867,-4.4741464e-06,-1.0386152e-05,0.06342357,-1.0247730607500235e-05,-2.0162950139725023e-05,0.1269323258346338
1775898155203348134,1775898154003022,1775898153991022,0.9980268,3.515066e-06,-1.543974e-05,0.062790394,5.0773254240447364e-06,-3.125997363325258e-05,0.12566346066467357
1775898155210718691,1775898154011022,1775898154011022,0.99809414,1.5760306e-05,-1.8978739e-05,0.061710794,2.9118152673317136e-05,-3.983029805679561e-05,0.12350006565384151
1775898155229600659,1775898154023022,1775898154023022,0.9981335,1.916429e-05,-1.7166565e-05,0.061070573,3.616029562225876e-05,-3.6609795229330426e-05,0.12221719916725617
1775898155237746947,1775898154031022,1775898154031022,0.99815965,2.2241458e-05,-1.2250942e-05,0.06064197,4.291520981746943e-05,-2.7154323273528184e-05,0.1213584074679609
1775898155256746321,1775898154043022,1775898154043022,0.99819934,2.632001e-05,-6.6416164e-06,0.059985425,5.1748434818184733e-05,-1.6416948431728804e-05,0.1200429253997072
1775898155262549706,1775898154051022,1775898154051022,0.9982257,2.9652032e-05,-2.2861786e-06,0.059544038,5.89265836153695e-05,-8.095447944992137e-06,0.11915856050994302
1775898155274726770,1775898154063022,1775898154063022,0.99826515,3.4561323e-05,4.55701e-06,0.058878057,6.95393433040524e-05,5.02840153186837e-06,0.11782425202306598
1775898155281751189,1775898154071022,1775898154071022,0.99829143,3.802504e-05,9.960981e-06,0.058431897,7.708421845562549e-05,1.5444172911372384e-05,0.11693040302322595
1775898155296788202,1775898154083022,1775898154083022,0.99833053,4.3827196e-05,1.6522146e-05,0.05775993,8.94166927949827e-05,2.7926214775674533e-05,0.11558419375091668
1775898155301994861,1775898154091022,1775898154091022,0.9983566,4.798524e-05,2.0561027e-05,0.057309046,9.816942372013237e-05,3.5554496199212184e-05,0.11468093907017195
1775898155325026228,1775898154111022,1775898154107022,0.99840915,5.8549234e-05,3.0806208e-05,0.05638419,0.00012038614961084767,5.4911897796809955e-05,0.11282822371561504
1775898155336921825,1775898154123022,1775898154119022,0.99844867,6.672945e-05,3.682069e-05,0.055681657,0.000137352339196455,6.609592362781068e-05,0.11142095643897412
1775898155354091152,1775898154131022,1775898154127022,0.9984747,7.323104e-05,3.8736784e-05,0.055212002,0.00015051614834228969,6.926893387887453e-05,0.11048019660168797
1775898155358955225,1775898154143022,1775898154139022,0.9985136,8.336987e-05,4.089428e-05,0.05450439,0.0001709497360874098,7.257893898699665e-05,0.10906283887109297
1775898155365075533,1775898154151022,1775898154147022,0.9985394,8.863468e-05,4.238643e-05,0.054030348,0.00018159075175067495,7.507111324850161e-05,0.10811335894523967
1775898155379065812,1775898154163022,1775898154159022,0.9985778,9.519339e-05,4.5976012e-05,0.053315967,0.00019501852137002951,8.16705924492489e-05,0.10668253566135755
1775898155389890996,1775898154175022,1775898154171022,0.9986044,9.751447e-05,5.008472e-05,0.05281412,0.00020004712800021656,8.972936352508084e-05,0.10567742038021392
1775898155398954547,1775898154183022,1775898154179022,0.99863124,0.00010009399,5.417426e-05,0.05230335,0.0002055809601569829,9.772971337602532e-05,0.10465446710317569
1775898155406265201,1775898154191022,1775898154187022,0.9986579,0.00010233309,5.7175486e-05,0.051793803,0.00021031417122834814,0.00010359706042604369,0.10363399580007018
1775898155421726814,1775898154207022,1775898154203022,0.99871016,0.00010419429,5.8072586e-05,0.05077442,0.00021401699537165533,0.00010541455430199655,0.10159254020534204
1775898155426187663,1775898154211022,1775898154207022,0.99872315,0.000104131184,5.810559e-05,0.050519492,0.00021386738140572668,0.00010554148698496998,0.1010820335013821
1775898155438820335,1775898154223022,1775898154219022,0.9987614,0.00010274292,5.8050373e-05,0.049755838,0.00021100801520316823,0.00010573282558211146,0.09955279354078825
1775898155454018529,1775898154231022,1775898154227022,0.9987866,0.00010183439,5.9276983e-05,0.04924629,0.00020925999981670344,0.00010838018448044256,0.09853244089310503
1775898155463563543,1775898154247022,1775898154243022,0.99883777,9.934811e-05,6.0917373e-05,0.048198737,0.0002043375688226825,0.00011211623951284064,0.09643485037358544
1775898155471876835,1775898154255022,1775898154251022,0.998863,9.83884e-05,6.0945727e-05,0.04767453,0.00020236418551582047,0.00011237162084765105,0.0953852329011539
1775898155492129564,1775898154275022,1775898154267022,0.9989126,9.519279e-05,6.269752e-05,0.04662392,0.00019602495432728567,0.00011638216747021701,0.09328167304573297
1775898155503577200,1775898154283022,1775898154279022,0.998949,9.24467e-05,6.167881e-05,0.04583563,0.0001903532562449466,0.00011475326339159288,0.09170339905383837
1775898155511569602,1775898154291022,1775898154287022,0.9989731,9.001328e-05,5.8459733e-05,0.04530952,0.00018513925274718838,0.00010864248069896103,0.09065009519232373
1775898155532492526,1775898154303022,1775898154299022,0.9990085,8.940483e-05,5.4060707e-05,0.04452045,0.00018344597796618673,0.00010005352320172635,0.08907034873092673
1775898155540388546,1775898154311022,1775898154307022,0.99903226,9.022319e-05,5.2308467e-05,0.043984644,0.00018487329791315292,9.657882267581759e-05,0.08799769231952717
1775898155560002886,1775898154323022,1775898154319022,0.9990674,9.251433e-05,4.9819217e-05,0.043178782,0.00018915837954485787,9.155620086047974e-05,0.08638443568843675
1775898155568399953,1775898154331022,1775898154327022,0.9990905,9.354871e-05,4.841589e-05,0.04264118,0.000191056280001957,8.876565933145511e-05,0.08530824152085024
1775898155589815732,1775898154351022,1775898154347022,0.999147,9.002034e-05,4.741237e-05,0.041296776,0.00018380305807310794,8.730875469229597e-05,0.08261706191248039
1775898155601573315,1775898154367022,1775898154363022,0.9991906,8.997028e-05,4.6667792e-05,0.040224776,0.00018354932404301676,8.602197245805706e-05,0.0804712686568068
1775898155609201180,1775898154371022,1775898154367022,0.9992015,9.006763e-05,4.602105e-05,0.03995662,0.0001836691136572267,8.477100648772029e-05,0.0799345364276667
1775898155624824934,1775898154379022,1775898154375022,0.9992233,9.057017e-05,4.532249e-05,0.03940646,0.00018457164068689483,8.343647472817697e-05,0.07883334222803207
1775898155631577902,1775898154391022,1775898154387022,0.99924564,9.174474e-05,4.47614e-05,0.03883644,0.00018682781120721287,8.232919058277334e-05,0.0776924282976429
1775898155641112325,1775898154403022,1775898154399022,0.99927866,9.463814e-05,4.3940337e-05,0.037978087,0.0001924772911789605,8.062893262579559e-05,0.07597445972461384
1775898155656465908,1775898154415022,1775898154411022,0.9993104,9.723148e-05,4.233643e-05,0.037132587,0.00019747297960272597,7.739355264668561e-05,0.07428226210765596
1775898155662887906,1775898154423022,1775898154419022,0.9993311,9.7585296e-05,4.000711e-05,0.036571488,0.0001979662872562545,7.282302341710895e-05,0.07315930351696993
1775898155669756936,1775898154431022,1775898154427022,0.9993514,9.761314e-05,3.6464124e-05,0.03601198,0.00019772594781089023,6.585046008975784e-05,0.072039543601122
1775898155686751002,1775898154443022,1775898154439022,0.99938124,9.60238e-05,2.9561397e-05,0.035174105,0.00019400836841484615,5.23311092103167e-05,0.0703627336308275
1775898155695903927,1775898154451022,1775898154447022,0.99940073,9.326178e-05,2.5158039e-05,0.034617286,0.00018815358384661985,4.382898536236394e-05,0.06924841893938866
1775898155708477304,1775898154463022,1775898154459022,0.99942946,8.857271e-05,1.9353607e-05,0.033775676,0.00017835172186073377,3.2701923746208795e-05,0.06756420757694193
1775898155717585750,1775898154471022,1775898154467022,0.9994483,8.576836e-05,1.550966e-05,0.033215925,0.00017247242468383043,2.5304456493841233e-05,0.0664440812957443
1775898155735067840,1775898154483022,1775898154479022,0.9994757,8.260397e-05,1.0881621e-05,0.032377064,0.0001658259522974239,1.6402884249546868e-05,0.06476544844433019
1775898155741914694,1775898154491022,1775898154487022,0.99949366,7.929076e-05,7.900625e-06,0.03182037,0.00015900402484505467,1.0747126189561934e-05,0.06365149288651636
1775898155758919704,1775898154503022,1775898154499022,0.9995199,7.6272205e-05,4.878285e-06,0.03098696,0.00015277349760735575,5.0249981925016e-06,0.06198384698896905
1775898155767443073,1775898154511022,1775898154507022,0.9995369,7.4195326e-05,4.5449747e-06,0.030432248,0.00014859855687797096,4.569878319891236e-06,0.06087389865787666
1775898155779051762,1775898154523022,1775898154519022,0.9995619,7.166262e-05,4.300957e-06,0.029600458,0.00014351706391730172,4.355652565115414e-06,0.05920957128702821
1775898155788328397,1775898154531022,1775898154527022,0.9995786,7.1014074e-05,1.1805002e-06,0.029030554,0.0001420368381019102,-1.7631502540351206e-06,0.05806927073206548
1775898155800672818,1775898154543022,1775898154539022,0.9996029,6.906065e-05,-5.044239e-06,0.028177492,0.00013778217965856936,-1.3976383806612197e-05,0.05636244276001122
1775898155808081807,1775898154551022,1775898154547022,0.99961877,6.884989e-05,-8.859026e-06,0.027609086,0.00013715810828214474,-2.151306223869915e-05,0.05522518610654999
1775898155824746055,1775898154563022,1775898154555022,0.9996344,6.921785e-05,-1.27943285e-05,0.02704178,0.000137693125465282,-2.9322849264427132e-05,0.054090155955008094
1775898155831817321,1775898154571022,1775898154563022,0.9996495,6.920324e-05,-1.5402486e-05,0.02647553,0.00013754239622871454,-3.4458559774772394e-05,0.052957249453999586
1775898155843747573,1775898154583022,1775898154575022,0.9996715,6.9213944e-05,-1.8557603e-05,0.025630092,0.00013743115102503314,-4.06509333791813e-05,0.05126579698268805
1775898155858487567,1775898154587022,1775898154579022,0.9996787,6.921442e-05,-1.9846297e-05,0.025348917,0.0001373781886213321,-4.318886002576825e-05,0.05070326197340338
1775898155871494888,1775898154603022,1775898154595022,0.9997071,7.044725e-05,-2.3960547e-05,0.024204781,0.0001396933088506561,-5.1317378449558594e-05,0.04841429138805104
1775898155878084243,1775898154611022,1775898154603022,0.9997208,7.04594e-05,-2.7309523e-05,0.023629844,0.0001395888154003477,-5.7933686101600496e-05,0.04726408545122435
1775898155894487248,1775898154627022,1775898154619022,0.9997473,7.093379e-05,-3.4247092e-05,0.022483788,0.00014029172076182687,-7.16665948904014e-05,0.044971364732094864
1775898155901457748,1775898154631022,1775898154623022,0.99975365,7.11591e-05,-3.5316283e-05,0.022197284,0.00014071528680293898,-7.37742437659486e-05,0.044398211138590604
1775898155915124769,1775898154643022,1775898154635022,0.99977225,6.974612e-05,-3.865662e-05,0.021340383,0.00013781058117274807,-8.027245147414635e-05,0.04268400064929301
1775898155929397987,1775898154651022,1775898154651022,0.99979496,6.306049e-05,-4.172356e-05,0.020253727,0.00012440500933175345,-8.598443125008833e-05,0.04051022282348511
1775898155937746447,1775898154663022,1775898154663022,0.9998122,5.9586328e-05,-4.8178288e-05,0.019381264,0.00011728276135851124,-9.864819599060437e-05,0.03876495083116396
1775898155945779904,1775898154671022,1775898154671022,0.9998232,5.7666595e-05,-5.0714305e-05,0.018807337,0.00011340519986149075,-0.00010357978895547471,0.037616888803355994
1775898155963993949,1775898154683022,1775898154683022,0.9998388,5.676741e-05,-5.5427885e-05,0.017955696,0.00011152603103750509,-0.00011287650015645581,0.03591331794778414
1775898155971865489,1775898154691022,1775898154691022,0.99984884,5.8620597e-05,-5.9115308e-05,0.017391201,0.00011516730076008092,-0.00012025170908609381,0.03478415193348192
1775898155984746764,1775898154703022,1775898154703022,0.9998631,6.0826424e-05,-6.7237364e-05,0.016547576,0.00011941096209217417,-0.00013646937776008969,0.03309665414659635
1775898155995708809,1775898154711022,1775898154711022,0.99987227,6.1813305e-05,-7.266936e-05,0.01598756,0.00012128720959761617,-0.000147296646979613,0.03197647641568132
1775898156006942466,1775898154723022,1775898154723022,0.99988526,6.3023894e-05,-8.105475e-05,0.01514906,0.00012357752038485905,-0.0001640004057184384,0.03029926903297169
1775898156014938132,1775898154731022,1775898154731022,0.99989355,6.262932e-05,-8.66603e-05,0.01459101,0.00012271638237609648,-0.00017512980118435039,0.029183045741932978
1775898156035372969,1775898154743022,1775898154743022,0.99990547,6.221756e-05,-9.335881e-05,0.013756162,0.00012185483666654685,-0.0001884117175990192,0.02751318216034144
1775898156042969378,1775898154751022,1775898154751022,0.9999129,6.232589e-05,-9.7868055e-05,0.013201212,0.00012205697252102447,-0.0001973646197796738,0.02640317991119508
1775898156061718453,1775898154763022,1775898154763022,0.9999236,6.218288e-05,-0.00010265016,0.012370668,0.00012181655818885966,-0.00020682312775169038,0.02474195818174072
1775898156069546474,1775898154771022,1775898154771022,0.9999302,6.1265186e-05,-0.00010519471,0.011817719,0.00012003549898292995,-0.0002118227686410406,0.02363597635044862
1775898156090431031,1775898154795022,1775898154791022,0.9999456,5.6850113e-05,-0.00011017728,0.01043939,0.00011139367373931165,-0.00022152953049396073,0.020879149386803113
1775898156100194026,1775898154803022,1775898154803022,0.9999538,5.0687304e-05,-0.00011117698,0.009614381,9.923213182462843e-05,-0.0002233183478111815,0.01922904796698166
1775898156108909135,1775898154811022,1775898154811022,0.9999589,4.5635352e-05,-0.00011193723,0.009067939,8.92368724630526e-05,-0.0002246928954024337,0.018136115891014583
1775898156122382464,1775898154823022,1775898154823022,0.99996597,3.745372e-05,-0.00011200049,0.008251915,7.30564543429246e-05,-0.00022461148603330114,0.016504009063223232
1775898156127814047,1775898154831022,1775898154831022,0.9999704,3.363171e-05,-0.000112159425,0.0077099795,6.553193500239198e-05,-0.00022483080645925382,0.01542010623317946
1775898156140018214,1775898154843022,1775898154843022,0.9999763,2.7849266e-05,-0.00011121491,0.0068973256,5.416304151872054e-05,-0.00022280871844924084,0.013794755665715974
1775898156148698508,1775898154847022,1775898154847022,0.99997807,2.6091588e-05,-0.00011069269,0.0066266228,5.0714994590372676e-05,-0.0002217263172056928,0.013253337338829533
1775898156160206368,1775898154863022,1775898154855022,0.99998146,2.2845174e-05,-0.00010979693,0.0060867644,4.4352885227164945e-05,-0.0002198678952928618,0.012173599077967279
1775898156167924887,1775898154871022,1775898154863022,0.9999847,2.067001e-05,-0.00010791449,0.0055462616,4.014234305504148e-05,-0.000216054964344123,0.011092576470950187
1775898156179899874,1775898154883022,1775898154875022,0.9999888,1.7749544e-05,-0.000102519916,0.0047357217,3.452767932149889e-05,-0.00020520565014169878,0.009471475519775738
1775898156198672565,1775898154891022,1775898154883022,0.99999124,1.542979e-05,-9.798461e-05,0.004195814,3.003706068329315e-05,-0.00019609698155232243,0.008391650142318787
1775898156209528884,1775898154903022,1775898154895022,0.99999434,1.6268157e-05,-9.2633054e-05,0.0033885958,3.190833876216097e-05,-0.00018537531243976695,0.006777202141563231
1775898156217277674,1775898154911022,1775898154903022,0.99999595,1.9895846e-05,-8.9628826e-05,0.0028515577,3.9280367789419014e-05,-0.00017937039404013742,0.0057031196961533385
1775898156228931771,1775898154923022,1775898154915022,0.99999666,2.2021884e-05,-8.859193e-05,0.0025826022,4.358602713190042e-05,-0.00017729701493455444,0.005165206311679952
1775898156239457281,1775898154931022,1775898154923022,0.999998,2.724436e-05,-8.794485e-05,0.002044999,5.412891506488667e-05,-0.0001760007716930347,0.004089996466996934
1775898156263150588,1775898154943022,1775898154935022,0.9999992,3.6287685e-05,-8.878915e-05,0.0012383022,7.235542008808775e-05,-0.0001776680356786697,0.0024765986304332607
1775898156264558147,1775898154959022,1775898154947022,0.9999995,3.897833e-05,-8.828819e-05,0.0009681684,7.778567015749176e-05,-0.00017665176552792054,0.001936330180686428
1775898156269569706,1775898154963022,1775898154951022,0.9999998,4.099054e-05,-8.779242e-05,0.0006980436,8.185850198781379e-05,-0.00017564203110955262,0.0013960802591944548
1775898156277093316,1775898154971022,1775898154959022,1.0,4.445007e-05,-8.615315e-05,0.00015914011,8.887271910025642e-05,-0.0001723204517146633,0.00031827256854229856
1775898156294683532,1775898154991022,1775898154975022,0.9999996,4.5875615e-05,-8.137892e-05,-0.0009199338,9.190091927876182e-05,-0.00016267337358227024,-0.0018398753215399693
1775898156297218335,1775898154995022,1775898154979022,0.9999993,4.5853278e-05,-7.987971e-05,-0.0011888782,9.18964255982881e-05,-0.00015965028218009646,-0.0023777643012656193
1775898156308379033,1775898155003022,1775898155003022,0.99999607,3.453487e-05,-6.837637e-05,-0.0028317743,6.945672347961372e-05,-0.00013655661638894948,-0.005663561369144364
1775898156318016141,1775898155015022,1775898155015022,0.9999934,3.5857818e-05,-6.9269285e-05,-0.0036395637,7.221938251590202e-05,-0.00013827663967272836,-0.007279148530289117
1775898156330532047,1775898155023022,1775898155023022,0.99999136,3.616214e-05,-6.935276e-05,-0.004180332,7.2903488277083e-05,-0.00013840198571917877,-0.008360694601081737
1775898156336157739,1775898155031022,1775898155031022,0.9999889,3.5840098e-05,-6.972478e-05,-0.004722608,7.233796678102658e-05,-0.00013910949999231377,-0.009445256389681304
1775898156360634457,1775898155043022,1775898155043022,0.9999847,3.673875e-05,-6.680461e-05,-0.0055371406,7.421619039325041e-05,-0.0001332003230277198,-0.011074343024444289
1775898156365923931,1775898155051022,1775898155051022,0.99998164,4.3050582e-05,-6.3434425e-05,-0.006072205,8.686995873227561e-05,-0.00012634369752444866,-0.012144491187018849
1775898156378380733,1775898155063022,1775898155063022,0.9999763,5.17345e-05,-5.7088204e-05,-0.0068868506,0.0001042528616023832,-0.00011346112394379193,-0.013773815919898999
1775898156392890524,1775898155071022,1775898155071022,0.99997246,5.791842e-05,-5.4069522e-05,-0.0074316026,0.00011663729703277656,-0.00010727521272101602,-0.014863349457990636
1775898156404474478,1775898155083022,1775898155083022,0.999966,6.884868e-05,-5.203607e-05,-0.008248274,0.0001385511053873315,-0.00010293283867450906,-0.01649674345123094
1775898156425545976,1775898155095022,1775898155095022,0.999959,8.118651e-05,-5.09717e-05,-0.009065091,0.00016329048953902262,-0.0001004672919971934,-0.018130439510659128
1775898156429428627,1775898155103022,1775898155103022,0.99995387,9.0564565e-05,-5.0881656e-05,-0.009610059,0.00018209872659260708,-0.00010001795509447161,-0.019220423485293816
1775898156438484562,1775898155115022,1775898155115022,0.99994564,0.0001073737,-5.0557974e-05,-0.010427183,0.0002157900842290216,-9.887124068190648e-05,-0.02085475406947986
1775898156453123694,1775898155123022,1775898155123022,0.99993986,0.000119224445,-4.999391e-05,-0.010972268,0.0002395316467169041,-9.736547917745398e-05,-0.02194498949724433
1775898156466227365,1775898155135022,1775898155135022,0.9999305,0.00013685743,-4.9549846e-05,-0.011789987,0.0002748642265495181,-9.586571051054834e-05,-0.02358053384527791
1775898156476652524,1775898155143022,1775898155143022,0.999924,0.0001477434,-5.0401482e-05,-0.012335189,0.0002967077695029461,-9.715041903618603e-05,-0.024671020164756145
1775898156487374990,1775898155155022,1775898155151022,0.9999171,0.00015790605,-5.198948e-05,-0.012880308,0.00031712520007971074,-9.990257907275093e-05,-0.02576134528843555
1775898156502270021,1775898155171022,1775898155171022,0.9998986,0.00018501077,-5.3572214e-05,-0.014241958,0.0003715099724824502,-0.00010186373355352093,-0.028484900032389713
1775898156505680361,1775898155175022,1775898155175022,0.9998946,0.00019075054,-5.3549025e-05,-0.014518387,0.0003830157706710181,-0.00010154798464701051,-0.029037814605060868
1775898156519540210,1775898155179022,1775898155179022,0.99989057,0.00019629007,-5.395911e-05,-0.01479479,0.00039413382093485337,-0.000102098267813733,-0.029590681718028033
1775898156526775474,1775898155195022,1775898155191022,0.9998823,0.00020792653,-5.4033328e-05,-0.015347308,0.00041746264267114206,-0.00010167170923341914,-0.03069584459947882
1775898156541803399,1775898155203022,1775898155199022,0.99987364,0.00021805931,-5.2594536e-05,-0.01589844,0.00043773587878813587,-9.824217459840724e-05,-0.03179824365622709
1775898156552763556,1775898155215022,1775898155211022,0.99986017,0.0002311928,-5.0300747e-05,-0.016724866,0.0004640035015888928,-9.285408936007539e-05,-0.03345131607643778
1775898156556518594,1775898155223022,1775898155219022,0.9998508,0.00023962204,-4.843747e-05,-0.017275058,0.0004808461160090999,-8.858151555334357e-05,-0.034551858701889177
1775898156564674033,1775898155231022,1775898155227022,0.9998411,0.00024701087,-4.727241e-05,-0.017826084,0.0004956286307206542,-8.572332231998981e-05,-0.03565407974637974
1775898156576225028,1775898155243022,1775898155239022,0.9998261,0.0002565062,-4.442034e-05,-0.018651096,0.0005145801785557216,-7.92569840459335e-05,-0.03730437899952367
1775898156591913389,1775898155255022,1775898155251022,0.99981034,0.00026577682,-4.140758e-05,-0.019475305,0.0005330657017076647,-7.24472842392666e-05,-0.03895309569116232
1775898156600628946,1775898155263022,1775898155259022,0.99979955,0.0002723855,-3.9647435e-05,-0.02002199,0.0005462494981748976,-6.837157569046004e-05,-0.040046677934205244
1775898156607768212,1775898155271022,1775898155267022,0.9997885,0.00027943513,-3.9202892e-05,-0.020567141,0.0005603646875508608,-6.68948399885228e-05,-0.041137207536451476
1775898156627432566,1775898155287022,1775898155283022,0.9997658,0.0003009205,-3.80997e-05,-0.021642389,0.0006033492521475362,-6.315627933396316e-05,-0.043288181958190994
1775898156631068182,1775898155291022,1775898155287022,0.99976,0.00030613146,-3.776725e-05,-0.021909205,0.0006137709079158073,-6.210217819569786e-05,-0.04382194036959237
1775898156643287517,1775898155303022,1775898155299022,0.9997421,0.00032058716,-3.4795434e-05,-0.022708535,0.0006425893104307985,-5.501278970452399e-05,-0.04542099542851961
1775898156657180646,1775898155311022,1775898155307022,0.9997299,0.00032949194,-3.0359357e-05,-0.023239858,0.0006602170213659834,-4.538761982484242e-05,-0.046483919716005385
1775898156680101007,1775898155331022,1775898155327022,0.99969876,0.00035307003,-2.067535e-05,-0.024543116,0.000706942283523115,-2.400736640721529e-05,-0.04909117496818267
1775898156688310621,1775898155343022,1775898155339022,0.99967974,0.0003671699,-1.7374938e-05,-0.02530441,0.00073498403225673,-1.615671022803649e-05,-0.050614234038748186
1775898156697909395,1775898155351022,1775898155347022,0.9996669,0.00037499878,-1.6383552e-05,-0.025808135,0.0007505934879387589,-1.3400152006553272e-05,-0.051622014787290074
1775898156708671988,1775898155363022,1775898155359022,0.9996472,0.00038498553,-1.4028349e-05,-0.02655922,0.000770444649556025,-7.596968758155306e-06,-0.053124696727955355
1775898156725218190,1775898155371022,1775898155367022,0.9996339,0.00039068479,-1.1798679e-05,-0.027056444,0.000781722057477773,-2.447637292025023e-06,-0.05411950255062462
1775898156733761590,32120000,32116000,0.9996136,0.00039948308,-1.1150168e-05,-0.027797893,0.0007992774069216595,-8.21427061317325e-08,-0.05560295786541964
1775898156741696777,1775898156737438,1775898156733438,0.99959975,0.00040434528,-1.16133715e-05,-0.028288508,0.0008090240218367768,-3.407974136932836e-07,-0.056584571083478585
1775898156758536158,1775898156749633,1775898156745633,0.9995789,0.00041421913,-1.2809911e-05,-0.029016137,0.0008288328860137322,-1.5709548831527958e-06,-0.058040428291487985
1775898156767640860,1775898156758540,1775898156754540,0.9995649,0.00042138476,-1.2205887e-05,-0.029495811,0.0008431229580834037,4.5701769995039364e-07,-0.05900018858098022
1775898156778421117,1775898156770974,1775898156766974,0.99954355,0.00042958086,-9.99384e-06,-0.030209199,0.0008593734736415898,5.976031042825638e-06,-0.06042759610330527
1775898156793601839,1775898156783774,1775898156779774,0.999522,0.00043841245,-9.315834e-06,-0.030916218,0.0008769818805983447,8.48534749193154e-06,-0.06184229732818724
1775898156799252459,1775898156796284,1775898156788284,0.9995073,0.0004434947,-8.782197e-06,-0.031383306,0.0008871037407550688,1.0280919152884377e-05,-0.06277692000548021
1775898156826507591,1775898156817398,1775898156801398,0.9994854,0.0004501779,-7.862816e-06,-0.032076273,0.0009003970024382587,1.3162518930620804e-05,-0.06416355612237722
1775898156830478784,1775898156822861,1775898156806861,0.9994779,0.00045116607,-7.874586e-06,-0.032305498,0.0009023699531444737,1.3409338662985869e-05,-0.06462223859879367
1775898156842681800,1775898156836032,1775898156820032,0.9994557,0.00045538443,-7.676362e-06,-0.03298897,0.0009107797237574185,1.470095929191487e-05,-0.06598991663764746
1775898156859006918,1775898156848642,1775898156832642,0.9994331,0.000459912,-1.018033e-05,-0.033664256,0.0009199881087204254,1.0616073768367055e-05,-0.06734123896112072
1775898156867740267,1775898156862177,1775898156846177,0.99941033,0.00046833314,-1.3501976e-05,-0.0343326,0.000937041200921403,5.170158606768046e-06,-0.06867869938276606
1775898156875597407,1775898156867088,1775898156851088,0.99940276,0.00047166427,-1.484536e-05,-0.034553036,0.0009437911974396753,2.921877592864866e-06,-0.06911983750290167
1775898156892810253,1775898156883517,1775898156883517,0.9993406,0.0004842066,-2.1662147e-05,-0.03630792,0.0009693477837857327,-8.134656191518737e-06,-0.0726318204135552
1775898156898043857,1775898156889994,1775898156889994,0.9993331,0.0004879831,-2.1911746e-05,-0.03651407,0.0009769156623752981,-8.157767494328306e-06,-0.07304439467300845
1775898156910809134,1775898156902935,1775898156902935,0.99931026,0.00049641967,-2.2744036e-05,-0.037132513,0.00099384378518676,-8.590077233044164e-06,-0.07428211807898104
1775898156923252625,1775898156915817,1775898156915817,0.9992873,0.00050338736,-2.0915088e-05,-0.037744563,0.0010076362319106193,-3.8000911688053835e-06,-0.07550707450583244
1775898156935421369,1775898156929120,1775898156929120,0.99926436,0.0005090111,-1.8759474e-05,-0.038348585,0.0010187122634719226,1.548362830082224e-06,-0.07671599611979137
1775898156942346718,1775898156934924,1775898156934924,0.9992566,0.000511766,-1.799592e-05,-0.03854725,0.0010241586908523823,3.48926025101464e-06,-0.07711361338549869
1775898156958045863,1775898156951467,1775898156951467,0.99922615,0.0005239712,-1.4769647e-05,-0.039331548,0.0010482935091977769,1.1700762416691266e-05,-0.07868340211788434
1775898156962401434,1775898156957785,1775898156957785,0.99921846,0.00052727514,-1.3494694e-05,-0.039524216,0.0010547930492380059,1.4711978711860294e-05,-0.0790690304641888
1775898156974516994,1775898156971043,1775898156971043,0.9991958,0.00053745625,-8.109579e-06,-0.04009397,0.0010746985604122533,2.6891394694978073e-05,-0.08020943945682855
1775898156991140923,1775898156983793,1775898156979793,0.9991808,0.00054501474,-4.023968e-06,-0.04046678,0.0010894624187199583,3.606864243823173e-05,-0.08095566570769824
1775898157002310933,1775898156993891,1775898156993891,0.9991583,0.0005574544,1.6596577e-07,-0.0410172,0.0011139570619712483,4.606209188836373e-05,-0.08205741181417933
1775898157010306567,1775898157003721,1775898157003721,0.99914336,0.0005648556,1.1768641e-06,-0.04137814,0.00112864625785476,4.9097059084064065e-05,-0.08277989682805742
1775898157027365912,1775898157017055,1775898157017055,0.99912137,0.00057145697,2.4192082e-06,-0.04190839,0.0011417072198337335,5.273184927859311e-05,-0.08384132557198148
1775898157036446583,1775898157027261,1775898157027261,0.99910676,0.00057423144,2.3032605e-06,-0.042253166,0.0011472426433102013,5.312859952080647e-05,-0.08453148131386069
1775898157058034712,1775898157052890,1775898157052890,0.9990647,0.0005906241,5.338457e-06,-0.043237608,0.0011796820173836562,6.174127533443717e-05,-0.08650216487429914
1775898157061715382,1775898157058975,1775898157058975,0.9990578,0.0005944812,5.017113e-06,-0.043395627,0.001187407005431184,6.162053985580693e-05,-0.08681850053411164
