received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898152199142560,1775898151327022,1775898151323022,0.20859652757644653,0.05402926728129387,-1.2377997636795044,0.12290306389331818,-0.006238871719688177,0.21378585696220398,0.8549301624298096,1.397608757019043,False,True,True,True,True
1775898152207061875,1775898151343022,1775898151339022,0.2105441689491272,0.055016160011291504,-1.2346514463424683,0.12485089153051376,-0.006827996112406254,0.21308928728103638,0.8185312747955322,1.3944604396820068,False,True,True,True,True
1775898152229142123,1775898151359022,1775898151355022,0.21154867112636566,0.055492762476205826,-1.2330738306045532,0.1256818175315857,-0.007029418833553791,0.21307861804962158,0.8003187775611877,1.3928828239440918,False,True,True,True,True
1775898152231461858,1775898151367022,1775898151363022,0.21256008744239807,0.05595555528998375,-1.2314910888671875,0.1264173835515976,-0.007146934513002634,0.21336494386196136,0.7820526957511902,1.3912999629974365,False,True,True,True,True
1775898152239074586,1775898151375022,1775898151371022,0.21357768774032593,0.05640556290745735,-1.2299017906188965,0.12707340717315674,-0.007181907072663307,0.2138434648513794,0.7637988328933716,1.3897106647491455,False,True,True,True,True
1775898152256156138,1775898151383022,1775898151379022,0.21460077166557312,0.056843698024749756,-1.2283046245574951,0.12765054404735565,-0.007150124758481979,0.21442745625972748,0.7455669641494751,1.3881134986877441,False,True,True,True,True
1775898152263064176,1775898151391022,1775898151387022,0.21562857925891876,0.057270828634500504,-1.2266993522644043,0.12812477350234985,-0.007052198518067598,0.21503302454948425,0.7273604869842529,1.3865082263946533,False,True,True,True,True
1775898152270437260,1775898151399022,1775898151395022,0.21636870503425598,0.05744253098964691,-1.2249479293823242,0.12847471237182617,-0.006940480321645737,0.21559374034404755,0.7091913223266602,1.3847568035125732,False,True,True,True,True
1775898152282654163,1775898151415022,1775898151411022,0.21788130700588226,0.0577772855758667,-1.2214349508285522,0.12895457446575165,-0.00646327855065465,0.2167138159275055,0.6730013489723206,1.3812439441680908,False,True,True,True,True
1775898152289987985,1775898151423022,1775898151419022,0.21865203976631165,0.057941894978284836,-1.219673752784729,0.12909093499183655,-0.006104339845478535,0.2172735333442688,0.6550021767616272,1.3794827461242676,False,True,True,True,True
1775898152303321604,1775898151431022,1775898151427022,0.21942877769470215,0.058099694550037384,-1.2179092168807983,0.12914033234119415,-0.005649759899824858,0.2178306132555008,0.6370753049850464,1.377718210220337,False,True,True,True,True
1775898152311527250,1775898151439022,1775898151435022,0.22021320462226868,0.05825776979327202,-1.216141700744629,0.12913037836551666,-0.005111686885356903,0.21831078827381134,0.6194404363632202,1.375950574874878,False,True,True,True,True
1775898152323082692,1775898151455022,1775898151443022,0.22100462019443512,0.058416735380887985,-1.214383840560913,0.12906095385551453,-0.0044982945546507835,0.2186945527791977,0.6018955111503601,1.374192714691162,False,True,True,True,True
1775898152330738332,1775898151463022,1775898151459022,0.22260572016239166,0.058739788830280304,-1.210862636566162,0.1287393420934677,-0.0030307332053780556,0.21927841007709503,0.5671010613441467,1.3706715106964111,False,True,True,True,True
1775898152343282557,1775898151471022,1775898151467022,0.22341403365135193,0.058905359357595444,-1.2090998888015747,0.12850196659564972,-0.002148082247003913,0.21952402591705322,0.5498640537261963,1.3689088821411133,False,True,True,True,True
1775898152361584824,1775898151483022,1775898151475022,0.2242266982793808,0.05907457694411278,-1.207336187362671,0.1282043755054474,-0.0012003193842247128,0.21967846155166626,0.5327484607696533,1.36714506149292,False,True,True,True,True
1775898152372635219,1775898151487022,1775898151483022,0.22504307329654694,0.059247929602861404,-1.2055726051330566,0.12785324454307556,-0.00018863454170059413,0.21967045962810516,0.515761137008667,1.3653814792633057,False,True,True,True,True
1775898152389054703,1775898151495022,1775898151491022,0.22586265206336975,0.059426046907901764,-1.203823208808899,0.12747523188591003,0.0009014029055833817,0.21949835121631622,0.4989050328731537,1.3636322021484375,False,True,True,True,True
1775898152397173023,1775898151511022,1775898151507022,0.227500319480896,0.05987408012151718,-1.2003332376480103,0.12664566934108734,0.003430573968216777,0.2187320739030838,0.46598175168037415,1.3601422309875488,False,True,True,True,True
1775898152405704551,1775898151519022,1775898151515022,0.2279781699180603,0.059488870203495026,-1.199141263961792,0.12599995732307434,0.004540728870779276,0.21794383227825165,0.44995880126953125,1.358950138092041,False,True,True,True,True
1775898152422269056,1775898151527022,1775898151523022,0.228481724858284,0.059131842106580734,-1.1979247331619263,0.12534204125404358,0.005730040837079287,0.2170170694589615,0.43408334255218506,1.3577337265014648,False,True,True,True,True
1775898152427983291,1775898151543022,1775898151531022,0.2290063053369522,0.058801304548978806,-1.1966993808746338,0.12468352913856506,0.006964746862649918,0.21595358848571777,0.41837266087532043,1.3565082550048828,False,True,True,True,True
1775898152436605569,1775898151551022,1775898151539022,0.22954821586608887,0.058495938777923584,-1.1954596042633057,0.12400970607995987,0.008272750303149223,0.21479731798171997,0.4028341770172119,1.3552684783935547,False,True,True,True,True
1775898152447257572,1775898151559022,1775898151547022,0.23010440170764923,0.05821477621793747,-1.1942089796066284,0.12330850958824158,0.009639124386012554,0.21356728672981262,0.38746875524520874,1.354017972946167,False,True,True,True,True
1775898152458155650,1775898151575022,1775898151555022,0.2306724488735199,0.05795710161328316,-1.1929500102996826,0.12260640412569046,0.011070509441196918,0.2123747617006302,0.3722793459892273,1.3527588844299316,False,True,True,True,True
1775898152464420691,1775898151583022,1775898151563022,0.23124538362026215,0.05772779881954193,-1.1916848421096802,0.12187051773071289,0.012500776909291744,0.21110670268535614,0.35727164149284363,1.3514938354492188,False,True,True,True,True
1775898152476603034,1775898151591022,1775898151571022,0.23182669281959534,0.057519979774951935,-1.190415620803833,0.12111606448888779,0.01398533582687378,0.20973581075668335,0.3420146405696869,1.350224494934082,False,True,True,True,True
1775898152491608655,1775898151607022,1775898151579022,0.2324150651693344,0.05733330547809601,-1.1891443729400635,0.12037234753370285,0.015520942397415638,0.20830143988132477,0.326943963766098,1.3489532470703125,False,True,True,True,True
1775898152496588759,1775898151611022,1775898151587022,0.23300957679748535,0.05716767907142639,-1.1878827810287476,0.11962081491947174,0.017121965065598488,0.20688486099243164,0.3120586574077606,1.3476917743682861,False,True,True,True,True
1775898152504845732,1775898151619022,1775898151595022,0.23360930383205414,0.05702308937907219,-1.1866209506988525,0.11887051910161972,0.018779229372739792,0.20546643435955048,0.297355979681015,1.3464298248291016,False,True,True,True,True
1775898152519476256,1775898151627022,1775898151603022,0.23421354591846466,0.05689940229058266,-1.1853598356246948,0.11811678111553192,0.02047400176525116,0.20395636558532715,0.2828400731086731,1.3451688289642334,False,True,True,True,True
1775898152525621010,1775898151643022,1775898151643022,0.238211527466774,0.05736375227570534,-1.1780970096588135,0.11469218134880066,0.029925387352705002,0.19510625302791595,0.212790846824646,1.3379058837890625,False,True,True,True,True
1775898152541311067,1775898151651022,1775898151651022,0.238810732960701,0.057350434362888336,-1.176891803741455,0.11397010087966919,0.03184563294053078,0.19294558465480804,0.1996028870344162,1.336700677871704,False,True,True,True,True
1775898152546589662,1775898151659022,1775898151659022,0.23961181938648224,0.0576312281191349,-1.1760855913162231,0.11330857127904892,0.0338771753013134,0.19023294746875763,0.18658432364463806,1.3358945846557617,False,True,True,True,True
1775898152565069717,1775898151671022,1775898151667022,0.24041035771369934,0.05792669206857681,-1.1752839088439941,0.11265699565410614,0.03596612066030502,0.18695172667503357,0.1737498939037323,1.3350927829742432,False,True,True,True,True
1775898152573363873,1775898151683022,1775898151683022,0.24199987947940826,0.058562975376844406,-1.1737083196640015,0.11142449826002121,0.040216974914073944,0.17973752319812775,0.14873529970645905,1.33351731300354,False,True,True,True,True
1775898152590855146,1775898151695022,1775898151691022,0.24279102683067322,0.058904070407152176,-1.1729377508163452,0.11082794517278671,0.042368046939373016,0.17605380713939667,0.13656331598758698,1.3327467441558838,False,True,True,True,True
1775898152596931518,1775898151699022,1775898151699022,0.24357970058918,0.05926065891981125,-1.1721798181533813,0.11022751778364182,0.044513918459415436,0.1723339855670929,0.12461696565151215,1.33198881149292,False,True,True,True,True
1775898152607844060,1775898151707022,1775898151707022,0.24436597526073456,0.05963282659649849,-1.1714433431625366,0.10966813564300537,0.046680014580488205,0.16861627995967865,0.11290289461612701,1.3312523365020752,False,True,True,True,True
1775898152625427364,1775898151715022,1775898151715022,0.24515002965927124,0.06002087518572807,-1.1707204580307007,0.10911980271339417,0.0488767996430397,0.16488075256347656,0.10142133384943008,1.3305294513702393,False,True,True,True,True
1775898152627952759,1775898151731022,1775898151731022,0.24671173095703125,0.06084553524851799,-1.1693172454833984,0.10807227343320847,0.05333327874541283,0.15741734206676483,0.07916837185621262,1.3291261196136475,False,True,True,True,True
1775898152662253941,1775898151739022,1775898151739022,0.2474864423274994,0.06128334254026413,-1.1686378717422485,0.10758718103170395,0.05552177131175995,0.1536504328250885,0.06839851289987564,1.328446865081787,False,True,True,True,True
1775898152679387268,1775898151763022,1775898151763022,0.24980157613754272,0.06269029527902603,-1.166711688041687,0.10627347975969315,0.0620698407292366,0.14239121973514557,0.03597702085971832,1.3265206813812256,False,True,True,True,True
1775898152686896510,1775898151771022,1775898151771022,0.25057080388069153,0.06319080293178558,-1.1661046743392944,0.10588382929563522,0.06425368785858154,0.13865432143211365,0.025670502334833145,1.325913667678833,False,True,True,True,True
1775898152693934177,1775898151779022,1775898151779022,0.251338928937912,0.06370721757411957,-1.1655139923095703,0.10550078749656677,0.06645549833774567,0.1349455714225769,0.015615036711096764,1.3253228664398193,False,True,True,True,True
1775898152702264045,1775898151787022,1775898151787022,0.2522487938404083,0.06429348886013031,-1.1649976968765259,0.1051652580499649,0.06879529356956482,0.13116112351417542,0.005807318724691868,1.3248066902160645,False,True,True,True,True
1775898152727127795,1775898151803022,1775898151803022,0.2540992498397827,0.065742127597332,-1.164646863937378,0.1046418845653534,0.0736502856016159,0.12343496829271317,-0.013009976595640182,1.324455738067627,False,True,True,True,True
1775898152747532680,1775898151811022,1775898151811022,0.25501155853271484,0.0664442852139473,-1.1643811464309692,0.10439816862344742,0.0760207399725914,0.11961968243122101,-0.02204064279794693,1.3241901397705078,False,True,True,True,True
1775898152757494199,1775898151819022,1775898151819022,0.2559168040752411,0.0671435073018074,-1.1640801429748535,0.10416951030492783,0.07839469611644745,0.1158737987279892,-0.030825063586235046,1.3238890171051025,False,True,True,True,True
1775898152766748018,1775898151827022,1775898151827022,0.25681576132774353,0.06784526258707047,-1.163756251335144,0.103958860039711,0.08072537183761597,0.11223188042640686,-0.03936118632555008,1.3235652446746826,False,True,True,True,True
1775898152775044511,1775898151843022,1775898151843022,0.25859835743904114,0.06927035003900528,-1.1630955934524536,0.1036192774772644,0.08532615005970001,0.10512656718492508,-0.05568922683596611,1.3229045867919922,False,True,True,True,True
1775898152791278430,1775898151851022,1775898151851022,0.259483277797699,0.06999828666448593,-1.1627594232559204,0.10347964614629745,0.08759953826665878,0.10164668411016464,-0.06348126381635666,1.322568416595459,False,True,True,True,True
1775898152796474818,1775898151859022,1775898151859022,0.2603737711906433,0.07073844969272614,-1.1624253988265991,0.10336831212043762,0.0898221954703331,0.09823272377252579,-0.0710262581706047,1.3222343921661377,False,True,True,True,True
1775898152807229699,1775898151867022,1775898151867022,0.2612609565258026,0.07149167358875275,-1.162096619606018,0.10328533500432968,0.09202869981527328,0.09488841146230698,-0.07841280102729797,1.3219056129455566,False,True,True,True,True
1775898152825065413,1775898151883022,1775898151883022,0.2630268633365631,0.07303986698389053,-1.1614738702774048,0.10314318537712097,0.09637082368135452,0.08840250968933105,-0.09244818985462189,1.3212828636169434,False,True,True,True,True
1775898152833006488,1775898151891022,1775898151891022,0.26311060786247253,0.07383108884096146,-1.160913109779358,0.10270791500806808,0.09854596108198166,0.08525130897760391,-0.0991014912724495,1.3207221031188965,False,True,True,True,True
1775898152841594367,1775898151899022,1775898151899022,0.26321548223495483,0.07463786751031876,-1.1603734493255615,0.10230164229869843,0.100684754550457,0.08213441073894501,-0.10548532009124756,1.3201823234558105,False,True,True,True,True
1775898152859792188,1775898151907022,1775898151907022,0.26333969831466675,0.07546024769544601,-1.1598550081253052,0.10191694647073746,0.10280756652355194,0.07904380559921265,-0.1116165816783905,1.3196640014648438,False,True,True,True,True
1775898152869790410,1775898151923022,1775898151923022,0.26364022493362427,0.0771522969007492,-1.1588808298110962,0.1012188047170639,0.10698378086090088,0.07316925376653671,-0.12312377989292145,1.3186898231506348,False,True,True,True,True
1775898152888561052,1775898151931022,1775898151931022,0.2638179659843445,0.07801978290081024,-1.1584361791610718,0.10091301798820496,0.10902626812458038,0.07033906131982803,-0.1285049319267273,1.3182451725006104,False,True,True,True,True
1775898152893213450,1775898151939022,1775898151939022,0.2640104293823242,0.0789029449224472,-1.1580109596252441,0.10063745826482773,0.1110476553440094,0.0675775408744812,-0.13359536230564117,1.3178198337554932,False,True,True,True,True
1775898152900531495,1775898151947022,1775898151947022,0.26421698927879333,0.07980164140462875,-1.157604694366455,0.10038450360298157,0.11303900927305222,0.06491155922412872,-0.13844098150730133,1.317413568496704,False,True,True,True,True
1775898152908884595,1775898151963022,1775898151963022,0.26467010378837585,0.08164489269256592,-1.1568459272384644,0.0999535620212555,0.11693049967288971,0.05990954861044884,-0.14741066098213196,1.316654920578003,False,True,True,True,True
1775898152919966958,1775898151971022,1775898151971022,0.2649156451225281,0.08258888870477676,-1.1564916372299194,0.09975151717662811,0.11882074177265167,0.057584624737501144,-0.15154002606868744,1.316300630569458,False,True,True,True,True
1775898152929854974,1775898151979022,1775898151979022,0.2651732265949249,0.08354752510786057,-1.1561530828475952,0.09958332777023315,0.12069513648748398,0.05536036938428879,-0.15543663501739502,1.3159620761871338,False,True,True,True,True
1775898152940875738,1775898151987022,1775898151987022,0.2654426395893097,0.08452063053846359,-1.1558421850204468,0.09943243116140366,0.12253540009260178,0.0532059520483017,-0.1591021865606308,1.3156511783599854,False,True,True,True,True
1775898152960742905,1775898152011022,1775898152011022,0.26609006524086,0.08733672648668289,-1.1552495956420898,0.09896601736545563,0.12787359952926636,0.04719865694642067,-0.16873304545879364,1.3150584697723389,False,True,True,True,True
1775898152969711481,1775898152019022,1775898152019022,0.266177237033844,0.08818576484918594,-1.1552424430847168,0.09873654693365097,0.12959979474544525,0.045342814177274704,-0.17147476971149445,1.3150513172149658,False,True,True,True,True
1775898152990778403,1775898152027022,1775898152027022,0.2662789821624756,0.08905360847711563,-1.1552408933639526,0.09853269904851913,0.13130253553390503,0.04353545233607292,-0.1740008294582367,1.3150498867034912,False,True,True,True,True
1775898152992257320,1775898152039022,1775898152035022,0.2663949131965637,0.08993996679782867,-1.1552555561065674,0.09833728522062302,0.13297995924949646,0.0418279804289341,-0.17631027102470398,1.3150644302368164,False,True,True,True,True
1775898153006430284,1775898152047022,1775898152043022,0.2665245532989502,0.09084437042474747,-1.1552746295928955,0.09813941270112991,0.1346098780632019,0.04022759944200516,-0.17840518057346344,1.3150835037231445,False,True,True,True,True
1775898153022667692,1775898152063022,1775898152059022,0.2668236494064331,0.09270533174276352,-1.1553231477737427,0.09776915609836578,0.13774660229682922,0.03736216202378273,-0.18197250366210938,1.3151321411132812,False,True,True,True,True
1775898153026467656,1775898152071022,1775898152067022,0.2670076787471771,0.09366443008184433,-1.1553510427474976,0.09763669967651367,0.13925203680992126,0.036148201674222946,-0.18345005810260773,1.3151600360870361,False,True,True,True,True
1775898153035124462,1775898152079022,1775898152075022,0.2672043442726135,0.0946396067738533,-1.1553800106048584,0.09751204401254654,0.14072947204113007,0.0350506491959095,-0.18482068181037903,1.3151888847351074,False,True,True,True,True
1775898153059965173,1775898152095022,1775898152091022,0.2676349878311157,0.09663647413253784,-1.1554622650146484,0.09734760224819183,0.1435568481683731,0.033167026937007904,-0.1869773268699646,1.3152711391448975,False,True,True,True,True
1775898153063927214,1775898152103022,1775898152099022,0.26786866784095764,0.09765735268592834,-1.155502200126648,0.097275510430336,0.14491364359855652,0.032387733459472656,-0.18777495622634888,1.3153111934661865,False,True,True,True,True
1775898153074877291,1775898152111022,1775898152107022,0.26811423897743225,0.09869259595870972,-1.1555403470993042,0.09720780700445175,0.14623437821865082,0.0317307710647583,-0.18838751316070557,1.3153493404388428,False,True,True,True,True
1775898153093603071,1775898152119022,1775898152115022,0.26837146282196045,0.0997418612241745,-1.1555759906768799,0.09715169668197632,0.14752401411533356,0.03115984797477722,-0.18882045149803162,1.315384864807129,False,True,True,True,True
1775898153100664193,1775898152127022,1775898152123022,0.26864010095596313,0.10080473870038986,-1.1556087732315063,0.09709169715642929,0.14877189695835114,0.030674079433083534,-0.18907992541790009,1.315417766571045,False,True,True,True,True
1775898153109855870,1775898152143022,1775898152139022,0.2694346606731415,0.10287882387638092,-1.1551276445388794,0.09713844209909439,0.1510753333568573,0.030147848650813103,-0.1890903264284134,1.314936637878418,False,True,True,True,True
1775898153129866714,1775898152163022,1775898152155022,0.2704834043979645,0.10491672903299332,-1.1541069746017456,0.09734107553958893,0.15319903194904327,0.03017568215727806,-0.18852756917476654,1.3139159679412842,False,True,True,True,True
1775898153142266909,1775898152171022,1775898152163022,0.27101725339889526,0.10595564544200897,-1.1536073684692383,0.0974491536617279,0.15419545769691467,0.030331313610076904,-0.18800832331180573,1.3134162425994873,False,True,True,True,True
1775898153161049968,1775898152179022,1775898152171022,0.27155739068984985,0.10700725018978119,-1.1531137228012085,0.09756601601839066,0.15516166388988495,0.03057100996375084,-0.18733566999435425,1.312922716140747,False,True,True,True,True
1775898153172975612,1775898152195022,1775898152187022,0.27265629172325134,0.10914634168148041,-1.1521568298339844,0.09780712425708771,0.15693549811840057,0.031234581023454666,-0.1855446994304657,1.3119657039642334,False,True,True,True,True
1775898153180976653,1775898152203022,1775898152195022,0.27321505546569824,0.11023294180631638,-1.1516916751861572,0.09792190045118332,0.15776941180229187,0.03169975057244301,-0.1844380646944046,1.3115005493164062,False,True,True,True,True
1775898153195900548,1775898152215022,1775898152203022,0.27377986907958984,0.1113303080201149,-1.151228427886963,0.09802708029747009,0.1585673987865448,0.03223836421966553,-0.18319469690322876,1.311037302017212,False,True,True,True,True
1775898153203661754,1775898152219022,1775898152211022,0.27435067296028137,0.11243810504674911,-1.150766372680664,0.09814593940973282,0.15934529900550842,0.03284922614693642,-0.18181808292865753,1.310575246810913,False,True,True,True,True
1775898153225943854,1775898152235022,1775898152227022,0.2754519283771515,0.11467716097831726,-1.1498427391052246,0.09826356917619705,0.1607561856508255,0.034305915236473083,-0.17844834923744202,1.3096516132354736,False,True,True,True,True
1775898153238222580,1775898152243022,1775898152235022,0.27601104974746704,0.11581077426671982,-1.1493967771530151,0.09831751137971878,0.16142800450325012,0.035130251199007034,-0.17645712196826935,1.3092057704925537,False,True,True,True,True
1775898153252895343,1775898152263022,1775898152251022,0.2771461009979248,0.11810457706451416,-1.1484975814819336,0.09846451878547668,0.1626642644405365,0.0369265191257,-0.1721203625202179,1.3083064556121826,False,True,True,True,True
1775898153267061715,1775898152271022,1775898152259022,0.27772197127342224,0.11926379799842834,-1.1480432748794556,0.09852272272109985,0.16320453584194183,0.03790758550167084,-0.16978196799755096,1.3078522682189941,False,True,True,True,True
1775898153272772365,1775898152279022,1775898152267022,0.2790099084377289,0.12109460681676865,-1.147997260093689,0.09900597482919693,0.16429345309734344,0.03888385742902756,-0.16733282804489136,1.3078062534332275,False,True,True,True,True
1775898153294048307,1775898152287022,1775898152275022,0.2802894413471222,0.12292276322841644,-1.1479361057281494,0.09946949779987335,0.16536709666252136,0.039885472506284714,-0.16477499902248383,1.3077449798583984,False,True,True,True,True
1775898153298748672,1775898152303022,1775898152291022,0.28281521797180176,0.12656979262828827,-1.1477965116500854,0.10038401186466217,0.16736610233783722,0.042002443224191666,-0.15935613214969635,1.307605504989624,False,True,True,True,True
1775898153309282372,1775898152311022,1775898152299022,0.2840621769428253,0.1283886432647705,-1.147702932357788,0.10082295536994934,0.16830338537693024,0.043145809322595596,-0.15649129450321198,1.307511806488037,False,True,True,True,True
1775898153324964654,1775898152319022,1775898152307022,0.28530213236808777,0.1302047073841095,-1.1475931406021118,0.10124818980693817,0.16917745769023895,0.04429423063993454,-0.15353773534297943,1.3074021339416504,False,True,True,True,True
1775898153335120537,1775898152327022,1775898152315022,0.2865352928638458,0.1320178508758545,-1.1474673748016357,0.10166871547698975,0.17000143229961395,0.045474980026483536,-0.15049512684345245,1.3072762489318848,False,True,True,True,True
1775898153343344199,1775898152343022,1775898152331022,0.2889821529388428,0.13563519716262817,-1.1471829414367676,0.1024654358625412,0.17153522372245789,0.04791554808616638,-0.1441541612148285,1.3069918155670166,False,True,True,True,True
1775898153358909426,1775898152359022,1775898152347022,0.29019632935523987,0.1374392807483673,-1.1470234394073486,0.10285745561122894,0.17222486436367035,0.04925099387764931,-0.14079655706882477,1.3068323135375977,False,True,True,True,True
1775898153370896733,1775898152371022,1775898152355022,0.29140469431877136,0.13924020528793335,-1.1468470096588135,0.10323916375637054,0.17288120090961456,0.050606947392225266,-0.13732028007507324,1.3066558837890625,False,True,True,True,True
1775898153375855365,1775898152375022,1775898152363022,0.29260745644569397,0.1410379558801651,-1.1466532945632935,0.1036279946565628,0.17351093888282776,0.052016861736774445,-0.13379286229610443,1.306462287902832,False,True,True,True,True
1775898153386530023,1775898152383022,1775898152371022,0.29380276799201965,0.14283084869384766,-1.146442174911499,0.10401015728712082,0.1740843653678894,0.053438618779182434,-0.13021504878997803,1.306251049041748,False,True,True,True,True
1775898153400692427,1775898152391022,1775898152379022,0.294993132352829,0.1446203589439392,-1.1462137699127197,0.10438238829374313,0.17461104691028595,0.05489297956228256,-0.12667948007583618,1.3060226440429688,False,True,True,True,True
1775898153409150613,1775898152403022,1775898152403022,0.29823431372642517,0.14950594305992126,-1.1456811428070068,0.10525618493556976,0.1753748655319214,0.05932319164276123,-0.11587706208229065,1.3054900169372559,False,True,True,True,True
1775898153425559089,1775898152411022,1775898152411022,0.2994471788406372,0.15120472013950348,-1.1458231210708618,0.10558765381574631,0.17562232911586761,0.06072288379073143,-0.11212174594402313,1.3056321144104004,False,True,True,True,True
1775898153433712032,1775898152419022,1775898152419022,0.30065464973449707,0.15289980173110962,-1.1459367275238037,0.10591516643762589,0.17584443092346191,0.062115613371133804,-0.10834206640720367,1.3057456016540527,False,True,True,True,True
1775898153444440322,1775898152427022,1775898152427022,0.3018568456172943,0.15459103882312775,-1.1460225582122803,0.1062270775437355,0.17601777613162994,0.06352852284908295,-0.10453691333532333,1.3058314323425293,False,True,True,True,True
1775898153456677672,1775898152443022,1775898152443022,0.30424630641937256,0.15796126425266266,-1.1461119651794434,0.10686193406581879,0.17625215649604797,0.06639111787080765,-0.09685422480106354,1.3059208393096924,False,True,True,True,True
1775898153466911538,1775898152451022,1775898152451022,0.3054405152797699,0.15964095294475555,-1.1461294889450073,0.10717718303203583,0.17631329596042633,0.06782020628452301,-0.09297523647546768,1.305938482284546,False,True,True,True,True
1775898153475559800,1775898152459022,1775898152459022,0.30663004517555237,0.16131579875946045,-1.146120309829712,0.10749483853578568,0.1763511598110199,0.06927833706140518,-0.08912085741758347,1.305929183959961,False,True,True,True,True
1775898153491645147,1775898152475022,1775898152471022,0.3078150153160095,0.16298562288284302,-1.1460845470428467,0.10780517756938934,0.1763571798801422,0.07075108587741852,-0.0852416381239891,1.3058934211730957,False,True,True,True,True
1775898153499272435,1775898152479022,1775898152479022,0.3089955747127533,0.16465002298355103,-1.1460225582122803,0.1080937385559082,0.17630386352539062,0.07223442941904068,-0.0813365951180458,1.3058314323425293,False,True,True,True,True
1775898153511561048,1775898152487022,1775898152487022,0.31017163395881653,0.16630874574184418,-1.1459345817565918,0.10837102681398392,0.1762399524450302,0.0737222209572792,-0.07742104679346085,1.3057434558868408,False,True,True,True,True
1775898153527067269,1775898152503022,1775898152503022,0.3125108778476715,0.1696086823940277,-1.1456958055496216,0.10893670469522476,0.17602992057800293,0.07676032185554504,-0.06956350803375244,1.3055047988891602,False,True,True,True,True
1775898153530543335,1775898152511022,1775898152511022,0.31372347474098206,0.17132408916950226,-1.1456619501113892,0.10923201590776443,0.17592599987983704,0.07823271304368973,-0.06562420725822449,1.3054709434509277,False,True,True,True,True
1775898153556189023,1775898152535022,1775898152535022,0.3171485364437103,0.17577756941318512,-1.1451503038406372,0.10972481966018677,0.1747397780418396,0.082730233669281,-0.05351173132658005,1.3049592971801758,False,True,True,True,True
1775898153560841708,1775898152543022,1775898152543022,0.318247526884079,0.1771453469991684,-1.144899845123291,0.10986302047967911,0.17416411638259888,0.08422761410474777,-0.04943405091762543,1.30470871925354,False,True,True,True,True
1775898153570033321,1775898152551022,1775898152551022,0.31937119364738464,0.1785285323858261,-1.1447175741195679,0.11000102013349533,0.17357541620731354,0.08568470180034637,-0.045361947268247604,1.3045265674591064,False,True,True,True,True
1775898153590527325,1775898152559022,1775898152559022,0.32048019766807556,0.17989829182624817,-1.1444792747497559,0.1101301982998848,0.17295947670936584,0.0871555283665657,-0.04128618538379669,1.3042881488800049,False,True,True,True,True
1775898153598828649,1775898152567022,1775898152567022,0.3215770423412323,0.1812567263841629,-1.1441932916641235,0.11027128994464874,0.1723460555076599,0.08864916861057281,-0.03722154721617699,1.304002285003662,False,True,True,True,True
1775898153607254515,1775898152583022,1775898152583022,0.32374152541160583,0.18394507467746735,-1.1435025930404663,0.11052945256233215,0.17103882133960724,0.09156437963247299,-0.029123010113835335,1.3033115863800049,False,True,True,True,True
1775898153624359107,1775898152591022,1775898152591022,0.32481321692466736,0.18527692556381226,-1.1431235074996948,0.11068133264780045,0.17036734521389008,0.09295590221881866,-0.025092322379350662,1.3029325008392334,False,True,True,True,True
1775898153633276165,1775898152599022,1775898152599022,0.32587847113609314,0.18660104274749756,-1.1427148580551147,0.11082591861486435,0.16970394551753998,0.09434778243303299,-0.021085793152451515,1.3025238513946533,False,True,True,True,True
1775898153647356234,1775898152607022,1775898152607022,0.32693806290626526,0.18791784346103668,-1.142279028892517,0.11097612231969833,0.16903483867645264,0.09573382884263992,-0.01709733158349991,1.3020880222320557,False,True,True,True,True
1775898153657533782,1775898152615022,1775898152615022,0.32799267768859863,0.18922747671604156,-1.1418180465698242,0.11113781481981277,0.16834644973278046,0.09709271043539047,-0.013129101134836674,1.3016269207000732,False,True,True,True,True
1775898153670348466,1775898152631022,1775898152631022,0.3301103413105011,0.1918402463197708,-1.1409153938293457,0.11142335087060928,0.16692230105400085,0.0997316911816597,-0.00524419778957963,1.3007242679595947,False,True,True,True,True
1775898153677026811,1775898152639022,1775898152639022,0.33084696531295776,0.19319652020931244,-1.1404147148132324,0.11124194413423538,0.16622312366962433,0.10112625360488892,-0.0013344039907678962,1.3002235889434814,False,True,True,True,True
1775898153696131239,1775898152647022,1775898152647022,0.331587553024292,0.19454191625118256,-1.1398861408233643,0.11103994399309158,0.1654963195323944,0.1025015339255333,0.0025723872240632772,1.2996950149536133,False,True,True,True,True
1775898153704476115,1775898152663022,1775898152663022,0.33306747674942017,0.1972019225358963,-1.138754963874817,0.11066041141748428,0.16398900747299194,0.10513683408498764,0.010309680365025997,1.2985639572143555,False,True,True,True,True
1775898153722303894,1775898152671022,1775898152671022,0.3338058888912201,0.19851724803447723,-1.1381558179855347,0.11049392819404602,0.16322261095046997,0.10641191154718399,0.014196781441569328,1.2979648113250732,False,True,True,True,True
1775898153727652279,1775898152683022,1775898152683022,0.3345460295677185,0.199823260307312,-1.1375360488891602,0.11033546924591064,0.16245466470718384,0.10765618830919266,0.01804656721651554,1.2973449230194092,False,True,True,True,True
1775898153736037474,1775898152691022,1775898152691022,0.3352876305580139,0.20112010836601257,-1.1369130611419678,0.110175222158432,0.16166046261787415,0.10885787755250931,0.021883593872189522,1.2967219352722168,False,True,True,True,True
