received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898169007384064,38924000,0.0,0.0,0.023165443912148476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169055384064,38972000,0.0,0.0,0.023053891956806183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169103384064,39020000,0.0,0.0,0.022979367524385452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169151384064,39068000,0.0,0.0,0.022876495495438576,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169203384064,39120000,0.0,0.0,0.022695742547512054,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169251384064,39168000,0.0,0.0,0.022513046860694885,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169299384064,39216000,0.0,0.0,0.02235899493098259,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169355384064,39272000,0.0,0.0,0.02223583310842514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169407384064,39324000,0.0,0.0,0.022174064069986343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169455384064,39372000,0.0,0.0,0.022154338657855988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169495384064,39412000,0.0,0.0,0.02217676490545273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169555384064,39472000,0.0,0.0,0.02220635861158371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169603384064,39520000,0.0,0.0,0.02226591669023037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169647384064,39564000,0.0,0.0,0.0223354734480381,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169703384064,39620000,0.0,0.0,0.022414376959204674,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169759384064,39676000,0.0,0.0,0.022501511499285698,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169787384064,39704000,0.0,0.0,0.02255958504974842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169855384064,39772000,0.0,0.0,0.022641386836767197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898169863384064,39780000,0.0,0.0,0.022653011605143547,0.0,0.0,0.0,-0.0010000000474974513,False
