received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896386034196224,34116000,34116000,0,0.725265383720398,0.7261356115341187,0.726041316986084,0.7259480953216553,nan,nan,nan,nan,nan,nan,nan,nan,0.7261356115341187
1775896386134196224,34216000,34216000,0,0.7259579300880432,0.7256402969360352,0.7269120216369629,0.7252287268638611,nan,nan,nan,nan,nan,nan,nan,nan,0.7269120216369629
1775896386234196224,34316000,34316000,0,0.7261122465133667,0.7264977097511292,0.7264798879623413,0.7263261675834656,nan,nan,nan,nan,nan,nan,nan,nan,0.7264977097511292
1775896386338196224,34420000,34420000,0,0.7298319935798645,0.7300116419792175,0.7302380204200745,0.7297019958496094,nan,nan,nan,nan,nan,nan,nan,nan,0.7302380204200745
1775896386434196224,34516000,34516000,0,0.7283450365066528,0.7280575037002563,0.7279061079025269,0.7280281782150269,nan,nan,nan,nan,nan,nan,nan,nan,0.7283450365066528
1775896386534196224,34616000,34616000,0,0.7255340814590454,0.7254469394683838,0.7247442603111267,0.7252364158630371,nan,nan,nan,nan,nan,nan,nan,nan,0.7255340814590454
1775896386634196224,34716000,34716000,0,0.7234458327293396,0.7233908176422119,0.7226736545562744,0.723089337348938,nan,nan,nan,nan,nan,nan,nan,nan,0.7234458327293396
1775896386742196224,34824000,34824000,0,0.723030686378479,0.7225528955459595,0.7225733399391174,0.7218296527862549,nan,nan,nan,nan,nan,nan,nan,nan,0.723030686378479
1775896386834196224,34916000,34916000,0,0.7239346504211426,0.7231942415237427,0.7229251861572266,0.7229796648025513,nan,nan,nan,nan,nan,nan,nan,nan,0.7239346504211426
1775896386942196224,35024000,35024000,0,0.7237157821655273,0.7239560484886169,0.7234427332878113,0.7231565713882446,nan,nan,nan,nan,nan,nan,nan,nan,0.7239560484886169
1775896387030196224,35112000,35112000,0,0.7238284349441528,0.7255618572235107,0.724111795425415,0.7248825430870056,nan,nan,nan,nan,nan,nan,nan,nan,0.7255618572235107
1775896387134196224,35216000,35216000,0,0.7252057790756226,0.7255541086196899,0.7258071303367615,0.7254548668861389,nan,nan,nan,nan,nan,nan,nan,nan,0.7258071303367615
1775896387234196224,35316000,35316000,0,0.7061620354652405,0.7087428569793701,0.708962082862854,0.7070606350898743,nan,nan,nan,nan,nan,nan,nan,nan,0.708962082862854
1775896387334196224,35416000,35416000,0,0.6765323281288147,0.6747633218765259,0.6760377287864685,0.6760925054550171,nan,nan,nan,nan,nan,nan,nan,nan,0.6765323281288147
1775896387434196224,35516000,35516000,0,0.6519473195075989,0.6501505970954895,0.6510060429573059,0.6517343521118164,nan,nan,nan,nan,nan,nan,nan,nan,0.6519473195075989
1775896387534196224,35616000,35616000,0,0.632537305355072,0.6328915953636169,0.6330628991127014,0.6328173279762268,nan,nan,nan,nan,nan,nan,nan,nan,0.6330628991127014
1775896387634196224,35716000,35716000,0,0.6351743340492249,0.6362335085868835,0.6359456181526184,0.6357554197311401,nan,nan,nan,nan,nan,nan,nan,nan,0.6362335085868835
1775896387734196224,35816000,35816000,0,0.6870757341384888,0.6875999569892883,0.6871998310089111,0.6877270340919495,nan,nan,nan,nan,nan,nan,nan,nan,0.6877270340919495
1775896387834196224,35916000,35916000,0,0.7152026295661926,0.715552806854248,0.7148818373680115,0.7159848809242249,nan,nan,nan,nan,nan,nan,nan,nan,0.7159848809242249
1775896387934196224,36016000,36016000,0,0.7395254969596863,0.7379898428916931,0.7382598519325256,0.7392082810401917,nan,nan,nan,nan,nan,nan,nan,nan,0.7395254969596863
1775896388034196224,36116000,36116000,0,0.7500317096710205,0.7518032789230347,0.7509390711784363,0.7508609294891357,nan,nan,nan,nan,nan,nan,nan,nan,0.7518032789230347
1775896388134196224,36216000,36216000,0,0.7395588755607605,0.7358738780021667,0.7380475401878357,0.7372603416442871,nan,nan,nan,nan,nan,nan,nan,nan,0.7395588755607605
1775896388226196224,36308000,36308000,0,0.7346309423446655,0.7360720038414001,0.7354427576065063,0.7353435754776001,nan,nan,nan,nan,nan,nan,nan,nan,0.7360720038414001
1775896388334196224,36416000,36416000,0,0.7279708981513977,0.7266891598701477,0.7277981042861938,0.7269549369812012,nan,nan,nan,nan,nan,nan,nan,nan,0.7279708981513977
1775896388434196224,36516000,36516000,0,0.7278371453285217,0.7292290329933167,0.729035496711731,0.7278175354003906,nan,nan,nan,nan,nan,nan,nan,nan,0.7292290329933167
1775896388534196224,36616000,36616000,0,0.7290868163108826,0.7283380031585693,0.728693425655365,0.7285382151603699,nan,nan,nan,nan,nan,nan,nan,nan,0.7290868163108826
1775896388634196224,36716000,36716000,0,0.7282938957214355,0.7279593348503113,0.7275586724281311,0.7285280823707581,nan,nan,nan,nan,nan,nan,nan,nan,0.7285280823707581
1775896388734196224,36816000,36816000,0,0.7254897952079773,0.7248936295509338,0.7249512672424316,0.7254505753517151,nan,nan,nan,nan,nan,nan,nan,nan,0.7254897952079773
1775896388834196224,36916000,36916000,0,0.7266806364059448,0.7263586521148682,0.726138174533844,0.7266110181808472,nan,nan,nan,nan,nan,nan,nan,nan,0.7266806364059448
1775896388934196224,37016000,37016000,0,0.7248284816741943,0.7237532734870911,0.7247891426086426,0.7236866354942322,nan,nan,nan,nan,nan,nan,nan,nan,0.7248284816741943
1775896389034196224,37116000,37116000,0,0.723420262336731,0.7226176261901855,0.7245010733604431,0.7216503620147705,nan,nan,nan,nan,nan,nan,nan,nan,0.7245010733604431
1775896389134196224,37216000,37216000,0,0.7217401266098022,0.7199236154556274,0.7212452292442322,0.7205508947372437,nan,nan,nan,nan,nan,nan,nan,nan,0.7217401266098022
1775896389230196224,37312000,37312000,0,0.7193008661270142,0.7203482985496521,0.7195447683334351,0.7199855446815491,nan,nan,nan,nan,nan,nan,nan,nan,0.7203482985496521
1775896389334196224,37416000,37416000,0,0.7205085158348083,0.7208057045936584,0.7204052209854126,0.7207788825035095,nan,nan,nan,nan,nan,nan,nan,nan,0.7208057045936584
1775896389434196224,37516000,37512000,0,0.7247974872589111,0.7256514430046082,0.7249179482460022,0.7253768444061279,nan,nan,nan,nan,nan,nan,nan,nan,0.7256514430046082
1775896389534196224,37616000,37616000,0,0.49229347705841064,0.4750908613204956,0.4859476387500763,0.4811916649341583,nan,nan,nan,nan,nan,nan,nan,nan,0.49229347705841064
1775896389638196224,37720000,37720000,0,0.45767778158187866,0.4445847272872925,0.45188555121421814,0.4502596855163574,nan,nan,nan,nan,nan,nan,nan,nan,0.45767778158187866
1775896389734196224,37816000,37816000,0,0.4230869710445404,0.41208118200302124,0.4163500964641571,0.41871562600135803,nan,nan,nan,nan,nan,nan,nan,nan,0.4230869710445404
1775896389834196224,37916000,37916000,0,0.3926030695438385,0.37965720891952515,0.3862922489643097,0.38583841919898987,nan,nan,nan,nan,nan,nan,nan,nan,0.3926030695438385
1775896389934196224,38016000,38016000,0,0.1241687759757042,0.11595635861158371,0.12251768261194229,0.11735721677541733,nan,nan,nan,nan,nan,nan,nan,nan,0.1241687759757042
1775896390034196224,38116000,38116000,0,0.12416563928127289,0.11592310667037964,0.1228262409567833,0.1170850470662117,nan,nan,nan,nan,nan,nan,nan,nan,0.12416563928127289
1775896390134196224,38216000,38216000,0,0.12415695935487747,0.1158597469329834,0.12318465858697891,0.11679866164922714,nan,nan,nan,nan,nan,nan,nan,nan,0.12415695935487747
1775896390234196224,38316000,38316000,0,0.1240173876285553,0.1159958764910698,0.12331708520650864,0.1166696846485138,nan,nan,nan,nan,nan,nan,nan,nan,0.1240173876285553
1775896390334196224,38416000,38416000,0,0.12404859811067581,0.11596528440713882,0.12332095950841904,0.11666519194841385,nan,nan,nan,nan,nan,nan,nan,nan,0.12404859811067581
1775896390434196224,38516000,38516000,0,0.12397851794958115,0.116033636033535,0.12330102920532227,0.1166868507862091,nan,nan,nan,nan,nan,nan,nan,nan,0.12397851794958115
1775896390534196224,38616000,38616000,0,0.1239825189113617,0.11611292511224747,0.12330888211727142,0.11659570038318634,nan,nan,nan,nan,nan,nan,nan,nan,0.1239825189113617
1775896390634196224,38716000,38716000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896390738196224,38820000,38820000,0,0.0020000003278255463,2.764863893389702e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896390834196224,38916000,38916000,0,0.001999999862164259,0.0,0.0020000007934868336,2.091837814077735e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896390934196224,39016000,39016000,0,0.0020000003278255463,1.6007106751203537e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896391034196224,39116000,39116000,0,0.0020000000949949026,0.0,0.00200000056065619,3.6197889130562544e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896391134196224,39216000,39216000,0,0.0020000010263174772,2.801243681460619e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896391234196224,39316000,39316000,0,0.00200000056065619,1.1823431123048067e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896391326196224,39408000,39408000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896391434196224,39516000,39516000,0,0.001999999862164259,3.2014213502407074e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896391534196224,39616000,39616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896391634196224,39716000,39716000,0,0.0020000000949949026,3.092281986027956e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896391734196224,39816000,39816000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896391830196224,39912000,39912000,0,0.00200000056065619,3.858531272271648e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896391934196224,40016000,40016000,0,0.00200000056065619,3.2014213502407074e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896392034196224,40116000,40116000,0,0.001999999862164259,0.0,0.0020000007934868336,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896392134196224,40216000,40216000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896392238196224,40320000,40316000,0,0.0020000000949949026,1.0913936421275139e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896392334196224,40416000,40416000,0,0.0020000003278255463,2.6921043172478676e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896392434196224,40516000,40516000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896392534196224,40616000,40616000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896392634196224,40716000,40716000,0,0.0013418046291917562,0.0006581955240108073,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896392734196224,40816000,40816000,0,0.0014143349835649133,0.0005592214874923229,0.002012592740356922,1.3851540643372573e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002012592740356922
1775896392834196224,40916000,40916000,0,0.0013970802538096905,0.0005835368065163493,0.002009230200201273,1.015314683172619e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002009230200201273
1775896392938196224,41020000,41020000,0,0.0014190362999215722,0.0005304755759425461,0.002024042420089245,2.6446281481184997e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002024042420089245
1775896393034196224,41116000,41116000,0,0.0014330506091937423,0.0005669496022164822,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896393134196224,41216000,41216000,0,0.0011819761712104082,0.0007053680601529777,0.002053646370768547,5.901035183342174e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002053646370768547
1775896393234196224,41316000,41316000,0,0.0012730779126286507,0.000677786476444453,0.0020233984105288982,2.573785968706943e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020233984105288982
1775896393334196224,41416000,41416000,0,0.0011423914693295956,0.0007600649259984493,0.0020464500412344933,5.109446283313446e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020464500412344933
1775896393434196224,41516000,41516000,0,0.0011976384557783604,0.0007139250519685447,0.0020421131048351526,4.632402487914078e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020421131048351526
1775896393534196224,41616000,41616000,0,0.0013140322407707572,0.000540497770998627,0.0020692721009254456,7.619865209562704e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020692721009254456
