received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896378890196224,26972000,0.001000971649773419,0.007786500733345747,1.5711174011230469,0.0,0.0,0.0,-0.7283309698104858,False
1775896378926196224,27008000,0.0008487954037263989,0.007773946039378643,1.5711174011230469,0.0,0.0,0.0,-0.7281204462051392,False
1775896378986196224,27068000,0.0005958182155154645,0.00696570286527276,1.5711174011230469,0.0,0.0,0.0,-0.7272400259971619,False
1775896379030196224,27112000,0.0004966303240507841,0.005838298704475164,1.5711174011230469,0.0,0.0,0.0,-0.7260965704917908,False
1775896379086196224,27168000,-0.00017772792489267886,0.004667306784540415,1.5711174011230469,0.0,0.0,0.0,-0.7245027422904968,False
1775896379134196224,27216000,-0.0006794007495045662,0.003938588313758373,1.5711174011230469,0.0,0.0,0.0,-0.7233548164367676,False
1775896379182196224,27264000,-0.0014557503163814545,0.002634522272273898,1.5711174011230469,0.0,0.0,0.0,-0.7221472859382629,False
1775896379226196224,27308000,-0.0020243751350790262,0.0018791784532368183,1.5711174011230469,0.0,0.0,0.0,-0.7214816212654114,False
1775896379282196224,27364000,-0.004220154136419296,0.0002677967131603509,1.5711174011230469,0.0,0.0,0.0,-0.7214232087135315,False
1775896379330196224,27412000,-0.0055391136556863785,-0.0005592192756012082,1.5711174011230469,0.0,0.0,0.0,-0.7216212749481201,False
1775896379386196224,27468000,-0.007176367100328207,-0.0009126202785409987,1.5711174011230469,0.0,0.0,0.0,-0.7217712998390198,False
1775896379434196224,27516000,-0.008424620144069195,-0.0009536492289043963,1.5711174011230469,0.0,0.0,0.0,-0.7221922874450684,False
1775896379482196224,27564000,-0.009480674751102924,-0.0011457214131951332,1.5711174011230469,0.0,0.0,0.0,-0.7224235534667969,False
1775896379534196224,27616000,-0.010263385251164436,-0.0002118016709573567,1.5711174011230469,0.0,0.0,0.0,-0.7231266498565674,False
1775896379582196224,27664000,-0.010672108270227909,0.0002669224049896002,1.5711174011230469,0.0,0.0,0.0,-0.7236099243164062,False
1775896379626196224,27708000,-0.011151198297739029,0.0004752140666823834,1.5711174011230469,0.0,0.0,0.0,-0.7251933217048645,False
1775896379686196224,27768000,-0.01181990746408701,0.00035200329148210585,1.5711174011230469,0.0,0.0,0.0,-0.7267491221427917,False
1775896379734196224,27816000,-0.012008275836706161,0.0002151277003576979,1.5711174011230469,0.0,0.0,0.0,-0.7273048758506775,False
1775896379786196224,27868000,-0.011565241031348705,0.000344576925272122,1.5711174011230469,0.0,0.0,0.0,-0.7288757562637329,False
1775896379826196224,27908000,-0.011184517294168472,0.00044372768024913967,1.5711174011230469,0.0,0.0,0.0,-0.7297602295875549,False
1775896379882196224,27964000,-0.011366760358214378,-0.000509376754052937,1.5711174011230469,0.0,0.0,0.0,-0.7304074168205261,False
1775896379930196224,28012000,-0.011458580382168293,-0.00131908617913723,1.5711174011230469,0.0,0.0,0.0,-0.7306934595108032,False
1775896379982196224,28064000,-0.011346034705638885,-0.0018950995290651917,1.5711174011230469,0.0,0.0,0.0,-0.7306753993034363,False
1775896380034196224,28116000,-0.010323033668100834,-0.0024433163926005363,1.5711174011230469,0.0,0.0,0.0,-0.7306209206581116,False
1775896380082196224,28164000,0.0017327313544228673,0.0018533618422225118,1.5705024003982544,0.0,0.0,0.0,-0.7150794863700867,False
1775896380134196224,28216000,0.00235372525639832,-0.0011202284367755055,1.5703810453414917,0.0,0.0,0.0,-0.6924270987510681,False
1775896380182196224,28264000,0.0026370822452008724,-0.003195619909092784,1.5702154636383057,0.0,0.0,0.0,-0.6553848385810852,False
1775896380226196224,28308000,0.002493462059646845,-0.0049536628648638725,1.5700798034667969,0.0,0.0,0.0,-0.6797958016395569,False
1775896380282196224,28364000,0.0022186122369021177,-0.006456688977777958,1.5700409412384033,0.0,0.0,0.0,-0.7248897552490234,False
1775896380330196224,28412000,0.0015411729691550136,-0.007176883518695831,1.570022463798523,0.0,0.0,0.0,-0.7397523522377014,False
1775896380386196224,28468000,0.0005918345414102077,-0.007316596806049347,1.5701771974563599,0.0,0.0,0.0,-0.7392447590827942,False
1775896380434196224,28516000,4.279848872101866e-05,-0.006730369292199612,1.570448637008667,0.0,0.0,0.0,-0.7381176352500916,False
1775896380486196224,28568000,-0.00025965951499529183,-0.005308978259563446,1.5707875490188599,0.0,0.0,0.0,-0.7366908192634583,False
1775896380530196224,28612000,-0.00013913304428569973,-0.0029059434309601784,1.5711559057235718,0.0,0.0,0.0,-0.735725462436676,False
1775896380586196224,28668000,0.0001344058255199343,0.001576493144966662,1.571718692779541,0.0,0.0,0.0,-0.7343323826789856,False
1775896380634196224,28716000,0.0008047816809266806,0.00025996618205681443,1.5719294548034668,0.0,0.0,0.0,-0.7335872650146484,False
1775896380682196224,28764000,0.0013203490525484085,-0.0009992466075345874,1.5719449520111084,0.0,0.0,0.0,-0.7328692674636841,False
1775896380730196224,28812000,0.0018423831788823009,-0.0019386049825698137,1.5718660354614258,0.0,0.0,0.0,-0.7323614358901978,False
1775896380786196224,28868000,0.003055314999073744,-0.002333889016881585,1.5717629194259644,0.0,0.0,0.0,-0.7324466109275818,False
1775896380834196224,28916000,0.0036806450225412846,-0.0026375979650765657,1.5716688632965088,0.0,0.0,0.0,-0.7321066856384277,False
1775896380882196224,28964000,0.004683787003159523,-0.002804387826472521,1.5715620517730713,0.0,0.0,0.0,-0.7326560020446777,False
1775896380930196224,29012000,0.0052761114202439785,-0.002857278799638152,1.5715343952178955,0.0,0.0,0.0,-0.7328822016716003,False
1775896380986196224,29068000,0.005726339761167765,-0.0024640338961035013,1.5715781450271606,0.0,0.0,0.0,-0.7331448793411255,False
1775896381038196224,29120000,0.005870363209396601,-0.0019506837707012892,1.571710228919983,0.0,0.0,0.0,-0.7334482669830322,False
1775896381082196224,29164000,0.005861657205969095,-0.0015354417264461517,1.571874737739563,0.0,0.0,0.0,-0.7333327531814575,False
1775896381138196224,29220000,0.00620458135381341,-0.0015076216077432036,1.571942925453186,0.0,0.0,0.0,-0.7325688600540161,False
1775896381182196224,29264000,0.0062553477473556995,-0.001455063815228641,1.5720139741897583,0.0,0.0,0.0,-0.7316154837608337,False
1775896381230196224,29312000,0.006755647715181112,-0.0016251830384135246,1.572044014930725,0.0,0.0,0.0,-0.7314378619194031,False
1775896381286196224,29368000,0.007861480116844177,-0.002144102705642581,1.5718833208084106,0.0,0.0,0.0,-0.7325955629348755,False
1775896381334196224,29416000,0.008349272422492504,-0.002447068691253662,1.5717638731002808,0.0,0.0,0.0,-0.7328750491142273,False
1775896381382196224,29464000,0.00871991366147995,-0.0019882614724338055,1.5716421604156494,0.0,0.0,0.0,-0.7328878045082092,False
1775896381434196224,29516000,0.008769333362579346,-0.0013332312228158116,1.5715402364730835,0.0,0.0,0.0,-0.7325774431228638,False
1775896381482196224,29564000,0.00861720647662878,-0.0009198292973451316,1.5714645385742188,0.0,0.0,0.0,-0.731991708278656,False
1775896381530196224,29612000,0.00900309719145298,-0.0004955044132657349,1.5714631080627441,0.0,0.0,0.0,-0.7321473956108093,False
1775896381586196224,29668000,0.008462687022984028,-0.00016775907715782523,1.5714879035949707,0.0,0.0,0.0,-0.7313599586486816,False
1775896381626196224,29708000,0.007484980393201113,-6.080604362068698e-05,1.5716345310211182,0.0,0.0,0.0,-0.731269896030426,False
1775896381686196224,29768000,0.005787691567093134,-2.324543493159581e-05,1.5719537734985352,0.0,0.0,0.0,-0.7310872673988342,False
1775896381738196224,29820000,0.004554344341158867,-1.9882534616044722e-05,1.5721778869628906,0.0,0.0,0.0,-0.7313748598098755,False
1775896381782196224,29864000,0.003201701445505023,3.339515023981221e-05,1.5723942518234253,0.0,0.0,0.0,-0.731283962726593,False
1775896381834196224,29916000,0.0021266283001750708,8.606346091255546e-05,1.5724883079528809,0.0,0.0,0.0,-0.7306461334228516,False
1775896381882196224,29964000,0.0014765007654204965,-0.0002914148790296167,1.5725603103637695,0.0,0.0,0.0,-0.7300980091094971,False
1775896381930196224,30012000,0.0008728971006348729,-0.0005576150142587721,1.572575330734253,0.0,0.0,0.0,-0.7295127511024475,False
1775896381986196224,30068000,0.0001244849554495886,-0.0010847103549167514,1.5725916624069214,0.0,0.0,0.0,-0.7292918562889099,False
1775896382030196224,30112000,-0.000685210048686713,-0.0015845255693420768,1.5726786851882935,0.0,0.0,0.0,-0.7296217083930969,False
1775896382082196224,30164000,-0.0016654228093102574,-0.0019140728982165456,1.5728837251663208,0.0,0.0,0.0,-0.7294062972068787,False
1775896382134196224,30216000,-0.0029020868241786957,-0.0019021189073100686,1.5730446577072144,0.0,0.0,0.0,-0.7275273203849792,False
1775896382182196224,30264000,-0.003995411563664675,-0.0018299288349226117,1.5732660293579102,0.0,0.0,0.0,-0.7256578803062439,False
1775896382230196224,30312000,-0.0046872710809111595,-0.0016083121299743652,1.5733861923217773,0.0,0.0,0.0,-0.7245579361915588,False
1775896382286196224,30368000,-0.0052075572311878204,-0.0013153271283954382,1.57352876663208,0.0,0.0,0.0,-0.7243055105209351,False
1775896382334196224,30416000,-0.005726701579988003,-0.0011396752670407295,1.5736298561096191,0.0,0.0,0.0,-0.7242083549499512,False
1775896382386196224,30468000,-0.006040882784873247,-0.0003242016537114978,1.5737340450286865,0.0,0.0,0.0,-0.7233752012252808,False
1775896382430196224,30512000,-0.006154333706945181,0.0001812624977901578,1.573796272277832,0.0,0.0,0.0,-0.7227767705917358,False
1775896382482196224,30564000,-0.006449768785387278,0.0006019244901835918,1.5738388299942017,0.0,0.0,0.0,-0.7224180102348328,False
1775896382534196224,30616000,-0.006525551434606314,0.0013278642436489463,1.5737677812576294,0.0,0.0,0.0,-0.7218272089958191,False
1775896382582196224,30664000,-0.006428805645555258,0.0018368882592767477,1.5736604928970337,0.0,0.0,0.0,-0.7214549779891968,False
1775896382626196224,30708000,-0.006885932292789221,0.0018022655276581645,1.5735865831375122,0.0,0.0,0.0,-0.7217632532119751,False
1775896382686196224,30768000,-0.007766009774059057,0.0016942337388172746,1.5735582113265991,0.0,0.0,0.0,-0.7220404148101807,False
1775896382734196224,30816000,-0.00806549284607172,0.0013942290097475052,1.5735392570495605,0.0,0.0,0.0,-0.7227942943572998,False
1775896382786196224,30868000,-0.007483992259949446,0.00013594396295957267,1.573491096496582,0.0,0.0,0.0,-0.7255500555038452,False
1775896382830196224,30912000,-0.0074325064197182655,-0.00043638463830575347,1.5734490156173706,0.0,0.0,0.0,-0.7269893884658813,False
1775896382882196224,30964000,-0.00659874826669693,-0.0008958521648310125,1.573350429534912,0.0,0.0,0.0,-0.7278724312782288,False
1775896382934196224,31016000,-0.005853832233697176,-0.0010667380411177874,1.5732687711715698,0.0,0.0,0.0,-0.7280631065368652,False
1775896382978196224,31060000,-0.0053317309357225895,-0.0012224011588841677,1.5732017755508423,0.0,0.0,0.0,-0.7281196713447571,False
1775896383034196224,31116000,-0.0046167452819645405,-0.0031113065779209137,1.5729926824569702,0.0,0.0,0.0,-0.7286410927772522,False
1775896383082196224,31164000,-0.004268113058060408,-0.003909118473529816,1.572674036026001,0.0,0.0,0.0,-0.7288079261779785,False
1775896383122196224,31204000,-0.003827211679890752,-0.004202181939035654,1.5724432468414307,0.0,0.0,0.0,-0.728502631187439,False
1775896383178196224,31260000,-0.0032682535238564014,-0.004480476025491953,1.572203278541565,0.0,0.0,0.0,-0.7278884649276733,False
1775896383230196224,31312000,-0.002690818626433611,-0.004787439946085215,1.5719012022018433,0.0,0.0,0.0,-0.7275670766830444,False
1775896383278196224,31360000,-0.001281617907807231,-0.0052727824077010155,1.5716915130615234,0.0,0.0,0.0,-0.7274024486541748,False
1775896383334196224,31416000,-0.0002714153961278498,-0.005635184235870838,1.571476697921753,0.0,0.0,0.0,-0.7273743748664856,False
1775896383378196224,31460000,7.699610432609916e-05,-0.006156519986689091,1.5713948011398315,0.0,0.0,0.0,-0.7277392148971558,False
1775896383442196224,31524000,0.00033270136918872595,-0.006650965195149183,1.5712716579437256,0.0,0.0,0.0,-0.7281275391578674,False
1775896383482196224,31564000,0.0006689695874229074,-0.006829374004155397,1.571225881576538,0.0,0.0,0.0,-0.7283090949058533,False
1775896383530196224,31612000,0.0015084173064678907,-0.006981870159506798,1.571180820465088,0.0,0.0,0.0,-0.7291629314422607,False
1775896383586196224,31668000,0.001880926312878728,-0.006985363084822893,1.571104884147644,0.0,0.0,0.0,-0.7296275496482849,False
1775896383626196224,31708000,0.002060689264908433,-0.0076535786502063274,1.5710728168487549,0.0,0.0,0.0,-0.7295460104942322,False
1775896383686196224,31768000,0.0019372449023649096,-0.008130450733006,1.571022868156433,0.0,0.0,0.0,-0.7289847135543823,False
1775896383742196224,31824000,0.001772817107848823,-0.007855406031012535,1.5709999799728394,0.0,0.0,0.0,-0.7284680008888245,False
1775896383782196224,31864000,0.0015250679571181536,-0.007121978793293238,1.571131944656372,0.0,0.0,0.0,-0.7280390858650208,False
1775896383830196224,31912000,0.0013359960867092013,-0.006774883717298508,1.571282982826233,0.0,0.0,0.0,-0.7277610898017883,False
1775896383882196224,31964000,0.0018448417540639639,-0.005442211404442787,1.5715173482894897,0.0,0.0,0.0,-0.726996898651123,False
1775896383934196224,32016000,0.002598295221105218,-0.004076022654771805,1.5716763734817505,0.0,0.0,0.0,-0.7261178493499756,False
1775896383978196224,32060000,0.003316114656627178,-0.003271017223596573,1.5718040466308594,0.0,0.0,0.0,-0.7257009744644165,False
1775896384030196224,32112000,0.0035292278043925762,-0.0018758020596578717,1.5719540119171143,0.0,0.0,0.0,-0.7257330417633057,False
1775896384082196224,32164000,0.003269046312198043,-0.0009979272726923227,1.5720678567886353,0.0,0.0,0.0,-0.7258274555206299,False
1775896384130196224,32212000,0.0031405272893607616,0.00017738828319124877,1.572231411933899,0.0,0.0,0.0,-0.7262197732925415,False
1775896384178196224,32260000,0.002975411945953965,0.0008960419218055904,1.572342038154602,0.0,0.0,0.0,-0.7265676259994507,False
1775896384234196224,32316000,0.0021185537334531546,0.0015953328693285584,1.57252037525177,0.0,0.0,0.0,-0.7269843220710754,False
1775896384282196224,32364000,0.0007543660467490554,0.001474024378694594,1.572660207748413,0.0,0.0,0.0,-0.7284730672836304,False
1775896384326196224,32408000,-0.00010296396067133173,0.0015406443271785975,1.5727183818817139,0.0,0.0,0.0,-0.729388952255249,False
1775896384382196224,32464000,-0.001442034263163805,0.0017792553408071399,1.572771430015564,0.0,0.0,0.0,-0.7308478951454163,False
1775896384430196224,32512000,-0.0020921146497130394,0.002021615393459797,1.5727887153625488,0.0,0.0,0.0,-0.7316573858261108,False
1775896384482196224,32564000,-0.0031412921380251646,0.002106521977111697,1.5727533102035522,0.0,0.0,0.0,-0.7316554188728333,False
1775896384530196224,32612000,-0.0039880466647446156,0.003156582359224558,1.5727280378341675,0.0,0.0,0.0,-0.731670081615448,False
1775896384578196224,32660000,-0.004599776118993759,0.0036947757471352816,1.5727397203445435,0.0,0.0,0.0,-0.7314452528953552,False
1775896384634196224,32716000,-0.0051757837645709515,0.004425386432558298,1.5727452039718628,0.0,0.0,0.0,-0.7318797707557678,False
1775896384674196224,32756000,-0.005549997091293335,0.004779349081218243,1.5727015733718872,0.0,0.0,0.0,-0.7322206497192383,False
1775896384734196224,32816000,-0.006092399824410677,0.005477065686136484,1.5726206302642822,0.0,0.0,0.0,-0.7319723963737488,False
1775896384782196224,32864000,-0.007137843873351812,0.00683265645056963,1.5724600553512573,0.0,0.0,0.0,-0.731726884841919,False
1775896384830196224,32912000,-0.00783529318869114,0.007627415005117655,1.5723341703414917,0.0,0.0,0.0,-0.7311902046203613,False
1775896384886196224,32968000,-0.0073816911317408085,0.009147531352937222,1.572096347808838,0.0,0.0,0.0,-0.730539858341217,False
1775896384926196224,33008000,-0.0070776804350316525,0.009764483198523521,1.5719200372695923,0.0,0.0,0.0,-0.7299597859382629,False
1775896384986196224,33068000,-0.006481538526713848,0.010010466910898685,1.5716283321380615,0.0,0.0,0.0,-0.7298343777656555,False
1775896385034196224,33116000,-0.005580552853643894,0.009939719922840595,1.571403980255127,0.0,0.0,0.0,-0.7310652732849121,False
1775896385090196224,33172000,-0.005019596312195063,0.009708416648209095,1.5710725784301758,0.0,0.0,0.0,-0.7315443158149719,False
1775896385134196224,33216000,-0.0026478206273168325,0.009207665920257568,1.570793628692627,0.0,0.0,0.0,-0.7321570515632629,False
1775896385182196224,33264000,-0.0011828327551484108,0.008756913244724274,1.5703986883163452,0.0,0.0,0.0,-0.7323676347732544,False
1775896385234196224,33316000,0.00011662988254101947,0.008162400685250759,1.5700632333755493,0.0,0.0,0.0,-0.73212069272995,False
1775896385286196224,33368000,8.231345418607816e-05,0.0066138640977442265,1.5695148706436157,0.0,0.0,0.0,-0.7297528386116028,False
1775896385330196224,33412000,0.00029670968069694936,0.0058823442086577415,1.5692198276519775,0.0,0.0,0.0,-0.7287676334381104,False
1775896385378196224,33460000,0.0005809988360852003,0.00495754461735487,1.5689990520477295,0.0,0.0,0.0,-0.7285294532775879,False
1775896385426196224,33508000,0.0009649610728956759,0.004117070697247982,1.568772792816162,0.0,0.0,0.0,-0.7297592163085938,False
1775896385482196224,33564000,0.0009911992819979787,0.003083497053012252,1.568609595298767,0.0,0.0,0.0,-0.7314711213111877,False
1775896385530196224,33612000,0.0001279598945984617,0.002067646710202098,1.5684303045272827,0.0,0.0,0.0,-0.7324161529541016,False
1775896385582196224,33664000,-0.0004626553854905069,0.0012546272482722998,1.5681871175765991,0.0,0.0,0.0,-0.7323187589645386,False
1775896385630196224,33712000,-0.0008440809906460345,-5.275496732792817e-05,1.5681095123291016,0.0,0.0,0.0,-0.7317253947257996,False
1775896385682196224,33764000,-0.0012526188511401415,-0.0010829413076862693,1.5681095123291016,0.0,0.0,0.0,-0.7308570146560669,False
1775896385726196224,33808000,-0.0014106471790000796,-0.001702251029200852,1.5681095123291016,0.0,0.0,0.0,-0.7300826907157898,False
1775896385782196224,33864000,-0.002508396515622735,-0.001959783723577857,1.5681095123291016,0.0,0.0,0.0,-0.728374183177948,False
1775896385830196224,33912000,-0.003389413934201002,-0.0023323034401983023,1.5681095123291016,0.0,0.0,0.0,-0.7268602848052979,False
1775896385886196224,33968000,-0.0038700266741216183,-0.0026377029716968536,1.5681095123291016,0.0,0.0,0.0,-0.7263306379318237,False
1775896385934196224,34016000,-0.004201785661280155,-0.0029479404911398888,1.5681095123291016,0.0,0.0,0.0,-0.7262013554573059,False
1775896385982196224,34064000,-0.004484569653868675,-0.0032073576003313065,1.5681095123291016,0.0,0.0,0.0,-0.7260885238647461,False
1775896386034196224,34116000,-0.004933468997478485,-0.003651197999715805,1.5681095123291016,0.0,0.0,0.0,-0.7258021831512451,False
1775896386086196224,34168000,-0.0053770095109939575,-0.0040628607384860516,1.5681095123291016,0.0,0.0,0.0,-0.725598156452179,False
1775896386130196224,34212000,-0.005327403545379639,-0.003796735079959035,1.5681095123291016,0.0,0.0,0.0,-0.7260054349899292,False
1775896386186196224,34268000,-0.005229386501014233,-0.00372829707339406,1.5681095123291016,0.0,0.0,0.0,-0.7262386679649353,False
1775896386234196224,34316000,-0.0049790204502642155,-0.0035888338461518288,1.5681095123291016,0.0,0.0,0.0,-0.7267789840698242,False
1775896386278196224,34360000,-0.004651451483368874,-0.003461387474089861,1.5681095123291016,0.0,0.0,0.0,-0.7285451889038086,False
1775896386338196224,34420000,-0.004329507239162922,-0.003378678346052766,1.5681095123291016,0.0,0.0,0.0,-0.7300697565078735,False
1775896386382196224,34464000,-0.004583023488521576,-0.0029862287919968367,1.5681095123291016,0.0,0.0,0.0,-0.7292695641517639,False
1775896386430196224,34512000,-0.004837956745177507,-0.0026668114587664604,1.5681095123291016,0.0,0.0,0.0,-0.7278680801391602,False
1775896386486196224,34568000,-0.005179912317544222,-0.0025819516740739346,1.5681095123291016,0.0,0.0,0.0,-0.7262970209121704,False
1775896386534196224,34616000,-0.005783325992524624,-0.002683976897969842,1.5681095123291016,0.0,0.0,0.0,-0.724806547164917,False
1775896386582196224,34664000,-0.006229366175830364,-0.00289864931255579,1.5681095123291016,0.0,0.0,0.0,-0.7238408327102661,False
1775896386630196224,34712000,-0.006913555786013603,-0.002930725459009409,1.5681095123291016,0.0,0.0,0.0,-0.7230374813079834,False
1775896386686196224,34768000,-0.007316670846194029,-0.003008604748174548,1.5681095123291016,0.0,0.0,0.0,-0.7225773334503174,False
1775896386730196224,34812000,-0.008147744461894035,-0.0024443578440696,1.5681095123291016,0.0,0.0,0.0,-0.7225457429885864,False
1775896386778196224,34860000,-0.009204271249473095,-0.0014783898368477821,1.5681095123291016,0.0,0.0,0.0,-0.7228519320487976,False
1775896386834196224,34916000,-0.01023722905665636,-0.0005853775655850768,1.5681095123291016,0.0,0.0,0.0,-0.72332763671875,False
1775896386882196224,34964000,-0.010767512954771519,0.0007275379612110555,1.5681095123291016,0.0,0.0,0.0,-0.7234581708908081,False
1775896386930196224,35012000,-0.011100432835519314,0.001839052070863545,1.5681095123291016,0.0,0.0,0.0,-0.7236101031303406,False
1775896386982196224,35064000,-0.011305674910545349,0.0024118637666106224,1.5681095123291016,0.0,0.0,0.0,-0.7239536643028259,False
1775896387030196224,35112000,-0.011195914819836617,0.002277580788359046,1.5681095123291016,0.0,0.0,0.0,-0.7246830463409424,False
1775896387082196224,35164000,-0.011137708090245724,0.002301122760400176,1.5681095123291016,0.0,0.0,0.0,-0.725232720375061,False
1775896387130196224,35212000,-0.010687900707125664,0.002284266287460923,1.5681095123291016,0.0,0.0,0.0,-0.7256640791893005,False
1775896387186196224,35268000,-0.005788768641650677,-0.00032752007246017456,1.5680571794509888,0.0,0.0,0.0,-0.7195248603820801,False
1775896387230196224,35312000,-0.004881659522652626,-0.0004997333744540811,1.568225622177124,0.0,0.0,0.0,-0.7080457806587219,False
1775896387278196224,35360000,-0.004474129993468523,-9.671437874203548e-05,1.5684860944747925,0.0,0.0,0.0,-0.696208119392395,False
1775896387330196224,35412000,-0.004261177033185959,0.00028534821467474103,1.5687659978866577,0.0,0.0,0.0,-0.6777191162109375,False
1775896387386196224,35468000,-0.004324531648308039,0.0017980532720685005,1.5692319869995117,0.0,0.0,0.0,-0.6600886583328247,False
1775896387434196224,35516000,-0.0045242332853376865,0.0026810409035533667,1.5697695016860962,0.0,0.0,0.0,-0.6547533869743347,False
1775896387482196224,35564000,-0.004132358822971582,0.0034828195348381996,1.5703164339065552,0.0,0.0,0.0,-0.6400160193443298,False
1775896387530196224,35612000,-0.003415314946323633,0.004410147666931152,1.5709187984466553,0.0,0.0,0.0,-0.637763261795044,False
1775896387582196224,35664000,-0.0027992285322397947,0.0047248718328773975,1.5714986324310303,0.0,0.0,0.0,-0.6193470358848572,False
1775896387634196224,35716000,-0.0021466922480612993,0.005159909371286631,1.572014570236206,0.0,0.0,0.0,-0.6420406103134155,False
1775896387682196224,35764000,-0.0015024910680949688,0.005360693670809269,1.5724332332611084,0.0,0.0,0.0,-0.665614664554596,False
1775896387730196224,35812000,-0.0012978442246094346,0.005025631282478571,1.5728495121002197,0.0,0.0,0.0,-0.6917210817337036,False
1775896387790196224,35872000,-0.0015022020088508725,0.004299518186599016,1.5729314088821411,0.0,0.0,0.0,-0.7068143486976624,False
1775896387830196224,35912000,-0.001758876722306013,0.0038143631536513567,1.5729091167449951,0.0,0.0,0.0,-0.7182321548461914,False
1775896387878196224,35960000,-0.0010906633688136935,0.0037825503386557102,1.5728427171707153,0.0,0.0,0.0,-0.7295716404914856,False
1775896387934196224,36016000,-0.005365909077227116,0.006761194672435522,1.5728169679641724,0.0,0.0,0.0,-0.7402386665344238,False
1775896387982196224,36064000,-0.007736606989055872,0.00797051377594471,1.572784185409546,0.0,0.0,0.0,-0.749626636505127,False
1775896388030196224,36112000,-0.0062790727242827415,0.006768242456018925,1.5727092027664185,0.0,0.0,0.0,-0.7514396905899048,False
1775896388078196224,36160000,-0.005407719407230616,0.005334270186722279,1.572601318359375,0.0,0.0,0.0,-0.74520343542099,False
1775896388130196224,36212000,-0.008134315721690655,0.0064774733036756516,1.57245671749115,0.0,0.0,0.0,-0.7388692498207092,False
1775896388178196224,36260000,-0.01024273969233036,0.006039157509803772,1.5722832679748535,0.0,0.0,0.0,-0.736910879611969,False
1775896388226196224,36308000,-0.008391370065510273,0.004275244660675526,1.5719513893127441,0.0,0.0,0.0,-0.7317949533462524,False
1775896388294196224,36376000,-0.00807864684611559,0.004049044568091631,1.5716685056686401,0.0,0.0,0.0,-0.7314204573631287,False
1775896388334196224,36416000,-0.00871934276074171,0.004505051765590906,1.5715303421020508,0.0,0.0,0.0,-0.729076087474823,False
1775896388382196224,36464000,-0.007055341731756926,0.0031913782004266977,1.5712155103683472,0.0,0.0,0.0,-0.7280905842781067,False
1775896388430196224,36512000,-0.005488429684191942,0.002449027029797435,1.570907473564148,0.0,0.0,0.0,-0.7302122712135315,False
1775896388486196224,36568000,-0.004426184576004744,0.002090463414788246,1.5705268383026123,0.0,0.0,0.0,-0.72871333360672,False
1775896388526196224,36608000,-0.004235409665852785,0.0021978055592626333,1.5702708959579468,0.0,0.0,0.0,-0.7286640405654907,False
1775896388582196224,36664000,-0.004107113461941481,0.0020571148488670588,1.5699340105056763,0.0,0.0,0.0,-0.728220522403717,False
1775896388630196224,36712000,-0.003873139852657914,0.0014713824493810534,1.5696691274642944,0.0,0.0,0.0,-0.7297922372817993,False
1775896388678196224,36760000,-0.003830878995358944,0.000906421453692019,1.569399356842041,0.0,0.0,0.0,-0.7297373414039612,False
1775896388734196224,36816000,-0.004020963795483112,-0.000404412392526865,1.569100260734558,0.0,0.0,0.0,-0.7311866879463196,False
1775896388782196224,36864000,-0.0042701843194663525,-0.0029908802825957537,1.5682889223098755,0.0,0.0,0.0,-0.7277359366416931,False
1775896388830196224,36912000,-0.004518528003245592,-0.004667258355766535,1.567704439163208,0.0,0.0,0.0,-0.7278589606285095,False
1775896388882196224,36964000,-0.0044047636911273,-0.005329292733222246,1.5672545433044434,0.0,0.0,0.0,-0.724286675453186,False
1775896388930196224,37012000,-0.004202390555292368,-0.005511953961104155,1.5670111179351807,0.0,0.0,0.0,-0.7258734107017517,False
1775896388978196224,37060000,-0.0038463075179606676,-0.005566204432398081,1.5668647289276123,0.0,0.0,0.0,-0.7271451950073242,False
1775896389026196224,37108000,-0.002278529806062579,-0.004863853566348553,1.5671098232269287,0.0,0.0,0.0,-0.7230472564697266,False
1775896389082196224,37164000,-0.0011851602466776967,-0.004437960218638182,1.5674424171447754,0.0,0.0,0.0,-0.7224146127700806,False
1775896389130196224,37212000,-0.0013011697446927428,-0.0033616649452596903,1.5676922798156738,0.0,0.0,0.0,-0.7225799560546875,False
1775896389182196224,37264000,-0.003723945003002882,-0.0019429996609687805,1.5680192708969116,0.0,0.0,0.0,-0.7188073396682739,False
1775896389230196224,37312000,-0.0016699221450835466,-0.002001573797315359,1.5683913230895996,0.0,0.0,0.0,-0.7216366529464722,False
1775896389286196224,37368000,-0.001370420097373426,-0.0020786626264452934,1.5687336921691895,0.0,0.0,0.0,-0.7203669548034668,False
1775896389334196224,37416000,-0.0011247434886172414,-0.0019343593157827854,1.5689748525619507,0.0,0.0,0.0,-0.7223769426345825,False
1775896389382196224,37464000,-0.00018422887660562992,-0.00275598606094718,1.5691725015640259,0.0,0.0,0.0,-0.7234038710594177,False
1775896389434196224,37516000,0.00011335585440974683,-0.0033277063630521297,1.5693293809890747,0.0,0.0,0.0,-0.7270513772964478,False
1775896389478196224,37560000,-0.01108966488391161,0.008530368097126484,1.569431185722351,0.0,0.0,0.0,-0.5005461573600769,False
1775896389530196224,37612000,-0.0071670738980174065,0.003799628932029009,1.5694704055786133,0.0,0.0,0.0,-0.4826771020889282,False
