received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896382962931226,1775896382772562,1775896382772562,0.7067578,-0.0044307504,-0.00057263783,0.7074415,-0.0070733145841147,0.0054595881103213905,1.5717439735374623
1775896382985419077,1775896382780562,1775896382780562,0.7067713,-0.0044357735,-0.0006362341,0.7074279,-0.0071704995460404215,0.005376661844879141,1.571705670532251
1775896382990366693,1775896382792562,1775896382792562,0.7067844,-0.00443759,-0.00069431425,0.70741475,-0.007255340754650825,0.0052969970039806755,1.5716685497870242
1775896383008193611,1775896382812562,1775896382804562,0.706804,-0.0044386014,-0.00077628717,0.7073952,-0.007372891725817498,0.0051823481431059444,1.571613469533589
1775896383018146986,1775896382816562,1775896382808562,0.7068104,-0.0044379286,-0.000801896,0.70738876,-0.007408218462150962,0.005145127384200999,1.5715953351600729
1775896383025031652,1775896382820562,1775896382812562,0.70681655,-0.0044374866,-0.0008272139,0.70738256,-0.007443457302299444,0.0051086465490754965,1.5715778773098925
1775896383036334345,1775896382832562,1775896382824562,0.7068333,-0.004434621,-0.0009018421,0.7073657,-0.007545105720441522,0.004998914231476037,1.5715304061375042
1775896383054218382,1775896382844562,1775896382836562,0.7068492,-0.004428383,-0.00097192393,0.7073498,-0.007635543931504099,0.004890843562266735,1.5714856389828473
1775896383074503268,1775896382860562,1775896382852562,0.7068945,-0.0044157747,-0.0010581826,0.7073045,-0.007740053021315289,0.004750565426272533,1.5713578209294607
1775896383089645535,1775896382876562,1775896382868562,0.7069357,-0.0044130506,-0.0011358357,0.7072632,-0.007846320364443505,0.0046364673799891,1.5712412998254623
1775896383092559494,1775896382880562,1775896382872562,0.7069448,-0.004414319,-0.0011541948,0.70725405,-0.007874143060282952,0.004612202334193238,1.571215584157268
1775896383104667035,1775896382892562,1775896382884562,0.7069717,-0.0044214586,-0.001206962,0.70722705,-0.007959050953417575,0.004547389873398009,1.571139447892223
1775896383118366866,1775896382904562,1775896382896562,0.7069974,-0.0044261473,-0.0012576849,0.70720124,-0.008037589165566966,0.004482008888060102,1.5710666876700201
1775896383125035184,1775896382912562,1775896382904562,0.70701426,-0.0044245957,-0.0012919935,0.7071844,-0.008084027288257876,0.004431108720461671,1.5710191460445941
1775896383132093639,1775896382920562,1775896382912562,0.70703405,-0.004416233,-0.0013242549,0.7071646,-0.008117953256678327,0.004373434381036931,1.5709633378950005
1775896383146811946,1775896382936562,1775896382928562,0.7070739,-0.004375696,-0.0013777199,0.7071248,-0.008136484205020248,0.004240039868077927,1.5708511719097245
1775896383156944229,1775896382940562,1775896382932562,0.70708376,-0.0043608528,-0.0013891301,0.70711505,-0.008131687446039561,0.004202798925134916,1.5708235859543005
1775896383167376187,1775896382956562,1775896382948562,0.70712215,-0.0042846184,-0.001425422,0.707077,-0.008075417272091337,0.004043226550564073,1.5707162322319406
1775896383175316353,1775896382964562,1775896382956562,0.70714194,-0.0042365077,-0.0014370775,0.70705754,-0.008023966469102278,0.003958484144127944,1.5706611735655447
1775896383188033738,1775896382976562,1775896382968562,0.70717037,-0.00415053,-0.0014465932,0.7070296,-0.00791597234366824,0.0038231283923326432,1.570582167524179
1775896383198388929,1775896382980562,1775896382972562,0.70718044,-0.004117084,-0.0014477557,0.70701975,-0.00787036391363078,0.0037740795493816167,1.5705543604235592
1775896383206984634,1775896382992562,1775896382984562,0.7072097,-0.004007347,-0.0014451124,0.7069911,-0.007711559455730204,0.0036223299256465096,1.5704732658159533
1775896383221373667,1775896383004562,1775896382996562,0.7072383,-0.0038848561,-0.0014324986,0.7069632,-0.007520601782783043,0.0034666716820698044,1.570394308502057
1775896383229074126,1775896383016562,1775896383008562,0.70726585,-0.0037565208,-0.0014120579,0.7069363,-0.007310293011367382,0.0033138472272820417,1.5703181759307157
1775896383236143685,1775896383020562,1775896383012562,0.7072744,-0.0037125575,-0.0014036562,0.706928,-0.007236263049716166,0.003263487445333089,1.5702947007038373
1775896383256803636,1775896383036562,1775896383028562,0.7073085,-0.003537531,-0.001358798,0.70689493,-0.006925394345213634,0.003079151686357651,1.5702009125811989
1775896383257837280,1775896383044562,1775896383036562,0.70732504,-0.0034520144,-0.0013323205,0.70687884,-0.006767052829454342,0.002995549057711068,1.5701552655856692
1775896383267542947,1775896383052562,1775896383044562,0.7073408,-0.0033675241,-0.0013039727,0.7068635,-0.006607511877805861,0.002916057975938538,1.570111803523897
1775896383285322027,1775896383064562,1775896383056562,0.7073682,-0.0032457225,-0.0012595264,0.7068368,-0.006372469166592445,0.002806498258734007,1.5700360758954712
1775896383293211697,1775896383072562,1775896383064562,0.7073866,-0.0031668623,-0.0012290982,0.70681876,-0.006217954667120496,0.002737903580601536,1.569984862521685
1775896383302703737,1775896383080562,1775896383072562,0.7074049,-0.003090868,-0.0011978276,0.7068008,-0.006066300418740811,0.0026745609624756984,1.5699339871710754
1775896383319875372,1775896383092562,1775896383084562,0.70743096,-0.0029797007,-0.0011515159,0.70677537,-0.0058436438777877495,0.0025827250142149527,1.5698618152240542
1775896383323641443,1775896383100562,1775896383092562,0.7074478,-0.0029073888,-0.0011207577,0.70675874,-0.005697911356817789,0.002523892473776326,1.5698146620013473
1775896383335038758,1775896383112562,1775896383104562,0.7074718,-0.0028073944,-0.0010722883,0.7067353,-0.0054879966132895435,0.002450944546961046,1.569748228340559
1775896383347692209,1775896383120562,1775896383112562,0.70748615,-0.0027460172,-0.0010396836,0.7067212,-0.005355112249751063,0.0024102158988652013,1.5697081567123476
1775896383363872951,1775896383132562,1775896383124562,0.70751065,-0.0026582053,-0.0009929998,0.70669705,-0.005164954423520127,0.0023519780813615167,1.5696397273262144
1775896383372514223,1775896383140562,1775896383132562,0.7075306,-0.0026030552,-0.0009620109,0.70667726,-0.005043179861666396,0.002317737614328296,1.5695836681889763
1775896383387988323,1775896383148562,1775896383140562,0.70755005,-0.0025492758,-0.0009325803,0.70665807,-0.0049255439438263375,0.0022832400210133583,1.5695293052040586
1775896383392336718,1775896383160562,1775896383144562,0.70755965,-0.002522711,-0.000918399,0.7066485,-0.004867939270902818,0.0022656977234723243,1.569502295905366
1775896383402836611,1775896383172562,1775896383156562,0.70758736,-0.0024416882,-0.0008806984,0.7066211,-0.004700084294324437,0.0022043565618147503,1.5694246617354102
1775896383414626302,1775896383180562,1775896383164562,0.7076053,-0.002387511,-0.00085967523,0.7066034,-0.004593756739156295,0.002157427099320688,1.5693745532006136
1775896383426120095,1775896383184562,1775896383168562,0.7076142,-0.0023608676,-0.00085049914,0.7065946,-0.00454310889330196,0.0021327035921633072,1.5693495887356201
1775896383443735689,1775896383200562,1775896383180562,0.7076398,-0.0022835701,-0.00082685624,0.70656925,-0.004400376172045323,0.00205676954191589,1.5692779130789352
1775896383445774594,1775896383212562,1775896383192562,0.7076647,-0.0022090967,-0.00080860447,0.7065445,-0.004269251029302536,0.0019772098666206357,1.5692079439587678
1775896383457571165,1775896383220562,1775896383200562,0.70768094,-0.002159443,-0.0008002752,0.7065284,-0.004187247563202468,0.0019187378887765,1.5691624352731823
1775896383469330393,1775896383232562,1775896383232562,0.7077035,-0.0019645724,-0.0007981674,0.70650643,-0.003908505434453224,0.0016462350261067576,1.5691002722676373
1775896383484660239,1775896383236562,1775896383236562,0.70773745,-0.0019447601,-0.0007979514,0.7064724,-0.003880235204501018,0.0016183591566090256,1.56900409189084
1775896383494889417,1775896383252562,1775896383252562,0.7078508,-0.0018692975,-0.0008057953,0.706359,-0.0037847423484892208,0.0015000251226769496,1.5686837766306898
1775896383502802159,1775896383260562,1775896383260562,0.7078956,-0.001832753,-0.00081435364,0.70631427,-0.0037451872230063942,0.0014360449285325879,1.5685573329277913
1775896383522551152,1775896383276562,1775896383276562,0.707973,-0.0017544369,-0.0008460396,0.7062369,-0.0036792079977706693,0.0012801500433053468,1.5683388689128086
1775896383525386041,1775896383280562,1775896383280562,0.7079907,-0.0017324974,-0.0008583912,0.7062192,-0.003665619772300494,0.0012315800746804054,1.5682889027659637
1775896383536376100,1775896383296562,1775896383296562,0.70806134,-0.0016339346,-0.0009255684,0.70614856,-0.0036210390843805103,0.0009968828587908801,1.5680896271656444
1775896383545414965,1775896383300562,1775896383300562,0.70807886,-0.0016067143,-0.0009472848,0.706131,-0.0036131846176518387,0.0009275969765463269,1.5680400430476291
1775896383559724223,1775896383316562,1775896383316562,0.7081475,-0.0014857876,-0.001054843,0.7060622,-0.0035938914401611173,0.0006041480441821263,1.5678462015575592
1775896383567634502,1775896383324562,1775896383324562,0.70818114,-0.001419114,-0.0011217936,0.7060285,-0.0035940241333655316,0.0004150036520495674,1.5677513840027104
1775896383579616509,1775896383336562,1775896383336562,0.70823026,-0.0013160978,-0.0012367129,0.7059792,-0.0036103956772931445,0.0001065204115491732,1.5676127211991386
1775896383592706623,1775896383340562,1775896383340562,0.7082465,-0.0012814202,-0.001277661,0.7059629,-0.003619093218377638,-5.275873578014756e-07,1.567566808154734
1775896383608841638,1775896383352562,1775896383352562,0.7082944,-0.0011763788,-0.0014075512,0.70591486,-0.0036536759980865413,-0.0003330747416442288,1.5674318480017047
1775896383619624341,1775896383356562,1775896383356562,0.70830977,-0.0011405252,-0.0014520223,0.7058994,-0.0036656623399129876,-0.0004467710752058074,1.5673885119982924
1775896383634635154,1775896383376562,1775896383372562,0.7083493,-0.0009944136,-0.0016390624,0.70585954,-0.0037226902350628354,-0.0009182248348886308,1.5672770771463609
1775896383640345827,1775896383380562,1775896383376562,0.70835733,-0.00095724454,-0.0016866353,0.70585144,-0.0037371810071916427,-0.0010381363034681207,1.5672545058433889
1775896383658343462,1775896383392562,1775896383388562,0.7083818,-0.000845169,-0.001831581,0.70582664,-0.003782974707796053,-0.0014018320467631049,1.5671855167899973
1775896383664848168,1775896383400562,1775896383396562,0.70839834,-0.000769096,-0.0019293376,0.70580995,-0.003813158495128952,-0.0016478086478667992,1.5671391325130923
1775896383676719841,1775896383412562,1775896383408562,0.70841974,-0.00065529114,-0.0020731122,0.70578814,-0.003854815660419102,-0.002012275118613585,1.5670786913458843
1775896383688222914,1775896383420562,1775896383416562,0.7084318,-0.00058176735,-0.0021680088,0.70577574,-0.0038845606245897393,-0.002250580039113686,1.5670444931117735
1775896383700186778,1775896383432562,1775896383428562,0.7084492,-0.00047823437,-0.0023043645,0.7057579,-0.003930279727137945,-0.0025900177530060408,1.5669953970889234
1775896383708183455,1775896383440562,1775896383436562,0.7084599,-0.0004123401,-0.0023910499,0.70574695,-0.003959231096499973,-0.0028059141161969167,1.5669652481850718
1775896383725506831,1775896383456562,1775896383452562,0.7084782,-0.00028705382,-0.0025525694,0.7057281,-0.004009614116191815,-0.003211721205947624,1.5669136695949768
1775896383728380599,1775896383460562,1775896383456562,0.7084822,-0.00025787193,-0.002591321,0.7057239,-0.0040229424527423755,-0.0033078429287846964,1.5669021200579387
1775896383740856869,1775896383472562,1775896383468562,0.70849234,-0.00017362175,-0.0027009128,0.7057134,-0.004058197154230448,-0.003582105273127313,1.5668736631880582
1775896383751108958,1775896383484562,1775896383476562,0.70848876,-0.00012092043,-0.0027709068,0.7057167,-0.004082332196346009,-0.0037556503221059753,1.5668838491844461
1775896383763727145,1775896383492562,1775896383488562,0.7084671,-4.8613227e-05,-0.0028699343,0.705738,-0.004119769768391338,-0.003997902469547253,1.5669450316429405
1775896383771054683,1775896383500562,1775896383496562,0.7084519,-2.7778628e-06,-0.0029306845,0.705753,-0.004140662323641871,-0.004148589063856635,1.5669881370354906
1775896383784057471,1775896383516562,1775896383512562,0.70842445,8.438459e-05,-0.0030370946,0.7057802,-0.004167535121718807,-0.004422232506201165,1.567066134374296
1775896383794499764,1775896383520562,1775896383516562,0.7084168,0.00010478842,-0.003060392,0.7057877,-0.004171560595615545,-0.00448399827005268,1.5670876198644321
1775896383823541761,1775896383540562,1775896383536562,0.70837647,0.00020336661,-0.0031529714,0.70582783,-0.004162848745690432,-0.004754083001814568,1.5672020188413016
1775896383846729791,1775896383560562,1775896383552562,0.70834196,0.0002710467,-0.0031857907,0.7058622,-0.004113532050940157,-0.0048959213006225,1.5672995352143508
1775896383850737393,1775896383560562,1775896383556562,0.7083329,0.00028694508,-0.0031876012,0.7058713,-0.004093628047051882,-0.004920878059955295,1.5673251385901064
1775896383868418426,1775896383572562,1775896383568562,0.7083073,0.00033358688,-0.0031805409,0.705897,-0.004017764839172095,-0.004976577273277385,1.567397584657635
1775896383875904617,1775896383580562,1775896383576562,0.70829153,0.00036526442,-0.0031670583,0.7059129,-0.0039539669751521836,-0.005002111786853653,1.5674423502998454
1775896383889059690,1775896383584562,1775896383580562,0.7082835,0.000381519,-0.0031581263,0.705921,-0.003918387294936417,-0.005012362870413788,1.5674651268560866
1775896383909234946,1775896383604562,1775896383592562,0.70825833,0.00043203327,-0.003122187,0.7059463,-0.0037962677391079505,-0.005032635725871814,1.567536206989819
1775896383910588616,1775896383616562,1775896383604562,0.708231,0.000488505,-0.003074057,0.705974,-0.0036485142003396375,-0.005044049693373814,1.567613709599327
1775896383922601055,1775896383620562,1775896383608562,0.70822155,0.00050805765,-0.0030554226,0.7059835,-0.0035945746836228013,-0.00504521430369661,1.567640412665403
1775896383933339311,1775896383632562,1775896383620562,0.7081935,0.0005678299,-0.0029921134,0.7060119,-0.003420718495505498,-0.00503980096799161,1.5677197700744678
1775896383953467208,1775896383644562,1775896383632562,0.7081644,0.0006282259,-0.0029181594,0.7060413,-0.0032309538032688294,-0.005020201041384073,1.5678018840201196
1775896383961372271,1775896383652562,1775896383640562,0.70814586,0.0006654416,-0.0028635953,0.7060601,-0.0031013249929151008,-0.004995390587390631,1.5678544485990327
1775896383974263445,1775896383668562,1775896383668562,0.7081352,0.00067621586,-0.0028300765,0.706071,-0.0030388076077135636,-0.004963086719429225,1.5678848742862066
1775896383983927193,1775896383676562,1775896383676562,0.7081059,0.00069412036,-0.0027622646,0.70610046,-0.002917890173652954,-0.004892208734366804,1.5679672794494854
1775896383990959697,1775896383680562,1775896383680562,0.70808756,0.00070189114,-0.0027294313,0.706119,-0.0028606434101283037,-0.004856609097514282,1.5680192769163357
1775896384003588252,1775896383696562,1775896383696562,0.70803297,0.00072345574,-0.0025898372,0.7061743,-0.002633323957386287,-0.004689169110011564,1.5681740332327214
1775896384016715997,1775896383700562,1775896383700562,0.7080219,0.0007263486,-0.0025544744,0.7061855,-0.0025793549179100794,-0.004643137944199806,1.5682053231583972
1775896384032234097,1775896383712562,1775896383712562,0.7079912,0.0007229102,-0.0024510175,0.70621663,-0.0024382975426651427,-0.004491675102276235,1.5682921801914058
1775896384039683808,1775896383720562,1775896383720562,0.70797354,0.0007067377,-0.0023863707,0.70623463,-0.002369996998618382,-0.004377233827085194,1.5683424068661638
1775896384057092623,1775896383732562,1775896383732562,0.70794785,0.0006669239,-0.002293814,0.70626074,-0.002295789027186838,-0.004189857907583897,1.5684152949150925
1775896384065500748,1775896383740562,1775896383740562,0.7079312,0.0006356174,-0.0022350973,0.7062776,-0.002257272138641419,-0.004062446249616305,1.5684624184950202
1775896384090328522,1775896383764562,1775896383764562,0.70787776,0.0005426002,-0.0020724668,0.70633173,-0.0021595253577381015,-0.003700626134693034,1.5686139256918348
1775896384098959299,1775896383772562,1775896383772562,0.7078605,0.00051467307,-0.002020577,0.7063492,-0.002125847606845639,-0.0035876588771747426,1.5686628449075108
1775896384107488830,1775896383780562,1775896383780562,0.70784366,0.0004887158,-0.0019693028,0.7063663,-0.0020902435912982893,-0.0034783487656814644,1.5687107704140426
1775896384122340990,1775896383796562,1775896383796562,0.70781225,0.0004395312,-0.001868478,0.70639807,-0.0020175795334695873,-0.003266037052722947,1.568799763635594
1775896384129208889,1775896383800562,1775896383800562,0.70780456,0.00042720756,-0.0018437349,0.7064059,-0.0020001030517843086,-0.0032135773040547887,1.5688216434479663
1775896384156939743,1775896383816562,1775896383816562,0.7077742,0.00038356785,-0.0017493182,0.7064365,-0.0019286156241262304,-0.0030181819229035288,1.56890753653643
1775896384163246533,1775896383820562,1775896383820562,0.70776856,0.00037397695,-0.0017276646,0.70644224,-0.0019116218739743086,-0.0029739639885913985,1.56892355539479
1775896384182822377,1775896383832562,1775896383832562,0.7077504,0.00034672357,-0.0016677821,0.70646054,-0.0018656656379077942,-0.002850643697496963,1.5689748578757938
1775896384187604045,1775896383840562,1775896383840562,0.7077389,0.00033141172,-0.0016314366,0.7064722,-0.0018360315153330713,-0.002777532181602512,1.5690076319765935
1775896384199590884,1775896383852562,1775896383852562,0.7077209,0.00030886685,-0.0015829173,0.70649034,-0.0017994559343018953,-0.002676953304955403,1.569058525958203
1775896384218391928,1775896383868562,1775896383868562,0.7076974,0.00027982675,-0.0015271208,0.706514,-0.0017618058327011064,-0.00255688467137081,1.5691250517341984
1775896384225128053,1775896383872562,1775896383872562,0.7076917,0.00027481237,-0.0015140495,0.7065198,-0.0017504534431204693,-0.002531284037874979,1.5691413119336697
1775896384234018665,1775896383880562,1775896383880562,0.70768064,0.00026777055,-0.0014875032,0.70653087,-0.0017229479239762584,-0.0024837332798030073,1.569172484197053
1775896384253955206,1775896383896562,1775896383892562,0.7076656,0.00026272188,-0.0014469792,0.706546,-0.001672882001228647,-0.002419207472568665,1.5692150335979607
1775896384254852405,1775896383900562,1775896383900562,0.70765555,0.0002636143,-0.0014200957,0.7065562,-0.0016336639504762125,-0.0023823960501333746,1.5692436855956218
1775896384266169561,1775896383912562,1775896383912562,0.7076419,0.00027086894,-0.0013797638,0.7065699,-0.0015664476886424474,-0.0023355351988057936,1.5692822052680635
1775896384275142283,1775896383920562,1775896383920562,0.7076327,0.00028099742,-0.0013558521,0.7065791,-0.0015183522185783956,-0.0023159865234079068,1.5693080174041312
1775896384294465525,1775896383932562,1775896383932562,0.7076215,0.00030591714,-0.0013251789,0.7065905,-0.0014397747880855016,-0.002307768515613667,1.5693400297374565
1775896384301000822,1775896383940562,1775896383940562,0.707614,0.00030775275,-0.0013229555,0.7065979,-0.0014340591807734868,-0.00230720060018537,1.5693610760368422
1775896384319397874,1775896383956562,1775896383956562,0.70760113,0.00029990566,-0.0013259257,0.70661086,-0.0014494041629552273,-0.0023002882609849487,1.5693976494851896
1775896384324769513,1775896383960562,1775896383960562,0.70759815,0.00029813935,-0.0013265623,0.70661384,-0.0014528131411486538,-0.002298686796850767,1.5694060763650957
1775896384335264542,1775896383972562,1775896383972562,0.7075907,0.00029214344,-0.0013280394,0.7066212,-0.0014634101484901877,-0.0022922882385001137,1.569426974539039
1775896384345355386,1775896383976562,1775896383976562,0.7075892,0.0002907441,-0.0013281783,0.7066227,-0.0014655915731016528,-0.0022905040788363243,1.569431187088035
1775896384358560698,1775896383992562,1775896383988562,0.7075853,0.00028740798,-0.0013284227,0.70662665,-0.001470670821246861,-0.002286126936142323,1.5694423076092752
1775896384386292129,1775896384000562,1775896383996562,0.7075829,0.00028470616,-0.0013283172,0.70662904,-0.0014743529970942897,-0.0022821543250747542,1.569449046004539
1775896384391469756,1775896384012562,1775896384008562,0.7075802,0.00028093637,-0.0013282411,0.7066317,-0.0014795889090009112,-0.0022767132619948833,1.5694566269548347
1775896384396913715,1775896384020562,1775896384016562,0.7075785,0.00027814842,-0.001328531,0.70663345,-0.0014839495230099923,-0.002273179741789528,1.5694615142732942
1775896384420816867,1775896384032562,1775896384028562,0.70757425,0.00027417787,-0.0013298301,0.70663774,-0.0014914183306944538,-0.002269397950217545,1.5694736515407772
1775896384423535503,1775896384044562,1775896384040562,0.7075714,0.00027195076,-0.0013290176,0.7066406,-0.0014934307812502045,-0.0022650944473253283,1.569481734092032
1775896384431146587,1775896384052562,1775896384048562,0.70756865,0.0002691595,-0.0013291759,0.70664334,-0.001497613339150465,-0.0022613678404986965,1.5694894848853258
1775896384439217279,1775896384060562,1775896384056562,0.70756644,0.00026628905,-0.0013287704,0.70664555,-0.001501109404396152,-0.002256732567730792,1.5694957164108652
1775896384457675097,1775896384076562,1775896384072562,0.70756286,0.00026226966,-0.0013267974,0.7066491,-0.0015040202823809422,-0.002248252304885578,1.5695058146437348
1775896384461010104,1775896384080562,1775896384076562,0.70756215,0.00026140772,-0.0013262143,0.70664984,-0.001504418171531266,-0.002246207405298096,1.569507833298456
1775896384472988400,1775896384092562,1775896384088562,0.70756054,0.00025807504,-0.0013245593,0.70665157,-0.0015068007673170586,-0.0022391519669856287,1.569512710646601
1775896384483019086,1775896384100562,1775896384096562,0.7075594,0.00025580812,-0.001323231,0.7066527,-0.0015081350180313536,-0.0022340659786408857,1.5695159047294638
1775896384494281139,1775896384116562,1775896384112562,0.70755166,0.00024819188,-0.0013160742,0.70666045,-0.001508822240484585,-0.002213157491249283,1.5695377694394232
1775896384501809601,1775896384120562,1775896384116562,0.70754933,0.00024588013,-0.0013138634,0.7066628,-0.0015089763645135146,-0.0022067568638972843,1.5695443286045152
1775896384514591433,1775896384128562,1775896384124562,0.70754486,0.00024155133,-0.0013094564,0.70666724,-0.0015088873202722148,-0.0021943929139605217,1.5695569416835262
1775896384526646240,1775896384140562,1775896384136562,0.7075407,0.00023725884,-0.0013046964,0.70667136,-0.0015082467950526019,-0.0021815814041097007,1.5695685420700805
1775896384538778133,1775896384152562,1775896384148562,0.70753455,0.00022992349,-0.001298275,0.7066776,-0.0015095701815416387,-0.0021621140387880215,1.5695861997674876
1775896384551904214,1775896384164562,1775896384160562,0.70753026,0.00022574622,-0.001294265,0.70668185,-0.001509826716885966,-0.0021505265213734494,1.5695981413923368
1775896384559056651,1775896384172562,1775896384168562,0.70752764,0.00022122078,-0.001288678,0.70668447,-0.001508341890627495,-0.0021362188452096966,1.569605525965677
1775896384573991978,1775896384180562,1775896384176562,0.7075261,0.00021676792,-0.001283577,0.706686,-0.0015074378157856666,-0.002122703658875386,1.56960988040845
1775896384586965230,1775896384196562,1775896384188562,0.7075242,0.00021076117,-0.0012758381,0.70668805,-0.0015050057525245527,-0.0021032589833896304,1.5696155695974632
1775896384598250516,1775896384200562,1775896384196562,0.70752287,0.00020659213,-0.001270924,0.70668936,-0.0015039634668217192,-0.002090410024945794,1.569619251319605
1775896384606771726,1775896384212562,1775896384208562,0.7075215,0.00020135732,-0.001264043,0.7066908,-0.001501649658366631,-0.002073271463671578,1.5696232602726332
1775896384622565148,1775896384220562,1775896384216562,0.70752084,0.00019627754,-0.0012599201,0.7066913,-0.0015030120194502138,-0.0020602561504254584,1.5696247556772172
1775896384632781302,1775896384232562,1775896384228562,0.70751953,0.00019028675,-0.0012525758,0.70669264,-0.0015011126609133412,-0.002041393563886641,1.5696284255478843
1775896384651772966,1775896384244562,1775896384240562,0.7075211,0.00018423024,-0.0012532002,0.7066912,-0.0015105612963623811,-0.002033720350801967,1.5696243851601943
1775896384660256610,1775896384252562,1775896384248562,0.70752263,0.00018096168,-0.0012540536,0.70668966,-0.0015163880861143112,-0.0020303114289173716,1.5696200087487093
1775896384668582464,1775896384260562,1775896384256562,0.7075246,0.0001776274,-0.0012542444,0.7066877,-0.0015213702926089024,-0.0020258730495579993,1.5696144496106663
1775896384687417491,1775896384272562,1775896384268562,0.7075266,0.00017211799,-0.0012542802,0.70668566,-0.0015292112813044677,-0.0020181412886485645,1.5696087212301393
1775896384691211017,1775896384280562,1775896384276562,0.70752805,0.00016833501,-0.0012548615,0.70668423,-0.0015353818637199822,-0.0020136201571978158,1.5696046804668298
1775896384701026859,1775896384292562,1775896384288562,0.7075304,0.00016334871,-0.0012549658,0.7066819,-0.0015425785930825333,-0.0020067253395526113,1.5695981100245133
1775896384709670308,1775896384300562,1775896384296562,0.7075326,0.00016085563,-0.0012570941,0.7066796,-0.001549107984202805,-0.0020062181902629865,1.5695915495619708
1775896384729626689,1775896384312562,1775896384308562,0.7075355,0.00015630577,-0.0012597049,0.70667666,-0.0015592281491428352,-0.0020034885614846057,1.5695833069256988
1775896384738091581,1775896384320562,1775896384316562,0.7075377,0.00015314725,-0.0012605062,0.70667446,-0.0015648239560337467,-0.0020001632086250032,1.5695770770319049
1775896384754848824,1775896384332562,1775896384328562,0.70754087,0.00014868543,-0.0012624678,0.7066713,-0.0015739012942776948,-0.0019966399381600337,1.5695681572764022
1775896384760958945,1775896384340562,1775896384336562,0.70754373,0.00014592212,-0.0012634766,0.70666844,-0.0015792292375960738,-0.0019941682764833117,1.5695600751699355
1775896384772561888,1775896384352562,1775896384348562,0.707547,0.000142241,-0.0012660668,0.70666516,-0.001588090025051411,-0.0019926383892246748,1.5695508217295615
1775896384786844907,1775896384360562,1775896384356562,0.7075534,0.00013977893,-0.0012676583,0.7066588,-0.0015938054793484173,-0.0019914252002740957,1.5695328022631252
1775896384799359257,1775896384372562,1775896384368562,0.70756406,0.00013555518,-0.0012702394,0.7066481,-0.0016034004002775581,-0.0019891323588236377,1.5695026575224174
1775896384806927750,1775896384380562,1775896384376562,0.70756906,0.0001334352,-0.0012714284,0.7066431,-0.0016080668912889795,-0.001987830271049094,1.569488511441517
1775896384824670478,1775896384384562,1775896384380562,0.70757085,0.00013193031,-0.0012719237,0.7066413,-0.0016108914002298594,-0.00198640833005902,1.5694834596569802
1775896384828713792,1775896384400562,1775896384388562,0.7075739,0.00012937361,-0.0012733013,0.7066382,-0.0016164478459515927,-0.001984751510728812,1.5694747057956817
1775896384839243092,1775896384412562,1775896384400562,0.7075788,0.0001261594,-0.0012765431,0.7066333,-0.0016255643343169787,-0.001984807836065762,1.5694609073529304
1775896384851659587,1775896384424562,1775896384412562,0.7075839,0.00012326003,-0.0012793399,0.7066282,-0.0016336056124839282,-0.0019846799673248886,1.5694464328747315
1775896384862661454,1775896384432562,1775896384420562,0.7075875,0.00012052783,-0.0012810404,0.7066246,-0.001639865340464235,-0.0019832334255425266,1.5694363332001073
1775896384871077739,1775896384440562,1775896384428562,0.7075907,0.00011877649,-0.0012827349,0.7066214,-0.0016447296031615536,-0.0019831639039831093,1.5694272443862207
1775896384887352623,1775896384452562,1775896384440562,0.7075947,0.00011616908,-0.001284671,0.7066174,-0.0016511445677523165,-0.001982228276015518,1.5694159667448675
1775896384891451520,1775896384460562,1775896384448562,0.7075968,0.00011466689,-0.0012859552,0.7066153,-0.0016550794695724385,-0.0019819275634897914,1.5694100768745107
1775896384903909038,1775896384472562,1775896384460562,0.7075972,0.00011308333,-0.0012887986,0.7066149,-0.0016613378044728218,-0.001983714645045978,1.5694089122281993
1775896384912086704,1775896384480562,1775896384468562,0.7075976,0.00011113553,-0.0012899443,0.7066145,-0.0016657122231798624,-0.0019825842410759677,1.5694077388507415
1775896384925129171,1775896384492562,1775896384476562,0.70760167,0.00010737788,-0.0012921413,0.70661044,-0.0016741235628938307,-0.001980392585215246,1.5693962942592181
1775896384932568834,1775896384500562,1775896384484562,0.7076054,0.000103535654,-0.0012936669,0.7066066,-0.0016817064977880357,-0.001977130662386944,1.5693855200334335
1775896384949325566,1775896384512562,1775896384496562,0.7076114,9.915439e-05,-0.0012962632,0.7066006,-0.0016915592601281506,-0.0019746275636046765,1.569368518134134
1775896384957159718,1775896384524562,1775896384524562,0.7076168,9.253016e-05,-0.0012985647,0.7065953,-0.001704171796577412,-0.0019685364581863945,1.5693535368348324
1775896384968418443,1775896384532562,1775896384532562,0.7076227,8.646885e-05,-0.0013017567,0.7065894,-0.001717244505236465,-0.001964502421553459,1.569336875418132
1775896384987326717,1775896384544562,1775896384544562,0.70762926,7.9231766e-05,-0.0013054039,0.7065828,-0.0017326225868718843,-0.001959452838665852,1.5693181948845223
1775896384991560011,1775896384556562,1775896384556562,0.70762,7.3174946e-05,-0.0013085958,0.70659196,-0.0017457306079537,-0.001955388034006657,1.5693441549066105
1775896384998516132,1775896384560562,1775896384560562,0.70761484,7.1832685e-05,-0.001309646,0.70659715,-0.0017491286690577972,-0.0019549645938632962,1.5693588169170465
