received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896375406196224,23488000,0.025243792682886124,-0.022693827748298645,-0.010407300665974617,0.0,0.0,-0.7267696857452393,False
1775896375426196224,23508000,0.02474493533372879,-0.021283121779561043,-0.011224610731005669,0.0,0.0,-0.7267138361930847,False
1775896375454196224,23536000,0.02325759083032608,-0.01820804923772812,-0.011980709619820118,0.0,0.0,-0.7265908718109131,False
1775896375466196224,23548000,0.02235613763332367,-0.01759359799325466,-0.012364918366074562,0.0,0.0,-0.7264183759689331,False
1775896375486196224,23568000,0.021064354106783867,-0.0156753771007061,-0.012726323679089546,0.0,0.0,-0.7263129949569702,False
1775896375514196224,23596000,0.012982698157429695,-0.011377527378499508,-0.01416187547147274,0.0,0.0,-0.724701464176178,False
1775896375526196224,23608000,0.013335078954696655,-0.012705134227871895,-0.0145864961668849,0.0,0.0,-0.7246467471122742,False
1775896375546196224,23628000,0.013799672946333885,-0.015853168442845345,-0.015499575063586235,0.0,0.0,-0.7245151996612549,False
1775896375566196224,23648000,0.01389546412974596,-0.018643051385879517,-0.015991335734725,0.0,0.0,-0.7243553996086121,False
1775896375586196224,23668000,0.013566373847424984,-0.01936165988445282,-0.016316769644618034,0.0,0.0,-0.7242293357849121,False
1775896375606196224,23688000,0.013029586523771286,-0.01900421269237995,-0.01664651744067669,0.0,0.0,-0.7240908145904541,False
1775896375626196224,23708000,0.013319171965122223,-0.01875418797135353,-0.016959570348262787,0.0,0.0,-0.7236797213554382,False
1775896375646196224,23728000,0.014318187721073627,-0.01614961586892605,-0.017490623518824577,0.0,0.0,-0.7231720089912415,False
1775896375666196224,23748000,0.019172120839357376,-0.01528898999094963,-0.017985090613365173,0.0,0.0,-0.7229315042495728,False
1775896375682196224,23764000,0.020682882517576218,-0.014046872965991497,-0.018386542797088623,0.0,0.0,-0.7225348353385925,False
1775896375706196224,23788000,0.01988176815211773,-0.01139097847044468,-0.018877215683460236,0.0,0.0,-0.7218542695045471,False
1775896375726196224,23808000,0.017365608364343643,-0.008161820471286774,-0.018990982323884964,0.0,0.0,-0.7211637496948242,False
1775896375746196224,23828000,0.01637817546725273,-0.00589211517944932,-0.019634058699011803,0.0,0.0,-0.721517026424408,False
1775896375770196224,23852000,0.015323968604207039,-0.003756685880944133,-0.019987020641565323,0.0,0.0,-0.7218035459518433,False
1775896375786196224,23868000,0.014470832422375679,-0.0026101302355527878,-0.020111825317144394,0.0,0.0,-0.722053587436676,False
1775896375806196224,23888000,0.012899587862193584,-0.0012578746536746621,-0.020180203020572662,0.0,0.0,-0.7223023772239685,False
1775896375826196224,23908000,0.011246751993894577,0.0001204504951601848,-0.02015186846256256,0.0,0.0,-0.7223969101905823,False
1775896375846196224,23928000,0.008902013301849365,0.000802807102445513,-0.020066730678081512,0.0,0.0,-0.7224724888801575,False
1775896375858196224,23940000,0.007786464411765337,0.0012990586692467332,-0.019990598782896996,0.0,0.0,-0.722486138343811,False
1775896375886196224,23968000,0.000709021755028516,-0.0022733709774911404,-0.01965966448187828,0.0,0.0,-0.7226421236991882,False
1775896375902196224,23984000,-0.0038929458241909742,-0.0024749026633799076,-0.019340863451361656,0.0,0.0,-0.7225717902183533,False
1775896375934196224,24016000,-0.01130553986877203,-0.0020127759780734777,-0.018290871754288673,0.0,0.0,-0.7222602367401123,False
1775896375946196224,24028000,-0.012786216102540493,-0.0016884601209312677,-0.01780703477561474,0.0,0.0,-0.7221607565879822,False
1775896375966196224,24048000,-0.016892192885279655,-0.0012210943968966603,-0.01694967970252037,0.0,0.0,-0.7218580842018127,False
1775896375986196224,24068000,-0.018530521541833878,-0.0004996174830012023,-0.01604064181447029,0.0,0.0,-0.7216486930847168,False
1775896376006196224,24088000,-0.02197919227182865,-0.004495246335864067,-0.015458298847079277,0.0,0.0,-0.7211223840713501,False
1775896376026196224,24108000,-0.02279902808368206,-0.006128381937742233,-0.014842420816421509,0.0,0.0,-0.7207922339439392,False
1775896376042196224,24124000,-0.023384597152471542,-0.00808276329189539,-0.014330693520605564,0.0,0.0,-0.7205511331558228,False
1775896376066196224,24148000,-0.023858608677983284,-0.009573268704116344,-0.013537554070353508,0.0,0.0,-0.7201817631721497,False
1775896376086196224,24168000,-0.023739594966173172,-0.009885630570352077,-0.012999318540096283,0.0,0.0,-0.719965398311615,False
1775896376102196224,24184000,-0.02186756581068039,-0.008866066113114357,-0.0121444808319211,0.0,0.0,-0.7197515964508057,False
1775896376130196224,24212000,-0.018995266407728195,-0.0047480021603405476,-0.011616630479693413,0.0,0.0,-0.7183665037155151,False
1775896376146196224,24228000,-0.016579553484916687,-0.0025996556505560875,-0.01103815995156765,0.0,0.0,-0.7175997495651245,False
1775896376158196224,24240000,-0.014348622411489487,0.000661811965983361,-0.010305270552635193,0.0,0.0,-0.7169423699378967,False
1775896376186196224,24268000,-0.01142202876508236,0.0026929304003715515,-0.00944437738507986,0.0,0.0,-0.716238796710968,False
1775896376206196224,24288000,-0.00936531089246273,0.0023389593698084354,-0.008875178173184395,0.0,0.0,-0.7157239317893982,False
1775896376226196224,24308000,-0.008500508964061737,0.004407697822898626,-0.008095352910459042,0.0,0.0,-0.715236246585846,False
1775896376246196224,24328000,-0.007117925211787224,0.005452899727970362,-0.007325298152863979,0.0,0.0,-0.7149256467819214,False
1775896376266196224,24348000,-0.00571902422234416,0.003931477200239897,-0.006761263124644756,0.0,0.0,-0.7147626280784607,False
1775896376286196224,24368000,-0.004444581922143698,0.0026972799096256495,-0.005832162220031023,0.0,0.0,-0.7147210240364075,False
1775896376314196224,24396000,-0.004153093323111534,0.0015716892667114735,-0.005319790914654732,0.0,0.0,-0.7147262692451477,False
1775896376326196224,24408000,-0.003972790203988552,0.0006520494353026152,-0.004813302308320999,0.0,0.0,-0.7147522568702698,False
1775896376346196224,24428000,-0.004568011034280062,0.0010530564468353987,-0.00419691763818264,0.0,0.0,-0.714767336845398,False
1775896376366196224,24448000,-0.0048153637908399105,-0.002874220022931695,-0.0034886663779616356,0.0,0.0,-0.7152864336967468,False
1775896376386196224,24468000,-0.004558200482279062,-0.004388607572764158,-0.0029780096374452114,0.0,0.0,-0.7155628204345703,False
1775896376406196224,24488000,-0.0049576424062252045,-0.005166380666196346,-0.0024957985151559114,0.0,0.0,-0.7159645557403564,False
1775896376426196224,24508000,-0.004690778907388449,-0.00470172893255949,-0.001864228630438447,0.0,0.0,-0.7162100076675415,False
1775896376446196224,24528000,-0.00452039297670126,-0.004068904090672731,-0.0012066595954820514,0.0,0.0,-0.716576874256134,False
1775896376466196224,24548000,-0.004456283058971167,-0.0030248514376580715,-0.0005800019716843963,0.0,0.0,-0.716825544834137,False
1775896376482196224,24564000,-0.004566969349980354,-0.002062516286969185,-9.380590927321464e-05,0.0,0.0,-0.7170717120170593,False
1775896376506196224,24588000,-0.0057187797501683235,-0.0006653930759057403,0.0006470468360930681,0.0,0.0,-0.7173030376434326,False
1775896376530196224,24612000,-0.006001296453177929,-0.000837549043353647,0.0013856352306902409,0.0,0.0,-0.7175487875938416,False
1775896376542196224,24624000,-0.0069825793616473675,-0.0004728830826934427,0.0018329573795199394,0.0,0.0,-0.7177926301956177,False
1775896376566196224,24648000,-0.00783546082675457,0.001477587386034429,0.0024738586507737637,0.0,0.0,-0.7179276943206787,False
1775896376586196224,24668000,-0.009509335272014141,0.004060538951307535,0.0030199293978512287,0.0,0.0,-0.7181276082992554,False
1775896376606196224,24688000,-0.009792524389922619,0.00554670300334692,0.003510543378069997,0.0,0.0,-0.7182692885398865,False
1775896376622196224,24704000,-0.012538570910692215,0.011294156312942505,0.003995504695922136,0.0,0.0,-0.7179135680198669,False
1775896376650196224,24732000,-0.015791883692145348,0.01775655709207058,0.004647631198167801,0.0,0.0,-0.7174393534660339,False
1775896376666196224,24748000,-0.017290011048316956,0.021038876846432686,0.005183287896215916,0.0,0.0,-0.7171858549118042,False
1775896376686196224,24768000,-0.018318260088562965,0.023605836555361748,0.00567892799153924,0.0,0.0,-0.7169747352600098,False
1775896376710196224,24792000,-0.01870700530707836,0.025253238156437874,0.0062698619440197945,0.0,0.0,-0.7167878150939941,False
1775896376726196224,24808000,-0.020020579919219017,0.02726467326283455,0.006699895486235619,0.0,0.0,-0.7166220545768738,False
1775896376746196224,24828000,-0.017952874302864075,0.025939898565411568,0.007208981551229954,0.0,0.0,-0.7172074317932129,False
1775896376766196224,24848000,-0.018227316439151764,0.02680642157793045,0.007495430298149586,0.0,0.0,-0.7177155017852783,False
1775896376790196224,24872000,-0.017237195745110512,0.025841735303401947,0.007631203159689903,0.0,0.0,-0.7180627584457397,False
1775896376806196224,24888000,-0.016643894836306572,0.025605039671063423,0.007693045772612095,0.0,0.0,-0.7185607552528381,False
1775896376822196224,24904000,-0.015716858208179474,0.02463068999350071,0.007708458695560694,0.0,0.0,-0.7187206149101257,False
1775896376846196224,24928000,-0.014522740617394447,0.02349696308374405,0.007678123656660318,0.0,0.0,-0.7191950082778931,False
1775896376866196224,24948000,-0.013489466160535812,0.023132849484682083,0.007585578132420778,0.0,0.0,-0.7196193337440491,False
1775896376886196224,24968000,-0.012829779647290707,0.02216457761824131,0.007489636540412903,0.0,0.0,-0.7200031280517578,False
1775896376906196224,24988000,-0.012738734483718872,0.02287456765770912,0.007361868862062693,0.0,0.0,-0.7206389307975769,False
1775896376926196224,25008000,-0.012078860774636269,0.022015150636434555,0.007178663741797209,0.0,0.0,-0.7209943532943726,False
1775896376946196224,25028000,-0.012225243262946606,0.022076036781072617,0.00696643115952611,0.0,0.0,-0.7214279174804688,False
1775896376962196224,25044000,-0.01200931053608656,0.021641330793499947,0.006777561269700527,0.0,0.0,-0.7216857075691223,False
1775896376986196224,25068000,-0.007691671140491962,0.025043589994311333,0.006720333360135555,0.0,0.0,-0.7223570346832275,False
1775896377006196224,25088000,-0.004111113958060741,0.027291124686598778,0.006879342719912529,0.0,0.0,-0.7228556871414185,False
1775896377030196224,25112000,-0.0014529008185490966,0.02929750829935074,0.006985875777900219,0.0,0.0,-0.723304271697998,False
1775896377046196224,25128000,0.0017016333295032382,0.03183926269412041,0.007105969358235598,0.0,0.0,-0.723892331123352,False
1775896377066196224,25148000,0.0034509534016251564,0.03254960477352142,0.0072283013723790646,0.0,0.0,-0.7242326736450195,False
1775896377094196224,25176000,0.00559563934803009,0.03284971043467522,0.007402065675705671,0.0,0.0,-0.7246740460395813,False
1775896377106196224,25188000,0.006991263944655657,0.029370196163654327,0.007297715172171593,0.0,0.0,-0.7246916890144348,False
1775896377126196224,25208000,0.00909897219389677,0.028721613809466362,0.007910679094493389,0.0,0.0,-0.72508305311203,False
1775896377146196224,25228000,0.010888590477406979,0.029538733884692192,0.008408657275140285,0.0,0.0,-0.7252516746520996,False
1775896377166196224,25248000,0.011717948131263256,0.029188066720962524,0.008727947250008583,0.0,0.0,-0.7253223061561584,False
1775896377186196224,25268000,0.012155466713011265,0.027784528210759163,0.00906907394528389,0.0,0.0,-0.7253841161727905,False
1775896377206196224,25288000,0.01223495788872242,0.026912635192275047,0.00930303055793047,0.0,0.0,-0.7254201173782349,False
1775896377222196224,25304000,0.012259888462722301,0.026215216144919395,0.009545989334583282,0.0,0.0,-0.7254513502120972,False
1775896377246196224,25328000,0.010290040634572506,0.022347500547766685,0.009745156392455101,0.0,0.0,-0.7256853580474854,False
1775896377266196224,25348000,0.00837970431894064,0.01874988153576851,0.009832021780312061,0.0,0.0,-0.7259745597839355,False
1775896377282196224,25364000,0.006790818180888891,0.01638016849756241,0.009861950762569904,0.0,0.0,-0.7262489795684814,False
1775896377302196224,25384000,0.004637570586055517,0.013724958524107933,0.009839334525167942,0.0,0.0,-0.7265390753746033,False
1775896377326196224,25408000,0.0024963817559182644,0.01093162503093481,0.00972074642777443,0.0,0.0,-0.7267032265663147,False
1775896377346196224,25428000,0.0010574115440249443,0.009118050336837769,0.009539874270558357,0.0,0.0,-0.7267625331878662,False
1775896377366196224,25448000,-0.001060444745235145,0.007482610177248716,0.009166425094008446,0.0,0.0,-0.7267537117004395,False
1775896377386196224,25468000,-0.002685781568288803,0.006060885265469551,0.008653572760522366,0.0,0.0,-0.7267151474952698,False
1775896377406196224,25488000,-0.004254786763340235,0.004797906149178743,0.008085552603006363,0.0,0.0,-0.7266371250152588,False
1775896377426196224,25508000,-0.004981663078069687,0.0038470595609396696,0.007576994597911835,0.0,0.0,-0.7265691161155701,False
1775896377446196224,25528000,-0.005612377543002367,0.0027598084416240454,0.006760352291166782,0.0,0.0,-0.7264447212219238,False
1775896377466196224,25548000,-0.005509302020072937,0.0021812934428453445,0.006050155498087406,0.0,0.0,-0.7263509035110474,False
1775896377486196224,25568000,-0.003815774340182543,0.0030467528849840164,0.005453474819660187,0.0,0.0,-0.7267550826072693,False
1775896377514196224,25596000,-0.0016516672912985086,0.0041681742295622826,0.0047263093292713165,0.0,0.0,-0.7273856401443481,False
1775896377526196224,25608000,-0.0004915415192954242,0.004733509384095669,0.004421196412295103,0.0,0.0,-0.727747917175293,False
1775896377546196224,25628000,0.0008788491832092404,0.005143553949892521,0.0039019437972456217,0.0,0.0,-0.7280605435371399,False
1775896377566196224,25648000,0.0019365022890269756,0.005680619273334742,0.0033940081484615803,0.0,0.0,-0.7284206748008728,False
1775896377586196224,25668000,0.002264964859932661,0.005735951475799084,0.0030955865513533354,0.0,0.0,-0.728521466255188,False
1775896377606196224,25688000,0.0032399380579590797,0.005593403242528439,0.0023584356531500816,0.0,0.0,-0.7284516096115112,False
1775896377626196224,25708000,0.009009045548737049,0.006864323280751705,0.0022233431227505207,0.0,0.0,-0.7288025617599487,False
1775896377646196224,25728000,0.011862842366099358,0.007132136728614569,0.0020531993359327316,0.0,0.0,-0.7288991808891296,False
1775896377670196224,25752000,0.014253072440624237,0.007475254591554403,0.0019173311302438378,0.0,0.0,-0.7289613485336304,False
1775896377686196224,25768000,0.017228825017809868,0.008013783022761345,0.0017552303615957499,0.0,0.0,-0.7289626598358154,False
1775896377706196224,25788000,0.018286656588315964,0.007914531044661999,0.0016059717163443565,0.0,0.0,-0.7289325594902039,False
1775896377730196224,25812000,0.019472993910312653,0.008267262019217014,0.0015692234737798572,0.0,0.0,-0.7288839817047119,False
1775896377746196224,25828000,0.021764984354376793,0.008515221066772938,0.0016194521449506283,0.0,0.0,-0.7290567755699158,False
1775896377766196224,25848000,0.024527592584490776,0.0077781081199646,0.0015844020526856184,0.0,0.0,-0.7292497158050537,False
1775896377786196224,25868000,0.02703113481402397,0.007923408411443233,0.002018751110881567,0.0,0.0,-0.729886531829834,False
1775896377802196224,25884000,0.028471242636442184,0.007773883640766144,0.002242868300527334,0.0,0.0,-0.7302125096321106,False
1775896377826196224,25908000,0.02872948721051216,0.007073622662574053,0.0024947477504611015,0.0,0.0,-0.7305094003677368,False
1775896377850196224,25932000,0.02809864468872547,0.006710377987474203,0.00264198356308043,0.0,0.0,-0.7306158542633057,False
1775896377866196224,25948000,0.025534098967909813,0.0074276006780564785,0.0031077612657099962,0.0,0.0,-0.7307837605476379,False
1775896377886196224,25968000,0.02517320029437542,0.006036265287548304,0.0035673677921295166,0.0,0.0,-0.7313214540481567,False
1775896377910196224,25992000,0.023262009024620056,0.0049530379474163055,0.003960474859923124,0.0,0.0,-0.7316075563430786,False
1775896377926196224,26008000,0.021908145397901535,0.004357377998530865,0.004237052518874407,0.0,0.0,-0.7318074703216553,False
1775896377942196224,26024000,0.022341156378388405,0.003958066459745169,0.004468218889087439,0.0,0.0,-0.7321970462799072,False
1775896377966196224,26048000,0.020031645894050598,0.0030011513736099005,0.004879656247794628,0.0,0.0,-0.7324545383453369,False
1775896377986196224,26068000,0.01730036921799183,0.0022075450979173183,0.005185317248106003,0.0,0.0,-0.7324590086936951,False
1775896378006196224,26088000,0.017794398590922356,-0.0013731250073760748,0.005624233745038509,0.0,0.0,-0.732626736164093,False
1775896378026196224,26108000,0.017249278724193573,-0.004711603745818138,0.006285103503614664,0.0,0.0,-0.7328147888183594,False
1775896378046196224,26128000,0.01267220638692379,-0.00834727007895708,0.006853234954178333,0.0,0.0,-0.7322784066200256,False
1775896378062196224,26144000,0.012046587653458118,-0.010302573442459106,0.007370449602603912,0.0,0.0,-0.7322493195533752,False
1775896378086196224,26168000,0.010629706084728241,-0.011728791519999504,0.00790419988334179,0.0,0.0,-0.7320945858955383,False
1775896378106196224,26188000,0.008979548700153828,-0.01191550400108099,0.008262008428573608,0.0,0.0,-0.7319346070289612,False
1775896378126196224,26208000,0.00939125008881092,-0.011783692054450512,0.008597979322075844,0.0,0.0,-0.7314620018005371,False
1775896378154196224,26236000,0.011508384719491005,-0.010712259449064732,0.009268030524253845,0.0,0.0,-0.7299437522888184,False
1775896378166196224,26248000,0.011559663340449333,-0.01009369920939207,0.009526440873742104,0.0,0.0,-0.7295768857002258,False
1775896378186196224,26268000,0.012051180005073547,-0.009395892731845379,0.009885136969387531,0.0,0.0,-0.7285347580909729,False
1775896378206196224,26288000,0.014447889290750027,-0.008833843283355236,0.010163087397813797,0.0,0.0,-0.7279893159866333,False
1775896378226196224,26308000,0.015248184092342854,-0.007073911372572184,0.010445723310112953,0.0,0.0,-0.727344274520874,False
1775896378246196224,26328000,0.014872703701257706,-0.004884721711277962,0.010496823117136955,0.0,0.0,-0.7271491289138794,False
1775896378262196224,26344000,0.014234659262001514,-0.0033630109392106533,0.010491232387721539,0.0,0.0,-0.7269619107246399,False
1775896378286196224,26368000,0.01233490090817213,-0.001705444185063243,0.010412770323455334,0.0,0.0,-0.7266911864280701,False
1775896378306196224,26388000,0.010105036199092865,-0.0007791501120664179,0.010335656814277172,0.0,0.0,-0.7264430522918701,False
1775896378326196224,26408000,0.0083944546058774,-0.00018163853383157402,0.010223823599517345,0.0,0.0,-0.7262733578681946,False
1775896378346196224,26428000,0.00551415141671896,0.00017322643543593585,0.00998816080391407,0.0,0.0,-0.7260167598724365,False
1775896378366196224,26448000,0.0049235401675105095,0.00169445073697716,0.009748692624270916,0.0,0.0,-0.7263767719268799,False
1775896378386196224,26468000,0.004221662413328886,0.003230486297979951,0.009484915994107723,0.0,0.0,-0.726881742477417,False
1775896378402196224,26484000,0.003641061717644334,0.003847489133477211,0.009242061525583267,0.0,0.0,-0.7271502017974854,False
1775896378426196224,26508000,0.002672802656888962,0.004323550965636969,0.008847316727042198,0.0,0.0,-0.7274947166442871,False
1775896378442196224,26524000,0.002167977625504136,0.004160591866821051,0.008610113523900509,0.0,0.0,-0.7275809645652771,False
1775896378466196224,26548000,0.0014112128410488367,0.003987950272858143,0.008096510544419289,0.0,0.0,-0.7278186082839966,False
1775896378486196224,26568000,-2.623170439619571e-05,0.0056524924002587795,0.007606200873851776,0.0,0.0,-0.728137195110321,False
1775896378506196224,26588000,-0.0003302906407043338,0.00858248583972454,0.007111311890184879,0.0,0.0,-0.7286795377731323,False
1775896378526196224,26608000,-0.0011179769644513726,0.01080890279263258,0.006501025520265102,0.0,0.0,-0.7291186451911926,False
1775896378546196224,26628000,-0.002382272155955434,0.013264200650155544,0.005906736012548208,0.0,0.0,-0.729606568813324,False
1775896378566196224,26648000,-0.003016066737473011,0.014014934189617634,0.005309727508574724,0.0,0.0,-0.7298307418823242,False
1775896378586196224,26668000,-0.004149013664573431,0.014895852655172348,0.004713559523224831,0.0,0.0,-0.7300133109092712,False
1775896378610196224,26692000,-0.004503178875893354,0.01460271142423153,0.004052150994539261,0.0,0.0,-0.7300692796707153,False
1775896378630196224,26712000,-0.009832949377596378,0.014731863513588905,0.0032324311323463917,0.0,0.0,-0.7307348251342773,False
1775896378646196224,26728000,-0.010287025943398476,0.014246989972889423,0.0027249378617852926,0.0,0.0,-0.7309075593948364,False
1775896378666196224,26748000,-0.014262579381465912,0.013805023394525051,0.001899093622341752,0.0,0.0,-0.731410801410675,False
1775896378686196224,26768000,-0.016132880002260208,0.012953709810972214,0.0012758778175339103,0.0,0.0,-0.7315905690193176,False
1775896378706196224,26788000,-0.017943348735570908,0.009640972130000591,0.0003726482391357422,0.0,0.0,-0.7310003042221069,False
1775896378730196224,26812000,-0.018645310774445534,0.008747630752623081,-0.0003816349199041724,0.0,0.0,-0.7309374809265137,False
1775896378746196224,26828000,-0.01800011657178402,0.007828635163605213,-0.0010131578892469406,0.0,0.0,-0.7305530905723572,False
1775896378770196224,26852000,-0.017315704375505447,0.007479333784431219,-0.001618190435692668,0.0,0.0,-0.730108916759491,False
1775896378786196224,26868000,-0.015333905816078186,0.00738262664526701,-0.0020560389384627342,0.0,0.0,-0.7297720909118652,False
1775896378802196224,26884000,-0.014191420748829842,0.006875028368085623,-0.002346264896914363,0.0,0.0,-0.7295811176300049,False
1775896378826196224,26908000,-0.012026078999042511,0.006764417514204979,-0.0028963861986994743,0.0,0.0,-0.7291352152824402,False
1775896378846196224,26928000,-0.011006721295416355,0.0062210895121097565,-0.0032734915148466825,0.0,0.0,-0.7286199331283569,False
1775896378866196224,26948000,-0.009284745901823044,0.006316542625427246,-0.0035326783545315266,0.0,0.0,-0.7283819913864136,False
1775896378890196224,26972000,-0.007907714694738388,0.005673324689269066,-0.003833943046629429,0.0,0.0,-0.7283658981323242,False
1775896378906196224,26988000,-0.006940174847841263,0.004590978380292654,-0.004076688550412655,0.0,0.0,-0.728285014629364,False
1775896378926196224,27008000,-0.00525400647893548,0.004104625899344683,-0.004189709667116404,0.0,0.0,-0.7281968593597412,False
1775896378946196224,27028000,-0.00408214284107089,0.003046861384063959,-0.004228535108268261,0.0,0.0,-0.7279677987098694,False
1775896378966196224,27048000,-0.003424686612561345,0.0021787190344184637,-0.004227458965033293,0.0,0.0,-0.7277772426605225,False
1775896378986196224,27068000,-0.0023691023234277964,-0.0006158101605251431,-0.004173441790044308,0.0,0.0,-0.7274644374847412,False
1775896379006196224,27088000,-0.0015354299684986472,-0.004775594919919968,-0.004092611372470856,0.0,0.0,-0.7270032167434692,False
1775896379026196224,27108000,-0.0009320463868789375,-0.009246869012713432,-0.003943248186260462,0.0,0.0,-0.7263269424438477,False
1775896379046196224,27128000,-0.001031676190905273,-0.011982508935034275,-0.0037718010134994984,0.0,0.0,-0.7258656024932861,False
1775896379066196224,27148000,-0.002298775129020214,-0.014737636782228947,-0.0034469752572476864,0.0,0.0,-0.7252287268638611,False
1775896379086196224,27168000,-0.0034508032258599997,-0.015283164568245411,-0.002953078132122755,0.0,0.0,-0.7246007919311523,False
1775896379106196224,27188000,-0.004562804941087961,-0.016363881528377533,-0.0024511797819286585,0.0,0.0,-0.724194347858429,False
1775896379130196224,27212000,-0.006299647502601147,-0.018205083906650543,-0.0020697200670838356,0.0,0.0,-0.7236124277114868,False
1775896379142196224,27224000,-0.006230636034160852,-0.016591286286711693,-0.001718496554531157,0.0,0.0,-0.7233548164367676,False
1775896379166196224,27248000,-0.008314281702041626,-0.018459893763065338,-0.0010845684446394444,0.0,0.0,-0.7227221131324768,False
1775896379186196224,27268000,-0.009765730239450932,-0.020026786252856255,-0.0005955010419711471,0.0,0.0,-0.7221472859382629,False
1775896379210196224,27292000,-0.010462822392582893,-0.02065032348036766,-0.00025547193945385516,0.0,0.0,-0.7218359112739563,False
1775896379226196224,27308000,-0.010800967924296856,-0.019523151218891144,0.00018283505050931126,0.0,0.0,-0.7215986251831055,False
1775896379246196224,27328000,-0.013872257433831692,-0.021231787279248238,0.0005595515831373632,0.0,0.0,-0.7213709950447083,False
1775896379262196224,27344000,-0.017621822655200958,-0.022685501724481583,0.0008452084148302674,0.0,0.0,-0.7213729619979858,False
1775896379286196224,27368000,-0.02170025184750557,-0.023281285539269447,0.0013314997777342796,0.0,0.0,-0.7214232087135315,False
1775896379306196224,27388000,-0.023632226511836052,-0.023054560646414757,0.0017029002774506807,0.0,0.0,-0.7215144038200378,False
1775896379326196224,27408000,-0.024293895810842514,-0.023049263283610344,0.001846454804763198,0.0,0.0,-0.7215506434440613,False
1775896379346196224,27428000,-0.025996100157499313,-0.022268062457442284,0.0022164187394082546,0.0,0.0,-0.7216504216194153,False
1775896379366196224,27448000,-0.02683151140809059,-0.022038310766220093,0.0023879141081124544,0.0,0.0,-0.7216833233833313,False
1775896379386196224,27468000,-0.02890508621931076,-0.018981702625751495,0.0026542460545897484,0.0,0.0,-0.7217355370521545,False
1775896379406196224,27488000,-0.03178684040904045,-0.01623380184173584,0.002881780732423067,0.0,0.0,-0.7218425273895264,False
1775896379438196224,27520000,-0.028421645984053612,-0.0097315963357687,0.0031402925960719585,0.0,0.0,-0.7221922874450684,False
1775896379442196224,27524000,-0.027676066383719444,-0.009271074086427689,0.0031770658679306507,0.0,0.0,-0.7221922874450684,False
1775896379466196224,27548000,-0.026885341852903366,-0.007449064403772354,0.003306388156488538,0.0,0.0,-0.7223098874092102,False
1775896379486196224,27568000,-0.02600851282477379,-0.006384134292602539,0.0033495670650154352,0.0,0.0,-0.7224235534667969,False
1775896379514196224,27596000,-0.02408861182630062,-0.0024847188033163548,0.003338248934596777,0.0,0.0,-0.7226595878601074,False
1775896379526196224,27608000,-0.02267521806061268,0.0003513828560244292,0.0032934225164353848,0.0,0.0,-0.7228999137878418,False
1775896379542196224,27624000,-0.021402696147561073,0.00254551088437438,0.0032328616362065077,0.0,0.0,-0.7231266498565674,False
1775896379562196224,27644000,-0.019950948655605316,0.005003822036087513,0.0031602608505636454,0.0,0.0,-0.7234308123588562,False
1775896379586196224,27668000,-0.01829644851386547,0.006361491046845913,0.003112887032330036,0.0,0.0,-0.7236099243164062,False
1775896379610196224,27692000,-0.016883211210370064,0.00802515633404255,0.0030438231769949198,0.0,0.0,-0.7239072322845459,False
1775896379626196224,27708000,-0.01230755727738142,0.006856008432805538,0.002879355801269412,0.0,0.0,-0.7247452735900879,False
1775896379646196224,27728000,-0.012881981208920479,0.006157174706459045,0.0026826292742043734,0.0,0.0,-0.7257766723632812,False
1775896379666196224,27748000,-0.012651978060603142,0.005057456903159618,0.002470879117026925,0.0,0.0,-0.7262276411056519,False
1775896379686196224,27768000,-0.011324186809360981,0.004128445405513048,0.0022094878368079662,0.0,0.0,-0.7265996932983398,False
1775896379706196224,27788000,-0.010331383906304836,0.0030479440465569496,0.0019670401234179735,0.0,0.0,-0.7269906997680664,False
1775896379726196224,27808000,-0.009076370857656002,0.002140391618013382,0.0017362454673275352,0.0,0.0,-0.7271652221679688,False
1775896379746196224,27828000,-0.007375998888164759,0.001455587102100253,0.0015152645064517856,0.0,0.0,-0.7275435924530029,False
1775896379766196224,27848000,-0.005778798367828131,0.0011440850794315338,0.001326818484812975,0.0,0.0,-0.7280136346817017,False
1775896379786196224,27868000,-0.0032286597415804863,0.0014621467562392354,0.0011144616873934865,0.0,0.0,-0.7285785675048828,False
1775896379810196224,27892000,-0.0005530723719857633,0.0019593327306210995,0.0009265129920095205,0.0,0.0,-0.729322612285614,False
1775896379826196224,27908000,0.000977773917838931,0.002045084023848176,0.000747102836612612,0.0,0.0,-0.7296436429023743,False
1775896379846196224,27928000,0.002023922512307763,0.001983658177778125,0.0006455433904193342,0.0,0.0,-0.7298469543457031,False
1775896379866196224,27948000,0.0019611979369074106,-0.00032093815389089286,0.0005167695344425738,0.0,0.0,-0.7300633192062378,False
1775896379886196224,27968000,0.0005105861928313971,-0.004824798554182053,0.0004910436691716313,0.0,0.0,-0.7304074168205261,False
1775896379906196224,27988000,-0.00028578995261341333,-0.007103292737156153,0.0004921122454106808,0.0,0.0,-0.7305350303649902,False
1775896379926196224,28008000,-0.0009196825558319688,-0.009486407041549683,0.0005360547220334411,0.0,0.0,-0.7306845188140869,False
1775896379946196224,28028000,-0.0011137437541037798,-0.010283022187650204,0.0006373297655954957,0.0,0.0,-0.7306835055351257,False
