received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896380660361488,1775896380660473,1775896380652473,-0.0779700055718422,0.01898821070790291,-1.2864125967025757,-0.02821982093155384,-0.036323171108961105,-0.06888987869024277,1.5681588649749756,1.3243690729141235,False,True,True,True,True
1775896380668174328,1775896380668774,1775896380660774,-0.0778844878077507,0.01882879249751568,-1.2858092784881592,-0.02798856608569622,-0.03602791205048561,-0.06856255233287811,1.5681580305099487,1.323765754699707,False,True,True,True,True
1775896380687797339,1775896380677232,1775896380669232,-0.07781637459993362,0.018665269017219543,-1.2852667570114136,-0.027748817577958107,-0.035758137702941895,-0.06829003989696503,1.5681568384170532,1.3232232332229614,False,True,True,True,True
1775896380691020060,1775896380685443,1775896380677443,-0.07776300609111786,0.01849847286939621,-1.284777045249939,-0.02751896344125271,-0.03549796715378761,-0.06809007376432419,1.568156123161316,1.3227335214614868,False,True,True,True,True
1775896380697038055,1775896380694094,1775896380686094,-0.07772241532802582,0.01832910254597664,-1.28433358669281,-0.027299931272864342,-0.03523438796401024,-0.06793545186519623,1.5681546926498413,1.322290062904358,False,True,True,True,True
1775896380721770182,1775896380702713,1775896380694713,-0.07769297808408737,0.018157783895730972,-1.2839317321777344,-0.0270761176943779,-0.03496522828936577,-0.06786160171031952,1.5681533813476562,1.3218882083892822,False,True,True,True,True
1775896380723713889,1775896380715249,1775896380703249,-0.0776788741350174,0.01799374260008335,-1.2835674285888672,-0.02684538997709751,-0.03467445448040962,-0.06783075630664825,1.5681530237197876,1.321523904800415,False,True,True,True,True
1775896380734890023,1775896380732451,1775896380720451,-0.07753132283687592,0.01772848330438137,-1.2824881076812744,-0.026383837684988976,-0.03405049443244934,-0.06783929467201233,1.5681374073028564,1.3204445838928223,False,True,True,True,True
1775896380750644885,1775896380741559,1775896380729559,-0.07774566859006882,0.017788439989089966,-1.282910943031311,-0.026309965178370476,-0.033659059554338455,-0.0680478885769844,1.5681296586990356,1.3208674192428589,False,True,True,True,True
1775896380761130633,1775896380754872,1775896380754872,-0.0784003734588623,0.017596010118722916,-1.2843769788742065,-0.02595547027885914,-0.03278224170207977,-0.06903617829084396,1.5680872201919556,1.3223334550857544,False,True,True,True,True
1775896380770680815,1775896380764385,1775896380764385,-0.07862994819879532,0.017616527155041695,-1.2848634719848633,-0.025890491902828217,-0.03243172913789749,-0.06939153373241425,1.568057894706726,1.3228199481964111,False,True,True,True,True
1775896380791000676,1775896380781719,1775896380781719,-0.07904928177595139,0.01763387769460678,-1.2858946323394775,-0.025714123621582985,-0.03173803165555,-0.07004699110984802,1.5680052042007446,1.3238511085510254,False,True,True,True,True
1775896380794289604,1775896380791019,1775896380791019,-0.0792633518576622,0.01763206161558628,-1.2864248752593994,-0.02561190165579319,-0.031407080590724945,-0.07033586502075195,1.5679811239242554,1.3243813514709473,False,True,True,True,True
1775896380802607747,1775896380799523,1775896380799523,-0.07947959750890732,0.01762453280389309,-1.2869629859924316,-0.025503315031528473,-0.031078599393367767,-0.07057292014360428,1.5679569244384766,1.3249194622039795,False,True,True,True,True
1775896380811412535,1775896380808689,1775896380808689,-0.07969768345355988,0.017611941322684288,-1.2875075340270996,-0.025410238653421402,-0.030765552073717117,-0.07077382504940033,1.5679317712783813,1.3254640102386475,False,True,True,True,True
1775896380832574844,1775896380818364,1775896380818364,-0.07991737127304077,0.017594866454601288,-1.288057565689087,-0.025317605584859848,-0.0304595734924078,-0.0709485113620758,1.5679093599319458,1.3260140419006348,False,True,True,True,True
1775896380837047269,1775896380827051,1775896380827051,-0.08013836294412613,0.017573736608028412,-1.288621187210083,-0.025204908102750778,-0.030151966959238052,-0.07107570022344589,1.5678863525390625,1.3265776634216309,False,True,True,True,True
1775896380858182890,1775896380836538,1775896380836538,-0.08036044239997864,0.017548942938447,-1.2891883850097656,-0.02511492371559143,-0.029862230643630028,-0.07117681205272675,1.5678637027740479,1.3271448612213135,False,True,True,True,True
1775896380867090013,1775896380853575,1775896380853575,-0.08075573295354843,0.017493857070803642,-1.2903320789337158,-0.024909013882279396,-0.029253385961055756,-0.07129374146461487,1.5678157806396484,1.3282885551452637,False,True,True,True,True
1775896380889287565,1775896380865017,1775896380865017,-0.08095527440309525,0.01746184565126896,-1.2909075021743774,-0.02479616366326809,-0.028982188552618027,-0.07130081951618195,1.5677894353866577,1.3288639783859253,False,True,True,True,True
1775896380892197077,1775896380874146,1775896380874146,-0.08138853311538696,0.01724962517619133,-1.2918907403945923,-0.024767078459262848,-0.028752075508236885,-0.07134108990430832,1.567761778831482,1.3298472166061401,False,True,True,True,True
1775896380905262359,1775896380892289,1775896380892289,-0.0822410061955452,0.016831306740641594,-1.2938400506973267,-0.024691328406333923,-0.02831479348242283,-0.07130561023950577,1.5677002668380737,1.3317965269088745,False,True,True,True,True
1775896380922368906,1775896380903133,1775896380903133,-0.08266051858663559,0.016625193879008293,-1.2948002815246582,-0.024652360007166862,-0.028088191524147987,-0.07124871760606766,1.5676698684692383,1.332756757736206,False,True,True,True,True
1775896380951661233,1775896380930998,1775896380930998,-0.0839625671505928,0.016055187210440636,-1.297589659690857,-0.024626363068819046,-0.02742617018520832,-0.0707700252532959,1.5675817728042603,1.3355461359024048,False,True,True,True,True
1775896380961128505,1775896380941134,1775896380941134,-0.08439639955759048,0.01586809754371643,-1.2985059022903442,-0.02462434396147728,-0.027216430753469467,-0.07051607221364975,1.567552924156189,1.336462378501892,False,True,True,True,True
1775896380968000435,1775896380952467,1775896380952467,-0.08482418954372406,0.015679432079195976,-1.2994152307510376,-0.024600328877568245,-0.027017369866371155,-0.07020927965641022,1.5675257444381714,1.3373717069625854,False,True,True,True,True
1775896380989799915,1775896380964289,1775896380964289,-0.0852462649345398,0.015489853918552399,-1.3003168106079102,-0.024583837017416954,-0.026835549622774124,-0.06988974660634995,1.5674982070922852,1.338273286819458,False,True,True,True,True
1775896380994488080,1775896380974270,1775896380974270,-0.08566304296255112,0.01529969833791256,-1.301209807395935,-0.02455740049481392,-0.02667347714304924,-0.06951188296079636,1.5674716234207153,1.339166283607483,False,True,True,True,True
1775896381006750850,1775896380992804,1775896380992804,-0.08648157119750977,0.014918546192348003,-1.3029674291610718,-0.024483133107423782,-0.026388810947537422,-0.06862498074769974,1.5674221515655518,1.3409239053726196,False,True,True,True,True
1775896381027006584,1775896381003932,1775896381003932,-0.08690022677183151,0.014713825657963753,-1.3038361072540283,-0.024459879845380783,-0.026257585734128952,-0.06813838332891464,1.5673991441726685,1.3417925834655762,False,True,True,True,True
1775896381040367573,1775896381015404,1775896381015404,-0.08731420338153839,0.014509612694382668,-1.304694652557373,-0.024435173720121384,-0.02612806297838688,-0.06763376295566559,1.5673853158950806,1.342651128768921,False,True,True,True,True
1775896381056021252,1775896381024839,1775896381024839,-0.08781571686267853,0.014382153749465942,-1.3056753873825073,-0.024493958801031113,-0.025955315679311752,-0.06715371459722519,1.567372441291809,1.3436318635940552,False,True,True,True,True
1775896381065151603,1775896381043794,1775896381043794,-0.08880121260881424,0.014124084264039993,-1.3075940608978271,-0.02459164708852768,-0.02562039904296398,-0.06606525182723999,1.5673342943191528,1.345550537109375,False,True,True,True,True
1775896381074511325,1775896381055914,1775896381055914,-0.08928564190864563,0.013993749395012856,-1.3085321187973022,-0.024614010006189346,-0.025451313704252243,-0.06547348201274872,1.5673151016235352,1.34648859500885,False,True,True,True,True
1775896381100296968,1775896381075432,1775896381075432,-0.09023819118738174,0.013731047511100769,-1.3103725910186768,-0.024599600583314896,-0.025140097364783287,-0.0642135813832283,1.567283272743225,1.3483290672302246,False,True,True,True,True
1775896381105131498,1775896381086149,1775896381086149,-0.09070654213428497,0.013598797842860222,-1.3112716674804688,-0.02457772009074688,-0.024974465370178223,-0.06354305148124695,1.5672669410705566,1.3492281436920166,False,True,True,True,True
1775896381125110854,1775896381100853,1775896381100853,-0.09116432070732117,0.013467933982610703,-1.3121567964553833,-0.024543199688196182,-0.024806534871459007,-0.06285227835178375,1.5672520399093628,1.3501132726669312,False,True,True,True,True
1775896381129081241,1775896381112138,1775896381112138,-0.09161704033613205,0.013336684554815292,-1.31302809715271,-0.024490851908922195,-0.024652566760778427,-0.062148287892341614,1.5672324895858765,1.3509845733642578,False,True,True,True,True
1775896381136028018,1775896381121409,1775896381121409,-0.09206473082304001,0.013204943388700485,-1.3138856887817383,-0.024429239332675934,-0.02451268956065178,-0.061432983726263046,1.5672167539596558,1.3518421649932861,False,True,True,True,True
1775896381154839909,1775896381137136,1775896381133136,-0.0925074890255928,0.013072608970105648,-1.314732551574707,-0.024374686181545258,-0.024392874911427498,-0.060692403465509415,1.5672006607055664,1.3526890277862549,False,True,True,True,True
1775896381166950041,1775896381143011,1775896381143011,-0.09294547140598297,0.012939654290676117,-1.3155657052993774,-0.02432090975344181,-0.024262135848402977,-0.05993599444627762,1.5671883821487427,1.3535221815109253,False,True,True,True,True
1775896381170646289,1775896381152237,1775896381152237,-0.0933787152171135,0.012806239537894726,-1.3163851499557495,-0.024257179349660873,-0.0241256020963192,-0.05916473641991615,1.5671758651733398,1.3543416261672974,False,True,True,True,True
1775896381192721285,1775896381170690,1775896381170690,-0.09423118829727173,0.012538173235952854,-1.317983627319336,-0.02410164102911949,-0.023859906941652298,-0.05757952108979225,1.5671559572219849,1.3559401035308838,False,True,True,True,True
1775896381200505997,1775896381181842,1775896381181842,-0.09527416527271271,0.01293120626360178,-1.3185930252075195,-0.024231139570474625,-0.023394165560603142,-0.05675138905644417,1.5671478509902954,1.3565495014190674,False,True,True,True,True
1775896381221949741,1775896381192896,1775896381192896,-0.09629913419485092,0.013320697471499443,-1.3191975355148315,-0.024349719285964966,-0.022919917479157448,-0.055913422256708145,1.5671563148498535,1.3571540117263794,False,True,True,True,True
1775896381225731907,1775896381211278,1775896381203278,-0.09730533510446548,0.01370017696171999,-1.3197933435440063,-0.024455241858959198,-0.022462481632828712,-0.05506027489900589,1.5671497583389282,1.3577498197555542,False,True,True,True,True
1775896381241764204,1775896381220455,1775896381212455,-0.09829316288232803,0.014069773256778717,-1.3203803300857544,-0.02452857419848442,-0.02204858511686325,-0.05421798676252365,1.5671463012695312,1.3583368062973022,False,True,True,True,True
1775896381256504461,1775896381231570,1775896381223570,-0.0992630273103714,0.014429736882448196,-1.3209584951400757,-0.024604670703411102,-0.021626213565468788,-0.05336062237620354,1.5671427249908447,1.3589149713516235,False,True,True,True,True
1775896381271543145,1775896381242641,1775896381234641,-0.10021525621414185,0.014780526980757713,-1.3215278387069702,-0.02464902400970459,-0.021196026355028152,-0.05250908061861992,1.5671385526657104,1.359484314918518,False,True,True,True,True
1775896381287950794,1775896381269069,1775896381261069,-0.10297034680843353,0.015780514106154442,-1.323187232017517,-0.02477033995091915,-0.019993336871266365,-0.05000215023756027,1.567131757736206,1.361143708229065,False,True,True,True,True
1775896381300294555,1775896381279448,1775896381271448,-0.10385265946388245,0.016103561967611313,-1.3237254619598389,-0.02475092001259327,-0.019598333165049553,-0.04919121414422989,1.5671314001083374,1.3616819381713867,False,True,True,True,True
1775896381307100502,1775896381288627,1775896381280627,-0.10471899807453156,0.016418689861893654,-1.324255347251892,-0.024723857641220093,-0.019208766520023346,-0.04838789626955986,1.5671261548995972,1.36221182346344,False,True,True,True,True
1775896381329055372,1775896381307050,1775896381299050,-0.1065029427409172,0.01712360419332981,-1.325249433517456,-0.02467142418026924,-0.01843460090458393,-0.04678206145763397,1.5671182870864868,1.363205909729004,False,True,True,True,True
1775896381335645356,1775896381315658,1775896381307658,-0.10735449194908142,0.01744733564555645,-1.3257442712783813,-0.024616075679659843,-0.018076732754707336,-0.04599840193986893,1.5671160221099854,1.3637007474899292,False,True,True,True,True
1775896381354509469,1775896381326670,1775896381318670,-0.1081828773021698,0.017755618318915367,-1.3262344598770142,-0.02453969419002533,-0.017729736864566803,-0.04521673545241356,1.5671120882034302,1.364190936088562,False,True,True,True,True
1775896381358587758,1775896381335875,1775896381327875,-0.1089901551604271,0.018050432205200195,-1.3267192840576172,-0.02444649487733841,-0.017413733527064323,-0.044452350586652756,1.5671095848083496,1.364675760269165,False,True,True,True,True
1775896381372923511,1775896381354268,1775896381346268,-0.11047408729791641,0.01983274705708027,-1.3280971050262451,-0.02419663406908512,-0.016399331390857697,-0.042949870228767395,1.5671101808547974,1.366053581237793,False,True,True,True,True
1775896381385934651,1775896381363455,1775896381355455,-0.11118372529745102,0.020687224343419075,-1.3287655115127563,-0.024063993245363235,-0.01591946929693222,-0.04225890338420868,1.5671049356460571,1.3667219877243042,False,True,True,True,True
1775896381398047215,1775896381373899,1775896381365899,-0.1118789091706276,0.021516457200050354,-1.329420804977417,-0.02391023561358452,-0.015461449511349201,-0.04156532883644104,1.567100167274475,1.3673772811889648,False,True,True,True,True
1775896381406341582,1775896381383109,1775896381375109,-0.11256016045808792,0.02232203632593155,-1.330064058303833,-0.023733088746666908,-0.015029539354145527,-0.04083781689405441,1.5670948028564453,1.3680205345153809,False,True,True,True,True
1775896381422068189,1775896381397537,1775896381385537,-0.11322786659002304,0.02310546301305294,-1.3306944370269775,-0.02352817729115486,-0.014580648392438889,-0.04012405127286911,1.5670887231826782,1.3686509132385254,False,True,True,True,True
1775896381431081486,1775896381410752,1775896381402752,-0.11452434957027435,0.024610323831439018,-1.3319169282913208,-0.02310624159872532,-0.013792227953672409,-0.03863243758678436,1.567082405090332,1.3698734045028687,False,True,True,True,True
1775896381441804637,1775896381420562,1775896381412562,-0.11515384167432785,0.025333229452371597,-1.332509160041809,-0.02289096638560295,-0.0134480195119977,-0.03785184398293495,1.5670801401138306,1.370465636253357,False,True,True,True,True
1775896381461025992,1775896381428562,1775896381420562,-0.11577127128839493,0.02603745274245739,-1.3330886363983154,-0.02265770360827446,-0.013110483065247536,-0.037080273032188416,1.5670795440673828,1.3710451126098633,False,True,True,True,True
1775896381462595849,1775896381444562,1775896381428562,-0.11637934297323227,0.026705991476774216,-1.3336561918258667,-0.022413257509469986,-0.01281465869396925,-0.03630616143345833,1.5670782327651978,1.3716126680374146,False,True,True,True,True
1775896381470167510,1775896381448562,1775896381436562,-0.11697568744421005,0.02735722064971924,-1.3342115879058838,-0.022163210436701775,-0.012532345950603485,-0.0355498343706131,1.567099928855896,1.3721680641174316,False,True,True,True,True
1775896381493204215,1775896381472562,1775896381460562,-0.1186956986784935,0.029211409389972687,-1.3358075618743896,-0.021283891052007675,-0.011837405152618885,-0.03334949165582657,1.5671675205230713,1.3737640380859375,False,True,True,True,True
1775896381503850504,1775896381480562,1775896381468562,-0.1192522943019867,0.02973789907991886,-1.3361103534698486,-0.020974209532141685,-0.011715510860085487,-0.03261704370379448,1.5671923160552979,1.3740668296813965,False,True,True,True,True
1775896381509199072,1775896381488562,1775896381476562,-0.11979760229587555,0.030249308794736862,-1.3364086151123047,-0.020643159747123718,-0.011624095030128956,-0.031915999948978424,1.567204236984253,1.3743650913238525,False,True,True,True,True
1775896381528160079,1775896381496562,1775896381484562,-0.12033174186944962,0.03074576146900654,-1.3367021083831787,-0.020303290337324142,-0.011559819802641869,-0.03121303953230381,1.5672160387039185,1.3746585845947266,False,True,True,True,True
1775896381532033956,1775896381512562,1775896381500562,-0.12137879431247711,0.03164112567901611,-1.337274193763733,-0.019548917189240456,-0.011571599170565605,-0.0298782791942358,1.5672632455825806,1.3752306699752808,False,True,True,True,True
1775896381557967628,1775896381516562,1775896381516562,-0.12203523516654968,0.03197275474667549,-1.3377842903137207,-0.018600793555378914,-0.011793130077421665,-0.028565090149641037,1.5673038959503174,1.3757407665252686,False,True,True,True,True
1775896381560681432,1775896381532562,1775896381532562,-0.12300661951303482,0.032780636101961136,-1.338318109512329,-0.01779312826693058,-0.01191736664623022,-0.02730349451303482,1.5673896074295044,1.376274585723877,False,True,True,True,True
1775896381573142470,1775896381540562,1775896381540562,-0.12347600609064102,0.0331638939678669,-1.338578224182129,-0.017376534640789032,-0.012006256729364395,-0.026683958247303963,1.5674291849136353,1.3765347003936768,False,True,True,True,True
1775896381587138358,1775896381552562,1775896381548562,-0.12393463402986526,0.03353364020586014,-1.3388339281082153,-0.016955533996224403,-0.01209184993058443,-0.02609691396355629,1.5674666166305542,1.3767904043197632,False,True,True,True,True
1775896381595774190,1775896381556562,1775896381556562,-0.12438266724348068,0.033890046179294586,-1.339085578918457,-0.016531217843294144,-0.012203685939311981,-0.02555706351995468,1.5675050020217896,1.3770420551300049,False,True,True,True,True
1775896381600235927,1775896381572562,1775896381572562,-0.12524698674678802,0.03456313535571098,-1.3395779132843018,-0.015612971037626266,-0.012490521185100079,-0.02457212097942829,1.5675822496414185,1.3775343894958496,False,True,True,True,True
1775896381621393404,1775896381592562,1775896381588562,-0.12603412568569183,0.03520014509558678,-1.3400565385818481,-0.014610088430345058,-0.012776229530572891,-0.023662639781832695,1.567652940750122,1.378013014793396,False,True,True,True,True
1775896381646687729,1775896381616562,1775896381596562,-0.12641246616840363,0.035499539226293564,-1.340291142463684,-0.01411841344088316,-0.012945176102221012,-0.023236172273755074,1.5676844120025635,1.378247618675232,False,True,True,True,True
1775896381654405307,1775896381620562,1775896381604562,-0.12639577686786652,0.03583075851202011,-1.3401803970336914,-0.013453521765768528,-0.01311793364584446,-0.022741101682186127,1.5677143335342407,1.3781368732452393,False,True,True,True,True
1775896381662490270,1775896381628562,1775896381612562,-0.12637776136398315,0.036148324608802795,-1.3400756120681763,-0.012804245576262474,-0.013312550261616707,-0.02228468842804432,1.567751169204712,1.3780320882797241,False,True,True,True,True
1775896381670934938,1775896381636562,1775896381636562,-0.12654390931129456,0.03622967377305031,-1.3403197526931763,-0.010936408303678036,-0.014117845334112644,-0.02100028656423092,1.5678187608718872,1.3782762289047241,False,True,True,True,True
1775896381693322759,1775896381656562,1775896381652562,-0.12648072838783264,0.036788444966077805,-1.3401260375976562,-0.009638024494051933,-0.014550264924764633,-0.02012617327272892,1.5679090023040771,1.378082513809204,False,True,True,True,True
1775896381702280505,1775896381668562,1775896381668562,-0.12641002237796783,0.03729576617479324,-1.3399544954299927,-0.008346782065927982,-0.01500030793249607,-0.019311528652906418,1.5679835081100464,1.3779109716415405,False,True,True,True,True
1775896381721585986,1775896381676562,1775896381676562,-0.1263355165719986,0.03753166273236275,-1.339876413345337,-0.007648625876754522,-0.015224292874336243,-0.018976232036948204,1.5680183172225952,1.3778328895568848,False,True,True,True,True
1775896381726788668,1775896381692562,1775896381692562,-0.12611694633960724,0.03815322741866112,-1.3395421504974365,-0.0062316833063960075,-0.015632469207048416,-0.018399974331259727,1.56809401512146,1.3774986267089844,False,True,True,True,True
1775896381734315402,1775896381700562,1775896381700562,-0.12601600587368011,0.03841186687350273,-1.3394209146499634,-0.005547087639570236,-0.015854613855481148,-0.018106386065483093,1.5681276321411133,1.3773773908615112,False,True,True,True,True
1775896381755218900,1775896381712562,1775896381708562,-0.12591826915740967,0.038643140345811844,-1.339320421218872,-0.004874884616583586,-0.016086341813206673,-0.01753288134932518,1.5681612491607666,1.37727689743042,False,True,True,True,True
1775896381759004331,1775896381720562,1775896381716562,-0.12582245469093323,0.038850974291563034,-1.3392339944839478,-0.0042137145064771175,-0.01632625050842762,-0.01671178825199604,1.5681936740875244,1.3771904706954956,False,True,True,True,True
1775896381766468282,1775896381728562,1775896381724562,-0.12572744488716125,0.039038438349962234,-1.3391568660736084,-0.003544333390891552,-0.01656419411301613,-0.01570722460746765,1.568225622177124,1.3771133422851562,False,True,True,True,True
1775896381781593268,1775896381736562,1775896381732562,-0.12575699388980865,0.039557188749313354,-1.3392919301986694,-0.002978264121338725,-0.01667848229408264,-0.01440937165170908,1.5682578086853027,1.3772484064102173,False,True,True,True,True
1775896381791340214,1775896381752562,1775896381748562,-0.12581968307495117,0.04048735275864601,-1.3395326137542725,-0.0019034919096156955,-0.01690661907196045,-0.010502016171813011,1.5683435201644897,1.3774890899658203,False,True,True,True,True
1775896381799913424,1775896381760562,1775896381756562,-0.125844344496727,0.04091734066605568,-1.3396307229995728,-0.0013992387102916837,-0.01702485792338848,-0.007982433773577213,1.5683929920196533,1.3775871992111206,False,True,True,True,True
1775896381807218594,1775896381768562,1775896381764562,-0.12586477398872375,0.041326455771923065,-1.3397094011306763,-0.0009261011728085577,-0.017142675817012787,-0.0050363545306026936,1.5684394836425781,1.3776658773422241,False,True,True,True,True
1775896381823564420,1775896381776562,1775896381772562,-0.12588119506835938,0.04171621799468994,-1.3397644758224487,-0.0004938929923810065,-0.017241498455405235,-0.001596169895492494,1.5684860944747925,1.3777209520339966,False,True,True,True,True
1775896381838173000,1775896381792562,1775896381788562,-0.12588518857955933,0.04273421689867973,-1.3396446704864502,0.0003434210957493633,-0.01735331118106842,0.006741128396242857,1.5685795545578003,1.377601146697998,False,True,True,True,True
1775896381849178131,1775896381800562,1775896381796562,-0.12587828934192657,0.04328635707497597,-1.3395049571990967,0.0006937166908755898,-0.017375294119119644,0.011434015817940235,1.5686286687850952,1.3774614334106445,False,True,True,True,True
1775896381860969454,1775896381812562,1775896381808562,-0.12587185204029083,0.04376503825187683,-1.3393563032150269,0.0010302589507773519,-0.017415907233953476,0.016787368804216385,1.5686768293380737,1.3773127794265747,False,True,True,True,True
1775896381868094979,1775896381820562,1775896381816562,-0.12594051659107208,0.04418442025780678,-1.3391858339309692,0.0012659730855375528,-0.01746206544339657,0.022523315623402596,1.5687278509140015,1.377142310142517,False,True,True,True,True
1775896381876214405,1775896381828562,1775896381824562,-0.12600430846214294,0.04455697536468506,-1.338984489440918,0.001507189474068582,-0.017521468922495842,0.028648709878325462,1.5687659978866577,1.3769409656524658,False,True,True,True,True
1775896381895410224,1775896381836562,1775896381832562,-0.12606364488601685,0.04489121586084366,-1.3387424945831299,0.0017117394600063562,-0.017589733004570007,0.03518018126487732,1.5688027143478394,1.3766989707946777,False,True,True,True,True
1775896381903058428,1775896381852562,1775896381848562,-0.12633635103702545,0.046187352389097214,-1.3377714157104492,0.002032229909673333,-0.017308060079813004,0.04956594854593277,1.5688698291778564,1.375727891921997,False,True,True,True,True
1775896381907708545,1775896381860562,1775896381856562,-0.1265428513288498,0.047131240367889404,-1.3370475769042969,0.0021762773394584656,-0.016979310661554337,0.057240743190050125,1.5689618587493896,1.3750040531158447,False,True,True,True,True
1775896381928204723,1775896381868562,1775896381864562,-0.12673979997634888,0.048031847923994064,-1.336279273033142,0.0022966312244534492,-0.016664378345012665,0.06527622789144516,1.569053292274475,1.37423574924469,False,True,True,True,True
1775896381932514144,1775896381876562,1775896381872562,-0.1269281953573227,0.04889436811208725,-1.3354606628417969,0.0024066229816526175,-0.016366323456168175,0.07374519109725952,1.5691426992416382,1.3734171390533447,False,True,True,True,True
1775896381960105799,1775896381900562,1775896381896562,-0.12745961546897888,0.05127091705799103,-1.3326549530029297,0.002577641513198614,-0.015623429790139198,0.10124635696411133,1.569413423538208,1.3706114292144775,False,True,True,True,True
1775896381979442576,1775896381916562,1775896381912562,-0.12778405845165253,0.05272200331091881,-1.3304611444473267,0.002591614378616214,-0.015188093297183514,0.12059639394283295,1.5695937871932983,1.3684176206588745,False,True,True,True,True
1775896381993935510,1775896381924562,1775896381920562,-0.1279386579990387,0.05341300740838051,-1.3292583227157593,0.002587665570899844,-0.014981940388679504,0.13087670505046844,1.5696817636489868,1.3672147989273071,False,True,True,True,True
1775896381995703604,1775896381932562,1775896381928562,-0.12808866798877716,0.054082728922367096,-1.3279787302017212,0.002567407675087452,-0.014801674522459507,0.14150331914424896,1.5697695016860962,1.365935206413269,False,True,True,True,True
1775896382005071326,1775896381940562,1775896381936562,-0.12823432683944702,0.05473218485713005,-1.326621174812317,0.0025468114763498306,-0.014638502150774002,0.15225212275981903,1.5698554515838623,1.3645776510238647,False,True,True,True,True
1775896382021584669,1775896381956562,1775896381952562,-0.1284988522529602,0.05596551671624184,-1.3236629962921143,0.002478725276887417,-0.014349606819450855,0.17480142414569855,1.5700243711471558,1.361619472503662,False,True,True,True,True
1775896382035637548,1775896381972562,1775896381968562,-0.12822569906711578,0.05778578668832779,-1.319759726524353,0.0025025629438459873,-0.013909759931266308,0.19913503527641296,1.5702106952667236,1.3577162027359009,False,True,True,True,True
1775896382046763828,1775896381980562,1775896381976562,-0.1278390735387802,0.058873251080513,-1.317449688911438,0.0025727862957865,-0.013656715862452984,0.2115282416343689,1.5703164339065552,1.3554061651229858,False,True,True,True,True
1775896382058877769,1775896381988562,1775896381984562,-0.12746745347976685,0.05991247296333313,-1.3150725364685059,0.0026321522891521454,-0.013419067487120628,0.22412273287773132,1.570420265197754,1.3530290126800537,False,True,True,True,True
1775896382067847547,1775896381996562,1775896381992562,-0.12710916996002197,0.06090894713997841,-1.312621831893921,0.0026978678070008755,-0.013224337249994278,0.237057164311409,1.5705233812332153,1.3505783081054688,False,True,True,True,True
1775896382088360013,1775896382012562,1775896382008562,-0.12642768025398254,0.06279042363166809,-1.3074783086776733,0.0027910228818655014,-0.012863908894360065,0.2638320028781891,1.5707250833511353,1.3454347848892212,False,True,True,True,True
1775896382097135554,1775896382020562,1775896382016562,-0.1261025071144104,0.0636817142367363,-1.3047773838043213,0.002829425036907196,-0.012715418823063374,0.2773243486881256,1.5708234310150146,1.3427338600158691,False,True,True,True,True
1775896382105156999,1775896382028562,1775896382024562,-0.1258070468902588,0.06453923135995865,-1.3019882440567017,0.00283031165599823,-0.012599490582942963,0.2910020649433136,1.5709187984466553,1.3399447202682495,False,True,True,True,True
1775896382120116388,1775896382036562,1775896382032562,-0.12552013993263245,0.06536874175071716,-1.2991063594818115,0.0028287325985729694,-0.012514117173850536,0.3049894869327545,1.5710186958312988,1.3370628356933594,False,True,True,True,True
1775896382131464040,1775896382044562,1775896382040562,-0.12524138391017914,0.06617185473442078,-1.2961281538009644,0.0028016744181513786,-0.012419836595654488,0.3192831575870514,1.5711193084716797,1.3340846300125122,False,True,True,True,True
1775896382134574892,1775896382052562,1775896382048562,-0.1249704584479332,0.06694983690977097,-1.2930500507354736,0.002772263018414378,-0.012362215667963028,0.3338889181613922,1.5712144374847412,1.3310065269470215,False,True,True,True,True
1775896382159953535,1775896382072562,1775896382068562,-0.12445057928562164,0.06843457370996475,-1.2865897417068481,0.002712585497647524,-0.012291078455746174,0.36302608251571655,1.5713975429534912,1.324546217918396,False,True,True,True,True
1775896382166989142,1775896382080562,1775896382076562,-0.12420103698968887,0.06914299726486206,-1.2832027673721313,0.002666848711669445,-0.012273683212697506,0.37810561060905457,1.5714986324310303,1.3211592435836792,False,True,True,True,True
1775896382185675500,1775896382088562,1775896382084562,-0.12395814061164856,0.06982986629009247,-1.2797070741653442,0.002627509878948331,-0.012270529754459858,0.39349377155303955,1.5715924501419067,1.317663550376892,False,True,True,True,True
1775896382187314540,1775896382096562,1775896382092562,-0.12372157722711563,0.07049580663442612,-1.276099443435669,0.002578353276476264,-0.012280304916203022,0.4091635048389435,1.5716798305511475,1.3140559196472168,False,True,True,True,True
1775896382202388519,1775896382112562,1775896382108562,-0.12307683378458023,0.07198929041624069,-1.267529845237732,0.0025772119406610727,-0.012198679149150848,0.441735178232193,1.5718499422073364,1.3054863214492798,False,True,True,True,True
1775896382221925388,1775896382128562,1775896382116562,-0.12276630103588104,0.07270392775535583,-1.2630857229232788,0.002556100720539689,-0.012170819565653801,0.45816347002983093,1.5719331502914429,1.3010421991348267,False,True,True,True,True
1775896382224052962,1775896382132562,1775896382124562,-0.12246352434158325,0.07339784502983093,-1.2585347890853882,0.0025050940457731485,-0.01216676365584135,0.4744853079319,1.572014570236206,1.296491265296936,False,True,True,True,True
