received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885168339623936,23644000,-0.0021295608021318913,-0.0075784060172736645,-0.001199116581119597,0.0,0.0,-0.7262454628944397,False
1775885168359623936,23664000,-0.0017397092888131738,-0.006413294468075037,-0.0014000661903992295,0.0,0.0,-0.7260857820510864,False
1775885168379623936,23684000,-0.0008673287811689079,-0.005209782626479864,-0.001582597615197301,0.0,0.0,-0.7259590029716492,False
1775885168399623936,23704000,-0.00019090768182650208,-0.0037797230761498213,-0.0016350923106074333,0.0,0.0,-0.7258663773536682,False
1775885168419623936,23724000,0.0002748483675532043,-0.0024573798291385174,-0.0016893506981432438,0.0,0.0,-0.7257211208343506,False
1775885168439623936,23744000,0.0005031419568695128,-0.0014020492089912295,-0.0017277213046327233,0.0,0.0,-0.7256308794021606,False
1775885168455623936,23760000,0.0009263438987545669,-0.0006908280192874372,-0.0017126626335084438,0.0,0.0,-0.7255492806434631,False
1775885168483623936,23788000,0.0035586385056376457,-0.0009181246859952807,-0.0016576494090259075,0.0,0.0,-0.7253017425537109,False
1775885168499623936,23804000,0.006756236776709557,-0.0014823293313384056,-0.0016304734162986279,0.0,0.0,-0.7248973250389099,False
1775885168519623936,23824000,0.011350066401064396,-0.0032360826153308153,-0.0015057073906064034,0.0,0.0,-0.7244678139686584,False
1775885168539623936,23844000,0.013755963183939457,-0.0038593639619648457,-0.001157094957306981,0.0,0.0,-0.7242093086242676,False
1775885168563623936,23868000,0.016656242311000824,-0.004393242299556732,-0.0006328065064735711,0.0,0.0,-0.7238750457763672,False
1775885168579623936,23884000,0.017798759043216705,-0.0045697628520429134,-0.0002834505867213011,0.0,0.0,-0.7236888408660889,False
1775885168599623936,23904000,0.018150238320231438,-0.0045212144032120705,0.000153685687109828,0.0,0.0,-0.7235174179077148,False
1775885168619623936,23924000,0.017310457304120064,-0.0031284356955438852,0.0005609725485555828,0.0,0.0,-0.7233695983886719,False
1775885168639623936,23944000,0.015870921313762665,-0.0018161195330321789,0.000949636974837631,0.0,0.0,-0.7233308553695679,False
1775885168659623936,23964000,0.015098122879862785,-0.0006456983974203467,0.0013420324539765716,0.0,0.0,-0.7233296036720276,False
1775885168679623936,23984000,0.013430391438305378,0.00023897620849311352,0.0017226248746737838,0.0,0.0,-0.7233340740203857,False
1775885168699623936,24004000,0.011446844786405563,0.0018457244150340557,0.0020831746514886618,0.0,0.0,-0.7233375310897827,False
1775885168719623936,24024000,0.009251762181520462,0.002557202009484172,0.002418656600639224,0.0,0.0,-0.7233292460441589,False
1775885168743623936,24048000,0.003088785568252206,0.0030200460460036993,0.022969232872128487,0.0,0.0,-0.723443865776062,False
1775885168763623936,24068000,-0.0021833358332514763,0.0031210363376885653,0.02318396046757698,0.0,0.0,-0.7235572338104248,False
1775885168779623936,24084000,-0.00785957183688879,0.003259852761402726,0.023676471784710884,0.0,0.0,-0.7237369418144226,False
1775885168799623936,24104000,-0.01163293607532978,0.003174391807988286,0.024084173142910004,0.0,0.0,-0.7238578200340271,False
1775885168815623936,24120000,-0.01435723528265953,0.003091872902587056,0.02428114041686058,0.0,0.0,-0.7239914536476135,False
1775885168839623936,24144000,-0.017993375658988953,0.0032074879854917526,0.024600768461823463,0.0,0.0,-0.7241665124893188,False
1775885168859623936,24164000,-0.018762405961751938,0.009422400034964085,0.023924294859170914,0.0,0.0,-0.7246671319007874,False
1775885168875623936,24180000,-0.018466603010892868,0.01431549433618784,0.02292124181985855,0.0,0.0,-0.7250885367393494,False
1775885168899623936,24204000,-0.017309222370386124,0.019702300429344177,0.021317409351468086,0.0,0.0,-0.7256409525871277,False
1775885168919623936,24224000,-0.016074856743216515,0.021969368681311607,0.019907895475625992,0.0,0.0,-0.7259439826011658,False
1775885168939623936,24244000,-0.01496907789260149,0.024602171033620834,0.01698477566242218,0.0,0.0,-0.7263026237487793,False
1775885168951623936,24256000,-0.014206502586603165,0.024691587314009666,0.015200530178844929,0.0,0.0,-0.7264028191566467,False
1775885168979623936,24284000,-0.012907231226563454,0.022876882925629616,0.013250422663986683,0.0,0.0,-0.7265680432319641,False
1775885168999623936,24304000,-0.011042144149541855,0.022707287222146988,0.009866442531347275,0.0,0.0,-0.7268790602684021,False
1775885169019623936,24324000,-0.010055349208414555,0.023252684623003006,0.009266173467040062,0.0,0.0,-0.7273569703102112,False
1775885169039623936,24344000,-0.008226105943322182,0.02367331087589264,0.008401401340961456,0.0,0.0,-0.7277532815933228,False
1775885169059623936,24364000,-0.006768794264644384,0.022889595478773117,0.0077531104907393456,0.0,0.0,-0.7279741764068604,False
1775885169079623936,24384000,-0.005342643242329359,0.02278442680835724,0.007573646958917379,0.0,0.0,-0.7281789779663086,False
1775885169099623936,24404000,-0.00399316381663084,0.02189123071730137,0.007734862621873617,0.0,0.0,-0.7282682061195374,False
1775885169119623936,24424000,-0.0036554813850671053,0.0213727205991745,0.008043628185987473,0.0,0.0,-0.7281781435012817,False
1775885169139623936,24444000,-0.003787150839343667,0.020006269216537476,0.008836844004690647,0.0,0.0,-0.7279511094093323,False
1775885169159623936,24464000,-0.004055519122630358,0.019499564543366432,0.010284468531608582,0.0,0.0,-0.7276303172111511,False
1775885169183623936,24488000,-0.004176555201411247,0.01796342059969902,0.01211198978126049,0.0,0.0,-0.7272655367851257,False
1775885169199623936,24504000,-0.004427338019013405,0.016834046691656113,0.013329625129699707,0.0,0.0,-0.7270060777664185,False
1775885169219623936,24524000,-0.004525129217654467,0.015685630962252617,0.014196771197021008,0.0,0.0,-0.7268737554550171,False
1775885169239623936,24544000,-0.005507271271198988,0.015168131329119205,0.015541400760412216,0.0,0.0,-0.7269578576087952,False
1775885169259623936,24564000,-0.007887390442192554,0.01698269695043564,0.016957292333245277,0.0,0.0,-0.726947009563446,False
1775885169279623936,24584000,-0.009583577513694763,0.018108701333403587,0.017952073365449905,0.0,0.0,-0.7268831729888916,False
1775885169299623936,24604000,-0.010217482224106789,0.017743319272994995,0.018805159255862236,0.0,0.0,-0.7268219590187073,False
1775885169323623936,24628000,-0.011095945723354816,0.018071185797452927,0.019508829340338707,0.0,0.0,-0.7267235517501831,False
1775885169339623936,24644000,-0.011179986409842968,0.017397696152329445,0.020059922710061073,0.0,0.0,-0.7266602516174316,False
1775885169359623936,24664000,-0.013446495868265629,0.018018599599599838,0.020515484735369682,0.0,0.0,-0.7264081835746765,False
1775885169379623936,24684000,-0.017084263265132904,0.018472913652658463,0.021120084449648857,0.0,0.0,-0.7260526418685913,False
1775885169399623936,24704000,-0.0213980320841074,0.019569814205169678,0.02159249596297741,0.0,0.0,-0.7255100607872009,False
1775885169419623936,24724000,-0.022684745490550995,0.018978403881192207,0.021857231855392456,0.0,0.0,-0.7251784801483154,False
1775885169439623936,24744000,-0.024230264127254486,0.01860360987484455,0.021881690248847008,0.0,0.0,-0.7247251272201538,False
1775885169459623936,24764000,-0.024314746260643005,0.01783778704702854,0.02180684357881546,0.0,0.0,-0.7244647741317749,False
1775885169479623936,24784000,-0.02315407618880272,0.01698068529367447,0.02165297605097294,0.0,0.0,-0.7241517305374146,False
1775885169499623936,24804000,-0.02248573675751686,0.017869949340820312,0.021417634561657906,0.0,0.0,-0.7233763933181763,False
1775885169519623936,24824000,-0.020679686218500137,0.01753922551870346,0.021111110225319862,0.0,0.0,-0.7229241728782654,False
1775885169539623936,24844000,-0.019407376646995544,0.017246302217245102,0.020783426240086555,0.0,0.0,-0.7225313782691956,False
1775885169559623936,24864000,-0.017880214378237724,0.016829412430524826,0.020324796438217163,0.0,0.0,-0.7221320867538452,False
1775885169579623936,24884000,-0.015851449221372604,0.015711218118667603,0.01991613581776619,0.0,0.0,-0.721875786781311,False
1775885169599623936,24904000,-0.014082612469792366,0.014909913763403893,0.019458334892988205,0.0,0.0,-0.7215818166732788,False
1775885169619623936,24924000,-0.012825857847929,0.014401722699403763,0.018844012171030045,0.0,0.0,-0.7216863036155701,False
1775885169639623936,24944000,-0.012276696041226387,0.014762727543711662,0.017877018079161644,0.0,0.0,-0.7218903303146362,False
1775885169659623936,24964000,-0.01086918730288744,0.013803249225020409,0.016667883843183517,0.0,0.0,-0.7220371961593628,False
1775885169679623936,24984000,-0.00932263769209385,0.013053853064775467,0.015429110266268253,0.0,0.0,-0.7222599387168884,False
1775885169699623936,25004000,-0.00798426941037178,0.011766591109335423,0.014094240963459015,0.0,0.0,-0.7224016785621643,False
1775885169719623936,25024000,-0.0069463662803173065,0.01072517316788435,0.012923565693199635,0.0,0.0,-0.7224754095077515,False
1775885169739623936,25044000,-0.004484104923903942,0.011843751184642315,0.011356830596923828,0.0,0.0,-0.7230331301689148,False
1775885169759623936,25064000,-0.001473392709158361,0.011568643152713776,0.009748094715178013,0.0,0.0,-0.7233336567878723,False
1775885169787623936,25092000,0.001823199912905693,0.011580734513700008,0.008406614884734154,0.0,0.0,-0.723731517791748,False
1775885169799623936,25104000,0.0037735560908913612,0.010897977277636528,0.00725129246711731,0.0,0.0,-0.7239646911621094,False
1775885169819623936,25124000,0.00579551886767149,0.010313944891095161,0.0061458987183868885,0.0,0.0,-0.7242488861083984,False
1775885169839623936,25144000,0.007008758839219809,0.009554058313369751,0.005077084992080927,0.0,0.0,-0.7244084477424622,False
1775885169859623936,25164000,0.010506956838071346,0.005442341789603233,0.003862019395455718,0.0,0.0,-0.7239487171173096,False
1775885169879623936,25184000,0.012878046371042728,0.0019019045867025852,0.002748990897089243,0.0,0.0,-0.7234360575675964,False
1775885169899623936,25204000,0.0147714177146554,-0.0008330746786668897,0.0019031661795452237,0.0,0.0,-0.7229161858558655,False
1775885169919623936,25224000,0.016961850225925446,-0.003973827231675386,0.001316780224442482,0.0,0.0,-0.7223144173622131,False
1775885169939623936,25244000,0.017620928585529327,-0.005899464245885611,0.0010727760381996632,0.0,0.0,-0.7220026850700378,False
1775885169959623936,25264000,0.01795097254216671,-0.007323010358959436,0.0009255036129616201,0.0,0.0,-0.7217497229576111,False
1775885169983623936,25288000,0.018141591921448708,-0.007403016090393066,0.0008261314360424876,0.0,0.0,-0.7214416861534119,False
1775885169999623936,25304000,0.01806148886680603,-0.006615038961172104,0.0006787033635191619,0.0,0.0,-0.7210742235183716,False
1775885170019623936,25324000,0.018709726631641388,-0.005941442679613829,0.0005244159838184714,0.0,0.0,-0.7206622362136841,False
1775885170039623936,25344000,0.018037091940641403,-0.005152698140591383,0.00041731883538886905,0.0,0.0,-0.7204820513725281,False
1775885170059623936,25364000,0.017833080142736435,-0.004608288407325745,0.0003551580593921244,0.0,0.0,-0.7203347682952881,False
1775885170079623936,25384000,0.016682039946317673,-0.003968867938965559,0.0003338590613566339,0.0,0.0,-0.7203274965286255,False
1775885170103623936,25408000,0.01566227152943611,-0.0035698842257261276,0.00020714104175567627,0.0,0.0,-0.7204142212867737,False
1775885170119623936,25424000,0.014519527554512024,-0.0019082220969721675,-0.00010085158282890916,0.0,0.0,-0.7208852171897888,False
1775885170139623936,25444000,0.014025580137968063,-0.0007330009830184281,-0.00043232011375948787,0.0,0.0,-0.7215832471847534,False
1775885170163623936,25468000,0.013048515655100346,-0.0001737988059176132,-0.0008729256805963814,0.0,0.0,-0.7220185399055481,False
1775885170179623936,25484000,0.012529954314231873,-2.2368038116837852e-05,-0.0014533551875501871,0.0,0.0,-0.7226458787918091,False
1775885170199623936,25504000,0.011417717672884464,-7.455974264303222e-05,-0.002035907469689846,0.0,0.0,-0.7230128049850464,False
1775885170227623936,25532000,0.010663650929927826,-0.00013742381997872144,-0.0026244930922985077,0.0,0.0,-0.7235475778579712,False
1775885170239623936,25544000,0.008862979710102081,0.0006827873294241726,-0.0028145331889390945,0.0,0.0,-0.7238669991493225,False
1775885170259623936,25564000,0.005460637155920267,0.0023407440166920424,-0.002995148068293929,0.0,0.0,-0.7247673869132996,False
1775885170279623936,25584000,0.003071586135774851,0.0031135010067373514,-0.003161669708788395,0.0,0.0,-0.7253302335739136,False
1775885170295623936,25600000,0.0012951360549777746,0.0036849500611424446,-0.0032807039096951485,0.0,0.0,-0.7258502244949341,False
1775885170319623936,25624000,-0.0006383920554071665,0.0039535220712423325,-0.0036095224786549807,0.0,0.0,-0.7264986038208008,False
1775885170339623936,25644000,-0.002194496802985668,0.0038264282047748566,-0.003848298918455839,0.0,0.0,-0.7269911766052246,False
1775885170359623936,25664000,-0.0026855221949517727,0.0036649915855377913,-0.003974865656346083,0.0,0.0,-0.7271318435668945,False
1775885170387623936,25692000,-0.0010967438574880362,0.0031897968146950006,-0.004038624931126833,0.0,0.0,-0.727202296257019,False
1775885170399623936,25704000,0.0017982939025387168,0.0031679950188845396,-0.004204091150313616,0.0,0.0,-0.727226197719574,False
1775885170419623936,25724000,0.004334089811891317,0.002138629788532853,-0.004420452285557985,0.0,0.0,-0.7270504236221313,False
1775885170439623936,25744000,0.006639421451836824,0.001336444984190166,-0.00457401666790247,0.0,0.0,-0.7268664836883545,False
1775885170459623936,25764000,0.009355519898235798,0.0005721157067455351,-0.004757573828101158,0.0,0.0,-0.7266539931297302,False
1775885170479623936,25784000,0.011105392128229141,-0.00033027128665708005,-0.004919101018458605,0.0,0.0,-0.7264951467514038,False
1775885170507623936,25812000,0.011457135900855064,-0.004477472975850105,-0.00521851796656847,0.0,0.0,-0.7260969877243042,False
1775885170519623936,25824000,0.011450537480413914,-0.006959792226552963,-0.005304284393787384,0.0,0.0,-0.7262062430381775,False
1775885170539623936,25844000,0.010508937761187553,-0.009046087972819805,-0.005533888470381498,0.0,0.0,-0.7261033654212952,False
1775885170559623936,25864000,0.010049702599644661,-0.011521749198436737,-0.0058970982208848,0.0,0.0,-0.7258730530738831,False
1775885170579623936,25884000,0.008787378668785095,-0.01234294380992651,-0.0062180859968066216,0.0,0.0,-0.7257638573646545,False
1775885170599623936,25904000,0.007658181246370077,-0.013404973782598972,-0.006509319879114628,0.0,0.0,-0.7256660461425781,False
1775885170619623936,25924000,0.005348105449229479,-0.012145503424108028,-0.006826058961451054,0.0,0.0,-0.7257132530212402,False
1775885170639623936,25944000,0.0027373512275516987,-0.01031364593654871,-0.007124523166567087,0.0,0.0,-0.7258484363555908,False
1775885170659623936,25964000,-0.0005018068477511406,-0.008049851283431053,-0.007499673869460821,0.0,0.0,-0.7259979844093323,False
1775885170675623936,25980000,-0.0025305321905761957,-0.006632586941123009,-0.007839463651180267,0.0,0.0,-0.7260765433311462,False
1775885170699623936,26004000,-0.004101566504687071,-0.005475148092955351,-0.008162629790604115,0.0,0.0,-0.7261580228805542,False
1775885170719623936,26024000,-0.00552764069288969,-0.004611596465110779,-0.008541660383343697,0.0,0.0,-0.7262442708015442,False
1775885170739623936,26044000,-0.006216699257493019,-0.004045425448566675,-0.008838017471134663,0.0,0.0,-0.7263323664665222,False
1775885170759623936,26064000,-0.00819525495171547,-0.00908601749688387,-0.008924450725317001,0.0,0.0,-0.7264041304588318,False
1775885170771623936,26076000,-0.00812462717294693,-0.009915229864418507,-0.008861551992595196,0.0,0.0,-0.7263544201850891,False
1775885170799623936,26104000,-0.00840457808226347,-0.012317842803895473,-0.008914502337574959,0.0,0.0,-0.7265647649765015,False
1775885170819623936,26124000,-0.008723767474293709,-0.01436152309179306,-0.008855105377733707,0.0,0.0,-0.7265750169754028,False
1775885170839623936,26144000,-0.008251070976257324,-0.014455914497375488,-0.008521688170731068,0.0,0.0,-0.7265928387641907,False
1775885170863623936,26168000,-0.007404763251543045,-0.014580962248146534,-0.00801085401326418,0.0,0.0,-0.726642906665802,False
1775885170883623936,26188000,-0.01171182096004486,-0.016375955194234848,-0.007413058076053858,0.0,0.0,-0.7263748049736023,False
1775885170899623936,26204000,-0.014883467927575111,-0.017677322030067444,-0.00692307623103261,0.0,0.0,-0.7261629700660706,False
1775885170919623936,26224000,-0.016828641295433044,-0.01790863275527954,-0.00620602909475565,0.0,0.0,-0.7260229587554932,False
1775885170939623936,26244000,-0.01966863125562668,-0.01848791539669037,-0.005332429893314838,0.0,0.0,-0.7257856726646423,False
1775885170959623936,26264000,-0.02332785725593567,-0.019653068855404854,-0.004556652158498764,0.0,0.0,-0.7254717350006104,False
1775885170979623936,26284000,-0.024027865380048752,-0.018765799701213837,-0.003844544291496277,0.0,0.0,-0.7253677845001221,False
1775885170999623936,26304000,-0.01880771480500698,-0.017771637067198753,-0.003170928917825222,0.0,0.0,-0.7252145409584045,False
1775885171019623936,26324000,-0.014456097967922688,-0.0038329134695231915,0.0005355095490813255,0.0,0.0,-0.7043374180793762,False
1775885171039623936,26344000,-0.013540130108594894,-0.019674256443977356,0.001298455405049026,0.0,0.0,-0.6899526119232178,False
1775885171063623936,26368000,-0.01074306108057499,-0.02076321840286255,0.002017308957874775,0.0,0.0,-0.6818909645080566,False
1775885171079623936,26384000,-0.008183835074305534,-0.0231186430901289,0.002704564481973648,0.0,0.0,-0.6724681854248047,False
1775885171099623936,26404000,-0.006315229926258326,-0.024893859401345253,0.0029514674097299576,0.0,0.0,-0.6618885397911072,False
1775885171119623936,26424000,-0.00648120604455471,-0.022963540628552437,0.002895692363381386,0.0,0.0,-0.6778878569602966,False
1775885171139623936,26444000,-0.005861288867890835,-0.021166782826185226,0.0027944091707468033,0.0,0.0,-0.6914271712303162,False
1775885171159623936,26464000,-0.005888310726732016,-0.022858841344714165,0.002679649740457535,0.0,0.0,-0.7097904682159424,False
1775885171179623936,26484000,-0.004987969994544983,-0.020183973014354706,0.0024013854563236237,0.0,0.0,-0.7256849408149719,False
1775885171199623936,26504000,-0.004806560464203358,-0.021269110962748528,0.0021065904293209314,0.0,0.0,-0.7321106195449829,False
1775885171219623936,26524000,-0.0038085905835032463,-0.019910896196961403,0.0018370409961789846,0.0,0.0,-0.7333046197891235,False
1775885171243623936,26548000,-0.0008387480629608035,-0.021206814795732498,0.0013945690589025617,0.0,0.0,-0.7339972257614136,False
1775885171259623936,26564000,0.0006578762549906969,-0.023615771904587746,0.0010761207668110728,0.0,0.0,-0.734236478805542,False
1775885171283623936,26588000,0.002068550558760762,-0.021439887583255768,0.000679770193528384,0.0,0.0,-0.7343921065330505,False
1775885171299623936,26604000,0.003783796913921833,-0.020436763763427734,0.0002965583116747439,0.0,0.0,-0.7345059514045715,False
1775885171319623936,26624000,0.0042412783950567245,-0.018323063850402832,-0.0001851001288741827,0.0,0.0,-0.73453688621521,False
1775885171339623936,26644000,0.004446087405085564,-0.017481619492173195,-0.0005804823595099151,0.0,0.0,-0.7345348596572876,False
1775885171367623936,26672000,0.005905545316636562,-0.010121716186404228,-0.0013288045302033424,0.0,0.0,-0.7350043058395386,False
1775885171379623936,26684000,0.0059884702786803246,-0.007189610973000526,-0.0016240302938967943,0.0,0.0,-0.7352023124694824,False
1775885171399623936,26704000,0.006502600386738777,-0.004933432210236788,-0.0018043890595436096,0.0,0.0,-0.7355703115463257,False
1775885171419623936,26724000,0.0076964497566223145,0.0030435335356742144,-0.0019982533995062113,0.0,0.0,-0.736007034778595,False
1775885171439623936,26744000,0.008252273313701153,0.00939575769007206,-0.002157268114387989,0.0,0.0,-0.7362104058265686,False
1775885171459623936,26764000,0.009148967452347279,0.014225956983864307,-0.0022741451393812895,0.0,0.0,-0.7363983988761902,False
1775885171479623936,26784000,0.010079140774905682,0.022654812783002853,-0.002318165497854352,0.0,0.0,-0.7364445924758911,False
1775885171499623936,26804000,0.01052683126181364,0.03065311908721924,-0.0023059681989252567,0.0,0.0,-0.7367120385169983,False
1775885171515623936,26820000,0.014690971001982689,0.0581875778734684,-0.0023023332469165325,0.0,0.0,-0.7368667125701904,False
1775885171539623936,26844000,0.013476061634719372,0.056381575763225555,-0.002237258478999138,0.0,0.0,-0.7369260191917419,False
1775885171559623936,26864000,0.012220330536365509,0.05243818089365959,-0.002145115751773119,0.0,0.0,-0.7368819117546082,False
1775885171579623936,26884000,0.011022120714187622,0.046979911625385284,-0.0020268824882805347,0.0,0.0,-0.7367310523986816,False
1775885171595623936,26900000,0.009931582026183605,0.04188602417707443,-0.0019293982768431306,0.0,0.0,-0.7365689873695374,False
1775885171619623936,26924000,0.010607329197227955,0.03571172431111336,-0.0018384016584604979,0.0,0.0,-0.7358855605125427,False
1775885171639623936,26944000,0.01106278132647276,0.030750401318073273,-0.0017956835217773914,0.0,0.0,-0.7352991700172424,False
1775885171659623936,26964000,0.011496994644403458,0.026902996003627777,-0.0017558869440108538,0.0,0.0,-0.734734833240509,False
1775885171683623936,26988000,0.01169787347316742,0.021676788106560707,-0.0016113168094307184,0.0,0.0,-0.7339547872543335,False
1775885171699623936,27004000,0.011403246782720089,0.018175477162003517,-0.0013934168964624405,0.0,0.0,-0.7335366606712341,False
1775885171719623936,27024000,0.011410096660256386,0.015062492340803146,-0.0011333399452269077,0.0,0.0,-0.7329151630401611,False
1775885171739623936,27044000,0.010697896592319012,0.01238253153860569,-0.0008755475282669067,0.0,0.0,-0.7325438261032104,False
1775885171759623936,27064000,0.007463258691132069,0.008206978440284729,-0.0006848335615359247,0.0,0.0,-0.7320209741592407,False
1775885171779623936,27084000,0.005483815912157297,0.0054864054545760155,-0.0005699151079170406,0.0,0.0,-0.7317252159118652,False
1775885171807623936,27112000,0.0027007402386516333,0.002222945913672447,-0.000378190801711753,0.0,0.0,-0.7313926219940186,False
1775885171819623936,27124000,0.0016148268477991223,0.0013061842182651162,-0.0002993687812704593,0.0,0.0,-0.7311888337135315,False
1775885171839623936,27144000,-5.029332169215195e-05,-0.0005094082443974912,-0.0003066895587835461,0.0,0.0,-0.7308220863342285,False
1775885171855623936,27160000,-0.0005281007615849376,-0.0009662812808528543,-0.0005007917643524706,0.0,0.0,-0.7308228611946106,False
1775885171879623936,27184000,-0.0014691416872665286,-0.000796272128354758,-0.0007763163885101676,0.0,0.0,-0.730419397354126,False
1775885171899623936,27204000,-0.00281037506647408,-2.7903859518119134e-05,-0.0010767787462100387,0.0,0.0,-0.7299513816833496,False
1775885171919623936,27224000,-0.004024173598736525,0.0011775890598073602,-0.0013109686551615596,0.0,0.0,-0.7293211817741394,False
1775885171939623936,27244000,-0.004589514806866646,0.0019306351896375418,-0.0015074670081958175,0.0,0.0,-0.728958785533905,False
1775885171959623936,27264000,0.07712096720933914,-0.050983451306819916,-0.0014531834749504924,0.0,0.0,-0.7285324931144714,False
1775885171971623936,27276000,0.04669201001524925,-0.10841315239667892,-0.0013917284086346626,0.0,0.0,-0.7283546328544617,False
1775885171999623936,27304000,0.008991538546979427,-0.06970471143722534,-0.0017939973622560501,0.0,0.0,-0.727572500705719,False
1775885172019623936,27324000,-0.005202976521104574,-0.03737557679414749,-0.0020388264674693346,0.0,0.0,-0.7271623015403748,False
1775885172035623936,27340000,-0.011712629348039627,-0.0120019456371665,-0.0022508888505399227,0.0,0.0,-0.7268034219741821,False
1775885172063623936,27368000,-0.041081469506025314,0.02918529137969017,-0.0024843825958669186,0.0,0.0,-0.7265930771827698,False
1775885172079623936,27384000,-0.0372493714094162,0.03211364522576332,-0.002661417005583644,0.0,0.0,-0.7265721559524536,False
1775885172099623936,27404000,-0.07438645511865616,0.03519057109951973,-0.0027655044104903936,0.0,0.0,-0.7265146374702454,False
1775885172119623936,27424000,-0.057112954556941986,0.033910490572452545,-0.0028865498024970293,0.0,0.0,-0.7266069650650024,False
1775885172139623936,27444000,-0.055196866393089294,0.030084313824772835,-0.003086147364228964,0.0,0.0,-0.7269339561462402,False
1775885172159623936,27464000,-0.014524433761835098,0.02513955906033516,-0.0032513525802642107,0.0,0.0,-0.7271497845649719,False
1775885172179623936,27484000,-0.007898831740021706,0.020741133019328117,-0.003329044673591852,0.0,0.0,-0.7274344563484192,False
1775885172203623936,27508000,-0.0021853046491742134,0.016746412962675095,-0.0033622009214013815,0.0,0.0,-0.7276029586791992,False
1775885172219623936,27524000,0.0024277230259031057,0.012818492949008942,-0.003382790833711624,0.0,0.0,-0.7278527617454529,False
1775885172239623936,27544000,0.004571892786771059,0.006699953693896532,-0.003349466249346733,0.0,0.0,-0.7281140685081482,False
1775885172259623936,27564000,0.006314695347100496,0.0007892954745329916,-0.003310778411105275,0.0,0.0,-0.7284694910049438,False
1775885172279623936,27584000,0.0072194915264844894,-0.0021159511525183916,-0.0032786119263619184,0.0,0.0,-0.7287024855613708,False
1775885172299623936,27604000,0.007821605540812016,-0.004598884377628565,-0.0032154088839888573,0.0,0.0,-0.7288710474967957,False
1775885172303623936,27608000,0.00804494321346283,-0.005323328077793121,-0.0032003389205783606,0.0,0.0,-0.728941023349762,False
1775885172339623936,27644000,0.00804884359240532,-0.007600317243486643,-0.003055898007005453,0.0,0.0,-0.7291338443756104,False
1775885172359623936,27664000,0.007559388875961304,-0.00839502178132534,-0.0029166066087782383,0.0,0.0,-0.7292357683181763,False
1775885172379623936,27684000,0.010044736787676811,-0.007064036093652248,-0.0027719298377633095,0.0,0.0,-0.7292055487632751,False
1775885172399623936,27704000,0.01065187156200409,-0.005933188833296299,-0.002679443219676614,0.0,0.0,-0.7291854619979858,False
1775885172423623936,27728000,0.010889236815273762,-0.0049932352267205715,-0.002684652106836438,0.0,0.0,-0.7291499376296997,False
1775885172439623936,27744000,0.011094048619270325,-0.003623353783041239,-0.0026979795657098293,0.0,0.0,-0.7291106581687927,False
1775885172459623936,27764000,0.010956509038805962,-0.0024924224708229303,-0.002699356758967042,0.0,0.0,-0.7290605306625366,False
1775885172487623936,27792000,0.00979415699839592,-0.0005284021026454866,-0.002782142721116543,0.0,0.0,-0.7289755344390869,False
1775885172495623936,27800000,0.010673319920897484,-0.0005063925636932254,-0.002900720341131091,0.0,0.0,-0.7292940020561218,False
1775885172519623936,27824000,0.012508387677371502,-0.000769571284763515,-0.003133999416604638,0.0,0.0,-0.7300282716751099,False
1775885172539623936,27844000,0.01374376192688942,-0.0007244663429446518,-0.0032570604234933853,0.0,0.0,-0.7306357026100159,False
1775885172563623936,27868000,0.01364887971431017,-0.0006605627713724971,-0.0034386212937533855,0.0,0.0,-0.73094642162323,False
1775885172579623936,27884000,0.0139712393283844,-0.0005385520635172725,-0.0036363035906106234,0.0,0.0,-0.7313641309738159,False
1775885172599623936,27904000,0.013410525396466255,-0.0004891083226539195,-0.003816673532128334,0.0,0.0,-0.7315772175788879,False
1775885172619623936,27924000,0.010832911357283592,0.0003127583477180451,-0.003989730030298233,0.0,0.0,-0.7320072650909424,False
1775885172647623936,27952000,0.0029200222343206406,0.0017198971472680569,-0.004297170788049698,0.0,0.0,-0.7329325675964355,False
1775885172659623936,27964000,0.0006700102239847183,0.002053357195109129,-0.004386215936392546,0.0,0.0,-0.7332044839859009,False
1775885172679623936,27984000,-0.004578243941068649,0.002938102465122938,-0.004635761957615614,0.0,0.0,-0.733767032623291,False
1775885172699623936,28004000,-0.007208500988781452,0.0032206247560679913,-0.004777042660862207,0.0,0.0,-0.7339929938316345,False
1775885172723623936,28028000,-0.010038797743618488,0.003414824837818742,-0.0049444627948105335,0.0,0.0,-0.7341226935386658,False
1775885172739623936,28044000,-0.015170182101428509,0.0015167796518653631,-0.0046697803772985935,0.0,0.0,-0.7346550822257996,False
1775885172759623936,28064000,-0.01741398684680462,0.0004132337053306401,-0.004170676227658987,0.0,0.0,-0.7349227666854858,False
1775885172779623936,28084000,-0.01956888847053051,-0.0004506781115196645,-0.003643116680905223,0.0,0.0,-0.7351613640785217,False
1775885172799623936,28104000,-0.019829431548714638,-0.000872814271133393,-0.003088512225076556,0.0,0.0,-0.7352265119552612,False
1775885172823623936,28128000,-0.01964244246482849,-0.0009991832775995135,-0.0023158956319093704,0.0,0.0,-0.7351853847503662,False
1775885172839623936,28144000,-0.019811486825346947,-0.0009535752469673753,-0.0019166722195222974,0.0,0.0,-0.7350935339927673,False
1775885172859623936,28164000,-0.015917154029011726,-0.0029509379528462887,-0.001115721301175654,0.0,0.0,-0.7348638772964478,False
