received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885179107623936,34412000,34412000,0,0.7446010708808899,0.7445178031921387,0.7447066903114319,0.744499146938324,nan,nan,nan,nan,nan,nan,nan,nan,0.7447066903114319
1775885179203623936,34508000,34508000,0,0.7330350875854492,0.7327338457107544,0.7330472469329834,0.7334033846855164,nan,nan,nan,nan,nan,nan,nan,nan,0.7334033846855164
1775885179307623936,34612000,34612000,0,0.7253184914588928,0.7237282395362854,0.7245249152183533,0.7245022654533386,nan,nan,nan,nan,nan,nan,nan,nan,0.7253184914588928
1775885179407623936,34712000,34712000,0,0.7226497530937195,0.7248015403747559,0.7234801054000854,0.723261296749115,nan,nan,nan,nan,nan,nan,nan,nan,0.7248015403747559
1775885179507623936,34812000,34812000,0,0.7217923998832703,0.722947895526886,0.7223548293113708,0.7221704721450806,nan,nan,nan,nan,nan,nan,nan,nan,0.722947895526886
1775885179611623936,34916000,34916000,0,0.7265916466712952,0.7265371680259705,0.7267240285873413,0.7264817953109741,nan,nan,nan,nan,nan,nan,nan,nan,0.7267240285873413
1775885179707623936,35012000,35012000,0,0.7243857979774475,0.7239435911178589,0.7242797613143921,0.7245810031890869,nan,nan,nan,nan,nan,nan,nan,nan,0.7245810031890869
1775885179803623936,35108000,35108000,0,0.7255572080612183,0.7254469990730286,0.7258450984954834,0.7264591455459595,nan,nan,nan,nan,nan,nan,nan,nan,0.7264591455459595
1775885179907623936,35212000,35212000,0,0.72856205701828,0.7278026342391968,0.7289071083068848,0.7293086051940918,nan,nan,nan,nan,nan,nan,nan,nan,0.7293086051940918
1775885180007623936,35312000,35312000,0,0.7284624576568604,0.7287435531616211,0.7302266359329224,0.729674220085144,nan,nan,nan,nan,nan,nan,nan,nan,0.7302266359329224
1775885180107623936,35412000,35412000,0,0.7278887033462524,0.7278397083282471,0.7303622364997864,0.7295031547546387,nan,nan,nan,nan,nan,nan,nan,nan,0.7303622364997864
1775885180207623936,35512000,35512000,0,0.7260476350784302,0.7254862785339355,0.727823793888092,0.7282436490058899,nan,nan,nan,nan,nan,nan,nan,nan,0.7282436490058899
1775885180307623936,35612000,35608000,0,0.7274537682533264,0.7263599038124084,0.7287192940711975,0.7293962240219116,nan,nan,nan,nan,nan,nan,nan,nan,0.7293962240219116
1775885180407623936,35712000,35712000,0,0.726529598236084,0.7259482145309448,0.7279101610183716,0.72878098487854,nan,nan,nan,nan,nan,nan,nan,nan,0.72878098487854
1775885180507623936,35812000,35812000,0,0.7254615426063538,0.7260362505912781,0.7270349860191345,0.7282277345657349,nan,nan,nan,nan,nan,nan,nan,nan,0.7282277345657349
1775885180607623936,35912000,35912000,0,0.728090226650238,0.7285802364349365,0.7293952703475952,0.7301594614982605,nan,nan,nan,nan,nan,nan,nan,nan,0.7301594614982605
1775885180707623936,36012000,36012000,0,0.726084291934967,0.7260084748268127,0.7267873883247375,0.7268155813217163,nan,nan,nan,nan,nan,nan,nan,nan,0.7268155813217163
1775885180807623936,36112000,36112000,0,0.7336745262145996,0.7321494817733765,0.73261559009552,0.7328687310218811,nan,nan,nan,nan,nan,nan,nan,nan,0.7336745262145996
1775885180907623936,36212000,36212000,0,0.7307544350624084,0.7294697165489197,0.7289683818817139,0.730076789855957,nan,nan,nan,nan,nan,nan,nan,nan,0.7307544350624084
1775885181003623936,36308000,36308000,0,0.7275420427322388,0.7269788384437561,0.7262430787086487,0.7268000245094299,nan,nan,nan,nan,nan,nan,nan,nan,0.7275420427322388
1775885181107623936,36412000,36412000,0,0.7294420003890991,0.7301973700523376,0.7289919257164001,0.7291572093963623,nan,nan,nan,nan,nan,nan,nan,nan,0.7301973700523376
1775885181207623936,36512000,36512000,0,0.7281803488731384,0.7286049723625183,0.7278773784637451,0.727357804775238,nan,nan,nan,nan,nan,nan,nan,nan,0.7286049723625183
1775885181311623936,36616000,36616000,0,0.7296140789985657,0.7312842011451721,0.7295711636543274,0.7297960519790649,nan,nan,nan,nan,nan,nan,nan,nan,0.7312842011451721
1775885181407623936,36712000,36712000,0,0.7320829629898071,0.7329153418540955,0.7317534685134888,0.7314160466194153,nan,nan,nan,nan,nan,nan,nan,nan,0.7329153418540955
1775885181507623936,36812000,36812000,0,0.7325819730758667,0.7337072491645813,0.7318487763404846,0.7322723865509033,nan,nan,nan,nan,nan,nan,nan,nan,0.7337072491645813
1775885181603623936,36908000,36908000,0,0.5515708923339844,0.6407099962234497,0.5597452521324158,0.6235277056694031,nan,nan,nan,nan,nan,nan,nan,nan,0.6407099962234497
1775885181707623936,37012000,37012000,0,0.6408481597900391,0.6527596116065979,0.6359224319458008,0.6475901007652283,nan,nan,nan,nan,nan,nan,nan,nan,0.6527596116065979
1775885181807623936,37112000,37112000,0,0.6219225525856018,0.6045869588851929,0.5967749953269958,0.6160813570022583,nan,nan,nan,nan,nan,nan,nan,nan,0.6219225525856018
1775885181907623936,37212000,37212000,0,0.5737892985343933,0.6081836223602295,0.5666078329086304,0.599179208278656,nan,nan,nan,nan,nan,nan,nan,nan,0.6081836223602295
1775885182007623936,37312000,37312000,0,0.558617889881134,0.5781199932098389,0.5509375333786011,0.5654633045196533,nan,nan,nan,nan,nan,nan,nan,nan,0.5781199932098389
1775885182107623936,37412000,37412000,0,0.5352481007575989,0.5584771037101746,0.5267552137374878,0.5427249073982239,nan,nan,nan,nan,nan,nan,nan,nan,0.5584771037101746
1775885182207623936,37512000,37512000,0,0.5128745436668396,0.5385951995849609,0.5042954087257385,0.5183312296867371,nan,nan,nan,nan,nan,nan,nan,nan,0.5385951995849609
1775885182307623936,37612000,37612000,0,0.4872569441795349,0.5156577825546265,0.4783729016780853,0.4905868172645569,nan,nan,nan,nan,nan,nan,nan,nan,0.5156577825546265
1775885182411623936,37716000,37712000,0,0.4651219844818115,0.4965183138847351,0.45650947093963623,0.46689295768737793,nan,nan,nan,nan,nan,nan,nan,nan,0.4965183138847351
1775885182507623936,37812000,37812000,0,0.4372825026512146,0.4718114733695984,0.43088299036026,0.43709278106689453,nan,nan,nan,nan,nan,nan,nan,nan,0.4718114733695984
1775885182607623936,37912000,37908000,0,0.4115525484085083,0.4501288831233978,0.4081074893474579,0.41158854961395264,nan,nan,nan,nan,nan,nan,nan,nan,0.4501288831233978
1775885182707623936,38012000,38012000,0,0.3817322850227356,0.422011137008667,0.37896493077278137,0.3801805377006531,nan,nan,nan,nan,nan,nan,nan,nan,0.422011137008667
1775885182807623936,38112000,38112000,0,0.35058358311653137,0.3947095572948456,0.3500998318195343,0.34986361861228943,nan,nan,nan,nan,nan,nan,nan,nan,0.3947095572948456
1775885182907623936,38212000,38212000,0,0.31889286637306213,0.364254355430603,0.31845545768737793,0.318711519241333,nan,nan,nan,nan,nan,nan,nan,nan,0.364254355430603
1775885183007623936,38312000,38312000,0,0.28563475608825684,0.33207622170448303,0.28402161598205566,0.28548866510391235,nan,nan,nan,nan,nan,nan,nan,nan,0.33207622170448303
1775885183107623936,38412000,38412000,0,0.253048300743103,0.30085489153862,0.25091561675071716,0.2525322437286377,nan,nan,nan,nan,nan,nan,nan,nan,0.30085489153862
1775885183203623936,38508000,38508000,0,0.21514609456062317,0.2667698264122009,0.21354199945926666,0.2171655148267746,nan,nan,nan,nan,nan,nan,nan,nan,0.2667698264122009
1775885183307623936,38612000,38612000,0,0.10175230354070663,0.14847151935100555,0.10229075700044632,0.1274854689836502,nan,nan,nan,nan,nan,nan,nan,nan,0.14847151935100555
1775885183407623936,38712000,38712000,0,0.10097447037696838,0.1493983268737793,0.10108716040849686,0.1285400688648224,nan,nan,nan,nan,nan,nan,nan,nan,0.1493983268737793
1775885183503623936,38808000,38808000,0,0.10020604729652405,0.1501471847295761,0.09986525028944016,0.1297815442085266,nan,nan,nan,nan,nan,nan,nan,nan,0.1501471847295761
1775885183607623936,38912000,38912000,0,0.0997263491153717,0.15065643191337585,0.0989973321557045,0.13061991333961487,nan,nan,nan,nan,nan,nan,nan,nan,0.15065643191337585
1775885183711623936,39016000,39016000,0,0.09980025887489319,0.15059328079223633,0.09913060814142227,0.13047589361667633,nan,nan,nan,nan,nan,nan,nan,nan,0.15059328079223633
1775885183807623936,39112000,39112000,0,0.0997789278626442,0.15057256817817688,0.09916405379772186,0.13048449158668518,nan,nan,nan,nan,nan,nan,nan,nan,0.15057256817817688
1775885183907623936,39212000,39212000,0,0.09989113360643387,0.15050767362117767,0.09935719519853592,0.13024403154850006,nan,nan,nan,nan,nan,nan,nan,nan,0.15050767362117767
1775885184007623936,39312000,39312000,0,0.0,0.0020000010263174772,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885184107623936,39412000,39412000,0,0.0,0.002000002656131983,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775885184207623936,39512000,39512000,0,3.3220981521253634e-10,0.001999998465180397,1.3345147209520292e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885184319623936,39624000,39624000,0,2.4299378065251176e-09,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885184407623936,39712000,39712000,0,6.159650567383324e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885184507623936,39812000,39812000,0,0.0,0.0020000007934868336,0.0,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775885184615623936,39920000,39920000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885184707623936,40012000,40012000,0,9.26967391734479e-10,0.0020000021904706955,4.355182880999564e-12,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885184807623936,40112000,40112000,0,4.2376768760732375e-10,0.0020000003278255463,4.189359970041551e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885184907623936,40212000,40212000,0,5.278437686939697e-10,0.0020000021904706955,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885185007623936,40312000,40312000,0,1.2246483827027532e-09,0.0019999961368739605,1.7233547922046455e-10,0.0020000028889626265,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000028889626265
1775885185107623936,40412000,40412000,0,0.0,0.0020000003278255463,4.3095749191479626e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885185207623936,40512000,40512000,0,0.0,0.0020000021904706955,2.2321033910088772e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885185307623936,40612000,40612000,0,1.6887002907139959e-09,0.0020000007934868336,1.7394485851696118e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885185407623936,40712000,40712000,0,1.8819787950263844e-09,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885185507623936,40812000,40812000,0,5.481102238746871e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885185607623936,40912000,40912000,0,2.920121922045382e-10,0.001999999862164259,1.7364909510320103e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885185707623936,41012000,41012000,0,1.4814052207157147e-09,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885185807623936,41112000,41112000,0,4.844833423334194e-10,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885185907623936,41212000,41212000,0,5.507719280650747e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885186007623936,41312000,41312000,0,9.51587364461659e-10,0.0020000007934868336,1.5631315686270852e-12,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885186107623936,41412000,41412000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885186211623936,41516000,41516000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885186307623936,41612000,41612000,0,4.662175090430765e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885186407623936,41712000,41712000,0,4.1623607338614477e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885186507623936,41812000,41812000,0,3.605774845372167e-10,0.001999999862164259,3.22040311084848e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885186607623936,41912000,41912000,0,3.967321471343155e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885186707623936,42012000,42012000,0,7.776517763069535e-10,0.0020000003278255463,8.756918801200442e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885186807623936,42112000,42112000,0,0.0,0.0019999996293336153,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
